,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3169,34.94271,0.8568748,0.0676144,0.5463915,1559,8784,11279,2.4974518e-06,5.1593696e-07,2.6717864e-06,0.00018157168,1.2695146e-05,6.134661e-07,0.00022904403,5.051646e-07,1.0179735e-06,0.00015890194,8.76679e-07,3.4234043e-07
3170,43.38798,0.09245366,0.0038785003,0.0067402,1559,17084,11279,2.4974518e-06,3.2436873e-07,2.7938919e-08,1.7166001e-05,3.5075894e-07,3.401488e-07,0.00022904403,8.605967e-09,1.321774e-08,5.9818092e-05,5.1275737e-08,8.641339e-08
3171,0.8079346,1.7105836,0.35808825,11.610621,1559,1168,11279,2.4974518e-06,3.3806168e-07,9.8072036e-05,8.630597e-05,1.5612724e-06,7.021867e-07,0.00022904403,9.3718495e-07,8.6397176e-07,5.3254433e-05,2.0166911e-07,2.9408895e-06
3172,13.9583,0.003960056,6.628771,0.015382199,11279,10121,1432,1.6537044e-06,3.232761e-06,7.4443536e-09,5.3280246e-06,1.5495968e-07,6.7744213e-06,1.1144756e-06,5.950187e-07,1.5418667e-07,1.1463324e-07,5.580777e-06,5.661527e-07
3173,0.024138885,0.38655147,0.0020511956,10.05053,11279,8784,1432,1.6537044e-06,6.307092e-07,2.1320575e-06,2.6908222e-07,1.8304669e-05,4.4977764e-08,1.1144756e-06,5.139202e-08,7.63666e-08,1.2765146e-06,4.6078935e-07,5.5477935e-06
3174,0.06699207,0.013051004,3.551664e-05,0.004053084,11279,17084,1432,1.6537044e-06,1.1487258e-06,1.2773654e-07,1.9146341e-07,5.6434595e-07,4.144861e-07,1.1144756e-06,3.4476573e-09,1.2697723e-08,8.3257237e-07,6.678356e-09,5.59742e-07
3175,0.018038904,0.0039208424,3.535722e-05,0.0035944858,11279,1168,1432,1.6537044e-06,8.572669e-06,8.986713e-06,6.6317175e-06,0.001784279,7.1735785e-06,1.1144756e-06,3.7918628e-07,2.4054611e-07,5.878531e-07,1.4262785e-06,5.829564e-07
3176,0.001261275,0.0003773267,5.6412826,0.0027433187,1432,10121,1722,2.1040187e-05,1.8535549e-06,3.9029356e-07,0.00017159228,1.9043338e-08,2.289273e-06,3.159775e-06,5.256996e-08,3.277892e-09,2.2828801e-06,3.7878149e-06,2.2143264e-07
3177,0.095902614,0.21829018,0.81438774,0.092470266,1432,8784,1722,2.1040187e-05,1.9071459e-08,4.4054453e-08,2.8180768e-05,3.3579906e-07,4.4562603e-06,3.159775e-06,1.7360367e-08,2.8132847e-08,6.757904e-06,3.0042474e-07,4.526866e-07
3178,0.0011279795,7.515567e-05,0.00011279792,0.0008682197,1432,17084,1722,2.1040187e-05,3.4995217e-06,2.7321105e-06,9.29707e-06,9.572078e-08,5.8400765e-08,3.159775e-06,2.7385594e-09,2.0520734e-08,8.928827e-07,1.3797292e-08,6.479399e-08
3179,0.00016996308,0.00073326245,2.8995051,0.00812909,1432,1168,1722,2.1040187e-05,3.0915235e-06,2.4746023e-05,0.00011228819,3.9283037e-07,4.744555e-06,3.159775e-06,1.5795199e-07,2.800615e-08,1.6115396e-06,2.2293405e-05,7.548921e-07
3180,0.34324747,0.6583079,3650505.2,122.83983,1722,10121,1559,0.00029649597,3.9425582e-10,1.0277331e-08,0.0011571905,1.72189e-09,0.0016429062,8.945484e-06,5.0157774e-07,1.1692372e-07,5.9878903e-07,4.940811e-06,0.00015863238
3181,0.1767001,0.0015675527,0.2497224,16.08336,1722,8784,1559,0.00029649597,3.1719418e-07,2.3314032e-08,0.00031820018,2.2334584e-06,0.00018688904,8.945484e-06,6.756557e-07,1.365429e-07,2.3416519e-07,2.618395e-07,0.0014111085
3182,0.061807383,0.026700504,0.031005725,6.155349,1722,17084,1559,0.00029649597,1.00746e-07,9.331198e-10,3.148936e-05,9.635554e-08,6.700842e-06,8.945484e-06,1.4823336e-08,1.911581e-09,5.714327e-06,2.030488e-08,0.00028032632
3183,0.5507586,2.8785977,9.760038,522.1827,1722,1168,1559,0.00029649597,6.6776997e-09,4.524289e-09,4.7660564e-05,7.4534575e-05,3.0582916e-05,8.945484e-06,1.0271675e-06,8.258983e-08,8.9191974e-07,4.7292788e-06,0.000103821425
3184,0.00080476736,0.00032847075,0.006850846,0.41741425,23541,4931,12500,0.0065776967,2.8538498e-06,2.1907693e-08,0.0017081175,1.1928613e-06,7.937955e-08,4.092708e-06,1.2148854e-07,2.833545e-08,1.3179844e-05,1.919685e-07,7.783442e-07
3185,1.4981596e-06,0.001426319,5.381907e-05,58.87129,23541,6611,12500,0.0065776967,2.6555988e-06,1.986732e-05,1.34116435e-05,1.665722e-05,7.964545e-09,4.092708e-06,4.6465797e-08,4.7836618e-08,1.0932708e-06,5.1235123e-08,2.6797456e-05
3186,1.4070005,125.91782,3308.7363,19.681164,23541,21967,12500,0.0065776967,9.284083e-09,1.6148896e-10,1.0725629e-06,1.0978795e-08,1.6764141e-05,4.092708e-06,8.246304e-07,3.651743e-07,1.5205113e-06,4.0897476e-07,3.7145974e-06
3187,5.5892044e-05,0.0010518852,0.03015639,0.33579692,23541,21408,12500,0.0065776967,6.330593e-08,3.1874424e-07,6.453184e-05,3.3658304e-07,1.4902325e-06,4.092708e-06,5.0405227e-09,2.8632245e-08,8.525331e-07,1.2747952e-07,6.2849176e-06
3188,0.014363618,0.24387033,4.1432264e-05,13.77568,12500,4931,31532,5.25413e-07,1.991993e-06,1.914075e-06,8.855948e-09,7.202619e-06,3.0243812e-09,1.9683046e-05,3.517251e-09,7.338905e-10,1.2231466e-06,1.6901046e-07,2.3595763e-05
3189,0.6866154,0.25897625,1.2930343e-05,1.1836318,12500,6611,31532,5.25413e-07,0.00019511876,1.716179e-05,5.561712e-07,0.0002191912,2.520717e-07,1.9683046e-05,1.835203e-06,3.1454633e-07,1.5313813e-05,3.0133396e-07,3.1721636e-05
3190,15.342089,627.8482,6399.2036,563891.0,12500,21967,31532,5.25413e-07,1.9530966e-09,9.79263e-08,9.220423e-06,1.8683603e-07,3.4635775e-07,1.9683046e-05,1.2099265e-06,4.0104428e-08,9.344804e-06,1.9299732e-06,0.00031527155
3191,524.1057,223.88605,74.99871,9391.341,12500,21408,31532,5.25413e-07,1.4133411e-09,8.191695e-09,1.605606e-07,7.4794194e-08,1.8498248e-08,1.9683046e-05,1.0944972e-08,1.1460437e-07,4.6419273e-06,7.2435927e-07,2.2433163e-05
3192,16.470057,0.65062416,4.5743537e-08,6.722983e-05,31532,4931,13986,9.271718e-07,0.00025294189,5.78593e-06,9.950952e-07,0.0013334978,1.3030619e-07,0.008497377,1.18796315e-08,1.03978515e-08,0.013785186,1.2987928e-06,1.8652835e-07
3193,169.594,15650.211,3.3321192,0.020246029,31532,6611,13986,9.271718e-07,5.7710947e-09,2.372258e-07,2.5448107e-06,2.8556217e-08,5.607253e-06,0.008497377,9.073179e-09,4.3898303e-09,0.025332289,6.052293e-08,7.220857e-08
3194,745.004,4579.9697,1.549535,0.077758186,31532,21967,13986,9.271718e-07,2.5195922e-07,4.324855e-07,5.844007e-06,2.429889e-06,9.657506e-07,0.008497377,4.4483244e-07,3.5156493e-08,0.0151602775,2.1326603e-06,4.2534854e-08
3195,330.64716,260.44247,0.23217419,0.05743021,31532,21408,13986,9.271718e-07,3.923121e-08,2.7356234e-07,8.05605e-06,4.5288348e-07,1.1554637e-07,0.008497377,7.864232e-09,9.86953e-09,0.010466691,5.2453663e-07,3.3103365e-08
3196,0.00091321743,0.0005517228,1.5579091e-06,0.00013499676,13986,4931,23541,2.188113e-05,0.0002185353,3.3201468e-05,3.5209868e-07,1.9614314e-05,5.9670774e-06,6.6509074e-06,1.154531e-07,9.975171e-08,3.6770655e-07,5.784039e-08,1.5247583e-06
3197,0.0005330043,0.52797794,0.0008887107,0.34987023,13986,6611,23541,2.188113e-05,3.1749604e-08,2.4174422e-05,2.1908666e-06,5.0167037e-06,1.0983052e-06,6.6509074e-06,1.749965e-08,4.2391196e-08,2.098653e-06,8.088869e-09,6.9717044e-07
3198,0.10103339,19.95633,110.00449,0.5208713,13986,21967,23541,2.188113e-05,1.5562552e-08,3.156305e-07,1.0196312e-05,8.765391e-07,0.00019861256,6.6509074e-06,5.703481e-07,1.0491383e-07,5.552194e-06,2.6310104e-06,2.822786e-06
3199,24.401754,4.5205965,119.42116,56.97523,13986,21408,23541,2.188113e-05,1.0208814e-09,3.360672e-10,4.1320312e-05,7.203707e-08,7.610666e-07,6.6509074e-06,1.0005734e-07,2.6979635e-08,1.9058365e-06,8.777354e-08,4.4242032e-07
3200,9.428759,12.504598,6.6414266,169457.52,28352,2629,30042,6.077952e-07,9.03796e-09,1.27046205e-08,1.8967046e-07,9.4737425e-07,2.567006e-10,3.003649e-07,5.003044e-07,2.4239537e-07,4.2845528e-08,1.1366298e-07,7.858213e-07
3201,80.05248,30.932158,1909.6122,13967.071,28352,13490,30042,6.077952e-07,2.1377238e-08,4.162077e-09,3.7310198e-08,3.0527553e-06,4.5899826e-09,3.003649e-07,9.965021e-07,6.742066e-07,2.4757748e-08,0.00012505773,1.3752757e-06
3202,0.15514071,0.02646688,1.2649982,12254.577,28352,26621,30042,6.077952e-07,8.069809e-08,3.5117162e-07,1.9789525e-06,3.226144e-06,6.670326e-10,3.003649e-07,3.0974763e-07,1.1024357e-07,1.3645624e-08,1.0632342e-06,2.129613e-06
3203,300.40833,0.39725962,355.8363,7292664.5,28352,11009,30042,6.077952e-07,7.021496e-10,9.826994e-10,3.9331417e-06,2.6602208e-06,3.845454e-10,3.003649e-07,4.2131384e-07,5.973663e-07,2.6039817e-09,1.5775817e-06,4.6736673e-06
3204,0.8054909,108.220345,6.80837e-05,0.072701335,30042,2629,13392,1.58895e-07,4.322744e-06,2.8941685e-07,2.3729607e-09,2.2382526e-05,8.6603575e-07,7.037691e-07,8.442422e-08,5.2633773e-08,1.3148975e-05,7.802696e-08,3.2238192e-06
3205,30050.486,17079.824,37816.105,3.5076451,30042,13490,13392,1.58895e-07,4.3072032e-07,1.4840541e-09,1.1852347e-09,6.056476e-09,1.1490648e-05,7.037691e-07,4.6890323e-06,1.0068883e-05,1.8595159e-06,2.1038217e-05,3.7023058e-06
3206,97.3521,62.825603,0.041402265,0.010400904,30042,26621,13392,1.58895e-07,6.6338225e-07,4.3759918e-10,4.7700035e-09,1.1059802e-06,5.5183034e-05,7.037691e-07,1.00785996e-07,9.618379e-09,1.9725092e-06,3.0139435e-07,3.7778116e-06
3207,14.619656,20346.45,92.627426,4.7633133,30042,11009,13392,1.58895e-07,1.07188995e-07,1.8502936e-07,1.0584505e-09,1.7821665e-07,6.044404e-05,7.037691e-07,1.6244858e-06,6.107421e-07,1.420998e-06,1.0892364e-06,1.899752e-05
3208,1.8697165,0.88112944,0.0001361301,1.6215726,13392,2629,25456,3.550793e-05,1.2772747e-06,7.087475e-08,2.8887226e-07,2.4131868e-06,8.942127e-07,0.00010804172,6.8952986e-08,4.3551303e-08,4.7149465e-06,6.0852208e-09,2.6860153e-05
3209,1845.4006,139.53378,3685818.2,315.95776,13392,13490,25456,3.550793e-05,8.840937e-09,1.4062245e-09,4.823877e-05,2.3599066e-08,1.6225156e-06,0.00010804172,2.0438854e-06,8.528628e-07,2.9115037e-05,0.00037624477,2.2174797e-06
3210,3.0560398,1196.784,966.1816,21.041382,13392,26621,25456,3.550793e-05,1.6127957e-09,2.7031342e-09,3.392617e-07,5.336149e-09,4.6703066e-05,0.00010804172,2.0212097e-07,2.7149412e-09,3.2398032e-06,4.113909e-08,7.841292e-06
3211,5.40911,937.32904,1.2976005,21.165627,13392,11009,25456,3.550793e-05,6.73009e-09,2.6740492e-08,1.8012322e-07,3.8394837e-06,1.28792235e-05,0.00010804172,1.2190098e-07,4.7536705e-08,9.3212775e-06,2.7506005e-07,1.5049929e-05
3212,0.0033958529,1.505414,0.00010262741,0.00012371747,25456,2629,28352,1.1779807e-07,1.0130922e-06,2.667136e-05,1.252496e-06,1.5126938e-05,3.1800264e-06,8.849733e-07,3.003248e-08,1.2055967e-08,6.360482e-05,5.236874e-08,1.3271485e-08
3213,109.2392,12469.818,2988748.5,0.67641586,25456,13490,28352,1.1779807e-07,1.403423e-09,9.61508e-09,4.782407e-07,4.314018e-09,1.0232523e-07,8.849733e-07,9.731476e-07,1.398104e-07,8.600358e-06,1.8594359e-05,9.981743e-11
3214,8.704505,722.5517,1776.3103,0.023507398,25456,26621,28352,1.1779807e-07,1.09231655e-08,1.5911658e-08,1.4895085e-07,8.425536e-10,3.0758772e-06,8.849733e-07,7.745904e-08,1.8436035e-08,1.5177082e-05,2.1105359e-07,1.0196472e-08
3215,0.0024390877,0.21563904,7.094698e-05,1.3069035e-06,25456,11009,28352,1.1779807e-07,1.5756827e-05,2.9396751e-05,2.6111354e-07,4.3011976e-05,1.4851279e-05,8.849733e-07,5.848387e-08,9.544096e-09,1.5170134e-05,8.2215934e-07,5.2292575e-09
3216,2649847.8,12465956.0,11287106.0,78142.195,31507,1890,17222,8.283861e-08,1.1421948e-08,1.1379039e-08,7.2047066e-09,1.1256358e-06,2.3437596e-09,2.2968682e-06,0.00083550287,0.0010874849,1.2278183e-06,0.00017368916,2.5037497e-09
3217,20.00661,2401.54,43.368607,6.126587,31507,14199,17222,8.283861e-08,2.169095e-06,5.0900185e-06,3.4069487e-09,8.1271514e-07,6.2987877e-09,2.2968682e-06,3.7066482e-06,3.6727351e-06,4.7879835e-06,2.0625812e-05,2.258254e-08
3218,11.342445,21.172796,7267.4043,205.46767,31507,31025,17222,8.283861e-08,3.574768e-09,2.962023e-07,6.713964e-06,1.553752e-07,4.251854e-09,2.2968682e-06,2.034211e-07,1.211691e-07,2.498096e-06,1.9843255e-05,1.535231e-08
3219,51.67107,1.178044,0.0048719593,0.046818268,31507,5378,17222,8.283861e-08,2.6613556e-05,2.3638481e-06,3.1667966e-08,2.5118254e-05,6.0210175e-09,2.2968682e-06,2.9647724e-06,4.4051812e-06,3.3488308e-07,1.0985116e-06,2.5304443e-09
3220,6480.9688,0.012923191,6.9687977,92.26527,17222,1890,2599,2.101653e-07,1.2364659e-05,4.6766633e-07,1.0641336e-05,0.00012020377,3.921406e-08,4.8256848e-06,0.00010456534,0.00013200127,1.6261488e-08,9.905361e-05,4.2783316e-07
3221,130.02802,252.65457,1196.9464,734.95447,17222,14199,2599,2.101653e-07,1.4803118e-07,5.1651364e-06,3.6119584e-08,3.2704636e-06,4.058326e-07,4.8256848e-06,4.8950944e-05,2.9249657e-05,2.759701e-08,1.183794e-05,9.019853e-07
3222,1487291.0,0.755773,206.14641,0.10845125,17222,31025,2599,2.101653e-07,1.944148e-08,4.2280315e-13,5.5619716e-07,5.728679e-09,1.6377692e-06,4.8256848e-06,2.8789795e-08,2.7386479e-08,2.8386438e-07,7.9748213e-07,1.1994383e-07
3223,32.61939,4.715127,0.80100095,0.03344836,17222,5378,2599,2.101653e-07,4.432006e-07,9.747374e-07,8.936465e-09,5.8883426e-05,2.6730013e-06,4.8256848e-06,1.0489339e-06,1.3847314e-06,1.7803746e-08,1.9928671e-05,3.7776896e-08
3224,4.2702684,1.9797679,18479.156,10901.709,2599,1890,5839,0.0002578767,1.392286e-06,3.6710296e-06,0.000105342464,2.3495939e-05,6.0244744e-08,3.5942203e-06,0.0013701415,0.0011247357,2.1192432e-07,0.0004412025,6.673855e-07
3225,1.9658197,0.54978883,685.47955,7.0982637,2599,14199,5839,0.0002578767,1.1863783e-06,1.3357653e-07,0.000111367044,9.665324e-07,2.2983454e-06,3.5942203e-06,5.795978e-05,1.8840017e-05,1.2532828e-06,1.356149e-05,3.339365e-07
3226,246.5091,5.249014,165764.45,246394.03,2599,31025,5839,0.0002578767,3.598287e-09,3.8735116e-11,2.1157124e-05,1.6682193e-09,6.2901495e-10,3.5942203e-06,7.895078e-07,6.850862e-07,5.061436e-07,1.260329e-06,7.063672e-07
3227,0.16827439,0.012457468,1.6024932,5.947373,2599,5378,5839,0.0002578767,3.9644212e-07,8.4439716e-07,0.000113413094,2.623207e-05,2.4388075e-07,3.5942203e-06,1.0156278e-05,1.0194647e-05,5.514907e-08,1.6408691e-06,5.6617136e-08
3228,194738.86,3.6384213,9.9670725,13273.436,5839,1890,31507,4.64491e-08,2.752148e-05,9.378112e-06,7.6038134e-07,2.4079307e-05,8.7740135e-11,9.934742e-05,0.00017951685,0.000853864,4.2414175e-07,3.67941e-05,1.7854522e-07
3229,1950623.5,73241.8,3057.8564,168696.86,5839,14199,31507,4.64491e-08,1.7353441e-09,6.0878196e-09,7.018516e-08,6.7676174e-06,2.5694487e-09,9.934742e-05,9.2568725e-06,5.5520827e-06,9.636639e-07,3.879486e-06,8.12584e-08
3230,55513.168,3822.3862,1343.3431,4227.2046,5839,31025,31507,4.64491e-08,3.2065164e-09,2.1157827e-08,1.5258372e-09,1.7734296e-08,1.505009e-09,9.934742e-05,6.3688454e-08,5.491459e-07,2.9364023e-07,1.1994267e-06,3.2030607e-07
3231,755110.3,2874.3582,22564.875,521806.6,5839,5378,31507,4.64491e-08,9.310369e-11,1.3566216e-08,9.589189e-07,3.270384e-06,2.126372e-09,9.934742e-05,2.0836535e-06,4.789496e-06,1.2315844e-07,3.2974112e-06,4.9578137e-08
3232,6.9673696,0.0015796847,0.002606323,0.11083351,1042,15767,6800,3.345224e-06,9.865276e-10,2.6767014e-10,0.00015852477,1.8357287e-06,9.887121e-07,2.3508667e-06,7.2353534e-10,2.6537865e-09,3.4144205e-07,6.5235835e-09,1.4941371e-07
3233,754.66895,0.0076992936,3.0265453,0.0013799598,1042,20865,6800,3.345224e-06,5.465305e-07,1.0361415e-10,2.1825941e-05,1.647532e-07,1.0770509e-05,2.3508667e-06,1.2130754e-07,1.1126864e-07,7.5709517e-07,2.2465065e-06,6.696213e-08
3234,0.1942366,0.011690727,0.00040349222,0.00039111832,1042,18454,6800,3.345224e-06,3.2645068e-05,2.7369222e-07,1.0163747e-06,1.5031247e-06,3.1037096e-06,2.3508667e-06,1.05950704e-07,7.564683e-08,3.6610788e-06,1.8687186e-07,3.74027e-07
3235,83.58376,1.5298527,7274.431,3.1941814,1042,5746,6800,3.345224e-06,5.2604022e-08,1.20801396e-08,6.28519e-05,2.618975e-07,9.5167263e-07,2.3508667e-06,2.4629073e-06,1.4367827e-06,2.053709e-06,4.0691273e-05,6.492591e-08
3236,0.0064454162,0.022319833,5.186988,33.396667,6800,15767,20741,1.4833147e-05,1.450378e-08,6.3559846e-09,5.0008177e-05,6.863201e-08,1.6209324e-08,9.28926e-08,8.931188e-08,6.541631e-09,1.8126082e-07,5.7811466e-08,8.791035e-08
3237,0.039903633,25.46455,2.2191467,39.28875,6800,20865,20741,1.4833147e-05,2.7945894e-08,1.2263732e-08,7.045583e-08,1.23263535e-05,5.7193727e-08,9.28926e-08,2.0646364e-07,7.8142506e-08,2.42844e-07,3.7025e-06,3.0415225e-07
3238,0.25729215,5.223684,95.539215,459.8197,6800,18454,20741,1.4833147e-05,4.2825878e-08,8.850474e-08,2.0509783e-06,1.3384872e-06,1.4428486e-09,9.28926e-08,7.804856e-07,3.6361791e-06,5.8786736e-07,7.0167703e-06,3.640405e-08
3239,0.00012193387,0.02640729,4529.1753,0.5322714,6800,5746,20741,1.4833147e-05,1.5548191e-07,1.8818973e-07,9.101444e-06,4.141851e-09,1.1546395e-08,9.28926e-08,1.0399391e-07,3.6641437e-09,3.5934045e-07,2.8046943e-05,9.188645e-09
3240,0.000839267,2.89432,0.039686464,1404.7026,20741,15767,17671,5.115377e-05,7.659707e-09,6.517693e-08,1.7171388e-08,2.1998771e-07,2.2170855e-10,1.5269003e-07,2.8738527e-09,1.8325718e-08,1.3246452e-07,2.3269575e-08,8.300695e-07
3241,8.126757,0.10769018,718.68677,2196.643,20741,20865,17671,5.115377e-05,1.32859785e-08,4.6744587e-12,2.7319325e-07,1.8917172e-09,1.6213385e-11,1.5269003e-07,2.3761724e-09,1.2726692e-08,1.6449839e-07,7.6017127e-06,1.9913553e-07
3242,0.09764287,10.788837,112956.79,29836.064,20741,18454,17671,5.115377e-05,4.864239e-09,1.8021554e-07,6.777957e-07,3.1784598e-08,3.3270968e-09,1.5269003e-07,5.732042e-07,5.895216e-06,6.2055314e-08,3.0467341e-05,8.423886e-07
3243,0.9063437,6308.1455,17054808.0,2076743.9,20741,5746,17671,5.115377e-05,8.9133506e-10,1.9943072e-09,8.331623e-09,1.0005369e-08,1.0837743e-10,1.5269003e-07,3.6902483e-07,6.0555266e-07,1.2694534e-07,0.0004121595,5.4363477e-07
3244,183153.05,6311.0625,52.401245,3.3707619,17671,15767,1042,1.1505586e-10,1.8639966e-10,9.1884604e-11,4.2615516e-09,2.3395061e-09,5.009114e-07,4.9435573e-07,8.3418306e-10,3.9167523e-09,6.0097163e-06,2.7393627e-08,3.772878e-07
3245,94897.2,3695.8826,7508.0654,2.9139647,17671,20865,1042,1.1505586e-10,3.9451176e-10,1.257549e-09,6.4543073e-09,6.263759e-07,1.237419e-05,4.9435573e-07,4.303604e-08,2.7774579e-08,2.1867315e-07,4.311126e-05,3.3054357e-07
3246,12986.622,228.19965,146.41733,7.5460253,17671,18454,1042,1.1505586e-10,2.2704587e-08,6.2659716e-08,1.1472192e-08,7.2029025e-08,6.596433e-07,4.9435573e-07,7.96305e-08,1.8938859e-07,7.464411e-07,3.007005e-06,1.4192588e-06
3247,302352.47,2167.4854,35894.01,50.139206,17671,5746,1042,1.1505586e-10,8.8498595e-09,2.74803e-08,9.021998e-09,1.6311456e-07,3.2152413e-06,4.9435573e-07,4.4431144e-07,1.9337672e-06,3.895003e-07,0.00011661748,3.2109972e-06
3248,33966.293,2.5648253,30.413252,0.12097313,16124,19117,12565,4.7337842e-08,5.2475855e-07,4.7346205e-10,2.3629254e-07,1.7182084e-06,4.9089857e-07,4.914214e-07,1.776786e-06,1.5491294e-06,1.7899141e-07,1.5433454e-05,1.753901e-08
3249,11.950161,0.03375483,0.17859332,0.005975493,16124,17447,12565,4.7337842e-08,6.3446423e-06,1.2675065e-06,6.833662e-07,4.864946e-06,1.9339388e-06,4.914214e-07,3.463752e-06,1.4590773e-06,4.225224e-08,1.5914889e-06,2.1167855e-08
3250,0.2791214,0.0011212948,4.9326478e-05,0.004856425,16124,26463,12565,4.7337842e-08,0.0002271845,5.534562e-06,1.7043834e-06,8.229517e-06,5.294718e-07,4.914214e-07,9.856461e-07,1.4880955e-07,4.4049884e-07,9.356473e-08,5.9267575e-07
3251,20320.98,22519.678,9094.591,27350.04,16124,21612,12565,4.7337842e-08,1.248623e-08,9.958065e-09,4.8520308e-09,4.0004124e-07,1.4101326e-08,4.914214e-07,2.1872688e-06,1.9492789e-05,6.237562e-07,2.0769072e-05,2.2016438e-06
3252,357833.9,13.799014,2919058.5,0.20534816,12565,19117,25139,5.1232433e-07,9.38164e-11,1.180134e-10,4.3898785e-06,1.4439324e-07,5.987631e-06,1.7123977e-05,3.3605531e-06,1.2634357e-06,1.691097e-09,1.176678e-05,3.432526e-11
3253,101.12403,1.1827582,0.11762705,0.041803252,12565,17447,25139,5.1232433e-07,5.5739815e-07,4.3047862e-07,2.0532778e-07,9.929088e-06,3.9909077e-07,1.7123977e-05,9.901089e-07,1.3024057e-06,1.3671817e-07,6.575051e-07,9.392134e-09
3254,640.3553,0.8062218,0.024260916,0.01834862,12565,26463,25139,5.1232433e-07,6.5144815e-07,1.7445804e-07,4.2316597e-06,0.0001480244,8.1064513e-07,1.7123977e-05,2.6870478e-06,3.3423532e-06,8.2712234e-07,8.706527e-07,3.6061072e-09
3255,15.999793,0.062580004,0.0022006258,0.000317787,12565,21612,25139,5.1232433e-07,1.1131629e-06,1.4001155e-07,2.6838495e-07,3.2816577e-05,2.6939542e-06,1.7123977e-05,6.43402e-08,6.7022185e-08,2.905829e-07,1.2494412e-06,1.4811623e-08
3256,0.39734754,0.9190206,655.2463,0.3790642,25139,19117,15391,9.464419e-08,9.454171e-08,3.4632166e-07,2.5668405e-07,4.8287725e-06,2.5142963e-06,1.695696e-07,2.3822795e-06,7.6806174e-08,9.361703e-09,0.000125566,3.7823348e-08
3257,1.1197151,3.8181787,1.3574477,1.0353591,25139,17447,15391,9.464419e-08,1.6154088e-07,2.8575693e-07,3.00524e-08,3.987623e-06,5.198496e-08,1.695696e-07,1.0547465e-06,1.7858719e-07,1.7573967e-08,8.2903256e-07,8.2433385e-09
3258,0.77582824,20.788345,1.8098564,49.058254,25139,26463,15391,9.464419e-08,3.6531485e-08,1.1241793e-06,1.3102749e-07,6.9897695e-05,3.7610814e-08,1.695696e-07,1.5128558e-06,4.867962e-07,6.577368e-08,3.0547578e-06,4.4554813e-08
3259,2.2964787,20.950825,3883.8809,201.33069,25139,21612,15391,9.464419e-08,2.8575831e-08,5.6378237e-08,4.42763e-07,1.4859528e-07,1.7348307e-07,1.695696e-07,1.0669526e-06,7.226365e-08,2.484427e-07,1.545698e-05,9.354506e-07
3260,7256.249,34.782036,1658908.8,31.639397,15391,19117,16124,5.5988426e-07,2.6146008e-08,4.742924e-10,2.1235834e-07,9.295702e-09,3.7652313e-07,8.0455965e-07,5.0802573e-06,2.3949606e-06,3.801404e-08,7.936415e-05,6.131116e-08
3261,2.3849778,7.258903,62.974045,0.7525473,15391,17447,16124,5.5988426e-07,6.5831436e-08,1.3937212e-07,1.10053e-06,3.9493344e-07,1.6785101e-07,8.0455965e-07,1.5260164e-07,2.3131312e-07,3.4462519e-06,1.072901e-05,5.4491892e-08
3262,0.34565514,0.17501806,0.076875746,0.016507562,15391,26463,16124,5.5988426e-07,4.6228018e-07,3.606663e-07,4.0791448e-07,1.2983589e-06,6.485495e-06,8.0455965e-07,9.8756374e-08,8.675382e-08,3.3418897e-07,4.6722303e-07,5.0114824e-07
3263,3.0122213,39.583336,4.154817,0.0060314727,15391,21612,16124,5.5988426e-07,1.2175518e-05,5.015789e-06,2.1009988e-08,1.0442138e-05,2.0123825e-06,8.0455965e-07,4.002085e-06,1.0513956e-05,2.5301097e-06,0.00013199044,3.6926238e-08
3264,0.72353536,125.82703,0.2802479,0.529874,25629,14741,2516,1.0850142e-06,1.664316e-08,2.6742324e-08,5.6428837e-07,3.4353766e-06,1.3341817e-06,1.050444e-06,4.352661e-08,1.9985796e-08,2.7149132e-05,3.6812696e-07,2.70314e-07
3265,265.6974,34161.08,1893.5648,5702.5664,25629,22566,2516,1.0850142e-06,2.9589952e-08,1.2028027e-09,9.698121e-10,5.5336756e-08,1.3971208e-09,1.050444e-06,2.3304274e-06,3.3009903e-07,4.2065676e-07,1.3304622e-06,1.0116097e-07
3266,1.6779919,7165.5537,3.2167537,972.6642,25629,7535,2516,1.0850142e-06,2.428032e-07,2.7423564e-06,6.9787525e-08,0.00017911472,2.5852458e-08,1.050444e-06,6.962605e-05,4.7530925e-06,1.7438543e-06,2.0092398e-06,8.7689465e-08
3267,0.42436236,16.880693,0.33301404,2.9961407,25629,13499,2516,1.0850142e-06,6.968653e-06,1.2121742e-05,7.4439305e-07,0.00036157985,2.1524684e-07,1.050444e-06,2.2168586e-05,5.313301e-06,3.950058e-06,3.7851023e-05,2.0272618e-07
3268,0.04137805,1217.311,3296.2446,0.18598557,2516,14741,5130,0.001880579,2.814902e-09,2.5909172e-08,7.265594e-08,1.490683e-08,3.6005935e-05,2.4622125e-06,2.148146e-07,8.188222e-07,1.15897e-06,6.4387893e-07,8.7751154e-08
