,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
95,3.7895942,13.913534,35.062054,23.468712,11306,26308,5253,0.00010299258,1.2533495e-08,8.055162e-09,2.2606666e-06,1.6952413e-07,2.5298365e-07,0.0001436956,4.7674924e-08,2.1879101e-08,8.26906e-06,1.5626115e-06,1.5608598e-06
96,2107.0496,24213.596,8.381032,1.2372212,3511,18833,20664,6.1128453e-06,1.2301617e-06,4.1157566e-08,4.0462623e-07,1.7340334e-07,3.7492235e-08,0.0026896168,7.524884e-06,1.9709583e-07,0.0016016798,2.3758408e-07,7.583175e-09
97,61.746567,1.6081591,1.4044522,1.2689815,3511,22324,20664,6.1128453e-06,3.321483e-05,1.8905742e-07,8.434796e-07,3.051036e-08,1.0034757e-09,0.0026896168,1.7781247e-07,2.6531364e-08,0.00025338063,8.004314e-06,2.3786578e-07
98,39.68885,89.456825,1.25989,33.21482,3511,4139,20664,6.1128453e-06,7.6065544e-07,4.5758143e-06,1.1490109e-06,8.830806e-06,2.449128e-09,0.0026896168,1.3906381e-06,4.127527e-07,5.6222674e-05,6.0856482e-06,4.449562e-08
99,0.10006293,12.027552,0.00042282316,81.20932,3511,4389,20664,6.1128453e-06,1.6474513e-06,0.0007144141,1.2263569e-06,3.6862282e-05,6.880012e-11,0.0026896168,8.595277e-08,1.6247115e-07,0.00028271368,2.9874022e-07,1.0708971e-07
100,1091730.2,6700.6235,218539.67,732.3241,20664,18833,7513,2.893304e-08,3.1194802e-09,4.892575e-09,6.8603775e-08,3.936566e-07,3.7104805e-08,3.239696e-05,8.445403e-06,4.7702665e-06,1.6979507e-07,3.1776763e-05,1.0036801e-08
101,4518.4746,172.49715,0.076233804,0.010456077,20664,22324,7513,2.893304e-08,1.0758713e-06,7.039351e-07,1.1644741e-08,2.5582205e-05,1.922936e-07,3.239696e-05,1.5906858e-07,2.8406273e-06,1.3585877e-05,1.3190508e-05,1.359908e-08
102,11.834632,502.24524,0.00189552,0.15584378,20664,4139,7513,2.893304e-08,2.8605916e-06,2.0794416e-05,2.2031181e-12,4.238933e-05,1.5125208e-07,3.239696e-05,6.0205343e-07,2.1978158e-07,5.257441e-09,3.8177348e-07,1.1199836e-07
103,2.0359356,146.81073,0.00061294046,6.533827e-06,20664,4389,7513,2.893304e-08,9.625927e-07,5.755137e-06,2.6576716e-09,6.245828e-06,9.707112e-05,3.239696e-05,1.0608987e-08,1.04642845e-08,3.5401998e-05,3.4735774e-07,5.754749e-08
104,1402.6034,64.10547,51095610.0,35.682865,7513,18833,15555,2.9271987e-06,1.0167417e-08,3.1306575e-09,4.487624e-05,3.2388647e-07,6.820237e-06,4.795895e-07,5.873283e-05,2.680112e-05,4.9801366e-07,0.0028648777,4.2129752e-08
105,129.50375,0.38831502,5.942114,0.48558038,7513,22324,15555,2.9271987e-06,2.7828865e-08,1.06848495e-10,1.7781487e-06,2.3737236e-06,2.510337e-07,4.795895e-07,5.5515724e-08,8.445654e-08,3.46124e-07,7.070508e-06,6.110442e-08
106,0.39163,0.1499499,0.0931291,3.980958,7513,4139,15555,2.9271987e-06,1.572355e-06,8.7518316e-07,5.9231763e-07,7.848678e-05,3.2638948e-08,4.795895e-07,3.2115086e-06,2.0919795e-06,4.348529e-08,3.5786848e-06,6.361584e-08
107,0.00046310545,4.191953e-07,1.7923388e-07,3.718034e-06,7513,4389,15555,2.9271987e-06,0.00012753504,3.3532056e-06,1.6023469e-05,7.914695e-05,8.920543e-07,4.795895e-07,3.3885016e-08,9.4781285e-09,2.528103e-08,5.339199e-08,1.2483215e-08
108,11.722783,927.47205,4293586.5,7823987.5,15555,18833,3511,1.1182715e-05,1.5007263e-08,2.8642577e-09,8.884138e-07,4.2256676e-08,3.606644e-08,3.0779756e-08,1.5437316e-05,1.2199019e-05,8.010246e-07,0.00017637835,0.00027432232
109,0.316271,0.17193124,14966.956,55746.68,15555,22324,3511,1.1182715e-05,4.0230037e-09,4.032846e-09,8.462189e-05,6.7548727e-09,8.055563e-07,3.0779756e-08,2.3965458e-07,4.633969e-07,2.442318e-07,1.697131e-06,0.0007538407
110,2.1146252e-05,0.00038565104,0.0001603933,124.78603,15555,4139,3511,1.1182715e-05,0.00012399882,2.2441418e-05,8.8186715e-07,5.32029e-05,6.590854e-09,3.0779756e-08,6.85833e-07,1.7241133e-07,6.148892e-08,1.5428393e-06,0.00014869859
111,8.794181e-09,0.001511358,1.3393743e-07,3.37899,15555,4389,3511,1.1182715e-05,5.724943e-06,0.0011703381,6.7809836e-08,0.001010948,2.4681757e-08,3.0779756e-08,8.4684455e-09,3.7392875e-09,6.928313e-08,9.153733e-08,5.6380697e-05
112,3.4988968e-06,0.0002820342,0.00027677335,0.00043025956,22923,10011,379,3.8234753e-05,5.385874e-07,2.9291557e-05,2.5626887e-05,2.6253732e-05,5.6904096e-06,4.3126693e-08,1.9701536e-08,9.086271e-08,1.975849e-07,1.9864218e-07,6.693144e-08
113,0.1357309,0.4262581,1029.5632,0.046855595,22923,21531,379,3.8234753e-05,7.995313e-09,1.3577669e-08,4.19521e-09,1.5788607e-06,0.00077257934,4.3126693e-08,8.6695167e-07,1.6338647e-06,1.6491758e-11,1.4991237e-05,3.338452e-07
114,4.889242e-05,0.014333749,0.015912399,0.1340193,22923,6544,379,3.8234753e-05,8.906024e-08,4.3191594e-07,7.5616174e-07,9.142903e-05,4.983799e-06,4.3126693e-08,1.4749223e-07,1.8722027e-08,6.5446923e-09,8.784852e-07,4.0331335e-07
115,7.680052e-06,4.731408e-07,1.4222953e-05,2.2829312e-05,22923,16456,379,3.8234753e-05,4.48586e-06,2.9621335e-06,4.9357054e-06,1.2423985e-06,8.5664506e-05,4.3126693e-08,5.8786775e-09,2.0168839e-08,1.7819919e-09,1.3483938e-08,1.4923127e-06
116,4.7601898e-08,1.3147529,551.38275,3.3838058,379,10011,4423,0.0004189541,1.3378749e-09,0.000110801295,7.0985516e-06,2.867788e-07,0.0009462141,2.6889668e-07,1.9892548e-08,8.217697e-09,6.2768106e-07,1.06347015e-05,0.00021533763
117,0.6798184,631.1236,2021176.4,30921848.0,379,21531,4423,0.0004189541,2.4914262e-09,4.0964077e-09,1.2819368e-05,2.6490704e-07,7.754001e-09,2.6889668e-07,4.2328265e-06,4.3388745e-06,4.7621006e-06,0.0003151485,0.00014112658
118,0.0830825,0.85151213,34.766087,15873.41,379,6544,4423,0.0004189541,3.9586623e-09,1.4882637e-08,7.942605e-05,2.9889297e-06,1.0592306e-06,2.6889668e-07,2.1136135e-07,1.9265062e-06,1.2667084e-06,1.946231e-06,0.00031490796
119,0.0013309581,0.009518182,0.4299868,469.0797,379,16456,4423,0.0004189541,9.969934e-09,1.1459772e-08,0.0002702282,3.873358e-08,6.900399e-08,2.6889668e-07,7.8968325e-09,2.3764098e-08,3.247312e-06,2.1027235e-08,4.0865816e-05
120,2.2471764e-05,0.0022925881,0.8818082,0.02565067,4423,10011,14674,0.00078462006,3.81839e-06,2.613733e-05,6.586008e-05,5.092746e-06,1.4835878e-08,0.0010666894,6.1321735e-08,4.3203588e-10,9.401867e-06,0.0002796353,2.3696153e-08
121,59.86423,662.4625,4246.6855,191.58289,4423,21531,14674,0.00078462006,1.3138118e-09,3.9715267e-09,1.7038408e-05,2.2257545e-07,1.3912165e-07,0.0010666894,1.1640201e-06,1.7488247e-07,1.2739812e-05,1.0668418e-06,3.0083207e-08
122,0.0034364478,0.010323298,0.0016305569,0.053822435,4423,6544,14674,0.00078462006,4.76099e-06,5.348136e-06,8.119001e-05,2.3702735e-06,4.112367e-09,0.0010666894,1.11051186e-07,1.3518658e-08,3.593314e-05,1.6569464e-07,9.489193e-09
123,0.009463394,0.013373001,1.8059423e-05,0.0032751015,4423,16456,14674,0.00078462006,7.204687e-06,1.5714062e-06,0.00012403486,0.00016955302,7.6283067e-07,0.0010666894,5.6943016e-08,1.0938476e-08,0.0002098685,3.8742178e-07,3.1610222e-07
124,1061.8986,1969.3208,348123.8,251569.6,14674,10011,22923,1.531772e-06,6.670982e-10,8.1973506e-10,2.020375e-07,1.7630555e-08,5.3481254e-11,3.0280682e-06,1.620863e-07,4.403368e-07,1.6375401e-06,2.5260571e-05,5.5373654e-08
125,13.282896,52.102047,1200561.2,8335.234,14674,21531,22923,1.531772e-06,4.5118156e-10,1.4811762e-08,3.0593955e-07,2.3426246e-08,3.4388568e-12,3.0280682e-06,4.788624e-07,9.952403e-08,1.5018655e-08,2.6498887e-05,2.7006765e-11
126,0.13261758,20.421803,0.34130388,78.09254,14674,6544,22923,1.531772e-06,3.1788628e-07,2.1938288e-06,1.5860836e-07,2.765956e-06,6.515549e-11,3.0280682e-06,2.6113452e-07,1.471744e-07,3.943008e-06,1.1491957e-06,6.193955e-09
127,0.08469905,12.48252,0.005053797,14.2513275,14674,16456,22923,1.531772e-06,2.4657479e-07,3.7151796e-07,1.9746317e-08,2.9886762e-06,4.9592757e-11,3.0280682e-06,7.778573e-08,1.5917939e-08,7.813347e-07,4.7879034e-08,2.2403832e-09
128,152.6492,220.92188,31843.35,159792.5,17458,17420,17960,1.6806428e-07,3.273819e-10,2.4249163e-09,2.417322e-07,1.072852e-07,7.147032e-09,3.4489674e-06,9.826664e-08,1.8037552e-08,1.7791878e-07,1.13817e-05,3.8047897e-06
129,4.972921,0.24025942,0.042640198,32.44562,17458,12050,17960,1.6806428e-07,5.2562036e-06,6.20104e-07,1.1608165e-06,2.2691916e-05,7.9881135e-10,3.4489674e-06,2.542299e-06,1.5026657e-07,5.766198e-07,2.000488e-06,5.3585325e-08
130,1140.9344,726.11597,3997904.5,62104.973,17458,28596,17960,1.6806428e-07,1.1840457e-08,4.87965e-08,1.2781138e-07,1.1906465e-08,3.994637e-09,3.4489674e-06,2.9624021e-05,2.7129117e-06,3.709368e-08,1.9025658e-05,9.9158086e-08
131,97130.61,1308.4448,157534.64,26308.498,17458,30140,17960,1.6806428e-07,2.8620436e-08,3.6672703e-09,1.9745235e-07,8.3990557e-07,2.0953828e-09,3.4489674e-06,1.5715115e-05,1.7357426e-05,4.7051813e-07,0.00024097125,1.0039639e-07
132,25395820.0,418029.4,1815.8469,1077728.4,17960,17420,17108,9.249727e-09,3.9066853e-10,7.1775524e-10,5.8409352e-08,2.3933897e-06,2.098866e-10,8.93824e-05,1.87353e-07,1.8863208e-06,5.0913975e-05,9.062342e-06,4.7167387e-07
133,15941.607,128303.484,20.448202,767.3562,17960,12050,17108,9.249727e-09,5.2567447e-08,8.176728e-07,4.3968124e-10,6.741332e-06,1.321167e-07,8.93824e-05,3.2071862e-06,1.3489274e-06,9.246324e-07,2.2594022e-06,1.6616801e-06
134,176025.31,6251.214,8850.263,11852.68,17960,28596,17108,9.249727e-09,5.3957525e-08,1.0018751e-07,3.3865488e-10,8.818732e-08,3.2315555e-09,8.93824e-05,1.5626912e-06,1.8250116e-06,7.309717e-08,2.6948906e-05,1.3225344e-06
135,169462.78,251194.83,148.83289,1430.5078,17960,30140,17108,9.249727e-09,7.6709335e-07,1.9587088e-07,9.570068e-11,1.2943957e-06,2.2753828e-09,8.93824e-05,3.8991993e-06,3.4349557e-06,4.729318e-06,3.789996e-05,6.403501e-07
136,39.738865,240.70023,44977.598,37.037853,17108,17420,26286,8.742576e-07,1.8801165e-11,2.5042834e-10,3.4027178e-06,3.3032112e-08,2.372574e-05,1.25735005e-05,4.386239e-09,6.919618e-10,3.5107098e-06,6.3683233e-06,3.7666746e-06
137,1240.0278,80.1483,1.0522442,442.93658,17108,12050,26286,8.742576e-07,1.2101065e-06,1.1904103e-08,8.685918e-08,3.7532278e-05,2.51458e-08,1.25735005e-05,2.871675e-06,1.0263874e-06,2.9335827e-06,1.6642163e-05,4.693484e-06
138,27828.469,4502.9893,75286.45,29.03167,17108,28596,26286,8.742576e-07,2.873705e-08,1.3453649e-09,5.212022e-08,6.043908e-08,5.076281e-06,1.25735005e-05,3.0649503e-06,2.6032303e-06,2.2005229e-06,4.2663196e-05,1.3817721e-06
139,11166.606,18694.47,225457.39,8776.256,17108,30140,26286,8.742576e-07,5.2035456e-09,5.7037473e-09,1.9074466e-07,2.1858723e-07,1.969596e-06,1.25735005e-05,4.4919075e-06,4.4285816e-06,4.1308e-06,5.7089714e-05,2.0024194e-05
140,963.444,10166.863,5001.343,80.36935,26286,17420,17458,3.862939e-05,2.219011e-12,3.4210354e-10,5.887532e-05,2.3347345e-06,4.897212e-07,0.0004630156,8.282559e-09,2.7498325e-08,0.00016036707,3.1283766e-06,1.05447e-08
141,231.24811,6226.6562,42.77029,4151.2744,26286,12050,17458,3.862939e-05,2.4989637e-08,4.206826e-08,6.137753e-07,8.663882e-06,3.894195e-08,0.0004630156,3.250438e-06,8.1162426e-07,2.9382067e-05,2.848871e-06,1.2428455e-06
142,3950.0637,733.9801,3405177.0,5.001983,26286,28596,17458,3.862939e-05,3.331721e-08,3.4148062e-08,4.2964237e-07,3.940992e-09,8.178161e-07,0.0004630156,1.5963187e-05,1.1253624e-05,6.581735e-07,2.8008784e-05,8.5378185e-09
143,20230.947,3809043.5,3603016.2,75.715866,26286,30140,17458,3.862939e-05,5.4951277e-10,4.673295e-08,4.0742716e-06,3.3034505e-06,4.248646e-06,0.0004630156,1.4279073e-05,7.887905e-05,0.00059723284,0.00045804883,1.2379844e-08
144,5317.698,1703.907,56585.97,1031702.75,1433,18502,5212,5.7025434e-05,2.967802e-11,1.5935836e-10,0.0006404984,1.4994382e-07,6.6302515e-09,0.00036741354,9.2354796e-08,1.3152612e-07,0.00035070293,2.7265457e-06,2.1981639e-06
145,0.72762406,0.023238234,0.002396553,0.8773215,1433,6627,5212,5.7025434e-05,5.8894224e-05,4.810018e-06,0.0010746969,2.3260387e-05,3.6696172e-06,0.00036741354,2.649365e-06,5.432093e-07,0.00055516243,1.2391815e-06,7.156661e-05
146,9.0909,3.1703768,3.5815399,4084.7808,1433,8323,5212,5.7025434e-05,1.8704818e-06,1.1319679e-06,7.32846e-05,9.578733e-06,5.0844223e-10,0.00036741354,9.87023e-07,1.5971823e-06,0.0004403012,6.5013584e-05,3.9358324e-06
147,16.384186,135.56204,7.2763977,601.64197,1433,6445,5212,5.7025434e-05,2.9300335e-07,2.2041954e-06,0.00023706222,2.5950309e-05,2.6354112e-07,0.00036741354,6.5936747e-06,5.605165e-06,0.001428057,8.390813e-06,7.045821e-06
148,102330.664,32490.55,28304.729,2159.2705,5212,18502,22089,1.1595585e-08,1.2748187e-08,4.2356305e-07,6.1784235e-08,1.8439659e-08,1.276664e-08,0.00018205146,1.0674727e-06,2.76072e-06,2.3973222e-05,6.233092e-06,3.292118e-07
149,4278.1997,184.66785,0.025623968,10.106189,5212,6627,22089,1.1595585e-08,1.1564019e-05,1.322107e-05,8.913272e-09,8.087982e-05,2.997862e-10,0.00018205146,3.6209244e-06,3.602684e-06,5.2567552e-06,6.6187486e-06,9.675832e-09
150,22.224642,155.88458,12.820737,632.12897,5212,8323,22089,1.1595585e-08,1.4880977e-06,6.956421e-05,2.2058546e-09,3.68515e-07,5.529754e-11,0.00018205146,3.7884098e-07,9.847344e-08,1.3506865e-06,1.8558492e-05,1.373049e-07
151,817019.44,74393.195,42.136894,3001.791,5212,6445,22089,1.1595585e-08,5.7406244e-09,2.6982825e-08,8.478492e-08,1.0126361e-05,2.8784507e-08,0.00018205146,4.2741153e-06,1.4041656e-06,8.471587e-06,5.730979e-07,1.1605187e-07
152,0.0016282572,0.003491592,1537.8743,8.266775,22089,18502,29075,0.00015600356,5.208285e-07,2.2600704e-08,1.1150447e-06,1.642881e-08,4.5643286e-08,2.3480254e-08,2.2003012e-06,2.4449878e-07,9.2157004e-10,5.9805284e-06,8.931525e-08
153,4.8818097e-06,0.32500514,0.07244089,16.98901,22089,6627,29075,0.00015600356,2.494345e-06,2.211697e-06,2.9837994e-09,7.2605976e-06,1.5711107e-09,2.3480254e-08,5.9437286e-07,7.173617e-08,4.069653e-09,2.2072609e-06,1.1201402e-07
154,8.651754e-05,0.00032666486,0.015221565,5.9299355,22089,8323,29075,0.00015600356,1.7476017e-06,1.576166e-07,3.7396217e-06,0.0017769303,1.3922897e-09,2.3480254e-08,2.1291767e-06,9.060201e-08,1.0026765e-09,2.2200382e-05,6.776576e-09
155,0.059536375,4.1542646e-07,91.44002,102.9916,22089,6445,29075,0.00015600356,1.13430445e-07,2.5560956e-08,0.0027618636,1.0136581e-06,4.870577e-10,2.3480254e-08,1.7053535e-06,1.0110933e-05,7.63153e-11,6.1651413e-06,3.3365486e-09
156,0.007520443,0.036500596,0.099921696,0.050078932,29075,18502,1433,3.9104245e-07,0.00017922389,6.696769e-05,3.82887e-08,1.0826936e-06,3.0123552e-05,2.9506802e-07,9.27858e-07,6.6743735e-07,2.6995102e-07,2.0896798e-05,0.00029139064
157,0.99859226,0.5261778,1.0469787,28.419409,29075,6627,1433,3.9104245e-07,5.93699e-08,1.4780874e-06,6.4862525e-07,6.583177e-05,0.0013100385,2.9506802e-07,4.462983e-06,1.9560955e-06,4.5401216e-09,9.168842e-07,0.0004952679
158,0.06415003,1.4229785,80.31683,436.01242,29075,8323,1433,3.9104245e-07,3.0859972e-08,7.231627e-06,2.7779996e-07,3.2666985e-06,6.73862e-06,2.9506802e-07,7.547843e-07,6.148011e-07,1.61623e-08,1.0727247e-05,0.00012012751
159,0.002282699,293.22784,3.6918733,0.758223,29075,6445,1433,3.9104245e-07,1.6256303e-07,5.5282948e-05,5.133017e-09,1.786129e-05,0.0014892576,2.9506802e-07,1.1194282e-06,1.6724056e-07,2.1857649e-07,9.5760215e-06,0.00016398053
160,0.30503854,3.602775,0.024709232,1.1851606,18275,1718,16572,7.796569e-05,1.4896644e-06,6.3843834e-07,1.5742272e-07,8.436467e-06,1.31452795e-08,0.00015301655,9.155104e-08,9.922905e-08,9.228471e-06,3.3919157e-06,2.5349667e-07
161,422.1286,318.42596,5446663.5,8.626366,18275,16168,16572,7.796569e-05,1.8078724e-06,3.466271e-08,5.8643127e-06,1.6781591e-09,2.3876052e-07,0.00015301655,3.3071075e-05,7.455425e-06,0.000102081045,0.00049966987,1.1259261e-07
162,0.018815558,0.0001782644,4.489306e-05,0.0056851073,18275,141,16572,7.796569e-05,0.008423906,0.00040768017,0.00011415047,0.0009905283,7.463149e-08,0.00015301655,2.8944527e-05,3.9084257e-06,5.9222857e-06,1.2941753e-05,1.2348318e-07
163,0.1850832,46.322598,3.959904,15.039282,18275,31078,16572,7.796569e-05,2.194359e-09,1.9181673e-08,3.052889e-06,6.0514367e-07,2.6152396e-08,0.00015301655,5.4130904e-09,1.808917e-09,5.7327936e-05,9.714166e-07,1.5944134e-07
164,671.4239,8.809356,4.526566,3.414444,16572,1718,3769,1.1905021e-07,5.057509e-07,1.5130743e-07,9.449084e-08,2.396352e-06,1.0945918e-07,1.1161183e-05,1.0873016e-06,1.08362e-06,3.8718676e-07,5.045523e-06,1.7384366e-07
165,9835638.0,4636468.0,7578096000.0,676862.4,16572,16168,3769,1.1905021e-07,2.1418485e-10,1.8027906e-10,6.3447814e-08,7.2951383e-09,7.196e-08,1.1161183e-05,1.0639974e-05,1.8913319e-05,5.9217778e-06,0.0011128633,9.804822e-07
166,101.73973,0.71843874,0.032004766,0.013180985,16572,141,3769,1.1905021e-07,3.059077e-05,1.78152e-05,1.8822844e-07,0.00038010484,1.6512046e-06,1.1161183e-05,1.1139108e-05,1.9333089e-05,3.7137698e-07,3.3408585e-05,5.9770755e-08
167,1171.7025,556.074,687.0914,12335.364,16572,31078,3769,1.1905021e-07,2.1283851e-10,5.092716e-09,6.1816814e-07,1.1638275e-07,9.619542e-09,1.1161183e-05,2.7585717e-08,6.3648294e-08,2.652193e-06,6.169771e-07,9.155294e-07
168,288.01593,58.5029,327.99365,26.136877,3769,1718,26164,3.5685662e-07,2.936552e-08,5.890865e-09,5.0906994e-08,1.2216747e-08,6.8665553e-09,5.190194e-06,7.7916404e-08,1.1665564e-07,1.1224413e-06,1.5101838e-06,6.763966e-08
169,0.9957191,495.895,63.193523,2358.7131,3769,16168,26164,3.5685662e-07,4.773193e-07,1.510192e-05,3.3552848e-08,2.935322e-06,1.7072699e-10,5.190194e-06,2.54698e-06,1.0339015e-06,3.1181899e-06,3.476256e-05,7.546764e-08
170,2.0410204,0.34209853,0.0016643095,0.4479722,3769,141,26164,3.5685662e-07,1.8504881e-05,1.0245677e-05,4.1722504e-07,0.0008795917,1.3053356e-08,5.190194e-06,2.0804885e-06,1.4377989e-06,1.2695289e-06,1.3020756e-05,5.2010883e-08
171,0.69590193,0.12509097,4.290861e-05,5.908823,3769,31078,26164,3.5685662e-07,1.40128655e-08,2.3901341e-08,1.4801093e-06,1.7429118e-05,5.236058e-09,5.190194e-06,2.1214785e-09,1.1436166e-09,1.2229483e-06,4.9397864e-09,2.0435898e-07
172,26105.902,262.9741,38.045795,4.302071,26164,1718,18275,1.6900906e-08,6.412664e-07,9.962495e-08,3.6599817e-09,1.110744e-08,2.280065e-07,9.391139e-05,1.9411385e-07,4.6805675e-07,3.1796096e-06,1.3960553e-06,3.2404607e-06
173,66215.92,9564.469,111867.445,2131.7617,26164,16168,18275,1.6900906e-08,5.417564e-07,2.9478878e-07,6.607457e-08,4.8385097e-08,6.3453945e-07,9.391139e-05,1.8786604e-05,3.512894e-06,1.8224304e-05,0.00015608856,3.900794e-05
174,2732.3093,1165.2386,0.7018279,19.430878,26164,141,18275,1.6900906e-08,1.42631525e-05,2.801952e-05,1.1208401e-09,2.662327e-05,1.2549428e-07,9.391139e-05,1.7067723e-05,1.3777875e-05,1.0914365e-06,1.561464e-05,2.0377754e-06
175,519.85364,6.6110206,0.64256334,135.56926,26164,31078,18275,1.6900906e-08,9.29619e-08,1.7240986e-07,3.3503136e-07,2.3032845e-07,1.2744994e-09,9.391139e-05,1.5305368e-08,1.6130018e-08,1.3452877e-05,8.989277e-07,1.0494507e-06
176,3.3142354e-05,0.010896598,2.8656962e-07,0.051287178,2154,2404,23729,0.000117940595,8.968953e-06,8.7468715e-07,7.991036e-05,0.0024942313,5.90184e-08,2.639369e-05,6.25908e-08,1.2953863e-10,0.00012477433,1.0242315e-07,4.3373802e-07
177,0.016847843,1.3040339,0.12450094,5.073068,2154,10849,23729,0.000117940595,2.0942236e-06,7.0469745e-05,0.0012539852,9.514335e-05,1.7810318e-07,2.639369e-05,7.1129034e-06,5.305303e-06,0.00048145693,3.487604e-06,2.660226e-07
178,1.7949187,6.6474752,0.4801731,3232.104,2154,18104,23729,0.000117940595,1.14634746e-10,2.4972825e-12,0.00019337241,0.00019579293,2.7341815e-07,2.639369e-05,9.080746e-09,2.0029756e-11,1.622729e-05,1.1868331e-06,1.1155972e-05
179,0.026227605,1238.8141,54211.52,3429.513,2154,5175,23729,0.000117940595,9.350726e-10,7.0342296e-09,8.496465e-05,1.9765237e-08,3.3667746e-08,2.639369e-05,1.5086808e-07,8.244007e-10,0.0006523676,6.6411235e-06,7.1563977e-07
180,0.0032975285,0.012442397,0.00021479679,369.41272,23729,2404,26575,5.902363e-09,3.2162213e-06,0.00016035959,2.9203645e-06,0.002153468,7.922567e-10,6.767152e-08,4.464992e-07,4.6121507e-08,2.6173774e-07,3.3318963e-06,2.108157e-06
181,0.00890107,0.008840885,8.084869e-07,0.029876601,23729,10849,26575,5.902363e-09,4.5762343e-05,8.316204e-05,2.8320386e-08,0.00043447895,6.310502e-11,6.767152e-08,2.1466244e-08,6.456354e-08,5.3376135e-07,7.4884844e-07,4.019271e-09
182,0.021587692,0.0002551352,8.665533e-05,0.9267019,23729,18104,26575,5.902363e-09,6.6804255e-09,2.1159723e-07,0.00011124545,6.516821e-05,5.5556345e-08,6.767152e-08,3.6057881e-09,3.9841544e-10,5.2584355e-08,1.04624895e-08,9.5384465e-08
183,9.195727,0.0070834705,0.34727696,7.544785,23729,5175,26575,5.902363e-09,2.2639023e-08,4.9719667e-08,0.0003153358,2.061272e-05,1.5664925e-08,6.767152e-08,6.251399e-08,3.987808e-08,8.089093e-07,2.592339e-06,4.2801172e-08
184,0.0011612982,4.0618014,0.0063114516,0.004197434,26575,2404,6203,1.168504e-05,4.6978588e-08,1.9793595e-07,2.8159146e-08,1.7477836e-05,8.07014e-07,2.9145414e-07,1.42824375e-08,9.215702e-09,3.7621476e-07,3.628395e-07,1.1141985e-08
185,0.00022276124,0.9079246,0.5280571,1.0110575,26575,10849,6203,1.168504e-05,2.929558e-07,2.8766159e-05,4.989143e-07,9.407868e-05,7.2454935e-07,2.9145414e-07,8.777272e-07,2.5691025e-07,1.5118835e-07,1.658115e-05,2.4450424e-07
186,0.045569018,3.956353,17.44458,8.504567,26575,18104,6203,1.168504e-05,5.469062e-08,1.9160316e-08,4.195132e-09,2.703605e-09,6.2000765e-08,2.9145414e-07,3.3252917e-08,3.500518e-08,2.7297554e-08,7.7568764e-08,8.672262e-07
187,0.0028743674,1.072786,0.0014888963,0.0045508943,26575,5175,6203,1.168504e-05,6.008109e-06,1.2087357e-07,2.9658279e-10,1.1594807e-06,5.348227e-07,2.9145414e-07,1.6869832e-08,1.3929437e-08,1.1331465e-07,6.1482996e-07,8.6682934e-07
188,0.0045895134,0.0016246812,6.5621316e-06,0.00028879728,6203,2404,2154,3.7113364e-06,3.5804915e-05,0.0005688383,3.7126113e-06,0.00020682742,0.0002544642,0.00014824771,7.580273e-08,6.535787e-08,2.849085e-06,6.41078e-07,3.4711837e-05
189,173600.62,44.08583,1390.2776,1810.9722,6203,10849,2154,3.7113364e-06,2.7687413e-06,1.2423274e-06,1.46168795e-05,0.00017554958,9.5223906e-05,0.00014824771,0.0054054484,0.0053992034,3.300687e-07,0.00012501208,8.833004e-05
190,11.608946,183.26147,0.017893702,0.308195,6203,18104,2154,3.7113364e-06,1.42316e-08,5.623559e-08,2.0642518e-07,3.1118527e-06,0.00015336435,0.00014824771,4.1022417e-08,1.6343549e-08,1.3124003e-05,1.9317534e-08,1.6397684e-05
191,270.15958,9865.511,25.566954,3.9429727,6203,5175,2154,3.7113364e-06,1.5084015e-07,9.5255764e-08,1.5095249e-07,6.7150104e-06,5.9511927e-05,0.00014824771,1.3373535e-06,6.442493e-07,0.00016796957,1.9364059e-05,2.6466621e-05
192,2209177.8,153165.62,1982881.2,692.0182,3452,25562,1266,9.04169e-09,1.0097279e-09,5.970004e-11,1.8123647e-08,1.8127776e-10,1.2546906e-06,9.16655e-06,4.5025158e-07,1.3009151e-07,6.2252384e-06,8.061026e-07,1.9471672e-06
193,853417.3,19.705069,20969.209,1.3741937,3452,543,1266,9.04169e-09,1.1227752e-06,4.441837e-08,4.9382527e-07,1.1679599e-06,9.214234e-06,9.16655e-06,1.8596957e-05,3.7391063e-05,5.874923e-07,0.0014786349,7.6446594e-07
194,3917.4895,32.03588,361.97614,0.03277012,3452,23268,1266,9.04169e-09,1.8931503e-08,1.2668383e-09,9.457797e-09,7.5666094e-08,4.770529e-07,9.16655e-06,3.8518113e-09,4.895226e-09,1.4891787e-06,0.00013461745,7.683599e-08
195,22.979908,34879.996,21566.855,8.290797,3452,14631,1266,9.04169e-09,9.461457e-08,4.674299e-06,3.7503362e-10,3.9601797e-09,1.13178885e-07,9.16655e-06,2.6419897e-07,1.05951834e-07,4.684611e-06,3.058642e-05,3.360382e-07
196,5.617886,11.086106,5471.9956,488.48776,1266,25562,24656,5.6845715e-06,3.074406e-08,8.542546e-09,8.7338947e-07,4.344234e-10,5.085327e-08,9.0893955e-06,1.03125686e-07,3.001394e-08,2.8865654e-06,7.0868515e-07,7.4057143e-06
