,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3030,9998.743,759949.25,6561016.5,5260062.5,889,20191,25242,1.8758434e-12,1.14904364e-10,3.6072087e-13,2.0986742e-17,4.8958644e-15,5.7574325e-17,8.580664e-12,4.6674203e-10,7.8848306e-10,3.926352e-12,7.907881e-09,7.455544e-11
3031,61.836918,69.777794,3.0800946,286.1793,889,5456,25242,1.8758434e-12,7.3450795e-10,7.1067215e-12,3.9743602e-13,2.8505465e-08,3.295836e-12,8.580664e-12,7.466971e-10,9.607111e-11,2.7279503e-11,8.636628e-08,9.2780306e-10
3032,33320.523,11491.784,22540.504,1328.8026,25242,5966,27366,1.8510624e-10,4.488851e-11,2.9701417e-14,2.3837632e-13,6.896884e-13,7.652796e-14,4.3546652e-10,3.8026063e-10,4.2068327e-10,3.233735e-10,1.8351449e-09,1.2004234e-11
3033,9290.799,0.1152131,42.44276,5.737817,25242,439,27366,1.8510624e-10,9.779963e-13,8.772821e-16,1.705281e-08,4.8758022e-11,9.661338e-11,4.3546652e-10,4.1466635e-12,3.464644e-12,4.6337892e-10,4.8807675e-10,1.3074418e-10
3034,49748.67,723.21674,1371.4794,155.80928,25242,20191,27366,1.8510624e-10,5.7337666e-11,6.9756013e-15,1.459152e-13,1.2447299e-12,1.9199591e-13,4.3546652e-10,3.152796e-10,1.475127e-10,1.9191686e-11,3.1046207e-10,5.440383e-12
3035,5949.9907,2.1190338,0.8802224,4.139966,25242,5456,27366,1.8510624e-10,1.1951584e-10,1.416381e-13,6.5484607e-10,7.057437e-08,2.4323868e-11,4.3546652e-10,8.6393165e-10,3.5823058e-10,1.9196551e-10,8.593806e-09,1.3930783e-11
3036,23808654.0,56566.24,1530380.1,837798.9,27366,5966,12870,1.997761e-16,1.1156444e-14,2.0018538e-12,1.2256603e-10,3.7263873e-10,2.9453198e-10,7.478271e-11,4.5001183e-10,1.2732378e-10,1.7188154e-10,1.4138037e-08,6.117501e-09
3037,6359662.0,355194020.0,1276792200.0,2200917.8,27366,439,12870,1.997761e-16,2.7130358e-17,2.0964357e-13,3.039675e-13,4.8211093e-14,3.260327e-11,7.478271e-11,1.6672566e-11,3.5617045e-12,1.7568952e-10,1.0016598e-10,1.1676644e-10
3038,6209414.5,96743540000.0,921132200000.0,363477630000.0,27366,20191,12870,1.997761e-16,1.3481389e-14,1.2342411e-11,7.582798e-17,6.2164203e-16,8.1543285e-16,7.478271e-11,1.0794069e-09,2.0473541e-10,9.162224e-11,7.151741e-09,3.7018206e-09
3039,722656.06,24598474.0,3824825.2,76919990.0,27366,5456,12870,1.997761e-16,4.6436645e-13,9.124662e-11,9.765931e-15,1.7303941e-11,6.184915e-14,7.478271e-11,8.617412e-10,1.7615329e-10,1.2945112e-10,3.566487e-08,2.5636397e-09
3040,19009140.0,66659.37,3634.1387,153179.38,19075,29687,1563,2.1314875e-11,1.5616296e-14,4.1173133e-17,3.5095545e-11,1.8787425e-09,1.4049622e-13,7.086703e-10,2.798932e-11,2.354046e-11,1.3052656e-09,3.8093813e-09,1.2007445e-11
3041,9632317.0,811.723,4931.453,6131.255,19075,10602,1563,2.1314875e-11,1.2111296e-13,2.5759704e-16,9.0942365e-09,3.4991592e-09,1.5795133e-12,7.086703e-10,1.6708508e-10,7.4629435e-11,5.3509024e-09,1.2508106e-08,7.019814e-12
3042,1173108.5,552188.44,7737570.5,2888149.8,19075,26085,1563,2.1314875e-11,2.1174477e-14,1.3948949e-16,1.1245419e-12,4.9752174e-15,3.4456654e-16,7.086703e-10,2.0057773e-11,4.921735e-12,6.555306e-10,4.0639343e-11,1.0505647e-12
3043,18187532.0,214324.34,2199853.0,1030680.7,19075,7894,1563,2.1314875e-11,1.7956165e-13,2.2038569e-16,2.671652e-11,4.947555e-13,2.2539953e-15,7.086703e-10,2.50581e-10,1.2055791e-10,4.103145e-09,7.799194e-10,1.6647253e-12
3044,79508.87,1780689.2,35941.65,201788.78,1563,29687,111,1.1848535e-11,5.48464e-13,2.5309445e-13,3.978646e-14,4.7999055e-10,1.3642551e-13,2.079219e-10,1.7434109e-09,1.1467338e-09,2.2288034e-11,5.4272404e-09,8.66046e-12
3045,18844.17,25446.258,172.79056,898.6662,1563,10602,111,1.1848535e-11,1.3286101e-13,1.3873432e-13,3.386873e-11,1.6406818e-07,3.5626994e-11,2.079219e-10,2.959001e-10,1.4897909e-10,3.8696818e-10,1.2729073e-08,1.4375733e-11
3046,12708.576,3760031.8,15696021.0,1019329.2,1563,26085,111,1.1848535e-11,5.4676854e-14,4.0428473e-14,2.8215146e-15,2.8410432e-14,3.444815e-15,2.079219e-10,5.192909e-11,2.927849e-11,1.1170346e-11,4.6952664e-10,3.697202e-12
3047,65010.18,1505050.1,73904.82,143801.95,1563,7894,111,1.1848535e-11,1.6060132e-12,8.310892e-13,4.8603984e-14,3.5860487e-10,2.0993865e-13,2.079219e-10,3.485919e-09,3.078885e-09,3.370192e-11,1.2210142e-08,1.3908778e-11
3048,7937.022,7738.608,553.3749,98167.82,111,29687,19457,1.2759615e-12,6.4208257e-12,1.3695434e-13,1.6879329e-14,2.106083e-10,7.697924e-15,7.046739e-12,1.2162496e-10,1.9682614e-10,6.8958246e-12,6.152663e-09,3.9894314e-11
3049,3406.5933,0.7156982,0.73513544,1.2323962,111,10602,19457,1.2759615e-12,5.2314895e-11,3.178295e-13,4.2119117e-11,1.7399842e-07,8.0813656e-10,7.046739e-12,1.5421209e-10,1.9604866e-10,1.02262435e-11,4.3392994e-08,3.3786413e-10
3050,2912.9531,11969.841,154864.7,6430.316,111,26085,19457,1.2759615e-12,1.0644909e-11,1.2848919e-13,1.9043708e-15,1.4906985e-14,1.9372313e-13,7.046739e-12,2.1912513e-11,6.777187e-11,1.1073621e-11,1.1214812e-09,6.051507e-10
3051,3157.8818,617.9888,1669.5309,2364.136,111,7894,19457,1.2759615e-12,2.3927808e-11,5.6771445e-12,2.3183467e-12,1.2771829e-09,2.2846221e-11,7.046739e-12,9.525195e-10,3.2461993e-09,3.599051e-11,5.356444e-08,1.3568001e-09
3052,43367.293,222632.75,88.31854,38278.63,19457,29687,19075,1.525571e-11,6.9239293e-12,3.8316945e-14,1.2871105e-14,2.846223e-09,4.8626055e-13,6.847927e-10,2.3240401e-10,3.701915e-11,8.5371696e-11,7.489104e-09,5.54542e-10
3053,10653.488,149.8974,108.22455,85.9107,19457,10602,19075,1.525571e-11,6.6555705e-11,9.195654e-13,8.36764e-11,7.1345324e-10,9.7698225e-11,6.847927e-10,4.1851997e-10,2.1824674e-10,1.9946476e-09,1.2278926e-08,1.3347595e-09
3054,36945.16,3408204.0,35837452.0,1301763.9,19457,26085,19075,1.525571e-11,1.2287522e-11,5.795312e-14,2.1996006e-16,5.610297e-18,5.7954635e-16,6.847927e-10,6.249238e-11,4.7698824e-11,1.4740312e-10,3.9533044e-11,1.4833978e-10
3055,243545.8,3138758.5,121706.83,1480141.0,19457,7894,19075,1.525571e-11,1.11232586e-10,1.11614683e-13,5.4010425e-15,4.1797165e-13,1.3378499e-14,6.847927e-10,1.2210615e-09,6.055852e-10,1.544294e-09,4.6340025e-09,1.803869e-09
3056,3405750.5,284605.34,20440.133,51054.09,26070,3405,8859,1.1028692e-11,2.6343787e-13,1.40314955e-14,3.6281e-12,2.7298464e-08,5.0351227e-11,1.6485934e-09,9.602908e-10,3.1968866e-10,2.8326813e-10,1.5307256e-07,7.05206e-10
3057,7130528.5,2485250.0,1583712.2,6205531.0,26070,13806,8859,1.1028692e-11,3.4492136e-13,8.565362e-15,1.2459882e-12,1.081205e-11,5.8845507e-14,1.6485934e-09,1.5594223e-09,4.0858075e-10,6.849208e-10,3.7873957e-09,8.0769724e-11
3058,572375.0,1998552.5,4209629.0,8345476.0,26070,6959,8859,1.1028692e-11,8.9367045e-13,3.988057e-13,6.180592e-13,1.36499605e-11,6.693819e-14,1.6485934e-09,2.2810658e-09,1.5270472e-09,4.8393295e-10,2.2512035e-08,2.1885911e-10
3059,1634557.9,18549.924,65121.977,215981.95,26070,11539,8859,1.1028692e-11,2.2426603e-14,5.3524457e-15,2.6919464e-09,2.0507696e-10,1.5956967e-11,1.6485934e-09,1.3181332e-10,5.852791e-11,8.495966e-09,2.2722109e-09,5.8637034e-10
3060,51248820.0,3017488100.0,994276500.0,3508395000.0,8859,3405,8449,1.919556e-15,8.225855e-16,1.4683606e-12,5.2854086e-13,1.1219354e-10,1.0042841e-13,5.4861893e-10,1.1179493e-09,2.632974e-10,1.1735e-09,8.207936e-08,2.5925312e-10
3061,85135320.0,3013464300.0,165530940.0,8772681000.0,8859,13806,8449,1.919556e-15,1.1962387e-15,2.4057443e-13,5.4501186e-14,1.0920001e-11,9.8444493e-14,5.4861893e-10,6.2836514e-10,7.166205e-11,3.1266395e-10,3.441182e-09,1.644105e-09
3062,16307160.0,2584971300.0,1541421300.0,3482788000.0,8859,6959,8449,1.919556e-15,1.667027e-15,8.9953826e-12,1.7501006e-13,2.976949e-12,5.1406213e-14,5.4861893e-10,1.6203301e-09,5.1324883e-10,4.6543377e-10,4.720977e-09,1.8419669e-10
3063,104760570.0,11467232.0,1055534.1,140737440.0,8859,11539,8449,1.919556e-15,4.4597465e-16,5.879181e-14,1.0549819e-11,6.285534e-11,5.147446e-13,5.4861893e-10,1.2373337e-10,2.1549871e-11,4.3604062e-10,2.3913205e-10,2.6111077e-10
3064,182966.98,4018.9648,1306.8516,4296.524,8449,3405,16895,9.2512465e-12,2.1973858e-11,8.594499e-12,5.125083e-11,3.0230627e-08,1.3220153e-10,8.053045e-09,3.6133445e-09,1.8064811e-09,1.252599e-09,2.4025385e-07,3.4542254e-09
3065,8436.371,612469100.0,14461152.0,44607760.0,8449,13806,16895,9.2512465e-12,4.1824988e-11,8.21921e-10,2.9758614e-15,9.6381e-14,7.431906e-15,8.053045e-09,1.4235558e-08,7.965735e-09,5.354985e-09,4.0950168e-09,9.740292e-10
3066,136021.9,3517.314,8831.402,10453.519,8449,6959,16895,9.2512465e-12,8.811537e-12,4.368628e-11,1.418173e-10,2.4865665e-09,4.31583e-11,8.053045e-09,4.5469037e-09,6.8264367e-09,9.666654e-10,4.255647e-08,8.743044e-10
3067,52001.367,405730.75,2452.7163,18843.549,8449,11539,16895,9.2512465e-12,5.8703984e-12,1.30609265e-11,2.1449927e-12,1.4709962e-10,1.1902362e-10,8.053045e-09,5.8613436e-10,7.802412e-10,8.71634e-09,3.6135102e-09,2.2462924e-08
3068,115355255000.0,42573732.0,7024777.0,133222260.0,16895,3405,26070,4.6267037e-14,4.812837e-14,9.798067e-15,6.289298e-12,1.1373047e-09,6.2273645e-14,5.4672475e-09,5.7576606e-09,9.564907e-09,2.2382005e-09,6.6782775e-08,6.934835e-11
3069,31508533000.0,17785888.0,25313346.0,87766230.0,16895,13806,26070,4.6267037e-14,3.105588e-14,1.7998652e-15,3.689557e-12,8.4284055e-12,1.09614656e-13,5.4672475e-09,9.846627e-10,4.7992255e-10,2.069694e-09,6.7290125e-09,3.0342576e-10
3070,46261346000.0,2876588.2,4740476.0,13967783.0,16895,6959,26070,4.6267037e-14,4.639464e-14,1.6575699e-15,3.4154585e-12,7.2427273e-12,8.8918585e-14,5.4672475e-09,7.5058215e-10,6.4892286e-10,6.072902e-10,2.122236e-09,7.676966e-11
3071,19935052000.0,521062750.0,267137250.0,442027040.0,16895,11539,26070,4.6267037e-14,4.9380877e-15,1.102252e-15,2.2372794e-12,3.5479201e-13,5.344221e-14,5.4672475e-09,1.6491278e-10,1.8595216e-10,3.4907178e-08,2.8380025e-09,7.073555e-10
3072,9732575000.0,2440036600000.0,218754270000.0,923887530000.0,29343,29022,12290,1.3503255e-16,1.3616076e-15,1.6602932e-14,1.5202018e-17,7.991954e-16,9.113311e-18,2.550355e-11,1.0463927e-10,8.555598e-10,4.8267507e-10,2.2749234e-09,1.0956014e-10
3073,29004507000.0,537518300.0,68953290.0,4327766000.0,29343,19219,12290,1.3503255e-16,2.550093e-16,2.029044e-15,1.6461888e-12,1.5593818e-10,1.0062179e-13,2.550355e-11,6.009559e-11,3.1159805e-10,3.754796e-09,4.562689e-08,1.8478609e-09
3074,449453500000.0,12188692.0,34322410.0,256392240.0,29343,15662,12290,1.3503255e-16,1.9886592e-17,2.7139894e-16,9.681643e-11,6.3204414e-10,8.730593e-13,2.550355e-11,2.3316717e-11,6.458486e-10,1.0064661e-09,1.8501977e-08,1.9091569e-10
3075,20039932000.0,18320756.0,470236400.0,1018326600.0,29343,1927,12290,1.3503255e-16,2.792588e-17,2.5660567e-16,5.6214717e-13,5.5153486e-14,1.9346804e-15,2.550355e-11,1.5583817e-12,2.7227031e-11,1.8455526e-10,4.6475307e-10,3.530444e-11
3076,1379131300.0,20433724000000.0,767320300000.0,494388400000.0,12290,29022,2823,3.3778268e-17,2.6053788e-16,5.498943e-13,2.3580523e-18,1.5874831e-16,8.133291e-16,6.9286854e-11,7.668493e-11,3.6971864e-10,1.6370494e-10,4.1385353e-10,1.3661408e-09
3077,454773660.0,69140910.0,5748885.0,87714440.0,12290,19219,2823,3.3778268e-17,1.2403084e-16,4.577674e-13,2.3614848e-11,2.503898e-10,3.284117e-11,6.9286854e-11,4.6453955e-11,1.0149081e-10,4.3594053e-09,3.843326e-09,7.691246e-09
3078,2304356400.0,223366160.0,50915100.0,57474708.0,12290,15662,2823,3.3778268e-17,3.6999802e-17,7.142947e-14,6.655055e-13,4.418479e-11,1.6275335e-11,6.9286854e-11,1.2741099e-11,8.0244186e-11,4.316796e-10,6.532989e-09,2.7164342e-09
3079,1407588200.0,1415956100.0,40944200.0,206107950.0,12290,1927,2823,3.3778268e-17,1.5325449e-18,5.2874693e-15,4.319125e-14,2.19197e-12,5.283947e-13,6.9286854e-11,5.9315915e-13,3.6283572e-12,1.5801108e-10,2.3188303e-10,2.8138128e-10
3080,1909034600000000.0,27241220000000.0,14050260000000.0,3635895300000.0,2823,29022,24668,7.886726e-15,2.233949e-16,2.2015334e-17,1.6843996e-14,4.9842134e-16,5.8510807e-16,5.2813283e-07,3.4679952e-09,6.2761407e-10,2.9557414e-08,4.5110307e-10,1.370384e-10
3081,1981349100000000.0,3213057000.0,1359724700.0,4548615000.0,2823,19219,24668,7.886726e-15,3.2330979e-18,3.5548806e-18,2.6545134e-08,1.5388418e-09,5.3801363e-10,5.2813283e-07,1.2741748e-09,1.05181565e-10,2.1641793e-07,5.30927e-09,6.2095817e-09
3082,2182524100000000.0,173181040000.0,1021011760000.0,157945300000.0,2823,15662,24668,7.886726e-15,2.2235148e-18,1.6387195e-18,1.9392012e-11,1.4738082e-13,1.4793875e-13,5.2813283e-07,5.5467336e-10,5.340935e-11,1.34625076e-08,6.032182e-10,9.366803e-11
3083,1.6892682e+16,169235960000.0,336245650000.0,1133811200000.0,2823,1927,24668,7.886726e-15,4.073986e-20,3.587559e-20,1.651558e-11,1.2922169e-12,1.5658983e-12,5.2813283e-07,5.732242e-11,9.050056e-12,1.9864677e-09,3.0880698e-10,1.2618256e-09
3084,44296030000.0,224829600.0,23870600000.0,3832704500.0,24668,29022,29343,1.7080075e-15,4.915598e-17,2.721712e-16,1.9952614e-11,4.6797645e-14,6.3930007e-15,2.1588753e-09,4.1893378e-11,9.53826e-12,5.263617e-09,1.3107453e-09,2.8750214e-11
3085,10046285000.0,35759970000.0,18261651000.0,35408060000.0,24668,19219,29343,1.7080075e-15,3.3630996e-16,2.1594353e-15,2.2402045e-12,4.727771e-13,1.3222243e-15,2.1588753e-09,6.421621e-11,1.716358e-11,4.1954624e-07,4.5215934e-08,2.4518976e-10
3086,63059020000.0,19801854000.0,89714480000.0,21346077000.0,24668,15662,29343,1.7080075e-15,7.883257e-18,2.216207e-17,8.178955e-14,3.8260654e-14,1.1905905e-15,2.1588753e-09,9.257524e-12,1.1056553e-12,1.3791597e-09,2.9229799e-09,2.1641699e-11
3087,18027192000.0,33646376.0,32640370.0,27196472.0,24668,1927,29343,1.7080075e-15,8.607316e-18,3.0383274e-17,1.3425312e-11,1.0795193e-12,4.1629474e-14,2.1588753e-09,1.2950831e-12,4.333361e-13,3.002153e-09,2.3418315e-10,7.524603e-12
3088,953514400000.0,11073124000.0,26569075000.0,936562100.0,17764,16721,23708,4.1664594e-15,1.280943e-15,1.0510989e-16,6.857899e-14,1.6869056e-13,8.9491186e-13,2.876662e-10,9.733385e-10,1.4516074e-09,9.99372e-10,5.898385e-09,1.1030185e-09
3089,126697440000.0,1526558.5,42009920.0,475905.38,17764,12205,23708,4.1664594e-15,1.324708e-16,9.120477e-17,2.4928611e-11,5.549949e-11,3.9732775e-10,2.876662e-10,8.245784e-11,1.6736464e-10,6.113638e-11,3.745666e-09,3.0377897e-10
3090,418773600.0,436669730.0,2382094.8,50449268.0,17764,3085,23708,4.1664594e-15,4.3065035e-12,9.094926e-13,6.28775e-16,1.25074525e-11,5.048942e-15,2.876662e-10,3.747478e-09,5.516413e-09,3.1552522e-10,3.423841e-08,2.927123e-10
3091,337710350000.0,75802520000.0,53589370000.0,1517615000.0,17764,10457,23708,4.1664594e-15,3.319737e-16,1.3825608e-16,2.1811992e-15,1.5553224e-15,2.879312e-13,2.876662e-10,7.499771e-11,6.7624945e-10,7.318712e-10,3.6893916e-10,1.9342206e-09
3092,418958.3,545867.75,14199418.0,2129743.0,23708,16721,11569,1.6655734e-11,8.37991e-14,1.0877115e-15,1.4273935e-12,9.2481104e-14,4.1522165e-13,5.216166e-10,2.0030104e-10,1.4551137e-11,3.2597725e-10,5.4938865e-10,3.6996728e-10
3093,100195.8,573768.2,41892400.0,8070410.0,23708,12205,11569,1.6655734e-11,1.7149196e-13,4.605083e-15,1.004834e-12,1.0069056e-13,2.3048636e-14,5.216166e-10,1.9031957e-10,1.4733277e-11,5.1950666e-10,3.8008814e-09,1.6761047e-10
3094,622.6683,13225346.0,2310615.0,6146757.0,23708,3085,11569,1.6655734e-11,1.4190356e-10,2.8552018e-12,2.5802997e-15,2.6671604e-13,3.3495024e-15,5.216166e-10,1.638176e-08,5.676831e-11,2.9560376e-10,5.33838e-09,1.7834423e-10
3095,97820.65,7624667.0,242952480.0,40716132.0,23708,10457,11569,1.6655734e-11,2.357095e-13,4.0837682e-16,6.4190228e-15,1.0226766e-17,5.2309033e-16,5.216166e-10,6.3713694e-11,1.2755692e-12,1.8106483e-10,9.191872e-12,7.879298e-11
3096,221251840.0,95238100.0,305824060.0,49808944.0,11569,16721,7822,1.9524032e-13,4.9369707e-16,8.00247e-15,1.757351e-12,5.6716264e-13,7.092086e-12,3.6582518e-10,1.014849e-10,9.449458e-10,8.141949e-10,8.4379786e-10,1.718464e-09
3097,63368460.0,10151431.0,63159264.0,56766556.0,11569,12205,7822,1.9524032e-13,1.0544797e-15,1.8041204e-14,8.82618e-13,2.5493586e-13,4.2252456e-13,3.6582518e-10,5.558167e-11,6.1014716e-10,1.6998346e-10,3.0547426e-10,4.5504164e-10
3098,156138.52,11861.382,1901.9683,5984.812,11569,3085,7822,1.9524032e-13,2.1686377e-12,3.0374691e-12,9.7641235e-12,1.7812573e-09,1.4895676e-10,3.6582518e-10,7.3348116e-10,2.53115e-10,3.424259e-10,1.0016776e-08,2.6357776e-09
3099,35255196.0,557304.8,883395.75,100628.23,11569,10457,7822,1.9524032e-13,6.205662e-16,1.2307116e-14,1.4595204e-11,1.0303081e-12,2.558712e-10,3.6582518e-10,9.6851555e-12,2.315663e-10,5.2117605e-10,5.831818e-11,1.6497677e-09
3100,856409.4,1302062.9,40288470.0,10458603.0,7822,16721,17764,6.2483478e-12,3.4140711e-15,4.691156e-14,4.745957e-11,6.726331e-13,4.048624e-14,2.39937e-09,9.0473844e-11,1.046235e-10,2.3318751e-09,1.0226066e-09,1.5978302e-11
3101,47360.016,284722620.0,565249200.0,8593221000.0,7822,12205,17764,6.2483478e-12,7.801776e-16,1.983229e-11,5.3262126e-12,3.1963533e-12,3.0730819e-16,2.39937e-09,1.3365124e-10,2.4459785e-09,8.852398e-09,1.0546666e-08,1.5415249e-11
3102,81054.55,7628376.5,4331.771,771331.8,7822,3085,17764,6.2483478e-12,3.5016195e-11,3.51522e-12,3.0167427e-14,7.0910375e-11,1.125349e-15,2.39937e-09,2.3573643e-09,7.4198964e-10,3.4183194e-09,4.562654e-09,1.2893498e-11
3103,364827.06,82382010.0,4615878000.0,26983156000.0,7822,10457,17764,6.2483478e-12,2.2525984e-15,7.632427e-14,2.7699032e-12,4.5829316e-16,2.3132935e-17,2.39937e-09,2.5028929e-11,7.2513294e-11,2.0537069e-08,1.9038784e-10,5.6177833e-11
3104,27.613783,10.35539,7.5153,42.24662,1224,13766,7128,1.8801093e-10,1.1872466e-12,5.0802206e-11,4.984888e-11,1.1578948e-09,1.6538833e-11,1.5559016e-09,6.4757366e-11,1.695155e-10,9.463975e-12,1.595391e-10,1.2809984e-11
3105,20.781813,139.23187,85.43734,117.8308,1224,5522,7128,1.8801093e-10,5.893145e-10,3.7002779e-09,9.879633e-13,6.6031297e-10,2.6627898e-11,1.5559016e-09,5.3788294e-09,9.292203e-09,1.5070887e-11,6.1809735e-09,3.4375977e-10
3106,189.25603,24.792973,198.19092,2289.4639,1224,25168,7128,1.8801093e-10,2.1755037e-12,8.511984e-12,1.2129248e-10,7.478302e-11,2.138714e-12,1.5559016e-09,1.3547248e-10,1.946621e-10,4.8291555e-11,2.3801014e-10,7.863126e-11
3107,462.67618,8822.01,26399.918,1259813.9,1224,17922,7128,1.8801093e-10,4.635867e-12,1.5776089e-10,4.8275923e-12,1.8819804e-10,1.11885036e-13,1.5559016e-09,2.9444223e-09,8.820179e-09,6.705467e-11,7.822554e-09,2.2192656e-10
3108,1846687.9,7023395300.0,102079594000.0,44133175000.0,7128,13766,10939,5.8559406e-14,4.5443254e-16,2.948491e-12,1.05765235e-14,2.4385708e-16,2.899456e-16,1.2656554e-09,1.229134e-10,2.519269e-10,2.7463773e-10,9.203319e-11,4.730988e-11
3109,127665.18,274489.7,47425.82,16723829.0,7128,5522,10939,5.8559406e-14,4.914286e-14,1.2350827e-09,5.0795307e-10,1.301523e-08,1.6187977e-13,1.2656554e-09,1.0385136e-09,7.2954105e-09,6.5977805e-09,2.920888e-08,1.281081e-10
3110,1265223.0,1450553.5,847067.56,194566.16,7128,25168,10939,5.8559406e-14,2.1808913e-15,7.292688e-12,5.369014e-11,6.597343e-10,2.3592525e-10,1.2656554e-09,1.7409243e-10,4.2690962e-10,9.756238e-10,7.0006965e-09,5.75037e-10
3111,538593.7,6457467400.0,20239227000.0,1390022500.0,7128,17922,10939,5.8559406e-14,8.86896e-16,2.2008092e-11,6.388834e-14,3.1494965e-13,7.09207e-14,1.2656554e-09,2.5404231e-10,5.4843463e-10,1.4402917e-09,2.2253671e-08,3.4416084e-10
3112,11618893.0,14536233000.0,129866790000.0,49472918000.0,10939,13766,5194,1.694366e-13,4.668634e-16,1.380871e-14,9.864485e-16,6.946807e-17,2.0880078e-16,2.713078e-10,3.303658e-11,1.0019886e-10,2.0263806e-10,1.2749057e-10,1.4598034e-10
3113,26304260.0,1698739100.0,13692599000.0,8939550000.0,10939,5522,5194,1.694366e-13,3.995765e-15,2.2230671e-14,1.867721e-14,7.189481e-15,1.2219591e-15,2.713078e-10,8.760291e-11,3.6519396e-10,1.4471717e-09,4.490191e-09,4.982573e-10
3114,81137280.0,1439640.2,1884792.5,10642514.0,10939,25168,5194,1.694366e-13,5.1187137e-17,5.3883535e-16,1.9184178e-10,2.2244497e-09,2.968328e-11,2.713078e-10,2.5660302e-11,2.7303697e-11,5.509298e-10,8.363445e-09,6.3016636e-10
3115,91530080.0,1637531.5,713987000.0,1051694200.0,10939,17922,5194,1.694366e-13,4.416687e-15,3.816141e-14,1.9737444e-11,1.9109428e-12,2.709563e-14,2.713078e-10,3.2340194e-10,2.1813893e-09,4.4140228e-10,1.8633393e-08,3.89173e-10
3116,3146273000.0,2152998.0,1191568.5,3989833.0,5194,13766,1224,1.1026971e-15,1.1958567e-16,2.0901163e-14,9.5856934e-11,2.1991897e-10,9.936138e-13,3.223611e-10,3.1282817e-11,2.2494713e-10,7.889336e-10,1.00174e-09,1.5154641e-11
3117,704667140.0,127629.76,521064.53,446332.4,5194,5522,1224,1.1026971e-15,7.631057e-15,6.362233e-13,3.9964823e-09,3.6537005e-09,5.4295444e-12,3.223611e-10,1.6217716e-10,1.5335826e-09,2.4000752e-08,8.958173e-08,1.1402939e-10
3118,9691572000.0,55317450.0,5221777.5,17545472.0,5194,25168,1224,1.1026971e-15,1.7875744e-16,3.1969933e-15,3.1755265e-12,1.9988163e-10,3.0916448e-13,3.223611e-10,4.4313858e-11,1.0598626e-10,7.0860207e-10,4.2103268e-09,2.1881604e-11
3119,437150750.0,5028140500.0,2104388900.0,6568909300.0,5194,17922,1224,1.1026971e-15,6.596447e-16,6.048451e-13,2.1269554e-13,5.13219e-12,7.764211e-15,3.223611e-10,2.6122335e-10,9.0445923e-10,2.7006226e-09,2.7272616e-08,1.2879194e-10
3120,53084124.0,1427423.1,365104.16,7621180.5,18957,11009,9830,1.7396658e-15,5.8287045e-13,4.708588e-11,1.7312062e-13,9.398655e-12,1.2062138e-13,1.4879536e-09,2.920276e-09,2.9223468e-09,4.932302e-11,6.8490547e-10,1.8348251e-10
3121,258706990.0,118364030.0,97966020.0,267717580.0,18957,19335,9830,1.7396658e-15,3.5228786e-15,7.339741e-13,1.4575167e-11,2.68356e-12,5.3591924e-13,1.4879536e-09,5.6744015e-10,2.220063e-10,1.0710529e-08,1.6321663e-09,8.90746e-10
3122,232970140.0,1636970400.0,4158323.2,1706676000.0,18957,29512,9830,1.7396658e-15,1.7028446e-15,1.3073021e-13,8.3076314e-16,1.0706781e-10,1.7171633e-14,1.4879536e-09,1.1582377e-10,3.5608416e-11,1.9993802e-11,6.5456764e-09,4.3086382e-10
3123,843001400.0,389368300.0,3616874500.0,1189195400.0,18957,21857,9830,1.7396658e-15,9.3537245e-18,1.4640522e-14,9.570366e-13,2.1838678e-14,1.7420824e-13,1.4879536e-09,1.1461502e-11,1.4429832e-11,3.0411104e-10,6.446186e-11,1.6906937e-10
3124,19922144.0,1155499.1,237863.86,425266.84,9830,11009,3511,1.195812e-13,5.141498e-13,4.987835e-12,9.642386e-12,1.8965829e-10,5.451851e-12,2.1520156e-08,3.6605818e-09,5.521609e-10,1.5649256e-09,6.3363603e-09,3.256455e-10
3125,4379878000.0,5209452000.0,2692738600.0,368261440.0,9830,19335,3511,1.195812e-13,1.5925537e-15,1.0278235e-14,1.7621068e-12,7.267291e-13,1.9673617e-13,2.1520156e-08,1.9833495e-09,2.5014857e-10,7.3708764e-09,1.5713091e-09,5.817485e-11
3126,7576633000.0,27995623000.0,1605865700.0,5818060300.0,9830,29512,3511,1.195812e-13,9.194798e-16,5.1009997e-15,8.356647e-13,2.7233157e-11,1.8365919e-12,2.1520156e-08,1.8649515e-09,2.1475785e-10,1.1534449e-08,2.1561643e-08,5.2682396e-09
3127,6935570000.0,3236562200.0,3691598300.0,10139760000.0,9830,21857,3511,1.195812e-13,7.599579e-18,5.772559e-17,4.1618927e-13,1.7257995e-13,9.295763e-13,2.1520156e-08,1.602556e-11,2.2246827e-12,6.387798e-10,3.0212116e-10,4.46981e-09
3128,5831.839,93.73557,3.6908565,425.96432,3511,11009,25260,8.6241405e-09,6.3109606e-10,1.0753941e-13,4.832926e-10,1.6582081e-08,4.820196e-13,1.984346e-08,1.1088572e-09,2.7256597e-10,2.5783057e-08,3.4832613e-08,1.1685782e-10
