,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
98,21458.625,14.729065,8797.563,1719.7046,30141,8068,23395,1.1973059e-08,1.5630933e-14,2.460117e-15,4.4807788e-07,7.517025e-10,1.9863207e-09,3.7872084e-08,2.3466049e-10,1.6689511e-11,4.3961612e-10,4.405075e-10,2.2753496e-10
99,46035.97,1373.5183,247996.53,57573.63,30141,18865,23395,1.1973059e-08,3.6938941e-13,5.5000218e-14,3.9685517e-09,1.0999517e-10,5.338055e-11,3.7872084e-08,2.7864508e-09,8.0047474e-10,7.2260264e-10,3.6161987e-09,4.0741754e-10
100,30553.377,79509.39,2085.3477,209508.53,23395,13706,4146,1.1156546e-09,8.498369e-10,2.2622364e-13,6.859699e-15,2.8231126e-12,1.2812226e-15,4.792201e-09,2.4830948e-09,1.6091329e-09,1.8666625e-10,2.014879e-09,9.186891e-11
101,1751200.8,165.3291,569.53345,397.16263,23395,24048,4146,1.1156546e-09,1.1522058e-11,1.4054732e-15,5.04409e-10,3.840028e-10,2.745568e-11,4.792201e-09,8.9193086e-10,5.7299815e-10,1.0772859e-09,2.8252214e-09,1.408638e-10
102,6101878.5,113121.61,5846.9937,168981.11,23395,8068,4146,1.1156546e-09,1.0121432e-11,1.4691908e-16,6.1714367e-14,5.3595214e-12,1.7612829e-14,4.792201e-09,3.0719421e-10,2.0870675e-10,2.3001745e-10,1.0324941e-09,9.806097e-11
103,3142841.0,45218.348,93507.586,3539882.0,23395,18865,4146,1.1156546e-09,2.37935e-11,2.5041796e-15,7.104655e-13,1.3945651e-12,8.791222e-16,4.792201e-09,1.0943976e-09,1.832241e-09,6.9845896e-10,2.8351033e-09,6.765833e-11
104,19113.232,543195.44,13434.001,109786.43,4146,13706,22558,1.9931626e-11,2.667464e-13,5.651033e-13,8.7734765e-14,1.1073207e-10,1.8340647e-13,2.3437976e-09,1.8384988e-10,9.1851145e-11,6.914536e-11,2.158311e-09,2.9214506e-11
105,3364.3938,17756.508,178674.08,56090.215,4146,24048,22558,1.9931626e-11,3.973799e-12,1.4954067e-11,6.8754685e-12,1.6650317e-12,3.5758272e-13,2.3437976e-09,9.0000746e-10,4.2784726e-10,5.390383e-10,1.3135416e-09,8.855711e-11
106,15859.0625,2986847.8,15920268.0,3005535.2,4146,8068,22558,1.9931626e-11,5.434397e-13,7.565239e-12,1.05910296e-13,3.094051e-14,2.8290931e-14,2.3437976e-09,1.1223593e-09,1.020288e-09,1.5316895e-10,2.385049e-10,4.1170727e-11
107,7180.557,4026.9666,56139.3,20324.902,4146,18865,22558,1.9931626e-11,4.949925e-13,2.350303e-12,1.1389529e-10,3.6815585e-11,1.5718605e-11,2.3437976e-09,2.929374e-10,1.435174e-10,7.750105e-10,3.4923882e-09,5.398415e-10
108,1767842.6,171418.12,224754.83,3124761.5,22558,13706,30141,6.4929934e-14,6.6558385e-14,2.414849e-12,1.6014049e-12,7.528884e-11,5.0937553e-14,3.4172207e-10,2.111997e-10,8.1115814e-10,8.651021e-11,5.332724e-09,5.0160796e-11
109,1002429.5,205757520.0,215993440.0,28281044.0,22558,24048,30141,6.4929934e-14,7.858891e-14,3.125208e-12,1.9388394e-15,1.0604568e-15,3.94573e-15,3.4172207e-10,1.595177e-10,5.952573e-10,1.9653953e-10,1.12845934e-10,5.4976263e-11
110,6539207.0,144604290.0,9079666000.0,112648456.0,22558,8068,30141,6.4929934e-14,2.3779972e-14,6.333835e-13,6.4635407e-15,2.1930591e-16,1.5781505e-15,3.4172207e-10,2.0458232e-10,7.8698015e-10,1.0864129e-10,2.3145331e-10,2.066412e-11
111,8536998.0,12591045000.0,47831540000.0,1747602400.0,22558,18865,30141,6.4929934e-14,2.2954933e-14,1.8886802e-13,1.3052251e-16,1.397522e-16,2.8815976e-16,3.4172207e-10,1.9437008e-10,3.0636246e-10,1.9408583e-10,7.89441e-10,5.947338e-11
112,18980736.0,46496.793,25104.344,3877983.0,26236,19575,17674,3.8060038e-11,1.0694075e-13,4.37672e-14,1.4551476e-09,2.2803128e-09,3.379206e-12,1.5132782e-08,2.4549476e-09,2.0893551e-09,2.9473457e-09,2.4937006e-09,5.708494e-10
113,5059010.5,562.1661,1707444.8,52156.887,26236,154,17674,3.8060038e-11,4.7463152e-15,1.3934878e-15,4.9991126e-08,3.3887723e-13,1.646346e-11,1.5132782e-08,3.809262e-11,1.7730427e-11,3.5016547e-09,7.209494e-11,1.0699132e-10
114,17936154.0,1028250.6,3373794.0,930850.2,26236,1664,17674,3.8060038e-11,1.9211525e-14,2.3723123e-14,4.059597e-10,7.826899e-10,2.5053888e-11,1.5132782e-08,9.3124586e-10,1.0701672e-09,8.611512e-09,5.447608e-08,4.811189e-10
115,1037079.06,2748.414,4879.4893,85659.15,26236,20701,17674,3.8060038e-11,1.9651265e-13,6.174037e-14,1.0299384e-09,1.00258e-09,1.0506177e-11,1.5132782e-08,3.311516e-10,1.6103917e-10,1.6797979e-09,2.903067e-09,5.340502e-10
116,29261.754,65.919685,9.617742,190.38837,17674,19575,17385,3.9833002e-12,1.5620084e-12,3.0430322e-10,1.0442441e-07,2.2564559e-07,1.2838702e-09,6.9525408e-09,5.084722e-10,5.1015996e-09,2.1146246e-08,6.6667796e-09,7.5089235e-10
117,36703.11,3054.1694,3407606.2,525462.8,17674,154,17385,3.9833002e-12,3.0280481e-15,2.7263018e-12,4.336795e-10,2.577286e-13,2.3695358e-12,6.9525408e-09,1.0561966e-11,5.7329252e-11,3.7973447e-10,2.517851e-10,3.5696301e-10
118,106365.47,565167.44,66931.69,771059.94,17674,1664,17385,3.9833002e-12,2.213493e-14,3.3943515e-11,4.5941296e-11,1.0589484e-08,3.1636492e-12,6.9525408e-09,2.3142403e-10,2.068507e-09,2.4834192e-09,6.779165e-08,2.3331687e-10
119,9095.838,4097273.0,61140.023,430091.97,17674,20701,17385,3.9833002e-12,1.1259489e-11,1.0833788e-09,3.809851e-14,7.966086e-12,3.4706426e-14,6.9525408e-09,1.0668596e-09,5.645762e-09,1.6474578e-09,5.1402234e-09,1.5753703e-10
120,96277.49,6960288.5,5251196.5,2910986.8,17385,19575,27839,1.1863253e-13,1.1857365e-14,3.6883088e-12,2.6257592e-12,1.42448406e-11,1.3437719e-12,1.037163e-10,2.0993389e-10,4.0617096e-10,1.0322568e-09,4.2249493e-09,2.2093852e-10
121,8433.905,1359.0204,140151.98,31610.12,17385,154,27839,1.1863253e-13,9.422116e-16,4.6299607e-13,2.335841e-10,6.481468e-13,6.5325423e-12,1.037163e-10,1.6900204e-12,4.4664532e-12,1.7698064e-10,5.0644135e-11,1.1512374e-10
122,22537.479,9633635.0,10696155.0,21634874.0,17385,1664,27839,1.1863253e-13,1.1536783e-14,6.110187e-12,4.58984e-13,4.9908654e-11,3.105112e-14,1.037163e-10,7.621553e-11,1.5751309e-10,6.6931255e-10,8.0806224e-08,1.0168875e-10
123,2527.3425,12167028.0,881277.3,569437.4,17385,20701,27839,1.1863253e-13,4.902488e-13,2.8413305e-10,1.797703e-15,1.987746e-13,8.874633e-15,1.037163e-10,9.831393e-11,8.2137724e-10,1.0906964e-10,8.735242e-10,2.519984e-11
124,360721300.0,5016761.0,963360.44,8988680.0,27839,19575,26236,2.703662e-13,2.4125216e-15,3.710201e-15,3.5042195e-11,1.6906156e-09,2.2006919e-10,5.1960897e-10,8.342617e-10,6.9637784e-10,5.0837434e-10,4.7098014e-09,5.7203686e-09
125,119716190.0,7030.5073,847859.2,13736.241,27839,154,26236,2.703662e-13,2.0443732e-16,5.0582187e-16,1.1219045e-09,9.498433e-12,1.0547749e-08,5.1960897e-10,1.2394725e-11,3.1508393e-11,1.3009656e-10,1.3283087e-10,2.389742e-09
126,1114000800.0,19730370.0,2604715.8,13479682.0,27839,1664,26236,2.703662e-13,2.5972172e-16,3.0938908e-16,7.290338e-12,2.3911063e-08,5.5111077e-10,5.1960897e-10,2.696462e-10,1.7933549e-10,1.3854691e-10,5.998922e-08,7.1553767e-09
127,113421580.0,1454492.6,864290.06,2844924.5,27839,20701,26236,2.703662e-13,3.8390845e-15,3.019192e-15,2.9243243e-11,1.096491e-09,6.3116457e-11,5.1960897e-10,1.2865763e-10,1.7818133e-10,1.2691975e-09,2.8278524e-08,5.3580345e-09
128,23038240000.0,6440094000.0,3480829400.0,13165986000.0,19323,1043,18806,8.371175e-17,8.939981e-16,5.765011e-14,4.7720132e-14,3.4231548e-12,2.6138503e-14,6.790547e-11,3.7369108e-10,1.6373107e-09,7.3522066e-10,2.8505793e-08,8.232997e-10
129,797597700000.0,54627725000.0,720669700000.0,24622127000.0,19323,10722,18806,8.371175e-17,2.0760778e-17,2.86734e-16,1.9381283e-13,1.5909408e-13,6.768876e-13,6.790547e-11,1.4408091e-10,2.819322e-10,1.5255722e-09,1.652066e-08,2.4014817e-09
130,134867255000.0,45658904.0,130744696.0,78562530.0,19323,30296,18806,8.371175e-17,9.1777476e-17,2.284517e-16,1.73016e-12,2.3055514e-11,1.0580714e-12,6.790547e-11,1.17701265e-11,3.7982412e-11,6.1598016e-10,2.3504654e-08,6.4816474e-10
131,72453390000.0,36790772.0,86290810.0,257542580.0,19323,13123,18806,8.371175e-17,3.5858293e-16,1.9396047e-14,3.8417734e-11,3.8271697e-10,2.2106507e-12,6.790547e-11,4.804616e-10,1.7324215e-09,1.0548763e-09,2.4647518e-08,4.2491305e-10
132,1488321.8,242608.83,4803002.0,583505.44,18806,1043,28167,3.2555558e-13,1.1260238e-13,9.533388e-13,5.1336654e-11,4.391576e-11,3.3023317e-12,4.836903e-10,5.957214e-10,9.549966e-10,2.3541737e-09,3.98692e-08,3.6422518e-10
133,6372667.0,16045216.0,19750566.0,46603950.0,18806,10722,28167,3.2555558e-13,3.961922e-15,1.6917565e-13,1.8299308e-11,1.0863162e-10,3.4774354e-12,4.836903e-10,2.1558776e-10,7.256327e-10,5.3958775e-09,3.942917e-08,2.9782672e-09
134,3126795.2,84617864.0,5355755.0,214175380.0,18806,30296,28167,3.2555558e-13,1.3653394e-14,2.0802256e-13,1.917839e-13,2.326806e-11,5.3998337e-14,4.836903e-10,5.3070305e-11,4.377918e-10,4.175065e-09,3.2060473e-08,2.9753562e-09
135,540140.94,520507.38,809051.94,326922.1,18806,13123,28167,3.2555558e-13,1.1430387e-13,2.608681e-12,1.8409647e-12,1.6067514e-11,1.9626432e-13,4.836903e-10,6.215554e-10,9.483876e-10,1.7621928e-10,2.3905957e-09,1.1799584e-11
136,19620870.0,703173.56,9515413.0,695494300.0,28167,1043,26600,6.0313875e-14,1.9908544e-13,3.0938154e-12,1.6257527e-11,1.3965551e-11,2.232306e-15,7.869968e-10,5.450819e-09,4.6521844e-09,4.175368e-10,4.8535944e-09,5.670548e-11
137,166612110.0,3121262.8,10214920.0,219098100.0,28167,10722,26600,6.0313875e-14,2.0407558e-15,3.8516848e-14,5.7612054e-10,1.0168549e-10,6.2253826e-13,7.869968e-10,1.9994154e-10,4.9181476e-10,1.8354042e-08,1.0601858e-08,1.3921713e-09
138,43698596.0,16671054.0,11738862.0,1241860200.0,28167,30296,26600,6.0313875e-14,7.646866e-16,2.2249706e-14,7.0828864e-12,1.2393967e-11,2.608883e-14,7.869968e-10,6.660908e-11,7.451368e-11,1.3555744e-09,1.6702687e-09,3.719438e-10
139,18153682.0,1320754.0,3675825.2,38635656.0,28167,13123,26600,6.0313875e-14,9.6378306e-15,7.809986e-13,6.162901e-12,7.5324205e-11,8.5054834e-14,7.869968e-10,7.028136e-10,1.0865738e-09,1.11621094e-10,3.796895e-09,4.506366e-11
140,96.954414,6213.841,1279.2427,457.3607,26600,1043,19323,2.439511e-11,1.5504154e-09,2.782989e-11,1.1944073e-15,5.2945604e-13,4.7400672e-14,1.0503887e-10,1.872082e-09,6.2665967e-10,6.146612e-12,5.609266e-10,1.795422e-11
141,989.06885,29.27968,48.697212,7.824056,26600,10722,19323,2.439511e-11,3.3731486e-11,1.7745155e-13,1.5773794e-09,3.8848186e-10,5.962794e-10,1.0503887e-10,1.1983146e-10,4.076233e-11,1.3000711e-08,5.325243e-09,1.3132468e-09
142,187.63063,30.948303,0.18465891,5.2307305,26600,30296,19323,2.439511e-11,4.4185804e-11,3.1560998e-13,2.052464e-11,1.1819218e-08,1.9068046e-11,1.0503887e-10,3.5178378e-11,1.37533075e-11,7.978465e-10,2.7413594e-09,1.252782e-10
143,184.88911,1405.2719,308.4265,393.44955,26600,13123,19323,2.439511e-11,2.919786e-10,4.036478e-11,2.2063608e-13,7.76268e-11,3.52011e-13,1.0503887e-10,9.873236e-10,1.7332716e-09,9.1691356e-11,7.080353e-09,4.095782e-11
144,757.0769,14.968505,26.835936,4.449529,20689,17648,1426,6.385967e-10,8.9774056e-11,5.655109e-12,1.4267042e-09,2.55982e-09,2.7854438e-10,6.24268e-09,5.417104e-10,4.379621e-10,3.539126e-09,1.1384392e-08,2.0539606e-10
145,62.793655,63825.836,15169.931,4437.051,20689,3719,1426,6.385967e-10,1.4526542e-09,9.8974696e-11,2.6099994e-14,6.9266324e-12,1.0663919e-14,6.24268e-09,1.3125812e-09,6.357634e-10,1.8436267e-09,1.1628985e-07,5.2365744e-11
146,1698.7053,37.009113,18.113302,18.03842,20689,16082,1426,6.385967e-10,2.5486938e-10,9.360941e-12,1.6438187e-10,3.7580925e-09,1.39057914e-11,6.24268e-09,1.788087e-09,1.6266464e-09,8.6714474e-10,9.702734e-09,3.575388e-11
147,552.59033,0.16734946,20.729109,0.8404229,20689,13746,1426,6.385967e-10,8.746826e-11,1.3182147e-11,1.4002062e-07,2.1005668e-08,1.2202791e-09,6.24268e-09,1.7617859e-09,7.451522e-10,1.1633587e-09,2.1617948e-08,5.0916018e-11
148,0.29979303,1046.2557,7.407787,49617.18,1426,17648,18625,2.7105937e-10,2.2485501e-10,2.4740726e-10,4.2458773e-14,1.2038434e-10,2.4006796e-15,9.750877e-11,1.6865946e-10,2.0618389e-10,5.922392e-11,1.1889137e-09,1.588028e-10
149,0.6458229,0.9462524,0.3267181,43.70566,1426,3719,18625,2.7105937e-10,1.6899974e-10,5.561684e-11,3.613105e-12,3.4275187e-09,4.82454e-13,9.750877e-11,1.4301933e-10,9.984826e-11,4.039977e-12,1.3232574e-09,2.4916378e-11
150,0.32143533,353.12048,21.282993,256.61728,1426,16082,18625,2.7105937e-10,2.6649788e-10,1.8041246e-10,3.8380577e-14,3.0320902e-11,1.579005e-13,9.750877e-11,2.6710206e-10,1.6120588e-10,1.3522311e-11,6.4385985e-10,4.0428338e-11
151,0.28423646,4.4575763,904.24426,2390.0217,1426,13746,18625,2.7105937e-10,6.9626284e-11,3.9947623e-10,9.702675e-11,1.6652879e-11,2.560668e-13,9.750877e-11,3.7444794e-10,3.156396e-10,8.0421475e-11,2.7999925e-09,1.1379859e-10
152,94783040000.0,111840460000.0,23939813000.0,4341425000.0,18625,17648,27870,1.1929953e-16,4.705393e-16,1.2338699e-13,3.3793786e-14,1.5308019e-13,1.7746472e-13,2.4236346e-09,7.2769746e-10,5.756673e-10,2.4438855e-09,2.3696531e-09,4.981836e-10
153,647458060000.0,16078450000000.0,2548122300000.0,154011100000.0,18625,3719,27870,1.1929953e-16,2.0619727e-15,3.240185e-13,1.659126e-16,6.0148796e-15,4.7076244e-16,2.4236346e-09,1.0532369e-08,1.0326497e-08,5.2225235e-10,3.0005722e-09,1.4194193e-11
154,266116800000.0,2618069000.0,1065697600.0,40213750.0,18625,16082,27870,1.1929953e-16,1.0236555e-15,1.0533838e-13,2.3853775e-12,6.377479e-12,2.0499795e-12,2.4236346e-09,1.3137574e-09,1.3798457e-09,4.866053e-09,5.295679e-09,6.4233674e-11
155,547051800000.0,43847310.0,373648130.0,4392715.0,18625,13746,27870,1.1929953e-16,7.672502e-16,6.9181484e-14,5.5967464e-10,3.8007836e-10,2.2506444e-10,2.4236346e-09,3.4494663e-09,1.8629016e-09,5.45838e-09,3.1587923e-08,2.198999e-10
156,206115.39,19949706.0,483457.12,24360970.0,27870,17648,20689,3.083714e-12,2.2251897e-13,3.3600113e-14,3.0929008e-13,4.1217467e-11,2.504669e-13,7.576962e-11,5.198735e-10,2.8185787e-10,2.641021e-09,8.529207e-09,2.6116462e-09
157,116687.414,18264.947,8175.527,182363.11,27870,3719,20689,3.083714e-12,1.4760222e-12,9.206814e-14,1.8733858e-11,8.800179e-09,1.6744849e-11,7.576962e-11,1.0309616e-09,4.3723244e-10,4.898872e-10,1.0300485e-07,4.3718837e-09
158,139469.16,127748.4,328953.0,963360.1,27870,16082,20689,3.083714e-12,3.8033324e-13,8.484108e-14,4.2242165e-13,2.2815014e-11,9.208834e-13,7.576962e-11,5.859874e-10,4.815744e-10,3.5024955e-11,4.8711395e-09,5.7579685e-10
159,1281060.5,2778.6492,601182.7,24825.186,27870,13746,20689,3.083714e-12,3.2320975e-13,8.4280605e-14,4.8931936e-10,2.1717145e-10,2.436193e-10,7.576962e-11,1.6216677e-09,4.394164e-09,2.7098715e-10,2.6021468e-08,1.2053877e-09
160,5833298500000.0,989715370000.0,38119930000000.0,5903138000000.0,7765,28081,20072,5.0100957e-15,1.3909601e-17,3.333769e-18,1.0191684e-15,2.2212822e-17,2.7354056e-16,2.4244964e-09,1.2182318e-10,4.0185945e-11,1.1517043e-10,9.6680886e-11,1.8436963e-10
161,3630318700000.0,128245224.0,686183100.0,184355300.0,7765,14088,20072,5.0100957e-15,1.526786e-16,2.7860953e-18,4.5502096e-12,1.598377e-12,2.0613487e-12,2.4244964e-09,6.884959e-11,2.0900911e-11,1.294045e-09,2.4321818e-09,8.427211e-10
162,956581500000.0,1061860500.0,1678797400.0,5209551400.0,7765,16611,20072,5.0100957e-15,6.7660907e-15,5.964415e-17,8.341977e-15,8.2400585e-15,1.4452176e-15,2.4244964e-09,5.873148e-10,1.1790013e-10,1.0204772e-10,1.5936592e-10,8.673621e-11
163,7713391000000.0,358386880.0,630381760.0,2628450300.0,7765,27924,20072,5.0100957e-15,6.313688e-17,3.1531478e-18,7.8942365e-12,4.560456e-13,3.4246125e-13,2.4244964e-09,1.0791185e-10,5.0259037e-11,1.655298e-09,1.6819994e-10,5.266537e-10
164,47655770.0,1072947.6,8985189.0,1075919.2,20072,28081,10821,7.6930747e-13,2.035111e-15,1.7193309e-15,4.839666e-11,2.6811253e-12,5.568761e-12,1.7046529e-09,9.422624e-11,3.6977615e-11,1.1215282e-09,5.2030813e-10,1.2940604e-10
165,6691947.5,287.36926,7546.2773,125.54878,20072,14088,10821,7.6930747e-13,7.144436e-14,1.3082406e-14,4.8313136e-09,2.5317626e-10,1.9332047e-09,1.7046529e-09,8.014299e-11,3.9509736e-11,1.2376788e-09,1.7031706e-09,2.1636787e-10
166,37640760.0,3262139.8,8408547.0,80475890.0,20072,16611,10821,7.6930747e-13,3.1125487e-13,3.9200366e-14,9.621424e-14,1.3499125e-13,9.00024e-16,1.7046529e-09,3.3077924e-10,6.6590533e-10,2.9533836e-10,1.0680817e-09,6.8155e-11
167,64599736.0,321851.94,254516.53,89572.5,20072,27924,10821,7.6930747e-13,2.1555737e-15,2.8906287e-15,1.04519275e-10,1.9954358e-11,1.3116483e-10,1.7046529e-09,4.5330087e-11,8.427272e-11,1.5996643e-09,2.415072e-10,5.586868e-10
168,159312860.0,18685.969,126183.15,136227.97,10821,28081,13065,2.7893082e-13,1.6804018e-15,5.430449e-16,2.8457067e-10,1.4115378e-10,2.953879e-10,8.3699325e-11,5.2812872e-11,2.8831096e-10,1.6919172e-10,5.667183e-10,1.2803607e-09
169,48935.16,201.79305,34.684025,226.40475,10821,14088,13065,2.7893082e-13,3.044513e-13,5.306898e-13,2.4421024e-10,5.931565e-09,6.7941874e-11,8.3699325e-11,2.842809e-11,8.654387e-11,5.277645e-10,2.2032762e-09,1.6473778e-10
170,1609273.6,162274.83,18215.205,478590.72,10821,16611,13065,2.7893082e-13,6.788485e-14,6.717827e-14,7.078278e-13,1.2222875e-11,1.8273573e-12,8.3699325e-11,3.446557e-11,3.6027428e-10,2.2623833e-10,4.385255e-10,1.7225632e-09
171,2145791.2,14736163.0,10482562.0,11869737.0,10821,27924,13065,2.7893082e-13,8.7232366e-15,2.356511e-14,2.8184872e-12,5.758875e-13,1.2655041e-12,8.3699325e-11,1.469579e-11,1.6851226e-10,2.4653874e-08,3.5833545e-09,8.9163965e-09
172,1884481700.0,56297772.0,35440044.0,86331360.0,13065,28081,7765,3.7915612e-12,1.3719477e-16,2.4675413e-19,4.884485e-13,2.571445e-13,7.7541726e-14,4.69004e-10,1.5668572e-11,3.7592212e-12,2.4077873e-10,7.979573e-11,5.861546e-11
173,30731402.0,7210.1177,24075.682,116410.445,13065,14088,7765,3.7915612e-12,2.7153829e-15,4.955508e-18,9.872298e-11,7.221461e-11,1.0972663e-11,4.69004e-10,6.868122e-12,1.2311531e-12,2.8141917e-10,6.873797e-10,5.050066e-10
174,6896728.0,21223244.0,1104755.5,2902543.5,13065,16611,7765,3.7915612e-12,3.4098738e-13,3.318254e-16,4.7755993e-15,1.6699188e-14,4.562945e-15,4.69004e-10,6.7377506e-11,1.850096e-11,5.129358e-10,9.336518e-11,6.702662e-11
175,24317912.0,665962.94,62345652.0,619288.8,13065,27924,7765,3.7915612e-12,4.557379e-15,1.553419e-17,2.1396688e-11,6.0078916e-15,1.5853025e-12,4.69004e-10,8.534873e-12,3.0539115e-12,7.608774e-09,2.0000752e-10,5.2423194e-10
176,13781.444,38830332.0,42271416.0,789635100.0,5858,3955,21000,1.200931e-11,3.620352e-14,2.874836e-11,3.555228e-13,1.1463378e-12,7.9717436e-16,1.8523076e-09,1.0837459e-09,2.5686961e-09,4.611709e-10,1.6187611e-09,2.1028249e-11
177,10297.089,3405.55,116320480.0,1616306700.0,5858,459,21000,1.200931e-11,2.2334361e-17,5.024129e-14,3.971162e-08,2.6113183e-13,8.109284e-12,1.8523076e-09,1.0403895e-12,3.3541323e-12,2.903237e-09,6.5206907e-10,2.8137396e-07
178,4715.5923,49885.727,1379.2964,142767.31,5858,21983,21000,1.200931e-11,1.7884946e-15,1.0224332e-12,9.059609e-11,4.9533533e-10,1.7950664e-11,1.8523076e-09,1.23915635e-11,3.1259075e-11,6.522999e-10,9.8609426e-11,3.698885e-10
179,24126.28,136932.9,1260985.2,745348.3,5858,19564,21000,1.200931e-11,3.7730646e-15,1.586251e-12,6.2083494e-10,4.9502638e-11,1.3383588e-11,1.8523076e-09,1.1739289e-10,2.481231e-10,2.7323508e-09,2.0062767e-09,3.2061534e-10
180,188049760.0,3065571.5,3041958.5,10280711.0,21000,3955,2138,1.9700786e-13,1.443164e-13,8.371843e-15,5.2927254e-14,1.7049326e-12,5.2376446e-13,9.831695e-10,4.2808124e-10,3.154634e-10,5.4699113e-11,1.7484372e-09,1.8153011e-09
181,866430700.0,22403058000.0,25607895000.0,2800459.0,21000,459,2138,1.9700786e-13,2.0588171e-16,6.4129084e-18,6.4695814e-14,4.3857212e-17,5.6339707e-12,9.831695e-10,1.5145862e-12,1.1133815e-12,1.9701861e-07,1.5266471e-10,2.144705e-09
182,46416680.0,197213.8,4728.3105,23023.088,21000,21983,2138,1.9700786e-13,1.5436322e-14,3.7421776e-15,1.027488e-12,6.9873642e-12,1.3163937e-10,9.831695e-10,3.589641e-11,3.4805957e-11,8.7137846e-11,1.4207319e-11,1.3032931e-09
183,685431900.0,76041.14,561404.06,85394.63,21000,19564,2138,1.9700786e-13,3.7060053e-14,1.1156572e-15,9.884471e-11,8.3264964e-11,3.4910733e-10,9.831695e-10,1.7201429e-10,1.5323225e-10,1.6193605e-09,1.0071157e-08,6.422898e-09
184,16573900000.0,4414435.5,37448772.0,32968214.0,2138,3955,23614,6.682596e-12,1.8871259e-15,6.2483363e-15,6.122173e-08,2.727439e-09,2.4177205e-11,3.4343915e-07,3.8833554e-09,2.015044e-09,1.313332e-07,4.9634806e-08,3.873426e-10
185,957093640000.0,71526856.0,1827342600000.0,628653800.0,2138,459,23614,6.682596e-12,2.0599156e-19,8.0852847e-19,1.6927375e-08,3.6450318e-14,8.666727e-12,3.4343915e-07,1.4082795e-11,1.5057232e-11,1.7710033e-08,9.742758e-10,7.969431e-11
186,6319665700.0,2704351200.0,73566230.0,1193140200.0,2138,21983,23614,6.682596e-12,7.8058485e-16,4.4934225e-15,3.0052642e-12,1.5299523e-12,5.2973742e-14,3.4343915e-07,5.9837146e-10,5.525439e-10,1.0602176e-08,1.4682691e-10,8.245203e-11
187,73930070000.0,1849861200000.0,26324210000000.0,30754410000000.0,2138,19564,23614,6.682596e-12,7.900208e-17,1.2278106e-15,1.5238917e-12,3.2296153e-14,3.6302567e-16,3.4343915e-07,1.7541488e-09,1.7662327e-09,1.2695955e-07,3.828937e-08,5.0282495e-10
188,1668773.6,5165389.0,69353790.0,188277010.0,23614,3955,5858,9.277368e-12,8.911336e-14,9.6298e-13,4.772451e-13,3.8632197e-13,3.6445778e-14,7.381967e-09,1.9807038e-09,2.0196094e-09,1.10909254e-10,1.2054325e-09,3.0872216e-10
189,2794654.0,92886.64,13873724000.0,79230856.0,23614,459,5858,9.277368e-12,6.332805e-17,2.7868214e-15,2.0097353e-09,1.6658062e-15,9.852399e-13,7.381967e-09,6.339705e-12,9.7879075e-12,1.864744e-09,2.3085783e-10,7.797645e-10
190,112712.78,4667.036,10915.45,161373.2,23614,21983,5858,9.277368e-12,8.0672455e-14,2.1461684e-12,6.447963e-10,6.1304066e-11,1.504965e-11,7.381967e-09,1.9430113e-10,3.0401123e-10,1.249435e-09,2.7783112e-10,1.0083419e-09
191,15618842.0,184882.75,54091010.0,7003685.5,23614,19564,5858,9.277368e-12,1.6816165e-15,3.146809e-14,2.584765e-09,9.320181e-12,4.2167273e-11,7.381967e-09,5.371512e-10,6.176919e-10,1.4960561e-09,1.5782646e-09,9.245546e-10
192,18903.1,2542034.8,2174881.8,318922.75,16639,4486,29944,4.5161273e-13,8.4083034e-13,1.6274043e-09,2.216361e-12,1.3531021e-11,6.8305545e-13,4.1857148e-10,1.0819399e-09,3.319136e-08,4.378519e-09,2.2870278e-08,1.69296e-10
193,2292.3806,2030273.1,34791200.0,1910950.1,16639,672,29944,4.5161273e-13,6.536965e-16,1.01103015e-11,4.894175e-12,1.5389169e-15,2.464848e-13,4.1857148e-10,1.9837398e-12,2.5006183e-11,3.2743523e-09,1.7643147e-11,1.5521402e-10
194,47223.22,448408.0,28254132.0,4435088.5,16639,17939,29944,4.5161273e-13,1.0913692e-14,2.1331178e-11,2.2315242e-11,1.5657087e-13,1.256394e-13,4.1857148e-10,4.301655e-11,1.0868434e-09,2.5386981e-09,1.1223519e-09,1.4137227e-10
195,10202.715,61.83412,4867.113,2877.1697,16639,23265,29944,4.5161273e-13,4.5277255e-14,1.0922407e-10,1.0991243e-07,1.1255384e-08,5.3760302e-11,4.1857148e-10,2.1553818e-10,1.2023492e-09,1.4276799e-09,1.1507676e-08,3.249249e-11
196,118.76879,4518.7856,120231.484,21539.14,29944,4486,7732,1.6567608e-09,6.086311e-13,4.1394128e-12,3.2538927e-10,1.6712585e-10,2.7667357e-10,1.2831642e-09,5.401414e-10,6.347733e-10,1.656806e-09,2.2641675e-08,6.7149495e-09
