,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
97,132953.7,1551.579,36904.13,13812249.0,30141,24048,23395,1.1973059e-08,8.3842565e-11,3.764836e-11,2.4158256e-08,6.1241073e-10,3.1128496e-13,1.5211677e-06,1.1452635e-07,3.9398028e-08,2.7440915e-08,1.6545384e-08,3.1476153e-09
98,6729540.0,81338.37,325227070.0,7470110.0,30141,8068,23395,1.1973059e-08,1.5630933e-14,2.460117e-15,4.4807788e-07,7.517025e-10,1.9863207e-09,1.5211677e-06,2.8237956e-08,1.3030742e-10,2.0174399e-08,1.3532696e-07,8.213495e-09
99,3022586.0,141072.47,15273673.0,6131629.5,30141,18865,23395,1.1973059e-08,3.6938941e-13,5.5000218e-14,3.9685517e-09,1.0999517e-10,5.338055e-11,1.5211677e-06,7.8657585e-08,1.308492e-09,2.6291669e-09,7.889708e-09,1.5371023e-09
100,28563.299,1352066.9,9283.513,892339.8,23395,13706,4146,1.1156546e-09,8.498369e-10,2.2622364e-13,6.859699e-15,2.8231126e-12,1.2812226e-15,5.9635643e-09,9.380841e-09,1.2088438e-09,8.402277e-10,2.3742932e-09,1.03573504e-10
101,2744341.8,1827.039,3887.4788,4354.8076,23395,24048,4146,1.1156546e-09,1.1522058e-11,1.4054732e-15,5.04409e-10,3.840028e-10,2.745568e-11,5.9635643e-09,3.5379482e-09,7.215802e-10,3.0012988e-09,4.8616196e-09,3.8938547e-10
102,1134052600.0,134817220.0,125408940.0,284591070.0,23395,8068,4146,1.1156546e-09,1.0121432e-11,1.4691908e-16,6.1714367e-14,5.3595214e-12,1.7612829e-14,5.9635643e-09,1.3360541e-07,3.116989e-08,6.303033e-10,5.0918132e-08,3.7972425e-10
103,2279887.5,132164.2,180789.72,6953289.0,23395,18865,4146,1.1156546e-09,2.37935e-11,2.5041796e-15,7.104655e-13,1.3945651e-12,8.791222e-16,5.9635643e-09,3.3450143e-09,1.0680774e-09,6.6790884e-10,1.7933826e-09,4.3481038e-11
104,1279545.2,57588336.0,1608650.1,38325756.0,4146,13706,22558,1.9931626e-11,2.667464e-13,5.651033e-13,8.7734765e-14,1.1073207e-10,1.8340647e-13,1.6725547e-08,3.6294405e-09,8.616797e-10,3.7133435e-10,1.3091635e-08,5.1661175e-10
105,69827.266,232043.84,2274712.0,5434646.5,4146,24048,22558,1.9931626e-11,3.973799e-12,1.4954067e-11,6.8754685e-12,1.6650317e-12,3.5758272e-13,1.6725547e-08,3.2113936e-09,1.2443621e-09,1.9741708e-09,4.686637e-09,2.4046962e-09
106,2181521.5,8499039000.0,1373854800000.0,22011220000.0,4146,8068,22558,1.9931626e-11,5.434397e-13,7.565239e-12,1.05910296e-13,3.094051e-14,2.8290931e-14,1.6725547e-08,2.8746229e-07,1.9667292e-08,1.7016825e-09,8.03598e-08,1.1772314e-09
107,152713.55,6374.9697,68486.164,138710.75,4146,18865,22558,1.9931626e-11,4.949925e-13,2.350303e-12,1.1389529e-10,3.6815585e-11,1.5718605e-11,1.6725547e-08,2.2142992e-09,4.277242e-10,1.6231036e-10,5.636336e-10,4.8740106e-10
108,43755800.0,36850948.0,12228229.0,400341660.0,22558,13706,30141,6.4929934e-14,6.6558385e-14,2.414849e-12,1.6014049e-12,7.528884e-11,5.0937553e-14,4.239129e-09,5.657573e-09,1.61843e-09,6.942605e-10,1.0830956e-08,2.399062e-10
109,10260830.0,28153995000.0,63832007000.0,4075961000.0,22558,24048,30141,6.4929934e-14,7.858891e-14,3.125208e-12,1.9388394e-15,1.0604568e-15,3.94573e-15,4.239129e-09,2.2920745e-09,4.911676e-10,1.8716058e-09,2.3209403e-09,5.514294e-10
110,684341000.0,1409465600000.0,3745663300000000.0,727787100000.0,22558,8068,30141,6.4929934e-14,2.3779972e-14,6.333835e-13,6.4635407e-15,2.1930591e-16,1.5781505e-15,4.239129e-09,2.1202935e-07,6.6390755e-09,1.0217398e-09,9.2128595e-08,1.2881551e-10
111,191563460.0,890006540000.0,3126107600000.0,119769820000.0,22558,18865,30141,6.4929934e-14,2.2954933e-14,1.8886802e-13,1.3052251e-16,1.397522e-16,2.8815976e-16,4.239129e-09,3.0991127e-09,5.5416544e-10,8.604334e-10,3.2359457e-09,2.5563443e-10
112,11903345.0,326880.22,4116810.8,45510292.0,26236,19575,17674,3.8060038e-11,1.0694075e-13,4.37672e-14,1.4551476e-09,2.2803128e-09,3.379206e-12,2.2566933e-08,8.362189e-09,8.7864704e-10,6.0830154e-09,1.2005454e-07,1.9667425e-09
113,1795324.4,1812.5903,11024472.0,114670.77,26236,154,17674,3.8060038e-11,4.7463152e-15,1.3934878e-15,4.9991126e-08,3.3887723e-13,1.646346e-11,2.2566933e-08,8.8086025e-11,4.219323e-12,4.882499e-09,2.0130277e-10,1.0172401e-10
114,3756772.5,1362682.0,1028634.0,2447979.0,26236,1664,17674,3.8060038e-11,1.9211525e-14,2.3723123e-14,4.059597e-10,7.826899e-10,2.5053888e-11,2.2566933e-08,1.1256135e-09,1.5030846e-10,9.441696e-09,1.3741153e-08,1.0467799e-09
115,5017357.0,88568.914,50429.93,326650.88,26236,20701,17674,3.8060038e-11,1.9651265e-13,6.174037e-14,1.0299384e-09,1.00258e-09,1.0506177e-11,2.2566933e-08,5.8044627e-09,5.2244536e-10,3.088311e-09,1.7117324e-09,1.1618686e-10
116,10647.566,753.85016,497.26382,2724.9172,17674,19575,17385,3.9833002e-12,1.5620084e-12,3.0430322e-10,1.0442441e-07,2.2564559e-07,1.2838702e-09,7.8409546e-09,3.8621093e-09,1.6460046e-09,3.1838006e-08,4.538084e-08,1.4149244e-09
117,10929.86,475843.94,21670120.0,11778513.0,17674,154,17385,3.9833002e-12,3.0280481e-15,2.7263018e-12,4.336795e-10,2.577286e-13,2.3695358e-12,7.8409546e-09,4.1447703e-11,1.5137797e-11,1.5076333e-08,4.0802448e-10,2.0389943e-09
118,16586.508,6421811.5,171786.44,11048463.0,17674,1664,17385,3.9833002e-12,2.213493e-14,3.3943515e-11,4.5941296e-11,1.0589484e-08,3.1636492e-12,7.8409546e-09,6.8023387e-10,2.8601307e-10,9.600209e-09,5.9194797e-08,1.1373917e-09
119,4367.104,186095660.0,8525505.0,18357070.0,17674,20701,17385,3.9833002e-12,1.1259489e-11,1.0833788e-09,3.809851e-14,7.966086e-12,3.4706426e-14,7.8409546e-09,1.5840191e-08,2.4035212e-09,5.0396745e-09,4.827512e-08,4.5286785e-10
120,1031776.44,39645584.0,431753300.0,51146144.0,17385,19575,27839,1.1863253e-13,1.1857365e-14,3.6883088e-12,2.6257592e-12,1.42448406e-11,1.3437719e-12,3.496649e-10,4.6080757e-09,1.2911142e-09,2.6786645e-10,1.582566e-08,1.7685081e-10
121,90448.43,691368.56,62059580.0,7090005.0,17385,154,27839,1.1863253e-13,9.422116e-16,4.6299607e-13,2.335841e-10,6.481468e-13,6.5325423e-12,3.496649e-10,2.692549e-11,1.42079066e-11,5.6511618e-09,1.4075604e-09,1.620741e-09
122,108119.086,171678670.0,41278544.0,768171300.0,17385,1664,27839,1.1863253e-13,1.1536783e-14,6.110187e-12,4.58984e-13,4.9908654e-11,3.105112e-14,3.496649e-10,4.2938617e-10,2.2413445e-10,2.1171447e-09,5.535246e-08,6.408731e-10
123,31131.35,1665967600.0,278057630.0,111955510.0,17385,20701,27839,1.1863253e-13,4.902488e-13,2.8413305e-10,1.797703e-15,1.987746e-13,8.874633e-15,3.496649e-10,3.0962013e-09,3.0010376e-09,4.742112e-10,8.7515115e-09,1.5731974e-10
124,4517627000.0,25276396.0,5169281.5,33204604.0,27839,19575,26236,2.703662e-13,2.4125216e-15,3.710201e-15,3.5042195e-11,1.6906156e-09,2.2006919e-10,9.422395e-09,6.382617e-09,4.8094884e-10,3.3479491e-10,3.3032959e-09,2.76204e-09
125,873927800.0,1398566.6,27477056.0,87523.52,27839,154,26236,2.703662e-13,2.0443732e-16,5.0582187e-16,1.1219045e-09,9.498433e-12,1.0547749e-08,9.422395e-09,1.360423e-10,1.2684234e-11,2.3578992e-09,3.9220072e-10,1.3873013e-09
126,6780392000.0,467099680.0,1878671.5,28613516.0,27839,1664,26236,2.703662e-13,2.5972172e-16,3.0938908e-16,7.290338e-12,2.3911063e-08,5.5111077e-10,9.422395e-09,9.854597e-10,6.0193676e-11,8.9748375e-10,1.1839112e-08,4.156038e-09
127,2958242300.0,15758090.0,6193880.5,36742436.0,27839,20701,26236,2.703662e-13,3.8390845e-15,3.019192e-15,2.9243243e-11,1.096491e-09,6.3116457e-11,9.422395e-09,4.8025304e-09,2.562805e-10,3.6837203e-10,5.4290696e-09,1.8538222e-09
128,182603990000.0,174281200000.0,92550160000.0,47454364000.0,19323,1043,18806,8.371175e-17,8.939981e-16,5.765011e-14,4.7720132e-14,3.4231548e-12,2.6138503e-14,5.474426e-10,8.801916e-10,1.6097494e-09,8.447175e-09,3.2178298e-07,1.2598423e-09
129,18197382000000.0,1985747100000.0,52491060000000.0,124529380000.0,19323,10722,18806,8.371175e-17,2.0760778e-17,2.86734e-16,1.9381283e-13,1.5909408e-13,6.768876e-13,5.474426e-10,3.3421182e-10,7.9787704e-10,2.3907175e-08,5.1875367e-07,5.2361266e-09
130,10520994000000.0,1658910100.0,42219893000.0,801221000.0,19323,30296,18806,8.371175e-17,9.1777476e-17,2.284517e-16,1.73016e-12,2.3055514e-11,1.0580714e-12,5.474426e-10,1.15809126e-10,3.6753528e-10,2.2745865e-09,7.7141004e-07,6.718319e-10
131,747541300000.0,156044940.0,158354530.0,493106560.0,19323,13123,18806,8.371175e-17,3.5858293e-16,1.9396047e-14,3.8417734e-11,3.8271697e-10,2.2106507e-12,5.474426e-10,1.1208652e-09,2.217156e-09,1.9178634e-09,1.938851e-08,3.487363e-10
132,3602032.2,10164449.0,1655841400.0,175721840.0,18806,1043,28167,3.2555558e-13,1.1260238e-13,9.533388e-13,5.1336654e-11,4.391576e-11,3.3023317e-12,4.4786166e-09,1.1620837e-08,2.496181e-10,5.056169e-09,7.0461084e-07,5.6228515e-09
133,12660211.0,1270194600.0,5068173000.0,5215158300.0,18806,10722,28167,3.2555558e-13,3.961922e-15,1.6917565e-13,1.8299308e-11,1.0863162e-10,3.4774354e-12,4.4786166e-09,4.3926125e-09,1.5568977e-10,2.0964666e-08,4.9658166e-07,1.6357223e-08
134,14243326.0,9021703000.0,5982182400.0,45077033000.0,18806,30296,28167,3.2555558e-13,1.3653394e-14,2.0802256e-13,1.917839e-13,2.326806e-11,5.3998337e-14,4.4786166e-09,6.677499e-09,2.1537888e-10,3.537753e-09,2.846077e-07,4.9769415e-09
135,1696411.8,95637520.0,83424960.0,248957860.0,18806,13123,28167,3.2555558e-13,1.1430387e-13,2.608681e-12,1.8409647e-12,1.6067514e-11,1.9626432e-13,4.4786166e-09,8.66863e-09,3.21687e-10,2.321583e-09,1.7674825e-08,6.4428446e-10
136,2813009200.0,1248513800.0,7928144000.0,93233050000.0,28167,1043,26600,6.0313875e-14,1.9908544e-13,3.0938154e-12,1.6257527e-11,1.3965551e-11,2.232306e-15,3.8017845e-08,1.745878e-07,1.3806871e-08,2.3145866e-08,1.2625692e-07,2.3732816e-10
137,13606780000.0,822196900.0,380401800.0,32007490000.0,28167,10722,26600,6.0313875e-14,2.0407558e-15,3.8516848e-14,5.7612054e-10,1.0168549e-10,6.2253826e-13,3.8017845e-08,3.072307e-09,8.314494e-10,3.146412e-07,2.5693778e-08,1.32356135e-08
138,21479629000.0,4265218000.0,39967777000.0,64333713000.0,28167,30296,26600,6.0313875e-14,7.646866e-16,2.2249706e-14,7.0828864e-12,1.2393967e-11,2.608883e-14,3.8017845e-08,3.070766e-09,7.581948e-10,7.522951e-09,1.2335508e-07,4.1795542e-10
139,1186219900.0,12149079.0,14864652.0,484194000.0,28167,13123,26600,6.0313875e-14,9.6378306e-15,7.809986e-13,6.162901e-12,7.5324205e-11,8.5054834e-14,3.8017845e-08,9.117324e-09,1.4697559e-09,7.914809e-11,1.1835898e-09,4.3534173e-11
140,8411.265,6795020.0,2198153.2,786423.2,26600,1043,19323,2.439511e-11,1.5504154e-09,2.782989e-11,1.1944073e-15,5.2945604e-13,4.7400672e-14,1.2463124e-09,4.2649212e-08,4.581932e-09,2.9503955e-10,4.2308237e-08,1.3551203e-09
141,17445.324,797.6835,3284.9214,1841.7745,26600,10722,19323,2.439511e-11,3.3731486e-11,1.7745155e-13,1.5773794e-09,3.8848186e-10,5.962794e-10,1.2463124e-09,1.2549689e-09,6.059471e-11,3.3819664e-08,3.4300324e-08,2.9518127e-08
142,10983.275,1556.0057,627.0054,1349.9924,26600,30296,19323,2.439511e-11,4.4185804e-11,3.1560998e-13,2.052464e-11,1.1819218e-08,1.9068046e-11,1.2463124e-09,9.794479e-10,6.785134e-11,1.4407485e-09,3.343193e-07,1.1612854e-09
143,2011.3856,6111.623,748.5686,6369.098,26600,13123,19323,2.439511e-11,2.919786e-10,4.036478e-11,2.2063608e-13,7.76268e-11,3.52011e-13,1.2463124e-09,8.849388e-09,1.5891827e-09,4.449087e-11,1.9172604e-09,7.3972786e-11
144,29675.943,1829.3514,431.5514,139.0452,20689,17648,1426,6.385967e-10,8.9774056e-11,5.655109e-12,1.4267042e-09,2.55982e-09,2.7854438e-10,3.5787227e-08,9.243751e-09,2.9946368e-09,2.5347418e-08,1.07286375e-08,3.7614303e-10
145,2662.7168,16133511.0,101604.31,95552.98,20689,3719,1426,6.385967e-10,1.4526542e-09,9.8974696e-11,2.6099994e-14,6.9266324e-12,1.0663919e-14,3.5787227e-08,2.7952733e-08,4.7027053e-09,2.1883022e-08,3.6573983e-08,5.2954034e-11
146,146433.61,10701.417,5095.037,2933.3716,20689,16082,1426,6.385967e-10,2.5486938e-10,9.360941e-12,1.6438187e-10,3.7580925e-09,1.39057914e-11,3.5787227e-08,9.7599624e-08,2.4460135e-08,4.5937223e-09,5.000165e-08,1.06520286e-10
147,8082.293,116.23405,1446.1388,212.94997,20689,13746,1426,6.385967e-10,8.746826e-11,1.3182147e-11,1.4002062e-07,2.1005668e-08,1.2202791e-09,3.5787227e-08,1.5376138e-08,1.901163e-09,9.258243e-08,1.7280237e-07,1.4782232e-09
148,55.020756,20393.266,161.15161,1140171.6,1426,17648,18625,2.7105937e-10,2.2485501e-10,2.4740726e-10,4.2458773e-14,1.2038434e-10,2.4006796e-15,7.368683e-09,1.993144e-09,5.0074145e-10,9.7682806e-11,2.1886108e-09,3.0879363e-10
149,8.537654,3.9477303,0.19714098,52.974915,1426,3719,18625,2.7105937e-10,1.6899974e-10,5.561684e-11,3.613105e-12,3.4275187e-09,4.82454e-13,7.368683e-09,1.49069e-10,1.7467043e-11,1.6170624e-11,7.660471e-10,2.8975097e-11
150,71.55162,43416.86,1325.612,7349.8994,1426,16082,18625,2.7105937e-10,2.6649788e-10,1.8041246e-10,3.8380577e-14,3.0320902e-11,1.579005e-13,7.368683e-09,1.0182514e-08,4.748545e-10,4.3612263e-11,1.0519552e-09,3.0374113e-11
151,16.882208,1164.2621,38422.348,202622.69,1426,13746,18625,2.7105937e-10,6.9626284e-11,3.9947623e-10,9.702675e-11,1.6652879e-11,2.560668e-13,7.368683e-09,2.4789473e-09,2.4808172e-10,3.1728398e-09,1.7971283e-08,1.4572942e-09
152,26200844000000.0,2640362300000.0,783266500000.0,56618664000.0,18625,17648,27870,1.1929953e-16,4.705393e-16,1.2338699e-13,3.3793786e-14,1.5308019e-13,1.7746472e-13,5.1164378e-08,9.5331965e-09,7.5379925e-09,4.4041055e-09,5.9181486e-09,4.9593984e-10
153,30864201000000.0,23789404000000.0,9410127000000.0,1028917000000.0,18625,3719,27870,1.1929953e-16,2.0619727e-15,3.240185e-13,1.659126e-16,6.0148796e-15,4.7076244e-16,5.1164378e-08,3.656602e-08,2.3318249e-08,2.225708e-10,3.1917406e-09,2.7314127e-11
154,82216965000000.0,72024890000.0,176891600000.0,3620063000.0,18625,16082,27870,1.1929953e-16,1.0236555e-15,1.0533838e-13,2.3853775e-12,6.377479e-12,2.0499795e-12,5.1164378e-08,4.1349068e-08,2.019385e-08,4.2533177e-09,2.7928289e-08,1.8371886e-10
155,69111476000000.0,1138374500.0,2954814700.0,77138560.0,18625,13746,27870,1.1929953e-16,7.672502e-16,6.9181484e-14,5.5967464e-10,3.8007836e-10,2.2506444e-10,5.1164378e-08,4.0128597e-08,1.1148363e-08,1.2181586e-08,2.1472689e-08,3.3194142e-10
156,190398690.0,536792350.0,16819348.0,4779434500.0,27870,17648,20689,3.083714e-12,2.2251897e-13,3.3600113e-14,3.0929008e-13,4.1217467e-11,2.504669e-13,1.1738701e-08,1.8751486e-08,1.6805785e-09,1.9701698e-09,8.226627e-09,1.4205556e-08
157,113761380.0,121051.15,57643.293,5001306.0,27870,3719,20689,3.083714e-12,1.4760222e-12,9.206814e-14,1.8733858e-11,8.800179e-09,1.6744849e-11,1.1738701e-08,2.3440768e-08,2.7514289e-09,1.4279639e-10,3.1941944e-08,5.273339e-09
158,159855120.0,3777379.2,30029642.0,43146532.0,27870,16082,20689,3.083714e-12,3.8033324e-13,8.484108e-14,4.2242165e-13,2.2815014e-11,9.208834e-13,1.1738701e-08,1.6495818e-08,3.562762e-09,3.678978e-11,1.5796516e-08,9.16096e-10
159,325427650.0,513194.03,19671544.0,18145904.0,27870,13746,20689,3.083714e-12,3.2320975e-13,8.4280605e-14,4.8931936e-10,2.1717145e-10,2.436193e-10,1.1738701e-08,1.9679634e-08,7.2050366e-09,4.124216e-09,7.0163075e-08,7.260352e-08
160,400637300000000.0,64783180000000.0,3048271400000000.0,186760810000000.0,7765,28081,20072,5.0100957e-15,1.3909601e-17,3.333769e-18,1.0191684e-15,2.2212822e-17,2.7354056e-16,4.0896353e-08,2.1636437e-09,1.6362449e-10,4.2446036e-10,4.352976e-10,3.2842512e-10
161,87966530000000.0,2516471600.0,3323441000.0,1814566300.0,7765,14088,20072,5.0100957e-15,1.526786e-16,2.7860953e-18,4.5502096e-12,1.598377e-12,2.0613487e-12,4.0896353e-08,4.8926785e-10,3.0024438e-11,3.5731802e-09,1.6576723e-09,1.1672283e-09
162,284669860000000.0,871466400000.0,6664826000000.0,4044928300000.0,7765,16611,20072,5.0100957e-15,6.7660907e-15,5.964415e-17,8.341977e-15,8.2400585e-15,1.4452176e-15,4.0896353e-08,8.640123e-08,2.0800355e-09,5.692952e-10,4.300679e-09,4.5778545e-10
163,105037074000000.0,217931270000.0,194630060000.0,462497970000.0,7765,27924,20072,5.0100957e-15,6.313688e-17,3.1531478e-18,7.8942365e-12,4.560456e-13,3.4246125e-13,4.0896353e-08,1.7187016e-09,4.057405e-11,6.319931e-08,3.2606247e-09,5.8184044e-09
164,5670076000.0,4045779.5,7726372.5,4577671.5,20072,28081,10821,7.6930747e-13,2.035111e-15,1.7193309e-15,4.839666e-11,2.6811253e-12,5.568761e-12,2.805978e-08,5.9574046e-10,2.672785e-10,6.688806e-10,7.076585e-11,8.708317e-11
165,428573800.0,1285.9016,25067.209,1650.4283,20072,14088,10821,7.6930747e-13,7.144436e-14,1.3082406e-14,4.8313136e-09,2.5317626e-10,1.9332047e-09,2.805978e-08,1.8157038e-10,1.5371948e-10,2.444533e-09,2.4971918e-09,1.2554443e-09
166,4906218500.0,88620180.0,334640480.0,1948408000.0,20072,16611,10821,7.6930747e-13,3.1125487e-13,3.9200366e-14,9.621424e-14,1.3499125e-13,9.00024e-16,2.805978e-08,3.8177763e-09,5.272938e-09,6.951486e-10,3.6828987e-09,1.4296828e-10
167,2424546800.0,79515800.0,34309024.0,9286499.0,20072,27924,10821,7.6930747e-13,2.1555737e-15,2.8906287e-15,1.04519275e-10,1.9954358e-11,1.3116483e-10,2.805978e-08,6.063155e-10,1.9214919e-10,2.9547042e-08,2.4339424e-09,4.3304555e-09
168,1093181300.0,353977.0,616993.0,559855.3,10821,28081,13065,2.7893082e-13,1.6804018e-15,5.430449e-16,2.8457067e-10,1.4115378e-10,2.953879e-10,4.2154447e-10,1.5216568e-10,3.9280867e-10,1.1124015e-09,9.617654e-10,1.8262697e-09
169,504196.22,8652.459,326.60297,7234.709,10821,14088,13065,2.7893082e-13,3.044513e-13,5.306898e-13,2.4421024e-10,5.931565e-09,6.7941874e-11,4.2154447e-10,1.5793632e-10,1.7704899e-10,4.0732324e-09,3.734438e-09,9.475332e-10
170,23028270.0,2402925.2,1422057.6,5323004.0,10821,16611,13065,2.7893082e-13,6.788485e-14,6.717827e-14,7.078278e-13,1.2222875e-11,1.8273573e-12,4.2154447e-10,4.5627224e-10,1.0236306e-09,2.5305602e-10,2.5860645e-09,1.4472017e-09
171,13408924.0,1158036200.0,733423700.0,509259330.0,10821,27924,13065,2.7893082e-13,8.7232366e-15,2.356511e-14,2.8184872e-12,5.758875e-13,1.2655041e-12,4.2154447e-10,7.968514e-11,2.0908195e-10,3.5730454e-07,4.6237346e-08,7.0550946e-08
172,44274967000.0,1454403700.0,1089707400.0,2712637400.0,13065,28081,7765,3.7915612e-12,1.3719477e-16,2.4675413e-19,4.884485e-13,2.571445e-13,7.7541726e-14,2.483565e-09,3.7770564e-10,1.6678816e-11,2.5804048e-10,1.0178206e-10,7.6403155e-11
173,933199170.0,294935.3,496541.0,3257310.2,13065,14088,7765,3.7915612e-12,2.7153829e-15,4.955508e-18,9.872298e-11,7.221461e-11,1.0972663e-11,2.483565e-09,1.1931735e-10,7.0600062e-12,6.6263217e-10,8.160329e-10,8.133897e-10
174,970749400.0,2054306200.0,1595209000.0,675618900.0,13065,16611,7765,3.7915612e-12,3.4098738e-13,3.318254e-16,4.7755993e-15,1.6699188e-14,4.562945e-15,2.483565e-09,5.573013e-09,4.917669e-10,6.002626e-10,1.6299008e-09,1.8862326e-10
175,590560700.0,91245540.0,19555922000.0,180362320.0,13065,27924,7765,3.7915612e-12,4.557379e-15,1.553419e-17,2.1396688e-11,6.0078916e-15,1.5853025e-12,2.483565e-09,2.3719904e-10,1.4005407e-11,3.751115e-08,2.2573692e-09,5.4936398e-09
176,15048.714,146379520.0,52688132.0,1144674700.0,5858,3955,21000,1.200931e-11,3.620352e-14,2.874836e-11,3.555228e-13,1.1463378e-12,7.9717436e-16,2.5368465e-09,1.0491773e-09,2.04803e-09,1.7957658e-09,2.0841422e-09,3.1487438e-11
177,6711.0005,52840.66,2121140400.0,9599271000.0,5858,459,21000,1.200931e-11,2.2334361e-17,5.024129e-14,3.971162e-08,2.6113183e-13,8.109284e-12,2.5368465e-09,7.419137e-13,1.5961434e-12,6.316928e-08,1.6674367e-08,2.3433702e-06
178,3088.5486,102199.85,1999.9209,126773.43,5858,21983,21000,1.200931e-11,1.7884946e-15,1.0224332e-12,9.059609e-11,4.9533533e-10,1.7950664e-11,2.5368465e-09,4.304907e-12,1.4949039e-11,3.846658e-09,4.1156267e-10,9.454371e-10
179,11250.95,65796.3,289978.7,565698.06,5858,19564,21000,1.200931e-11,3.7730646e-15,1.586251e-12,6.2083494e-10,4.9502638e-11,1.3383588e-11,2.5368465e-09,7.248082e-11,8.448604e-11,2.1264186e-09,7.472494e-10,3.9411988e-10
180,138543460.0,50423730.0,44659484.0,225627710.0,21000,3955,2138,1.9700786e-13,1.443164e-13,8.371843e-15,5.2927254e-14,1.7049326e-12,5.2376446e-13,1.6160814e-09,1.5876767e-09,1.4139284e-10,2.4258723e-10,6.9210913e-09,1.0741926e-08
181,790700600.0,396113670000.0,1173433500000.0,59274412.0,21000,459,2138,1.9700786e-13,2.0588171e-16,6.4129084e-18,6.4695814e-14,4.3857212e-17,5.6339707e-12,1.6160814e-09,6.502608e-12,6.181408e-13,8.1138353e-07,1.6294073e-09,1.0573336e-08
182,26212958.0,1658748.1,80662.37,415770.0,21000,21983,2138,1.9700786e-13,1.5436322e-14,3.7421776e-15,1.027488e-12,6.9873642e-12,1.3163937e-10,1.6160814e-09,1.9694153e-10,1.19580595e-11,1.3358684e-10,4.4176454e-11,4.289883e-09
183,258889000.0,9482.255,6932.908,33890.613,21000,19564,2138,1.9700786e-13,3.7060053e-14,1.1156572e-15,9.884471e-11,8.3264964e-11,3.4910733e-10,1.6160814e-09,3.4511682e-10,3.520989e-11,1.00647955e-10,6.1989434e-11,1.2705107e-09
184,51962710000.0,15434303.0,116795520.0,160047550.0,2138,3955,23614,6.682596e-12,1.8871259e-15,6.2483363e-15,6.122173e-08,2.727439e-09,2.4177205e-11,1.2493733e-06,2.5359173e-08,1.7366375e-09,7.031669e-08,2.3705384e-08,2.8795255e-10
185,4412252600000.0,4672190500.0,267353410000000.0,148688030000.0,2138,459,23614,6.682596e-12,2.0599156e-19,8.0852847e-19,1.6927375e-08,3.6450318e-14,8.666727e-12,1.2493733e-06,1.394763e-10,1.908133e-11,1.1680438e-07,1.43924925e-08,1.903181e-09
186,30566540000.0,176788470000.0,7920880600.0,234808720000.0,2138,21983,23614,6.682596e-12,7.8058485e-16,4.4934225e-15,3.0052642e-12,1.5299523e-12,5.2973742e-14,1.2493733e-06,1.8927901e-08,7.346433e-10,2.19106e-08,4.9976867e-10,5.1297067e-10
187,157924590000.0,12307547000000.0,58154680000000.0,216246540000000.0,2138,19564,23614,6.682596e-12,7.900208e-17,1.2278106e-15,1.5238917e-12,3.2296153e-14,3.6302567e-16,1.2493733e-06,6.441725e-09,1.0371322e-09,2.3001807e-07,2.3034131e-08,9.627706e-10
188,29040068.0,194117330.0,1186405500.0,6953587700.0,23614,3955,5858,9.277368e-12,8.911336e-14,9.6298e-13,4.772451e-13,3.8632197e-13,3.6445778e-14,7.932899e-08,8.328172e-09,3.270452e-09,9.912858e-10,4.904285e-09,2.711748e-09
189,115145464.0,22640048.0,1613251500000.0,6962881000.0,23614,459,5858,9.277368e-12,6.332805e-17,2.7868214e-15,2.0097353e-09,1.6658062e-15,9.852399e-13,7.932899e-08,7.825495e-11,3.7527433e-11,3.6821415e-08,2.1747575e-09,5.5515628e-09
190,1740469.4,67721.81,173713.56,2263951.0,23614,21983,5858,9.277368e-12,8.0672455e-14,2.1461684e-12,6.447963e-10,6.1304066e-11,1.504965e-11,7.932899e-08,7.404824e-10,4.3684067e-10,4.7573123e-09,1.1602018e-09,3.7119658e-09
191,394169600.0,3358701.5,530413920.0,162257820.0,23614,19564,5858,9.277368e-12,1.6816165e-15,3.146809e-14,2.584765e-09,9.320181e-12,4.2167273e-11,7.932899e-08,3.6787744e-09,1.4505956e-09,3.968408e-09,2.259764e-09,3.1275549e-09
192,3970.1663,4732099.0,80000296.0,1130924.5,16639,4486,29944,4.5161273e-13,8.4083034e-13,1.6274043e-09,2.216361e-12,1.3531021e-11,6.8305545e-13,3.2581313e-10,5.5909197e-09,8.955746e-09,1.5773186e-09,1.6279733e-07,1.1617553e-10
193,70.653496,4335169.5,9846319000.0,852569660.0,16639,672,29944,4.5161273e-13,6.536965e-16,1.01103015e-11,4.894175e-12,1.5389169e-15,2.464848e-13,3.2581313e-10,4.1708195e-12,9.901372e-13,3.3253729e-09,2.3748918e-09,3.2936295e-08
