,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
97,1154843400.0,3916958500.0,20689179000.0,7733251600.0,16223,20323,25533,2.9868612e-13,1.0091104e-14,7.75881e-14,9.589385e-14,1.5080321e-13,2.8281093e-14,2.1698549e-08,8.7307744e-10,1.2333962e-09,4.3413584e-09,3.6061166e-08,2.527809e-09
98,16586382000.0,35290944.0,10118786000.0,963543600.0,16223,28452,25533,2.9868612e-13,4.7018837e-15,2.970213e-14,6.749805e-11,2.5830107e-11,5.02355e-13,2.1698549e-08,1.8719657e-09,6.7814665e-09,5.9831304e-09,6.564908e-07,1.2157831e-09
99,7844618000.0,228858820.0,61061910000.0,18445476000.0,16223,24133,25533,2.9868612e-13,2.5713422e-16,1.8784514e-15,6.308219e-11,5.5252306e-15,5.8693344e-13,2.1698549e-08,1.7309214e-10,2.0284119e-10,2.1446526e-08,5.011911e-10,1.6082785e-08
100,22636984.0,32005686.0,504992860.0,969511740.0,25533,20053,21785,6.6412795e-12,5.1950086e-14,3.2958313e-14,3.07205e-13,9.2109e-15,2.7958308e-14,1.4440045e-08,1.0696146e-09,3.4313635e-10,4.7754506e-10,2.2591562e-10,1.3165061e-09
101,4208063.0,1113320.1,300370.44,4351850.0,25533,20323,21785,6.6412795e-12,4.5373958e-13,1.62302e-13,1.3752093e-11,1.6315893e-10,3.5313672e-11,1.4440045e-08,5.313635e-09,3.1411546e-10,1.307386e-09,4.18488e-09,1.3122959e-08
102,21460162.0,1619839.9,37641956.0,117953130.0,25533,28452,21785,6.6412795e-12,9.323508e-14,1.3127733e-13,6.247374e-11,1.0041809e-10,3.008813e-11,1.4440045e-08,3.438346e-09,1.2957044e-09,2.7440963e-09,1.02497644e-07,9.62353e-08
103,4842749.0,6214042.0,36878220.0,338094720.0,25533,24133,21785,6.6412795e-12,1.6617931e-14,4.7043946e-14,6.508207e-11,5.701989e-13,8.574949e-12,1.4440045e-08,3.9276113e-10,1.0478012e-10,1.711134e-08,8.8970237e-10,1.2266436e-07
104,1271009.4,24554035000.0,13518009000.0,3842608000.0,21785,20053,19668,2.8530542e-12,3.5046088e-15,7.23063e-14,3.7081903e-16,3.087689e-17,2.9123245e-16,1.0723481e-08,1.0981932e-11,2.4451139e-11,2.905666e-09,1.3320088e-10,3.5713027e-10
105,212971.28,18705144000.0,46898980.0,936343100.0,21785,20323,19668,2.8530542e-12,4.320573e-14,1.4632956e-13,5.2191155e-15,8.327502e-15,1.1242224e-15,1.0723481e-08,1.3864416e-11,8.29139e-12,3.0422697e-07,1.2170767e-09,3.2804017e-09
106,11028814.0,45664652.0,48590016.0,113112540.0,21785,28452,19668,2.8530542e-12,3.3694367e-15,5.2689625e-15,1.331207e-11,1.2712326e-12,2.6500847e-14,1.0723481e-08,1.443154e-11,1.5460664e-11,1.4192874e-07,1.44217065e-08,6.9986633e-10
107,1096897.6,4136299500.0,579365060.0,548100900.0,21785,24133,19668,2.8530542e-12,5.2327336e-17,8.962391e-16,1.0172257e-13,9.216401e-16,2.1023295e-14,1.0723481e-08,4.3521224e-14,2.6155572e-13,5.0589085e-07,6.420091e-10,1.3854436e-08
108,42861850.0,35662970000.0,16075110000.0,52453528000.0,19668,20053,16223,2.0239585e-13,3.0952005e-16,1.9792203e-13,2.666605e-13,1.4118158e-14,5.3279207e-15,3.2861667e-08,3.8266657e-10,5.2248886e-11,7.692092e-09,1.835694e-10,2.2604801e-10
109,14060985.0,223201920.0,65555376.0,2689276700.0,19668,20323,16223,2.0239585e-13,9.216939e-16,1.0670094e-12,1.0013767e-10,1.2195019e-11,1.1751446e-13,3.2861667e-08,5.889331e-10,9.240512e-11,3.4979706e-08,1.2511563e-09,4.9459253e-10
110,404718940.0,846546240.0,3122388.5,135195230.0,19668,28452,16223,2.0239585e-13,2.7497259e-17,3.0270982e-14,1.7681059e-09,4.0143394e-08,3.0595132e-10,3.2861667e-08,2.9918745e-10,7.54557e-11,1.3756407e-07,1.1519856e-08,3.8015417e-09
111,100382296.0,11608315000.0,2589710800.0,2576619500.0,19668,24133,16223,2.0239585e-13,2.1313748e-17,1.1564386e-14,5.280139e-11,1.8070779e-12,4.0834374e-11,3.2861667e-08,2.3721186e-10,7.149764e-12,5.50729e-08,4.20486e-10,9.453652e-09
112,3588555800000.0,5513466000.0,48196300000.0,38013575000.0,15620,26734,27781,3.7555954e-15,9.417749e-16,4.198003e-16,1.2866726e-12,3.4739944e-13,1.05872605e-14,1.0288573e-08,5.1539645e-10,5.49903e-10,1.2962786e-08,3.059486e-08,7.3540735e-10
113,7364490000000.0,18803800000000.0,21603818000000.0,25791467000000.0,15620,3292,27781,3.7555954e-15,7.7961257e-17,1.2446108e-16,1.195592e-15,1.0581172e-15,1.7031124e-17,1.0288573e-08,3.1341446e-10,3.3457995e-10,5.5922738e-09,5.6862253e-09,1.0926453e-10
114,1401224800000.0,27494087000.0,149763930000.0,584489760000.0,15620,20003,27781,3.7555954e-15,9.281229e-15,5.0947037e-15,4.4590985e-12,3.1098353e-13,1.5610874e-15,1.0288573e-08,4.9636926e-09,2.605856e-09,2.2923818e-07,8.708537e-08,1.706101e-09
115,535380820000.0,44992504000.0,4636033400000.0,2289205500000.0,15620,13870,27781,3.7555954e-15,3.0675656e-16,2.7081917e-16,9.014223e-13,2.6498678e-15,2.0055268e-16,1.0288573e-08,4.892537e-10,5.2925612e-11,2.5428935e-08,7.702479e-09,2.878545e-10
116,4015392800000.0,1211379900000.0,1150017700000.0,2855058800000.0,27781,26734,3472,2.2384648e-15,1.39085775e-14,1.8090375e-15,2.8377406e-16,3.6743146e-15,5.6813216e-16,4.596692e-09,1.064712e-08,3.53737e-09,4.4905923e-10,5.519903e-09,2.1189221e-09
117,71336390000000.0,4228741900000.0,66858220000000.0,2832552000000.0,27781,3292,3472,2.2384648e-15,1.088176e-16,4.1204553e-17,2.5392826e-15,1.0140565e-15,9.110986e-15,4.596692e-09,2.976271e-09,1.4314006e-09,3.9259873e-10,2.4788123e-09,9.435609e-10
118,5874633000000.0,436368470000.0,5223676400000.0,368930400000.0,27781,20003,3472,2.2384648e-15,1.1870954e-14,3.7546273e-15,7.936061e-14,2.3350698e-14,1.2441145e-14,4.596692e-09,2.1178929e-08,1.0741191e-08,1.9410647e-08,6.836876e-08,2.5726838e-09
119,1704360100000.0,2973419.0,38914828.0,16403038.0,27781,13870,3472,2.2384648e-15,8.5573393e-16,3.1660083e-16,2.4048405e-09,5.917465e-10,8.6649515e-10,4.596692e-09,9.754421e-10,2.6277153e-10,6.273064e-09,2.0201709e-08,1.2468888e-08
120,14648206000.0,3614656300.0,86947316000.0,20714838000.0,3472,26734,9500,7.575816e-13,1.820144e-15,9.363233e-14,2.2654954e-11,5.8293225e-13,1.5800946e-13,1.5681223e-07,6.326842e-09,6.6261276e-09,2.355857e-08,1.45811905e-08,9.416367e-10
121,6459182000.0,148998660.0,17677480000.0,779356540.0,3472,3292,9500,7.575816e-13,1.388945e-16,3.5441617e-14,1.0760672e-09,1.1621138e-12,1.0192752e-11,1.5681223e-07,2.3987112e-09,1.1059629e-09,9.283866e-09,1.189532e-09,4.5997556e-10
122,4477987000.0,679869060.0,65841210000.0,16026290000.0,3472,20003,9500,7.575816e-13,7.753807e-15,4.565106e-13,9.12888e-11,1.0225274e-12,2.3506403e-13,1.5681223e-07,1.88832e-08,9.876047e-09,2.5484857e-08,2.764472e-08,1.5468871e-09
123,79530300000.0,5982589000000.0,191747360000000.0,120470090000000.0,3472,13870,9500,7.575816e-13,3.7064454e-17,5.11389e-15,8.5852603e-13,3.9280213e-15,1.1134999e-15,1.5681223e-07,5.2900666e-09,1.9648685e-09,3.5986456e-08,5.2771525e-09,9.398659e-10
124,3219.4243,1434886.0,1587274.6,50605900.0,9500,26734,15620,6.7768534e-12,5.91576e-12,3.767313e-11,1.13413985e-13,4.3799235e-12,1.5138009e-14,1.496442e-09,4.2190433e-09,5.492602e-10,2.2818157e-10,9.747993e-09,1.0741538e-09
125,66284.25,7829.8857,20007.516,328197.1,9500,3292,15620,6.7768534e-12,1.3063718e-12,2.1969503e-12,2.1952202e-11,2.8458763e-10,3.5572775e-12,1.496442e-09,1.0710225e-09,6.594757e-10,2.0965331e-10,6.945082e-09,1.424035e-09
126,55427.477,37857190.0,37437096.0,36966480.0,9500,20003,15620,6.7768534e-12,4.1378142e-12,9.4981184e-12,2.2509186e-13,6.064028e-12,2.5566108e-13,1.496442e-09,1.0017671e-08,2.3841353e-09,3.5197547e-09,9.3770794e-08,3.9037045e-09
127,28732.7,7833.5347,10650.449,34695.875,9500,13870,15620,6.7768534e-12,6.597259e-11,2.4030597e-11,2.994143e-11,1.4076869e-09,1.5794916e-11,1.496442e-09,9.02878e-09,3.1268657e-09,1.7138183e-09,1.09549e-07,4.0043275e-09
128,2077.4602,74500.67,16319.215,782297.7,4267,29608,8131,1.0579235e-08,8.336833e-11,6.568505e-12,6.3029738e-12,7.3888617e-13,4.2026133e-15,1.1035554e-06,1.4777238e-09,1.3081554e-10,2.6491929e-08,6.802752e-10,1.8548095e-10
129,797.0219,31.127316,128.68515,50.955875,4267,5727,8131,1.0579235e-08,2.147151e-09,2.7536765e-10,2.6257934e-09,3.5669705e-09,4.2318156e-11,1.1035554e-06,2.0197716e-08,2.103988e-09,8.688855e-09,4.8796455e-08,2.292352e-10
130,136.83818,118733.734,184442.52,119646.26,4267,27108,8131,1.0579235e-08,4.584148e-10,7.955418e-11,1.0874792e-12,1.1631198e-12,3.394173e-14,1.1035554e-06,1.0494231e-09,1.04359126e-10,5.6403113e-08,9.371164e-08,1.773949e-09
131,292.77435,1406.0004,898.24036,142800.69,4267,15022,8131,1.0579235e-08,5.4827486e-11,8.621367e-12,1.8307077e-12,2.777856e-12,6.017323e-15,1.1035554e-06,6.2450456e-10,2.419743e-11,2.2597853e-10,2.1906099e-10,7.543908e-11
132,219415220.0,16024688.0,443185760.0,221410270.0,8131,29608,9871,3.6947978e-13,5.2544847e-16,5.4886414e-14,1.3983119e-10,8.732368e-12,5.9530952e-12,4.0670198e-08,1.1220479e-10,1.0940722e-10,1.0493307e-08,1.8123272e-08,6.1724754e-09
133,44874624.0,5415906.5,137998910.0,58886092.0,8131,5727,9871,3.6947978e-13,4.4077006e-14,8.361674e-12,1.4368112e-10,8.43045e-11,7.3576275e-12,4.0670198e-08,1.0081606e-08,3.4088543e-09,3.4021483e-09,5.08638e-08,1.894231e-09
134,63975004.0,248471500.0,517408830.0,452751680.0,8131,27108,9871,3.6947978e-13,1.499696e-14,8.976893e-12,1.1913401e-11,5.930754e-10,5.0368303e-11,4.0670198e-08,2.002666e-08,5.2173594e-09,2.2167008e-09,2.2979391e-07,1.707702e-08
135,35028810.0,320622.88,106876.79,236458.03,8131,15022,9871,3.6947978e-13,1.2395285e-15,1.5529907e-13,3.3831576e-08,5.972178e-08,2.8611007e-09,4.0670198e-08,1.7618787e-10,4.942067e-11,7.631278e-08,4.4905203e-08,4.7595705e-09
136,43839960.0,2279563.8,767182.9,41279240.0,9871,29608,24891,7.3122755e-14,2.761606e-15,2.145959e-12,2.4023266e-09,7.1058165e-10,1.3028808e-12,3.5377777e-08,3.5381725e-10,1.9445252e-10,4.2743146e-08,4.2549613e-09,4.1977744e-10
137,141113380.0,123510570.0,847771900.0,1472097800.0,9871,5727,24891,7.3122755e-14,2.610805e-14,9.086082e-12,1.0318839e-11,7.0959102e-12,1.5340553e-14,3.5377777e-08,5.666812e-09,2.650128e-09,5.871791e-09,2.7715503e-08,1.0404311e-10
138,247059580.0,4786828000.0,257557790000.0,352497370000.0,9871,27108,24891,7.3122755e-14,5.160816e-15,6.266614e-12,6.712917e-13,1.0285976e-13,8.0102895e-16,3.5377777e-08,9.449029e-10,3.2000493e-09,1.755053e-08,1.4469428e-07,1.5421807e-09
139,294454700.0,7543420000.0,6827076000.0,4624076300.0,9871,15022,24891,7.3122755e-14,1.4999128e-16,2.4413785e-13,8.654856e-14,1.7158971e-13,2.8303626e-14,3.5377777e-08,1.372556e-10,1.4858521e-10,7.134509e-10,1.2801532e-09,1.4302205e-10
140,24336620000000.0,3185746.5,542144.0,4948280.0,24891,29608,4267,5.894232e-16,2.6426667e-17,1.0602553e-16,7.003879e-10,2.1146004e-08,3.8838223e-08,2.3352533e-09,6.30832e-10,6.5127426e-10,9.347135e-11,4.8025467e-10,8.05086e-09
141,217258150000.0,2355428600.0,2089885000.0,2273772800.0,24891,5727,4267,5.894232e-16,4.3406542e-14,1.5380404e-13,6.1975314e-14,3.7849415e-11,2.2359894e-12,2.3352533e-09,1.7019158e-08,8.434066e-09,3.7231093e-10,2.017431e-07,1.2966833e-08
142,15979260000000.0,3917156000.0,2713060900.0,1465024800.0,24891,27108,4267,5.894232e-16,2.406241e-16,3.2792613e-16,4.2380377e-11,9.017651e-10,2.4133626e-10,2.3352533e-09,8.907397e-10,1.322592e-09,4.484603e-08,6.6090837e-07,9.551153e-08
143,745395060000.0,1145.0778,122599.51,2611477.0,24891,15022,4267,5.894232e-16,1.583745e-15,3.985004e-15,1.5420613e-10,2.8545515e-11,3.847134e-12,2.3352533e-09,9.328357e-10,7.4973616e-10,2.997897e-13,5.941645e-12,1.7057038e-11
144,647822100000.0,4395942400.0,10952330000.0,1671591800.0,7564,24101,3709,9.6314465e-15,1.3530465e-18,1.8354628e-17,6.207068e-11,8.4533097e-13,6.740473e-11,7.729407e-08,3.0368964e-11,1.4816537e-12,1.2156856e-08,4.124925e-10,5.0199955e-09
145,2454382200000.0,97586530000.0,1065875000000.0,92470820000.0,7564,22687,3709,9.6314465e-15,2.2587905e-17,3.2633924e-16,4.5661517e-12,2.6489068e-13,5.608292e-13,7.729407e-08,1.2578736e-09,9.9806045e-11,8.001643e-09,5.070046e-09,9.312672e-10
146,2660418200000.0,15509086000.0,1217728000.0,72612620000.0,7564,16455,3709,9.6314465e-15,6.549704e-17,3.5842035e-16,2.4788843e-11,6.1121193e-09,7.3136576e-13,7.729407e-08,8.860769e-10,1.1881955e-10,2.8417952e-08,5.501643e-07,3.925518e-09
147,1001756700000.0,17672964000000.0,170982560000000.0,172272650000000.0,7564,4964,3709,9.6314465e-15,1.7727015e-17,1.2275429e-16,1.9219096e-14,2.7368943e-17,1.369275e-16,7.729407e-08,5.465681e-10,1.5323017e-11,1.1016247e-08,1.5177533e-10,7.65065e-10
148,957916.94,2982563800.0,11100058000.0,3300182000.0,3709,24101,8329,2.0223887e-11,1.6490975e-13,3.0702218e-13,1.6729219e-13,3.630693e-15,2.220895e-13,1.5363078e-07,1.3180001e-08,3.871542e-11,6.243043e-09,5.042497e-10,9.170581e-09
149,8738956.0,6442889.0,6079850.5,264571780.0,3709,22687,8329,2.0223887e-11,1.7079029e-13,1.5091152e-13,1.3862079e-12,6.84726e-12,8.050926e-14,1.5363078e-07,5.082465e-10,1.7360743e-10,3.0012195e-09,1.3989381e-08,7.1577766e-09
150,197099.77,1541004.0,24653.371,993469.7,3709,16455,8329,2.0223887e-11,1.319165e-11,5.512353e-12,5.578101e-12,2.9377937e-08,6.4286133e-12,1.5363078e-07,3.4573713e-09,1.430242e-10,3.279769e-08,2.7634442e-06,2.4368289e-08
151,11474613.0,1072951.9,743722.5,7742940.5,3709,4964,8329,2.0223887e-11,1.9874896e-12,2.3212674e-13,1.9527064e-11,8.941062e-12,1.2813633e-12,1.5363078e-07,2.8060236e-09,3.5063044e-10,1.4839892e-08,4.709921e-09,7.0273525e-09
152,46059745000.0,462964640.0,523367500.0,917708500.0,8329,24101,11876,3.5269973e-15,2.8605523e-18,2.7665286e-15,4.727813e-10,7.452172e-12,4.7128915e-11,4.6839773e-08,5.3736814e-11,9.595045e-12,1.1651615e-08,2.0761923e-10,2.3023439e-09
153,759382800000.0,371767640000.0,1707667200.0,1176269600000.0,8329,22687,11876,3.5269973e-15,9.199033e-17,1.280299e-14,3.1554672e-13,2.1515323e-11,4.005755e-14,4.6839773e-08,4.4777564e-09,7.3208667e-10,2.4099995e-09,7.5480167e-10,9.679948e-10
154,8525399000.0,272654610000.0,1669107600.0,78693510000.0,8329,16455,11876,3.5269973e-15,5.3617025e-15,4.681837e-13,5.7718985e-15,4.856122e-13,1.2659894e-15,4.6839773e-08,1.1710283e-09,3.005532e-10,7.205546e-09,3.7111565e-09,4.5614645e-10
155,1845118000000.0,262953750000.0,90524930000.0,34437726000.0,8329,4964,11876,3.5269973e-15,1.1704229e-17,5.6295133e-16,8.822147e-14,3.9466673e-14,3.8855412e-13,4.6839773e-08,9.141149e-11,7.821416e-11,2.9702685e-09,4.5744697e-10,1.7132789e-09
156,8026697000.0,8361849000.0,15838278000.0,22369487000.0,11876,24101,7564,4.474783e-13,3.800737e-16,2.24962e-16,1.1017008e-11,4.6751443e-13,4.1099056e-12,1.2574696e-07,1.10553575e-08,6.4257007e-12,3.1670941e-09,2.5456456e-10,3.160697e-09
157,231904890000.0,185761810000.0,634846450000.0,1136505900000.0,11876,22687,7564,4.474783e-13,5.272896e-16,1.3914918e-16,5.470696e-13,2.1616263e-13,3.9464627e-14,1.2574696e-07,3.627421e-09,1.1483255e-10,1.4772372e-08,1.9948056e-08,6.51975e-09
158,4447499300.0,41402.062,20548.074,253020.2,11876,16455,7564,4.474783e-13,1.7699577e-14,3.5276398e-15,1.4541444e-08,3.1359657e-06,4.439697e-09,1.2574696e-07,9.657006e-10,5.5830892e-11,1.10344285e-08,1.181035e-06,2.0588699e-08
159,653608260.0,1040554200.0,332968300.0,7348329000.0,11876,4964,7564,4.474783e-13,3.5833322e-14,7.408399e-15,3.0221305e-14,9.49877e-15,6.003221e-15,1.2574696e-07,3.8343814e-10,1.7231234e-11,2.9387976e-09,2.9557112e-10,4.1225383e-09
160,52192363000000.0,7468025000.0,24630650000.0,19512863000.0,6298,21785,27435,4.6740134e-15,1.8540029e-15,4.1325742e-15,4.414584e-12,5.7664737e-12,2.9745805e-14,2.2882061e-07,1.8325535e-08,4.405776e-09,3.3354104e-09,1.4369443e-08,5.8721944e-11
161,17433806000000.0,790454140000.0,4303097400000.0,33673072000000.0,6298,5312,27435,4.6740134e-15,4.2308106e-15,1.6227044e-14,1.6445413e-13,1.763971e-14,8.2828996e-17,2.2882061e-07,2.2444736e-08,5.7786504e-09,2.4503636e-08,1.4308092e-08,5.257439e-10
162,11696000000000.0,74453520.0,12952502.0,33502292.0,6298,14823,27435,4.6740134e-15,3.133557e-16,6.7123057e-16,1.0488908e-10,1.4589678e-10,1.9186725e-11,2.2882061e-07,5.08027e-10,1.603629e-10,4.816885e-09,1.1656017e-09,3.9648448e-10
163,115776440000.0,52560140.0,559314.6,207866700.0,6298,25128,27435,4.6740134e-15,3.2386772e-14,1.2753679e-13,3.0394475e-11,1.1184883e-09,1.6038054e-13,2.2882061e-07,1.1370181e-09,3.016133e-10,4.5504194e-08,1.7819188e-08,9.495916e-10
164,38417908000.0,1066009100.0,10391210000.0,325194980.0,27435,21785,24188,3.645419e-15,1.03501675e-14,1.2117549e-12,7.94722e-15,1.9518881e-13,3.964259e-15,5.464662e-09,8.309542e-08,3.1055077e-08,1.0552282e-12,2.5263372e-10,1.6057433e-13
165,1281256000.0,259794700000.0,154031900000.0,188219490000.0,27435,5312,24188,3.645419e-15,1.15324705e-14,2.6613557e-12,1.96063e-15,2.9960558e-14,3.5199256e-16,5.464662e-09,7.395704e-09,2.274694e-09,7.9427104e-10,7.196203e-09,1.0330965e-10
166,8227791000.0,432950500000000.0,97583060000000.0,55766728000000.0,27435,14823,24188,3.645419e-15,3.2687282e-16,1.1187844e-13,6.0660935e-18,6.595671e-17,1.3730509e-18,5.464662e-09,1.2392934e-09,6.1406424e-10,6.9271083e-10,1.6976105e-09,2.019605e-11
167,413259170.0,871969200.0,41906770.0,5558097000.0,27435,25128,24188,3.645419e-15,1.6339162e-14,1.9350385e-12,4.522302e-14,2.1471675e-11,2.5277191e-15,5.464662e-09,5.7796745e-10,5.334531e-10,1.1147747e-09,2.543762e-08,3.9717446e-10
168,15161419.0,55592.98,1283525.4,560760.7,24188,21785,2677,7.7909256e-13,3.0346965e-13,2.6208551e-12,6.5565426e-14,5.9777825e-12,7.7019885e-13,1.9455235e-09,5.0442517e-10,1.5912391e-08,2.1928724e-12,4.615971e-09,2.5983576e-10
169,1927084.5,60660816.0,95705560.0,62987216.0,24188,5312,2677,7.7909256e-13,5.754099e-13,1.5934972e-11,9.539576e-15,4.1191166e-13,1.4380166e-13,1.9455235e-09,1.5383901e-09,1.2297155e-08,2.1644529e-10,1.4745248e-08,3.3878735e-09
170,3881043.8,75016585000.0,107679736000.0,7907443700.0,24188,14823,2677,7.7909256e-13,3.681025e-15,8.6988094e-13,7.9758495e-17,9.555063e-16,1.6333214e-14,1.9455235e-09,2.3814273e-10,1.351951e-09,9.2483805e-11,1.590373e-09,1.9963617e-09
171,111260.37,917928.5,98159.0,794979.2,24188,25128,2677,7.7909256e-13,9.936087e-13,8.9149564e-12,3.0509562e-12,6.4887007e-10,1.8757128e-10,1.9455235e-09,1.1293164e-09,3.972028e-10,2.464022e-09,5.6038648e-08,1.3119639e-07
172,2948055700000.0,47680812.0,98360056.0,19660534.0,2677,21785,6298,6.682061e-14,5.249689e-16,1.8486386e-15,2.0245444e-12,1.3507979e-11,9.154921e-13,2.2114905e-07,5.198529e-10,1.6466947e-09,9.748191e-11,1.3417212e-09,1.8176197e-11
173,651182800000.0,1920741100.0,2676825900.0,3315256800.0,2677,5312,6298,6.682061e-14,5.7336575e-15,8.71545e-15,9.212182e-13,2.1652604e-12,1.0214748e-12,2.2114905e-07,1.842427e-09,1.7148183e-09,5.5064637e-09,1.8037309e-08,1.0538682e-08
174,408163250000.0,27865467000000.0,59382583000000.0,2148037000000.0,2677,14823,6298,6.682061e-14,2.760425e-16,1.597284e-15,6.964995e-17,2.5560489e-18,1.18646295e-17,2.2114905e-07,1.5636357e-09,1.9698876e-10,3.4263167e-10,2.6795916e-11,4.4992105e-12
175,13403686000.0,93397990000.0,3086915000.0,573943640000.0,2677,25128,6298,6.682061e-14,7.5948084e-14,1.9463589e-13,7.7000656e-13,2.7431156e-12,2.1320114e-14,2.2114905e-07,3.264049e-08,7.882655e-10,1.6733706e-07,1.9702847e-08,2.8472064e-08
176,175797.45,46371584.0,123903350.0,93409496.0,10451,29378,7614,4.5746334e-11,9.483924e-13,5.8880597e-13,2.6734672e-14,7.408009e-15,6.2740857e-15,9.098855e-09,9.530658e-10,5.2042043e-10,1.2336501e-09,9.133762e-10,5.831854e-10
177,2143.2292,3627.0498,77.495804,1382.6833,10451,18346,7614,4.5746334e-11,4.9965544e-12,1.3516088e-11,2.3098878e-10,1.5047723e-08,1.4227501e-09,9.098855e-09,5.61041e-10,1.4564286e-10,7.461402e-09,1.0385443e-08,1.751973e-08
178,5587.018,93.59225,37.282608,73.57218,10451,12975,7614,4.5746334e-11,2.9206203e-11,8.897423e-11,1.7514682e-09,9.310996e-08,3.3817226e-08,9.098855e-09,1.2120861e-08,2.4992741e-09,3.949879e-10,8.364578e-09,5.995056e-09
179,11865.381,16618521.0,142225140.0,11003736.0,10451,13184,7614,4.5746334e-11,4.1519236e-12,8.698442e-12,6.120782e-13,1.0027055e-12,1.2526063e-12,9.098855e-09,3.1057834e-09,5.189108e-10,1.3598076e-08,1.9064612e-07,1.842608e-08
180,248045710.0,10799960.0,19614290.0,8653463000.0,7614,29378,6410,3.267544e-13,1.1892861e-14,5.2684036e-14,3.0527666e-12,2.77157e-13,8.846343e-15,6.0414195e-08,7.194893e-11,7.067946e-11,5.449764e-09,8.9858754e-10,1.2653645e-08
181,306389020.0,684.3929,326.75433,838800.94,7614,18346,6410,3.267544e-13,5.7681133e-16,2.5575511e-14,2.404839e-06,7.754303e-08,6.05785e-10,6.0414195e-08,3.566749e-10,4.238186e-11,2.661661e-09,4.09756e-11,8.2174795e-10
182,547691460.0,2700434.2,1000521.25,56144244.0,7614,12975,6410,3.267544e-13,4.10943e-14,1.343696e-12,1.08790456e-10,2.7614366e-10,5.623416e-12,6.0414195e-08,2.794748e-08,3.9803334e-09,4.3197967e-10,4.062565e-10,4.6424192e-10
183,2307512300.0,313958050.0,1003608300.0,8330866700.0,7614,13184,6410,3.267544e-13,1.4746371e-15,1.2139576e-13,7.966715e-11,4.3758512e-12,1.5874692e-12,6.0414195e-08,1.2588174e-08,1.5150607e-09,2.9300384e-09,5.144572e-10,1.5492373e-09
184,178643.88,2088292500.0,278161560000.0,42487510000.0,6410,29378,12215,1.7321277e-12,2.433782e-15,2.2143382e-13,1.798261e-13,1.8464307e-16,5.135283e-16,1.7724311e-08,2.010223e-10,3.8658287e-12,4.546545e-09,6.2182415e-10,2.6415758e-10
185,470799.5,72815.92,2922379.2,10628547.0,6410,18346,12215,1.7321277e-12,1.0575976e-15,7.406571e-14,1.9003336e-08,2.7279713e-11,4.198283e-12,1.7724311e-08,7.7714e-11,3.4077186e-12,1.8831173e-08,1.0849196e-09,6.0724903e-10
186,237363.56,2846866.5,24144798.0,207213570.0,6410,12975,12215,1.7321277e-12,3.9226543e-14,2.6003557e-12,6.780109e-10,8.8142466e-11,1.3664968e-12,1.7724311e-08,1.9803459e-09,6.0319444e-11,3.8233388e-08,4.215487e-08,5.608746e-09
187,673149.06,45051273000.0,1050920100000.0,13984293000.0,6410,13184,12215,1.7321277e-12,4.445185e-15,2.2048262e-13,6.8104376e-14,8.354101e-14,1.763908e-16,1.7724311e-08,4.7528936e-10,1.4504278e-11,2.8695501e-08,8.211096e-07,2.307003e-11
188,8984366.0,48943624.0,39030850.0,18516586.0,12215,29378,10451,9.911816e-10,3.771996e-13,1.7680515e-15,3.5197214e-14,1.9610727e-14,8.7564064e-14,6.898348e-08,2.1845607e-10,2.2823932e-10,2.9744829e-09,1.3216267e-09,2.7995866e-09
189,692088.0,372.15213,77.96983,50.26196,12215,18346,10451,9.911816e-10,2.793568e-12,4.99441e-14,1.2542258e-08,2.6847617e-09,1.0775436e-08,6.898348e-08,1.2318069e-09,4.966536e-10,1.0585535e-08,4.747325e-10,1.2282615e-09
190,294873.5,714428.3,10354.454,23229.318,12215,12975,10451,9.911816e-10,1.7806431e-10,3.1164307e-12,9.366024e-13,4.9051364e-11,1.0654614e-12,6.898348e-08,2.1780934e-08,1.3203873e-08,5.4703393e-09,4.152204e-09,2.0233666e-10
191,67406330.0,14884780000.0,19675697000.0,150043950.0,12215,13184,10451,9.911816e-10,1.4316672e-12,1.8694657e-15,7.176938e-15,1.6284659e-15,1.2483919e-13,6.898348e-08,6.7840937e-09,1.8106157e-09,2.2544043e-08,6.761749e-09,3.9529344e-09
192,237273550.0,416093240000.0,21146580000.0,276528900000.0,5770,9229,18215,3.6036508e-12,2.374654e-13,8.564286e-14,1.0719881e-15,1.015283e-14,3.789102e-17,4.4034188e-08,8.037965e-09,1.6630036e-09,1.3177556e-08,6.3428076e-09,3.095502e-10
