,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3901,2723485300000.0,53548806000.0,449106940.0,2265396500.0,8769,18389,8822,7.563966e-16,1.5852153e-16,4.4529633e-14,1.4929517e-13,7.840032e-12,1.3793838e-12,2.7210973e-08,2.2202021e-10,3.3711625e-09,5.7080967e-09,2.5139888e-09,2.2311313e-09
3902,84387950000.0,10477483000000.0,452227100000.0,661087450000.0,8769,24450,8822,7.563966e-16,1.5474899e-16,5.7733996e-14,1.3788633e-13,5.885492e-13,1.4879265e-13,2.7210973e-08,3.2791143e-09,1.3543083e-10,6.817881e-08,1.2560606e-08,4.6420694e-09
3903,258369210000.0,19085437000.0,73500380000.0,1495255000.0,8769,2800,8822,7.563966e-16,2.0609589e-16,1.0178981e-14,1.5465837e-11,1.3460301e-10,7.105049e-11,2.7210973e-08,1.7825514e-09,7.310559e-11,3.412737e-08,1.1438566e-06,1.2283146e-08
3904,10.87334,0.046699587,0.0020071636,0.012702491,843,3536,10823,1.31927e-12,1.1139217e-09,1.0827082e-10,4.5018336e-11,7.003059e-07,9.165306e-09,2.591922e-11,6.4913436e-11,5.9921984e-11,3.6076347e-11,2.4120741e-08,1.9978181e-09
3905,23.80003,617.59424,606.7057,125.919495,843,26699,10823,1.31927e-12,4.805375e-11,7.042885e-11,1.8648054e-13,3.528001e-10,1.1962735e-10,2.591922e-11,2.1174604e-10,8.531785e-11,2.6136579e-11,4.8575664e-08,3.4184988e-09
3906,50.09479,953366.9,1825738.9,900787.75,843,19129,10823,1.31927e-12,4.258396e-12,8.49127e-12,1.1137438e-16,1.7045594e-15,5.909348e-15,2.591922e-11,9.912357e-12,2.1650954e-11,4.5615713e-11,1.3369645e-09,2.2868154e-09
3907,69.32976,10435.409,63184.652,102442.96,843,4229,10823,1.31927e-12,2.068819e-09,6.443823e-11,1.4079232e-14,9.031657e-13,8.1266625e-14,2.591922e-11,5.5177896e-10,2.2739194e-10,5.5086574e-10,2.1396187e-07,3.1214164e-08
3908,1555270300000.0,23720837000.0,50694824000.0,246709060000.0,10823,3536,20395,2.482837e-16,1.901372e-15,2.8254696e-13,1.1159871e-12,1.4872846e-11,1.1404006e-13,4.746469e-09,2.7652778e-08,2.2986566e-08,1.8201932e-09,5.1842513e-08,1.9345094e-09
3909,3048593700000.0,5352962700000.0,23004774000000.0,4794458000000.0,10823,26699,20395,2.482837e-16,3.3459837e-16,4.4776506e-14,1.12279376e-14,7.029508e-15,8.284222e-15,4.746469e-09,1.6660472e-08,7.140479e-09,1.2070651e-09,3.247726e-09,7.9767826e-10
3910,2571681700000.0,51654080000000.0,43738780000000.0,218653430000000.0,10823,19129,20395,2.482837e-16,9.01456e-18,1.831911e-16,8.979948e-15,2.6282887e-16,8.0850205e-16,4.746469e-09,4.1310913e-10,2.4643317e-11,1.0121809e-08,2.508531e-10,3.8575996e-09
3911,174065420000.0,3613172200000.0,25076418000000.0,7609535000000.0,10823,4229,20395,2.482837e-16,1.3273292e-14,2.6489572e-13,1.685963e-14,1.1585917e-14,5.6147574e-15,4.746469e-09,1.3599463e-08,2.4119315e-09,5.9455715e-08,2.8356513e-07,4.1700954e-08
3912,6660.9985,17752.648,5895.41,31093.53,20395,3536,23049,2.2010032e-09,2.459424e-08,1.3989596e-10,7.175209e-13,7.795252e-11,2.0489615e-11,1.6911876e-07,8.1001176e-08,1.21275585e-08,3.8675845e-09,1.39536e-07,1.9343985e-07
3913,8452.778,10962.137,32705.924,8843.076,20395,26699,23049,2.2010032e-09,9.704628e-10,1.5856672e-11,3.0135126e-12,1.0588988e-11,4.0107148e-10,1.6911876e-07,3.014688e-08,1.7443771e-09,1.0634199e-09,1.1148526e-08,1.1417255e-07
3914,13094.943,16642.99,11223.168,4758.034,20395,19129,23049,2.2010032e-09,7.1977785e-11,1.2380072e-12,1.1527817e-11,4.9786924e-12,1.8173808e-09,1.6911876e-07,9.186841e-10,2.1098699e-10,1.5031791e-08,4.377872e-09,6.7749454e-07
3915,3896.4204,40744700.0,133533050.0,10228285.0,20395,4229,23049,2.2010032e-09,8.868284e-09,2.1840038e-10,9.577646e-15,3.139353e-14,1.5264877e-12,1.6911876e-07,4.253922e-08,1.1075111e-08,8.135421e-08,8.739347e-07,3.2549642e-06
3916,47322772.0,46120.875,658.2862,12681.7295,23049,3536,843,2.6607991e-09,1.6648837e-11,3.4267793e-13,1.14745555e-08,6.423149e-08,4.264607e-12,1.7978737e-05,1.2321342e-08,2.3999889e-09,7.1508765e-07,5.7133214e-08,7.307745e-11
3917,227339410.0,1472491.2,3115368.0,1558708.6,23049,26699,843,2.6607991e-09,2.5680291e-12,7.507545e-14,4.2881982e-09,4.2773235e-10,5.342625e-13,1.7978737e-05,3.7573546e-08,2.525955e-09,4.3156413e-07,9.1075e-08,5.6916395e-11
3918,823347200.0,7893036.0,23053122.0,19663098.0,23049,19129,843,2.6607991e-09,2.5243785e-13,4.502949e-16,1.979769e-09,1.2324745e-11,2.7778452e-13,1.7978737e-05,2.9032245e-09,5.4869744e-11,1.3587278e-06,2.470481e-08,4.749346e-10
3919,65984250.0,28838952.0,142892100.0,8900894.0,23049,4229,843,2.6607991e-09,1.663818e-10,9.666742e-14,2.202581e-11,1.4976835e-12,2.0241348e-14,1.7978737e-05,2.0828793e-08,9.440029e-10,5.0740305e-06,1.7095033e-06,1.4391789e-09
3920,3386499.8,396061060.0,2841001700.0,19883643000.0,18576,3963,14545,8.016023e-11,9.042855e-12,4.6250053e-13,2.2488305e-14,8.359771e-14,2.0240092e-15,6.527747e-08,3.4671426e-09,1.9233528e-09,2.3230188e-08,6.194407e-07,1.0496447e-07
3921,68920640.0,2107550.0,241010.78,3567260.8,18576,19804,14545,8.016023e-11,8.4590126e-13,3.24844e-14,2.261757e-12,1.6723154e-11,8.644495e-11,6.527747e-08,1.387596e-09,2.7492852e-09,2.9058986e-09,2.4570346e-09,1.8798842e-07
3922,4014992.8,42963.34,2252.6018,9493.057,18576,21426,14545,8.016023e-11,1.4645172e-11,5.784482e-13,6.1050226e-10,4.5930662e-08,1.1779439e-09,6.527747e-08,5.9448024e-09,2.8519695e-09,6.461634e-08,2.5488495e-07,2.754785e-08
3923,4055336.8,114367.72,1498729.6,86747.37,18576,13156,14545,8.016023e-11,9.5446385e-12,3.171564e-13,6.3014646e-12,8.6352166e-13,9.866248e-12,6.527747e-08,7.0189587e-09,1.5794143e-09,9.800128e-10,1.7598811e-09,1.163845e-09
3924,432910.9,5088481000.0,53279496.0,123689660.0,14545,3963,27799,2.7995087e-10,4.1927606e-10,1.04469815e-10,9.848151e-15,3.6091304e-12,2.1199161e-14,1.1654215e-06,4.9797706e-08,1.08639595e-08,4.219234e-07,1.6190245e-06,2.2077142e-08
3925,3802266.0,1081687.4,3790059.8,25386664.0,14545,19804,27799,2.7995087e-10,3.1175295e-11,6.2930047e-12,2.4590763e-10,4.8081994e-12,1.093008e-14,1.1654215e-06,1.5751679e-08,5.7477694e-09,5.2645044e-07,3.6067185e-08,5.491774e-10
3926,275867.28,12135.943,13431.55,24799.81,14545,21426,27799,2.7995087e-10,3.3243786e-10,2.1188513e-09,1.1571981e-09,1.4553446e-08,6.663424e-12,1.1654215e-06,2.8968776e-07,1.4041046e-07,1.611616e-08,2.243222e-07,1.8963835e-10
3927,12394739.0,836625.0,78356.52,648948.56,14545,13156,27799,2.7995087e-10,3.8599502e-11,1.9123855e-11,1.2110114e-11,1.7954878e-09,4.1309976e-13,1.1654215e-06,4.0695987e-08,5.6939236e-08,9.6096855e-09,1.3344051e-07,2.542701e-10
3928,4264168000.0,59870142000.0,3666314000000.0,3119942700000.0,27799,3963,28433,2.6197154e-17,3.326661e-16,1.4052278e-12,1.7610703e-12,5.216011e-13,2.2297348e-14,1.1114529e-10,1.0395494e-09,1.4123557e-09,3.3740413e-08,6.11972e-07,2.226195e-08
3929,13439964000.0,5692823000.0,177020190000.0,30867935000.0,27799,19804,28433,2.6197154e-17,1.2267362e-16,1.2850109e-13,3.5446828e-14,9.007094e-14,3.8523065e-14,1.1114529e-10,1.1278237e-10,4.0706896e-10,2.1949018e-10,1.7342732e-08,1.2934166e-09
3930,1530456200.0,25721244.0,190731.95,4877513.5,27799,21426,28433,2.6197154e-17,1.2594983e-15,1.8664063e-12,1.7991067e-11,9.136562e-08,2.826756e-11,1.1114529e-10,6.163933e-10,6.732714e-10,9.455589e-10,3.5607865e-08,2.817257e-10
3931,3752536000.0,33272020000.0,9503909000.0,11256612000.0,27799,13156,28433,2.6197154e-17,9.792644e-16,6.932567e-13,1.8520545e-15,5.014985e-13,5.456482e-16,1.1114529e-10,7.131914e-10,6.1317157e-10,8.4611e-11,6.544339e-09,8.433625e-12
3932,2170594.5,11956409000.0,308978600000.0,10616103000.0,28433,3963,18576,3.12573e-11,9.381711e-11,1.4149478e-12,9.806443e-15,5.0207306e-15,1.4937411e-15,8.327753e-09,8.934174e-08,1.1527702e-08,1.231232e-07,1.6290072e-06,1.6652065e-08
3933,8768780.0,98299960.0,306866620.0,24156526.0,28433,19804,18576,3.12573e-11,4.4830303e-12,5.1542815e-14,7.346028e-13,8.342387e-13,5.721725e-13,8.327753e-09,1.225786e-08,1.6964103e-09,2.6409667e-08,9.362611e-08,5.054969e-09
3934,799265.4,621.1022,506.50653,1641.7258,28433,21426,18576,3.12573e-11,1.4074896e-09,9.500602e-12,9.0868923e-11,8.125107e-08,5.141383e-10,8.327753e-09,1.6891674e-07,2.8501368e-08,4.7027393e-10,3.4291511e-07,7.0332016e-09
3935,4196646.5,36056.72,81886.91,156630.42,28433,13156,18576,3.12573e-11,3.8218634e-12,3.633083e-13,3.4100847e-11,7.839056e-09,8.2320976e-11,8.327753e-09,1.6749299e-08,5.7227045e-09,2.8056268e-10,1.464727e-07,2.9421523e-09
3936,91919290000.0,9559869.0,67225944.0,130405550.0,27321,30048,13122,1.02436345e-14,2.0115874e-17,8.03694e-18,8.5190584e-11,6.889246e-13,1.8426042e-11,3.7148792e-10,1.6054012e-11,2.0370736e-11,1.0204668e-09,5.803152e-11,3.010811e-09
3937,36720780000.0,973312360000.0,3413424700000.0,517724440000.0,27321,16157,13122,1.02436345e-14,2.9821238e-16,2.3747387e-16,1.5446228e-15,1.3709681e-15,2.0477299e-15,3.7148792e-10,1.5670018e-10,2.4045682e-10,2.8610856e-09,8.905818e-09,2.0175648e-09
3938,8813003000.0,18817234.0,11258531.0,79979160.0,27321,29044,13122,1.02436345e-14,1.7865794e-16,2.708418e-16,9.3986326e-11,1.4810801e-09,7.686945e-12,3.7148792e-10,4.8473045e-11,6.581865e-11,6.518422e-09,6.145854e-08,2.2659619e-09
3939,361817800000.0,280969120.0,4690217.5,664950200.0,27321,28189,13122,1.02436345e-14,9.223958e-18,6.3722624e-18,5.309579e-11,2.2181228e-09,8.182909e-11,3.7148792e-10,2.4648908e-11,6.3575964e-11,5.5826233e-09,3.8931236e-09,2.0361814e-08
3940,1326176.4,12867.918,119416.74,24160.174,13122,30048,23839,7.081969e-11,2.924465e-13,3.914211e-14,1.6842151e-09,1.5181994e-12,1.1937334e-10,6.5280354e-08,2.2109778e-10,5.631409e-11,2.866605e-08,2.3980382e-10,3.8147796e-09
3941,551559.3,1405224.1,5589176.5,3753795.0,13122,16157,23839,7.081969e-11,3.2154897e-12,3.3223104e-13,4.7224906e-12,1.4417578e-11,7.8881915e-13,6.5280354e-08,1.5923077e-09,1.987943e-10,1.3400988e-08,1.6272725e-07,5.979545e-09
3942,173368.9,19135.207,54672.84,93717.64,13122,29044,23839,7.081969e-11,5.4446546e-13,5.7993367e-13,9.991669e-10,4.1512166e-08,6.474413e-11,6.5280354e-08,1.8804676e-09,1.0907395e-10,5.53574e-09,6.5713033e-07,1.7568157e-09
3943,470278.62,69694.164,2609.4155,145986.72,13122,28189,23839,7.081969e-11,4.011078e-13,1.3833716e-13,9.2364205e-10,2.266728e-09,5.000409e-11,6.5280354e-08,5.290664e-10,7.05774e-11,4.880351e-08,4.484289e-09,5.5343907e-09
3944,2815.2532,522.6332,12357291.0,19255530.0,23839,30048,3527,7.867711e-11,5.0529894e-15,1.36621925e-14,2.2471834e-08,1.2107843e-14,1.6395618e-12,1.5156949e-09,1.8776203e-11,1.9965238e-12,3.1606477e-09,4.0265277e-11,8.496183e-09
3945,5813.0645,697435140.0,555090100.0,558380900.0,23839,16157,3527,7.867711e-11,6.896459e-14,7.332639e-14,1.6435712e-14,1.5563489e-13,3.7063693e-13,1.5156949e-09,2.2724812e-10,2.2125957e-11,3.47871e-09,2.6217805e-08,6.280658e-08
3946,2018.1158,49826428.0,2932588800.0,46918530.0,23839,29044,3527,7.867711e-11,6.7531925e-15,1.08061795e-14,7.7168476e-14,1.0661371e-13,6.0149156e-12,1.5156949e-09,2.9263602e-11,1.1320221e-12,8.873216e-10,7.2151536e-08,6.512613e-08
3947,274.19867,329525.72,2860040.5,2443528.5,23839,28189,3527,7.867711e-11,4.561856e-14,1.8375064e-13,7.052168e-11,6.277159e-12,2.5013014e-11,1.5156949e-09,1.13768425e-10,2.615356e-12,9.318194e-09,7.1987163e-09,2.4507738e-08
3948,11690.235,176.68,371.11868,489.64124,3527,30048,27321,2.3547376e-08,2.9511651e-12,8.192575e-13,2.4424924e-07,6.8544385e-11,2.6509084e-09,1.5478195e-06,3.203149e-10,1.4570213e-10,3.9759135e-07,2.3436947e-10,1.1958839e-08
3949,2593.1863,42586.402,5866178.0,386053.6,3527,16157,27321,2.3547376e-08,8.797224e-11,2.3149926e-11,7.426367e-09,1.0649924e-11,1.0294164e-11,1.5478195e-06,3.2357708e-08,9.1328345e-10,8.5983527e-07,1.6985159e-07,1.0804547e-08
3950,1562.5514,5360.71,325252.38,13582.006,3527,29044,27321,2.3547376e-08,2.2268898e-10,5.771529e-11,4.0299356e-10,1.564553e-11,1.0004566e-11,1.5478195e-06,3.6961119e-09,1.3719789e-09,1.3015895e-07,3.065945e-07,8.18683e-09
3951,8563.127,487.6516,304.99927,3118.651,3527,28189,27321,2.3547376e-08,1.4229434e-11,2.4673811e-12,7.938169e-08,4.795659e-09,5.1754895e-10,1.5478195e-06,2.6010454e-09,3.2143327e-10,2.1177256e-07,8.001783e-09,8.829942e-09
3952,21549652000.0,2789759.2,15889214.0,43624944.0,11287,7573,27580,1.3261224e-14,8.129308e-15,5.1002535e-15,9.352302e-10,1.7902574e-10,1.5915972e-12,1.7251098e-08,1.4984975e-09,8.448874e-11,1.4154118e-08,1.5431759e-08,3.7667394e-10
3953,23650882000.0,221914250000.0,71760890000000.0,2667433700000.0,11287,10114,27580,1.3261224e-14,1.34620446e-14,1.0540803e-14,5.4127677e-13,6.663233e-16,3.1869456e-17,1.7251098e-08,1.570373e-09,1.9164076e-10,1.0297049e-06,4.099029e-07,7.2874645e-10
3954,135859430000.0,51587780000.0,13200910000.0,67093870000.0,11287,12300,27580,1.3261224e-14,6.395063e-14,3.6073083e-14,7.007433e-14,1.28676e-12,1.7256796e-15,1.7251098e-08,1.327801e-08,3.767384e-09,1.7410756e-08,8.1811294e-08,5.5764116e-10
3955,38816068000.0,5110307.5,1001316.56,294878980.0,11287,29897,27580,1.3261224e-14,5.551047e-16,3.5612547e-16,2.0407183e-09,2.3934896e-09,2.5975532e-13,1.7251098e-08,1.4114203e-10,1.0626284e-11,4.1015557e-08,9.425871e-09,3.0124983e-10
3956,1109940400.0,33092.97,38307.613,9568.114,27580,7573,13562,2.0417203e-12,5.6938845e-13,1.3899033e-14,6.849379e-11,6.784205e-10,6.145191e-11,7.597516e-09,6.7214807e-09,4.1458046e-09,1.9201299e-10,2.2015458e-09,4.980873e-11
3957,54811180.0,2150432800.0,11461149000.0,118871640.0,27580,10114,13562,2.0417203e-12,1.0688543e-12,8.741021e-14,4.633245e-16,9.6335945e-15,1.5705556e-14,7.597516e-09,9.909044e-10,1.2875258e-09,1.0747263e-09,1.19097685e-07,2.0138093e-09
3958,27529272.0,880090.5,649546.06,167804.27,27580,12300,13562,2.0417203e-12,1.7115472e-11,3.1295157e-13,6.272774e-14,9.534643e-13,8.3643324e-14,7.597516e-09,7.3476456e-09,2.3152424e-09,1.2859606e-10,1.4426305e-09,3.269452e-11
3959,236661820.0,133523.58,458.4462,11279.506,27580,29897,13562,2.0417203e-12,5.8686357e-13,7.907913e-15,2.0707277e-12,5.4795796e-10,2.3102531e-12,7.597516e-09,2.5275157e-10,5.029383e-10,6.41984e-10,5.832824e-10,6.050523e-11
3960,31457.512,113787.43,3749610.2,6049669.0,13562,7573,29048,3.62998e-11,8.793025e-14,1.911199e-11,2.8030595e-10,6.934831e-11,6.5294303e-13,9.575733e-09,1.444546e-08,2.2790954e-09,1.9414828e-10,1.5828108e-09,2.4044397e-11
3961,805.67645,4355211.5,743229060.0,200816880.0,13562,10114,29048,3.62998e-11,7.670645e-13,7.5497456e-11,1.352199e-11,1.0676245e-12,4.4834164e-13,9.575733e-09,3.0093932e-09,2.305819e-10,1.5010764e-08,2.0225262e-07,2.2948921e-08
3962,2847.1562,5969480.5,20493936.0,11625448.0,13562,12300,29048,3.62998e-11,1.3527954e-13,4.472155e-11,1.5480027e-11,2.2160088e-10,1.6813307e-12,9.575733e-09,4.2596838e-08,4.826812e-10,2.9346953e-10,1.4422867e-08,6.207512e-11
3963,1434.36,269008.94,445863.44,2966831.2,13562,29897,29048,3.62998e-11,2.5091015e-14,6.1444443e-12,7.171103e-11,1.5757669e-10,6.492762e-12,9.575733e-09,4.66925e-10,3.340973e-11,1.03663e-09,3.775417e-09,1.0351264e-09
3964,10980212000.0,628139600.0,7682316000.0,20723940000.0,29048,7573,11287,1.3118731e-14,7.121192e-15,1.7899048e-13,1.8969084e-12,1.7442712e-11,1.1285402e-12,1.2161643e-08,1.6125302e-08,2.1200213e-09,5.2619575e-10,5.9176735e-08,1.0328427e-08
3965,1771064400.0,3900157500000.0,273836310000000.0,6895202000000.0,29048,10114,11287,1.3118731e-14,1.404029e-14,5.304835e-13,2.3668515e-14,2.3542525e-15,5.3488806e-14,1.2161643e-08,1.5145458e-08,1.0134581e-09,8.557498e-08,5.976374e-07,3.4190353e-07
3966,6491691000.0,457913570.0,2164728000.0,2534349800.0,29048,12300,11287,1.3118731e-14,5.956204e-14,9.119094e-13,1.0705835e-12,2.6106317e-11,2.4981944e-12,1.2161643e-08,5.783577e-08,6.385709e-09,5.0486715e-10,5.819987e-08,6.520274e-09
3967,546875000.0,3993479200.0,44468852.0,2711767600.0,29048,29897,11287,1.3118731e-14,2.1425471e-14,4.1033344e-13,9.3443496e-14,8.920809e-11,1.0788118e-12,1.2161643e-08,3.3551446e-09,2.4206084e-10,2.382976e-09,2.5332573e-08,1.868174e-08
3968,2130103200.0,691088450.0,593129600.0,4645976000.0,9772,13233,22765,9.849866e-12,3.9275152e-16,2.3841444e-16,9.656662e-12,3.5733824e-13,5.897273e-15,3.6679776e-08,2.5319993e-10,1.3637566e-10,1.0351778e-08,3.2876335e-10,4.2499372e-11
3969,1063042050.0,29548930.0,400617020.0,341372260.0,9772,8363,22765,9.849866e-12,2.616989e-15,8.897829e-16,4.192835e-12,2.816283e-13,2.6850127e-15,3.6679776e-08,5.69096e-10,2.540026e-10,5.697258e-10,5.1882637e-10,4.2149357e-12
3970,33411438.0,105251.61,85118.85,3040693.8,9772,22330,22765,9.849866e-12,4.636612e-13,2.4496412e-13,1.049836e-09,6.802328e-10,4.575747e-12,3.6679776e-08,7.572779e-09,2.1978666e-09,6.7654344e-09,3.5451027e-09,8.5188334e-10
3971,2977607000.0,4433326000.0,27434127000.0,5877326300.0,9772,9806,22765,9.849866e-12,2.7948818e-15,2.3045609e-15,3.5959343e-12,1.0309084e-13,9.8156634e-15,3.6679776e-08,8.232994e-09,1.8427194e-09,5.4118665e-09,9.601009e-10,1.9584168e-11
3972,54417555000.0,125451390.0,30280412.0,141115220.0,22765,13233,23167,2.3801074e-14,1.0413052e-16,1.6653971e-16,2.6908473e-12,9.79615e-12,6.8515414e-13,7.900677e-09,1.9732384e-10,2.7301664e-11,1.7814063e-10,1.5653652e-10,5.102237e-11
3973,126750890000.0,5245029000.0,1384304500.0,9956790000.0,22765,8363,23167,2.3801074e-14,1.3181628e-15,9.09012e-16,6.0576726e-15,7.508721e-14,6.934854e-16,7.900677e-09,5.2884713e-10,3.4709866e-10,7.9194054e-11,2.5908156e-10,1.7210584e-11
3974,1978223600.0,1270668800.0,75442860.0,70147000.0,22765,22330,23167,2.3801074e-14,2.1218037e-13,4.9200024e-14,1.5484147e-11,2.4649514e-12,1.3780075e-12,7.900677e-09,2.3969644e-09,2.9320607e-10,1.7416596e-06,1.6461529e-08,8.556661e-09
3975,1864506500000.0,1898427400.0,336015820000.0,2140071900000.0,22765,9806,23167,2.3801074e-14,3.5198437e-15,3.78401e-16,1.4924544e-13,1.3805046e-14,6.2957636e-17,7.900677e-09,4.2624038e-09,2.1254383e-09,2.33972e-10,3.8305967e-09,1.1126168e-10
3976,190660950000.0,211551040000.0,62468805000.0,18127557000.0,23167,13233,27913,7.5195064e-16,2.9251522e-18,5.414397e-16,4.2383534e-15,5.707354e-15,1.1525434e-14,2.7070364e-09,4.318532e-11,2.8675244e-11,6.073299e-11,2.4149622e-11,1.41517085e-11
3977,80467480000.0,108941630000.0,8415831600.0,11670038000.0,23167,8363,27913,7.5195064e-16,1.5635255e-17,4.1367255e-15,5.007041e-17,6.261241e-14,1.2859641e-16,2.7070364e-09,1.5855668e-10,9.2463925e-11,5.3789243e-13,5.1961043e-11,1.479863e-13
3978,2162559700.0,55752987000.0,196815470.0,42824740000.0,23167,22330,27913,7.5195064e-16,2.8928292e-13,9.510615e-12,1.6520776e-14,7.83152e-12,5.900228e-17,2.7070364e-09,6.4181753e-09,5.7131015e-09,4.1515456e-08,6.9473074e-08,1.1388715e-10
3979,129683956000.0,21919680000.0,154125480000.0,172488260000.0,23167,9806,27913,7.5195064e-16,7.134359e-16,7.8041774e-14,1.1180235e-13,2.3078243e-13,3.8105696e-15,2.7070364e-09,3.5381782e-09,2.8113092e-09,4.9415183e-10,7.1722006e-09,1.325332e-10
3980,372223300.0,6030.5034,2092.73,6114.9526,27913,13233,9772,1.473053e-09,9.960622e-13,4.3144553e-17,2.538698e-10,2.9902902e-10,3.772664e-09,4.342498e-07,1.4002637e-09,5.4476382e-11,1.0890334e-09,4.4514673e-10,1.641035e-08
3981,337166460.0,17676070.0,4461826.5,343897.75,27913,8363,9772,1.473053e-09,7.0087073e-13,1.8139054e-16,2.9828008e-14,1.5420987e-12,3.057929e-11,4.342498e-07,2.4962066e-09,2.0746162e-10,1.4803601e-10,1.9318893e-09,2.9526648e-09
3982,30936816.0,386345.7,23234.766,65993.414,27913,22330,9772,1.473053e-09,3.4900726e-12,4.487236e-15,8.3121043e-10,4.3653506e-10,1.5464965e-10,4.342498e-07,1.5037228e-09,4.709049e-10,7.453388e-07,2.3540956e-08,2.3687337e-08
3983,182690110.0,2180272.0,21812798.0,10686452.0,27913,9806,9772,1.473053e-09,1.4033394e-12,1.9173586e-15,6.1234004e-13,1.1903909e-12,4.585185e-12,4.342498e-07,6.4002483e-09,1.1882209e-09,2.9273134e-10,5.693336e-09,1.074376e-08
3984,10037.224,13601.728,23143.363,8370.765,29935,11124,2072,6.917958e-11,4.0567088e-11,1.9904607e-09,4.0025383e-10,1.8649443e-08,2.309825e-06,3.4430045e-08,1.8850317e-08,4.014279e-08,1.1716145e-08,9.2885415e-07,4.161016e-05
3985,2089.9653,3403.1584,5463.735,3870.4053,29935,25911,2072,6.917958e-11,8.956136e-12,6.1913813e-10,4.1047534e-09,1.7115248e-08,3.3929523e-06,3.4430045e-08,3.328137e-08,2.5999616e-09,3.759142e-09,2.5164729e-08,3.5338953e-06
3986,10293.316,1146355600.0,762397500.0,303667940.0,29935,25873,2072,6.917958e-11,2.399194e-13,5.318071e-12,6.4434656e-12,3.3102373e-13,9.219867e-11,3.4430045e-08,9.390052e-10,1.09989136e-10,1.8872795e-06,6.4481924e-08,7.1535396e-06
3987,66166.99,23656774.0,9228678.0,11470783.0,29935,5263,2072,6.917958e-11,1.7612868e-14,2.0666956e-12,1.0792042e-12,1.02138915e-10,2.3226887e-10,3.4430045e-08,5.9053906e-10,2.7476302e-10,7.614486e-10,2.8113323e-08,7.94631e-08
3988,3911.056,1843.5511,576.6473,3118.268,2072,11124,16988,3.2897246e-10,1.13424735e-10,9.366393e-09,4.019717e-06,2.0044642e-07,2.8361067e-09,2.9763243e-07,1.0799941e-08,4.0489805e-08,7.7828205e-05,1.2139336e-06,9.2880036e-08
3989,5034.488,643.808,7368.9814,17430.582,2072,25911,16988,3.2897246e-10,1.9979492e-11,9.1939206e-10,1.0924568e-05,3.7089285e-09,1.0801154e-09,2.9763243e-07,4.416911e-09,5.1160565e-09,3.1814598e-05,1.2362939e-07,8.51624e-08
3990,13924.177,5170439.0,297389.62,1405974.6,2072,25873,16988,3.2897246e-10,4.8622825e-12,2.5125144e-10,4.0129744e-09,2.3860844e-10,1.0956886e-10,2.9763243e-07,1.5901803e-09,3.8668504e-09,6.344357e-05,2.1697285e-07,4.710407e-07
3991,81013.1,5684.8022,21063.63,12129.257,2072,5263,16988,3.2897246e-10,3.853167e-12,8.002956e-11,1.4331184e-07,3.6574952e-09,2.845251e-09,2.9763243e-07,2.8192522e-09,7.1661352e-09,1.1134772e-06,1.0529334e-07,4.7167042e-08
3992,5672823400000.0,11507737.0,3839347.0,1164633.4,16988,11124,3290,3.0472813e-14,1.1101574e-13,8.84448e-15,7.506129e-10,1.5278058e-08,1.7313753e-09,4.4310482e-07,9.9841015e-09,3.4504652e-09,9.60465e-08,6.522305e-07,2.2421052e-08
3993,6847576000000.0,4628133000.0,4650742000.0,40820640000.0,16988,25911,3290,3.0472813e-14,7.919737e-15,2.5243156e-14,2.1970276e-11,8.798647e-12,3.308616e-13,4.4310482e-07,1.9982043e-08,1.1887392e-08,4.0300662e-08,1.6218436e-08,5.352998e-09
3994,906081600000000.0,8457920000000.0,792477100000.0,20754687000000.0,16988,25873,3290,3.0472813e-14,5.696386e-17,1.8603486e-17,1.1905224e-13,5.805741e-14,9.259316e-15,4.4310482e-07,2.9169778e-09,1.1592249e-09,1.96638e-08,8.984846e-10,3.7528514e-09
3995,120595535000000.0,55081484000.0,350836000000.0,582588400000.0,16988,5263,3290,3.0472813e-14,4.231292e-16,1.7323044e-16,8.694121e-13,9.098349e-14,1.1421686e-13,4.4310482e-07,5.623459e-09,1.4366849e-09,3.6033032e-09,2.4017965e-09,5.006815e-09
3996,34358.504,39145916.0,16051730.0,2287466.0,3290,11124,29935,5.837889e-13,3.7944347e-13,9.999254e-12,1.8130405e-13,1.8129335e-13,6.718155e-14,1.7800834e-09,1.8719432e-11,1.1267234e-10,1.4386276e-07,5.8987247e-08,3.1150076e-09
3997,41463.79,1615.7449,344175.2,4591.2544,3290,25911,29935,5.837889e-13,6.0432777e-15,2.1023194e-12,2.9479292e-08,4.27789e-11,6.3855154e-10,1.7800834e-09,6.001628e-12,2.8587958e-11,4.796156e-08,1.4825611e-08,2.9520981e-09
3998,211252.77,5083163000000.0,1897742500000.0,16594036000.0,3290,25873,29935,5.837889e-13,4.4013455e-16,1.9085432e-13,9.206236e-14,4.2484944e-16,1.3619066e-14,1.7800834e-09,2.752729e-12,1.3222691e-11,7.482352e-05,1.2891229e-07,3.6134438e-08
