,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1378,520732320.0,628682.44,3076657.2,155211340.0,16051,28894,25562,1.4712529e-13,5.632489e-18,1.2820712e-15,4.630688e-09,3.2965356e-11,1.5316725e-11,9.81224e-10,1.2229419e-11,1.0010271e-10,1.3408227e-09,4.6712315e-11,1.0949238e-09
1379,28228252.0,4219145.5,11114421.0,81404424.0,16051,12601,25562,1.4712529e-13,1.8332419e-15,1.0305126e-12,1.1060521e-09,3.482665e-10,7.4972987e-13,9.81224e-10,1.302362e-10,4.3617066e-09,6.5688326e-08,5.448621e-08,8.590944e-10
1380,21427552.0,1402898.6,297301.22,1818896.2,25562,24695,913,2.1209174e-13,1.1486551e-14,1.469007e-14,4.4277637e-12,1.2312383e-11,2.0451688e-14,9.610327e-10,9.7466125e-11,6.946756e-11,7.3206e-10,4.3139467e-10,4.3840253e-12
1381,1372882400.0,24764.89,10760.883,8671.534,25562,4366,913,2.1209174e-13,1.7114838e-15,1.0619776e-15,4.0145536e-09,5.249865e-09,1.7589055e-11,9.610327e-10,7.0291044e-11,3.2176167e-10,2.4207305e-09,1.375526e-09,3.7137377e-12
1382,1574690200.0,122714.9,2656319.5,673625.4,25562,28894,913,2.1209174e-13,1.6197373e-17,2.3886304e-18,6.9503305e-09,1.2522542e-12,3.391692e-12,9.610327e-10,1.3709383e-12,8.300986e-13,1.0076957e-08,3.9300625e-11,2.6993645e-11
1383,105094380.0,1134887.5,2516317.0,1300956.4,25562,12601,913,2.1209174e-13,2.5080502e-15,4.517416e-15,1.3258063e-10,6.536645e-11,1.4677807e-13,9.610327e-10,6.256038e-11,1.047744e-10,6.0321166e-09,6.594123e-09,7.655274e-12
1384,23290.807,9093.008,15888.899,37723.844,913,24695,16833,1.6176344e-12,4.4700903e-11,2.6976845e-13,4.844828e-15,1.3379539e-12,1.12932175e-14,8.423706e-12,3.8190257e-10,1.2065708e-09,5.156436e-12,2.4882767e-09,4.9865174e-11
1385,42770.504,3.3666215,4.8593674,6.39009,913,4366,16833,1.6176344e-12,6.7969505e-11,3.9186123e-14,7.0935285e-11,2.2582341e-07,1.5330521e-09,8.423706e-12,4.0805578e-10,3.2185024e-10,3.9778753e-11,1.8278614e-07,1.6317682e-09
1386,23967.654,34.24905,0.57192993,16.987043,913,28894,16833,1.6176344e-12,2.9951965e-12,7.227734e-15,1.6686105e-12,4.908048e-10,1.9204902e-11,8.423706e-12,7.420084e-12,3.3266327e-11,2.3068537e-11,1.1330998e-10,1.3168805e-10
1387,11437.311,14.835514,29.728765,12.963529,913,12601,16833,1.6176344e-12,8.235613e-11,1.1762045e-13,2.2715824e-12,3.760036e-09,5.4750836e-11,8.423706e-12,1.14801e-10,2.5833538e-10,2.4175828e-11,8.018979e-08,5.0917165e-10
1388,400544300000.0,805465.3,12065189.0,68611010.0,16833,24695,16051,2.764794e-16,4.331616e-16,5.427501e-16,2.7348177e-10,2.946801e-10,2.5415845e-11,1.4147571e-09,1.5531547e-09,4.2484585e-11,6.143424e-11,9.915627e-10,4.863328e-10
1389,775512600000.0,4612178.0,29302436.0,12805069.0,16833,4366,16051,2.764794e-16,6.53256e-16,7.813337e-16,1.6535261e-11,1.2901891e-11,1.0440065e-11,1.4147571e-09,8.991233e-10,1.1841488e-10,5.5409125e-11,2.7467636e-10,9.712908e-11
1390,4923052000000.0,3220844.0,17473700.0,56021200.0,16833,28894,16051,2.764794e-16,3.6030783e-19,6.2511776e-19,3.6653074e-09,1.6445748e-10,2.9062222e-10,1.4147571e-09,1.5982615e-11,6.0141903e-13,2.6613745e-10,6.47835e-11,3.670347e-10
1391,650408030000.0,1201894300.0,3324149200.0,7302427600.0,16833,12601,16051,2.764794e-16,1.9254601e-16,2.7870576e-16,1.5509581e-13,3.888406e-13,5.854602e-14,1.4147571e-09,1.0290367e-09,3.5425236e-11,3.4879478e-11,2.418554e-10,7.999601e-11
1392,106.20472,302.9942,27.131998,98.60752,27676,19086,23130,1.0906456e-12,2.1649553e-10,3.3734804e-10,1.5782852e-12,4.3341175e-09,1.9694183e-12,2.944662e-11,5.063873e-10,1.3269978e-09,2.0444944e-10,5.0274593e-08,8.3026e-11
1393,3084.5474,754.4769,201.48827,2123.033,27676,25691,23130,1.0906456e-12,3.2094244e-14,1.7790054e-13,1.4814376e-10,3.5024552e-09,5.502453e-11,2.944662e-11,1.5151868e-11,2.0324362e-11,2.3675018e-10,1.4948008e-09,2.4744237e-10
1394,100.38878,26.527147,3.284851,104.245674,27676,3375,23130,1.0906456e-12,3.9484558e-11,1.4485957e-10,5.1324618e-11,2.4673946e-07,1.5792813e-11,2.944662e-11,4.6584614e-10,5.386176e-10,1.1539874e-10,6.869721e-08,1.3954117e-10
1395,198.92017,22.258987,6.7731247,39.088768,27676,11191,23130,1.0906456e-12,3.3971777e-12,5.7775625e-12,5.4391863e-11,3.3231045e-09,3.4568164e-11,2.944662e-11,3.87104e-11,4.2566867e-11,1.0625024e-10,1.9752573e-09,1.1858203e-10
1396,14941.862,2437.25,47.935,1040.5691,23130,19086,24753,1.3232979e-13,5.3628105e-12,2.32882e-09,1.227652e-10,6.8171715e-08,5.4946315e-11,2.1183721e-09,1.3165444e-09,2.1736821e-09,1.2187995e-09,1.3311099e-08,2.3289834e-10
1397,544554.1,1915450800.0,52720550.0,124430936.0,23130,25691,24753,1.3232979e-13,2.4825208e-15,1.7083835e-12,1.6655177e-14,7.9458965e-13,5.057214e-14,2.1183721e-09,8.958531e-11,5.811414e-11,8.84049e-10,1.1608575e-09,1.7437964e-10
1398,123915.234,22872154.0,140675.86,970781.1,23130,3375,24753,1.3232979e-13,5.099983e-12,4.4868975e-09,8.622974e-15,3.8943078e-11,2.897755e-14,2.1183721e-09,1.4994294e-08,3.4731716e-08,6.708213e-11,1.863342e-09,9.5681e-12
1399,189669.25,2595157500.0,84298350.0,17920584.0,23130,11191,24753,1.3232979e-13,1.6776546e-14,4.2562377e-12,5.146319e-16,4.9921767e-14,2.8943248e-14,2.1183721e-09,7.1117376e-11,5.0428748e-11,3.1505562e-10,9.927408e-10,1.2235628e-10
1400,1094599.6,8199.526,1622.64,25019.557,24753,19086,24411,1.657268e-13,9.434192e-13,3.394684e-12,2.0423588e-10,2.9782337e-08,5.8621103e-12,1.8311803e-10,1.0790964e-09,3.362918e-09,1.4640815e-09,4.2249876e-08,1.2822658e-10
1401,17800428.0,24441168.0,2706963.0,7596357.5,24753,25691,24411,1.657268e-13,9.610383e-16,2.8392072e-15,5.5199855e-13,2.917215e-11,6.6310516e-12,1.8311803e-10,6.258457e-11,4.5739263e-11,2.0717307e-10,1.2126186e-09,7.735016e-10
1402,482663.25,19089.168,5893.539,81996.04,24753,3375,24411,1.657268e-13,9.973296e-13,8.702855e-12,8.352149e-12,2.15987e-09,7.673618e-13,1.8311803e-10,1.5919019e-09,3.8016106e-09,9.988669e-11,7.974918e-09,3.9419898e-11
1403,5346207.0,438991.22,3465211.5,4875745.0,24753,11191,24411,1.657268e-13,3.7402498e-13,7.973917e-13,8.752755e-13,8.851945e-13,5.4792542e-14,1.8311803e-10,8.5864055e-10,3.85815e-09,1.6737471e-10,1.3361575e-09,1.1637285e-10
1404,9666.644,196.8678,998.5794,5465.4614,24411,19086,27676,2.397788e-11,5.367626e-12,5.6272877e-12,4.1201684e-10,5.267279e-08,3.3596147e-11,3.005252e-10,8.786701e-10,4.34015e-09,4.9550275e-10,3.213108e-07,1.1216897e-09
1405,5294851.5,1585687400.0,21605433000.0,225588130000.0,24411,25691,27676,2.397788e-11,1.0293203e-15,1.0970511e-15,1.1480129e-13,1.3255168e-14,1.434739e-16,3.005252e-10,1.1953952e-10,4.634582e-10,1.567485e-09,2.465967e-09,2.7869437e-10
1406,94009.21,101.06947,29.083672,436.8623,24411,3375,27676,2.397788e-11,1.0371111e-10,6.763466e-13,1.0206216e-10,8.1014754e-08,7.083092e-12,3.005252e-10,2.0960174e-09,5.073056e-09,5.104053e-10,1.16585284e-07,1.5310798e-10
1407,123644.445,199675.2,15879.671,274633.8,24411,11191,27676,2.397788e-11,6.114006e-14,1.0532596e-13,1.3115374e-11,1.0896891e-09,4.0250273e-12,3.005252e-10,6.847776e-10,1.0390584e-09,2.338197e-10,1.5449713e-09,9.8695906e-11
1408,21579.736,22783.387,8328.52,28631.322,23494,11191,30124,6.129076e-11,1.29538325e-11,3.863579e-13,7.646765e-13,8.085383e-12,4.6083932e-14,3.9844977e-10,4.6747267e-10,1.2824999e-09,4.8276755e-10,1.865995e-09,3.6562257e-11
1409,1490.3003,6360765.0,91297.0,180339.86,23494,1883,30124,6.129076e-11,1.4305006e-12,2.1707546e-13,7.771495e-15,2.9646756e-14,3.532127e-14,3.9844977e-10,8.156928e-12,4.9762926e-11,8.669126e-09,4.7467363e-10,1.1170933e-09
1410,1894.6869,525210.3,730613.44,857456.3,23494,10420,30124,6.129076e-11,3.7418298e-11,3.2632495e-12,1.6487302e-14,3.4319926e-13,7.3684836e-16,3.9844977e-10,2.039979e-10,9.510627e-10,1.5883314e-09,4.5993062e-08,1.1589066e-10
1411,4502.734,1200.9609,635.6747,1642.6841,23494,27894,30124,6.129076e-11,6.9552237e-12,1.7847425e-13,2.1140967e-11,5.1928496e-11,9.340535e-13,3.9844977e-10,3.8317207e-11,1.2361559e-10,4.608621e-09,5.9918084e-09,2.7851146e-10
1412,9855.462,1305275.4,200689.97,705348.94,30124,11191,1172,2.8718605e-10,1.3280366e-12,2.5806286e-11,3.306622e-13,4.758817e-11,7.5944676e-14,1.008077e-08,6.1653784e-09,7.2455633e-09,9.296876e-11,2.0571929e-09,1.1538562e-11
1413,16809.146,104657.46,337016.5,1559306.0,30124,1883,1172,2.8718605e-10,5.3485133e-14,1.5855598e-12,5.018752e-09,2.9908312e-10,5.5586356e-12,1.008077e-08,4.787799e-10,7.592729e-10,5.8676353e-08,1.1260047e-08,9.682706e-10
1414,17021.764,5538550000.0,10962195000.0,1362938000.0,30124,10420,1172,2.8718605e-10,7.729131e-13,2.7323342e-11,4.0426583e-15,2.9152554e-13,6.634292e-16,1.008077e-08,5.990696e-09,1.32497595e-08,2.8887934e-09,4.123135e-07,1.1666056e-10
1415,9703.593,181646.8,29242.121,32295.062,30124,27894,1172,2.8718605e-10,1.7965448e-13,1.3035104e-11,1.5429946e-10,7.88786e-09,1.7473116e-10,1.008077e-08,1.2104072e-09,3.6034349e-09,4.1600514e-09,3.4235338e-08,8.375544e-10
1416,813.3248,2097.5952,363.02954,207.67024,1172,11191,20322,5.507394e-11,6.4317437e-13,5.0081857e-12,2.3374065e-12,1.1180736e-09,6.14798e-11,5.968591e-10,1.497938e-10,3.7585365e-10,2.1051877e-11,1.7427988e-09,5.4820322e-11
1417,47.22603,9120.259,7784.7544,45199.414,1172,1883,20322,5.507394e-11,5.656637e-13,8.396853e-11,6.1923626e-11,1.9014358e-10,3.045724e-12,5.968591e-10,3.7253502e-11,3.659083e-10,8.575407e-09,2.2475936e-08,2.0903286e-09
1418,3119.7317,13421184.0,6190260.5,17667372.0,1172,10420,20322,5.507394e-11,1.7385577e-14,2.40146e-12,1.04383455e-13,3.8147055e-11,2.0454682e-13,5.968591e-10,1.1893321e-10,6.9130063e-10,2.0478987e-10,3.4518816e-08,5.2826354e-10
1419,704.0219,217597.11,9996021.0,8555400.0,1172,27894,20322,5.507394e-11,3.4842802e-14,6.412669e-12,8.793307e-12,1.0360648e-12,1.5022722e-13,5.968591e-10,5.946907e-11,4.1658085e-10,1.121056e-09,6.0678667e-09,7.530276e-10
1420,2411281.8,71942.28,20278.746,91429.32,20322,11191,23494,7.738384e-14,1.1839004e-14,2.1419478e-13,4.8523737e-11,8.531257e-10,8.332625e-11,4.1274606e-09,7.610518e-11,9.6833175e-12,5.430495e-10,2.6912563e-09,1.1851363e-09
1421,13068527.0,165868910.0,417118530.0,19442156000.0,20322,1883,23494,7.738384e-14,7.1404523e-16,4.1572275e-14,7.255035e-12,4.758912e-12,9.492387e-13,4.1274606e-09,3.8735577e-11,1.0185862e-11,2.2182997e-08,3.659172e-08,3.4020096e-07
1422,8178323.5,158410360000.0,119555280000.0,4604264000.0,20322,10420,23494,7.738384e-14,2.6310467e-13,5.5913624e-12,3.146922e-17,2.5818827e-16,6.732447e-16,4.1274606e-09,3.7899626e-09,8.573325e-10,3.460694e-10,2.142885e-09,2.1519232e-10
1423,3275808.2,4001199600.0,222776640.0,70863620.0,20322,27894,23494,7.738384e-14,4.1083277e-14,1.733683e-12,2.9849047e-16,3.7671193e-15,1.7126633e-14,4.1274606e-09,2.8412522e-10,1.06476924e-10,1.7269348e-10,1.2134847e-10,1.7548929e-10
1424,0.28828743,6.197303,13.795406,17.931946,4537,23753,9549,1.03619e-09,2.2834172e-10,1.7592902e-09,4.5271345e-10,3.1146588e-09,9.305293e-12,9.154611e-10,5.9624035e-11,5.740672e-10,1.0744594e-08,1.6455415e-07,6.390301e-10
1425,2.3629968,35.610447,548.6718,215.78415,4537,24089,9549,1.03619e-09,1.0987989e-11,1.2911014e-10,1.0055922e-09,2.5736283e-11,2.0943735e-11,9.154611e-10,4.5509235e-11,3.4532102e-10,8.646055e-09,3.4093939e-09,1.0911698e-09
1426,11.48075,6968.976,78185.2,8973.775,4537,21989,9549,1.03619e-09,1.0613884e-12,1.7509195e-11,5.597439e-11,1.3174809e-13,2.8454372e-12,9.154611e-10,4.6089264e-11,2.275286e-10,8.983237e-09,2.3721572e-10,5.88029e-10
1427,33.07154,3358506.2,3908439.5,1876950.1,4537,8890,9549,1.03619e-09,1.4306514e-11,1.5656183e-10,2.6796567e-14,1.0644579e-13,1.3155632e-14,9.154611e-10,1.2824832e-09,5.86057e-09,1.0039394e-09,4.6410267e-09,2.754524e-10
1428,109620.85,3313.9653,2798.639,4012.4468,9549,23753,23408,2.8454187e-11,2.6060154e-13,1.7349055e-13,1.871467e-09,6.5939976e-10,4.8648793e-11,1.0954333e-08,8.676167e-11,4.9400258e-11,1.8628558e-08,5.542999e-09,5.863143e-10
1429,65741.74,1900099.9,47012.54,681961.3,9549,24089,23408,2.8454187e-11,3.0789526e-13,1.9408871e-13,6.1306103e-14,3.631416e-13,1.473374e-14,1.0954333e-08,5.1810528e-11,3.3143755e-11,6.922534e-10,1.0145529e-10,5.9711465e-11
1430,3256797.0,15153954.0,18244640.0,4639562.5,9549,21989,23408,2.8454187e-11,2.6209286e-14,2.7212517e-15,3.6096055e-14,8.405299e-15,1.1353925e-14,1.0954333e-08,3.1592163e-11,2.3020759e-11,4.5379692e-10,1.2722261e-10,4.3701757e-11
1431,237407.11,122958.6,95089.195,17502.02,9549,8890,23408,2.8454187e-11,1.5391102e-11,1.3142028e-12,2.5572981e-11,1.7797934e-12,6.9244245e-14,1.0954333e-08,2.8921978e-09,8.1043156e-10,1.6733315e-08,9.0062185e-10,6.449314e-12
1432,32063268.0,6921457700.0,63929225000.0,315276230000.0,23408,23753,16297,7.4196487e-13,1.6118052e-16,8.5818354e-15,3.7160677e-13,7.603585e-13,6.347815e-16,8.8907737e-10,1.8626303e-10,2.2963166e-10,2.2257023e-09,4.2063338e-08,1.7318146e-10
1433,4584720.0,2109236400.0,60277040.0,7607934000.0,23408,24089,16297,7.4196487e-13,1.7806528e-15,4.0296295e-14,7.2201e-15,1.022946e-12,5.5998343e-16,8.8907737e-10,9.707071e-11,1.5417775e-10,2.7935695e-10,1.1310861e-09,7.815071e-11
1434,28301838.0,57649410.0,79246390.0,258625070.0,23408,21989,16297,7.4196487e-13,3.946873e-16,1.7952444e-15,8.6210547e-13,1.158553e-12,3.5995512e-14,8.8907737e-10,4.125265e-11,4.240158e-11,4.7550663e-10,8.7840885e-10,8.906771e-11
1435,57763.77,8932.696,10371.502,80806.96,23408,8890,16297,7.4196487e-13,8.76792e-12,1.4434479e-10,1.7913887e-11,5.7725824e-10,2.010702e-13,8.8907737e-10,3.684568e-09,6.958256e-09,3.8078726e-10,1.4246947e-08,3.866398e-11
1436,8317660700.0,41633860000.0,5607641000.0,2507461600.0,16297,23753,4537,6.643484e-14,3.4583185e-16,2.0307196e-15,6.775057e-14,3.4181646e-12,1.3655699e-12,1.490097e-08,1.3528428e-10,7.5306504e-11,7.210697e-09,4.8999407e-08,8.7531795e-09
1437,2380960300.0,626628560000.0,718622600.0,11888086000.0,16297,24089,4537,6.643484e-14,1.3074431e-15,1.1864129e-14,1.2228989e-16,2.1547266e-14,4.648428e-15,1.490097e-08,1.07147964e-10,1.2594165e-10,9.350603e-10,1.8894347e-10,6.743058e-10
1438,38432387000.0,5369187000000.0,10451541000000.0,71089005000.0,16297,21989,4537,6.643484e-14,2.1994309e-17,2.838962e-16,5.9277814e-17,1.5155138e-17,5.7435894e-15,1.490097e-08,5.0660923e-11,4.8645005e-11,1.3817769e-10,6.876658e-11,1.7726502e-10
1439,11960812000.0,5222548000.0,30342949000.0,5770478600.0,16297,8890,4537,6.643484e-14,1.3651885e-14,8.301718e-14,5.3038615e-14,9.994027e-14,8.1543055e-14,1.490097e-08,1.150325e-08,4.4270045e-09,3.2873557e-10,3.5989052e-09,5.5843274e-10
1440,402162.94,5659251.5,954280800.0,11212913000.0,25232,15327,5807,4.5162655e-11,5.6999e-15,3.0838026e-15,6.0294456e-13,4.3463356e-13,3.945878e-15,3.1200653e-10,6.566226e-10,1.7951651e-10,2.9620185e-11,3.6004006e-09,3.8407275e-10
1441,77735.83,8420.949,4418203.5,73972400.0,25232,13347,5807,4.5162655e-11,5.6609204e-14,7.2869414e-15,5.9084976e-10,6.273015e-11,9.509567e-13,3.1200653e-10,1.132196e-10,8.199404e-11,2.4877316e-09,1.3857581e-07,3.51719e-08
1442,285586.03,165579.34,6689.304,587866.75,25232,15188,5807,4.5162655e-11,1.3912801e-14,9.536136e-16,1.5816551e-11,6.407564e-08,4.7904763e-11,3.1200653e-10,1.1690095e-10,3.942078e-11,3.1168396e-10,5.1011778e-08,3.3516148e-09
1443,11959.983,199342.9,76480.65,4943498.5,25232,22855,5807,4.5162655e-11,3.1031726e-13,1.07280145e-13,3.9405822e-12,2.0084398e-10,2.5387133e-13,3.1200653e-10,3.1186967e-10,1.85723e-10,7.8161694e-10,1.5284217e-08,1.2487653e-09
1444,6225565.5,165800.44,58555.4,278466.94,5807,15327,14399,5.0137417e-13,2.085694e-13,3.405311e-14,5.6836614e-12,2.9050642e-11,1.9075286e-12,2.1322606e-09,4.435762e-10,4.9849094e-11,4.4309437e-10,7.998435e-10,2.497624e-10
1445,31776846.0,319661.44,2126901.0,163782.03,5807,13347,14399,5.0137417e-13,7.141972e-15,9.167072e-15,6.2968386e-10,1.4538067e-10,1.7429583e-10,2.1322606e-09,8.433487e-11,6.849567e-11,1.704605e-08,2.6185742e-08,2.4174873e-09
1446,131585810.0,1248782.8,3612907.5,787780.8,5807,15188,14399,5.0137417e-13,3.8436465e-14,2.5322285e-15,9.716521e-12,3.477278e-11,5.8320445e-12,2.1322606e-09,1.3436352e-10,7.834903e-11,3.471041e-09,3.5938363e-08,1.3142811e-09
1447,257700380.0,128927.1,84971.17,89772.29,5807,22855,14399,5.0137417e-13,5.425145e-15,4.5474908e-15,6.888604e-10,4.572229e-09,5.7573346e-10,2.1322606e-09,1.8391079e-10,2.7555516e-10,2.6198688e-09,1.1460503e-08,1.524642e-09
1448,283.87704,18272.709,36491.527,48715.7,14399,15327,22518,8.915213e-09,2.2712046e-09,1.2781277e-10,1.6213383e-12,1.2085289e-12,3.6375925e-14,4.34271e-08,2.2542235e-08,7.4486133e-09,2.9849418e-09,4.443328e-09,1.7854278e-10
1449,175.12721,15469.657,20884.666,3565.5588,14399,13347,22518,8.915213e-09,2.4640737e-11,4.488669e-12,1.3607953e-11,1.05108235e-10,1.7725956e-11,4.34271e-08,7.29581e-10,1.6137718e-10,7.1097395e-09,7.413862e-08,2.1346047e-09
1450,565.9196,4285.931,74.72458,1077.0693,14399,15188,22518,8.915213e-09,7.0428274e-11,2.2522706e-12,1.0166459e-11,3.1119989e-09,3.4650074e-11,4.34271e-08,8.766903e-10,2.6166536e-10,3.5003844e-09,1.8681156e-08,2.9981178e-09
1451,249.11546,213673.53,75241.89,629128.0,14399,22855,22518,8.915213e-09,5.5565763e-10,9.496628e-11,5.2533547e-13,1.6947333e-12,1.3978824e-14,4.34271e-08,6.459001e-09,4.856697e-09,9.6567145e-09,1.09699085e-08,7.5657436e-10
1452,148603590000000.0,13025019000.0,12990038000.0,7622028300.0,22518,15327,25232,3.4423043e-16,3.610295e-18,1.2672245e-18,5.0113698e-14,2.3409294e-13,1.1702605e-14,1.317222e-09,2.3054447e-11,4.9212235e-11,1.0221692e-10,4.761971e-10,1.396822e-11
1453,12026132000000.0,58657508.0,274284380.0,28037076.0,22518,13347,25232,3.4423043e-16,3.4396793e-16,1.1608641e-16,2.6142272e-12,1.086296e-12,9.144856e-14,1.317222e-09,1.7761904e-10,3.6483594e-10,2.9695824e-10,5.770025e-10,4.9652144e-12
1454,212078590000000.0,59562870000.0,266662820000.0,188803610000.0,22518,15188,25232,3.4423043e-16,7.569644e-18,8.83236e-18,3.7344411e-13,1.1737636e-13,1.6435044e-15,1.317222e-09,1.8740319e-10,4.895126e-10,8.984619e-10,1.2642751e-09,1.2533709e-11
1455,18331858000000.0,1751307500.0,339715620.0,4170008800.0,22518,22855,25232,3.4423043e-16,1.2677354e-16,4.5526555e-17,4.2386992e-13,1.2794218e-11,3.4955403e-14,1.317222e-09,1.9270806e-10,2.1810295e-10,4.883416e-10,2.8592886e-09,9.5891475e-11
1456,2143050.0,1104144.4,45040970.0,335048.47,18596,9752,5986,4.4080336e-15,1.627594e-14,8.5907903e-13,7.9625965e-13,1.0989179e-14,5.4983067e-12,4.7083448e-11,3.0387127e-11,1.7236222e-10,4.70909e-10,2.65112e-10,9.867179e-10
1457,3161978.0,12768512.0,54672984.0,28349906.0,18596,16811,5986,4.4080336e-15,1.5814388e-16,4.921828e-13,3.7881375e-11,5.847721e-11,1.14262225e-10,4.7083448e-11,3.8179772e-11,1.457008e-10,2.0034805e-09,1.324276e-08,1.3417555e-08
1458,21284.768,6004093.0,512309.53,5813953.5,18596,1518,5986,4.4080336e-15,2.227866e-15,1.6559252e-11,2.1961294e-14,1.479728e-14,7.001448e-13,4.7083448e-11,4.0088198e-12,3.29979e-11,7.327872e-11,4.2129555e-12,2.2622049e-09
1459,439586.8,49301.77,14824.579,67056.35,18596,15328,5986,4.4080336e-15,2.8081334e-15,1.5274277e-12,2.867487e-12,1.15937315e-10,1.8723382e-11,4.7083448e-11,9.819618e-12,6.28611e-11,4.0428452e-11,4.915059e-10,3.5904374e-10
1460,3047666000.0,109645.47,568470.06,64890.707,5986,9752,3194,7.354814e-15,3.796737e-15,2.007375e-15,3.082384e-10,2.8820525e-12,1.8807302e-10,1.2052144e-09,2.9824816e-11,3.7333893e-11,4.302394e-09,2.085654e-10,1.5536091e-09
1461,3550241800.0,37123530.0,52893056.0,12678218.0,5986,16811,3194,7.354814e-15,1.9681646e-17,1.2788498e-15,4.9647236e-10,1.4621826e-10,4.3385348e-10,1.2052144e-09,3.5024247e-11,2.7706705e-11,1.0357071e-08,4.3460315e-09,3.0909637e-09
1462,44644760.0,61926.96,2539.9158,6322.751,5986,1518,3194,7.354814e-15,9.708405e-16,1.2522819e-14,1.0261158e-10,4.056281e-12,7.618893e-10,1.2052144e-09,3.4812773e-12,3.4117724e-12,1.7720885e-09,2.8731388e-12,1.3434057e-09
1463,233274480.0,635015.75,520238.94,292138.3,5986,15328,3194,7.354814e-15,1.3485729e-15,5.9575385e-15,6.072918e-12,6.089388e-12,1.5722663e-10,1.2052144e-09,7.750483e-12,8.480891e-12,6.710078e-10,5.512164e-10,7.992088e-09
1464,206788.19,79097.86,8379798.0,1329756.6,3194,9752,9187,4.1848693e-09,7.959963e-15,4.3990526e-16,1.8931534e-09,1.3793981e-12,2.169387e-11,1.5127164e-08,5.3391742e-11,2.5165715e-11,2.2324796e-08,1.7232971e-09,4.30077e-09
1465,31040.508,48438.92,130039.88,331632.28,3194,16811,9187,4.1848693e-09,2.1917589e-14,9.68514e-16,6.2065264e-10,1.2374685e-10,1.2631704e-11,1.5127164e-08,7.139237e-11,8.316855e-12,9.229624e-09,4.940281e-09,1.2860555e-09
1466,4873.2485,6.802422,109.091255,72.04347,3194,1518,9187,4.1848693e-09,5.9758314e-15,3.2755391e-16,4.7881713e-06,1.9415632e-11,2.217561e-09,1.5127164e-08,2.973437e-12,4.4159666e-13,6.5459524e-08,4.2567785e-12,3.2107744e-10
1467,8071.665,53213295000.0,5188074500.0,4337924600.0,3194,15328,9187,4.1848693e-09,2.4806625e-14,2.2439048e-15,2.1347123e-17,1.4442746e-18,1.0049414e-17,1.5127164e-08,1.0240826e-11,5.0106256e-12,2.7516436e-09,1.8150502e-11,1.0559794e-10
1468,9824278000.0,2112864800.0,39414546000.0,3412716000.0,9187,9752,18596,1.3244215e-13,5.71418e-17,7.1686145e-17,1.523673e-11,2.4427124e-14,1.4672916e-13,1.6125209e-09,8.033109e-11,5.7843792e-11,2.289991e-08,6.8485584e-10,3.561942e-10
1469,284482900.0,3607690.2,7068460.5,14863944.0,9187,16811,18596,1.3244215e-13,2.1994952e-16,7.40278e-16,6.317542e-11,5.1166772e-11,4.8868184e-12,1.6125209e-09,1.9225774e-11,1.7297046e-11,2.6074536e-09,4.137634e-09,8.30997e-10
1470,104700530.0,138180.34,1042328.44,3764610.5,9187,1518,18596,1.3244215e-13,4.136972e-17,3.713898e-16,1.6660486e-09,5.4118835e-13,2.0286524e-12,1.6125209e-09,2.1335566e-12,3.1937413e-12,4.4638786e-09,1.09378374e-11,1.4808331e-10
1471,302544200.0,3792953600.0,17142493000.0,8251330000.0,9187,15328,18596,1.3244215e-13,8.738448e-17,1.596694e-16,1.3420785e-14,3.4492575e-17,6.227195e-17,1.6125209e-09,2.8535006e-12,3.967632e-12,1.5588767e-09,1.8107392e-11,1.5735217e-11
1472,123536940.0,83662030.0,54012252.0,91939304.0,26351,27817,9555,1.1330291e-12,2.8463692e-17,1.9069534e-15,7.1650294e-12,7.1155213e-13,2.3371914e-12,5.7136265e-08,1.9678847e-11,4.6716056e-12,8.670377e-10,5.558922e-11,3.1080435e-10
1473,1078139900.0,51345772.0,225249430000.0,4409232400.0,26351,773,9555,1.1330291e-12,7.271172e-18,8.918158e-17,1.3034038e-10,1.3230483e-14,3.4914803e-12,5.7136265e-08,3.5133906e-11,1.9066875e-12,1.3850379e-09,6.167617e-10,3.1860354e-09
1474,34229080.0,186851470.0,6720870.0,29614528.0,26351,6349,9555,1.1330291e-12,7.861754e-15,3.0709254e-13,3.6578423e-12,1.30382e-10,1.4640618e-12,5.7136265e-08,2.6547922e-09,2.0844608e-10,2.0239994e-09,2.5949682e-09,1.2839649e-10
1475,522290940.0,845256770.0,2000723700.0,970445630.0,26351,3202,9555,1.1330291e-12,1.3389687e-13,3.0468935e-13,3.859417e-13,9.755762e-12,4.9184015e-14,5.7136265e-08,3.8177284e-08,3.155724e-09,1.1441311e-09,6.845635e-08,1.6740198e-10
