,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3134,3251579.0,1605145.8,12355.7295,186431.77,19982,3472,23322,2.3050188e-09,1.2769567e-10,5.9401176e-13,7.390012e-12,1.3623136e-09,3.0577617e-12,5.4262694e-07,1.0546395e-07,8.2046965e-09,1.4362558e-08,2.0380632e-08,6.9023304e-10
3135,702376.4,637.4177,27.884392,37.685005,19982,18705,23322,2.3050188e-09,6.9100885e-11,3.4684698e-13,9.521227e-10,1.0656849e-08,4.216375e-09,5.4262694e-07,1.3503403e-08,1.0348584e-09,3.1056855e-09,1.5206538e-09,8.1310786e-10
3136,205371.64,169476.44,1432240.2,330176.7,7816,11891,28928,2.771834e-11,3.440617e-13,9.398619e-13,2.1395172e-10,1.897009e-09,1.5293114e-11,7.892007e-09,8.00266e-09,6.779291e-10,1.5589315e-09,1.1681193e-07,2.1709223e-10
3137,23587.186,365.4608,427.02255,57164.004,7816,8365,28928,2.771834e-11,6.672463e-13,5.3214408e-12,7.1689708e-09,2.0139343e-08,2.9265368e-12,7.892007e-09,1.7050545e-09,4.4084417e-10,1.0252871e-09,3.3654566e-09,6.546731e-11
3138,49777.168,12872.511,616662.75,1484877.4,7816,9737,28928,2.771834e-11,1.7652141e-12,7.78674e-12,9.595461e-10,4.373144e-09,7.373468e-12,7.892007e-09,5.426658e-09,1.3613368e-09,4.017853e-09,8.772158e-07,3.5614542e-09
3139,81859.03,67836810.0,908609540.0,2944254200.0,7816,12379,28928,2.771834e-11,3.0955235e-13,3.9099488e-12,2.369261e-13,5.1583148e-14,8.886771e-16,7.892007e-09,4.1831147e-09,1.1241322e-09,1.1893582e-09,3.4683223e-09,1.9362152e-10
3140,9444121.0,574796.56,1490218.1,495466.84,28928,11891,1063,1.0061861e-13,7.0814805e-15,3.0005946e-12,3.8545775e-09,7.252981e-08,5.9450453e-08,1.8907829e-09,7.824352e-09,1.5080145e-09,2.0052413e-09,9.7823246e-08,2.66591e-08
3141,1523765.6,2155947.8,925704.75,2526435.2,28928,8365,1063,1.0061861e-13,4.7145303e-15,3.8802156e-12,3.2247705e-10,4.741288e-09,1.7493632e-09,1.8907829e-09,1.567251e-09,3.1463765e-10,2.091399e-09,1.3202881e-08,1.3294991e-08
3142,26486992.0,91387130.0,1069279600.0,13925089.0,28928,9737,1063,1.0061861e-13,5.28881e-16,6.2473236e-13,1.2333959e-10,9.792318e-10,3.556163e-09,1.8907829e-09,8.1348084e-10,8.8056884e-10,7.328215e-09,6.8074974e-07,3.219514e-08
3143,2986502.8,12831331.0,29290596.0,1006276.25,28928,12379,1063,1.0061861e-13,5.3524825e-15,1.8808572e-12,4.6677353e-11,1.0207899e-10,4.504411e-09,1.8907829e-09,1.3322287e-09,2.989203e-10,2.4063258e-09,1.2012713e-08,1.8210914e-08
3144,263398.94,783147260.0,108586536.0,1238614400.0,1063,11891,15274,0.004384787,2.7936941e-11,1.3973624e-10,3.6332977e-09,4.3260565e-11,2.2431761e-12,0.14361982,1.1926852e-07,1.1237175e-06,0.0006664959,1.1003256e-06,6.508075e-07
3145,37874.383,50590.64,1858587.8,6420464.5,1063,8365,15274,0.004384787,5.256146e-09,5.141416e-09,4.4581225e-06,6.7423056e-10,1.5527872e-12,0.14361982,2.1010649e-06,5.945145e-06,0.00056422217,3.1348695e-06,2.4940569e-08
3146,16869.293,3835.341,123524.72,28716.506,1063,9737,15274,0.004384787,3.6779563e-10,4.562737e-10,1.1724354e-05,2.1710622e-09,1.6530691e-09,0.14361982,4.331149e-08,2.3499382e-07,0.00038185314,2.2773488e-06,4.031123e-07
3147,20399.377,91485.54,20683.277,392939.88,1063,12379,15274,0.004384787,8.015381e-10,6.4597583e-10,5.1337192e-06,7.174211e-08,8.5993784e-10,0.14361982,3.0595876e-07,4.02316e-07,0.0012303987,3.88736e-06,8.8522654e-07
3148,3816668500000.0,4167057000000.0,414289100000.0,1057480600000.0,15274,11891,7816,2.83741e-15,5.2479625e-15,6.373837e-14,3.6606397e-15,2.7847857e-13,1.7099053e-15,1.2083032e-07,3.57153e-08,5.7125704e-09,2.241418e-09,1.695242e-08,2.6569347e-10
3149,155811430000000.0,116261590000.0,146840930000.0,230496490000.0,15274,8365,7816,2.83741e-15,1.9551401e-17,1.2793836e-17,2.4755173e-13,8.549026e-14,4.3780067e-14,1.2083032e-07,1.3983719e-09,4.681082e-11,4.023995e-10,1.755169e-10,1.410899e-10
3150,123799370000000.0,9208235000.0,15312023000.0,59761426000.0,15274,9737,7816,2.83741e-15,1.6236101e-16,2.2582216e-17,1.12623435e-11,1.6385558e-10,2.318987e-13,1.2083032e-07,1.6614377e-09,6.564946e-11,1.0134513e-08,2.4518366e-07,1.3543066e-09
3151,115332510000000.0,674526500000.0,195676010000.0,62921347000.0,15274,12379,7816,2.83741e-15,2.334211e-16,7.728249e-17,8.608984e-14,3.5130633e-13,3.190899e-13,1.2083032e-07,6.558905e-09,2.0930474e-10,2.0666158e-09,2.4464275e-09,7.1452894e-10
3152,329512.03,302337.38,270525.16,53485.504,970,28769,3969,2.5814958e-12,2.0589147e-11,2.3278913e-13,2.9091098e-12,1.8688052e-10,1.5323582e-09,9.62423e-11,4.316723e-09,2.0574982e-09,4.19504e-09,2.4113257e-07,3.9091339e-07
3153,25024.145,2644595.0,259118.81,2123195.5,970,14908,3969,2.5814958e-12,4.509099e-11,2.2862598e-13,1.4956201e-16,2.5496274e-14,3.8676319e-13,9.62423e-11,1.7173644e-10,1.5345826e-10,1.0385031e-10,1.7346145e-09,2.1560676e-07
3154,177.40659,6.4647717,0.978008,2.339106,970,2327,3969,2.5814958e-12,9.077957e-09,8.261289e-11,4.8521433e-11,2.713804e-06,1.288769e-07,9.62423e-11,1.8999577e-08,3.9311804e-10,1.4987563e-10,1.2681337e-06,1.440354e-07
3155,56682.42,2706.9795,1457.4425,21869.66,970,22380,3969,2.5814958e-12,2.517079e-11,3.336751e-13,5.2221352e-12,7.9816237e-10,6.517319e-10,9.62423e-11,9.839959e-10,5.073149e-10,3.6160686e-10,2.9756801e-08,3.6459824e-07
3156,9422774000000.0,277533520000.0,3070436300000.0,575587940000.0,3969,28769,23740,8.301027e-14,1.0992476e-18,2.5804477e-17,5.3834626e-10,2.9410635e-13,1.904848e-11,5.032614e-07,3.5280048e-10,4.0106248e-11,4.655255e-07,2.8136549e-09,3.4161612e-08
3157,409962550000.0,209855600000000.0,532082060000000.0,466960820000000.0,3969,14908,23740,8.301027e-14,4.0894536e-18,1.4737435e-16,1.1748596e-14,8.655425e-18,5.1959307e-17,5.032614e-07,1.7624244e-10,9.9656195e-12,5.7208595e-08,1.06861624e-10,5.6298727e-10
3158,2386370500000.0,11239373000.0,71937230000.0,12621398000.0,3969,2327,23740,8.301027e-14,1.5028395e-15,6.1716464e-15,6.5231404e-10,5.317189e-11,2.6542549e-12,5.032614e-07,2.598068e-08,2.4292774e-09,4.2409278e-07,2.2125745e-07,1.9378144e-09
3159,19687618000000.0,131481470000000.0,565478300000000.0,168128370000000.0,3969,22380,23740,8.301027e-14,1.21735095e-17,2.2262167e-17,5.0556866e-14,7.493703e-17,2.709231e-16,5.032614e-07,4.3522355e-10,7.229343e-11,1.8592942e-07,1.1852659e-09,1.2740616e-09
3160,2878.0415,1342195000.0,73612960000.0,6526321700.0,23740,28769,30292,5.9014225e-13,2.3430408e-16,1.2132594e-13,2.5270912e-12,3.6827208e-16,3.077698e-16,1.8690838e-10,1.0749666e-12,1.1025001e-12,7.3930113e-07,5.908918e-09,4.378036e-10
3161,6448.2314,223224110.0,53171450000.0,140412350000.0,23740,14908,30292,5.9014225e-13,3.8177955e-17,1.00581e-13,9.179647e-13,3.6460192e-16,9.7772186e-17,1.8690838e-10,1.1790895e-12,2.0477858e-12,6.634879e-09,6.2771627e-10,4.4451512e-10
3162,91935.02,50412230.0,3523710700.0,1470244000.0,23740,2327,30292,5.9014225e-13,7.4379395e-15,3.0609406e-12,3.1541266e-11,4.490226e-11,2.199753e-14,1.8690838e-10,4.914452e-10,8.885131e-10,2.4065372e-08,2.3946716e-06,4.894866e-10
3163,5397.8296,409414600.0,25117422000.0,13365104000.0,23740,22380,30292,5.9014225e-13,2.6354472e-16,9.082527e-14,7.9526467e-14,3.9228399e-16,3.1362566e-17,1.8690838e-10,9.192343e-13,1.5479389e-12,9.334759e-09,2.8249043e-09,1.2017441e-10
3164,14945.993,16949008.0,157388820.0,41645620.0,30292,28769,970,1.0386102e-11,5.178318e-13,3.3381453e-12,3.2996856e-12,3.3458726e-13,1.5204123e-13,2.4266791e-08,2.5071256e-09,2.1353556e-11,1.1551262e-08,1.0876668e-08,1.307806e-09
3165,17881.123,5745821700.0,21971780.0,1939330600.0,30292,14908,970,1.0386102e-11,1.2697012e-13,1.0682791e-12,5.944326e-16,3.137192e-13,1.3589107e-16,2.4266791e-08,4.7837284e-10,8.175602e-12,9.065458e-10,1.8295377e-09,6.9948394e-11
3166,36708.93,1486782.0,132685.52,755745.75,30292,2327,970,1.0386102e-11,3.5508677e-12,6.9811123e-12,2.2960267e-12,6.1421517e-09,2.1018057e-13,2.4266791e-08,4.59434e-09,1.096823e-10,2.638369e-09,6.298765e-07,1.2276644e-10
3167,76825.59,456742.72,552715.6,91721.82,30292,22380,970,1.0386102e-11,1.5785729e-12,1.3284758e-12,3.0335582e-12,3.1304164e-11,2.478966e-12,2.4266791e-08,1.4991591e-09,4.3681725e-11,1.4589515e-09,1.8218842e-08,2.3941985e-10
3168,19004838000.0,2273325.2,154444.95,112471.2,8247,15466,19623,4.593191e-12,9.278894e-15,9.135121e-16,5.7948504e-11,2.1227823e-11,2.4437409e-11,7.3366914e-06,3.452853e-10,1.0869078e-11,3.5401524e-09,8.810435e-11,7.3860904e-11
3169,1394691200.0,1665685.5,2707796700.0,253337200.0,8247,695,19623,4.593191e-12,8.7613806e-16,6.0445145e-16,4.6085136e-09,2.8707336e-14,2.4016469e-13,7.3366914e-06,1.2975147e-10,5.2778094e-13,5.183393e-08,5.248911e-10,4.1083587e-10
3170,77411060000.0,227393700000.0,244340720.0,2329188000.0,8247,19802,19623,4.593191e-12,4.1343246e-15,8.5772997e-16,5.723059e-14,7.4832816e-13,8.056794e-14,7.3366914e-06,8.0482854e-10,4.156883e-11,6.6850994e-08,9.392672e-10,9.6398e-10
3171,44261970000.0,3844619400000.0,145699110000.0,439275980000.0,8247,15001,19623,4.593191e-12,1.1707977e-15,8.0371203e-16,4.345551e-16,3.1631355e-16,4.73842e-17,7.3366914e-06,1.2469993e-09,2.2271294e-11,1.5686061e-09,4.327035e-11,1.9542796e-11
3172,4152598000000.0,71467115000000.0,12562472000000.0,46905320000000.0,19623,15466,29908,3.0975756e-15,5.0370493e-18,1.5219758e-17,2.749158e-16,5.3898845e-16,1.0217006e-16,3.0004736e-09,1.5669702e-10,6.524687e-11,6.315699e-10,2.176557e-10,1.5404983e-10
3173,36624553000000.0,258314510.0,2293608700000.0,290865050000.0,19623,695,29908,3.0975756e-15,6.034952e-19,9.2560296e-20,3.009654e-10,6.809749e-14,3.3905295e-11,3.0004736e-09,7.2209907e-12,3.4996867e-12,6.4974417e-09,1.3053516e-08,8.2420667e-07
3174,7740913000000.0,911931200000.0,1403800000000.0,96797380000.0,19623,19802,29908,3.0975756e-15,5.686343e-17,2.3433049e-17,8.4601495e-14,3.710764e-14,2.9776659e-13,3.0004736e-09,7.7228335e-10,1.8726348e-10,5.68063e-09,3.835526e-09,2.122247e-09
3175,17017970000000.0,97585400000000.0,1770292800000000.0,245405930000000.0,19623,15001,29908,3.0975756e-15,2.3182837e-18,2.120029e-18,7.5379013e-16,1.3649831e-17,4.0480835e-16,3.0004736e-09,1.8233078e-10,3.724617e-11,9.352805e-10,3.0724087e-10,1.2631098e-09
3176,148378.56,1743.7494,121.66665,6955.4614,29908,15466,20214,1.0101541e-08,2.8744805e-11,4.0014703e-11,2.3681257e-09,9.988245e-09,1.5556184e-10,4.95923e-06,9.723167e-09,1.2093838e-08,1.2207885e-08,3.5926289e-09,3.1987526e-09
3177,334360.34,2683.5024,10738.034,77857.086,29908,695,20214,1.0101541e-08,2.6181729e-11,4.807217e-11,1.4441423e-06,9.3050057e-10,4.139196e-10,4.95923e-06,7.037481e-09,3.2740243e-08,1.4417604e-05,3.7172565e-08,1.1989339e-07
3178,6086477.5,78177040.0,4697080000.0,1584464100.0,29908,19802,20214,1.0101541e-08,1.0998814e-13,1.4431059e-13,1.3049663e-10,7.588899e-14,3.9744637e-13,4.95923e-06,3.7854453e-09,1.7891124e-09,2.9641993e-07,1.0357039e-08,1.829742e-08
3179,2956805.2,6975.417,4062.5366,32529.92,29908,15001,20214,1.0101541e-08,3.0438304e-12,3.0699059e-12,4.440937e-08,1.2689876e-09,1.2518177e-10,4.95923e-06,2.9984903e-08,1.848933e-08,3.1445794e-08,5.2332616e-10,4.1337278e-10
3180,225981800.0,6184577.0,709155.44,29847242.0,20214,15466,8247,2.1943337e-12,2.6266805e-15,1.0688751e-14,1.1873182e-11,3.9786607e-10,1.7742666e-10,1.3857707e-08,1.1070111e-09,3.8248266e-10,1.742338e-10,6.6947387e-10,1.2565458e-08
3181,557609300.0,6741591.5,1465707900.0,34637684.0,20214,695,8247,2.1943337e-12,3.12008e-16,2.8980195e-15,6.676253e-10,1.0647242e-12,1.497085e-10,1.3857707e-08,3.712035e-10,2.5588368e-10,3.783109e-09,1.3117111e-09,4.3586192e-09
3182,268063800.0,1368930300.0,47055413000.0,2313328800000.0,20214,19802,8247,2.1943337e-12,2.5341579e-14,1.0272496e-13,1.1342852e-12,1.4339657e-13,7.806466e-15,1.3857707e-08,6.3422463e-09,4.360391e-09,6.20432e-09,2.6961184e-08,7.2157654e-08
3183,8079629300.0,20728590000.0,26114583000.0,299514400000.0,20214,15001,8247,2.1943337e-12,1.7332702e-16,1.6298826e-15,1.3356364e-13,2.736343e-13,1.002839e-12,1.3857707e-08,2.943248e-09,2.0852544e-09,1.6304122e-10,4.2081677e-10,1.768839e-08
3184,92962930000.0,90232.586,108817.0,847169.06,28261,25201,11163,5.1325157e-16,9.4682666e-17,1.9978909e-16,1.6343765e-09,1.843451e-10,5.7033134e-10,9.698775e-10,2.8651635e-11,9.828675e-12,4.873451e-10,6.629021e-11,1.5966819e-09
3185,394943800000.0,27147804.0,282037.12,7062692.0,28261,4908,11163,5.1325157e-16,1.5495028e-15,9.661068e-15,2.019608e-11,1.1769714e-07,6.3756e-10,9.698775e-10,4.9732867e-09,2.0191744e-09,1.7082469e-10,1.0342394e-08,1.4029435e-09
3186,284383800000.0,82146300000.0,8634425000.0,145196710000.0,28261,27138,11163,5.1325157e-16,1.3343035e-15,3.188107e-15,2.6962185e-15,1.7608712e-13,4.3451545e-15,9.698775e-10,1.8774564e-09,4.7979e-10,1.5740839e-10,1.0805522e-09,4.4838053e-10
3187,16508562000000.0,1004062640000.0,292544580000.0,242043680000.0,28261,20861,11163,5.1325157e-16,1.1641675e-17,2.255484e-17,1.945657e-14,5.7123583e-14,7.454953e-14,9.698775e-10,1.6318961e-10,1.9704363e-10,1.3936381e-09,1.1921487e-09,1.2872462e-09
3188,21896524000.0,1689997400000.0,128735250000.0,373206220000.0,11163,25201,26874,3.9994622e-12,1.2317218e-14,8.925107e-14,4.1047644e-15,1.6875314e-15,5.167634e-15,1.3233846e-06,2.4742617e-08,5.9061454e-09,3.4533552e-09,1.08147456e-10,9.600803e-10
3189,5344056000.0,1098976300.0,8316300.0,10659044000.0,11163,4908,26874,3.9994622e-12,8.3359365e-14,1.0132512e-12,7.480635e-12,7.2650543e-09,5.2093072e-14,1.3233846e-06,9.6998555e-08,1.6364535e-08,7.065061e-09,5.1922807e-08,4.771857e-10
3190,307388670.0,2179020200000.0,36646040000.0,428566580000.0,11163,27138,26874,3.9994622e-12,3.3720032e-13,1.9835962e-12,3.1031587e-16,3.5710364e-14,7.9609456e-16,1.3233846e-06,8.3488096e-08,1.8427088e-09,2.7310438e-09,5.2854836e-09,1.377991e-09
3191,71024100000.0,6716563500.0,147147490000.0,23454114000.0,11163,20861,26874,3.9994622e-12,1.9940252e-15,9.808856e-14,1.3461649e-11,7.7231494e-13,3.2159892e-13,1.3233846e-06,2.649447e-08,2.1054243e-08,6.8048855e-09,8.553084e-09,5.676871e-10
3192,54311184.0,143015460000.0,33807299000.0,148039250000.0,26874,25201,6307,2.0622276e-13,3.1808476e-17,9.821951e-16,2.064761e-15,3.6109195e-16,1.3179708e-15,2.0989666e-09,1.0174352e-11,5.2410476e-12,9.2318525e-10,3.8164923e-11,6.099845e-10
3193,85213670.0,6274049000.0,11045727.0,1357857500.0,26874,4908,6307,2.0622276e-13,9.503985e-15,6.8982194e-14,2.3126122e-14,1.1223434e-09,1.0952366e-13,2.0989666e-09,1.0503318e-09,5.7753374e-10,1.3128948e-09,1.12175826e-07,1.3456786e-09
3194,4942268.0,85117.71,356936.72,15519601.0,26874,27138,6307,2.0622276e-13,1.2209971e-14,1.0916974e-12,1.3924403e-09,3.8448908e-10,6.1796136e-13,2.0989666e-09,4.407291e-10,5.3010224e-10,3.2835181e-09,3.8020525e-09,2.6569585e-10
3195,185966220.0,694860950000000.0,1019653900000000.0,19008718000000.0,26874,20861,6307,2.0622276e-13,5.883982e-16,1.1917889e-14,1.1203827e-18,9.128928e-19,1.5903642e-17,2.0989666e-09,2.4307778e-10,2.1775318e-10,1.884475e-09,2.253194e-09,7.3177153e-10
3196,1810065800.0,22489.518,4290.383,31269.854,6307,25201,28261,9.211999e-15,6.3137947e-16,2.0820783e-15,3.72268e-09,5.7667865e-10,5.6864513e-10,8.350651e-09,1.9157176e-11,4.1574305e-12,2.759274e-09,8.154341e-11,5.8603855e-10
3197,52213240000.0,11698633.0,1341105.9,25665194.0,6307,4908,28261,9.211999e-15,8.453696e-15,1.852578e-14,3.647192e-11,8.348275e-09,2.1983615e-12,8.350651e-09,2.7008558e-09,1.0670645e-09,1.335485e-09,3.5043303e-08,1.7659926e-10
3198,2672502800.0,9787020000.0,1269155300.0,4236844500.0,6307,27138,28261,9.211999e-15,8.147743e-14,3.1255417e-14,6.530318e-16,1.65224e-14,3.2373202e-16,8.350651e-09,7.541749e-10,9.214611e-11,6.904784e-10,2.265443e-09,1.4818131e-10
3199,185224680000.0,257909000000.0,1533348500000.0,5157723600000.0,6307,20861,28261,9.211999e-15,1.7010934e-15,2.9115834e-16,6.531693e-16,1.2420621e-16,7.323684e-18,8.350651e-09,1.1283387e-10,5.949242e-11,2.5396911e-09,2.8712623e-09,5.694772e-10
3200,1454786000000.0,1201232300000.0,1105863200000.0,1449015200000.0,23901,16326,24329,1.0142157e-15,4.613772e-16,2.2256693e-15,1.1773492e-16,3.2541153e-16,3.536974e-16,1.3098889e-08,7.1116674e-10,2.507007e-10,9.175231e-11,2.3346355e-10,3.3249836e-10
3201,6495634000000.0,3801710300.0,117195825000.0,50196650.0,23901,448,24329,1.0142157e-15,3.4845413e-18,3.3772067e-17,7.8758816e-10,7.0728097e-13,2.0237124e-10,1.3098889e-08,7.167386e-11,1.6985371e-11,1.4556704e-07,4.0298507e-09,4.938651e-10
3202,634455200000.0,62669890.0,49866776.0,38986124.0,23901,14477,24329,1.0142157e-15,2.6857759e-15,1.3768437e-14,7.3521007e-09,1.191342e-08,3.2329461e-09,1.3098889e-08,2.821488e-09,6.7636546e-10,4.3859325e-07,5.6550874e-07,1.1997759e-07
3203,2839719700000.0,14160074000.0,26689055000.0,93385210000.0,23901,28424,24329,1.0142157e-15,8.439502e-17,6.709313e-16,7.16543e-14,7.3171734e-14,3.461039e-14,1.3098889e-08,4.313115e-10,1.4751948e-10,1.985334e-10,3.8212228e-10,6.32427e-10
3204,6136733400000.0,14052804000.0,169214000000.0,254470300000.0,24329,16326,3567,3.0834316e-15,1.7184669e-16,1.3301122e-16,1.363216e-13,9.391969e-16,2.5705497e-14,2.83756e-08,5.245963e-10,8.86982e-11,6.275432e-10,5.2060568e-11,2.1427873e-09
3205,1447147300000.0,1854763.1,181280080000.0,49934220.0,24329,448,3567,3.0834316e-15,3.5131725e-18,1.3388061e-17,5.306494e-09,1.6915439e-13,9.473055e-11,2.83756e-08,2.1108332e-11,2.1053276e-12,1.6381048e-09,5.1036273e-09,7.872885e-10
3206,641330500000.0,21771405000.0,1996073700000.0,397215330000.0,24329,14477,3567,3.0834316e-15,4.05048e-16,2.3082012e-15,8.409266e-12,1.1490322e-13,4.5910276e-12,2.83756e-08,3.5953376e-10,1.608588e-10,2.0625828e-07,2.5838995e-07,2.0544837e-06
3207,2868569700000.0,4949503000.0,35561054000.0,27605793000.0,24329,28424,3567,3.0834316e-15,3.2180826e-17,4.4800813e-17,3.7763556e-13,6.0456176e-15,2.0811624e-13,2.83756e-08,9.53815e-11,1.3964988e-11,6.3061967e-10,7.253512e-11,1.9383815e-09
3208,384.9117,1493257.9,340509.84,3284460.8,3567,16326,15731,8.066757e-07,2.782332e-10,9.849324e-12,5.4006495e-13,5.0216623e-14,1.1519275e-14,4.1830917e-06,2.594094e-09,7.3108714e-10,8.649759e-08,1.8340044e-09,4.0580037e-09
3209,398.7125,0.024360904,1157.8441,32.77861,3567,448,15731,8.066757e-07,1.652638e-11,9.024136e-13,1.3765856e-06,6.854063e-11,4.889776e-09,4.1830917e-06,1.4436353e-09,6.938524e-11,3.8389888e-10,9.0848634e-10,1.8348464e-09
3210,29.496038,13599.573,257.40936,1783.0306,3567,14477,15731,8.066757e-07,6.9785266e-09,7.817634e-10,9.514544e-09,2.6854991e-08,2.4163624e-10,4.1830917e-06,9.0644905e-09,4.4467283e-09,9.9617035e-05,5.321937e-06,3.3169673e-07
3211,205.87984,152875.22,120864.37,525030.9,3567,28424,15731,8.066757e-07,1.3755347e-10,3.3818011e-12,1.0148786e-11,3.9786281e-13,5.0969027e-13,4.1830917e-06,1.8688338e-09,1.3426521e-10,1.1419631e-07,3.5394234e-09,1.9696635e-08
3212,1576252900.0,404825.3,337689.9,1168357.4,15731,16326,23901,1.813403e-13,3.0650798e-16,1.7963826e-14,1.1209212e-09,1.6259934e-11,1.876436e-11,2.1552465e-08,1.789738e-10,2.3824406e-10,7.771325e-10,9.403492e-12,3.7545838e-11
3213,4135303400.0,4211728.0,3855104500.0,1596144300.0,15731,448,23901,1.813403e-13,1.2674571e-17,5.7070677e-16,1.5296048e-09,3.7376718e-13,6.111864e-11,2.1552465e-08,1.621609e-11,1.9857189e-11,5.035315e-09,1.1262231e-09,7.624878e-08
3214,2218011000.0,53378212.0,1980358300.0,1351700200.0,15731,14477,23901,1.813403e-13,3.84956e-14,1.5506837e-13,5.2576356e-11,2.1769672e-12,3.1342875e-13,2.1552465e-08,2.1458275e-09,2.8939051e-09,5.0346674e-08,7.734138e-08,7.600384e-09
3215,2891949600.0,36784764.0,27484486.0,82108950.0,15731,28424,23901,1.813403e-13,9.0625015e-17,1.9607955e-15,4.3976302e-11,3.9048387e-12,2.240667e-12,2.1552465e-08,1.07213745e-10,4.7711207e-11,1.3673644e-09,9.0716934e-11,1.5551255e-10
3216,106547040.0,6592603.0,2615328.2,5653080.5,29581,24658,30048,4.8006338e-15,6.2674175e-16,1.11954106e-13,2.7881726e-11,4.452145e-09,3.884839e-12,2.1026652e-09,1.3024276e-10,2.7233903e-11,8.8452806e-10,5.6031276e-08,1.05680104e-10
3217,153010770.0,346252940000.0,1161514000000.0,415568560000.0,29581,8537,30048,4.8006338e-15,1.4762863e-15,3.110408e-13,1.1736025e-16,1.6261637e-15,1.2407202e-17,2.1026652e-09,7.080856e-10,1.0865952e-10,8.472261e-11,3.9379806e-09,1.0749825e-11
3218,59170176.0,4159747.2,68609.65,700463.44,29581,6017,30048,4.8006338e-15,4.699656e-14,2.098404e-12,3.3871194e-13,3.9653142e-11,3.11556e-14,2.1026652e-09,1.9414084e-09,2.8347868e-10,3.410724e-11,6.585852e-11,5.2828797e-13
3219,6529955.0,241762780000.0,300899330.0,50528555000.0,29581,18801,30048,4.8006338e-15,1.1528655e-13,3.728735e-12,5.775314e-18,7.105449e-15,8.4429663e-19,2.1026652e-09,3.299807e-10,5.559045e-11,4.8781496e-10,7.4696954e-10,1.4904659e-11
3220,2749.4714,16418917.0,50800052.0,14028773.0,30048,24658,23976,4.5542437e-12,1.2125808e-11,4.029914e-11,3.5402057e-16,9.404739e-14,7.580128e-15,7.866122e-11,1.9081223e-09,6.4150574e-09,3.6938348e-11,3.036095e-08,6.757728e-10
3221,1137.3757,13164.437,26331.596,188052.2,30048,8537,23976,4.5542437e-12,5.5711515e-11,1.0623162e-10,1.2864456e-13,1.4785098e-11,4.382368e-13,7.866122e-11,2.1795263e-09,6.995413e-09,4.3288897e-11,9.951401e-09,2.1065418e-09
3222,1146.0125,25.449251,11.789422,16.89124,30048,6017,23976,4.5542437e-12,7.2018996e-10,1.1339469e-09,2.988562e-11,1.7193315e-08,4.7660587e-09,7.866122e-11,1.9776921e-08,7.523807e-08,2.7696546e-11,7.38143e-09,2.931631e-09
3223,22.27254,8.553745,4.1525254,15.421972,30048,18801,23976,4.5542437e-12,5.695827e-09,6.156224e-09,9.50191e-12,3.9862447e-09,1.3705272e-10,7.866122e-11,2.42248e-09,7.938523e-09,1.9110137e-10,3.892e-08,4.969631e-09
3224,1011856800.0,1444846.1,7185258.5,9048244.0,23976,24658,20590,3.3121752e-11,2.4269876e-13,1.9068961e-14,4.1247356e-10,1.0736814e-09,5.4428934e-11,8.260694e-07,5.3170627e-08,7.73647e-10,2.7202791e-09,3.5213855e-08,2.247967e-09
3225,1152273300.0,27438434.0,42248800.0,507005220.0,23976,8537,20590,3.3121752e-11,5.6305844e-13,9.486791e-14,1.7004779e-12,2.5567643e-12,1.1100342e-14,8.260694e-07,3.2275956e-08,4.383001e-09,8.13963e-10,1.8844273e-09,9.818002e-11
3226,724100540.0,137334.73,923460.3,836397.3,23976,6017,20590,3.3121752e-11,2.8789124e-12,6.396319e-13,2.5210443e-09,3.1609745e-10,4.192988e-11,8.260694e-07,3.6097353e-07,1.8570592e-08,2.7613025e-09,2.3280502e-09,2.79698e-10
3227,93567670.0,218865.53,44392.1,12649523.0,23976,18801,20590,3.3121752e-11,7.632717e-11,1.8402092e-12,5.611541e-11,1.03618364e-10,7.5817526e-14,8.260694e-07,1.9612767e-07,6.9038246e-09,4.779691e-09,1.7901224e-09,3.7323641e-10
3228,3757934300.0,3697319700.0,3762534400.0,6930425300.0,20590,24658,29581,6.151663e-14,2.0961297e-14,1.1288043e-13,1.0112425e-13,2.7787115e-12,6.2588806e-15,6.3545107e-09,5.7673484e-09,4.106561e-09,1.35889e-09,3.7998454e-08,1.5765166e-10
3229,103356820000.0,108159550000.0,87787454000.0,109868040000.0,20590,8537,29581,6.151663e-14,3.242587e-15,1.1338567e-15,1.0501357e-14,1.0662097e-13,2.3860598e-15,6.3545107e-09,6.9119666e-09,1.1345084e-09,5.3284427e-10,4.391017e-09,1.2298233e-10
3230,24008995000.0,1996367.4,1120600.1,1769537.2,20590,6017,29581,6.151663e-14,5.340937e-14,5.2216264e-14,2.8938427e-10,1.5041669e-09,2.156007e-11,6.3545107e-09,5.305366e-08,1.2136408e-08,5.815908e-10,1.6968708e-09,3.8407142e-11
3231,933901300.0,40237864.0,4641915.0,23734064.0,20590,18801,29581,6.151663e-14,3.0603002e-13,2.8171692e-13,1.9986528e-11,3.1522865e-10,2.0563891e-12,6.3545107e-09,1.944089e-08,2.546973e-09,1.2659605e-08,2.3034074e-08,7.682902e-10
