,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3371,6001529.0,2461504300.0,4692985000.0,13132238000.0,20837,17909,13319,2.701274e-10,1.0095444e-14,1.2340429e-12,1.5737961e-11,1.9179078e-11,1.0376253e-12,1.1875507e-06,6.042831e-08,1.6846459e-09,6.4719337e-09,1.5037024e-08,2.2764821e-09
3372,2988144000.0,92952780000000.0,12484370000000.0,9223587000000.0,13319,6739,6884,6.5376095e-15,1.0746256e-15,5.940809e-13,9.539844e-17,2.5308584e-15,2.778511e-16,5.2674918e-09,4.2444324e-09,2.203242e-09,2.2451287e-09,7.999669e-09,6.4885786e-10
3373,332913060.0,2745203200.0,49113890000.0,17479062000.0,13319,20222,6884,6.5376095e-15,3.8913085e-16,8.96621e-12,1.8043127e-10,1.355469e-11,5.4519594e-13,5.2674918e-09,1.9162927e-09,3.7047152e-09,1.0058197e-07,1.3518478e-07,1.9351052e-09
3374,7121917000.0,3441836700000.0,1380924900000.0,1017781600000.0,13319,18579,6884,6.5376095e-15,1.3159444e-17,3.1513312e-14,1.9224863e-14,3.4578856e-14,4.8400555e-15,5.2674918e-09,1.6893227e-10,2.7855185e-10,5.154404e-09,3.7196803e-09,3.8373363e-10
3375,7836367400.0,6514480600.0,86433686000.0,29998520000.0,13319,17909,6884,6.5376095e-15,1.2494195e-16,2.6034733e-13,1.7564743e-11,1.0852101e-11,7.705436e-13,5.2674918e-09,2.7368647e-09,2.5321127e-09,5.2236797e-09,4.282051e-08,1.0552419e-09
3376,14673945000.0,78939944.0,36269096.0,33919030.0,25866,14413,28146,2.1529725e-12,2.4348945e-13,1.271935e-12,1.6598223e-11,1.2221225e-10,1.8286787e-12,1.5139533e-05,6.5688255e-08,2.6542253e-09,4.856807e-09,1.643024e-08,2.2991815e-10
3377,101127160000.0,980412400.0,140317020.0,9213258.0,25866,29875,28146,2.1529725e-12,1.1421501e-14,3.9226916e-14,3.1186935e-11,2.8102287e-10,4.6128767e-11,1.5139533e-05,1.6469789e-08,5.641284e-10,2.1203942e-08,2.734558e-08,2.947272e-10
3378,216715210000.0,46931080.0,65764144.0,39974110.0,25866,19182,28146,2.1529725e-12,3.9228395e-15,1.26008e-14,5.7658506e-10,1.675614e-10,1.3997395e-10,1.5139533e-05,1.1394329e-08,3.8834122e-10,9.316134e-09,3.7938044e-09,1.9263617e-09
3379,155466250000.0,148789.7,481949730.0,35083470.0,25866,512,28146,2.1529725e-12,7.0584214e-16,1.5857021e-15,1.7073507e-09,1.6102102e-12,5.2651272e-11,1.5139533e-05,5.282807e-10,3.5057724e-11,3.3942077e-10,1.0368768e-09,2.468052e-09
3380,6595940400.0,2899.5757,4607.317,3009.3135,28146,14413,24229,2.791419e-14,9.89301e-13,5.869934e-14,7.455308e-12,5.6434494e-08,1.0487437e-10,2.2999431e-09,6.752293e-09,4.6991344e-09,3.1672124e-12,3.809517e-08,4.623959e-11
3381,14761110000.0,4285963.5,2473184.0,993466.06,28146,29875,24229,2.791419e-14,3.224273e-14,1.6463155e-15,1.4847614e-12,4.938116e-10,1.1583112e-12,2.2999431e-09,7.0295514e-10,2.949443e-10,2.9188332e-10,5.6017264e-08,5.2781588e-11
3382,426457370000.0,86146.66,42781.086,203762.66,28146,19182,24229,2.791419e-14,1.0721353e-14,1.9321077e-16,1.9575865e-09,1.1479367e-08,5.6746696e-10,2.2999431e-09,8.515773e-10,1.0000342e-09,2.1231708e-09,6.182943e-09,1.4557631e-09
3383,99405870000.0,38959824.0,402737600.0,19026944.0,28146,512,24229,2.791419e-14,6.398396e-16,5.2206105e-17,4.7748077e-12,5.3115737e-13,7.7671675e-11,2.2999431e-09,7.2970505e-11,6.2985596e-11,1.6311602e-09,1.875725e-09,1.2958521e-08
3384,6905318400.0,448833660.0,308176900.0,1892589200.0,24229,14413,11251,3.6951128e-14,1.0056699e-14,5.3878993e-13,4.7385845e-12,1.9019622e-10,7.731573e-13,1.4778882e-08,9.844256e-09,9.302277e-09,2.1727342e-09,5.9879e-08,1.4948471e-09
3385,3248686600.0,732324860.0,2306859000.0,364934370.0,24229,29875,11251,3.6951128e-14,2.7472188e-16,1.03629236e-13,3.4254379e-12,7.614313e-10,2.2949542e-12,1.4778882e-08,1.218874e-09,8.417366e-10,5.65398e-10,3.9590063e-07,1.8876574e-10
3386,6060504000.0,16956560000.0,5926370300.0,3913992400.0,24229,19182,11251,3.6951128e-14,1.0011946e-15,1.4131249e-13,2.0382114e-12,6.993208e-11,5.253166e-12,1.4778882e-08,3.7368433e-09,2.1412896e-09,9.259779e-09,1.1103985e-07,5.5087708e-09
3387,934116600.0,407111040.0,33805677000.0,459751040.0,24229,512,11251,3.6951128e-14,4.9422232e-17,1.1256934e-14,4.363821e-11,7.274735e-14,1.3015011e-12,1.4778882e-08,4.4720273e-11,2.6291015e-11,1.96335e-08,2.7178453e-09,6.612797e-10
3388,1483991000.0,21720042.0,6050403.5,92829590.0,11251,14413,25866,3.2879625e-16,1.5587195e-17,3.7905206e-14,8.472463e-11,8.8481994e-10,8.990649e-12,1.7199524e-09,1.29438266e-11,1.075327e-11,2.21603e-09,6.4468044e-09,1.0050387e-09
3389,180870670.0,12029496.0,8853902.0,74089840.0,11251,29875,25866,3.2879625e-16,1.0096689e-17,1.7541971e-13,3.7912326e-10,5.5311635e-09,6.705607e-11,1.7199524e-09,1.5554323e-11,6.0653657e-12,2.9604363e-09,3.1789163e-08,3.2249623e-09
3390,1037905300.0,2989981000.0,7401713700.0,4770936300.0,11251,19182,25866,3.2879625e-16,8.638293e-19,2.8311942e-13,3.5757058e-10,4.52524e-10,1.0512646e-10,1.7199524e-09,1.546876e-11,5.6174315e-11,5.970389e-08,1.870451e-07,2.800839e-08
3391,1086427500.0,50218680.0,150518380.0,58216920.0,11251,512,25866,3.2879625e-16,7.2057073e-19,1.6674035e-14,1.1855176e-09,6.7953385e-13,5.9953736e-11,1.7199524e-09,1.5836066e-12,3.4629953e-12,2.7089602e-08,4.6540386e-11,1.588162e-09
3392,19560976000.0,189654030.0,2762237200.0,2071457400.0,4091,6209,22785,3.5737015e-14,2.1563341e-15,2.5851982e-13,2.0557167e-10,1.94556e-10,2.7592522e-12,5.6533477e-08,1.4632083e-09,3.1966638e-09,5.745598e-08,7.919823e-07,8.423204e-09
3393,1449179500.0,4228206000.0,419694050.0,6807957500.0,4091,7633,22785,3.5737015e-14,2.6989083e-15,2.4449377e-13,2.8565388e-13,2.752997e-13,9.935304e-15,5.6533477e-08,1.5794152e-10,2.2397656e-10,2.0638973e-08,1.9743782e-09,1.155819e-09
3394,54385037000.0,83581600000.0,155979990000.0,141771590000.0,4091,22775,22785,3.5737015e-14,9.197076e-18,2.520632e-15,4.8283907e-12,4.1497482e-14,3.1330936e-14,5.6533477e-08,2.8062228e-11,8.6656564e-11,1.3226372e-07,2.121379e-09,1.4557614e-09
3395,6182102500.0,21986578.0,82925384.0,63409720.0,4091,12109,22785,3.5737015e-14,6.8154054e-15,3.669782e-13,2.0250756e-11,2.105878e-11,7.8272035e-13,5.6533477e-08,5.823516e-10,1.4341317e-09,5.2108104e-09,2.0437467e-08,5.8085653e-10
3396,213173730.0,21255562.0,14289866.0,34320880.0,22785,6209,30417,5.484697e-13,2.4139524e-14,8.26164e-13,2.403086e-11,2.5932387e-09,4.6829875e-12,4.4954547e-09,3.8312566e-09,2.1487157e-08,3.218321e-09,2.3348453e-07,1.0126722e-09
3397,206248600.0,30405327000.0,607281900000.0,142469200000.0,22785,7633,30417,5.484697e-13,9.668525e-16,1.1935113e-14,3.6711065e-14,9.967245e-15,5.111495e-15,4.4954547e-09,3.5094924e-10,3.003285e-10,3.0751235e-09,1.6675596e-08,2.006249e-09
3398,8770245000.0,244935860.0,2040992100000.0,1899376400.0,22785,22775,30417,5.484697e-13,7.37098e-18,1.01021384e-16,3.2096034e-11,1.1033301e-12,9.2791105e-12,4.4954547e-09,3.8177864e-11,1.0809462e-10,1.5178098e-09,4.347708e-07,3.4027572e-09
3399,1121528000.0,149804370000.0,41309230000.0,147192700000.0,22785,12109,30417,5.484697e-13,2.0390647e-15,7.63134e-14,5.950051e-15,6.8852123e-13,1.6499202e-15,4.4954547e-09,3.5987822e-09,1.0442151e-08,5.05034e-10,1.6115356e-08,1.3760197e-10
3400,0.02552571,306.22687,757.8305,467.91913,30417,6209,737,2.0217838e-07,2.1247101e-12,2.3562615e-12,3.3574604e-10,1.0532812e-09,1.8483369e-13,3.135502e-08,1.2146871e-11,3.8781887e-13,1.798413e-08,1.396213e-07,1.5128197e-11
3401,0.12115106,97218.93,645974.8,52412.28,30417,7633,737,2.0217838e-07,6.1638655e-13,3.229122e-12,6.6012113e-12,2.778926e-12,2.6385042e-14,3.135502e-08,1.3466534e-11,2.5225473e-12,2.9374586e-08,8.216557e-08,6.3297735e-11
3402,0.31921735,3.2089806,3050.3767,24.861738,30417,22775,737,2.0217838e-07,2.4038839e-14,3.6605298e-14,4.4542624e-08,3.437337e-11,9.866823e-12,3.135502e-08,1.5271534e-13,7.534563e-14,2.2499544e-08,1.6504654e-08,3.8613543e-11
3403,0.030055417,0.08340737,2729.4138,4.2707186,30417,12109,737,2.0217838e-07,8.54563e-12,2.8546898e-12,8.672792e-09,4.0803794e-11,4.1222494e-13,3.135502e-08,6.967848e-12,5.5323454e-13,8.87174e-10,1.3658888e-07,2.1591392e-12
3404,39.289173,35.07561,6.1005416,660.2257,737,6209,4091,1.3432657e-12,5.644783e-10,2.0816102e-11,1.124362e-12,2.8407584e-08,6.307948e-11,2.7066642e-11,6.0788335e-10,4.0588206e-11,3.662169e-11,1.6092729e-07,3.867297e-08
3405,584.63513,8.197002,0.3213721,40.82234,737,7633,4091,1.3432657e-12,4.476741e-10,1.6663032e-11,3.124148e-12,3.537627e-08,4.886881e-10,2.7066642e-11,2.8417382e-10,4.834666e-10,4.0342663e-11,1.7910102e-08,3.1427334e-08
3406,21.075676,1383.2601,4230.7217,723.3495,737,22775,4091,1.3432657e-12,2.8154566e-12,1.8802947e-11,4.5011846e-14,4.9470037e-12,8.215393e-11,2.7066642e-11,3.2115165e-11,1.9666858e-11,5.4584505e-12,1.8348282e-09,5.20973e-09
3407,3.2201347,8.541127,121.75047,17.847404,737,12109,4091,1.3432657e-12,1.5351576e-09,1.4769121e-09,3.117427e-12,4.8003197e-09,3.4569386e-10,2.7066642e-11,2.7630536e-09,2.3602403e-10,1.4793644e-11,3.2471658e-07,3.427918e-09
3408,137287710000.0,11065431.0,2329522.5,12123943.0,24186,21560,23455,7.707858e-15,2.2397425e-14,3.948225e-15,1.180307e-12,1.0830968e-11,1.4604309e-13,1.2840185e-08,1.2847846e-09,3.253839e-10,2.2768326e-10,4.398473e-10,3.0866875e-11
3409,918235800000.0,33371.77,969882560.0,10375442.0,24186,170,23455,7.707858e-15,1.1997089e-16,1.9249732e-17,5.868509e-09,9.804889e-13,7.828712e-11,1.2840185e-08,2.3004173e-11,1.0610634e-11,1.0213538e-09,4.959422e-09,4.2360995e-09
3410,366617620000.0,7294764000.0,64310708.0,307622530.0,24186,25909,23455,7.707858e-15,4.2665653e-16,4.48907e-16,1.8389728e-12,9.0619335e-12,1.2455342e-12,1.2840185e-08,4.2854856e-10,9.879436e-11,1.33556455e-08,5.802064e-10,3.8146275e-10
3411,47622615000.0,201999730.0,11987638.0,78100210.0,24186,4154,23455,7.707858e-15,4.2764278e-14,3.0302268e-14,5.061424e-13,2.5446154e-10,1.1514551e-13,1.2840185e-08,4.568766e-09,8.6626506e-10,9.569864e-10,2.8552098e-08,8.417468e-11
3412,119596430.0,29456692.0,34593070.0,200859700.0,23455,21560,8929,4.7419368e-14,5.09804e-14,4.705195e-12,1.3105563e-12,6.7224702e-12,7.981623e-12,2.7909401e-08,1.2077701e-08,9.560951e-10,1.629516e-10,9.816056e-10,6.7671064e-09
3413,199915740.0,88463760.0,4837896000.0,29074822.0,23455,170,8929,4.7419368e-14,3.1554637e-17,5.954796e-14,6.550105e-10,2.0876517e-12,5.902883e-10,2.7909401e-08,1.0661674e-10,2.0226426e-11,1.7149498e-08,2.9891818e-09,5.0794773e-09
3414,475839040.0,195386670000.0,21954240000.0,236000640000.0,23455,25909,8929,4.7419368e-14,1.7792296e-15,6.008536e-13,1.859334e-14,7.827418e-14,8.8151e-14,2.7909401e-08,2.2828341e-09,4.857737e-10,2.8314568e-09,1.3393515e-09,1.6214294e-08
3415,184154140.0,8138910.5,1081461.5,15242890.0,23455,4154,8929,4.7419368e-14,3.4059047e-15,2.2407137e-12,1.5607077e-10,5.5503047e-09,5.8133054e-10,2.7909401e-08,4.9800764e-09,7.010889e-10,8.6872903e-10,4.105106e-09,6.0601995e-09
3416,8471065400000.0,909221000000.0,552571760000.0,883893500000.0,8929,21560,25232,1.2559938e-14,6.1304994e-16,6.76459e-15,4.5596635e-15,2.11652e-16,1.32217666e-17,2.7777838e-07,2.6951677e-10,2.591007e-09,9.430013e-09,2.6602417e-10,2.6582724e-11
3417,68677800000000.0,42231840000000.0,5.419271e+16,19244270000000.0,8929,170,25232,1.2559938e-14,3.990571e-19,5.746086e-18,1.3846142e-14,3.4802407e-19,1.4430494e-16,2.7777838e-07,2.5694351e-12,1.7843397e-11,9.08168e-08,2.92919e-09,4.3130055e-10
3418,53829580000000.0,11118789000.0,2533554000.0,6188691500.0,8929,25909,25232,1.2559938e-14,6.727924e-17,2.5242437e-16,1.7451618e-11,4.924452e-13,7.600358e-14,2.7777838e-07,3.8014678e-11,6.1438604e-10,3.434179e-07,2.2080953e-09,8.3245855e-10
3419,14298313000000.0,15477770000000.0,23750156000000.0,2907315400000.0,8929,4154,25232,1.2559938e-14,1.0244903e-15,1.2501694e-14,2.0132006e-15,3.845971e-16,3.199337e-17,2.7777838e-07,2.441202e-09,8.082444e-09,1.3076742e-08,3.8333337e-09,3.903519e-11
3420,3733846300.0,1020157600.0,712190300.0,16831565000.0,25232,21560,24186,4.5162655e-11,1.0055343e-14,1.3267065e-15,1.6237618e-13,3.2878823e-12,2.0777054e-14,5.4880182e-08,3.412608e-09,4.076573e-09,4.880902e-10,6.8995827e-09,1.0304312e-09
3421,3071502300.0,69835.95,2241572900.0,2351502.5,25232,170,24186,4.5162655e-11,3.394177e-16,4.7509506e-17,4.8268265e-09,4.3290824e-13,4.3587734e-11,5.4880182e-08,1.1725441e-10,1.200868e-10,9.757668e-10,2.8090146e-09,2.9669828e-10
3422,8163267000.0,294379900.0,1670131300.0,10579985000.0,25232,25909,24186,4.5162655e-11,2.4629698e-15,1.7442879e-16,4.4315773e-11,5.23915e-12,3.90266e-13,5.4880182e-08,1.7665585e-09,1.17178e-09,1.818853e-08,1.2199513e-08,5.756743e-09
3423,774287040.0,34732692.0,278184130.0,231393100.0,25232,4154,24186,4.5162655e-11,2.9738127e-14,6.665685e-15,8.579724e-12,8.075562e-10,5.6323037e-12,5.4880182e-08,9.84458e-09,4.247278e-09,9.0017754e-10,6.786119e-07,3.9368864e-09
3424,16081.763,768373.8,51045764.0,1119255.4,5258,9445,24746,1.4927913e-11,4.936906e-14,1.04300325e-10,6.640033e-09,2.4261826e-09,8.977686e-11,5.862125e-08,1.1874155e-08,4.2713316e-10,2.1212651e-08,5.149148e-07,4.1777817e-10
3425,135.44124,23655730.0,1322463700.0,253798500.0,5258,12200,24746,1.4927913e-11,3.8827215e-15,5.271655e-12,8.1779145e-10,7.493741e-12,2.0639395e-12,5.862125e-08,3.8774559e-10,1.8182012e-13,1.9371724e-07,9.923659e-08,5.245361e-09
3426,309.15714,517.1651,18324.266,11345.527,5258,25844,24746,1.4927913e-11,4.9149493e-14,2.5327677e-11,1.153182e-06,2.1517929e-08,2.129032e-09,5.862125e-08,6.6040323e-10,1.99397e-12,4.4385068e-08,2.9345188e-08,1.7976981e-09
3427,2243.0044,122308430.0,767852200.0,3335321600.0,5258,10512,24746,1.4927913e-11,5.4272078e-15,1.0291892e-11,5.1106026e-11,2.4897291e-12,2.3116109e-14,5.862125e-08,1.5209212e-09,5.8785385e-12,2.2304794e-08,6.821808e-09,2.7512e-10
3428,1101422.8,439411.72,17218.174,577066.2,24746,9445,19906,5.437761e-10,3.2451591e-10,4.645807e-13,3.2517164e-12,9.0707275e-08,3.5921136e-12,6.241349e-08,2.0821011e-07,4.458172e-09,2.226991e-09,2.4342398e-06,3.2307985e-09
3429,225407.36,23959.37,270983.94,85368.72,24746,12200,19906,5.437761e-10,2.2650446e-11,1.0450568e-13,1.4758661e-10,6.9464684e-10,1.5719648e-11,6.241349e-08,1.03501385e-08,2.0523415e-10,7.738431e-09,4.1194403e-07,2.936785e-09
3430,2318801.8,64.686325,5.717623,53.504856,24746,25844,19906,5.437761e-10,4.8286924e-10,1.2515829e-13,6.785377e-11,1.7030592e-08,1.8977649e-10,6.241349e-08,1.3375413e-08,2.5285112e-09,1.5845605e-10,3.5153422e-09,3.6657086e-10
3431,40270330.0,156565.55,11431.418,149733.06,24746,10512,19906,5.437761e-10,1.7689138e-11,1.2993191e-14,4.385123e-12,2.883665e-09,2.1446773e-11,6.241349e-08,8.0385245e-09,4.558717e-09,1.5108046e-09,7.253961e-08,7.066592e-09
3432,932356600000.0,11286506.0,8601376.0,11915288.0,19906,9445,13617,4.182451e-16,2.1998138e-16,1.6098287e-16,1.5789753e-10,7.672094e-08,1.0020228e-09,1.5996963e-09,1.2998024e-09,3.9242352e-11,3.0160838e-10,1.1168386e-07,2.0206483e-09
3433,1229838400000.0,588741800.0,29338900000.0,572703100.0,19906,12200,13617,4.182451e-16,8.9196044e-17,9.03769e-18,1.1030126e-12,7.7360124e-13,1.8056659e-11,1.5996963e-09,8.9012006e-11,2.9060213e-12,6.5073236e-10,2.2743537e-08,1.0362485e-08
3434,518229400000.0,27435827000.0,28509868000.0,4415027000.0,19906,25844,13617,4.182451e-16,1.1981239e-15,1.5382497e-16,1.25825965e-14,4.5004267e-14,4.390133e-14,1.5996963e-09,3.441382e-10,2.0842134e-11,1.201869e-09,4.4670183e-09,6.7480754e-10
3435,5365528000000.0,47945230.0,240854050.0,145884600.0,19906,10512,13617,4.182451e-16,2.1619282e-16,7.8669264e-17,1.1866508e-10,8.850878e-11,2.744469e-11,1.5996963e-09,5.386182e-10,1.10359784e-10,2.283645e-09,8.5565866e-09,1.6070452e-09
3436,243282500000.0,282463650.0,238892600.0,811710140.0,13617,9445,5258,3.0953053e-12,7.7138816e-13,2.5755643e-14,2.2302323e-12,1.0084911e-10,8.9017097e-13,1.3826667e-07,2.531648e-07,1.4027144e-07,1.9194741e-09,7.340817e-08,2.2016284e-09
3437,60320820000.0,2010925400000.0,758560400000.0,101774655000.0,13617,12200,5258,3.0953053e-12,2.0130798e-14,1.4835816e-15,2.7704675e-15,7.0329827e-15,2.7091366e-14,1.3826667e-07,1.3220797e-08,2.0033861e-09,8.483057e-09,8.12331e-09,4.1983044e-09
3438,373159780.0,974856.44,1331629.6,4459314.0,13617,25844,5258,3.0953053e-12,1.31396486e-14,1.5541227e-14,2.9963299e-10,1.1525558e-10,5.096216e-11,1.3826667e-07,1.3787913e-09,1.2982733e-10,2.7836555e-09,1.4626171e-09,2.1657143e-09
3439,30816442000.0,9047319000.0,178774000000.0,135507190000.0,13617,10512,5258,3.0953053e-12,5.359239e-15,5.39785e-16,1.6855313e-13,3.842976e-15,7.587767e-15,1.3826667e-07,2.6621647e-09,3.723825e-10,3.0699048e-09,1.3830574e-09,2.069877e-09
3440,672904600000000.0,11028707000.0,27526526.0,528843000.0,18704,27657,17827,1.1225656e-16,1.3988641e-15,4.5081022e-17,5.2063676e-14,2.9859101e-12,2.6839809e-12,1.8184141e-07,3.3033515e-10,1.8726912e-11,2.4315332e-09,3.480558e-10,6.010726e-09
3441,4.2439684e+16,1768497100000000.0,502334480000000.0,48719576000000.0,18704,15446,17827,1.1225656e-16,9.305585e-16,8.732698e-16,4.651357e-17,4.2148376e-15,1.8519774e-15,1.8184141e-07,2.0971295e-07,2.2879131e-08,3.6500808e-10,9.394903e-09,4.003664e-10
3442,3823289200000000.0,1187214700000.0,1037224840000.0,172474600000.0,18704,9224,17827,1.1225656e-16,7.191701e-17,5.737843e-17,4.934874e-15,2.269699e-15,5.8910294e-14,1.8184141e-07,7.4442463e-10,1.3542684e-10,5.6599975e-10,2.2743225e-10,9.815835e-10
3443,400264540000000.0,1708012200.0,130058904.0,898968060.0,18704,8428,17827,1.1225656e-16,5.905411e-15,4.572815e-15,1.4977498e-11,6.0646116e-10,1.53342e-11,1.8184141e-07,1.0711932e-08,1.1299252e-09,1.4103034e-08,4.3483592e-08,7.599547e-09
3444,6531.412,7449.2227,995.3661,14475.18,17827,27657,22057,9.1406735e-12,1.701809e-13,2.1962959e-12,7.690754e-10,6.360336e-10,1.4977004e-11,9.977387e-09,1.3621626e-10,1.31419355e-11,7.1575066e-09,7.909422e-10,2.708512e-10
3445,7686759.0,49742.766,1561318.1,952098.4,17827,15446,22057,9.1406735e-12,4.791748e-14,4.3306073e-13,3.0408434e-09,1.6145855e-09,3.8215684e-11,9.977387e-09,5.897262e-09,3.0496743e-09,1.2290443e-09,2.0483116e-08,2.9564262e-10
3446,145323.19,197652.1,77166.7,6425832.0,17827,9224,22057,9.1406735e-12,1.8811709e-13,9.597784e-12,2.860735e-11,2.5210771e-11,1.92177e-13,9.977387e-09,8.09108e-10,1.277813e-09,1.3146217e-09,4.5231166e-10,2.8711278e-10
3447,332352.62,148694.75,717299.44,2145403.5,17827,8428,22057,9.1406735e-12,2.0128092e-12,7.388228e-12,2.9803954e-10,1.1922685e-09,8.551668e-12,9.977387e-09,1.6515038e-08,2.2495767e-09,5.401228e-09,1.04231155e-07,2.236057e-09
3448,2695292.0,1939383.5,10919.688,12647114.0,22057,27657,7080,6.05526e-13,1.933668e-14,9.610703e-14,1.3482016e-12,1.3470285e-10,3.5737147e-13,1.3119175e-08,1.3156022e-10,1.1956036e-11,3.843048e-10,2.1619434e-10,6.6430667e-10
3449,472531400.0,151227790.0,243942050.0,1461128400.0,22057,15446,7080,6.05526e-13,1.9944748e-14,2.1462229e-13,6.585192e-13,1.4662127e-11,5.1516378e-14,1.3119175e-08,1.6436124e-08,4.680926e-09,1.2084514e-10,4.3402304e-09,9.1340394e-11
3450,108035800.0,8393147000.0,2957160200.0,30347463000.0,22057,9224,7080,6.05526e-13,1.0459768e-14,3.951672e-14,1.8066942e-15,3.4500192e-15,3.0479652e-16,1.3119175e-08,6.5776595e-10,1.9704927e-10,2.4113492e-10,1.6223592e-10,1.4708997e-10
3451,15980879.0,1112189.0,117874.96,2705906.5,22057,8428,7080,6.05526e-13,1.7412624e-13,1.0567788e-12,3.6206985e-11,6.3327024e-09,1.2018487e-11,1.3119175e-08,1.2449369e-09,7.7949086e-10,5.632327e-09,1.044065e-07,4.548618e-09
3452,142084.39,990129400.0,21642656.0,4600837000.0,7080,27657,18704,7.8049844e-14,2.2092777e-15,3.3805776e-13,6.3236625e-15,6.4166397e-13,1.8206137e-15,5.8181376e-11,1.1168191e-11,6.443552e-11,1.2385916e-09,2.7471707e-09,1.6569985e-09
3453,33766210.0,5035828700.0,18296865000.0,6895171600.0,7080,15446,18704,7.8049844e-14,1.0193864e-16,1.772876e-14,1.9685046e-13,3.2119544e-12,3.0374797e-13,5.8181376e-11,4.900216e-10,8.0306134e-10,2.0622011e-10,1.2225586e-08,4.356945e-10
3454,473985.6,299370240.0,287452160.0,2355973400.0,7080,9224,18704,7.8049844e-14,5.0882196e-16,3.6974392e-13,2.8159732e-14,6.688551e-14,3.492589e-15,5.8181376e-11,1.7457957e-11,2.3510088e-10,2.457025e-10,5.6036376e-10,2.398227e-10
3455,713620.25,353138100.0,9754427.0,1496934000.0,7080,8428,18704,7.8049844e-14,9.59575e-15,4.260518e-13,3.6008617e-13,1.2658208e-10,3.3658585e-14,5.8181376e-11,2.1334941e-10,4.0786613e-10,5.719243e-09,5.5534322e-08,2.266136e-09
3456,458.66647,8165.3813,823417.4,600862.0,8681,9796,8114,9.136968e-11,2.156853e-12,2.5281949e-12,1.905322e-12,2.538948e-14,2.3002806e-14,1.5991453e-10,7.5356096e-11,6.625547e-10,4.4529416e-10,5.983785e-10,3.9560133e-10
3457,3326.9397,917.5528,391163.25,30657.86,8681,14073,8114,9.136968e-11,8.9682324e-14,3.7977725e-14,2.5133556e-10,1.9489967e-12,8.84491e-12,1.5991453e-10,2.1823678e-11,7.2191836e-11,9.476848e-10,3.132911e-09,1.1143308e-09
3458,160.71587,678.01355,54.581295,437.6107,8681,7565,8114,9.136968e-11,4.4061803e-11,9.7088795e-12,1.3917856e-11,4.5310106e-10,2.098086e-12,1.5991453e-10,5.1552828e-11,8.9154256e-10,8.065299e-09,2.113726e-08,7.847313e-10
3459,19.218872,111.88032,1893.2235,1034.294,8681,2492,8114,9.136968e-11,2.8186767e-10,1.7784024e-10,7.034073e-11,1.9793402e-09,4.7151637e-11,1.5991453e-10,9.0402696e-10,1.9528648e-09,2.453717e-09,1.1683857e-06,1.5205638e-08
3460,936081550000000.0,131708930000000.0,152729940000000.0,70192776000000.0,8114,9796,13311,3.1393656e-16,7.429556e-18,1.6449234e-18,2.5672272e-16,5.527125e-17,7.812744e-17,6.5042967e-09,4.612789e-10,7.431918e-11,5.446014e-10,1.3596363e-10,8.832737e-11
3461,3.9721434e+16,2.4161238e+16,1.0539549e+19,9.989812e+16,8114,14073,13311,3.1393656e-16,5.49946e-19,2.5081693e-19,1.5798092e-16,7.528847e-19,1.1425909e-17,6.5042967e-09,4.5233475e-09,4.808652e-10,4.6407048e-10,9.647407e-10,1.3877402e-10
3462,240831110000000.0,26475424000000.0,28231470000000.0,16048389000000.0,8114,7565,13311,3.1393656e-16,4.810651e-15,2.1752513e-16,5.0617743e-17,3.95981e-16,3.319061e-17,6.5042967e-09,1.41227465e-08,2.5285036e-09,4.5648907e-10,3.8079615e-09,1.814393e-10
3463,271854150000000.0,21709627000000.0,5389193600000.0,36796503000000.0,8114,2492,13311,3.1393656e-16,2.6449133e-15,4.977054e-16,1.3808579e-15,8.652642e-14,1.5149154e-16,6.5042967e-09,1.91874e-08,6.5305517e-09,4.1323456e-09,6.427881e-08,7.6840506e-10
3464,34386043000000.0,19824265000000.0,94464500000000.0,8876585000000.0,13311,9796,20501,2.3380504e-15,3.9039795e-17,5.657291e-16,1.06403716e-13,5.9036697e-15,1.4136744e-14,8.4101295e-08,6.3861254e-09,5.4080657e-10,1.2895078e-08,3.409265e-09,7.6712375e-10
3465,89560660000000.0,160507500000.0,94472200000.0,115753290000.0,13311,14073,20501,2.3380504e-15,7.180705e-18,1.3323837e-15,4.456353e-12,8.492378e-12,1.5183769e-12,8.4101295e-08,2.476114e-09,3.3174e-09,2.074299e-09,2.3266433e-09,5.0969384e-10
3466,16068314000000.0,14223194000000.0,10414589000000.0,13434592000000.0,13311,7565,20501,2.3380504e-15,1.0762022e-15,3.3970826e-15,1.0363391e-15,1.1714362e-14,3.1574138e-16,8.4101295e-08,3.299798e-08,1.5174962e-09,4.8073473e-10,3.978939e-09,1.3834468e-10
3467,2705854800000.0,693892600000.0,208808590000.0,1019472800000.0,13311,2492,20501,2.3380504e-15,1.3486204e-14,2.3763874e-14,8.136586e-15,1.0173315e-12,1.4206253e-15,8.4101295e-08,1.3895877e-07,1.7876107e-09,5.4794663e-10,2.0616485e-08,1.4055909e-10
