,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
352,2447121400.0,32278522.0,4419114000.0,7121102300.0,5121,9664,13599,2.806799e-13,8.4645705e-15,7.4887884e-14,3.810434e-11,9.41324e-13,6.533291e-14,5.388833e-08,4.11354e-09,9.54517e-10,2.530913e-09,8.559797e-09,9.573449e-10
353,14471200000.0,142079970.0,137328060.0,348647940.0,5121,16962,13599,2.806799e-13,4.8116813e-16,2.1018998e-15,5.3302435e-10,4.959215e-10,1.9328691e-11,5.388833e-08,1.007459e-09,1.5842845e-10,3.617007e-08,3.2526827e-08,3.218541e-09
354,17245592000.0,169695050000.0,16783062000.0,65419166000.0,5121,5987,13599,2.806799e-13,5.6701766e-15,5.817365e-14,2.1045618e-13,9.621232e-13,7.4214886e-14,5.388833e-08,2.451506e-08,5.225418e-09,8.260275e-09,3.734784e-09,1.1229481e-09
355,4608164400.0,129809810000.0,2320608300000.0,155750660000.0,5121,2869,13599,2.806799e-13,1.5404438e-14,3.42266e-13,2.295691e-14,4.756095e-15,6.751553e-15,5.388833e-08,3.5429917e-08,8.2150144e-09,1.2956767e-09,4.7987494e-09,4.5720328e-10
356,1098597000000.0,1611483700000.0,450972500000.0,683444500000.0,13599,9664,17459,4.3312843e-14,2.981858e-14,1.1399256e-13,3.6154488e-15,2.4823922e-14,1.2238127e-16,1.9287792e-07,5.6883174e-08,2.8122185e-08,3.0541563e-09,5.8684524e-09,4.3845122e-11
357,42648610000.0,723458240.0,372476900.0,17850229000.0,13599,16962,17459,4.3312843e-14,3.5009908e-14,6.509325e-14,2.0374017e-12,2.3677102e-11,1.7108653e-14,1.9287792e-07,6.03217e-09,6.2341177e-10,8.554754e-09,5.1185307e-08,1.7724623e-09
358,19238270000.0,180681390.0,389455740.0,286416670.0,13599,5987,17459,4.3312843e-14,5.960965e-14,6.5284394e-13,1.3614901e-10,2.8087093e-11,1.5335977e-12,1.9287792e-07,2.2923558e-08,2.8203928e-09,6.396795e-08,2.8444575e-08,1.1422056e-09
359,464585650000.0,44021990000.0,729280400000.0,25876027000.0,13599,2869,17459,4.3312843e-14,1.4866607e-13,9.215112e-13,1.9729917e-13,2.263098e-14,6.3681114e-15,1.9287792e-07,3.3132153e-07,9.6139225e-08,3.89724e-09,7.405598e-09,7.393847e-11
360,24151040000000.0,1586870800.0,15351821000.0,8036154400.0,17459,9664,26007,1.7135251e-15,6.4267857e-16,3.6736166e-15,7.38397e-12,1.2033499e-10,5.2136364e-12,1.057931e-08,2.4205706e-08,1.4370199e-08,3.111054e-10,4.9048744e-08,1.1124104e-09
361,1780353200000.0,35277244.0,28243202.0,13693019.0,17459,16962,26007,1.7135251e-15,4.426914e-15,1.5727305e-14,6.523111e-11,6.9640727e-10,9.163827e-11,1.057931e-08,5.8193947e-09,4.5351705e-09,1.7505427e-09,1.4962373e-08,9.545514e-10
362,834349040000.0,354602080.0,1119931100.0,23317266000.0,17459,5987,26007,1.7135251e-15,6.633678e-16,3.49655e-14,9.305511e-11,1.9365741e-10,1.0322658e-11,1.057931e-08,6.898192e-09,4.725205e-09,3.1732232e-09,2.085665e-08,2.3146656e-08
363,19877467000000.0,277768040000.0,42043846000000.0,1122471100000.0,17459,2869,26007,1.7135251e-15,8.6849486e-16,5.028235e-15,5.844385e-15,2.0029547e-15,8.153904e-15,1.057931e-08,4.0514823e-08,1.6188617e-08,3.479961e-11,1.8052064e-09,1.9619778e-10
364,7366.2275,1536.7982,43636.273,26675.334,26007,9664,5121,5.2760234e-11,3.2424695e-11,2.0478928e-11,2.017292e-11,7.655291e-11,5.841744e-13,5.1729727e-09,8.30102e-09,1.5385757e-09,1.2109606e-10,1.3048295e-08,6.086909e-11
365,1690.9348,765.8018,203.99762,37470.74,26007,16962,5121,5.2760234e-11,2.8015349e-11,1.0640066e-11,1.4194411e-10,7.118274e-10,4.378859e-12,5.1729727e-09,1.1294388e-09,1.8350069e-10,2.6962932e-09,3.6019123e-09,4.069926e-09
366,25336.203,9501.891,8791.834,82804.46,26007,5987,5121,5.2760234e-11,1.3373445e-12,6.7725795e-13,7.4742684e-11,9.369608e-12,6.08521e-12,5.1729727e-09,3.8892872e-10,1.7500972e-10,2.4420357e-09,2.832528e-10,1.7326173e-09
367,15301.673,4949177.5,289236580.0,127402360.0,26007,2869,5121,5.2760234e-11,1.7519123e-11,1.8102157e-11,1.807153e-13,3.5355813e-14,4.7088103e-15,5.1729727e-09,1.9403725e-08,2.8251126e-09,8.075236e-10,9.232967e-09,5.4164645e-10
368,335604.03,2790.9468,1460.4609,10084.304,1342,10501,15611,6.629373e-14,2.5836307e-11,2.294469e-11,2.9394152e-12,7.899538e-09,1.9396264e-10,1.8660969e-10,1.267494e-08,2.7355689e-09,1.6722339e-11,2.3516689e-08,3.9870214e-09
369,103774.67,524651800.0,1623250300.0,1054490600.0,1342,12175,15611,6.629373e-14,1.4090112e-10,2.9552125e-11,3.0367819e-18,1.968214e-14,1.5430827e-16,1.8660969e-10,7.724883e-09,1.0894778e-09,2.9060785e-11,5.827474e-07,2.9679357e-09
370,45478.188,74926830.0,50868404.0,14350830.0,1342,28953,15611,6.629373e-14,1.895721e-10,4.538082e-11,1.9333115e-17,5.1439643e-14,5.7103776e-15,1.8660969e-10,9.20813e-09,7.3318535e-10,2.982237e-11,5.387025e-08,1.6871154e-09
371,7533.2725,5.5449677,2.044035,9.371692,1342,3034,15611,6.629373e-14,3.1766083e-09,5.4576888e-11,8.244565e-12,3.061451e-06,4.120147e-10,1.8660969e-10,3.7011976e-09,1.460598e-10,3.9236305e-11,5.370776e-06,3.313997e-09
372,1001390200.0,10692745.0,1353869.2,2985948.0,15611,10501,17880,5.4746555e-14,5.061585e-15,1.3610429e-14,1.0655884e-11,2.0159891e-11,8.609538e-12,7.9282465e-09,6.46708e-10,9.411412e-11,8.9177854e-10,2.1362065e-10,2.0120576e-10
373,266068740.0,11999830000.0,55539930.0,752837000.0,15611,12175,17880,5.4746555e-14,4.969779e-14,5.4730087e-13,1.4083227e-14,1.741728e-11,5.2872908e-14,7.9282465e-09,3.326183e-09,1.0055407e-09,2.5250397e-09,1.4453618e-08,5.947372e-10
374,61349076.0,8541449.0,3515755.0,1633086.1,15611,28953,17880,5.4746555e-14,8.0124226e-13,2.4777346e-12,2.6370475e-13,4.694901e-12,1.0545868e-12,7.9282465e-09,6.039171e-09,1.049645e-09,2.9883812e-10,2.1899367e-09,2.2849564e-10
375,3552044500.0,8750458.0,934670.25,5190758.5,15611,3034,17880,5.4746555e-14,6.355135e-14,9.516143e-14,3.1889456e-11,3.9137302e-09,1.6510113e-11,7.9282465e-09,1.0606901e-08,2.3340976e-09,1.6719149e-09,2.1917225e-08,5.1347243e-10
376,310059860000.0,230696800.0,1413032700.0,2193818000.0,17880,10501,17888,4.151822e-13,6.7339066e-17,2.3016314e-17,7.8366547e-10,1.8128309e-10,1.2847217e-11,2.61219e-08,8.4769286e-10,1.13426706e-10,1.4361534e-08,2.0348766e-08,2.2389184e-09
377,6842567700.0,442520.22,1638911.2,14692683.0,17880,12175,17888,4.151822e-13,1.2891333e-14,1.582873e-14,1.24224515e-08,2.6606907e-08,7.921658e-12,2.61219e-08,9.48452e-09,1.7214689e-09,7.47176e-09,5.9269645e-08,1.5819752e-10
378,5789306400.0,16925048000.0,56702984000.0,29987197000.0,17880,28953,17888,4.151822e-13,2.3267668e-14,2.2282101e-14,3.3395084e-14,2.9279435e-14,6.052231e-16,2.61219e-08,1.2376684e-08,2.0502964e-09,1.0625785e-09,3.1211684e-09,3.4119287e-11
379,3638950400.0,7027638300.0,4166984000.0,33487686000.0,17880,3034,17888,4.151822e-13,1.3276013e-14,1.1466239e-13,1.3435221e-12,1.4684573e-10,1.4753098e-14,2.61219e-08,4.302578e-08,6.6317956e-09,2.9133533e-09,1.8880873e-07,1.5244293e-10
380,800748540000.0,197927160000.0,1896032200000.0,421388200000.0,17888,10501,1342,1.7421992e-13,4.4645127e-16,3.0544837e-16,1.5008939e-12,6.2793e-13,1.1882862e-15,1.393112e-08,2.205468e-09,3.0587624e-09,6.013519e-08,2.4100734e-07,1.0136236e-10
381,70840140000.0,9224762000.0,47582716000.0,39829676000.0,17888,12175,1342,1.7421992e-13,7.617146e-14,1.1905641e-14,4.1323576e-14,3.866012e-12,3.2660688e-16,1.393112e-08,5.709444e-08,1.0547365e-08,5.085709e-10,2.4542052e-07,1.7355237e-11
382,225374780000.0,33919336000.0,300495040000.0,1682092200000.0,17888,28953,1342,1.7421992e-13,2.8963746e-14,6.9446046e-15,2.5041677e-14,9.4895195e-14,1.1523896e-17,1.393112e-08,3.848641e-08,1.9573324e-08,6.3923133e-10,2.1459957e-08,1.4588023e-11
383,66156204000.0,109300264.0,49770172.0,304940600.0,17888,3034,1342,1.7421992e-13,1.1304323e-12,1.8507056e-13,7.454793e-12,2.0441266e-09,1.4664175e-14,1.393112e-08,7.1976694e-07,1.5311569e-07,1.2797038e-09,1.5978264e-07,7.0230466e-12
384,23.757746,6966.0034,14621.891,18705.926,20588,9328,9910,1.3818449e-07,4.0250525e-11,9.732902e-12,2.720631e-11,9.617825e-11,7.661731e-10,7.073239e-08,7.741952e-09,4.5174e-10,9.853135e-10,7.311416e-09,7.451217e-08
385,1.0720564,0.26703173,0.29939064,1.5229969,20588,2582,9910,1.3818449e-07,8.172534e-10,2.473307e-10,1.7029546e-08,1.0509123e-08,1.9535683e-08,7.073239e-08,2.1306477e-09,5.180082e-10,1.7442591e-09,1.2068403e-09,1.1412288e-08
386,9.590103,759.78876,2674.9668,28093.535,20588,4760,9910,1.3818449e-07,1.5735155e-10,4.71723e-11,1.3486282e-10,2.7266742e-10,3.029317e-11,7.073239e-08,3.5161156e-09,8.8379454e-10,4.585566e-09,3.2640703e-08,3.8085442e-08
387,7.682893,0.85644925,2.99506,12.945763,20588,13338,9910,1.3818449e-07,1.864669e-10,9.347094e-11,2.5741251e-08,1.020442e-08,2.762376e-08,7.073239e-08,4.0373176e-09,1.4029505e-09,1.0182164e-09,1.4115709e-09,1.6516546e-08
388,1273.716,7458.0786,4360.3687,140102.53,9910,9328,13608,1.6588425e-07,5.893526e-09,8.5320216e-11,2.2094096e-10,2.7259769e-11,1.0774731e-13,3.5780806e-07,8.807493e-08,5.0382482e-08,1.1026206e-07,7.953683e-09,1.0101254e-09
389,740.082,8.605181,7.024784,25.376083,9910,2582,13608,1.6588425e-07,5.601992e-10,8.857772e-13,2.5691114e-07,3.7284647e-07,7.182124e-09,3.5780806e-07,1.9952313e-09,3.0392006e-10,6.207149e-07,7.3538075e-07,5.1171334e-08
390,1083.2074,1405.8225,88.33128,337.4305,9910,4760,13608,1.6588425e-07,8.161647e-10,3.996787e-12,2.0633066e-09,9.463716e-09,2.2448891e-10,3.5780806e-07,8.210563e-09,2.0071398e-09,2.8833617e-07,8.309619e-08,7.529812e-09
391,2085.6592,812608.6,5135.2,11860.777,9910,13338,13608,1.6588425e-07,1.07075494e-10,3.2785295e-13,4.549223e-12,7.2875365e-11,4.421031e-12,3.5780806e-07,5.503486e-09,3.1701328e-10,7.192351e-08,7.280988e-09,1.0202085e-09
392,468688900000.0,33271706000.0,6343769000.0,345906480000.0,13608,9328,5192,2.0024362e-16,1.983788e-14,1.6065586e-14,2.5545542e-15,3.3449107e-14,1.026299e-15,1.0817271e-08,1.0044277e-09,1.3938699e-10,1.6786756e-09,4.1909116e-09,7.0114723e-09
393,1951879400000.0,561458100.0,12753459.0,1667238100.0,13608,2582,5192,2.0024362e-16,9.386671e-15,1.5043478e-14,2.617985e-12,6.521573e-11,2.8461135e-12,1.0817271e-08,6.622307e-10,5.435534e-10,2.0834676e-08,1.1789153e-08,6.7259265e-08
394,21795332000000.0,4594393000.0,10913622000.0,4620660000.0,13608,4760,5192,2.0024362e-16,6.564859e-16,1.384398e-15,7.156967e-13,5.9718344e-13,2.00374e-12,1.0817271e-08,9.869241e-10,5.585543e-10,2.1872517e-09,4.3352912e-09,6.158672e-09
395,5264046600000.0,1226883800.0,290612260.0,2396113700.0,13608,13338,5192,2.0024362e-16,5.523549e-16,2.1527294e-15,1.3572339e-12,4.9611183e-12,4.6735185e-12,1.0817271e-08,4.4188178e-10,2.0977327e-10,2.0814703e-09,1.802211e-09,1.3997919e-08
396,39663240000.0,53910168000.0,9487385000.0,1258802400.0,5192,9328,20588,4.1025957e-11,4.651131e-14,6.4163175e-16,1.3010683e-12,4.762667e-13,1.371327e-12,2.3969708e-06,8.75416e-08,4.3558204e-10,3.726618e-08,2.4007163e-09,9.1715496e-10
397,3869929500.0,19155.393,14686.921,216332.95,5192,2582,20588,4.1025957e-11,1.2579965e-13,4.0963458e-15,1.2148327e-07,1.2428489e-08,1.6672493e-10,2.3969708e-06,4.730626e-09,2.7132863e-10,6.1882574e-08,4.8541136e-09,9.591444e-10
398,10558436000.0,1365139100.0,2885911800.0,722172700.0,5192,4760,20588,4.1025957e-11,9.521265e-14,2.4003766e-15,1.7803132e-12,8.9334485e-14,3.870111e-14,2.3969708e-06,8.610614e-09,4.337854e-10,2.6874092e-08,2.8507734e-09,3.0904732e-10
399,159946240000.0,67443050.0,131467816.0,87998560.0,5192,13338,20588,4.1025957e-11,6.318875e-14,7.2661444e-17,1.02399955e-11,1.5631633e-13,1.2175879e-13,2.3969708e-06,2.8481468e-09,1.9891798e-10,1.532196e-08,4.5593318e-10,2.3771318e-10
400,4298838.0,499217340.0,1367536500.0,98545970.0,1092,1243,14972,3.7038764e-11,8.163595e-14,9.3500376e-14,9.4602616e-14,4.4758576e-15,2.999245e-15,3.2896903e-08,8.980994e-10,4.5254933e-10,4.2928914e-09,5.56381e-10,2.68663e-11
401,74755270.0,2751264300.0,43989510000.0,242951850000.0,1092,24569,14972,3.7038764e-11,1.3770104e-14,6.7410664e-15,5.700371e-14,3.935295e-16,4.3398173e-17,3.2896903e-08,1.1917463e-09,5.6737726e-10,1.8121279e-09,2.0002296e-10,1.2182742e-10
402,40602750.0,283082.97,3706911.0,73718670.0,1092,14456,14972,3.7038764e-11,2.6725602e-14,1.8638968e-14,7.0097217e-10,9.850369e-12,1.880466e-13,3.2896903e-08,1.1372394e-09,8.5207696e-10,4.6632653e-09,8.5810464e-10,3.257756e-10
403,16801904000.0,348029920.0,3516326000.0,33583895000.0,1092,23618,14972,3.7038764e-11,3.2085497e-16,5.5708464e-17,6.6408606e-12,9.4469314e-14,2.915785e-15,3.2896903e-08,6.207026e-10,1.0538557e-09,1.1947201e-09,1.7171375e-10,5.0618787e-11
404,15981354000000.0,1659899600000.0,1896431600000.0,121230660000.0,14972,1243,5303,8.877187e-16,1.972044e-17,4.2955828e-16,3.975137e-14,4.2137786e-13,1.3961504e-13,4.200253e-08,8.70942e-10,1.4508936e-10,1.494037e-09,1.809407e-08,3.832411e-10
405,20400268000000.0,23583548000000.0,12255488000000.0,1207019900000.0,14972,24569,5303,8.877187e-16,3.6978368e-17,7.8699536e-16,9.452587e-17,2.5227424e-17,4.439986e-15,4.200253e-08,1.3245977e-09,3.3931882e-10,6.2233406e-11,8.631123e-12,1.4960973e-10
406,4715500000000.0,2693748000.0,37231900.0,24758395000.0,14972,14456,5303,8.877187e-16,9.17258e-16,1.217473e-14,1.2898629e-13,4.640682e-12,5.164751e-14,4.200253e-08,1.3853018e-09,1.2133524e-09,2.3006344e-10,1.1440478e-10,8.466794e-10
407,689766650000000.0,1.5865054e+17,3.4038256e+16,4526991600000000.0,14972,23618,5303,8.877187e-16,3.1524958e-17,4.929609e-16,4.1176953e-19,1.5156254e-18,5.148877e-17,4.200253e-08,5.410892e-08,7.1864528e-09,3.8061106e-11,3.0056943e-11,1.3580252e-10
408,90072990000.0,677341900.0,28376914000.0,22353860000.0,5303,1243,26153,7.190123e-14,2.0941988e-17,3.4232827e-17,1.063179e-12,2.8332436e-14,1.2680726e-13,1.74245e-08,4.153338e-11,1.2723698e-11,3.6310724e-10,4.053869e-10,1.4292799e-09
409,20169124000.0,390836860.0,1961959700.0,5783859700.0,5303,24569,26153,7.190123e-14,2.0938234e-17,1.7187765e-16,3.4512807e-12,1.2921104e-14,7.130789e-14,1.74245e-08,3.343698e-11,1.4304822e-11,8.4467344e-10,1.5874599e-11,2.5826666e-10
410,9265853000.0,8842594.0,10919480.0,583612700.0,5303,14456,26153,7.190123e-14,9.5860446e-17,7.993362e-16,4.028946e-10,7.107142e-12,2.6219174e-12,1.74245e-08,1.01169004e-10,3.0562646e-11,3.3756944e-09,7.353412e-11,1.4498922e-09
411,78279480000.0,888746800000.0,916883440000.0,544160500000.0,5303,23618,26153,7.190123e-14,1.9516738e-16,5.1462366e-16,3.0924061e-15,2.6851701e-16,1.3352786e-15,1.74245e-08,8.377121e-10,1.6623164e-10,6.4030514e-10,5.7358573e-11,1.6928221e-10
412,15023523.0,14330247.0,433038800.0,48427676.0,26153,1243,1092,3.8361234e-11,6.5635085e-16,6.676197e-16,9.0758005e-11,1.1892553e-12,2.4821217e-12,1.6854633e-08,3.0696883e-11,2.2828333e-11,2.7808682e-08,1.1011429e-08,2.57015e-09
413,27206472.0,4021571.2,39688204.0,933679.56,26153,24569,1092,3.8361234e-11,7.2543417e-16,1.0963021e-15,6.059608e-11,1.3006692e-13,1.7758338e-11,1.6854633e-08,1.0293063e-10,6.78853e-11,1.7174878e-09,3.638159e-11,1.1685668e-10
414,10965144.0,11070104.0,177870540.0,97545176.0,26153,14456,1092,3.8361234e-11,1.799098e-14,4.6562083e-15,3.6691573e-11,1.7106456e-13,8.5236375e-13,1.6854633e-08,1.9039897e-10,1.16203706e-10,3.838029e-08,2.8751088e-09,7.856352e-09
415,4932629500.0,243577540000.0,3659875500000.0,125947910000.0,26153,23618,1092,3.8361234e-11,1.773586e-17,1.1318178e-17,8.5189376e-14,4.2793563e-16,6.383627e-14,1.6854633e-08,3.7684222e-10,1.2706568e-10,9.765969e-10,7.371187e-11,3.7840003e-10
416,4594.2637,1835198.5,317902.1,6010949.0,19853,23200,16966,3.0598868e-09,3.8115528e-11,4.538364e-13,2.3475598e-13,2.6240726e-13,1.163174e-15,3.0211552e-08,8.8857266e-10,2.1117746e-10,1.8480286e-08,3.578312e-09,2.9991398e-10
417,34878.953,55298456.0,6987.834,2456953.5,19853,23234,16966,3.0598868e-09,1.0412075e-12,4.143509e-15,1.3239289e-14,6.104752e-13,3.7601355e-15,3.0211552e-08,4.531843e-11,1.4637402e-11,1.6820547e-08,9.801059e-11,2.1225742e-10
418,192287.02,1238536800.0,54490532.0,69985110.0,19853,20122,16966,3.0598868e-09,4.142253e-13,1.557017e-15,3.0429937e-16,1.8389653e-15,2.5799557e-16,3.0211552e-08,1.1765675e-10,3.032324e-11,1.3268743e-09,3.5278844e-10,6.356787e-11
419,23325.104,526992500.0,41539064.0,402598340.0,19853,16165,16966,3.0598868e-09,2.5884345e-10,1.0712419e-12,2.4953527e-16,4.431614e-15,5.0624446e-18,3.0211552e-08,8.907893e-09,2.5307163e-09,3.8211896e-09,5.349101e-09,5.922355e-11
420,2.6712544e+17,117045300000.0,194805300000.0,98441030000.0,16966,23200,18307,9.832153e-20,4.1609907e-19,3.7757796e-18,3.3559399e-12,1.3292279e-11,3.0213228e-11,3.5131953e-10,2.9118688e-10,2.8227226e-10,5.612975e-10,3.7001995e-09,4.250091e-09
421,1.7163294e+17,2754820700000.0,374341500000.0,1100263500000.0,16966,23234,18307,9.832153e-20,1.3815982e-19,2.4661198e-19,1.3437584e-14,4.483344e-14,1.7523882e-13,3.5131953e-10,3.6239678e-11,1.1845712e-11,1.411276e-10,6.398342e-11,7.350628e-10
422,4.3562634e+16,49222693000.0,12338659000.0,48835170000.0,16966,20122,18307,9.832153e-20,3.2521882e-18,3.360337e-18,3.8202997e-13,2.8790984e-12,2.0608155e-12,3.5131953e-10,2.2610454e-10,4.096786e-11,2.7047628e-10,5.1096466e-10,1.4475655e-09
423,3.550736e+17,1.4174967e+16,1.2490055e+16,1848675000000000.0,16966,16165,18307,9.832153e-20,1.2803756e-18,2.7638425e-18,2.6420467e-18,1.1469749e-16,1.7762055e-16,3.5131953e-10,1.0313396e-09,2.74649e-10,4.649415e-11,1.7785003e-09,4.076519e-10
424,26323702000.0,426284640.0,286153020.0,1911134800.0,18307,23200,18625,9.538248e-15,2.4485584e-16,5.5847704e-16,2.4250948e-11,1.1996919e-11,2.284839e-13,4.393197e-09,6.8956113e-10,3.1918336e-11,3.6708456e-09,1.2190058e-09,1.550546e-10
425,83672520000.0,40366256000.0,9129088000.0,328371500000.0,18307,23234,18625,9.538248e-15,2.0557337e-18,1.4079572e-17,5.9165265e-13,5.955607e-14,4.4341772e-15,4.393197e-09,6.022515e-11,2.5577628e-12,8.152189e-10,1.855848e-11,4.9701267e-11
426,11516745000.0,1548654700000.0,476447050000.0,23290857000000.0,18307,20122,18625,9.538248e-15,2.789841e-17,3.5514535e-16,7.086174e-15,1.2321301e-15,2.4464115e-17,4.393197e-09,2.2063884e-10,8.880222e-12,1.3875987e-09,7.422816e-11,7.2046424e-11
427,23797370000.0,30849062000000.0,98718140000000.0,1611417200000000.0,18307,16165,18625,9.538248e-15,6.240175e-16,4.570957e-15,1.4586937e-16,6.283367e-17,1.5129157e-19,4.393197e-09,4.7530153e-09,2.3616964e-10,5.9079064e-10,8.143609e-10,3.200739e-11
428,18632201000000.0,424031700.0,146871890.0,224645940.0,18625,23200,19853,1.1929953e-16,3.972419e-15,3.7387677e-13,1.7434344e-11,9.1866285e-11,1.2111602e-10,5.1164378e-08,5.9817418e-09,1.6242904e-08,4.909433e-09,8.960293e-09,1.8068727e-08
429,823471260000000.0,133322875000.0,84917000000.0,381726800000.0,18625,23234,19853,1.1929953e-16,7.572527e-18,2.31762e-15,2.2532426e-11,1.4146551e-11,1.6916387e-11,5.1164378e-08,6.623572e-09,4.4500177e-09,3.4344811e-09,1.3733896e-09,7.382591e-09
430,69336836000000.0,3476517600.0,37383440000.0,43719830000.0,18625,20122,19853,1.1929953e-16,1.5259507e-17,2.0703887e-15,1.8941971e-11,3.0034983e-12,5.6395786e-12,5.1164378e-08,4.581436e-10,3.3472408e-10,2.1933528e-09,3.7397756e-09,8.212285e-09
431,34475596000000.0,4118375000000.0,425438380000.0,771822500000.0,18625,16165,19853,1.1929953e-16,2.2286398e-15,1.8131819e-13,4.3893667e-15,1.5749335e-13,3.6937948e-14,5.1164378e-08,1.003394e-08,1.4575525e-08,4.0150976e-09,1.4882203e-08,6.3322574e-09
432,1848.6667,3889322.2,158649700.0,49339.105,28439,528,3901,9.104279e-13,2.5843591e-15,4.780869e-13,3.3728187e-10,3.8547916e-13,2.5722247e-11,1.4881123e-10,5.50543e-12,5.4072363e-12,6.157842e-07,2.8707923e-08,5.957469e-10
433,8681.289,259066.0,72800.266,1049967.1,28439,10411,3901,9.104279e-13,5.280078e-13,4.96917e-11,7.330025e-12,2.3377572e-10,1.1157698e-11,1.4881123e-10,1.9783906e-09,2.639234e-09,5.068088e-10,4.5421413e-09,3.1266452e-09
434,4218.5117,17005528000.0,95673850000.0,33187836000.0,28439,3963,3901,9.104279e-13,1.6728977e-13,4.8775872e-11,2.6883096e-13,1.4820424e-13,1.09261246e-13,1.4881123e-10,2.3659092e-09,1.2588505e-09,3.2325164e-07,1.0025942e-06,2.5639903e-07
435,20932.129,25042070.0,12900391.0,26493722.0,28439,20600,3901,9.104279e-13,8.785769e-15,1.1111381e-12,1.4614983e-12,8.540134e-11,2.8342073e-12,1.4881123e-10,1.7479883e-10,1.4229555e-10,1.8395424e-09,5.537437e-08,3.7741215e-09
436,4667087400.0,69.97509,719355.9,19091.225,3901,528,21838,8.36204e-15,2.6260956e-17,2.1833332e-16,1.7377394e-06,5.265831e-10,5.0787015e-08,1.3990497e-09,3.2973281e-12,6.090389e-12,9.684484e-10,3.0168874e-09,7.72209e-09
437,6005543000.0,152142200.0,1331488500.0,385282300000.0,3901,10411,21838,8.36204e-15,1.9252932e-15,3.9107606e-14,5.2511446e-12,6.061275e-13,6.638018e-16,1.3990497e-09,8.078043e-10,1.4037592e-09,1.9041204e-09,1.9234996e-09,6.0954836e-10
438,3143282000.0,104237105000.0,1381829600000.0,2667165800000.0,3901,3963,21838,8.36204e-15,3.0198895e-15,9.112028e-14,2.2875697e-12,5.588739e-14,1.36739205e-14,1.3990497e-09,1.2046493e-09,1.7118965e-09,5.9776033e-07,1.9359705e-07,9.142679e-08
439,36323140000.0,10019312000.0,7669920300.0,80284520000.0,3901,20600,21838,8.36204e-15,1.2378339e-15,2.5488208e-15,6.41133e-14,3.2574017e-13,3.96951e-15,1.3990497e-09,2.231367e-10,5.533524e-10,3.563505e-09,1.385969e-08,1.7679096e-09
440,536290.94,2223060.8,219078990.0,58332736.0,21838,528,18362,8.18746e-15,2.6794756e-17,1.0201255e-13,2.6167918e-10,1.8252382e-13,3.4146882e-12,1.9559399e-10,3.2287153e-13,2.2900648e-12,4.827703e-08,3.3184888e-09,1.6530404e-08
441,661056.1,158273.3,103637.33,320616.06,21838,10411,18362,8.18746e-15,4.6979808e-14,4.3402764e-11,8.776705e-11,1.3383701e-09,1.3109406e-12,1.9559399e-10,5.6130967e-10,1.2010178e-09,1.162647e-09,1.160917e-08,3.5178475e-11
442,5610013.0,6433225600000.0,1373279500000.0,256891270000.0,21838,3963,18362,8.18746e-15,3.338827e-15,3.6890833e-12,4.4292346e-14,1.9464607e-14,1.7537537e-15,1.9559399e-10,2.6753913e-10,8.6631546e-10,3.556019e-06,3.335886e-07,5.6224367e-09
443,2960750.2,4593897500.0,1195725600.0,1653744900.0,21838,20600,18362,8.18746e-15,5.610175e-16,9.786683e-13,2.0909457e-14,4.644457e-13,4.4176398e-15,1.9559399e-10,2.5940812e-11,1.2129169e-10,2.0773847e-09,1.201045e-08,1.5799803e-10
444,36837234000000.0,432425460000000.0,1.0146417e+16,1502408300000000.0,18362,528,28439,1.0603967e-15,3.9478027e-19,3.8165874e-18,7.411428e-15,3.8634885e-18,1.5288213e-16,1.6608455e-08,4.283769e-11,8.976382e-12,2.9535377e-08,3.6126152e-10,2.1167719e-09
445,3688663000000.0,291115270000.0,225360600000.0,200625370000.0,18362,10411,28439,1.0603967e-15,8.036447e-17,3.0770661e-15,1.2653848e-13,5.992245e-13,4.845516e-14,1.6608455e-08,4.202256e-09,7.246778e-10,7.0448086e-10,2.5825522e-09,1.8591202e-10
446,11397372000000.0,267188590000000.0,71266830000000.0,193085150000000.0,18362,3963,28439,1.0603967e-15,7.571636e-17,9.24146e-16,2.2828146e-14,2.8795793e-14,1.5974099e-15,1.6608455e-08,2.0655477e-09,6.7248784e-10,2.2358518e-07,7.522652e-08,1.130628e-08
