,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,0.9855644,1.0758789,1.8823718,1.0637743,27765,27433,41268,5.16562e-10,3.280238e-10,1.4291487e-10,2.3462163e-10,1.8745099e-10,4.9691813e-08,2.2941053e-10,3.1254951e-10,3.17155e-10,2.6492195e-10,3.7032213e-10,5.5478015e-08
100,1.1252764,1.254632,4.1369762,3.0589683,41268,17421,24266,9.613453e-08,5.0518023e-10,4.934451e-10,8.636407e-08,4.8020043e-10,1.3055891e-09,5.4671712e-08,9.779871e-10,9.763709e-10,5.5970947e-08,1.0261688e-09,2.0629785e-09
101,0.68477327,0.882744,1.1152121,1.9868976,41268,47139,24266,9.613452e-08,1.31550905e-05,1.1475944e-05,6.6080844e-08,1.360929e-05,1.0953218e-09,5.467172e-08,1.37892275e-05,1.3818211e-05,5.5649885e-08,1.4479277e-05,2.0762094e-09
102,0.78749,1.4800575,3.6802652,3.3318005,41268,22768,24266,9.613453e-08,1.6698506e-12,2.1774691e-12,6.860502e-08,1.5458984e-12,1.1652211e-09,5.4671712e-08,3.0258942e-12,3.0151836e-12,5.6034864e-08,3.1396695e-12,2.1424524e-09
103,1.2703283,1.922134,4.1404023,4.9229674,41268,27433,24266,9.613452e-08,1.6302742e-10,1.3353847e-10,5.3092002e-08,1.6140697e-10,7.955162e-10,5.467172e-08,2.9998085e-10,2.982902e-10,5.546001e-08,3.631884e-10,2.1283504e-09
104,1.705023,1.5807055,3.1896071,2.5990744,24266,17421,2125,2.2360842e-09,6.8735795e-10,5.48046e-10,1.9271809e-09,4.6610477e-10,5.243899e-09,2.0722943e-09,9.981589e-10,1.0082866e-09,2.0977644e-09,1.0237738e-09,9.385476e-09
105,0.9660605,1.0910016,1.0307118,1.9302565,24266,47139,2125,2.2360842e-09,1.334313e-05,1.3180511e-05,2.0090871e-09,1.43958405e-05,5.1584856e-09,2.0722946e-09,1.3774504e-05,1.3739574e-05,2.1232738e-09,1.4373285e-05,9.645373e-09
106,0.996848,1.4171556,2.392742,2.3488624,24266,22768,2125,2.2360842e-09,2.4135136e-12,2.8046148e-12,1.9529698e-09,1.6146073e-12,4.9876925e-09,2.0722943e-09,3.0328734e-12,3.0167468e-12,2.2024627e-09,3.0743851e-12,9.322936e-09
107,1.3238876,1.9791559,1.9667525,1.7823657,24266,27433,2125,2.2360842e-09,3.0698125e-10,2.1259387e-10,1.1008923e-09,1.7406292e-10,5.38733e-09,2.0722946e-09,3.0194858e-10,3.0369562e-10,2.2151527e-09,3.4804457e-10,9.7622355e-09
108,4.384075,3.5003414,3.994071,3.990751,2125,17421,27765,5.7631024e-09,4.745355e-10,4.0864612e-10,6.1585936e-09,5.901796e-10,1.2224194e-10,9.66215e-09,1.0274046e-09,1.0685822e-09,9.9567865e-09,1.0887476e-09,2.2532122e-10
109,2.1920571,2.0992212,1.1847564,2.474355,2125,47139,27765,5.7631033e-09,1.3036465e-05,1.0548187e-05,5.0657736e-09,1.2958694e-05,9.338796e-11,9.662149e-09,1.3853247e-05,1.3791527e-05,1.0007192e-08,1.4447694e-05,2.1745086e-10
110,7.242138,3.3521008,4.6781387,4.2447324,2125,22768,27765,5.7631024e-09,1.4253563e-12,7.407495e-13,6.5651693e-09,1.5463006e-12,1.1733799e-10,9.66215e-09,3.1093988e-12,3.1997842e-12,1.0088114e-08,3.315996e-12,2.2831578e-10
111,4.655265,3.4376078,4.2016068,5.103726,2125,27433,27765,5.7631033e-09,1.4680814e-10,1.141978e-10,6.202117e-09,1.7702982e-10,9.603599e-11,9.662149e-09,3.079819e-10,3.1709163e-10,1.0162984e-08,3.545576e-10,2.3363952e-10
112,4.6020446,4.449834,6.197668,3.9455235,45727,25277,9561,7.235921e-11,5.310562e-10,4.0543735e-10,5.922944e-11,4.3019777e-10,4.3088617e-09,1.1664598e-10,1.1583857e-09,1.1574404e-09,1.208283e-10,1.2223167e-09,7.7938935e-09
113,1.78609,1.937838,0.8879181,1.6378603,45727,37207,9561,7.2359216e-11,6.341565e-05,6.03795e-05,6.6909214e-11,8.27148e-05,4.851759e-09,1.16646e-10,6.67105e-05,6.6898574e-05,1.2325532e-10,6.981656e-05,7.554024e-09
114,2.0432048,1.7094675,1.0759947,1.459065,45727,26615,9561,7.235921e-11,1.5854305e-07,1.3473607e-07,7.4942406e-11,1.7227502e-07,5.4757603e-09,1.1664598e-10,1.7091789e-07,1.7077323e-07,1.1883604e-10,1.7194603e-07,7.411033e-09
115,2.7753348,2.38062,1.8569164,1.9687157,45727,40450,9561,7.2359216e-11,1.2862431e-09,1.0807767e-09,7.0408464e-11,1.4406437e-09,5.4557967e-09,1.16646e-10,1.8736444e-09,1.8606957e-09,1.1506702e-10,1.8364743e-09,7.3735578e-09
116,3.1550984,4.6307306,9.311111,7.6899686,9561,25277,19740,5.9066987e-09,3.8117437e-10,5.0699084e-10,5.362835e-09,3.9473871e-10,2.207469e-10,7.929774e-09,1.1589136e-09,1.1915081e-09,8.168016e-09,1.2088819e-09,5.583311e-10
117,1.592741,1.2959139,0.80700606,1.7747405,9561,37207,19740,5.906698e-09,6.468175e-05,5.6033572e-05,6.365494e-09,8.70739e-05,3.2395e-10,7.929774e-09,6.5925604e-05,6.647792e-05,8.093492e-09,6.894336e-05,5.640797e-10
118,1.516792,1.4109977,1.0579422,1.9036076,9561,26615,19740,5.9066987e-09,1.6155177e-07,1.6904728e-07,6.251368e-09,1.8809165e-07,3.2097003e-10,7.929774e-09,1.8182004e-07,1.9099333e-07,7.837388e-09,1.7680779e-07,5.4289007e-10
119,1.793679,2.0882146,2.3304253,2.6817913,9561,40450,19740,5.906698e-09,1.1416112e-09,1.4825884e-09,6.33296e-09,1.3414082e-09,3.3783365e-10,7.929774e-09,1.9310669e-09,1.9808393e-09,7.818128e-09,1.8480643e-09,5.356102e-10
120,3.4902954,3.1981742,6.984442,2.9496698,19740,25277,2652,5.6238636e-10,4.713707e-10,3.1072142e-10,4.0049064e-10,4.1042925e-10,1.892225e-09,5.318985e-10,1.1254537e-09,1.1466724e-09,5.364503e-10,1.2006185e-09,2.337659e-09
121,1.1214879,1.0473262,1.0498863,1.1841444,19740,37207,2652,5.623863e-10,6.44375e-05,5.535778e-05,5.2270993e-10,6.568309e-05,2.0208546e-09,5.318984e-10,6.5899956e-05,6.564162e-05,5.3529886e-10,6.742942e-05,2.3398785e-09
122,1.0377527,0.796209,0.8007106,0.86090064,19740,26615,2652,5.6238636e-10,1.7517975e-07,1.5229519e-07,6.167355e-10,1.9567861e-07,2.4709281e-09,5.318985e-10,1.6718514e-07,1.6710369e-07,5.1453186e-10,1.6417431e-07,2.2289453e-09
123,1.6197733,1.5695798,2.000597,1.6254069,19740,40450,2652,5.623863e-10,1.3268419e-09,1.0324708e-09,4.343796e-10,1.1568242e-09,1.8227748e-09,5.318984e-10,1.785754e-09,1.7682271e-09,5.065827e-10,1.7195885e-09,2.201368e-09
124,2.3101883,2.4419134,5.8344297,4.296365,2652,25277,45727,2.282415e-09,5.118113e-10,5.061607e-10,2.1917121e-09,4.3985074e-10,5.616232e-11,2.4024853e-09,1.1134218e-09,1.1108865e-09,2.4601632e-09,1.1796519e-09,1.1091655e-10
125,1.0888523,1.0647486,0.7193849,1.5185173,2652,37207,45727,2.2824147e-09,7.0837035e-05,6.400514e-05,2.1485544e-09,8.891544e-05,7.139195e-11,2.402485e-09,6.5997156e-05,6.62091e-05,2.455436e-09,6.865524e-05,1.1636011e-10
126,0.9454052,0.7418916,0.65567684,1.3692821,2652,26615,45727,2.282415e-09,2.1269113e-07,1.9236731e-07,2.5946272e-09,2.1057049e-07,6.46556e-11,2.4024853e-09,1.7191958e-07,1.7277588e-07,2.381439e-09,1.7080926e-07,1.0952749e-10
127,1.2051023,0.98683625,1.3772657,1.944895,2652,40450,45727,2.2824147e-09,1.6222697e-09,1.6308184e-09,2.7541052e-09,1.5164424e-09,6.375353e-11,2.402485e-09,1.8641324e-09,1.8670818e-09,2.365222e-09,1.8175649e-09,1.07906274e-10
128,3.6601415,4.158557,4.046202,2.9735286,34438,37453,26824,1.2859343e-10,3.047309e-11,2.6375504e-11,9.6883855e-11,1.9305092e-11,1.5574522e-10,2.5817784e-10,4.8613922e-11,4.8083763e-11,2.5255145e-10,4.8963816e-11,2.902971e-10
129,3.6935513,2.8860567,2.9227068,2.2097633,34438,26653,26824,1.2859344e-10,1.1983027e-10,1.1754671e-10,1.6815203e-10,1.508536e-10,2.5245303e-10,2.5817784e-10,2.2106722e-10,2.1624919e-10,2.6305658e-10,2.3899185e-10,3.0239075e-10
130,2.735366,3.7726033,2.472115,2.501064,34438,3344,26824,1.2859343e-10,3.0166492e-10,2.8265615e-10,8.986339e-11,2.1514386e-10,1.596924e-10,2.5817784e-10,3.9263637e-10,3.8510015e-10,2.6047028e-10,4.0863155e-10,3.0686215e-10
131,2.3659613,1.7657698,1.1765344,1.698889,34438,47269,26824,1.2859344e-10,2.8409645e-06,2.8262227e-06,1.731172e-10,3.4616594e-06,2.0704403e-10,2.5817784e-10,3.3538715e-06,3.3305337e-06,2.5893676e-10,3.4499149e-06,2.9795255e-10
132,1.9355352,2.2723422,3.7747483,3.4016778,26824,37453,47463,3.5035616e-10,3.2730225e-11,2.5909474e-11,2.3542915e-10,2.2533026e-11,6.8233655e-11,3.3956546e-10,5.2837627e-11,5.1742322e-11,3.313902e-10,5.2688177e-11,1.4377967e-10
133,2.0135136,2.341759,5.1933193,5.1980357,26824,26653,47463,3.503562e-10,1.3068104e-10,1.14901186e-10,2.7436933e-10,9.43958e-11,5.3120387e-11,3.3956546e-10,2.4492527e-10,2.387071e-10,3.4281256e-10,2.6156322e-10,1.4732603e-10
134,1.3914784,1.5502058,1.8914851,2.7263477,26824,3344,47463,3.5035616e-10,3.7052164e-10,3.104262e-10,2.7182484e-10,3.037334e-10,6.743528e-11,3.3956546e-10,4.5300938e-10,4.4567788e-10,3.4465525e-10,4.698961e-10,1.5037471e-10
135,1.376117,1.5236064,1.3423129,2.274137,26824,47269,47463,3.503562e-10,2.4122498e-06,2.3173216e-06,3.0656463e-10,3.5460591e-06,9.0231926e-11,3.3956546e-10,3.3570996e-06,3.2902428e-06,3.3562395e-10,3.4202499e-06,1.4744665e-10
136,1.0053538,1.2478012,2.029527,1.6527277,47463,37453,11602,2.9331843e-10,6.2098084e-11,2.4673095e-11,9.1052096e-11,1.9400611e-11,2.219612e-11,1.4831983e-10,4.9690013e-11,4.9054934e-11,1.4198565e-10,4.9206143e-11,4.5844526e-11
137,1.032585,1.0869226,1.3749111,1.0364132,47463,26653,11602,2.9331843e-10,3.6559533e-10,1.1113958e-10,8.274849e-11,1.0684214e-10,2.6939001e-11,1.4831984e-10,2.2980992e-10,2.2695233e-10,1.4308384e-10,2.336948e-10,4.4416703e-11
138,0.6635864,0.8678768,0.740948,0.84441566,47463,3344,11602,2.9331843e-10,8.8858854e-10,3.1357583e-10,7.797916e-11,2.588695e-10,2.5808746e-11,1.4831983e-10,4.1400078e-10,4.1150977e-10,1.452567e-10,4.11688e-10,4.677596e-11
139,0.6473843,1.5235549,1.3063213,1.6920407,47463,47269,11602,2.9331843e-10,2.603564e-06,2.6417877e-06,1.2417344e-10,3.420446e-06,3.5884597e-11,1.4831984e-10,3.3849435e-06,3.3822064e-06,1.4551363e-10,3.4367629e-06,4.6702028e-11
140,1.7214682,2.2413018,3.308414,6.0853825,11602,37453,34438,4.683177e-11,2.9977534e-11,3.0728604e-11,3.8595703e-11,2.7244079e-11,7.3671624e-11,4.963632e-11,5.1109287e-11,4.9909455e-11,5.0738243e-11,5.2867415e-11,2.6295668e-10
141,2.3645399,1.830236,3.6629815,5.560039,11602,26653,34438,4.683177e-11,1.1575244e-10,1.01844914e-10,5.4866497e-11,1.4070531e-10,9.682929e-11,4.963632e-11,2.3375907e-10,2.2720976e-10,4.9725137e-11,2.552154e-10,2.6659147e-10
142,1.3569608,1.7869151,2.210168,5.8734794,11602,3344,34438,4.683177e-11,2.8180105e-10,3.3182362e-10,4.4124794e-11,3.0824424e-10,7.0129236e-11,4.963632e-11,4.33387e-10,4.248304e-10,5.126882e-11,4.4298287e-10,2.6783126e-10
143,1.3229606,1.2697517,1.3464974,4.1501307,11602,47269,34438,4.683177e-11,2.7891194e-06,2.7052147e-06,4.933391e-11,3.1691852e-06,7.656975e-11,4.963632e-11,3.3998062e-06,3.3766783e-06,5.138984e-11,3.5007904e-06,2.6069458e-10
144,2.496054,2.0822237,1.8206148,1.1698945,38428,23578,7414,2.536383e-10,4.4238638e-10,2.9701958e-10,1.8983701e-10,4.425442e-10,0.00040005983,3.1230646e-10,5.9611355e-10,6.02106e-10,2.9334654e-10,5.9792604e-10,0.00034733166
145,1.3188044,2.4565575,2.070555,1.0562942,38428,23868,7414,2.536383e-10,1.2588661e-11,1.46188e-11,1.625441e-10,1.0113439e-11,0.00041921908,3.1230646e-10,1.5783803e-11,1.5657628e-11,3.1846817e-10,1.6701423e-11,0.00035317815
146,2.3769042,2.8366315,2.8932414,1.8661227,38428,45570,7414,2.536383e-10,1.2065665e-07,1.2789543e-07,2.1998212e-10,1.7987557e-07,0.00038204697,3.1230646e-10,2.4622435e-07,2.4688836e-07,3.0578107e-10,2.550217e-07,0.00034936328
147,1.2495816,0.9327049,0.6023283,0.6810137,38428,6052,7414,2.536383e-10,1.4082549e-05,1.1392118e-05,2.6437696e-10,1.5564801e-05,0.00042243904,3.1230646e-10,1.1530369e-05,1.1561202e-05,3.01166e-10,1.1450248e-05,0.00035136458
148,1.5481598,1.2184658,2.170775,2.0163884,7414,23578,16072,0.00049377675,3.6795464e-10,2.876896e-10,0.0004810228,4.733904e-10,2.87827e-07,0.00035394868,6.1572397e-10,6.213414e-10,0.00035025732,6.141047e-10,3.468278e-07
149,0.9357952,0.67916954,0.9916222,1.2276238,7414,23868,16072,0.00049377675,1.6999631e-11,1.3268767e-11,0.0005162094,1.8929677e-11,2.9903336e-07,0.00035394874,1.6753068e-11,1.7322145e-11,0.00035575355,1.9047352e-11,3.7250325e-07
150,1.3371654,1.4181423,3.2086835,2.5377162,7414,45570,16072,0.00049377675,1.213281e-07,1.3215953e-07,0.00050615496,1.5841351e-07,2.8581434e-07,0.00035394868,2.465542e-07,2.4653238e-07,0.00035322568,2.5013134e-07,3.5692423e-07
151,0.71517634,0.65394646,0.8157143,0.9396051,7414,6052,16072,0.00049377675,1.2014274e-05,1.1800261e-05,0.0005277561,1.3840686e-05,3.63068e-07,0.00035394874,1.1669268e-05,1.1773214e-05,0.00035532794,1.162384e-05,3.512265e-07
152,1.6274117,1.3792986,2.5563471,1.8619494,16072,23578,18011,5.018617e-07,3.8198067e-10,2.528962e-10,3.8670765e-07,3.535045e-10,1.8227736e-06,3.5675208e-07,5.8552213e-10,5.789716e-10,3.4796784e-07,5.895394e-10,2.2141073e-06
153,0.9604284,0.88387847,0.85426295,0.89610046,16072,23868,18011,5.018618e-07,1.7917346e-11,1.1992493e-11,3.7355554e-07,1.863933e-11,2.317859e-06,3.5675208e-07,1.6032516e-11,1.6202876e-11,3.689944e-07,1.7794832e-11,2.3212172e-06
154,1.4875406,1.7184911,3.1208441,2.092631,16072,45570,18011,5.018617e-07,1.1605901e-07,1.1907728e-07,4.5299592e-07,1.7577369e-07,2.3228488e-06,3.5675208e-07,2.4968475e-07,2.4918117e-07,3.6184986e-07,2.5498392e-07,2.2594384e-06
155,0.67846817,0.6801879,0.7059087,0.88167346,16072,6052,18011,5.018618e-07,1.2480908e-05,1.2373117e-05,4.906743e-07,1.547503e-05,2.4269868e-06,3.5675208e-07,1.1682697e-05,1.1809356e-05,3.5655395e-07,1.16703295e-05,2.2860106e-06
156,1.8468697,1.5076145,1.8093824,3.4472013,18011,23578,38428,2.7415665e-06,4.238056e-10,2.6086383e-10,2.086104e-06,4.50451e-10,1.1798958e-10,2.2624247e-06,5.9596367e-10,5.8381433e-10,2.236522e-06,5.795953e-10,2.8923924e-10
157,1.0632824,0.91227514,1.0936929,2.4041667,18011,23868,38428,2.7415663e-06,1.5451494e-11,1.26631925e-11,2.60578e-06,1.5858747e-11,1.3323422e-10,2.2624247e-06,1.625505e-11,1.6316103e-11,2.259674e-06,1.6487181e-11,3.0448263e-10
158,1.7887778,1.406365,2.7246897,4.058475,18011,45570,38428,2.7415665e-06,1.2715802e-07,1.13101734e-07,3.157917e-06,1.7744398e-07,1.4079696e-10,2.2624247e-06,2.4656467e-07,2.4516038e-07,2.2904017e-06,2.493396e-07,2.946925e-10
159,0.83707935,0.68315953,0.72395897,1.8884528,18011,6052,38428,2.7415663e-06,1.251705e-05,1.1580078e-05,3.151485e-06,1.4800785e-05,1.4045444e-10,2.2624247e-06,1.16669125e-05,1.1746344e-05,2.3098482e-06,1.1495947e-05,2.8456904e-10
160,1.1667593,1.4659362,1.2590487,1.6983507,47034,7015,28152,2.1175492e-10,8.0486444e-08,1.04263606e-07,2.3071009e-10,1.03093136e-07,2.1791997e-11,2.6343364e-10,1.0062845e-07,9.77859e-08,2.705102e-10,1.0381838e-07,2.9602362e-11
161,1.2485929,2.7911518,1.4930613,3.1380327,47034,27916,28152,2.1175496e-10,3.386539e-07,4.7263728e-07,1.3232042e-10,4.447974e-07,1.2957357e-11,2.6343364e-10,4.788424e-07,4.743634e-07,2.6120037e-10,4.696814e-07,2.8756587e-11
162,2.3823009,3.9474635,5.8931575,4.574947,47034,40769,28152,2.1175492e-10,5.5993826e-10,5.6852967e-10,1.3416743e-10,3.9909187e-10,1.301412e-11,2.6343364e-10,1.1159722e-09,1.0887095e-09,2.65737e-10,1.1800698e-09,2.9873607e-11
163,1.2805347,1.6024483,1.5397903,1.9458835,47034,905,28152,2.1175496e-10,1.9263977e-09,1.9664892e-09,1.8591294e-10,1.5708029e-09,1.7186585e-11,2.6343364e-10,2.1187128e-09,2.0241622e-09,2.708741e-10,2.1991615e-09,3.040747e-11
164,0.8226328,1.1306096,1.0005724,1.9594592,28152,7015,9075,3.7318794e-11,9.198072e-08,9.774138e-08,2.9476272e-11,1.14026996e-07,4.9443205e-10,2.9834663e-11,1.0141155e-07,1.0057521e-07,3.022697e-11,1.03482186e-07,8.787235e-10
165,0.7657373,2.5957267,1.5328101,3.354407,28152,27916,9075,3.7318797e-11,3.602665e-07,5.124604e-07,1.5314146e-11,4.227154e-07,3.5258163e-10,2.9834666e-11,4.8940217e-07,4.908475e-07,2.9262388e-11,4.769737e-07,8.706297e-10
166,1.633967,3.3482199,4.5284743,4.2740173,28152,40769,9075,3.7318794e-11,7.2887685e-10,5.561997e-10,1.4017042e-11,4.1017584e-10,3.2669153e-10,2.9834663e-11,1.1299635e-09,1.1367908e-09,3.0273322e-11,1.1981515e-09,9.0066626e-10
167,0.7720671,1.0815364,1.2077937,2.3355725,28152,905,9075,3.7318797e-11,2.5356595e-09,2.2578113e-09,2.5935287e-11,1.7269394e-09,3.3812206e-10,2.9834666e-11,2.1914297e-09,2.1804651e-09,3.2456045e-11,2.413422e-09,9.1375607e-10
168,1.5198575,1.1881675,0.83917534,0.8798174,9075,7015,33317,6.48879e-10,1.0227253e-07,7.96196e-08,6.666331e-10,1.0555532e-07,7.013e-05,8.518117e-10,9.432447e-08,9.2181345e-08,8.58814e-10,9.604339e-08,6.690076e-05
169,1.5870832,1.188093,1.0845226,1.2264806,9075,27916,33317,6.48879e-10,3.6979543e-07,3.5408587e-07,8.573194e-10,4.81018e-07,6.3893516e-05,8.5181157e-10,4.4031108e-07,4.280835e-07,8.554507e-10,4.3812886e-07,6.5814165e-05
170,3.958968,2.930637,4.5073795,1.9874058,9075,40769,33317,6.48879e-10,5.749407e-10,3.5242645e-10,5.5277954e-10,4.5665788e-10,6.202554e-05,8.518117e-10,1.0696509e-09,1.0628467e-09,8.7075297e-10,1.106359e-09,6.625796e-05
171,2.5291,1.9100788,1.2601368,1.1941848,9075,905,33317,6.48879e-10,1.6401046e-09,1.024396e-09,5.7250266e-10,2.1119857e-09,6.818575e-05,8.5181157e-10,2.020354e-09,1.9735769e-09,8.877135e-10,2.1604925e-09,6.610118e-05
172,0.34591997,0.41788524,0.55041575,0.7661497,33317,7015,47034,0.00014898599,1.3877944e-07,1.2937235e-07,0.000115305265,1.2422873e-07,2.3711616e-10,6.959495e-05,9.67479e-08,9.580426e-08,6.9117785e-05,9.8083625e-08,2.605904e-10
173,0.4609694,0.65852296,0.98019356,1.3676192,33317,27916,47034,0.000148986,4.324668e-07,4.5391653e-07,0.00010842923,4.80088e-07,1.9522657e-10,6.959494e-05,4.5131375e-07,4.479359e-07,6.842133e-05,4.509277e-07,2.5584582e-10
174,0.5792184,0.8588137,2.634396,2.3038874,33317,40769,47034,0.00014898599,8.5346946e-10,8.8220165e-10,0.00010366993,5.683252e-10,1.4436763e-10,6.959495e-05,1.1012673e-09,1.0939007e-09,6.8999674e-05,1.160308e-09,2.5776642e-10
175,0.33035105,0.43476743,0.6127556,0.8580406,33317,905,47034,0.000148986,2.7424716e-09,2.958966e-09,0.00012087057,3.0560803e-09,2.4857597e-10,6.959494e-05,2.100067e-09,2.0925868e-09,6.862566e-05,2.4454627e-09,2.7853253e-10
176,1.5201806,1.1293284,3.1592188,1.7793008,12418,35719,23801,0.0004371022,1.337871e-10,9.2938886e-11,0.00039273364,1.1879739e-10,3.5199055e-11,0.0002771714,2.1837847e-10,2.2280615e-10,0.00027172075,2.2992758e-10,3.8369384e-11
177,1.18934,0.8516674,1.7709963,1.5480175,12418,44807,23801,0.00043710225,2.3796824e-07,1.8587568e-07,0.00047751353,3.0173274e-07,3.5508277e-11,0.00027717138,3.4734936e-07,3.4862882e-07,0.00027861737,3.6609399e-07,3.765806e-11
178,0.659583,0.44852674,0.5530754,0.76482296,12418,9929,23801,0.0004371022,4.2120651e-10,2.4015467e-10,0.00035155303,2.7710295e-10,3.1321026e-11,0.0002771714,2.4577876e-10,2.498015e-10,0.00027022773,2.626493e-10,4.1053258e-11
179,0.9928897,0.67618036,1.4355862,1.2295344,12418,38932,23801,0.00043710225,3.4682264e-11,2.1888767e-11,0.0003901373,2.301949e-11,3.0514254e-11,0.00027717138,3.327828e-11,3.4273383e-11,0.00027493283,3.4440666e-11,3.9101195e-11
180,1.527091,1.1205603,3.132587,2.6371179,23801,35719,3458,8.2394126e-11,2.1777466e-10,8.773539e-11,4.3806934e-11,9.286176e-11,1.2491735e-08,4.383581e-11,2.4446106e-10,2.518297e-10,4.3729624e-11,2.5914193e-10,2.934607e-08
181,1.1792253,1.1415707,1.8182775,1.9304292,23801,44807,3458,8.2394126e-11,2.4675728e-07,1.6021411e-07,5.503635e-11,3.1209183e-07,2.2150122e-08,4.3835803e-11,3.5994103e-07,3.551116e-07,4.3071605e-11,3.8902826e-07,2.9313563e-08
182,0.59202075,0.84501064,0.86280185,1.1198075,23801,9929,3458,8.2394126e-11,4.5015344e-10,2.5098965e-10,3.2307615e-11,1.9854635e-10,1.6092413e-08,4.383581e-11,2.745678e-10,2.7929292e-10,4.4758756e-11,2.8085614e-10,2.9544418e-08
183,1.1790546,0.97142446,1.916465,1.4748968,23801,38932,3458,8.2394126e-11,3.9488822e-11,1.65084e-11,4.1341614e-11,1.7586528e-11,1.8239819e-08,4.3835803e-11,3.6165522e-11,3.6585266e-11,4.385064e-11,3.680107e-11,2.9373899e-08
184,1.4340391,2.7248902,4.806289,6.422479,3458,35719,30739,2.7524164e-08,1.0373674e-10,1.5679752e-10,2.172786e-08,1.0048955e-10,1.7879849e-11,2.7416034e-08,2.2258127e-10,2.257406e-10,2.7593702e-08,2.2509963e-10,5.351931e-11
185,1.7459571,1.466521,1.9127328,3.4648604,3458,44807,30739,2.7524163e-08,2.1409616e-07,1.9287116e-07,2.9555439e-08,2.8954958e-07,2.3549145e-11,2.7416034e-08,3.3847198e-07,3.3807288e-07,2.7416489e-08,3.5031877e-07,5.1611566e-11
186,0.6938211,1.0070803,0.92558825,3.3474936,3458,9929,30739,2.7524164e-08,2.9118116e-10,3.6091766e-10,2.3290967e-08,2.3451957e-10,1.3628615e-11,2.7416034e-08,2.477113e-10,2.513999e-10,2.7572051e-08,2.5516106e-10,5.3627672e-11
187,1.0017396,1.557614,2.137844,3.9788418,3458,38932,30739,2.7524163e-08,2.2471816e-11,3.336553e-11,2.6002311e-08,2.2625922e-11,1.9554532e-11,2.7416034e-08,3.3132753e-11,3.3555395e-11,2.7469605e-08,3.280673e-11,5.276971e-11
188,2.9234955,3.8362987,3.8143516,1.6434762,30739,35719,12418,4.5504583e-11,1.499913e-10,9.724855e-11,2.1035616e-11,8.6406146e-11,0.0002446754,5.6130038e-11,2.2631498e-10,2.3048642e-10,5.3483575e-11,2.1843294e-10,0.0002665057
189,2.9116087,2.0598123,2.168519,1.940218,30739,44807,12418,4.550458e-11,1.932162e-07,1.4186517e-07,4.729452e-11,2.982834e-07,0.00024182594,5.613003e-11,3.3834914e-07,3.3486413e-07,5.5631007e-11,3.693778e-07,0.0002679365
190,1.4528993,2.0195892,0.6426739,0.7109466,30739,9929,12418,4.5504583e-11,3.9276685e-10,2.0541861e-10,1.6603531e-11,2.382479e-10,0.000229678,5.6130038e-11,2.4226762e-10,2.419553e-10,5.4362938e-11,2.482328e-10,0.00026472553
191,2.1883774,2.2030566,2.0174165,1.1500771,30739,38932,12418,4.550458e-11,3.094324e-11,1.8511848e-11,2.7119553e-11,1.7233371e-11,0.00024449863,5.613003e-11,3.2555788e-11,3.284217e-11,5.6786586e-11,3.304482e-11,0.00026726432
192,2.1539772,2.5173094,3.3538504,5.013568,7411,48219,29698,7.661222e-10,1.2491411e-07,1.10110896e-07,5.765262e-10,1.4495984e-07,1.2430545e-10,7.7188705e-10,2.3640523e-07,2.35405e-07,7.6684936e-10,2.5688917e-07,3.2929984e-10
193,2.5524712,2.3688676,4.9053793,4.667017,7411,17296,29698,7.661223e-10,1.1982602e-10,1.0783487e-10,7.262478e-10,1.3104322e-10,1.6839254e-10,7.7188705e-10,2.6965857e-10,2.7318975e-10,7.644736e-10,2.856433e-10,3.4922e-10
194,2.1038396,3.135048,7.557517,6.253129,7411,24182,29698,7.661222e-10,7.15039e-11,7.277624e-11,5.3680804e-10,4.353126e-11,1.1653657e-10,7.7188705e-10,1.5112403e-10,1.5196605e-10,7.962683e-10,1.5565983e-10,3.4479095e-10
195,0.6464204,0.53066534,0.34324598,1.0723662,7411,2564,29698,7.661223e-10,2.1813827e-07,2.0500136e-07,9.0994784e-10,2.4196115e-07,1.9555824e-10,7.7188705e-10,1.3371462e-07,1.3152737e-07,7.8775325e-10,1.3548902e-07,3.4211506e-10
196,3.4077585,2.8425586,3.7242918,4.04231,29698,48219,18887,2.6863567e-10,1.08448155e-07,7.645393e-08,2.3426025e-10,1.4324053e-07,7.445392e-12,3.100028e-10,2.2840864e-07,2.2577025e-07,3.1616781e-10,2.532907e-07,1.4289824e-11
197,9.45237,2.5544078,4.9192457,2.96138,29698,17296,18887,2.686356e-10,1.1033704e-10,2.732343e-11,2.6773783e-10,1.08134585e-10,9.929004e-12,3.100028e-10,2.2819666e-10,2.2380714e-10,3.3068315e-10,2.5720248e-10,1.42171275e-11
198,5.690663,5.387981,9.588421,6.3411865,29698,24182,18887,2.6863567e-10,5.7120392e-11,2.574506e-11,1.3736004e-10,3.2582586e-11,5.120075e-12,3.100028e-10,1.306849e-10,1.2695647e-10,3.2348357e-10,1.365521e-10,1.4190988e-11
