,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3383,0.46277437,0.43321472,0.5232588,0.5696368,29839,39646,49846,2.2742018e-08,6.1463536e-05,6.193433e-05,2.4505693e-08,7.2171846e-05,3.7235157e-05,1.3689947e-08,4.757733e-05,4.7613266e-05,1.3714742e-08,4.8786744e-05,2.7401145e-05
3384,1.2963452,1.0353738,4.694742,4.676118,49846,28526,4469,5.4271084e-05,6.247831e-11,5.085287e-11,5.578397e-05,5.907923e-11,1.3495748e-10,2.7358927e-05,1.2910845e-10,1.3076923e-10,2.7949962e-05,1.3422122e-10,3.0539155e-10
3385,0.85170925,0.6454183,1.5541716,2.4608505,49846,38225,4469,5.4271077e-05,9.6037955e-11,7.088288e-11,5.2616793e-05,1.0728164e-10,1.6748472e-10,2.735893e-05,1.2002505e-10,1.1975732e-10,2.7172942e-05,1.3341216e-10,3.297854e-10
3386,4.860731,4.30954,47.71412,16.782488,49846,39374,4469,5.4271084e-05,2.8788439e-12,2.3268013e-12,4.7923695e-05,2.9429582e-12,1.2223896e-10,2.7358927e-05,2.170745e-11,2.2435219e-11,2.7389902e-05,1.8622598e-11,2.7206662e-10
3387,0.47218862,0.41126674,0.705113,2.5331533,49846,39646,4469,5.4271077e-05,5.2445055e-05,4.98839e-05,5.9560592e-05,5.995587e-05,1.0823243e-10,2.735893e-05,4.664824e-05,4.6724563e-05,2.7539234e-05,4.752911e-05,3.0823938e-10
3388,1.8486582,2.41423,3.3015747,2.6716776,4469,28526,4384,2.8028527e-10,8.2448604e-11,9.4668724e-11,2.442268e-10,7.313741e-11,7.570214e-10,3.5044365e-10,1.3796952e-10,1.3997331e-10,3.5234826e-10,1.4429817e-10,1.2086271e-09
3389,0.95752865,1.1557201,0.8231502,1.24198,4469,38225,4384,2.8028524e-10,1.7657824e-10,1.8196018e-10,2.4567945e-10,1.3368981e-10,8.0021045e-10,3.5044362e-10,1.3644225e-10,1.3935104e-10,3.6745976e-10,1.4241827e-10,1.2861959e-09
3390,5.2311387,7.2796874,17.878958,6.5427694,4469,39374,4384,2.8028527e-10,4.8363917e-12,5.192503e-12,2.0580772e-10,5.3365715e-12,8.1016255e-10,3.5044365e-10,2.1978851e-11,2.1724764e-11,3.296787e-10,2.0995249e-11,1.1664074e-09
3391,1.2845105,1.7535682,0.7123213,1.6978538,4469,39646,4384,2.8028524e-10,5.362757e-05,4.509122e-05,1.7053907e-10,5.777227e-05,6.3582317e-10,3.5044362e-10,4.6065234e-05,4.6324603e-05,3.4814596e-10,4.7908237e-05,1.2567575e-09
3392,4.122483,4.5846133,7.9590616,3.289149,40997,36024,17307,3.5059516e-12,4.267801e-11,3.1372058e-11,2.2477766e-12,2.9258564e-11,5.728167e-07,4.604925e-12,9.905739e-11,9.846575e-11,4.4399e-12,1.00330314e-10,8.117392e-07
3393,1.4990679,1.17263,0.64358336,1.3702948,40997,32478,17307,3.5059523e-12,3.0085846e-05,2.3693778e-05,4.0471255e-12,4.8462505e-05,5.678775e-07,4.6049254e-12,2.7760538e-05,2.7042013e-05,5.1433016e-12,3.3802204e-05,8.433406e-07
3394,2.2197764,2.4832435,2.5026627,2.1511183,40997,23034,17307,3.5059516e-12,1.5667763e-10,1.214527e-10,2.4492543e-12,1.0766174e-10,5.026726e-07,4.604925e-12,2.0252658e-10,2.0525782e-10,4.7052006e-12,2.0844365e-10,8.3651645e-07
3395,1.8241556,2.2784967,2.196431,2.4070494,40997,22977,17307,3.5059523e-12,6.640949e-07,7.7858533e-07,3.4103143e-12,8.5746296e-07,5.708319e-07,4.6049254e-12,1.0852407e-06,1.0813131e-06,4.7549603e-12,1.1524896e-06,8.40809e-07
3396,1.6864767,1.55313,5.9922175,1.9696567,17307,36024,32377,9.252873e-07,4.660372e-11,4.5778336e-11,1.019556e-06,3.0945538e-11,1.11212145e-07,8.003732e-07,9.2282584e-11,8.925333e-11,7.9968646e-07,9.36454e-11,1.1062253e-07
3397,0.81961834,0.5558112,0.47622368,0.7305721,17307,32478,32377,9.252872e-07,4.2254967e-05,3.0926392e-05,1.0172845e-06,4.810636e-05,1.0831536e-07,8.003733e-07,2.926562e-05,2.9303867e-05,8.163752e-07,3.3077566e-05,1.1425447e-07
3398,0.7119284,0.7826329,1.080906,0.92725337,17307,23034,32377,9.252873e-07,2.0202845e-10,2.302627e-10,9.779004e-07,1.7100438e-10,1.1564796e-07,8.003732e-07,1.8897776e-10,1.8951518e-10,8.181907e-07,1.9760457e-10,1.14640535e-07
3399,0.9167817,1.1052383,1.6233113,1.3438023,17307,22977,32377,9.252872e-07,8.1523103e-07,1.0001751e-06,9.552775e-07,8.85978e-07,1.1200276e-07,8.003733e-07,1.064448e-06,1.060049e-06,8.0861486e-07,1.101491e-06,1.1527107e-07
3400,2.3955417,1.7507156,5.614764,4.0414176,32377,36024,33611,1.3103859e-07,4.49389e-11,3.504646e-11,1.3793895e-07,3.5782113e-11,2.1689801e-10,1.2074614e-07,9.307808e-11,9.111163e-11,1.16594364e-07,9.700018e-11,4.2321818e-10
3401,0.9032094,0.73354197,0.5288788,1.3761154,32377,32478,33611,1.3103858e-07,3.708929e-05,2.8872324e-05,1.3059064e-07,5.0387414e-05,2.5372393e-10,1.2074615e-07,2.8702645e-05,2.8300627e-05,1.2378374e-07,3.4435372e-05,4.511728e-10
3402,1.1305556,0.84543824,1.345914,2.0717816,32377,23034,33611,1.3103859e-07,1.7862312e-10,1.5074852e-10,1.5041849e-07,1.5273048e-10,2.2030386e-10,1.2074614e-07,1.8631646e-10,1.8495708e-10,1.2191848e-07,1.9707407e-10,4.3757498e-10
3403,1.0355585,1.527024,1.9965441,3.962764,32377,22977,33611,1.3103858e-07,6.9746915e-07,9.234095e-07,1.2290039e-07,8.495384e-07,1.5725592e-10,1.2074615e-07,1.0541922e-06,1.0377549e-06,1.2416646e-07,1.1221919e-06,4.122972e-10
3404,3.0261905,3.708119,7.1540775,5.1858997,33611,36024,40997,3.7661887e-10,4.4879246e-11,3.74443e-11,2.5083638e-10,2.8152944e-11,1.6173591e-12,4.4934828e-10,9.5107026e-11,9.497318e-11,4.3891166e-10,9.5040864e-11,3.9578883e-12
3405,1.0600827,0.8800009,0.33046705,1.3466408,33611,32478,40997,3.7661887e-10,4.3229942e-05,3.138568e-05,3.5438785e-10,6.4965854e-05,2.12845e-12,4.4934834e-10,2.8511335e-05,2.7886255e-05,4.7285614e-10,3.2552205e-05,4.345926e-12
3406,1.7455021,1.8029246,1.8183546,2.2039223,33611,23034,40997,3.7661887e-10,1.7967954e-10,1.2514605e-10,2.6635769e-10,1.0942229e-10,1.980896e-12,4.4934828e-10,1.8596491e-10,1.8308659e-10,4.6399193e-10,1.9224365e-10,4.2181844e-12
3407,1.6681008,2.5070956,1.8409598,3.1274,33611,22977,40997,3.7661887e-10,7.5237347e-07,7.241973e-07,2.4588656e-10,7.897129e-07,1.7867552e-12,4.4934834e-10,1.0323713e-06,1.0125073e-06,4.4926568e-10,1.0595247e-06,4.0723588e-12
3408,1.7683862,1.6318829,1.5532026,2.43813,12185,4090,21183,6.794271e-10,0.00012250089,0.00012111715,7.0383305e-10,0.00012656864,3.86035e-11,9.475094e-10,0.00015298944,0.00015358263,9.1967933e-10,0.0001574099,7.536354e-11
3409,1.7458912,1.628388,1.2904235,2.4410708,12185,1789,21183,6.794271e-10,1.3477603e-06,1.2120485e-06,6.553263e-10,1.2532745e-06,3.5130503e-11,9.475094e-10,1.4961298e-06,1.5173875e-06,9.612998e-10,1.4568735e-06,7.725171e-11
3410,5.0307126,2.5986514,3.9983044,3.9499443,12185,25211,21183,6.794271e-10,8.219744e-12,5.3889944e-12,8.933307e-10,1.2269294e-11,4.883463e-11,9.475094e-10,1.8877126e-11,1.9440014e-11,1.0108407e-09,2.1360818e-11,8.399266e-11
3411,3.042401,2.814154,3.7444248,4.408881,12185,43370,21183,6.794271e-10,7.696033e-12,7.580014e-12,7.267696e-10,9.926252e-12,3.6997738e-11,9.475094e-10,1.6141534e-11,1.6536585e-11,9.751394e-10,1.7721173e-11,7.7772434e-11
3412,1.3398612,1.1681523,1.6294091,1.7393204,21183,4090,8383,7.9709746e-11,0.00011815747,0.00010501213,8.104874e-11,0.00011977167,1.2669302e-10,7.554843e-11,0.00014931169,0.00014845173,7.4922644e-11,0.00015443709,1.7438119e-10
3413,1.1759281,0.98172045,0.96432006,1.078785,21183,1789,8383,7.970974e-11,1.4710417e-06,1.1647296e-06,7.8656595e-11,1.4724419e-06,1.5866415e-10,7.554843e-11,1.4617135e-06,1.4450799e-06,7.771157e-11,1.4289667e-06,1.7225682e-10
3414,2.0491016,2.3942788,3.8106062,2.6447308,21183,25211,8383,7.9709746e-11,1.1552523e-11,7.991707e-12,5.2710232e-11,8.020226e-12,1.0789559e-10,7.554843e-11,1.7781467e-11,1.7277823e-11,8.199339e-11,1.9855916e-11,1.8539345e-10
3415,1.3217988,1.9771535,2.8010905,2.2016222,21183,43370,8383,7.970974e-11,9.984763e-12,1.0863777e-11,5.884087e-11,9.096462e-12,1.2435342e-10,7.554843e-11,1.5407023e-11,1.5150681e-11,7.53943e-11,1.6512723e-11,1.7742695e-10
3416,1.298056,0.9588244,1.4124848,1.0487168,8383,4090,4207,1.940971e-10,0.0001343614,0.0001227873,2.433687e-10,0.00012947855,6.0418296e-07,1.987829e-10,0.00015430922,0.0001556277,2.0318254e-10,0.00015924442,5.5170807e-07
3417,1.0064864,0.7874156,0.9384452,0.9491813,8383,1789,4207,1.9409709e-10,1.4812985e-06,1.5583814e-06,2.6782798e-10,1.6816514e-06,6.020086e-07,1.987829e-10,1.5373327e-06,1.5315164e-06,2.0320515e-10,1.5206163e-06,5.505878e-07
3418,1.679015,2.2092717,4.1769767,1.9994161,8383,25211,4207,1.940971e-10,1.0858199e-11,1.1271983e-11,1.6620419e-10,8.564695e-12,4.8301894e-07,1.987829e-10,1.895909e-11,1.84797e-11,2.102962e-10,2.0488694e-11,5.531051e-07
3419,1.234011,2.1864095,3.4542477,1.8599614,8383,43370,4207,1.9409709e-10,1.0237131e-11,1.3790509e-11,1.5392361e-10,8.465289e-12,4.9598407e-07,1.987829e-10,1.6806822e-11,1.661649e-11,2.0498846e-10,1.7810985e-11,5.6190686e-07
3420,1.1497627,0.9206066,1.2036412,2.1483767,4207,4090,12185,5.774329e-07,0.00013306827,0.00012809443,6.961848e-07,0.0001548697,4.564065e-10,5.435546e-07,0.00015508919,0.00015645765,5.4991e-07,0.0001599398,8.4130847e-10
3421,0.83801985,0.7671903,0.87658674,1.5851876,4207,1789,12185,5.774329e-07,1.475123e-06,1.6458304e-06,7.015107e-07,1.626265e-06,5.4010935e-10,5.435546e-07,1.4628409e-06,1.4652027e-06,5.427109e-07,1.4375314e-06,8.6336305e-10
3422,1.3068736,1.4295725,2.7416492,3.2329917,4207,25211,12185,5.774329e-07,1.0136133e-11,1.3772549e-11,7.101479e-07,1.3582056e-11,5.1392285e-10,5.435546e-07,1.8703764e-11,1.9120809e-11,5.5017176e-07,2.0179977e-11,9.004214e-10
3423,0.98862743,1.5464784,2.8695407,3.3499224,4207,43370,12185,5.774329e-07,9.40864e-12,1.552677e-11,6.1308305e-07,1.0000195e-11,4.4202297e-10,5.435546e-07,1.5946267e-11,1.6306926e-11,5.59411e-07,1.6931236e-11,8.736699e-10
3424,1.7332394,2.468042,4.096962,3.0160053,24722,35554,44652,1.8869706e-11,6.477622e-08,6.99954e-08,1.4532607e-11,9.9085824e-08,6.9887755e-11,1.462422e-11,1.5640768e-07,1.5653826e-07,1.4854349e-11,1.6812452e-07,8.7295275e-11
3425,1.8612113,3.567682,6.8914356,4.0571423,24722,45202,44652,1.8869706e-11,2.7152908e-10,2.5096994e-10,8.811787e-12,1.9979174e-10,4.6661282e-11,1.4624219e-11,6.101546e-10,6.0271205e-10,1.3990286e-11,6.127223e-10,8.42468e-11
3426,0.9624432,0.96577305,0.7386783,1.1331247,24722,4377,44652,1.8869706e-11,1.611006e-08,1.1768662e-08,1.4228564e-11,2.1134397e-08,7.17992e-11,1.462422e-11,1.4664186e-08,1.4614858e-08,1.509647e-11,1.7150802e-08,8.9379205e-11
3427,1.6774281,1.4130176,3.0459163,1.8635514,24722,41538,44652,1.8869706e-11,1.2112137e-07,8.723107e-08,1.6485688e-11,9.8510604e-08,7.24055e-11,1.4624219e-11,1.9157622e-07,1.8880245e-07,1.4727664e-11,1.897056e-07,8.530846e-11
3428,1.5295717,2.0486534,3.5787492,2.942227,44652,35554,37004,1.2431008e-10,6.6514886e-08,7.690646e-08,1.0720935e-10,1.112759e-07,1.2536843e-06,9.1027436e-11,1.584879e-07,1.606448e-07,9.217729e-11,1.6713028e-07,1.5480576e-06
3429,2.2110448,3.4068232,7.155518,4.0713716,44652,45202,37004,1.2431005e-10,2.277307e-10,2.0417376e-10,7.129748e-11,2.3369875e-10,9.632283e-07,9.1027436e-11,6.1153765e-10,6.164976e-10,9.045283e-11,6.2272437e-10,1.4603884e-06
3430,1.0302649,1.2897539,1.0381742,1.8470641,44652,4377,37004,1.2431008e-10,1.2756628e-08,1.0365127e-08,8.509463e-11,1.936517e-08,9.003794e-07,9.1027436e-11,1.4543716e-08,1.45833585e-08,9.626524e-11,1.7634049e-08,1.4587068e-06
3431,1.1830083,1.3109044,2.4360845,1.8468388,44652,41538,37004,1.2431005e-10,1.3753329e-07,1.178873e-07,9.5932456e-11,1.076162e-07,1.1383509e-06,9.1027436e-11,1.9111165e-07,1.9045342e-07,9.05018e-11,1.886647e-07,1.5129542e-06
3432,1.0166801,1.2368652,2.4455595,1.8817542,37004,35554,28242,2.2134695e-06,8.9157986e-08,1.08379254e-07,2.2496095e-06,1.141173e-07,1.9171031e-11,1.5770904e-06,1.5391525e-07,1.5464913e-07,1.6117887e-06,1.6166214e-07,2.0897145e-11
3433,1.2838808,1.6072794,5.1763816,2.9301915,37004,45202,28242,2.2134695e-06,3.320878e-10,3.45606e-10,1.7646753e-06,2.2032852e-10,1.2397506e-11,1.5770904e-06,6.1765076e-10,6.2276323e-10,1.5249869e-06,6.1320676e-10,1.953171e-11
3434,0.7597812,0.7350639,0.79847676,1.1667511,37004,4377,28242,2.2134695e-06,1.6125645e-08,1.3913564e-08,1.8880736e-06,2.0486382e-08,1.6321621e-11,1.5770904e-06,1.4616768e-08,1.4836924e-08,1.5311218e-06,1.8046512e-08,2.100909e-11
3435,0.82001024,0.63310176,1.2314372,0.8468639,37004,41538,28242,2.2134695e-06,2.0600727e-07,1.7387269e-07,2.3916882e-06,1.5337336e-07,2.3610877e-11,1.5770904e-06,1.9858328e-07,2.0010947e-07,1.5707893e-06,1.9593051e-07,2.0742715e-11
3436,2.035238,1.9952158,3.5055351,2.8173573,28242,35554,24722,2.5169119e-11,6.5859886e-08,6.788575e-08,2.6621627e-11,1.11202816e-07,1.1781413e-11,2.219249e-11,1.5495606e-07,1.5669526e-07,2.2575474e-11,1.6568475e-07,1.4107553e-11
3437,2.7704887,4.01239,7.336184,5.18039,28242,45202,24722,2.5169115e-11,2.368221e-10,1.8916581e-10,1.2869827e-11,2.0620217e-10,6.533914e-12,2.2192487e-11,5.968478e-10,5.9437566e-10,2.0489646e-11,6.00236e-10,1.3430571e-11
3438,1.407232,1.2568474,0.89820784,1.7089522,28242,4377,24722,2.5169119e-11,1.4426386e-08,9.161091e-09,1.7594764e-11,1.9930742e-08,8.4773e-12,2.219249e-11,1.4496862e-08,1.4620928e-08,2.2006428e-11,1.781492e-08,1.4416871e-11
3439,1.6843269,1.2201325,2.2089195,1.6565007,28242,41538,24722,2.5169115e-11,1.453438e-07,9.987195e-08,2.3817767e-11,1.1343653e-07,1.1225852e-11,2.2192487e-11,1.9192854e-07,1.9077957e-07,2.200721e-11,1.897535e-07,1.4082116e-11
3440,2.1249156,2.4968004,4.8624597,4.2350664,454,31362,46644,1.3585257e-05,1.947834e-11,2.7099557e-11,1.6109658e-05,4.3385413e-11,4.5106117e-11,1.2600663e-05,6.2145594e-11,6.208381e-11,1.2606999e-05,6.6121296e-11,5.987386e-11
3441,0.7210656,0.6328774,0.7018367,0.91987634,454,16,46644,1.3585258e-05,0.004325369,0.004604607,1.6402191e-05,0.004201605,5.157249e-11,1.2600664e-05,0.0035695534,0.0035796599,1.2578555e-05,0.0035732267,5.74853e-11
3442,2.5635672,2.79423,7.04224,4.9420366,454,42355,46644,1.3585257e-05,4.9300136e-10,4.5059798e-10,1.1312628e-05,4.6603926e-10,3.022468e-11,1.2600663e-05,1.2661541e-09,1.2453987e-09,1.2307992e-05,1.2778941e-09,5.816065e-11
3443,1.3844824,1.3121184,2.2580059,2.7798328,454,40456,46644,1.3585258e-05,2.3214956e-07,2.3149484e-07,1.44218e-05,2.2335024e-07,3.127396e-11,1.2600664e-05,3.427042e-07,3.4554387e-07,1.2818611e-05,3.416331e-07,5.889114e-11
3444,2.925405,2.5362852,4.204116,3.8838727,46644,31362,17775,4.4907706e-11,2.474199e-11,2.853346e-11,6.017043e-11,3.9324283e-11,1.5238907e-11,6.086103e-11,6.247042e-11,6.1591676e-11,6.044236e-11,6.547805e-11,2.3441155e-11
3445,1.5833352,1.3490633,1.2451406,1.5940055,46644,16,17775,4.4907706e-11,0.0033630347,0.0030897378,4.721071e-11,0.0031069568,1.587877e-11,6.0861025e-11,0.0035911673,0.0036097416,5.964425e-11,0.0036228413,2.3702951e-11
3446,2.736092,2.878748,6.0494213,3.5972307,46644,42355,17775,4.4907706e-11,6.2859024e-10,6.210284e-10,4.215107e-11,4.452773e-10,1.3326208e-11,6.086103e-11,1.2912676e-09,1.253787e-09,5.906954e-11,1.3112809e-09,2.333599e-11
3447,1.3096002,1.7370328,1.3488241,1.9036138,46644,40456,17775,4.4907706e-11,3.0703293e-07,3.4933333e-07,3.8393472e-11,2.8745572e-07,1.3627923e-11,6.0861025e-11,3.4354258e-07,3.3756731e-07,5.960323e-11,3.4652192e-07,2.318531e-11
3448,4.4815116,4.050931,5.9313765,4.573352,17775,31362,29530,2.1073266e-11,2.0514866e-11,1.5443763e-11,1.748876e-11,3.229142e-11,1.3843572e-10,2.4235607e-11,6.0874875e-11,6.018047e-11,2.387506e-11,6.4546576e-11,2.1336019e-10
3449,0.9455597,0.57487476,0.7558952,0.77940214,17775,16,29530,2.1073265e-11,0.004275062,0.004487884,3.5825443e-11,0.0041659037,2.3456312e-10,2.4235605e-11,0.0036265706,0.0036898486,2.4277901e-11,0.003712078,2.155101e-10
3450,3.4777393,3.4071379,7.242137,4.58498,17775,42355,29530,2.1073266e-11,5.5312466e-10,4.1606973e-10,1.6491968e-11,4.1958986e-10,1.06390466e-10,2.4235607e-11,1.2766603e-09,1.2581751e-09,2.4345003e-11,1.3165562e-09,2.1134298e-10
3451,1.6789937,1.7202715,1.5290027,2.3749688,17775,40456,29530,2.1073265e-11,2.875154e-07,2.3318698e-07,1.6407263e-11,2.667661e-07,1.0666035e-10,2.4235605e-11,3.419053e-07,3.4043273e-07,2.3734957e-11,3.4300007e-07,2.1301795e-10
3452,3.7340999,2.596369,5.0107455,2.3892243,29530,31362,454,2.2020358e-10,2.2271842e-11,1.52008e-11,2.1662205e-10,3.4073043e-11,1.3853616e-05,2.0694975e-10,6.071438e-11,6.0396514e-11,2.0631637e-10,6.2629346e-11,1.2141845e-05
3453,0.99066913,0.7826258,1.0481762,0.89353436,29530,16,454,2.2020358e-10,0.0038542978,0.0034601868,2.4622074e-10,0.0032496483,1.27953035e-05,2.0694975e-10,0.003618279,0.003647436,2.0526836e-10,0.0036283892,1.2178816e-05
3454,3.6659856,2.83396,6.613279,2.7543647,29530,42355,454,2.2020358e-10,5.4714216e-10,3.1125727e-10,1.6211235e-10,4.3427556e-10,9.77001e-06,2.0694975e-10,1.2384677e-09,1.2141427e-09,2.0296696e-10,1.2688134e-09,1.18886355e-05
3455,1.1181477,1.698909,1.4603113,1.1605458,29530,40456,454,2.2020358e-10,3.1158268e-07,2.7767712e-07,1.2814486e-10,2.397693e-07,1.1264382e-05,2.0694975e-10,3.3077217e-07,3.3036858e-07,2.0507639e-10,3.2982487e-07,1.2314423e-05
3456,0.62621826,0.78633773,1.4655237,1.7877508,2363,23606,36986,2.6705973e-06,5.6447585e-12,8.170409e-12,3.2244527e-06,7.632856e-12,1.3996194e-11,1.8280921e-06,7.398972e-12,7.47446e-12,1.9343681e-06,8.534025e-12,1.908934e-11
3457,0.71647984,1.3222871,3.4137752,2.9373403,2363,37833,36986,2.6705975e-06,1.4083066e-11,2.2058846e-11,2.2544489e-06,1.0506192e-11,8.946678e-12,1.8280923e-06,2.3137155e-11,2.3088571e-11,1.8144851e-06,2.1830694e-11,1.5995701e-11
3458,1.0986786,1.1762459,2.648084,2.7651503,2363,32850,36986,2.6705973e-06,4.3187554e-10,4.4304344e-10,2.5531886e-06,4.5956813e-10,1.0126107e-11,1.8280921e-06,7.090547e-10,7.1109446e-10,1.8291945e-06,7.4124284e-10,1.7054544e-11
3459,0.63445115,0.62665564,1.0158674,1.2586948,2363,43994,36986,2.6705975e-06,4.294423e-11,4.8728813e-11,3.2338946e-06,5.340347e-11,1.5738294e-11,1.8280923e-06,4.5273056e-11,4.51642e-11,1.9222941e-06,5.1460204e-11,1.8790707e-11
3460,0.53117937,1.1099403,1.4611053,2.3268907,36986,23606,12246,2.6243323e-11,7.645462e-12,9.4177305e-12,1.692223e-11,5.3087526e-12,7.270287e-10,1.8398701e-11,7.278906e-12,7.1354134e-12,1.9728535e-11,8.1472615e-12,1.776909e-09
3461,0.5846961,1.5711148,2.3408291,2.1627502,36986,37833,12246,2.6243327e-11,2.2079548e-11,2.7314387e-11,1.1301403e-11,9.84591e-12,7.7387713e-10,1.8398697e-11,2.3388746e-11,2.2779988e-11,1.6761911e-11,2.1757492e-11,1.5800166e-09
3462,0.8510399,1.1582012,1.4685562,1.978225,36986,32850,12246,2.6243323e-11,7.081756e-10,5.9853206e-10,1.5818744e-11,5.2838056e-10,8.677229e-10,1.8398701e-11,7.290585e-10,7.265558e-10,1.77965e-11,7.537303e-10,1.6673828e-09
3463,0.5005599,0.7154687,0.82398957,1.4812093,36986,43994,12246,2.6243327e-11,6.1876865e-11,6.490684e-11,2.0468011e-11,4.715728e-11,8.821074e-10,1.8398697e-11,4.6808127e-11,4.634238e-11,1.9358572e-11,5.1366206e-11,1.7272092e-09
3464,2.5977871,3.7706158,3.5330162,5.629142,12246,23606,19752,1.2575871e-09,3.2276536e-12,3.57329e-12,1.0600163e-09,4.8741428e-12,5.4145294e-10,1.7248236e-09,6.8593495e-12,6.7680757e-12,1.8807402e-09,8.103037e-12,1.4341907e-09
3465,2.9981666,3.4649801,6.9003,6.667011,12246,37833,19752,1.2575874e-09,9.523369e-12,9.897985e-12,1.0867265e-09,7.035563e-12,4.2510415e-10,1.7248236e-09,2.197396e-11,2.163695e-11,1.6319366e-09,2.1040163e-11,1.2283122e-09
3466,3.4218464,2.3898575,2.7460332,3.7131371,12246,32850,19752,1.2575871e-09,3.7419773e-10,2.749539e-10,1.3280347e-09,4.889743e-10,6.665308e-10,1.7248236e-09,6.8282885e-10,6.8598366e-10,1.7392849e-09,7.3583617e-10,1.3562835e-09
3467,2.2134604,2.3228316,2.0250823,3.2444777,12246,43994,19752,1.2575874e-09,2.6464527e-11,2.582981e-11,1.2272775e-09,3.8286038e-11,7.0432e-10,1.7248236e-09,4.2443257e-11,4.1685638e-11,1.7775258e-09,4.834355e-11,1.4248536e-09
3468,3.860869,4.65928,5.1603045,2.1316605,19752,23606,2363,9.364134e-10,3.0114839e-12,2.4921987e-12,6.8288797e-10,3.3561238e-12,1.9099057e-06,1.370898e-09,6.7616225e-12,6.5724947e-12,1.4170914e-09,7.713348e-12,1.813258e-06
3469,4.220519,5.79872,9.147825,3.130132,19752,37833,2363,9.364133e-10,8.564989e-12,7.3597664e-12,5.482965e-10,5.76238e-12,1.4021092e-06,1.3708978e-09,2.1912378e-11,2.121741e-11,1.2427532e-09,2.0604263e-11,1.7154648e-06
3470,4.6805353,3.3506093,3.2785153,1.7283021,19752,32850,2363,9.364134e-10,4.5543924e-10,2.170886e-10,6.214741e-10,3.457072e-10,1.5390636e-06,1.370898e-09,6.9847345e-10,6.940568e-10,1.3577736e-09,7.3903705e-10,1.73443e-06
3471,3.3485005,2.8669178,2.5843596,1.5366594,19752,43994,2363,9.364133e-10,2.2861893e-11,1.8048351e-11,9.276345e-10,3.4301815e-11,2.198997e-06,1.3708978e-09,4.2555817e-11,4.1281013e-11,1.4287144e-09,4.7623717e-11,1.8153296e-06
3472,1.4660131,2.5387747,3.8834753,3.1291623,24646,49897,16835,5.9371236e-10,2.315154e-08,1.8018133e-08,2.6097155e-10,2.5639906e-08,1.5718916e-09,3.360471e-10,4.7833083e-08,4.666847e-08,3.2067776e-10,4.81935e-08,2.3806863e-09
3473,0.8217818,1.5052869,1.2886702,1.9748465,24646,2871,16835,5.937124e-10,1.35814595e-08,1.0512931e-08,2.5143393e-10,1.4424997e-08,1.4211377e-09,3.3604708e-10,1.550545e-08,1.5263577e-08,3.3151656e-10,1.6282444e-08,2.4582814e-09
3474,0.6542074,1.4390423,1.1336266,1.8477951,24646,344,16835,5.9371236e-10,6.036524e-06,5.810344e-06,2.6355648e-10,7.050731e-06,1.4975872e-09,3.360471e-10,6.8203826e-06,6.7157307e-06,3.3567998e-10,7.0742817e-06,2.4491993e-09
3475,0.96514624,1.0475034,1.2546064,1.3212719,24646,48008,16835,5.937124e-10,9.725568e-11,4.4983947e-11,2.5250657e-10,5.179811e-11,1.4804574e-09,3.3604708e-10,7.7471106e-11,7.670553e-11,3.320499e-10,8.158243e-11,2.4556324e-09
3476,2.821799,2.964313,3.786789,3.3081923,16835,49897,13535,2.0792332e-09,2.0414232e-08,2.0411752e-08,1.9642648e-09,3.0164628e-08,1.087098e-09,2.5253306e-09,4.790465e-08,4.7423256e-08,2.481301e-09,4.8677073e-08,1.5325504e-09
3477,1.4858726,1.7105166,1.3135614,2.421915,16835,2871,13535,2.0792332e-09,1.26659145e-08,1.270386e-08,1.8422517e-09,1.5467526e-08,7.945217e-10,2.5253308e-09,1.5731729e-08,1.5541833e-08,2.5370928e-09,1.6358042e-08,1.5492617e-09
3478,1.3531194,1.4744278,1.2323442,2.0560558,16835,344,13535,2.0792332e-09,5.8079413e-06,6.3021553e-06,2.0763835e-09,7.0086144e-06,9.3109914e-10,2.5253306e-09,7.006454e-06,7.021182e-06,2.5377862e-09,7.1595896e-06,1.586919e-09
3479,2.3325639,1.946147,2.632629,2.466832,16835,48008,13535,2.0792332e-09,5.499485e-11,4.0934256e-11,1.8397056e-09,4.267954e-11,8.851552e-10,2.5253308e-09,7.7634406e-11,7.8614996e-11,2.536248e-09,7.9593415e-11,1.5467737e-09
3480,2.9941304,3.5038252,6.8725185,4.930716,13535,49897,9007,1.4247169e-09,1.8606432e-08,1.9219469e-08,1.2562279e-09,1.8975923e-08,2.2397053e-11,1.6876496e-09,4.921623e-08,4.8580098e-08,1.6640471e-09,4.930303e-08,4.174992e-11
3481,1.5948478,1.6347706,1.9804281,2.4624648,13535,2871,9007,1.424717e-09,1.1390385e-08,1.21067805e-08,1.480609e-09,1.2121644e-08,2.4859724e-11,1.6876494e-09,1.6349095e-08,1.6300252e-08,1.6863274e-09,1.6724968e-08,4.264921e-11
