,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
100,2.0467422,2.3014183,14.38341,6.713089,41268,17421,24266,9.613453e-08,5.0518023e-10,4.934451e-10,8.636407e-08,4.8020043e-10,1.3055891e-09,5.3696766e-08,1.8276575e-09,1.8081451e-09,5.493893e-08,1.9091322e-09,2.422593e-09
101,0.7059711,0.87896574,1.198145,2.4143994,41268,47139,24266,9.613452e-08,1.31550905e-05,1.1475944e-05,6.6080844e-08,1.360929e-05,1.0953218e-09,5.3696766e-08,1.4321092e-05,1.4504628e-05,5.3353787e-08,1.4978303e-05,2.4292297e-09
102,1.4871932,2.7224095,12.998099,7.362322,41268,22768,24266,9.613453e-08,1.6698506e-12,2.1774691e-12,6.860502e-08,1.5458984e-12,1.1652211e-09,5.3696766e-08,5.7849016e-12,5.7976323e-12,5.3912686e-08,5.8001924e-12,2.4763085e-09
103,2.4687483,3.679852,16.294966,11.509724,41268,27433,24266,9.613452e-08,1.6302742e-10,1.3353847e-10,5.3092002e-08,1.6140697e-10,7.955162e-10,5.3696766e-08,5.962487e-10,5.902207e-10,5.3418617e-08,7.1913253e-10,2.5034974e-09
104,3.728755,3.503579,11.095257,7.040909,24266,17421,2125,2.2360842e-09,6.8735795e-10,5.48046e-10,1.9271809e-09,4.6610477e-10,5.243899e-09,2.4403053e-09,1.8724462e-09,1.872513e-09,2.4786089e-09,1.8984299e-09,1.3553663e-08
105,1.1863658,1.331612,1.1075642,2.8395722,24266,47139,2125,2.2360842e-09,1.334313e-05,1.3180511e-05,2.0090871e-09,1.43958405e-05,5.1584856e-09,2.440305e-09,1.4287951e-05,1.4328307e-05,2.498413e-09,1.4889967e-05,1.367927e-08
106,2.3297844,3.18072,8.486111,6.3004746,24266,22768,2125,2.2360842e-09,2.4135136e-12,2.8046148e-12,1.9529698e-09,1.6146073e-12,4.9876925e-09,2.4403053e-09,5.9216508e-12,5.987326e-12,2.5317914e-09,5.5844778e-12,1.2807958e-08
107,3.1090798,4.709729,7.8808146,5.224223,24266,27433,2125,2.2360842e-09,3.0698125e-10,2.1259387e-10,1.1008923e-09,1.7406292e-10,5.38733e-09,2.440305e-09,6.01523e-10,6.0565686e-10,2.6460643e-09,7.000628e-10,1.4363323e-08
108,11.982359,9.370673,13.760068,12.595007,2125,17421,27765,5.7631024e-09,4.745355e-10,4.0864612e-10,6.1585936e-09,5.901796e-10,1.2224194e-10,1.4348258e-08,1.91315e-09,1.9667397e-09,1.4314364e-08,2.0143016e-09,3.8189002e-10
109,3.3817399,3.105966,1.2499454,4.4096875,2125,47139,27765,5.7631033e-09,1.3036465e-05,1.0548187e-05,5.0657736e-09,1.2958694e-05,9.338796e-11,1.4348258e-08,1.4252107e-05,1.432766e-05,1.439207e-08,1.4816072e-05,3.7668602e-10
110,21.46788,9.394668,17.41284,14.211835,2125,22768,27765,5.7631024e-09,1.4253563e-12,7.407495e-13,6.5651693e-09,1.5463006e-12,1.1733799e-10,1.4348258e-08,6.1684395e-12,6.3873056e-12,1.4251989e-08,6.2217367e-12,3.853336e-10
111,13.805822,10.080143,16.467762,17.60772,2125,27433,27765,5.7631033e-09,1.4680814e-10,1.141978e-10,6.202117e-09,1.7702982e-10,9.603599e-11,1.4348258e-08,6.192777e-10,6.33253e-10,1.4820791e-08,6.9110767e-10,4.008684e-10
112,13.2044115,12.753825,18.548214,11.28057,45727,25277,9561,7.235921e-11,5.310562e-10,4.0543735e-10,5.922944e-11,4.3019777e-10,4.3088617e-09,1.9580187e-10,1.9719846e-09,1.9784259e-09,2.0343004e-10,2.1488555e-09,1.3089727e-08
113,2.8998275,3.1321223,0.8838267,2.6554818,45727,37207,9561,7.2359216e-11,6.341565e-05,6.03795e-05,6.6909214e-11,8.27148e-05,4.851759e-09,1.9580187e-10,6.509907e-05,6.470513e-05,2.0414856e-10,7.121509e-05,1.25505935e-08
114,3.156438,2.5024652,0.9174853,2.122681,45727,26615,9561,7.235921e-11,1.5854305e-07,1.3473607e-07,7.4942406e-11,1.7227502e-07,5.4757603e-09,1.9580187e-10,1.5677729e-07,1.5716583e-07,1.8965302e-10,1.5984e-07,1.1754203e-08
115,5.4397907,4.525676,2.4925747,3.7795558,45727,40450,9561,7.2359216e-11,1.2862431e-09,1.0807767e-09,7.0408464e-11,1.4406437e-09,5.4557967e-09,1.9580187e-10,2.1804742e-09,2.1726771e-09,1.8796648e-10,2.1182482e-09,1.21638495e-08
116,8.999114,13.326408,27.485615,24.50709,9561,25277,19740,5.9066987e-09,3.8117437e-10,5.0699084e-10,5.362835e-09,3.9473871e-10,2.207469e-10,1.324062e-08,1.9824493e-09,2.035337e-09,1.3741343e-08,2.086108e-09,1.0401787e-09
117,2.5600798,2.0951877,0.77440745,3.2177494,9561,37207,19740,5.906698e-09,6.468175e-05,5.6033572e-05,6.365494e-09,8.70739e-05,3.2395e-10,1.324062e-08,6.390168e-05,6.399385e-05,1.34997125e-08,6.825382e-05,1.0551148e-09
118,2.2220478,2.1046803,0.8652827,3.176176,9561,26615,19740,5.9066987e-09,1.6155177e-07,1.6904728e-07,6.251368e-09,1.8809165e-07,3.2097003e-10,1.324062e-08,1.6212424e-07,1.6757069e-07,1.31106725e-08,1.6217776e-07,1.0158575e-09
119,3.3884244,4.0311184,3.044357,5.7900147,9561,40450,19740,5.906698e-09,1.1416112e-09,1.4825884e-09,6.33296e-09,1.3414082e-09,3.3783365e-10,1.324062e-08,2.2105529e-09,2.2410669e-09,1.3184073e-08,2.108987e-09,1.0101827e-09
120,12.088701,10.382142,19.915995,7.1856313,19740,25277,2652,5.6238636e-10,4.713707e-10,3.1072142e-10,4.0049064e-10,4.1042925e-10,1.892225e-09,1.0633767e-09,1.9327973e-09,1.9865454e-09,1.0140413e-09,1.9935018e-09,3.3159961e-09
121,2.1717224,1.990173,0.99431396,1.6579622,19740,37207,2652,5.623863e-10,6.44375e-05,5.535778e-05,5.2270993e-10,6.568309e-05,2.0208546e-09,1.0633766e-09,6.411967e-05,6.358148e-05,1.0454398e-09,6.563334e-05,3.3671088e-09
122,1.9145652,1.4409698,0.69848937,1.1597883,19740,26615,2652,5.6238636e-10,1.7517975e-07,1.5229519e-07,6.167355e-10,1.9567861e-07,2.4709281e-09,1.0633767e-09,1.5421263e-07,1.5420696e-07,1.0095267e-09,1.552627e-07,3.255388e-09
123,3.7206419,3.4846215,2.654563,2.7076836,19740,40450,2652,5.623863e-10,1.3268419e-09,1.0324708e-09,4.343796e-10,1.1568242e-09,1.8227748e-09,1.0633766e-09,2.0586606e-09,2.0316238e-09,9.755723e-10,1.9792235e-09,3.1810123e-09
124,5.667238,6.0734825,17.889544,12.581393,2652,25277,45727,2.282415e-09,5.118113e-10,5.061607e-10,2.1917121e-09,4.3985074e-10,5.616232e-11,3.4230032e-09,1.919501e-09,1.9127016e-09,3.549301e-09,2.0980997e-09,1.8840626e-10
125,1.4996306,1.4733292,0.7003671,2.4795527,2652,37207,45727,2.2824147e-09,7.0837035e-05,6.400514e-05,2.1485544e-09,8.891544e-05,7.139195e-11,3.4230037e-09,6.435307e-05,6.400093e-05,3.484474e-09,6.854787e-05,1.9485594e-10
126,1.2279567,0.9502811,0.5558355,2.051611,2652,26615,45727,2.282415e-09,2.1269113e-07,1.9236731e-07,2.5946272e-09,2.1057049e-07,6.46556e-11,3.4230032e-09,1.5629278e-07,1.5750763e-07,3.3553476e-09,1.5927743e-07,1.8051431e-10
127,2.0050669,1.6411489,1.8629317,3.7559392,2652,40450,45727,2.2824147e-09,1.6222697e-09,1.6308184e-09,2.7541052e-09,1.5164424e-09,6.375353e-11,3.4230037e-09,2.1658564e-09,2.1803273e-09,3.385493e-09,2.116003e-09,1.7935611e-10
128,14.071462,15.859434,13.722999,7.957061,34438,37453,26824,1.2859343e-10,3.047309e-11,2.6375504e-11,9.6883855e-11,1.9305092e-11,1.5574522e-10,5.3748367e-10,8.9509226e-11,8.879602e-11,5.2310367e-10,9.019232e-11,4.2190634e-10
129,18.892365,14.173101,16.83573,7.765154,34438,26653,26824,1.2859344e-10,1.1983027e-10,1.1754671e-10,1.6815203e-10,1.508536e-10,2.5245303e-10,5.374836e-10,5.3514315e-10,5.31313e-10,5.3365873e-10,5.687012e-10,4.389623e-10
130,8.917863,11.492062,5.6615744,5.4147735,34438,3344,26824,1.2859343e-10,3.0166492e-10,2.8265615e-10,8.986339e-11,2.1514386e-10,1.596924e-10,5.3748367e-10,6.0704014e-10,6.03077e-10,5.132017e-10,6.0530403e-10,4.297065e-10
131,5.8935366,4.282455,1.7555594,2.9704463,34438,47269,26824,1.2859344e-10,2.8409645e-06,2.8262227e-06,1.731172e-10,3.4616594e-06,2.0704403e-10,5.374836e-10,4.0579216e-06,3.98507e-06,5.190332e-10,4.254632e-06,4.3057277e-10
132,5.608558,6.426879,13.563,12.290414,26824,37453,47463,3.5035616e-10,3.2730225e-11,2.5909474e-11,2.3542915e-10,2.2533026e-11,6.8233655e-11,5.098102e-10,1.0069748e-10,9.986448e-11,4.918025e-10,9.9335776e-11,2.7258099e-10
133,7.4301305,8.703904,32.49425,24.83298,26824,26653,47463,3.503562e-10,1.3068104e-10,1.14901186e-10,2.7436933e-10,9.43958e-11,5.3120387e-11,5.098102e-10,6.048052e-10,5.867083e-10,5.1599647e-10,6.627599e-10,2.8502772e-10
134,3.3399386,3.5829,4.653344,8.170675,26824,3344,47463,3.5035616e-10,3.7052164e-10,3.104262e-10,2.7182484e-10,3.037334e-10,6.743528e-11,5.098102e-10,7.1734224e-10,7.125217e-10,5.030498e-10,7.30037e-10,2.845983e-10
135,2.5662763,2.780684,2.0943637,5.4064827,26824,47269,47463,3.503562e-10,2.4122498e-06,2.3173216e-06,3.0656463e-10,3.5460591e-06,9.0231926e-11,5.098102e-10,4.1482162e-06,4.0868717e-06,4.957179e-10,4.3187592e-06,2.8368471e-10
136,3.5006537,4.416117,6.862188,5.6615458,47463,37453,11602,2.9331843e-10,6.2098084e-11,2.4673095e-11,9.1052096e-11,1.9400611e-11,2.219612e-11,2.8459904e-10,9.237112e-11,8.9018175e-11,2.703165e-10,8.949937e-11,8.4480034e-11
137,4.684088,5.065692,8.178572,4.7675357,47463,26653,11602,2.9331843e-10,3.6559533e-10,1.1113958e-10,8.274849e-11,1.0684214e-10,2.6939001e-11,2.84599e-10,5.6229554e-10,5.365371e-10,2.7254288e-10,5.6814087e-10,8.35048e-11
138,1.9235786,2.4783108,1.6980615,2.366445,47463,3344,11602,2.9331843e-10,8.8858854e-10,3.1357583e-10,7.797916e-11,2.588695e-10,2.5808746e-11,2.8459904e-10,6.405812e-10,6.216679e-10,2.6807778e-10,6.097627e-10,8.472076e-11
139,1.5252206,3.5457525,1.9855452,3.838057,47463,47269,11602,2.9331843e-10,2.603564e-06,2.6417877e-06,1.2417344e-10,3.420446e-06,3.5884597e-11,2.84599e-10,4.1469702e-06,4.1527574e-06,2.764232e-10,4.26383e-06,8.646829e-11
140,6.2865167,7.964306,11.39877,22.11263,11602,37453,34438,4.683177e-11,2.9977534e-11,3.0728604e-11,3.8595703e-11,2.7244079e-11,7.3671624e-11,9.6487596e-11,9.569071e-11,9.376095e-11,9.6297054e-11,9.7287324e-11,5.1034843e-10
141,10.964876,8.59115,21.541866,26.798037,11602,26653,34438,4.683177e-11,1.1575244e-10,1.01844914e-10,5.4866497e-11,1.4070531e-10,9.682929e-11,9.6487596e-11,5.6413796e-10,5.420161e-10,9.671713e-11,6.2192596e-10,5.324203e-10
142,4.141463,5.3011627,5.40576,18.100891,11602,3344,34438,4.683177e-11,2.8180105e-10,3.3182362e-10,4.4124794e-11,3.0824424e-10,7.0129236e-11,9.6487596e-11,6.7812217e-10,6.670067e-10,9.720498e-11,6.924468e-10,5.275137e-10
143,3.191911,2.9925976,2.075919,10.102455,11602,47269,34438,4.683177e-11,2.7891194e-06,2.7052147e-06,4.933391e-11,3.1691852e-06,7.656975e-11,9.6487596e-11,4.1992084e-06,4.191038e-06,9.8060365e-11,4.369761e-06,5.1378785e-10
144,8.727605,7.2961364,6.7214646,2.2660737,38428,23578,7414,2.536383e-10,4.4238638e-10,2.9701958e-10,1.8983701e-10,4.425442e-10,0.00040005983,5.8351796e-10,1.1427952e-09,1.1267843e-09,5.3617577e-10,1.1514734e-09,0.00035093958
145,3.90552,7.136209,5.102003,1.6978974,38428,23868,7414,2.536383e-10,1.2588661e-11,1.46188e-11,1.625441e-10,1.0113439e-11,0.00041921908,5.8351796e-10,2.4921147e-11,2.4817108e-11,5.859362e-10,2.6064602e-11,0.0003595539
146,6.113245,7.2467527,5.6430016,2.652683,38428,45570,7414,2.536383e-10,1.2065665e-07,1.2789543e-07,2.1998212e-10,1.7987557e-07,0.00038204697,5.8351796e-10,3.447765e-07,3.3985015e-07,5.578847e-10,3.5521882e-07,0.00035466286
147,2.4489954,1.7622919,0.66901314,0.72684425,38428,6052,7414,2.536383e-10,1.4082549e-05,1.1392118e-05,2.6437696e-10,1.5564801e-05,0.00042243904,5.8351796e-10,1.2170679e-05,1.212699e-05,5.3909827e-10,1.2048824e-05,0.0003552809
148,3.0846224,2.4353626,8.32275,3.974424,7414,23578,16072,0.00049377675,3.6795464e-10,2.876896e-10,0.0004810228,4.733904e-10,2.87827e-07,0.00036041296,1.2130779e-09,1.215784e-09,0.00035533248,1.195066e-09,3.469855e-07
149,1.51795,1.0883589,2.4313965,1.9367194,7414,23868,16072,0.00049377675,1.6999631e-11,1.3268767e-11,0.0005162094,1.8929677e-11,2.9903336e-07,0.00036041296,2.6376833e-11,2.7594232e-11,0.0003620886,2.966305e-11,3.732529e-07
150,1.8562732,2.0424073,6.365165,3.5814197,7414,45570,16072,0.00049377675,1.213281e-07,1.3215953e-07,0.00050615496,1.5841351e-07,2.8581434e-07,0.00036041296,3.4842802e-07,3.3610164e-07,0.00035997652,3.5111572e-07,3.5644095e-07
151,0.766208,0.7013411,0.9152587,0.99745333,7414,6052,16072,0.00049377675,1.2014274e-05,1.1800261e-05,0.0005277561,1.3840686e-05,3.63068e-07,0.00036041296,1.2359875e-05,1.2387069e-05,0.0003597875,1.2313598e-05,3.5201734e-07
152,3.1001818,2.640643,9.551056,2.99912,16072,23578,18011,5.018617e-07,3.8198067e-10,2.528962e-10,3.8670765e-07,3.535045e-10,1.8227736e-06,3.5661742e-07,1.1331316e-09,1.103344e-09,3.442338e-07,1.1381707e-09,1.84284e-06
153,1.453369,1.3432624,1.9824284,1.1539257,16072,23868,18011,5.018618e-07,1.7917346e-11,1.1992493e-11,3.7355554e-07,1.863933e-11,2.317859e-06,3.5661742e-07,2.4571107e-11,2.4528272e-11,3.659022e-07,2.6944912e-11,1.9503557e-06
154,2.0762243,2.4246619,6.270553,2.4483814,16072,45570,18011,5.018617e-07,1.1605901e-07,1.1907728e-07,4.5299592e-07,1.7577369e-07,2.3228488e-06,3.5661742e-07,3.5509706e-07,3.4792424e-07,3.5898583e-07,3.6023968e-07,1.8587965e-06
155,0.7132449,0.7106505,0.7866964,0.77309483,16072,6052,18011,5.018618e-07,1.2480908e-05,1.2373117e-05,4.906743e-07,1.547503e-05,2.4269868e-06,3.5661742e-07,1.2307185e-05,1.2419364e-05,3.5362e-07,1.2345995e-05,1.9027758e-06
156,3.0598903,2.5052764,7.1012387,13.00331,18011,23578,38428,2.7415665e-06,4.238056e-10,2.6086383e-10,2.086104e-06,4.50451e-10,1.1798958e-10,1.9094355e-06,1.1806967e-09,1.1460763e-09,1.8759443e-06,1.1481802e-09,5.5071375e-10
157,1.4654657,1.2299979,2.7553759,7.121971,18011,23868,38428,2.7415663e-06,1.5451494e-11,1.26631925e-11,2.60578e-06,1.5858747e-11,1.3323422e-10,1.9094355e-06,2.6072849e-11,2.664481e-11,1.8994335e-06,2.5895942e-11,5.6233873e-10
158,2.1742613,1.7222342,5.76817,11.215647,18011,45570,38428,2.7415665e-06,1.2715802e-07,1.13101734e-07,3.157917e-06,1.7744398e-07,1.4079696e-10,1.9094355e-06,3.59556e-07,3.530814e-07,1.9234024e-06,3.6197326e-07,5.584635e-10
159,0.7453751,0.6132851,0.8251708,3.8041863,18011,6052,38428,2.7415663e-06,1.251705e-05,1.1580078e-05,3.151485e-06,1.4800785e-05,1.4045444e-10,1.9094355e-06,1.2366259e-05,1.2393105e-05,1.9563265e-06,1.23621e-05,5.4083016e-10
160,1.769774,2.1935484,1.3606656,2.76279,47034,7015,28152,2.1175492e-10,8.0486444e-08,1.04263606e-07,2.3071009e-10,1.03093136e-07,2.1791997e-11,3.836693e-10,1.0318341e-07,1.0184202e-07,3.9475415e-10,1.0941932e-07,4.696321e-11
161,2.0259616,4.4564123,1.8409612,5.4411893,47034,27916,28152,2.1175496e-10,3.386539e-07,4.7263728e-07,1.3232042e-10,4.447974e-07,1.2957357e-11,3.836693e-10,5.2879176e-07,5.284887e-07,3.7764492e-10,5.2441885e-07,4.515249e-11
162,6.4789505,10.529909,20.735498,13.28072,47034,40769,28152,2.1175492e-10,5.5993826e-10,5.6852967e-10,1.3416743e-10,3.9909187e-10,1.301412e-11,3.836693e-10,2.0932525e-09,2.0329853e-09,3.7791162e-10,2.2136344e-09,4.623331e-11
163,3.4009857,4.2811155,5.257672,5.6251454,47034,905,28152,2.1175496e-10,1.9263977e-09,1.9664892e-09,1.8591294e-10,1.5708029e-09,1.7186585e-11,3.836693e-10,3.861023e-09,3.6912453e-09,3.9710937e-10,4.120584e-09,4.8235513e-11
164,1.3943973,1.8594373,1.0967908,3.302991,28152,7015,9075,3.7318794e-11,9.198072e-08,9.774138e-08,2.9476272e-11,1.14026996e-07,4.9443205e-10,4.7697707e-11,1.05328e-07,1.0663384e-07,4.786379e-11,1.0921554e-07,1.4261557e-09
165,1.3928767,4.4732366,1.8893396,6.038164,28152,27916,9075,3.7318797e-11,3.602665e-07,5.124604e-07,1.5314146e-11,4.227154e-07,3.5258163e-10,4.7697707e-11,5.470792e-07,5.5847426e-07,4.5111612e-11,5.2593464e-07,1.4019685e-09
166,4.834615,9.564715,15.904879,12.649458,28152,40769,9075,3.7318794e-11,7.2887685e-10,5.561997e-10,1.4017042e-11,4.1017584e-10,3.2669153e-10,4.7697707e-11,2.097974e-09,2.1038886e-09,4.6578175e-11,2.2664937e-09,1.4357006e-09
167,2.3033085,3.103214,4.0431256,7.030005,28152,905,9075,3.7318797e-11,2.5356595e-09,2.2578113e-09,2.5935287e-11,1.7269394e-09,3.3812206e-10,4.7697707e-11,4.042531e-09,4.0688333e-09,5.0482438e-11,4.379574e-09,1.4909622e-09
168,2.5390506,1.9473336,0.8150087,0.7516696,9075,7015,33317,6.48879e-10,1.0227253e-07,7.96196e-08,6.666331e-10,1.0555532e-07,7.013e-05,1.4615651e-09,9.223683e-08,8.9750515e-08,1.4394012e-09,9.5388714e-08,5.8450125e-05
169,2.884792,2.1169903,1.2223256,1.1260935,9075,27916,33317,6.48879e-10,3.6979543e-07,3.5408587e-07,8.573194e-10,4.81018e-07,6.3893516e-05,1.4615651e-09,4.6703272e-07,4.53491e-07,1.4370628e-09,4.6554584e-07,5.6969904e-05
170,12.311871,8.909663,14.979506,3.2038805,9075,40769,33317,6.48879e-10,5.749407e-10,3.5242645e-10,5.5277954e-10,4.5665788e-10,6.202554e-05,1.4615651e-09,1.9817072e-09,1.926363e-09,1.4288835e-09,1.9845954e-09,5.765413e-05
171,7.2682104,5.4741864,3.634262,1.7976362,9075,905,33317,6.48879e-10,1.6401046e-09,1.024396e-09,5.7250266e-10,2.1119857e-09,6.818575e-05,1.4615651e-09,3.4995915e-09,3.3055287e-09,1.4687614e-09,3.597174e-09,5.744465e-05
172,0.32164022,0.38653633,0.56903225,1.116928,33317,7015,47034,0.00014898599,1.3877944e-07,1.2937235e-07,0.000115305265,1.2422873e-07,2.3711616e-10,6.3673215e-05,9.764519e-08,9.736446e-08,6.334521e-05,1.00469265e-07,3.7640954e-10
173,0.44888622,0.63798815,1.1163687,2.0761735,33317,27916,47034,0.000148986,4.324668e-07,4.5391653e-07,0.00010842923,4.80088e-07,1.9522657e-10,6.3673215e-05,4.807255e-07,4.7676127e-07,6.2232124e-05,4.8215213e-07,3.6463488e-10
174,0.97199684,1.4556651,8.719641,5.9652267,33317,40769,47034,0.00014898599,8.5346946e-10,8.8220165e-10,0.00010366993,5.683252e-10,1.4436763e-10,6.3673215e-05,2.0370714e-09,2.0064177e-09,6.322605e-05,2.0762387e-09,3.6080997e-10
175,0.532846,0.7074305,1.7836983,2.125073,33317,905,47034,0.000148986,2.7424716e-09,2.958966e-09,0.00012087057,3.0560803e-09,2.4857597e-10,6.3673215e-05,3.7191221e-09,3.6891843e-09,6.305304e-05,4.0196464e-09,3.895244e-10
176,2.4489968,1.8340163,8.873431,4.4862475,12418,35719,23801,0.0004371022,1.337871e-10,9.2938886e-11,0.00039273364,1.1879739e-10,3.5199055e-11,0.00026874917,3.62624e-10,3.701873e-10,0.00026574128,3.8891637e-10,5.82602e-11
177,1.6191443,1.1638143,3.3158793,3.2813513,12418,44807,23801,0.00043710225,2.3796824e-07,1.8587568e-07,0.00047751353,3.0173274e-07,3.5508277e-11,0.00026874914,4.883985e-07,4.8949033e-07,0.00027077843,4.874901e-07,5.6771064e-11
178,1.1235956,0.77137256,1.6785455,2.017619,12418,9929,23801,0.0004371022,4.2120651e-10,2.4015467e-10,0.00035155303,2.7710295e-10,3.1321026e-11,0.00026874917,4.3379556e-10,4.3887102e-10,0.00026330858,4.5163154e-10,6.1359966e-11
179,1.6080893,1.1079558,3.803939,3.0265012,12418,38932,23801,0.00043710225,3.4682264e-11,2.1888767e-11,0.0003901373,2.301949e-11,3.0514254e-11,0.00026874914,5.5994195e-11,5.7248938e-11,0.00026773452,5.4236757e-11,5.7201584e-11
180,3.5023122,2.5158339,7.5885944,4.745489,23801,35719,3458,8.2394126e-11,2.1777466e-10,8.773539e-11,4.3806934e-11,9.286176e-11,1.2491735e-08,6.424428e-11,3.7550216e-10,3.9408643e-10,6.391749e-11,4.086892e-10,3.4379426e-08
181,2.247143,2.1636043,2.9664936,3.1748712,23801,44807,3458,8.2394126e-11,2.4675728e-07,1.6021411e-07,5.503635e-11,3.1209183e-07,2.2150122e-08,6.424428e-11,4.7066803e-07,4.6173554e-07,6.242848e-11,4.8537913e-07,3.6868673e-08
182,1.4179041,1.9774886,2.250365,2.2973769,23801,9929,3458,8.2394126e-11,4.5015344e-10,2.5098965e-10,3.2307615e-11,1.9854635e-10,1.6092413e-08,6.424428e-11,4.439408e-10,4.5641985e-10,6.4782006e-11,4.5305443e-10,3.7487712e-08
183,2.6863813,2.1321702,4.3262706,2.8463871,23801,38932,3458,8.2394126e-11,3.9488822e-11,1.65084e-11,4.1341614e-11,1.7586528e-11,1.8239819e-08,6.424428e-11,5.543106e-11,5.687671e-11,6.279576e-11,5.4201935e-11,3.698584e-08
184,3.2344577,5.953615,13.834543,22.479164,3458,35719,30739,2.7524164e-08,1.0373674e-10,1.5679752e-10,2.172786e-08,1.0048955e-10,1.7879849e-11,3.680815e-08,3.7009168e-10,3.7923711e-10,3.6259433e-08,3.896808e-10,1.1265936e-10
185,3.2514052,2.7155852,3.531618,10.20435,3458,44807,30739,2.7524163e-08,2.1409616e-07,1.9287116e-07,2.9555439e-08,2.8954958e-07,2.3549145e-11,3.6808142e-08,4.6690076e-07,4.6893064e-07,3.680316e-08,4.689008e-07,1.10190676e-10
186,1.6624552,2.3778517,2.8425305,12.257473,3458,9929,30739,2.7524164e-08,2.9118116e-10,3.6091766e-10,2.3290967e-08,2.3451957e-10,1.3628615e-11,3.680815e-08,4.3599468e-10,4.4867127e-10,3.6987448e-08,4.4521145e-10,1.11566735e-10
187,2.263742,3.4718926,5.7998824,13.607287,3458,38932,30739,2.7524163e-08,2.2471816e-11,3.336553e-11,2.6002311e-08,2.2625922e-11,1.9554532e-11,3.6808142e-08,5.5242207e-11,5.648006e-11,3.6723613e-08,5.338173e-11,1.0823959e-10
188,9.71677,12.516214,9.831212,2.612157,30739,35719,12418,4.5504583e-11,1.499913e-10,9.724855e-11,2.1035616e-11,8.6406146e-11,0.0002446754,1.1774325e-10,3.6579542e-10,3.6519449e-10,1.07958295e-10,3.4832087e-10,0.00026207004
189,8.09016,5.904656,3.8447847,2.605305,30739,44807,12418,4.550458e-11,1.932162e-07,1.4186517e-07,4.729452e-11,2.982834e-07,0.00024182594,1.1774325e-10,4.5773578e-07,4.4355966e-07,1.1787836e-10,4.840941e-07,0.00026594393
190,5.1036463,6.8870983,1.8222698,1.1999435,30739,9929,12418,4.5504583e-11,3.9276685e-10,2.0541861e-10,1.6603531e-11,2.382479e-10,0.000229678,1.1774325e-10,4.137959e-10,4.0517206e-10,1.0853889e-10,4.120884e-10,0.00026159463
191,7.2158785,7.0452538,4.924689,1.8210318,30739,38932,12418,4.550458e-11,3.094324e-11,1.8511848e-11,2.7119553e-11,1.7233371e-11,0.00024449863,1.1774325e-10,5.2290918e-11,5.1624767e-11,1.1306254e-10,5.0221372e-11,0.00026347142
192,4.7800045,5.3831987,5.5145164,11.491224,7411,48219,29698,7.661222e-10,1.2491411e-07,1.10110896e-07,5.765262e-10,1.4495984e-07,1.2430545e-10,1.3196274e-09,3.102123e-07,3.055662e-07,1.2497178e-09,3.218901e-07,5.7518684e-10
193,7.5508747,7.0692277,15.602608,14.720725,7411,17296,29698,7.661223e-10,1.1982602e-10,1.0783487e-10,7.262478e-10,1.3104322e-10,1.6839254e-10,1.3196274e-09,4.773506e-10,4.727192e-10,1.2887553e-09,5.1324583e-10,6.2225114e-10
194,5.901707,8.510353,20.160965,18.131285,7411,24182,29698,7.661222e-10,7.15039e-11,7.277624e-11,5.3680804e-10,4.353126e-11,1.1653657e-10,1.3196274e-09,2.5421823e-10,2.4935268e-10,1.28496e-09,2.468514e-10,5.943111e-10
195,1.1251409,0.9031558,0.36163202,1.9323211,7411,2564,29698,7.661223e-10,2.1813827e-07,2.0500136e-07,9.0994784e-10,2.4196115e-07,1.9555824e-10,1.3196274e-09,1.3895162e-07,1.339092e-07,1.2901714e-09,1.3736647e-07,5.932307e-10
196,7.571093,6.0837035,5.8863688,9.040174,29698,48219,18887,2.6863567e-10,1.08448155e-07,7.645393e-08,2.3426025e-10,1.4324053e-07,7.445392e-12,5.329711e-10,2.937798e-07,2.9175507e-07,5.260983e-10,3.1125305e-07,2.4846465e-11
197,27.3137,7.391335,14.241632,9.110525,29698,17296,18887,2.686356e-10,1.1033704e-10,2.732343e-11,2.6773783e-10,1.08134585e-10,9.929004e-12,5.329711e-10,3.922873e-10,3.7616263e-10,5.566083e-10,4.3315312e-10,2.5442872e-11
198,15.331767,14.401701,24.073824,18.164528,29698,24182,18887,2.6863567e-10,5.7120392e-11,2.574506e-11,1.3736004e-10,3.2582586e-11,5.120075e-12,5.329711e-10,2.0979372e-10,1.9895101e-10,5.386081e-10,2.1356461e-10,2.5322066e-11
199,1.196743,2.425967,0.6483187,2.9557357,29698,2564,18887,2.686356e-10,1.4777372e-07,2.0808191e-07,1.8641348e-10,1.6765122e-07,7.192005e-12,5.329711e-10,1.270869e-07,1.2551486e-07,5.2584603e-10,1.2638388e-07,2.471792e-11
200,5.648892,8.877808,5.533551,7.2481775,18887,48219,1766,2.0777186e-11,1.1654168e-07,8.443828e-08,9.3431304e-12,1.5728217e-07,3.0841112e-09,3.252174e-11,3.1216555e-07,3.0473026e-07,3.0966667e-11,3.2492247e-07,8.345554e-09
