,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3689,4.1649704,6.6567965,6.0394797,5.2550025,22135,11335,33107,6.645172e-09,2.7530984e-07,3.419588e-07,5.376442e-09,2.9306264e-07,1.3722254e-09,1.3957278e-08,6.66523e-07,6.7809606e-07,1.47831445e-08,7.310828e-07,2.9785505e-09
3690,2.8457718,5.5490184,5.3504634,3.8956833,22135,8801,33107,6.645172e-09,3.0673294e-10,5.291083e-10,7.39305e-09,4.064941e-10,2.0582611e-09,1.3957278e-08,6.971116e-10,7.1688605e-10,1.8050862e-08,9.569819e-10,3.5281107e-09
3691,2.477624,3.6669803,1.8723248,1.7004974,22135,17187,33107,6.645172e-09,2.5515672e-07,2.99251e-07,5.799838e-09,3.070466e-07,2.6490663e-09,1.3957278e-08,3.5550065e-07,3.5300144e-07,1.5264797e-08,4.1262172e-07,3.233221e-09
3692,4.5308065,3.673928,8.959395,6.2297583,33107,42714,34499,3.5800896e-09,2.3462585e-10,1.00086994e-10,1.9003925e-09,1.7798601e-10,1.9350061e-11,3.0739338e-09,5.2867993e-10,5.2814425e-10,3.098539e-09,7.0769735e-10,5.349788e-11
3693,2.223167,2.4114916,4.3460083,5.0543213,33107,11335,34499,3.5800887e-09,3.7262595e-07,2.445287e-07,2.2516633e-09,2.7347195e-07,1.815718e-11,3.0739333e-09,6.383361e-07,6.331422e-07,3.1696616e-09,6.937884e-07,5.357164e-11
3694,2.561153,2.4097242,4.5132723,3.7214208,33107,8801,34499,3.5800896e-09,3.263079e-10,2.3253179e-10,2.7625942e-09,3.452599e-10,3.1339868e-11,3.0739338e-09,6.8432965e-10,6.93613e-10,3.1742906e-09,7.43019e-10,5.5611956e-11
3695,1.1116868,1.4655997,1.7752981,2.1024523,33107,17187,34499,3.5800887e-09,2.3728228e-07,2.893346e-07,3.4835688e-09,3.4343034e-07,4.2054134e-11,3.0739333e-09,3.6730185e-07,3.746124e-07,3.2982375e-09,3.938693e-07,5.7118532e-11
3696,2.020602,2.8083744,3.4848275,2.0294123,19641,18975,12562,2.8651135e-09,1.9931709e-10,2.4246194e-10,2.599204e-09,1.5211239e-10,2.5953055e-05,4.4112562e-09,3.0513347e-10,3.1820274e-10,4.7681517e-09,3.462586e-10,3.440436e-05
3697,3.1897128,4.3399386,6.833883,2.8798609,19641,24177,12562,2.8651137e-09,1.6291636e-10,1.8307571e-10,2.4255213e-09,1.4741017e-10,2.6385345e-05,4.4112567e-09,3.7614625e-10,3.7928163e-10,4.559284e-09,4.363178e-10,3.2911088e-05
3698,2.2116582,3.1596506,4.271021,1.7183704,19641,38023,12562,2.8651135e-09,1.2261034e-10,1.2307733e-10,1.9751785e-09,5.568461e-11,2.7354781e-05,4.4112562e-09,1.6954108e-10,1.767973e-10,4.5133346e-09,1.7199628e-10,3.3993994e-05
3699,2.614594,2.435166,3.5695724,2.4450507,19641,18999,12562,2.8651137e-09,4.6683688e-08,4.7609614e-08,3.3572742e-09,3.9410622e-08,2.4095772e-05,4.4112567e-09,7.880947e-08,8.08497e-08,4.842862e-09,8.333285e-08,3.48992e-05
3700,1.0452967,1.3160886,2.4133916,4.138369,12562,18975,9570,4.244969e-05,2.1534485e-10,2.2469257e-10,3.613818e-05,1.966391e-10,1.9620083e-09,3.4732595e-05,2.8504538e-10,2.8705532e-10,3.5931214e-05,3.5852396e-10,6.134096e-09
3701,1.9569277,2.208904,5.572792,5.7431154,12562,24177,9570,4.244969e-05,1.607159e-10,1.5437111e-10,3.5751742e-05,1.9138598e-10,2.4449252e-09,3.4732595e-05,3.70269e-10,3.6921396e-10,3.4278008e-05,4.629397e-10,6.0947323e-09
3702,1.3100057,1.2901142,3.7084007,4.599467,12562,38023,9570,4.244969e-05,1.186972e-10,9.9503836e-11,3.649999e-05,6.386604e-11,1.6629862e-09,3.4732595e-05,1.5838555e-10,1.5931267e-10,3.5289526e-05,1.7749313e-10,5.7321965e-09
3703,1.4663763,1.9436735,3.3688626,4.112215,12562,18999,9570,4.244969e-05,4.4149214e-08,4.2622286e-08,3.2335076e-05,4.0057643e-08,2.4719207e-09,3.4732595e-05,7.622458e-08,7.6387e-08,3.6401987e-05,7.8162174e-08,5.8875993e-09
3704,4.814954,3.8901064,2.7105155,1.6621721,9570,18975,41764,3.823437e-09,1.9703818e-10,1.0758135e-10,2.879903e-09,2.0572073e-10,9.569165e-11,6.5683783e-09,3.005971e-10,3.0152608e-10,7.3435307e-09,3.6550687e-10,1.0425949e-10
3705,6.4130306,5.7403083,6.160378,2.5840058,9570,24177,41764,3.8234376e-09,1.8438144e-10,1.1899087e-10,2.874444e-09,1.9130612e-10,8.500435e-11,6.5683774e-09,4.1862921e-10,4.4419418e-10,7.267361e-09,5.1906757e-10,9.674362e-11
3706,4.4134293,4.433932,3.5860257,2.3631039,9570,38023,41764,3.823437e-09,1.2173579e-10,6.7410064e-11,2.1979145e-09,7.333246e-11,5.7507953e-11,6.5683783e-09,1.7007838e-10,1.7317958e-10,6.975397e-09,1.8822564e-10,9.727022e-11
3707,3.1279902,2.9729211,2.7069373,1.4483223,9570,18999,41764,3.8234376e-09,5.4628646e-08,4.4272966e-08,3.440746e-09,4.3921126e-08,9.6182694e-11,6.5683774e-09,7.9549906e-08,8.061204e-08,7.024522e-09,8.164554e-08,9.566277e-11
3708,1.6000108,1.2535726,3.1542716,2.8997605,41764,18975,19641,1.4445188e-10,2.6405084e-10,1.4599714e-10,1.2016343e-10,1.631636e-10,2.0690363e-09,9.986517e-11,3.4000636e-10,3.3789085e-10,1.169829e-10,3.9968961e-10,4.6594084e-09
3709,2.5209188,2.4759796,7.686839,5.853999,41764,24177,19641,1.4445185e-10,1.9672806e-10,1.1256421e-10,9.111288e-11,1.4151624e-10,1.5006002e-09,9.986516e-11,4.1355075e-10,4.1045758e-10,1.0731596e-10,5.174776e-10,4.178834e-09
3710,1.5629945,2.0853102,3.7526314,3.536639,41764,38023,19641,1.4445188e-10,1.537049e-10,7.8755336e-11,5.725292e-11,5.741915e-11,1.4408608e-09,9.986517e-11,1.7938824e-10,1.7805189e-10,1.02296796e-10,1.8462325e-10,4.3662287e-09
3711,1.4054598,1.4446189,3.6353476,3.4932797,41764,18999,19641,1.4445185e-10,4.926692e-08,4.317336e-08,1.3635937e-10,4.307883e-08,2.3295281e-09,9.986516e-11,8.406711e-08,8.776946e-08,1.1544299e-10,9.177812e-08,4.7690363e-09
3712,1.5864285,1.9450302,4.961922,2.9602103,498,44344,4011,1.3671924e-07,3.38504e-11,4.2858675e-11,1.357951e-07,3.4430733e-11,6.7939265e-11,1.16585845e-07,7.554117e-11,7.973391e-11,1.1835608e-07,7.6555484e-11,9.012048e-11
3713,1.5317532,1.3227816,2.3058262,1.945363,498,42321,4011,1.3671924e-07,4.007175e-10,4.6210147e-10,1.843331e-07,7.1882983e-10,8.645208e-11,1.1658586e-07,8.081267e-10,8.3006074e-10,1.2090669e-07,8.2188584e-10,8.339403e-11
3714,1.5528387,1.3719134,4.0207887,3.0359535,498,39364,4011,1.3671924e-07,4.6832543e-10,5.036042e-10,1.6703535e-07,4.4128085e-10,5.8104237e-11,1.16585845e-07,8.7374646e-10,9.170637e-10,1.2282801e-07,9.510177e-10,9.455081e-11
3715,0.8061432,0.6621888,0.7625178,1.033047,498,45,4011,1.3671924e-07,0.0029567345,0.0028814056,1.6816985e-07,0.0033978831,8.695186e-11,1.1658586e-07,0.0027334695,0.0027239576,1.2045591e-07,0.0028025704,9.716214e-11
3716,2.3916957,1.5034329,4.520486,2.848469,4011,44344,49394,1.5256811e-10,3.8805206e-11,2.6447195e-11,1.5283663e-10,3.9626604e-11,1.5916452e-11,1.08521046e-10,8.448984e-11,8.892735e-11,1.0553512e-10,8.227302e-11,2.0822998e-11
3717,2.0776873,1.1270105,2.6061225,2.2406952,4011,42321,49394,1.5256811e-10,4.589831e-10,3.1637837e-10,1.8751656e-10,7.0122536e-10,1.8000636e-11,1.08521046e-10,8.9691987e-10,9.241379e-10,1.08146034e-10,9.351806e-10,2.0640191e-11
3718,1.6496664,1.6958191,2.7898812,3.280544,4011,39364,49394,1.5256811e-10,8.244105e-10,4.7468296e-10,8.0057565e-11,4.672196e-10,8.038834e-12,1.08521046e-10,1.0209675e-09,1.1009044e-09,1.0962598e-10,1.0525394e-09,2.1294652e-11
3719,0.6022935,0.5005724,0.7606947,1.0401906,4011,45,49394,1.5256811e-10,0.0030781527,0.0031579947,2.0709255e-10,0.0032820979,1.947763e-11,1.08521046e-10,0.0027032515,0.002674049,1.1804159e-10,0.0028429262,2.3070271e-11
3720,2.4926765,2.12926,4.2395487,1.6494491,49394,44344,1212,2.4271522e-11,4.364264e-11,3.4132468e-11,2.0447267e-11,3.804521e-11,0.022782417,2.3051751e-11,8.334508e-11,8.958322e-11,2.2797908e-11,8.4459925e-11,0.019677494
3721,2.5177526,1.701661,2.7160327,2.0653186,49394,42321,1212,2.4271522e-11,4.1999731e-10,3.305799e-10,2.6072703e-11,6.715318e-10,0.019098075,2.3051746e-11,8.4295065e-10,8.763602e-10,2.210566e-11,9.087532e-10,0.019652646
3722,2.2257433,2.1114383,3.698656,1.3372772,49394,39364,1212,2.4271522e-11,6.265394e-10,4.3357215e-10,1.6125382e-11,4.1296394e-10,0.02207951,2.3051751e-11,9.470902e-10,1.0160839e-09,2.2523997e-11,1.0104461e-09,0.019532954
3723,0.81909263,0.98749316,0.89389706,1.0063705,49394,45,1212,2.4271522e-11,0.002988309,0.0032365697,2.2922927e-11,0.0029569238,0.01736186,2.3051746e-11,0.0027568399,0.0027913298,2.4536812e-11,0.002865112,0.018939484
3724,2.3308234,2.0983016,4.735889,2.4785988,1212,44344,498,0.020074964,3.22426e-11,3.2259802e-11,0.021787751,3.596084e-11,1.07920705e-07,0.01922572,7.467259e-11,7.85133e-11,0.019740093,7.353603e-11,1.1549943e-07
3725,2.3958387,2.4138544,4.261245,2.0130076,1212,42321,498,0.020074965,3.531433e-10,3.4391393e-10,0.018839575,4.6384802e-10,1.4139519e-07,0.019225722,8.2438745e-10,8.603586e-10,0.019480575,8.467043e-10,1.2192694e-07
3726,2.1593468,1.7409114,3.754359,1.773285,1212,39364,498,0.020074964,4.477452e-10,3.9264814e-10,0.021296486,4.76856e-10,1.3526358e-07,0.01922572,8.565407e-10,8.8531554e-10,0.019380614,9.358494e-10,1.2538406e-07
3727,0.97450507,0.98344624,1.034132,0.98563963,1212,45,498,0.020074965,0.002743157,0.002665418,0.01912066,0.0027603356,1.1855014e-07,0.019225722,0.0027035244,0.0027121992,0.019079803,0.002896398,1.18560656e-07
3728,1.4156716,1.551559,4.829721,4.447854,7494,17134,48989,7.866439e-11,7.5458595e-10,5.41368e-10,5.1001627e-11,5.7052285e-10,2.671275e-10,4.289044e-11,1.3255769e-09,1.4056356e-09,4.5045988e-11,1.5685518e-09,6.7635225e-10
3729,2.0574496,1.3992349,6.7466993,4.245815,7494,20290,48989,7.8664394e-11,5.584583e-14,3.197915e-14,6.7674026e-11,4.3314365e-14,3.2066746e-10,4.289044e-11,1.12094775e-13,1.2067402e-13,4.7175663e-11,1.4558904e-13,6.7829925e-10
3730,0.37369874,0.45330215,0.47148556,1.6574906,7494,46758,48989,7.866439e-11,6.214196e-07,7.2769984e-07,8.109108e-11,8.846267e-07,2.748912e-10,4.289044e-11,4.7334075e-07,4.9875996e-07,4.8258286e-11,5.4756975e-07,5.981677e-10
3731,0.6041021,0.81409067,1.0898019,2.397826,7494,25470,48989,7.8664394e-11,1.5853414e-09,1.3841731e-09,5.2109605e-11,1.3382561e-09,2.4674354e-10,4.289044e-11,1.4579734e-09,1.5336223e-09,4.6127907e-11,1.5858422e-09,6.433342e-10
3732,2.3403063,3.1926775,5.0475264,4.0057983,48989,17134,14199,6.6125516e-10,6.621639e-10,6.4697314e-10,4.8961046e-10,5.3196203e-10,4.2368375e-10,7.7693746e-10,1.2359476e-09,1.2886707e-09,8.374737e-10,1.438549e-09,9.092772e-10
3733,2.5735424,3.7291024,7.1503477,4.3075233,48989,20290,14199,6.6125516e-10,4.0900297e-14,4.7689785e-14,5.1581445e-10,3.8922275e-14,4.984554e-10,7.7693746e-10,9.904463e-14,1.0445752e-13,7.9431606e-10,1.1492669e-13,8.8664437e-10
3734,0.7059385,1.3475478,0.5122212,1.4481143,48989,46758,14199,6.6125516e-10,5.550626e-07,7.441372e-07,4.401484e-10,7.639608e-07,4.787837e-10,7.7693746e-10,4.3478525e-07,4.4709816e-07,7.571998e-10,4.995694e-07,8.851347e-10
3735,1.1446717,1.3290099,0.93405575,1.3125949,48989,25470,14199,6.6125516e-10,1.4129679e-09,1.3678041e-09,5.7549615e-10,1.4722742e-09,6.343197e-10,7.7693746e-10,1.3195699e-09,1.3325633e-09,8.189748e-10,1.4725205e-09,8.915358e-10
3736,2.6203518,4.994854,8.476331,7.9734144,14199,17134,33727,6.9163264e-10,5.0325266e-10,6.7483524e-10,5.0006704e-10,4.1344883e-10,2.4942015e-12,9.274979e-10,1.2480277e-09,1.3186208e-09,1.0071934e-09,1.4131606e-09,8.019323e-12
3737,3.8319237,6.0100203,19.375286,9.098838,14199,20290,33727,6.916327e-10,2.5912091e-14,3.8407482e-14,6.494401e-10,2.6233696e-14,3.4556266e-12,9.27498e-10,1.03679076e-13,1.0974764e-13,9.75498e-10,1.2703372e-13,7.858219e-12
3738,1.1249034,1.4964669,0.72488177,2.0628705,14199,46758,33727,6.9163264e-10,5.18771e-07,5.2059653e-07,5.6337585e-10,5.537059e-07,3.3198054e-12,9.274979e-10,4.337213e-07,4.3669587e-07,1.008394e-09,4.800774e-07,8.191238e-12
3739,1.5210043,1.4026046,1.2748858,1.9865644,14199,25470,33727,6.916327e-10,1.1494986e-09,1.1622716e-09,7.890098e-10,1.2873902e-09,4.56741e-12,9.27498e-10,1.3207371e-09,1.3182586e-09,9.63185e-10,1.428478e-09,7.897047e-12
3740,1.7438107,2.934612,4.5720305,2.7124162,33727,17134,7494,1.4089814e-11,8.0630697e-10,4.532108e-10,4.994288e-12,4.9124393e-10,2.418889e-11,8.88649e-12,1.2557814e-09,1.253068e-09,9.410455e-12,1.4420911e-09,4.2126816e-11
3741,2.59837,1.5667468,3.8954384,1.3832824,33727,20290,7494,1.4089817e-11,7.899624e-14,2.7037839e-14,8.313097e-12,4.8319567e-14,4.320569e-11,8.886491e-12,1.1187978e-13,1.1139047e-13,9.196371e-12,1.3290282e-13,4.219943e-11
3742,0.44962454,0.7389408,0.39070383,0.68858993,33727,46758,7494,1.4089814e-11,7.4972064e-07,7.037521e-07,8.445081e-12,9.0983355e-07,4.237669e-11,8.88649e-12,4.802608e-07,5.0170075e-07,9.741723e-12,5.54922e-07,4.555227e-11
3743,0.7384774,0.96389794,0.8987399,0.95229053,33727,25470,7494,1.4089817e-11,1.8450219e-09,1.2325939e-09,7.503808e-12,1.3495703e-09,3.560826e-11,8.886491e-12,1.4414201e-09,1.4432191e-09,9.25814e-12,1.5525318e-09,4.340414e-11
3744,1.2767727,1.6090846,0.92189294,1.6906602,48935,14486,22027,3.526212e-10,1.8707864e-10,1.6232797e-10,2.628574e-10,2.5904293e-10,2.261386e-11,3.7208495e-10,1.9472732e-10,1.9641438e-10,4.063464e-10,2.2942966e-10,3.673063e-11
3745,2.9936264,4.3312206,6.974916,4.582365,48935,49059,22027,3.526212e-10,3.2064145e-12,2.2707333e-12,1.7942575e-10,2.1435963e-12,1.5932233e-11,3.7208495e-10,6.45406e-12,6.442139e-12,3.8608394e-10,7.4279445e-12,3.6270455e-11
3746,2.4679248,3.8141096,5.3386917,3.9095073,48935,18836,22027,3.526212e-10,3.4209423e-11,3.2770505e-11,2.1274052e-10,3.0992653e-11,1.863535e-11,3.7208495e-10,7.465084e-11,7.664458e-11,3.718386e-10,7.5823646e-11,3.338648e-11
3747,0.9443611,1.3207531,0.6804051,1.5934728,48935,647,22027,3.526212e-10,3.5617475e-06,3.1703628e-06,2.409294e-10,3.7200257e-06,1.8193719e-11,3.7208495e-10,2.903671e-06,2.8373531e-06,3.903257e-10,3.1047684e-06,3.5561647e-11
3748,1.4379985,1.6385388,1.2406238,2.4805627,22027,14486,45769,4.9660893e-11,3.0430503e-10,1.9817167e-10,2.7732972e-11,2.1446664e-10,2.2652538e-10,4.83586e-11,2.7565794e-10,2.9264483e-10,5.0163956e-11,2.9372338e-10,6.203056e-10
3749,4.3326554,3.4996648,7.0132723,5.3912697,22027,49059,45769,4.9660887e-11,5.2973737e-12,2.2393493e-12,2.4925152e-11,2.464556e-12,2.043066e-10,4.8358602e-11,9.294836e-12,9.96361e-12,4.971451e-11,9.850953e-12,6.277581e-10
3750,2.8355124,3.6958492,5.597361,4.6794825,22027,18836,45769,4.9660893e-11,5.1622616e-11,3.420064e-11,2.2296312e-11,2.9898313e-11,2.3482064e-10,4.83586e-11,9.547948e-11,9.95879e-11,4.455303e-11,9.048154e-11,5.9410615e-10
3751,0.85371715,1.2759948,0.8775598,1.8415233,22027,647,45769,4.9660887e-11,4.070118e-06,4.1469634e-06,3.418274e-11,3.6343179e-06,2.9193595e-10,4.8358602e-11,3.5074822e-06,3.635674e-06,5.0613604e-11,3.7009324e-06,6.238444e-10
3752,2.3980312,1.7433455,1.0013179,1.3569009,45769,14486,46803,3.6122189e-10,1.9562725e-10,1.3556616e-10,3.3899591e-10,2.3887034e-10,4.718526e-07,5.3888033e-10,2.1247286e-10,2.1791537e-10,5.4413146e-10,2.2022167e-10,5.8949536e-07
3753,5.0205503,4.579143,7.3688793,2.787602,45769,49059,46803,3.612219e-10,3.5733202e-12,2.2921283e-12,2.4990032e-10,2.1863958e-12,4.451921e-07,5.388803e-10,7.374778e-12,7.713865e-12,5.5446486e-10,7.806444e-12,6.013138e-07
3754,3.7487042,3.8311381,6.4026484,3.7537134,45769,18836,46803,3.6122189e-10,3.497383e-11,3.4555078e-11,3.349457e-10,2.8711663e-11,3.7291477e-07,5.3888033e-10,8.173954e-11,8.6830994e-11,5.490517e-10,7.8655485e-11,5.989378e-07
3755,1.5364708,1.0535153,0.67618537,1.0550597,45769,647,46803,3.612219e-10,3.7218613e-06,2.9032176e-06,4.3331433e-10,3.8042929e-06,4.6799468e-07,5.388803e-10,3.049908e-06,2.9900998e-06,5.570797e-10,3.1391578e-06,6.0254763e-07
3756,0.5550804,0.73421633,0.6382144,1.6757213,46803,14486,48935,8.3278513e-07,2.3453486e-10,3.1765274e-10,8.3411027e-07,3.4024636e-10,2.1096418e-10,6.798874e-07,2.0868915e-10,2.1597549e-10,6.88264e-07,2.4404373e-10,3.9729953e-10
3757,1.226502,1.6838626,4.4776335,4.8944,46803,49059,48935,8.3278513e-07,4.1852125e-12,4.8564616e-12,6.8437225e-07,2.9770355e-12,1.2901552e-10,6.798874e-07,7.0005347e-12,7.295989e-12,6.889463e-07,7.969275e-12,3.7750936e-10
3758,1.1179789,2.2041352,4.639813,5.7988434,46803,18836,48935,8.3278513e-07,3.8394996e-11,5.800177e-11,6.2693067e-07,3.4885893e-11,1.2748565e-10,6.798874e-07,7.7304364e-11,7.9427485e-11,6.8632266e-07,8.03935e-11,3.6717512e-10
3759,0.5695066,0.7769313,0.6864246,1.7847749,46803,647,48935,8.3278513e-07,3.778844e-06,4.653923e-06,7.549194e-07,4.1914677e-06,1.7606147e-10,6.798874e-07,3.175709e-06,3.2464889e-06,6.979133e-07,3.4235545e-06,3.7390913e-10
3760,2.295831,1.851284,3.5414298,2.0334084,18860,34484,871,2.9481657e-11,8.7353014e-11,5.5641085e-11,2.4090122e-11,1.7984338e-10,1.1487068e-08,1.6711375e-11,2.2077674e-10,2.2535913e-10,1.7645609e-11,2.5199834e-10,9.241839e-09
3761,5.8008537,3.39688,20.69979,3.7785225,18860,173,871,2.9481657e-11,3.1686586e-17,9.2301825e-18,1.7404826e-11,2.230899e-17,7.581402e-09,1.6711375e-11,9.013609e-17,9.4458686e-17,2.0783878e-11,1.6233888e-16,1.0070436e-08
3762,0.49276105,0.45775494,0.37900606,0.5013626,18860,12470,871,2.9481657e-11,1.6894608e-10,8.031135e-11,1.6014107e-11,8.2319526e-11,7.517221e-09,1.6711375e-11,6.8678944e-11,6.981568e-11,1.803268e-11,7.674914e-11,9.271153e-09
3763,0.48051327,0.72826254,0.5735157,0.6732193,18860,7977,871,2.9481657e-11,9.23674e-11,5.5672935e-11,1.2664121e-11,4.479624e-11,6.8008226e-09,1.6711375e-11,4.616201e-11,4.7194262e-11,1.8454275e-11,5.140683e-11,9.161192e-09
3764,2.5656738,3.08161,5.3006706,6.8591585,871,34484,34188,7.736206e-09,6.072119e-11,1.00498575e-10,1.0591879e-08,1.619225e-10,1.0529587e-10,8.652809e-09,2.1692317e-10,2.3053255e-10,9.136609e-09,2.4025495e-10,2.021699e-10
3765,4.1126237,10.037144,33.660404,23.724825,871,173,34188,7.736207e-09,1.00417576e-17,2.882005e-17,9.3970645e-09,4.1304844e-17,8.730331e-11,8.65281e-09,9.369668e-17,1.0597041e-16,1.0108527e-08,1.4900671e-16,2.2198277e-10
3766,0.8119021,0.8644116,0.7325371,2.139733,871,12470,34188,7.736206e-09,8.1805354e-11,1.0534331e-10,9.640252e-09,9.722451e-11,8.2556184e-11,8.652809e-09,7.113962e-11,7.646832e-11,9.582507e-09,8.1898426e-11,2.0313248e-10
3767,0.643921,1.0859828,1.0418167,2.8018,871,7977,34188,7.736207e-09,4.684087e-11,8.886917e-11,8.565182e-09,5.1666997e-11,8.021902e-11,8.65281e-09,4.688967e-11,5.1162838e-11,9.29196e-09,5.3771525e-11,2.2452373e-10
3768,9.033494,7.4117723,7.2419577,5.656503,34188,34484,16432,9.869854e-11,6.892898e-11,6.445541e-11,1.0878902e-10,1.1854703e-10,6.9442646e-10,2.4509847e-10,2.3470753e-10,2.3446892e-10,2.3680014e-10,2.5212823e-10,1.1535838e-09
3769,21.078476,27.335907,78.082756,24.553337,34188,173,16432,9.869854e-11,1.1461383e-17,1.30184654e-17,1.0400776e-10,2.5174076e-17,5.0331556e-10,2.4509847e-10,1.08850265e-16,1.1050175e-16,2.9936897e-10,2.069742e-16,1.301243e-09
3770,2.7392373,2.178952,0.7987407,1.6100574,34188,12470,16432,9.869854e-11,8.8478884e-11,6.653188e-11,9.602843e-11,8.6887594e-11,6.2612665e-10,2.4509847e-10,7.335702e-11,7.338876e-11,2.5237448e-10,8.370695e-11,1.2159102e-09
3771,2.3532045,3.2479873,1.6425748,2.4116926,34188,7977,16432,9.869854e-11,4.307184e-11,5.090602e-11,9.569853e-11,3.728956e-11,6.18058e-10,2.4509847e-10,4.804232e-11,4.8239072e-11,2.7866925e-10,5.491385e-11,1.3363513e-09
3772,9.307183,7.676122,18.513514,12.125443,16432,34484,18860,8.218342e-10,3.633271e-11,3.265422e-11,8.911205e-10,6.7579824e-11,7.2724405e-12,1.2023906e-09,2.0766165e-10,2.0772856e-10,1.1967952e-09,2.1890083e-10,1.5428344e-11
3773,72.3786,35.8087,279.78754,53.378838,16432,173,18860,8.218344e-10,4.2487313e-18,1.6449921e-18,6.921432e-10,1.1001627e-17,6.997404e-12,1.2023904e-09,8.032536e-17,8.137908e-17,1.3109651e-09,1.6281407e-16,1.975662e-11
3774,2.806359,1.5049769,1.0732878,2.213496,16432,12470,18860,8.218342e-10,6.645493e-11,3.366868e-11,7.869769e-10,6.745581e-11,7.4682985e-12,1.2023906e-09,6.425553e-11,6.458147e-11,1.2249222e-09,7.487767e-11,1.7096888e-11
3775,3.1571991,2.633711,2.4025078,4.1312566,16432,7977,18860,8.218344e-10,2.7313868e-11,1.975885e-11,7.858813e-10,3.2190906e-11,6.7095413e-12,1.2023904e-09,4.197103e-11,4.2638556e-11,1.3469723e-09,5.033054e-11,1.803884e-11
3776,1.9437025,2.9714687,3.3194177,3.298817,5848,11740,2995,2.2864084e-09,9.0974805e-10,8.892009e-10,1.47155e-09,8.9006497e-10,4.3580983e-10,2.6361628e-09,1.4711801e-09,1.4990331e-09,2.7039677e-09,1.8270016e-09,8.8901797e-10
3777,0.9673032,0.78669184,0.70131224,0.91192436,5848,25145,2995,2.2864084e-09,2.3132264e-10,2.1562913e-10,2.680333e-09,1.9766318e-10,7.1573325e-10,2.6361628e-09,1.6794284e-10,1.8090543e-10,2.9043574e-09,1.9093864e-10,8.9901436e-10
3778,2.11061,3.3524382,6.619729,4.286984,5848,36137,2995,2.2864084e-09,3.1862638e-10,2.8495467e-10,1.2666708e-09,1.4560886e-10,3.1320857e-10,2.6361628e-09,5.064904e-10,5.216333e-10,2.671376e-09,6.063711e-10,8.446873e-10
3779,2.1099494,1.9196986,4.246093,2.6328406,5848,29989,2995,2.2864084e-09,8.3687515e-11,7.5514706e-11,2.2598001e-09,5.9422474e-11,5.130539e-10,2.6361628e-09,1.3583107e-10,1.3819271e-10,2.6727889e-09,1.5545396e-10,8.32241e-10
3780,2.5665765,3.3862166,4.193336,2.8418157,2995,11740,37283,6.4254513e-10,7.5834033e-10,7.3623263e-10,5.175658e-10,8.489126e-10,6.033564e-07,8.2589763e-10,1.4422699e-09,1.4700993e-09,9.2150554e-10,1.8717174e-09,9.0154515e-07
3781,2.0772562,1.69263,1.6702195,1.802978,2995,25145,37283,6.425451e-10,1.3382438e-10,1.00603005e-10,6.617359e-10,1.3321255e-10,6.0282406e-07,8.2589763e-10,1.5729133e-10,1.6258422e-10,9.529656e-10,1.8929937e-10,9.2472266e-07
3782,3.2813492,4.5760756,9.794569,3.8469503,2995,36137,37283,6.4254513e-10,2.1146095e-10,1.948576e-10,4.5084167e-10,1.3627288e-10,5.6205283e-07,8.2589763e-10,4.896979e-10,4.974474e-10,8.9088e-10,5.7636385e-10,9.3367487e-07
3783,3.3644226,3.3962908,5.9709625,3.261848,2995,29989,37283,6.425451e-10,5.518056e-11,4.8335447e-11,5.883104e-10,5.7495165e-11,6.648181e-07,8.2589763e-10,1.2600587e-10,1.2651838e-10,8.749973e-10,1.5033877e-10,9.496463e-07
3784,2.2139862,1.9041129,3.150581,3.8106906,37283,11740,21089,7.740324e-07,6.876791e-10,6.48677e-10,8.289368e-07,9.370273e-10,1.5206489e-10,9.1014175e-07,1.2472028e-09,1.2213875e-09,8.7028775e-07,1.6277647e-09,3.1950773e-10
3785,1.4006752,0.8765445,0.8101825,1.5121316,37283,25145,21089,7.740325e-07,1.5725342e-10,1.1424611e-10,8.880953e-07,1.7315484e-10,1.9248848e-10,9.1014186e-07,1.3494786e-10,1.3609087e-10,9.0712604e-07,1.634751e-10,3.3917857e-10
3786,2.3574774,2.0055056,4.7758126,4.701448,37283,36137,21089,7.740324e-07,2.2811208e-10,2.0667419e-10,8.315201e-07,1.9372066e-10,1.2579704e-10,9.1014175e-07,4.201579e-10,4.1436576e-10,9.05383e-07,5.0229515e-10,3.2109815e-10
3787,2.5874646,1.8866923,3.0375288,3.5668437,37283,29989,21089,7.740325e-07,6.097682e-11,5.0408296e-11,8.9011047e-07,7.9889935e-11,1.574562e-10,9.1014186e-07,1.1248079e-10,1.10924256e-10,9.103982e-07,1.3155244e-10,3.0446004e-10
3788,3.3914511,3.5603676,4.6878057,4.0150495,21089,11740,5848,2.634171e-10,6.780797e-10,6.3886224e-10,2.3893068e-10,8.23769e-10,1.1466519e-09,3.6309417e-10,1.4830306e-09,1.5718731e-09,3.8895323e-10,1.7656542e-09,2.1050048e-09
