,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3347,7.6166964,4.496732,20.000546,20.713985,23706,9924,13397,4.665154e-08,1.0061267e-10,1.3502723e-10,1.0797592e-07,1.4235821e-10,2.1727506e-09,8.992182e-08,5.355275e-10,5.335669e-10,9.1221e-08,5.349279e-10,8.4556e-09
3348,14.224086,9.5261,17.444752,4.9338627,13397,48609,27385,3.1842817e-09,3.666944e-10,3.0681507e-10,3.765076e-09,3.6598996e-10,2.8763097e-08,8.9285335e-09,1.5910452e-09,1.5564401e-09,8.26629e-09,1.4714847e-09,3.2707284e-08
3349,5.257159,4.9512186,4.1106267,3.2635794,13397,3946,27385,3.1842813e-09,1.4137434e-10,1.752907e-10,4.751198e-09,2.1418504e-10,2.32954e-08,8.9285335e-09,3.369076e-10,3.286558e-10,9.871314e-09,3.694511e-10,3.1902456e-08
3350,10.888442,8.308114,13.595214,5.6332726,13397,16847,27385,3.1842817e-09,3.446589e-10,3.3303946e-10,4.326089e-09,3.9432013e-10,2.080382e-08,8.9285335e-09,1.337374e-09,1.2932807e-09,9.262635e-09,1.381566e-09,3.0202333e-08
3351,11.8269615,15.093827,23.598366,4.773131,13397,9924,27385,3.1842813e-09,1.2974229e-10,1.2750981e-10,2.4884326e-09,9.7225214e-11,2.7899667e-08,8.9285335e-09,5.4122257e-10,5.378337e-10,9.003905e-09,5.500048e-10,3.1923317e-08
3352,2.963921,3.622381,14.223223,12.17784,27385,48609,15422,3.564697e-08,3.6259987e-10,4.7928655e-10,4.063465e-08,4.2110737e-10,8.064588e-10,3.3463166e-08,1.5142113e-09,1.5132736e-09,3.524778e-08,1.4342736e-09,2.3517632e-09
3353,1.119925,2.2238643,3.4525447,6.2710505,27385,3946,15422,3.5646973e-08,1.601813e-10,2.9900227e-10,3.379308e-08,2.2832049e-10,9.086644e-10,3.346317e-08,3.4845032e-10,3.5671305e-10,3.4546733e-08,3.623724e-10,2.619478e-09
3354,2.6556659,4.485604,16.155746,14.921004,27385,16847,15422,3.564697e-08,3.54687e-10,4.6950027e-10,2.7550575e-08,3.255747e-10,6.570471e-10,3.3463166e-08,1.3470037e-09,1.3282043e-09,3.2540786e-08,1.385014e-09,2.5814932e-09
3355,3.046177,3.227495,17.347198,16.253347,27385,9924,15422,3.5646973e-08,1.1137671e-10,1.6487674e-10,4.9522743e-08,1.438534e-10,7.05456e-10,3.346317e-08,5.287595e-10,5.350201e-10,3.366716e-08,5.256367e-10,2.415177e-09
3356,6.9186144,7.478,14.62458,4.379051,15422,48609,23706,1.3307696e-09,4.222356e-10,4.3419787e-10,1.2062077e-09,3.6771258e-10,7.93923e-08,2.6770328e-09,1.5117724e-09,1.4933307e-09,2.5192775e-09,1.5019669e-09,9.7101704e-08
3357,3.1211526,4.2155194,2.9657168,2.3279777,15422,3946,23706,1.3307698e-09,2.1899951e-10,2.3347746e-10,1.0929915e-09,2.1183756e-10,7.049357e-08,2.6770328e-09,3.6055425e-10,3.622507e-10,2.798597e-09,3.8159717e-10,9.9678346e-08
3358,5.47583,7.9425774,10.810427,5.1263137,15422,16847,23706,1.3307696e-09,4.544466e-10,4.816778e-10,1.0385387e-09,3.7695255e-10,5.3338045e-08,2.6770328e-09,1.3364978e-09,1.3111603e-09,2.8047795e-09,1.38562e-09,9.2973e-08
3359,5.905265,11.339055,16.4467,3.9932184,15422,9924,23706,1.3307698e-09,1.476273e-10,1.8901236e-10,8.5304436e-10,1.2868143e-10,9.012909e-08,2.6770328e-09,5.4504773e-10,5.5485416e-10,2.6198754e-09,5.7322713e-10,9.7481056e-08
3360,5.2142835,4.037409,10.810687,12.596423,14525,9507,26178,3.4428963e-11,1.9036346e-10,2.2150903e-10,5.1798822e-11,3.3762645e-10,7.142616e-11,4.7688613e-11,8.371181e-10,8.3386426e-10,4.755755e-11,8.3001633e-10,2.0459802e-10
3361,2.5988643,4.1706877,5.14693,9.738882,14525,11886,26178,3.4428963e-11,8.676863e-11,9.708737e-11,2.2431971e-11,7.134252e-11,4.3753782e-11,4.7688613e-11,1.8314837e-10,1.8216109e-10,4.4323576e-11,1.7396282e-10,2.0187586e-10
3362,5.3164363,8.107768,16.550987,16.52663,14525,34497,26178,3.4428963e-11,1.9057855e-10,2.2615382e-10,2.6547431e-11,2.6077404e-10,5.715001e-11,4.7688613e-11,8.662451e-10,8.6802815e-10,4.735404e-11,9.49558e-10,2.0779442e-10
3363,3.4199762,2.6285698,5.0995874,9.160831,14525,2384,26178,3.4428963e-11,5.9233454e-09,6.1404934e-09,4.407291e-11,7.6621545e-09,5.7406527e-11,4.7688613e-11,1.539127e-08,1.5161271e-08,4.4584492e-11,1.50376e-08,2.0238987e-10
3364,18.0317,11.844425,14.116021,13.059967,26178,9507,36586,7.667287e-11,1.7469771e-10,1.2588221e-10,8.1438925e-11,2.603631e-10,3.6836048e-10,2.1442104e-10,8.205376e-10,8.1166224e-10,2.0536893e-10,7.8249296e-10,1.024245e-09
3365,6.8298216,7.7630315,5.8448405,6.603445,26178,11886,36586,7.6672856e-11,8.386884e-11,7.441565e-11,5.6683803e-11,6.4391124e-11,3.5894215e-10,2.1442106e-10,1.8252046e-10,1.8173886e-10,2.0219919e-10,1.7293693e-10,1.089141e-09
3366,19.413496,14.57927,21.403893,13.146575,26178,34497,36586,7.667287e-11,1.7103535e-10,1.2189012e-10,6.953674e-11,1.9899149e-10,3.983956e-10,2.1442104e-10,8.516762e-10,8.461485e-10,2.0359238e-10,8.553398e-10,1.0518131e-09
3367,7.6162534,8.261113,6.929646,8.280802,26178,2384,36586,7.6672856e-11,5.5359166e-09,5.6749574e-09,6.859038e-11,6.0746905e-09,3.408254e-10,2.1442106e-10,1.5518477e-08,1.5455326e-08,2.0213534e-10,1.501674e-08,1.0068036e-09
3368,8.514914,6.4871325,11.872274,9.274043,36586,9507,28183,7.2318085e-10,2.0698308e-10,1.5224348e-10,6.707935e-10,2.6114985e-10,1.806938e-11,1.149372e-09,8.27287e-10,8.1565266e-10,1.0887301e-09,7.757153e-10,4.1926733e-11
3369,4.484578,4.6114144,6.212916,8.1611805,36586,11886,28183,7.2318096e-10,7.317304e-11,5.752076e-11,5.948226e-10,6.422075e-11,1.2672084e-11,1.1493719e-09,1.6870304e-10,1.6230527e-10,1.1897338e-09,1.7306091e-10,4.4856893e-11
3370,10.90063,9.734757,24.845491,16.723927,36586,34497,28183,7.2318085e-10,1.6231794e-10,1.1570504e-10,5.751438e-10,1.6769851e-10,1.2646523e-11,1.149372e-09,8.144798e-10,7.93579e-10,1.1158037e-09,8.303534e-10,4.2149804e-11
3371,5.709318,6.5029826,7.724723,8.228886,36586,2384,28183,7.2318096e-10,5.199569e-09,4.054883e-09,4.7708215e-10,5.3719877e-09,1.4848421e-11,1.1493719e-09,1.5155722e-08,1.456629e-08,1.0643795e-09,1.4236678e-08,4.1919107e-11
3372,4.7374935,5.305661,10.970052,5.283485,28183,9507,14525,3.493429e-11,2.4088967e-10,2.1951907e-10,2.76808e-11,2.3007721e-10,2.598427e-11,4.7839642e-11,7.868165e-10,7.594251e-10,4.4963786e-11,7.727286e-10,4.2031583e-11
3373,2.4337094,4.542811,5.105944,4.84344,28183,11886,14525,3.493429e-11,9.780984e-11,9.509932e-11,1.8040585e-11,5.9508135e-11,1.5236035e-11,4.783965e-11,1.7460476e-10,1.6900908e-10,4.5909415e-11,1.7020756e-10,4.1338277e-11
3374,5.8356266,9.7980795,21.312006,11.128714,28183,34497,14525,3.493429e-11,2.0390298e-10,1.8316891e-10,1.818358e-11,1.6176213e-10,1.508461e-11,4.7839642e-11,8.083502e-10,7.805546e-10,4.4941165e-11,8.696114e-10,4.2345093e-11
3375,3.0556316,3.573506,5.4001527,2.9854572,28183,2384,14525,3.493429e-11,6.171385e-09,6.814101e-09,3.145286e-11,6.865751e-09,3.35763e-11,4.783965e-11,1.5432008e-08,1.5204547e-08,4.4948472e-11,1.4827036e-08,4.0087034e-11
3376,10.287923,15.374584,13.809685,9.612218,43052,35717,22794,3.6697978e-10,1.04501e-08,1.0087247e-08,2.2873088e-10,1.0994417e-08,7.919336e-11,9.805866e-10,3.883434e-08,3.883797e-08,9.463085e-10,4.085644e-08,2.04841e-10
3377,6.362476,7.3492937,5.2246466,3.9615326,43052,18629,22794,3.669798e-10,1.0856229e-09,9.651531e-10,2.8616867e-10,1.0325635e-09,1.10790925e-10,9.805865e-10,2.2695361e-09,2.2981512e-09,1.0060269e-09,2.5805698e-09,2.0994685e-10
3378,3.9160123,3.0803306,1.1604351,1.65062,43052,3519,22794,3.6697978e-10,3.2872774e-10,2.969966e-10,4.2655698e-10,5.2942695e-10,1.7472239e-10,9.805866e-10,4.278737e-10,4.3526294e-10,1.0094741e-09,4.720061e-10,2.2157277e-10
3379,5.4166794,11.334345,6.4726167,6.1684446,43052,47277,22794,3.669798e-10,1.0147027e-09,1.2391487e-09,1.9791545e-10,9.467481e-10,7.9894334e-11,9.805865e-10,2.4872977e-09,2.5119606e-09,9.1513913e-10,2.4999158e-09,2.0104934e-10
3380,10.724172,13.426959,25.331804,24.012783,22794,35717,37977,1.1884661e-10,9.994087e-09,6.7172388e-09,6.4657335e-11,6.7541017e-09,3.0543723e-10,2.1696728e-10,4.0037563e-08,3.9459096e-08,2.1670601e-10,4.2708e-08,1.8307962e-09
3381,7.3768516,4.9625273,8.826099,14.713541,22794,18629,37977,1.1884661e-10,9.121994e-10,5.558024e-10,1.0576688e-10,7.063654e-10,2.8524721e-10,2.1696728e-10,2.239734e-09,2.245867e-09,2.1376961e-10,2.5391689e-09,1.7093539e-09
3382,3.1119251,3.6515002,4.0931063,12.2010355,22794,3519,37977,1.1884661e-10,2.3342653e-10,2.8273697e-10,1.1915903e-10,2.3466237e-10,2.774677e-10,2.1696728e-10,4.630423e-10,4.819526e-10,2.1934506e-10,4.842014e-10,1.7066272e-09
3383,5.955483,5.970347,8.673293,18.581205,22794,47277,37977,1.1884661e-10,8.1020735e-10,8.480795e-10,1.1670241e-10,1.0249378e-09,2.982238e-10,2.1696728e-10,2.666414e-09,2.7665983e-09,2.1171324e-10,2.701159e-09,1.6837779e-09
3384,10.672522,8.303377,14.758505,8.447789,37977,35717,10683,8.66625e-10,9.11753e-09,6.69099e-09,8.8044516e-10,1.09901e-08,9.718899e-12,1.7013854e-09,3.7535685e-08,3.637357e-08,1.7757831e-09,3.9398245e-08,1.9943115e-11
3385,7.930055,5.6879206,6.461359,4.2772517,37977,18629,10683,8.66625e-10,8.489428e-10,5.335273e-10,7.9406215e-10,9.836453e-10,1.2384252e-11,1.7013854e-09,2.1960858e-09,2.15507e-09,1.7459715e-09,2.4569227e-09,2.0476875e-11
3386,5.2291045,4.3069935,2.8994656,3.013587,37977,3519,10683,8.66625e-10,2.3480587e-10,1.5765983e-10,7.2681106e-10,2.8110778e-10,1.2721997e-11,1.7013854e-09,4.196839e-10,4.1993e-10,1.751388e-09,4.5601323e-10,2.144992e-11
3387,6.1454754,5.177429,7.0474496,4.5954943,37977,47277,10683,8.66625e-10,8.8032615e-10,7.52417e-10,9.1846664e-10,9.525872e-10,1.2076044e-11,1.7013854e-09,2.3999605e-09,2.3552804e-09,1.7442834e-09,2.4625e-09,2.0356187e-11
3388,5.0199113,6.2591953,15.45683,34.071068,10683,35717,43052,2.35264e-11,1.0111225e-08,7.893315e-09,1.4246532e-11,1.0562009e-08,1.0179562e-10,2.3610806e-11,3.975412e-08,3.9482092e-08,2.2680326e-11,4.1522988e-08,8.821379e-10
3389,3.6515512,2.3901525,5.140537,14.44573,10683,18629,43052,2.35264e-11,8.9394386e-10,6.588696e-10,2.4636003e-11,1.2915098e-09,1.6496929e-10,2.3610803e-11,2.3444788e-09,2.3972957e-09,2.2452247e-11,2.5314546e-09,9.086707e-10
3390,1.9200529,1.2818713,2.0661762,9.209304,10683,3519,43052,2.35264e-11,2.633919e-10,2.486556e-10,3.2053575e-11,3.917338e-10,1.6660233e-10,2.3610806e-11,4.475609e-10,4.757251e-10,2.4180827e-11,4.763308e-10,9.029384e-10
3391,1.8391012,1.8815162,3.7135437,11.949845,10683,47277,43052,2.35264e-11,1.2762046e-09,1.5810165e-09,2.5717565e-11,1.5699393e-09,1.5424477e-10,2.3610803e-11,2.6873634e-09,2.897255e-09,2.2979032e-11,2.7686324e-09,8.753196e-10
3392,4.533235,5.150809,3.9997506,5.398578,36588,13808,18625,2.1239083e-10,2.1769e-08,2.3840169e-08,1.9979081e-10,2.7103534e-08,6.038969e-10,4.838969e-10,4.8539487e-08,4.7435172e-08,4.61524e-10,4.8618567e-08,1.4621284e-09
3393,5.815019,4.8038177,4.5176263,5.2313104,36588,44979,18625,2.1239081e-10,8.753593e-10,7.1908723e-10,2.268899e-10,9.789176e-10,6.550967e-10,4.838968e-10,1.8944257e-09,1.8353364e-09,5.0362864e-10,2.0434556e-09,1.583524e-09
3394,7.748684,9.544807,11.607963,9.6870575,36588,24511,18625,2.1239083e-10,1.8304965e-11,1.8925906e-11,1.7559498e-10,2.2692915e-11,5.6585964e-10,4.838969e-10,6.668374e-11,6.436763e-11,4.6007456e-10,7.230948e-11,1.5046987e-09
3395,2.4240794,2.8633742,1.091634,3.0996616,36588,81,18625,2.1239081e-10,4.792031e-05,4.867883e-05,1.8742806e-10,5.657893e-05,5.3818217e-10,4.838968e-10,5.36168e-05,5.1792867e-05,4.7965776e-10,5.520146e-05,1.4909475e-09
3396,4.302419,3.3580673,2.9819229,2.9691193,18625,13808,25637,7.393873e-10,2.811737e-08,2.6119693e-08,8.5773966e-10,2.8560896e-08,9.262497e-10,1.7292484e-09,4.906724e-08,4.8050218e-08,1.6505471e-09,4.8803535e-08,1.5759367e-09
3397,5.9967403,3.928916,4.393468,3.8146944,18625,44979,25637,7.393874e-10,9.081585e-10,7.3098094e-10,9.677017e-10,1.0005474e-09,9.2085484e-10,1.7292484e-09,1.9350122e-09,1.8742865e-09,1.7844e-09,2.0631132e-09,1.6486517e-09
3398,7.683009,6.943226,10.405379,6.395131,18625,24511,25637,7.393873e-10,1.9408291e-11,2.0228643e-11,8.6968943e-10,2.5081891e-11,8.9973673e-10,1.7292484e-09,6.882803e-11,6.645271e-11,1.7027366e-09,7.359362e-11,1.622508e-09
3399,2.3157096,1.870072,0.9619625,1.7521656,18625,81,25637,7.393874e-10,5.537157e-05,5.424686e-05,8.8251084e-10,5.821696e-05,9.146814e-10,1.7292484e-09,5.5064633e-05,5.3712254e-05,1.6595582e-09,5.6314697e-05,1.6116067e-09
3400,3.6550632,3.6256433,4.8771243,6.418347,25637,13808,18377,9.618096e-10,1.9426798e-08,2.2506875e-08,1.1229921e-09,2.5344226e-08,2.7843441e-10,1.6156863e-09,4.8664475e-08,4.8971362e-08,1.6253653e-09,4.934374e-08,7.134036e-10
3401,3.6878355,3.2371333,4.930694,5.720054,25637,44979,18377,9.618096e-10,8.030336e-10,8.873764e-10,1.234731e-09,1.0001217e-09,3.1804281e-10,1.6156863e-09,1.9397222e-09,1.948101e-09,1.6547299e-09,2.0415267e-09,7.5314727e-10
3402,4.982975,6.009469,14.176238,10.544293,25637,24511,18377,9.618096e-10,1.8098278e-11,2.3315459e-11,1.024708e-09,1.9362173e-11,2.6354047e-10,1.6156863e-09,6.817509e-11,6.916156e-11,1.6347366e-09,7.286628e-11,7.3769413e-10
3403,1.5980465,0.97925663,0.790067,1.9221392,25637,81,18377,9.618096e-10,6.318193e-05,6.0513725e-05,1.5230017e-09,6.69576e-05,3.526834e-10,1.6156863e-09,5.69739e-05,5.756724e-05,1.6539176e-09,5.8665224e-05,7.5177314e-10
3404,2.0487366,3.1545942,2.962314,7.8263626,18377,13808,36588,6.7382655e-10,2.5239476e-08,2.827667e-08,4.7489845e-10,3.551189e-08,1.0860456e-10,7.526999e-10,5.111479e-08,5.1860972e-08,7.3973816e-10,5.1944387e-08,4.1970274e-10
3405,2.6779532,2.5605965,2.7368264,5.53538,18377,44979,36588,6.7382666e-10,1.2411074e-09,8.442554e-10,4.7305304e-10,1.2155457e-09,1.2689283e-10,7.526999e-10,2.0177442e-09,2.0239659e-09,7.450652e-10,2.0462647e-09,4.320438e-10
3406,4.169685,4.163129,7.7955723,10.473056,18377,24511,36588,6.7382655e-10,2.8806204e-11,1.9524207e-11,4.5414908e-10,2.4354595e-11,9.85078e-11,7.526999e-10,7.247399e-11,7.2879085e-11,7.514882e-10,7.546277e-11,4.1006043e-10
3407,0.815696,1.4673975,0.7846985,3.9503076,18377,81,36588,6.7382666e-10,6.579004e-05,7.769807e-05,4.455231e-10,6.297032e-05,9.2051894e-11,7.526999e-10,5.650243e-05,5.6736808e-05,7.612214e-10,5.7534948e-05,4.2340564e-10
3408,4.5280476,5.2706714,4.7082624,9.72269,4549,14182,33948,1.5964467e-10,9.8558536e-11,1.03424845e-10,1.3233446e-10,1.0992529e-10,1.2351021e-12,3.327295e-10,2.2431135e-10,2.246979e-10,3.0646571e-10,2.2740569e-10,5.276334e-12
3409,13.844218,15.32957,42.41261,33.128643,4549,33304,33948,1.5964463e-10,2.1420575e-11,2.1123258e-11,1.4250892e-10,2.1439597e-11,1.0511627e-12,3.327295e-10,1.3964624e-10,1.4031121e-10,3.3509961e-10,1.394805e-10,5.3416507e-12
3410,5.563437,8.5315275,8.956463,16.26006,4549,31016,33948,1.5964467e-10,1.5620728e-10,1.4955175e-10,9.6351385e-11,1.1214967e-10,8.2078544e-13,3.327295e-10,4.045888e-10,3.9920664e-10,3.173746e-10,3.8781264e-10,5.1527515e-12
3411,8.549373,11.0539875,17.690115,22.74109,4549,48985,33948,1.5964463e-10,2.077858e-10,1.9106665e-10,1.1884524e-10,1.8990835e-10,1.0228454e-12,3.327295e-10,7.840773e-10,7.837582e-10,3.4814307e-10,8.902905e-10,6.164222e-12
3412,4.937098,6.4818635,4.0267076,7.7849894,33948,14182,32768,3.1419593e-12,1.3953548e-10,1.0237028e-10,1.6917514e-12,1.1079646e-10,1.9640772e-11,6.33813e-12,2.478663e-10,2.5054459e-10,6.1731037e-12,2.5115576e-10,8.607633e-11
3413,11.2717705,17.462666,25.511368,20.03663,33948,33304,32768,3.1419591e-12,3.3489787e-11,2.5478085e-11,1.4743722e-12,2.411223e-11,1.776948e-11,6.33813e-12,1.4356898e-10,1.4236338e-10,6.00578e-12,1.4349041e-10,8.305221e-11
3414,5.17988,6.077431,4.0815954,6.986281,33948,31016,32768,3.1419593e-12,2.6342564e-10,1.782564e-10,1.7115069e-12,1.8684862e-10,2.1151478e-11,6.33813e-12,4.5816237e-10,4.5772455e-10,5.980498e-12,4.3848877e-10,8.4962135e-11
3415,9.605131,12.989736,14.391712,13.364804,33948,48985,32768,3.1419591e-12,3.1011194e-10,1.715675e-10,1.4109342e-12,1.7542373e-10,1.9376854e-11,6.33813e-12,8.2538226e-10,8.1691653e-10,6.886054e-12,9.485586e-10,9.729919e-11
3416,2.6731172,5.027002,4.3522,4.5341773,32768,14182,37156,9.748827e-11,1.539133e-10,7.0564346e-11,2.4821877e-11,7.775565e-11,9.289534e-11,8.576592e-11,2.2156048e-10,2.1440796e-10,8.668172e-11,2.3508484e-10,2.926013e-10
3417,5.5308094,10.094059,21.201534,8.220071,32768,33304,37156,9.748826e-11,4.4831326e-11,2.184748e-11,2.6747219e-11,2.260467e-11,1.1765287e-10,8.5765936e-11,1.4259909e-10,1.3734965e-10,8.488077e-11,1.5067121e-10,3.0404856e-10
3418,2.9863582,5.8056545,5.966912,5.890022,32768,31016,37156,9.748827e-11,2.4263336e-10,1.2348197e-10,2.5509896e-11,1.2484767e-10,8.747615e-11,8.576592e-11,4.2581966e-10,4.1916312e-10,8.4388774e-11,4.244777e-10,2.935833e-10
3419,3.7952678,6.497054,9.508348,5.2410817,32768,48985,37156,9.748826e-11,4.9266724e-10,1.8483465e-10,2.427204e-11,1.5848865e-10,9.946459e-11,8.5765936e-11,8.119633e-10,7.973762e-10,9.5684155e-11,9.1436697e-10,3.1630548e-10
3420,1.953524,2.7321851,4.9524093,6.345933,37156,14182,4549,3.9475478e-10,1.1172437e-10,8.1869324e-11,2.1135659e-10,8.743888e-11,9.16149e-11,3.117225e-10,2.1409484e-10,2.0253459e-10,3.0134753e-10,2.2597628e-10,3.0339145e-10
3421,5.4953723,4.9947085,29.945738,14.421937,37156,33304,4549,3.9475476e-10,3.4005965e-11,1.93604e-11,2.413915e-10,1.7559868e-11,8.4343574e-11,3.117225e-10,1.3665608e-10,1.3473198e-10,3.0002556e-10,1.3085262e-10,3.0269257e-10
3422,1.9225488,3.0056264,6.462274,8.64639,37156,31016,4549,3.9475478e-10,1.9058827e-10,1.6027274e-10,2.1334734e-10,1.306616e-10,7.4086674e-11,3.117225e-10,4.0521264e-10,3.902081e-10,3.0160283e-10,3.9714268e-10,3.0129235e-10
3423,3.7614973,3.1954703,13.129155,9.741661,37156,48985,4549,3.9475476e-10,3.269662e-10,1.709065e-10,2.5447386e-10,1.684371e-10,8.072334e-11,3.117225e-10,8.0346735e-10,8.141015e-10,3.3091205e-10,8.999309e-10,3.2001235e-10
3424,10.578141,9.40987,16.450325,4.256369,14444,41028,21762,3.849121e-09,1.5110498e-10,1.4087845e-10,3.6761938e-09,1.4856728e-10,0.000102703576,8.841372e-09,6.205298e-10,6.487776e-10,8.423608e-09,5.9513267e-10,0.00010644885
3425,10.539714,10.478106,13.320661,4.2840295,14444,14319,21762,3.849121e-09,9.051228e-11,8.534024e-11,3.3295058e-09,1.12221316e-10,0.00010230067,8.841372e-09,3.7264736e-10,3.915837e-10,8.473679e-09,3.6308692e-10,0.00010644871
3426,16.06673,21.78682,44.282734,6.044723,14444,45738,21762,3.849121e-09,2.3093456e-11,2.0423769e-11,2.2568705e-09,1.7392554e-11,0.000103209524,8.841372e-09,1.361834e-10,1.4285824e-10,8.3380645e-09,1.3060583e-10,0.00010579398
3427,9.514069,6.3806143,7.886045,3.344337,14444,46630,21762,3.849121e-09,1.5601036e-11,1.2236971e-11,4.3876667e-09,1.9838095e-11,9.877901e-05,8.841372e-09,4.8994198e-11,5.0685307e-11,8.914663e-09,4.9815898e-11,0.000105192186
3428,2.6212666,2.2742517,10.675201,6.76443,21762,41028,3607,0.00014742145,1.9575011e-10,1.7054166e-10,0.00015108936,1.6836676e-10,1.3821982e-09,0.00011270837,5.915172e-10,5.8471766e-10,0.000113712194,5.9479466e-10,3.0941127e-09
3429,2.6582828,2.3232281,9.298488,7.0366144,21762,14319,3607,0.00014742147,1.1335287e-10,1.00750845e-10,0.00015065302,1.1691284e-10,1.3606958e-09,0.00011270837,3.5261066e-10,3.5031153e-10,0.000112514055,3.4947137e-10,3.0779521e-09
3430,3.647467,2.8913999,20.81892,11.81313,21762,45738,3607,0.00014742145,3.310783e-11,2.68004e-11,0.00015022802,2.3516914e-11,9.833282e-10,0.00011270837,1.2841646e-10,1.2786072e-10,0.00011198739,1.2622592e-10,2.9948393e-09
3431,2.6938064,1.8613622,5.590979,4.6102915,21762,46630,3607,0.00014742147,1.9468139e-11,1.3321014e-11,0.0001474493,2.2195478e-11,1.6688853e-09,0.00011270837,4.73811e-11,4.6936236e-11,0.00011276983,5.0988432e-11,3.1613614e-09
3432,5.7363634,4.8905096,9.821535,4.4049125,3607,41028,15049,2.0330433e-09,2.3234817e-10,2.0152367e-10,2.0031443e-09,1.8825902e-10,9.361114e-11,3.4427616e-09,6.6314615e-10,6.8265676e-10,3.432388e-09,6.478362e-10,1.4447571e-10
3433,5.360153,6.0935307,9.481363,6.032794,3607,14319,15049,2.0330433e-09,1.362657e-10,1.2343165e-10,1.5577221e-09,1.1953354e-10,6.801157e-11,3.442762e-09,3.854017e-10,3.9069997e-10,3.3560765e-09,4.0071302e-10,1.4506885e-10
3434,7.3697968,8.214342,17.688023,8.436966,3607,45738,15049,2.0330433e-09,4.097092e-11,3.3324246e-11,1.4109839e-09,2.6968046e-11,5.7237028e-11,3.4427616e-09,1.4201845e-10,1.4502922e-10,3.3436887e-09,1.3761309e-10,1.3931387e-10
3435,5.098759,3.1312196,4.3573284,2.5514185,3607,46630,15049,2.0330433e-09,2.3472219e-11,1.7885561e-11,2.415686e-09,2.7110368e-11,1.3044724e-10,3.442762e-09,5.309191e-11,5.38526e-11,3.344104e-09,5.2225366e-11,1.4714394e-10
3436,5.448265,4.5359244,10.134274,7.775614,15049,41028,14444,7.618675e-11,2.054572e-10,2.2964192e-10,1.0338465e-10,2.0525383e-10,3.375543e-09,1.4717529e-10,6.6017786e-10,6.4767025e-10,1.4594267e-10,6.4735767e-10,8.168433e-09
3437,5.0589657,6.236488,10.887989,9.427372,15049,14319,14444,7.618675e-11,1.2808134e-10,1.4221635e-10,7.019959e-11,1.0690938e-10,2.5848075e-09,1.4717526e-10,3.8506945e-10,3.7243966e-10,1.4562013e-10,3.8717765e-10,8.105236e-09
3438,6.884888,9.76155,23.688429,13.037754,15049,45738,14444,7.618675e-11,3.6324607e-11,3.68587e-11,5.251527e-11,2.0739702e-11,2.2766662e-09,1.4717529e-10,1.3598514e-10,1.3136554e-10,1.3693481e-10,1.3123456e-10,7.928875e-09
3439,5.203215,2.5699658,5.2392616,5.3258705,15049,46630,14444,7.618675e-11,2.045601e-11,1.901047e-11,1.4625014e-10,2.5450553e-11,3.97566e-09,1.4717526e-10,5.2993148e-11,5.1204634e-11,1.4508578e-10,5.14717e-11,8.173367e-09
3440,6.4084687,8.431241,20.964705,19.971415,19848,37890,14317,2.5152969e-10,1.8972103e-12,2.2539696e-12,2.3359165e-10,1.8379196e-12,5.2432836e-11,4.3925807e-10,8.415263e-12,8.271263e-12,4.4401385e-10,8.686863e-12,2.360804e-10
3441,4.834416,6.619362,14.241035,17.627644,19848,13613,14317,2.5152969e-10,1.7812404e-09,1.9360689e-09,1.9725357e-10,1.3378811e-09,3.7488578e-11,4.3925813e-10,5.441753e-09,5.3596234e-09,4.2739037e-10,6.2365273e-09,2.1631016e-10
3442,3.2362769,4.267099,5.6855574,9.328595,19848,11070,14317,2.5152969e-10,9.9539946e-11,1.5384946e-10,2.8390068e-10,1.3959102e-10,7.090122e-11,4.3925807e-10,2.8760253e-10,2.8510913e-10,4.1927972e-10,2.7468516e-10,2.2891522e-10
3443,5.067043,4.722318,13.767869,11.796516,19848,24381,14317,2.5152969e-10,3.7413248e-10,3.8760467e-10,2.9643582e-10,2.809983e-10,6.367296e-11,4.3925813e-10,1.1791265e-09,1.1246386e-09,4.4417175e-10,1.2275394e-09,2.3832733e-10
3444,6.9457436,6.4044223,8.603968,7.624146,14317,37890,30849,1.1822866e-10,3.0974888e-12,2.023977e-12,8.398932e-11,2.159007e-12,1.1793537e-10,2.2937492e-10,7.610665e-12,7.246047e-12,2.1892291e-10,7.560316e-12,3.6595058e-10
3445,5.582681,6.628476,7.1047554,7.3525767,14317,13613,30849,1.1822866e-10,2.208677e-09,1.8041454e-09,7.633209e-11,2.1347446e-09,1.1699795e-10,2.2937495e-10,5.3458606e-09,5.1914797e-09,2.0904291e-10,6.266278e-09,3.5541226e-10
3446,3.1365738,3.245124,2.6464918,3.1003015,14317,11070,30849,1.1822866e-10,1.5022095e-10,1.5889784e-10,1.1976632e-10,1.7049914e-10,2.1773422e-10,2.2937492e-10,2.659639e-10,2.5689187e-10,2.1951987e-10,2.5485936e-10,3.812751e-10
