,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3301,5.5379643,5.897554,10.012045,14.967379,18550,40903,38624,4.6024687e-10,1.8735866e-09,1.4625836e-09,3.451646e-10,1.6243651e-09,2.0833862e-11,7.000219e-10,5.4947265e-09,5.3253735e-09,6.941061e-10,5.545416e-09,1.06326926e-10
3302,1.2909149,1.4571923,0.89585483,3.9134479,18550,276,38624,4.6024684e-10,1.6419477e-05,2.0768362e-05,4.939505e-10,2.0605825e-05,2.8395382e-11,7.000219e-10,1.7388777e-05,1.7627028e-05,6.796582e-10,1.7430824e-05,1.0492949e-10
3303,3.470676,1.9661216,2.5660284,5.918817,18550,23296,38624,4.6024687e-10,3.0380003e-09,1.6367043e-09,4.3784917e-10,1.8534833e-09,2.1827352e-11,7.000219e-10,3.8057952e-09,3.734767e-09,6.8719075e-10,3.7965795e-09,1.0312842e-10
3304,2.2293558,2.2958388,1.5107105,3.6053088,38624,33634,31168,5.761754e-11,5.9209968e-05,5.963096e-05,5.4142257e-11,5.6030545e-05,6.1255072e-12,1.0785291e-10,7.0323484e-05,7.101891e-05,1.0465794e-10,7.126898e-05,1.8594263e-11
3305,5.836629,6.8451724,8.523376,10.036786,38624,40903,31168,5.761753e-11,1.626568e-09,1.584768e-09,4.7969694e-11,1.8877744e-09,5.8834456e-12,1.0785291e-10,5.0913522e-09,4.9414064e-09,1.049036e-10,5.1404463e-09,1.8865376e-11
3306,1.6122634,2.2238195,1.0813334,3.1678312,38624,276,31168,5.761754e-11,1.5247735e-05,2.0249594e-05,5.2117324e-11,1.7639923e-05,6.7025955e-12,1.0785291e-10,1.7116105e-05,1.7441153e-05,1.032481e-10,1.6992477e-05,1.891496e-11
3307,3.2692595,2.644645,2.8439429,3.4395437,38624,23296,31168,5.761753e-11,2.2326887e-09,2.1520374e-09,6.595894e-11,2.2122006e-09,9.271621e-12,1.0785291e-10,3.757738e-09,3.7585646e-09,1.0364365e-10,3.7380667e-09,1.8947772e-11
3308,0.53186923,1.9792664,1.7275589,2.355463,31168,33634,37257,5.5883187e-11,5.859744e-05,4.7504513e-05,1.1093159e-11,4.6522364e-05,5.174211e-12,2.0727116e-11,6.8349196e-05,6.812115e-05,1.882369e-11,6.8903275e-05,1.0448782e-11
3309,0.95303315,3.7398741,5.2412963,4.225339,31168,40903,37257,5.5883183e-11,3.2652658e-09,2.0527642e-09,8.646135e-12,1.6723323e-09,4.2459317e-12,2.072712e-11,5.332176e-09,5.2745968e-09,1.9801272e-11,5.3675406e-09,1.0986228e-11
3310,0.2542143,1.380498,0.5919853,1.6094898,31168,276,37257,5.5883187e-11,2.2110466e-05,2.5839772e-05,1.12852835e-11,2.2392736e-05,5.2188366e-12,2.0727116e-11,1.7190125e-05,1.7710505e-05,2.0038589e-11,1.7050494e-05,1.08039055e-11
3311,0.6194934,1.5126479,1.5291946,1.9455856,31168,23296,37257,5.5883183e-11,4.77601e-09,2.3075968e-09,1.0382861e-11,1.9750939e-09,4.342675e-12,2.072712e-11,3.802225e-09,3.8542405e-09,1.9727964e-11,3.79383e-09,1.0612925e-11
3312,2.2222893,1.3511336,0.90496546,2.371458,19973,1747,30036,1.5728993e-12,8.3065636e-08,7.477937e-08,2.3281565e-12,1.0847672e-07,1.3822857e-10,2.8999691e-12,8.910363e-08,9.0134264e-08,2.9324895e-12,9.1515474e-08,3.0559008e-10
3313,5.0204782,4.6690135,5.310298,7.796727,19973,13567,30036,1.572899e-12,4.7448995e-10,4.2420154e-10,1.4585731e-12,5.113425e-10,9.053387e-11,2.8999695e-12,1.1363525e-09,1.1551137e-09,2.8435917e-12,1.1338217e-09,2.9473884e-10
3314,3.9823878,5.2691593,4.118115,6.613092,19973,33190,30036,1.5728993e-12,8.732726e-12,6.093716e-12,7.7965705e-13,4.782615e-12,6.538883e-11,2.8999691e-12,1.3394597e-11,1.3162345e-11,2.6783365e-12,1.2840564e-11,2.819216e-10
3315,3.0320687,4.542166,2.655007,6.007942,19973,18010,30036,1.572899e-12,4.414507e-10,3.5985867e-10,8.403371e-13,2.9489086e-10,6.676337e-11,2.8999695e-12,5.88642e-10,5.918047e-10,2.8625132e-12,5.87162e-10,3.0081188e-10
3316,4.1162715,4.2112627,1.98453,4.477191,30036,1747,30267,1.0381343e-10,5.620291e-08,5.661438e-08,1.0180278e-10,6.162683e-08,3.432309e-11,2.932814e-10,8.259245e-08,8.2489706e-08,2.9173627e-10,8.322349e-08,1.045708e-10
3317,11.771074,11.632629,11.681992,11.349209,30036,13567,30267,1.0381342e-10,2.8582134e-10,2.409615e-10,8.8652634e-11,3.1269595e-10,3.3695758e-11,2.9328143e-10,1.0034248e-09,1.0039977e-09,2.93751e-10,1.0405165e-09,1.0893079e-10
3318,11.354644,11.670691,11.80484,11.998701,30036,33190,30267,1.0381343e-10,4.6717985e-12,3.04578e-12,6.0312505e-11,2.6111526e-12,2.1745137e-11,2.932814e-10,1.2308374e-11,1.2241682e-11,2.6716981e-10,1.1699729e-11,9.903297e-11
3319,7.314237,7.488253,5.0591183,7.808563,30036,18010,30267,1.0381342e-10,3.000048e-10,2.1660376e-10,7.278714e-11,2.0180144e-10,2.499959e-11,2.9328143e-10,5.558205e-10,5.6079485e-10,2.941906e-10,5.5105215e-10,1.05365314e-10
3320,1.0615896,1.5712109,1.2083435,3.939129,30267,1747,14853,1.2337788e-10,8.563151e-08,8.389792e-08,8.110735e-11,8.4759975e-08,1.5507151e-11,1.1711432e-10,9.234704e-08,9.382858e-08,1.1816949e-10,9.497119e-08,5.6642562e-11
3321,2.4827747,3.5996287,5.768099,10.094793,30267,13567,14853,1.2337789e-10,5.3479365e-10,4.641486e-10,7.190442e-11,4.563191e-10,1.2196356e-11,1.1711433e-10,1.182028e-09,1.2140083e-09,1.1710401e-10,1.1908575e-09,5.570395e-11
3322,2.2482767,2.9881022,3.8373847,7.887751,30267,33190,14853,1.2337788e-10,1.0374207e-11,5.8501294e-12,4.943882e-11,4.6604417e-12,8.756416e-12,1.1711432e-10,1.3934267e-11,1.3856149e-11,1.0998522e-10,1.3314756e-11,5.142216e-11
3323,1.7796737,2.485505,2.1674,6.536255,30267,18010,14853,1.2337789e-10,5.4678295e-10,3.215235e-10,5.1536633e-11,3.0246605e-10,9.390889e-12,1.1711433e-10,6.0012506e-10,6.0280997e-10,1.1670889e-10,5.9729505e-10,5.592538e-11
3324,5.3010473,4.986062,2.1668785,5.0122647,14853,1747,19973,1.350984e-11,5.4001166e-08,6.9140974e-08,1.8097454e-11,6.453007e-08,8.617089e-13,5.6546563e-11,8.566762e-08,8.756713e-08,5.6880268e-11,8.814205e-08,2.7225824e-12
3325,12.762035,11.8764715,12.6410885,12.118942,14853,13567,19973,1.3509841e-11,2.71516e-10,3.750245e-10,1.8852057e-11,3.4751987e-10,8.7583586e-13,5.6546556e-11,1.0979638e-09,1.1434671e-09,5.536733e-11,1.0863543e-09,2.6247914e-12
3326,12.5963335,13.019935,10.181097,15.696772,14853,33190,19973,1.350984e-11,4.2600537e-12,4.2151595e-12,1.1909583e-11,3.5454257e-12,4.6729574e-13,5.6546563e-11,1.2584076e-11,1.2685341e-11,5.2492722e-11,1.22195925e-11,2.4831099e-12
3327,9.073282,8.49553,4.3272243,8.595869,14853,18010,19973,1.3509841e-11,2.7353492e-10,2.642455e-10,1.3998684e-11,2.781435e-10,6.625207e-13,5.6546556e-11,5.635428e-10,5.7281724e-10,5.772495e-11,5.842035e-10,2.764236e-12
3328,8.406917,10.393288,6.284783,6.2038426,36477,48258,4874,3.636377e-10,1.5502415e-10,9.668368e-11,1.8729596e-10,1.3368497e-10,1.2007342e-08,8.6245056e-10,3.5628717e-10,3.427083e-10,8.4699436e-10,3.6557124e-10,3.2412075e-08
3329,8.590665,9.254187,5.431711,4.7591424,36477,26692,4874,3.6363773e-10,1.7529529e-09,9.350377e-10,1.9518025e-10,1.3817939e-09,1.4334612e-08,8.624505e-10,3.5241192e-09,3.3868086e-09,8.9844976e-10,3.733358e-09,3.393394e-08
3330,12.372021,18.423086,14.432009,8.407525,36477,32197,4874,3.636377e-10,4.0880213e-10,1.856588e-10,1.165756e-10,1.7950921e-10,9.873219e-09,8.6245056e-10,1.0307544e-09,9.684805e-10,8.517811e-10,1.0274755e-09,3.29219e-08
3331,4.887426,8.293105,2.941854,4.6911445,36477,42169,4874,3.6363773e-10,1.4673872e-09,8.4720153e-10,1.221445e-10,8.003685e-10,8.663796e-09,8.624505e-10,1.8460476e-09,1.7458289e-09,8.0517987e-10,1.8715995e-09,3.230642e-08
3332,5.930633,6.6542234,7.2229257,5.6678686,4874,48258,8376,1.6089203e-08,1.54753e-10,1.6141025e-10,1.4704356e-08,1.4788608e-10,3.2465728e-09,3.6610626e-08,4.041955e-10,4.2068743e-10,3.7462e-08,4.089668e-10,7.045187e-09
3333,8.079541,6.2842207,7.849652,6.2709546,4874,26692,8376,1.6089203e-08,1.2476332e-09,1.087115e-09,1.843992e-08,1.5661633e-09,3.5164214e-09,3.661063e-08,3.725658e-09,3.8600194e-09,3.88056e-08,4.11691e-09,7.3844557e-09
3334,9.674742,10.784243,17.617228,9.007341,4874,32197,8376,1.6089203e-08,3.1472272e-10,2.9711908e-10,1.3182205e-08,2.7742603e-10,3.012662e-09,3.6610626e-08,1.2192164e-09,1.2632732e-09,3.669653e-08,1.2616302e-09,7.0047776e-09
3335,5.5727196,5.0473356,3.9084399,3.2237144,4874,42169,8376,1.6089203e-08,1.1623543e-09,7.9647966e-10,1.1962242e-08,8.625778e-10,3.6884396e-09,3.661063e-08,1.912019e-09,1.9506043e-09,3.670465e-08,2.0495006e-09,7.2284565e-09
3336,2.111342,3.3217156,4.1481905,2.9883316,8376,48258,10367,5.0234497e-09,1.7975513e-10,2.8671573e-10,5.0825197e-09,2.3352784e-10,5.8598606e-09,7.3337927e-09,4.0873063e-10,4.1465176e-10,7.4248145e-09,4.2603124e-10,7.701232e-09
3337,3.1076508,4.8421273,7.4767246,4.3884706,8376,26692,10367,5.0234488e-09,1.3065315e-09,1.7455529e-09,4.4379362e-09,1.555724e-09,4.989401e-09,7.333792e-09,3.7738745e-09,3.7156829e-09,7.4396014e-09,4.026951e-09,7.580433e-09
3338,3.8044958,5.567283,12.148936,4.6853333,8376,32197,10367,5.0234497e-09,3.5090322e-10,4.5319196e-10,4.5881876e-09,3.6243097e-10,5.5036304e-09,7.3337927e-09,1.2175567e-09,1.1810076e-09,7.3617765e-09,1.2690002e-09,7.4316957e-09
3339,2.728301,2.8326058,4.45475,2.9188676,8376,42169,10367,5.0234488e-09,1.0874668e-09,1.0798765e-09,4.7946433e-09,8.479788e-10,4.7207775e-09,7.333792e-09,1.9992803e-09,2.0180866e-09,7.3872832e-09,2.0547106e-09,7.494976e-09
3340,2.1459675,2.9277594,5.4275393,21.685097,10367,48258,36477,6.3326544e-09,1.6733387e-10,2.2671824e-10,6.3353367e-09,1.8338042e-10,1.04246556e-10,7.485449e-09,4.075685e-10,4.1160209e-10,7.615323e-09,4.0863843e-10,9.2812463e-10
3341,3.3344085,2.9562657,5.9730515,16.146383,10367,26692,36477,6.332653e-09,1.430513e-09,1.30336e-09,6.7397825e-09,1.7280295e-09,1.5557992e-10,7.485449e-09,3.7007348e-09,3.6766394e-09,7.701818e-09,3.9898014e-09,9.7103e-10
3342,3.9418333,4.425708,17.737932,36.136616,10367,32197,36477,6.3326544e-09,3.5279743e-10,3.4226083e-10,5.7126153e-09,2.2851941e-10,8.6860685e-11,7.485449e-09,1.1742479e-09,1.141362e-09,7.595972e-09,1.2178442e-09,9.430535e-10
3343,1.9909601,2.27481,3.7072563,15.803085,10367,42169,36477,6.332653e-09,1.2032902e-09,1.1897326e-09,5.5751115e-09,9.240493e-10,9.360153e-11,7.485449e-09,1.9899944e-09,2.0039173e-09,7.66862e-09,2.071411e-09,8.9442387e-10
3344,2.2173772,1.6079872,5.2156544,4.875863,32180,19394,8359,8.686291e-05,1.3267121e-10,8.8902025e-11,8.1820064e-05,1.0732717e-10,9.233321e-10,6.111541e-05,2.8132263e-10,2.8017855e-10,6.2046085e-05,2.6399183e-10,2.1231537e-09
3345,0.84065884,0.93479854,1.0840709,2.8083074,32180,19503,8359,8.686291e-05,1.5244782e-06,1.3913269e-06,7.119466e-05,1.7897772e-06,8.8267293e-10,6.111541e-05,1.6938596e-06,1.6623889e-06,5.989758e-05,1.7462262e-06,2.2309419e-09
3346,1.6906925,1.4348649,2.8439848,3.7917461,32180,6924,8359,8.686291e-05,6.867889e-11,5.0545602e-11,7.559748e-05,7.895551e-11,1.0253178e-09,6.111541e-05,1.2372772e-10,1.2145955e-10,6.0210823e-05,1.2464244e-10,2.1580127e-09
3347,3.3654492,2.7158494,9.192017,6.607541,32180,33208,8359,8.686291e-05,8.11566e-11,4.813941e-11,6.1245664e-05,7.476808e-11,9.575947e-10,6.111541e-05,2.3700042e-10,2.3026472e-10,5.6958135e-05,2.3534327e-10,2.1666877e-09
3348,8.398937,6.4190145,7.6015716,5.097733,8359,19394,36621,9.329365e-10,9.932756e-11,9.886924e-11,1.2088718e-09,1.2142276e-10,8.827903e-05,2.6035485e-09,3.0527042e-10,2.975582e-10,2.5248388e-09,3.0032296e-10,0.0001464265
3349,2.9996724,1.8676726,0.9856371,2.1705418,8359,19503,36621,9.329365e-10,1.581234e-06,1.6776993e-06,1.6474314e-09,2.2374672e-06,7.569576e-05,2.6035485e-09,1.8483021e-06,1.8033264e-06,2.632275e-09,1.8866742e-06,0.00014056037
3350,7.113093,10.020904,9.662336,6.0408635,8359,6924,36621,9.329365e-10,4.2970648e-11,5.1982897e-11,8.2175555e-10,4.6931094e-11,7.388674e-05,2.6035485e-09,1.3801776e-10,1.3249679e-10,2.5638138e-09,1.4118214e-10,0.00013896404
3351,13.332063,8.808154,16.234573,8.721157,8359,33208,36621,9.329365e-10,5.7581637e-11,4.885801e-11,1.2608082e-09,7.0321096e-11,6.644795e-05,2.6035485e-09,2.4167493e-10,2.3341004e-10,2.6459785e-09,2.7200628e-10,0.00013807279
3352,2.354845,1.8822213,3.3650622,5.48015,36621,19394,24207,0.00014564076,1.5600148e-10,1.2646849e-10,0.00015399914,1.4942697e-10,3.4180436e-10,0.00015227594,2.814097e-10,2.8483693e-10,0.00016068622,2.7874797e-10,1.038388e-09
3353,0.92269874,1.1751338,0.8660201,3.289514,36621,19503,24207,0.00014564076,1.7055455e-06,1.9738327e-06,0.00013317661,2.2003876e-06,3.619359e-10,0.00015227596,1.7560701e-06,1.7418947e-06,0.0001519976,1.8507536e-06,1.1563381e-09
3354,1.9895409,2.0126991,3.0585277,6.230132,36621,6924,24207,0.00014564076,6.9277015e-11,6.4607084e-11,0.00013336267,7.597246e-11,3.2205e-10,0.00015227594,1.2446108e-10,1.2293758e-10,0.00014940625,1.2933742e-10,1.116802e-09
3355,5.4368844,4.3242173,10.837957,10.484331,36621,33208,24207,0.00014564076,6.6102575e-11,4.192916e-11,0.000118447315,8.228401e-11,3.8622736e-10,0.00015227596,2.2412845e-10,2.1803083e-10,0.00015106161,2.6301727e-10,1.1942771e-09
3356,6.488484,4.931451,4.8603697,2.426187,24207,19394,32180,4.846976e-10,1.09910775e-10,9.873998e-11,5.476297e-10,1.4096523e-10,5.9174876e-05,1.1577375e-09,2.688915e-10,2.6822367e-10,1.1038878e-09,2.8005576e-10,5.868469e-05
3357,1.8744773,2.5723474,0.7985924,1.0909799,24207,19503,32180,4.8469756e-10,1.8022264e-06,1.998979e-06,4.121643e-10,1.9089382e-06,4.6653353e-05,1.1577376e-09,1.6458877e-06,1.5687334e-06,1.1609382e-09,1.6692685e-06,5.5732537e-05
3358,5.6244907,6.9938617,6.1642966,2.8251722,24207,6924,32180,4.846976e-10,4.534745e-11,5.062343e-11,4.329427e-10,5.553729e-11,5.3019685e-05,1.1577375e-09,1.195194e-10,1.192053e-10,1.1488465e-09,1.298921e-10,5.683248e-05
3359,12.224152,12.0998745,17.833542,4.769098,24207,33208,32180,4.8469756e-10,5.930236e-11,4.098266e-11,3.5076314e-10,4.6824603e-11,4.178715e-05,1.1577376e-09,2.1494728e-10,2.097392e-10,1.1709406e-09,2.3038371e-10,5.4981807e-05
3360,0.9642947,1.0858397,0.90743315,7.2374773,17882,48016,42719,4.116226e-08,1.6610512e-08,1.9052884e-08,4.2031985e-08,2.1417776e-08,6.2357765e-11,4.1171372e-08,1.784279e-08,1.8368528e-08,4.2487958e-08,1.8092944e-08,4.2014384e-10
3361,3.4456391,3.4082694,9.437926,18.98473,17882,11733,42719,4.116226e-08,7.602087e-10,6.375271e-10,3.5665312e-08,7.115543e-10,6.2473526e-11,4.1171365e-08,2.2512494e-09,2.1962023e-09,4.104773e-08,2.267743e-09,4.0050657e-10
3362,2.8538132,4.0886383,10.196509,23.487238,17882,4783,42719,4.116226e-08,8.572428e-11,1.0043294e-10,3.4790396e-08,9.167189e-11,5.861218e-11,4.1171372e-08,2.803638e-10,2.8655342e-10,4.3493063e-08,2.8580488e-10,4.209221e-10
3363,1.1646261,1.4441348,1.1760905,10.189138,17882,26567,42719,4.116226e-08,4.232047e-06,4.2456895e-06,3.2461806e-08,4.6287773e-06,4.4677883e-11,4.1171365e-08,4.748282e-06,4.943547e-06,4.17825e-08,4.8520023e-06,4.0573644e-10
3364,1.769903,2.7955308,0.9033757,1.5711806,42719,48016,12553,2.3141947e-10,1.7460216e-08,1.7199843e-08,1.3700525e-10,1.8741282e-08,9.5575776e-11,4.074807e-10,1.7217674e-08,1.7288876e-08,3.8839768e-10,1.7168913e-08,1.5228217e-10
3365,7.5724916,7.412037,8.296466,4.8957324,42719,11733,12553,2.3141947e-10,9.504291e-10,4.5532114e-10,1.10553074e-10,5.4164295e-10,6.3752725e-11,4.074807e-10,2.0645794e-09,1.9581659e-09,3.772216e-10,2.068685e-09,1.4368272e-10
3366,6.6198792,6.9072986,6.9129925,4.5238028,42719,4783,12553,2.3141947e-10,9.8668095e-11,6.330988e-11,1.4229791e-10,9.2827725e-11,8.816557e-11,4.074807e-10,2.4551824e-10,2.3802052e-10,3.9500236e-10,2.5789135e-10,1.6028602e-10
3367,2.0176098,3.230673,0.96734107,1.6997195,42719,26567,12553,2.3141947e-10,4.6919627e-06,4.1468293e-06,1.1858288e-10,4.8085703e-06,8.776234e-11,4.074807e-10,4.648901e-06,4.751669e-06,3.8665113e-10,4.694614e-06,1.5055311e-10
3368,1.0183764,1.0989633,0.86657023,2.2789493,12553,48016,33961,1.7300378e-10,1.8350397e-08,1.605795e-08,1.4677294e-10,1.9371573e-08,3.3185713e-12,1.6616936e-10,1.7277051e-08,1.7025624e-08,1.7131879e-10,1.782972e-08,8.032702e-12
3369,3.595943,7.6876087,19.386902,19.05927,12553,11733,33961,1.7300375e-10,6.8290806e-10,5.606224e-10,6.6129095e-11,3.892086e-10,1.2295946e-12,1.6616936e-10,2.1785391e-09,2.0988808e-09,1.5936051e-10,2.3653082e-09,7.346239e-12
3370,2.522621,4.9669724,11.480301,11.703513,12553,4783,33961,1.7300378e-10,9.2110417e-11,9.7658215e-11,1.02870004e-10,7.058072e-11,2.0282044e-12,1.6616936e-10,2.6473884e-10,2.5648705e-10,1.7777536e-10,2.8192296e-10,8.25884e-12
3371,0.9951805,1.1338998,0.8255696,2.129065,12553,26567,33961,1.7300375e-10,4.7369485e-06,4.4146764e-06,1.4507454e-10,5.6989484e-06,3.6389706e-12,1.6616936e-10,4.6131186e-06,4.5740962e-06,1.6891566e-10,4.8311717e-06,7.955575e-12
3372,1.2170491,1.0482237,0.5984822,1.0071441,33961,48016,17882,6.7605465e-12,2.3056465e-08,1.9893722e-08,6.420373e-12,2.4169253e-08,3.2728146e-08,8.728124e-12,1.8143666e-08,1.8753617e-08,8.5522795e-12,1.838155e-08,4.1887137e-08
3373,5.242959,5.3768725,11.642113,4.4529614,33961,11733,17882,6.7605465e-12,8.036384e-10,5.375912e-10,4.210123e-12,5.727537e-10,2.5944203e-08,8.728124e-12,2.2375641e-09,2.1831799e-09,8.130359e-12,2.394886e-09,4.1492964e-08
3374,4.8861556,5.1107745,8.102696,4.163503,33961,4783,17882,6.7605465e-12,1.0217349e-10,7.3753774e-11,4.7599936e-12,9.8109035e-11,2.8378208e-08,8.728124e-12,2.7648667e-10,2.791338e-10,8.989948e-12,2.9376673e-10,4.3662432e-08
3375,1.3756509,0.87046295,0.62741596,1.1260074,33961,26567,17882,6.7605465e-12,5.920247e-06,4.4463027e-06,7.71026e-12,5.9235535e-06,2.8783733e-08,8.728124e-12,4.6208324e-06,4.737706e-06,8.598822e-12,4.7616504e-06,4.1524842e-08
3376,5.532269,5.2499204,8.430735,2.6585622,4384,28526,29839,1.0072065e-09,9.37277e-11,7.2004444e-11,7.9411455e-10,6.385878e-11,1.2397992e-08,1.8224924e-09,2.2172181e-10,2.2014833e-10,1.762363e-09,2.2758602e-10,1.3933419e-08
3377,2.9087684,3.3538127,2.7183428,1.6213524,4384,38225,29839,1.0072068e-09,1.2991973e-10,1.2296306e-10,8.634696e-10,1.1703992e-10,1.3872893e-08,1.8224924e-09,2.000936e-10,1.9766815e-10,1.8803026e-09,2.0657613e-10,1.4604489e-08
3378,18.189922,14.531826,56.17866,7.4301205,4384,39374,29839,1.0072065e-09,3.9424982e-12,3.5458826e-12,1.0424547e-09,5.132328e-12,1.7827512e-08,1.8224924e-09,3.5812454e-11,3.564577e-11,1.6676881e-09,3.1741193e-11,1.4582232e-08
3379,1.8553694,2.4506207,0.6963212,1.0768225,4384,39646,29839,1.0072068e-09,5.400321e-05,4.7537735e-05,6.614312e-10,7.116606e-05,1.2279961e-08,1.8224924e-09,4.9126185e-05,4.8744074e-05,1.7818341e-09,5.4473974e-05,1.4536091e-08
3380,1.207474,1.6643769,7.3143315,1.560189,29839,28526,49846,2.2742014e-08,1.0064171e-10,1.09529434e-10,1.7327016e-08,6.34586e-11,3.6391866e-05,1.4629466e-08,2.0861128e-10,2.0559335e-10,1.3912836e-08,2.2392643e-10,2.7391874e-05
3381,0.69267476,0.8777875,1.9596182,0.9761246,29839,38225,49846,2.2742018e-08,1.5318892e-10,1.707514e-10,2.0705691e-08,1.2716263e-10,3.3145385e-05,1.4629464e-08,1.8736353e-10,1.8386294e-10,1.4860088e-08,2.0373857e-10,2.6452737e-05
3382,2.614746,4.1836042,35.1939,4.91702,29839,39374,49846,2.2742014e-08,5.5006525e-12,8.19227e-12,2.126671e-08,5.319018e-12,3.295454e-05,1.4629466e-08,3.3327452e-11,3.3299235e-11,1.468463e-08,3.089662e-11,2.6744181e-05
3383,0.5163018,0.4839759,0.57130814,0.5840314,29839,39646,49846,2.2742018e-08,6.1463536e-05,6.193433e-05,2.4505693e-08,7.2171846e-05,3.7235157e-05,1.4629464e-08,4.9362894e-05,4.9709073e-05,1.4767523e-08,5.1339917e-05,2.7077362e-05
3384,2.1332119,1.7143967,12.467289,15.186924,49846,28526,4469,5.4271084e-05,6.247831e-11,5.085287e-11,5.578397e-05,5.907923e-11,1.3495748e-10,2.7673577e-05,2.1073865e-10,2.1274171e-10,2.8353445e-05,2.1836945e-10,6.0764765e-10
3385,1.3386118,1.0203539,3.6619256,7.3006334,49846,38225,4469,5.4271077e-05,9.6037955e-11,7.088288e-11,5.2616793e-05,1.0728164e-10,1.6748472e-10,2.7673577e-05,1.8698919e-10,1.8607976e-10,2.7574119e-05,2.0177221e-10,6.280036e-10
3386,7.9273562,6.898478,116.37399,52.282467,49846,39374,4469,5.4271084e-05,2.8788439e-12,2.3268013e-12,4.7923695e-05,2.9429582e-12,1.2223896e-10,2.7673577e-05,3.487119e-11,3.6173526e-11,2.7293232e-05,2.8274268e-11,5.276149e-10
3387,0.50760704,0.43774092,0.793548,5.2601624,49846,39646,4469,5.4271077e-05,5.2445055e-05,4.98839e-05,5.9560592e-05,5.995587e-05,1.0823243e-10,2.7673577e-05,4.9004495e-05,4.965822e-05,2.7902606e-05,5.0918257e-05,6.092916e-10
3388,5.8070045,7.4286804,8.361855,6.4735794,4469,28526,4384,2.8028527e-10,8.2448604e-11,9.4668724e-11,2.442268e-10,7.313741e-11,7.570214e-10,6.9238937e-10,2.197078e-10,2.2254024e-10,6.808365e-10,2.2949861e-10,1.839037e-09
3389,3.0187545,3.5322213,2.0075996,2.9217532,4469,38225,4384,2.8028524e-10,1.7657824e-10,1.8196018e-10,2.4567945e-10,1.3368981e-10,8.0021045e-10,6.923893e-10,2.1423543e-10,2.2235867e-10,7.152578e-10,2.2121843e-10,1.927053e-09
3390,16.578629,22.222158,43.608894,15.533226,4469,39374,4384,2.8028527e-10,4.8363917e-12,5.192503e-12,2.0580772e-10,5.3365715e-12,8.1016255e-10,6.9238937e-10,3.526691e-11,3.484779e-11,6.27194e-10,3.191475e-11,1.7257897e-09
3391,2.6089494,3.4180145,0.7787968,2.5655863,4469,39646,4384,2.8028524e-10,5.362757e-05,4.509122e-05,1.7053907e-10,5.777227e-05,6.3582317e-10,6.923893e-10,4.7505135e-05,4.7621987e-05,6.5802946e-10,5.0791514e-05,1.841495e-09
3392,14.211708,15.527756,23.836136,5.9786787,40997,36024,17307,3.5059516e-12,4.267801e-11,3.1372058e-11,2.2477766e-12,2.9258564e-11,5.728167e-07,9.2365985e-12,1.6997724e-10,1.6923225e-10,8.763453e-12,1.751065e-10,8.5987296e-07
3393,2.868904,2.1740403,0.5396935,1.3909477,40997,32478,17307,3.5059523e-12,3.0085846e-05,2.3693778e-05,4.0471255e-12,4.8462505e-05,5.678775e-07,9.2365985e-12,2.6365953e-05,2.5801459e-05,1.0039984e-11,2.9845014e-05,9.0133085e-07
3394,6.463746,6.66363,4.933625,3.2477677,40997,23034,17307,3.5059516e-12,1.5667763e-10,1.214527e-10,2.4492543e-12,1.0766174e-10,5.026726e-07,9.2365985e-12,2.8894914e-10,2.9797875e-10,8.849737e-12,2.880137e-10,8.8522927e-07
3395,3.7395587,4.6127343,2.351214,2.5930035,40997,22977,17307,3.5059523e-12,6.640949e-07,7.7858533e-07,3.4103143e-12,8.5746296e-07,5.708319e-07,9.2365985e-12,1.1106908e-06,1.1051482e-06,9.4056716e-12,1.2054369e-06,8.8501025e-07
3396,2.9983022,2.8234668,16.913744,2.685674,17307,36024,32377,9.252873e-07,4.660372e-11,4.5778336e-11,1.019556e-06,3.0945538e-11,1.11212145e-07,8.693111e-07,1.5530018e-10,1.4609548e-10,8.63858e-07,1.5706753e-10,8.9630156e-08
3397,0.8414492,0.5656547,0.3922751,0.5559043,17307,32478,32377,9.252872e-07,4.2254967e-05,3.0926392e-05,1.0172845e-06,4.810636e-05,1.0831536e-07,8.693111e-07,2.7658823e-05,2.7698643e-05,8.790992e-07,2.8829512e-05,9.198864e-08
3398,1.0704244,1.1660476,2.0235147,1.0425621,17307,23034,32377,9.252873e-07,2.0202845e-10,2.302627e-10,9.779004e-07,1.7100438e-10,1.1564796e-07,8.693111e-07,2.6304822e-10,2.6234992e-10,8.757659e-07,2.657607e-10,9.26013e-08
3399,1.0156325,1.2007737,1.7211579,1.110136,17307,22977,32377,9.252872e-07,8.1523103e-07,1.0001751e-06,9.552775e-07,8.85978e-07,1.1200276e-07,8.693111e-07,1.0854385e-06,1.0812197e-06,8.615217e-07,1.1452997e-06,9.338571e-08
3400,3.2066553,2.3714359,16.177414,13.396207,32377,36024,33611,1.3103859e-07,4.49389e-11,3.504646e-11,1.3793895e-07,3.5782113e-11,2.1689801e-10,9.662261e-08,1.5789203e-10,1.524112e-10,9.310232e-08,1.647545e-10,8.269888e-10
