,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,1.4716232,1.8128616,3.0499475,1.3328301,27765,27433,41268,5.16562e-10,3.280238e-10,1.4291487e-10,2.3462163e-10,1.8745099e-10,4.9691813e-08,2.8287384e-10,3.775853e-10,3.8406414e-10,3.6950726e-10,4.966728e-10,5.7537363e-08
100,1.3974502,1.6179955,6.320111,3.1945546,41268,17421,24266,9.613453e-08,5.0518023e-10,4.934451e-10,8.636407e-08,4.8020043e-10,1.3055891e-09,5.631936e-08,1.1489072e-09,1.1770555e-09,6.144291e-08,1.3344693e-09,1.8339107e-09
101,0.6920363,0.91074973,1.0972672,1.6999345,41268,47139,24266,9.613452e-08,1.31550905e-05,1.1475944e-05,6.6080844e-08,1.360929e-05,1.0953218e-09,5.631936e-08,1.3363322e-05,1.35562295e-05,5.924532e-08,1.4700336e-05,1.8329614e-09
102,0.8817847,1.6365412,4.269745,3.0395064,41268,22768,24266,9.613453e-08,1.6698506e-12,2.1774691e-12,6.860502e-08,1.5458984e-12,1.1652211e-09,5.631936e-08,3.1185605e-12,3.2774514e-12,6.011824e-08,3.5343237e-12,1.8964215e-09
103,1.655631,2.5724711,7.214508,5.570518,41268,27433,24266,9.613452e-08,1.6302742e-10,1.3353847e-10,5.3092002e-08,1.6140697e-10,7.955162e-10,5.631936e-08,3.6821993e-10,3.7739106e-10,6.046903e-08,5.1556376e-10,1.9619955e-09
104,2.0119288,1.8110324,5.1108465,3.1951885,24266,17421,2125,2.2360842e-09,6.8735795e-10,5.48046e-10,1.9271809e-09,4.6610477e-10,5.243899e-09,1.892715e-09,1.2353586e-09,1.3026642e-09,1.9419526e-09,1.325459e-09,9.322679e-09
105,0.8840577,0.99264824,1.0382248,1.8807572,24266,47139,2125,2.2360842e-09,1.334313e-05,1.3180511e-05,2.0090871e-09,1.43958405e-05,5.1584856e-09,1.892715e-09,1.3536769e-05,1.3766253e-05,1.9657889e-09,1.4732321e-05,9.563077e-09
106,1.1240696,1.5084016,3.1840656,2.5656033,24266,22768,2125,2.2360842e-09,2.4135136e-12,2.8046148e-12,1.9529698e-09,1.6146073e-12,4.9876925e-09,1.892715e-09,3.4070932e-12,3.724511e-12,2.0867876e-09,3.641788e-12,9.06473e-09
107,1.6221648,2.493438,3.4203162,2.350119,24266,27433,2125,2.2360842e-09,3.0698125e-10,2.1259387e-10,1.1008923e-09,1.7406292e-10,5.38733e-09,1.892715e-09,3.8490994e-10,4.074259e-10,2.189254e-09,4.748159e-10,1.0097554e-08
108,5.901447,4.6157317,6.143328,6.1014767,2125,17421,27765,5.7631024e-09,4.745355e-10,4.0864612e-10,6.1585936e-09,5.901796e-10,1.2224194e-10,1.0574049e-08,1.2286008e-09,1.3143798e-09,1.0979437e-08,1.40038e-09,2.8808003e-10
109,2.3829813,2.285674,1.1895889,3.1718917,2125,47139,27765,5.7631033e-09,1.3036465e-05,1.0548187e-05,5.0657736e-09,1.2958694e-05,9.338796e-11,1.0574049e-08,1.3516235e-05,1.3699778e-05,1.1167711e-08,1.4868332e-05,2.8570205e-10
110,10.129637,4.2198305,6.654292,6.3287735,2125,22768,27765,5.7631024e-09,1.4253563e-12,7.407495e-13,6.5651693e-09,1.5463006e-12,1.1733799e-10,1.0574049e-08,3.6672614e-12,4.0895945e-12,1.0767688e-08,3.999239e-12,2.8862884e-10
111,7.280645,5.4286056,8.78773,9.496005,2125,27433,27765,5.7631033e-09,1.4680814e-10,1.141978e-10,6.202117e-09,1.7702982e-10,9.603599e-11,1.0574049e-08,4.1305845e-10,4.531507e-10,1.1966493e-08,5.529193e-10,3.2412578e-10
112,5.083739,5.2218223,8.86319,5.314788,45727,25277,9561,7.235921e-11,5.310562e-10,4.0543735e-10,5.922944e-11,4.3019777e-10,4.3088617e-09,1.1205097e-10,1.2978377e-09,1.3310218e-09,1.2655514e-10,1.5601929e-09,9.370625e-09
113,1.61063,1.8657185,0.85555136,1.754741,45727,37207,9561,7.2359216e-11,6.341565e-05,6.03795e-05,6.6909214e-11,8.27148e-05,4.851759e-09,1.1205097e-10,6.2907384e-05,6.280056e-05,1.2584236e-10,7.133853e-05,8.582367e-09
114,1.6030661,1.3287473,0.7106251,1.2472812,45727,26615,9561,7.235921e-11,1.5854305e-07,1.3473607e-07,7.4942406e-11,1.7227502e-07,5.4757603e-09,1.1205097e-10,1.3626476e-07,1.3948049e-07,1.1586004e-10,1.4243821e-07,7.946437e-09
115,2.4299176,2.155251,1.537283,2.0192564,45727,40450,9561,7.2359216e-11,1.2862431e-09,1.0807767e-09,7.0408464e-11,1.4406437e-09,5.4557967e-09,1.1205097e-10,1.6664059e-09,1.6959214e-09,1.1712915e-10,1.7094354e-09,8.503386e-09
116,4.1029243,6.353668,12.940362,9.951893,9561,25277,19740,5.9066987e-09,3.8117437e-10,5.0699084e-10,5.362835e-09,3.9473871e-10,2.207469e-10,8.963085e-09,1.3165218e-09,1.3708215e-09,9.865398e-09,1.4789442e-09,6.360569e-10
117,1.6497195,1.422363,0.741066,1.8791994,9561,37207,19740,5.906698e-09,6.468175e-05,5.6033572e-05,6.365494e-09,8.70739e-05,3.2395e-10,8.963085e-09,6.14035e-05,6.0918e-05,9.537426e-09,6.797254e-05,6.4126787e-10
118,1.3563285,1.3184601,0.68569577,1.6883187,9561,26615,19740,5.9066987e-09,1.6155177e-07,1.6904728e-07,6.251368e-09,1.8809165e-07,3.2097003e-10,8.963085e-09,1.4376019e-07,1.5109858e-07,9.262221e-09,1.4493527e-07,6.0896455e-10
119,1.7882001,2.2096522,1.8490529,2.734475,9561,40450,19740,5.906698e-09,1.1416112e-09,1.4825884e-09,6.33296e-09,1.3414082e-09,3.3783365e-10,8.963085e-09,1.6979961e-09,1.7471248e-09,9.408323e-09,1.6675998e-09,6.2109556e-10
120,4.565969,4.154075,9.350789,3.5507026,19740,25277,2652,5.6238636e-10,4.713707e-10,3.1072142e-10,4.0049064e-10,4.1042925e-10,1.892225e-09,5.969114e-10,1.2415858e-09,1.3366849e-09,6.316152e-10,1.4570432e-09,2.5507796e-09
121,1.1705105,1.1402885,0.96053433,1.1883931,19740,37207,2652,5.623863e-10,6.44375e-05,5.535778e-05,5.2270993e-10,6.568309e-05,2.0208546e-09,5.969113e-10,6.192698e-05,6.104905e-05,6.2020367e-10,6.564857e-05,2.4989297e-09
122,0.9306245,0.71623635,0.5086476,0.72415966,19740,26615,2652,5.6238636e-10,1.7517975e-07,1.5229519e-07,6.167355e-10,1.9567861e-07,2.4709281e-09,5.969114e-10,1.300785e-07,1.3353205e-07,5.9488586e-10,1.3404133e-07,2.4097546e-09
123,1.5663699,1.5159582,1.4607555,1.4680172,19740,40450,2652,5.623863e-10,1.3268419e-09,1.0324708e-09,4.343796e-10,1.1568242e-09,1.8227748e-09,5.969113e-10,1.5013792e-09,1.5236915e-09,5.819496e-10,1.4933913e-09,2.3647917e-09
124,2.8108804,3.15433,8.096329,4.610791,2652,25277,45727,2.282415e-09,5.118113e-10,5.061607e-10,2.1917121e-09,4.3985074e-10,5.616232e-11,2.600083e-09,1.2273772e-09,1.2489303e-09,2.8828528e-09,1.484996e-09,1.0798224e-10
125,1.1063892,1.1282501,0.6927388,1.3850844,2652,37207,45727,2.2824147e-09,7.0837035e-05,6.400514e-05,2.1485544e-09,8.891544e-05,7.139195e-11,2.6000826e-09,6.2317216e-05,6.216274e-05,2.7555234e-09,7.001628e-05,1.12402976e-10
126,0.82942516,0.64627546,0.42391536,1.0112028,2652,26615,45727,2.282415e-09,2.1269113e-07,1.9236731e-07,2.5946272e-09,2.1057049e-07,6.46556e-11,2.600083e-09,1.3516882e-07,1.4006056e-07,2.638551e-09,1.40459e-07,1.0287676e-10
127,1.1597958,0.98526454,1.0910462,1.6328136,2652,40450,45727,2.2824147e-09,1.6222697e-09,1.6308184e-09,2.7541052e-09,1.5164424e-09,6.375353e-11,2.6000826e-09,1.6227016e-09,1.6603303e-09,2.7127998e-09,1.6540682e-09,1.0406991e-10
128,4.561543,5.0367813,4.835518,3.024074,34438,37453,26824,1.2859343e-10,3.047309e-11,2.6375504e-11,9.6883855e-11,1.9305092e-11,1.5574522e-10,2.9061453e-10,5.1907513e-11,5.323705e-11,2.8647767e-10,5.48026e-11,2.764989e-10
129,5.357493,4.1667466,4.921366,2.7403443,34438,26653,26824,1.2859344e-10,1.1983027e-10,1.1754671e-10,1.6815203e-10,1.508536e-10,2.5245303e-10,2.906146e-10,2.7610095e-10,2.786593e-10,3.04087e-10,3.222107e-10,3.0025094e-10
130,3.3904982,4.514752,2.8667746,2.5518832,34438,3344,26824,1.2859343e-10,3.0166492e-10,2.8265615e-10,8.986339e-11,2.1514386e-10,1.596924e-10,2.9061453e-10,4.1398668e-10,4.2405618e-10,2.956345e-10,4.4942886e-10,2.969501e-10
131,3.2314613,2.4886432,1.8473718,2.0257547,34438,47269,26824,1.2859344e-10,2.8409645e-06,2.8262227e-06,1.731172e-10,3.4616594e-06,2.0704403e-10,2.906146e-10,4.1011144e-06,4.0411664e-06,2.9844668e-10,4.429988e-06,2.9054506e-10
132,2.1317952,2.5367126,4.849888,4.6392503,26824,37453,47463,3.5035616e-10,3.2730225e-11,2.5909474e-11,2.3542915e-10,2.2533026e-11,6.8233655e-11,3.327979e-10,5.7444202e-11,5.8147796e-11,3.4027833e-10,6.2266435e-11,1.8036372e-10
133,2.5796888,3.1991231,9.729758,8.61082,26824,26653,47463,3.503562e-10,1.3068104e-10,1.14901186e-10,2.7436933e-10,9.43958e-11,5.3120387e-11,3.3279796e-10,3.1366687e-10,3.120477e-10,3.6568776e-10,3.8264727e-10,1.9056785e-10
134,1.5336478,1.7054935,2.3679698,3.7501197,26824,3344,47463,3.5035616e-10,3.7052164e-10,3.104262e-10,2.7182484e-10,3.037334e-10,6.743528e-11,3.327979e-10,4.9241794e-10,5.0120247e-10,3.4883407e-10,5.4118826e-10,1.9028826e-10
135,1.6915172,1.9278972,2.1763592,3.5912492,26824,47269,47463,3.503562e-10,2.4122498e-06,2.3173216e-06,3.0656463e-10,3.5460591e-06,9.0231926e-11,3.3279796e-10,4.1976073e-06,4.1265953e-06,3.3964592e-10,4.435035e-06,1.8621997e-10
136,1.4641889,1.7808542,2.42086,1.8480835,47463,37453,11602,2.9331843e-10,6.2098084e-11,2.4673095e-11,9.1052096e-11,1.9400611e-11,2.219612e-11,1.9464888e-10,5.3299774e-11,5.4438756e-11,1.8891703e-10,5.471897e-11,4.779159e-11
137,1.7463057,1.8116726,2.32375,1.3994718,47463,26653,11602,2.9331843e-10,3.6559533e-10,1.1113958e-10,8.274849e-11,1.0684214e-10,2.6939001e-11,1.9464891e-10,2.914723e-10,2.9246666e-10,1.8803693e-10,3.1141204e-10,4.7287792e-11
138,0.9618808,1.2129313,0.85859567,0.9574455,47463,3344,11602,2.9331843e-10,8.8858854e-10,3.1357583e-10,7.797916e-11,2.588695e-10,2.5808746e-11,1.9464888e-10,4.421963e-10,4.545182e-10,1.900642e-10,4.4663748e-10,4.9655408e-11
139,1.0728513,2.5421574,2.1314223,2.2389488,47463,47269,11602,2.9331843e-10,2.603564e-06,2.6417877e-06,1.2417344e-10,3.420446e-06,3.5884597e-11,1.9464891e-10,4.233987e-06,4.270953e-06,1.941109e-10,4.4830235e-06,4.9405015e-11
140,2.08511,2.7785861,4.164856,6.928995,11602,37453,34438,4.683177e-11,2.9977534e-11,3.0728604e-11,3.8595703e-11,2.7244079e-11,7.3671624e-11,5.4629492e-11,5.4452234e-11,5.4926914e-11,5.903955e-11,6.246724e-11,2.8102873e-10
141,3.282894,2.7127151,6.442356,7.5814576,11602,26653,34438,4.683177e-11,1.1575244e-10,1.01844914e-10,5.4866497e-11,1.4070531e-10,9.682929e-11,5.4629513e-11,2.8933178e-10,2.8662195e-10,5.9545015e-11,3.6265127e-10,2.936929e-10
142,1.6667508,2.254118,2.7551947,6.904874,11602,3344,34438,4.683177e-11,2.8180105e-10,3.3182362e-10,4.4124794e-11,3.0824424e-10,7.0129236e-11,5.4629492e-11,4.6529489e-10,4.741234e-10,6.023843e-11,5.1435334e-10,2.9327105e-10
143,1.7974505,1.8371227,2.1698685,5.493095,11602,47269,34438,4.683177e-11,2.7891194e-06,2.7052147e-06,4.933391e-11,3.1691852e-06,7.656975e-11,5.4629513e-11,4.1987273e-06,4.1684248e-06,6.020508e-11,4.568046e-06,2.793983e-10
144,3.5846055,2.9196682,3.4008303,1.7736943,38428,23578,7414,2.536383e-10,4.4238638e-10,2.9701958e-10,1.8983701e-10,4.425442e-10,0.00040005983,3.3106604e-10,7.9825613e-10,8.1569285e-10,3.071665e-10,8.340673e-10,0.00039324496
145,1.3541418,2.4553778,1.8731333,1.112465,38428,23868,7414,2.536383e-10,1.2588661e-11,1.46188e-11,1.625441e-10,1.0113439e-11,0.00041921908,3.3106598e-10,1.4538703e-11,1.5166179e-11,3.455759e-10,1.640293e-11,0.00040381393
146,3.1901603,3.8382292,4.8666573,2.682625,38428,45570,7414,2.536383e-10,1.2065665e-07,1.2789543e-07,2.1998212e-10,1.7987557e-07,0.00038204697,3.3106604e-10,3.100712e-07,3.1258475e-07,3.2855504e-10,3.4063777e-07,0.00039881052
147,1.3655956,1.0204548,0.66534615,0.7988038,38428,6052,7414,2.536383e-10,1.4082549e-05,1.1392118e-05,2.6437696e-10,1.5564801e-05,0.00042243904,3.3106598e-10,1.1852697e-05,1.1918645e-05,3.205394e-10,1.2304255e-05,0.0004009297
148,2.429148,1.8869411,4.154988,2.0108309,7414,23578,16072,0.00049377675,3.6795464e-10,2.876896e-10,0.0004810228,4.733904e-10,2.87827e-07,0.0004021256,8.2770957e-10,8.5811813e-10,0.000403497,8.7439056e-10,2.5729025e-07
149,0.9875633,0.70005083,0.92502815,0.8277489,7414,23868,16072,0.00049377675,1.6999631e-11,1.3268767e-11,0.0005162094,1.8929677e-11,2.9903336e-07,0.0004021256,1.4902237e-11,1.6090311e-11,0.0004122337,1.9974973e-11,2.82362e-07
150,1.9128085,2.0875578,5.3239374,2.3864863,7414,45570,16072,0.00049377675,1.213281e-07,1.3215953e-07,0.00050615496,1.5841351e-07,2.8581434e-07,0.0004021256,3.117461e-07,3.1041228e-07,0.00041122772,3.282355e-07,2.6546257e-07
151,0.84017,0.7895093,0.9204139,0.7295697,7414,6052,16072,0.00049377675,1.2014274e-05,1.1800261e-05,0.0005277561,1.3840686e-05,3.63068e-07,0.0004021256,1.2114177e-05,1.2173844e-05,0.0004132322,1.2634103e-05,2.62699e-07
152,1.5848323,1.343241,4.5825624,2.1876605,16072,23578,18011,5.018617e-07,3.8198067e-10,2.528962e-10,3.8670765e-07,3.535045e-10,1.8227736e-06,2.6009457e-07,7.706814e-10,7.733541e-10,2.5745612e-07,8.0291546e-10,1.9764195e-06
153,0.6355893,0.58091855,0.7349214,0.7255785,16072,23868,18011,5.018618e-07,1.7917346e-11,1.1992493e-11,3.7355554e-07,1.863933e-11,2.317859e-06,2.600946e-07,1.394905e-11,1.47075e-11,2.787401e-07,1.7595444e-11,2.1602323e-06
154,1.3819989,1.6442382,5.213035,2.3823533,16072,45570,18011,5.018617e-07,1.1605901e-07,1.1907728e-07,4.5299592e-07,1.7577369e-07,2.3228488e-06,2.6009457e-07,3.1806002e-07,3.1753333e-07,2.717871e-07,3.3435998e-07,2.0192815e-06
155,0.5241316,0.5346536,0.80062234,0.82140535,16072,6052,18011,5.018618e-07,1.2480908e-05,1.2373117e-05,4.906743e-07,1.547503e-05,2.4269868e-06,2.600946e-07,1.2195519e-05,1.2513312e-05,2.6847985e-07,1.2679588e-05,2.040191e-06
156,2.4064748,1.8989842,3.62009,5.0397053,18011,23578,38428,2.7415665e-06,4.238056e-10,2.6086383e-10,2.086104e-06,4.50451e-10,1.1798958e-10,2.052394e-06,8.2483975e-10,8.3855833e-10,2.0354216e-06,8.378456e-10,3.0552438e-10
157,0.942497,0.7667984,0.97554123,2.3287315,18011,23868,38428,2.7415663e-06,1.5451494e-11,1.26631925e-11,2.60578e-06,1.5858747e-11,1.3323422e-10,2.052394e-06,1.4824648e-11,1.5942676e-11,2.082596e-06,1.612503e-11,3.2338604e-10
158,2.1322625,1.704937,4.8350625,5.594666,18011,45570,38428,2.7415665e-06,1.2715802e-07,1.13101734e-07,3.157917e-06,1.7744398e-07,1.4079696e-10,2.052394e-06,3.2135935e-07,3.2214248e-07,2.1304036e-06,3.3948155e-07,3.1168812e-10
159,0.78566134,0.64936674,0.8168905,2.0384269,18011,6052,38428,2.7415663e-06,1.251705e-05,1.1580078e-05,3.151485e-06,1.4800785e-05,1.4045444e-10,2.052394e-06,1.2061496e-05,1.2153038e-05,2.1237634e-06,1.2547273e-05,2.971197e-10
160,1.1727158,1.5110878,1.12839,1.5413263,47034,7015,28152,2.1175492e-10,8.0486444e-08,1.04263606e-07,2.3071009e-10,1.03093136e-07,2.1791997e-11,2.8328298e-10,9.130694e-08,9.1398384e-08,3.0730896e-10,1.02543446e-07,2.96081e-11
161,1.2305529,2.7562141,1.2433469,2.7145593,47034,27916,28152,2.1175496e-10,3.386539e-07,4.7263728e-07,1.3232042e-10,4.447974e-07,1.2957357e-11,2.8328298e-10,4.3218805e-07,4.3475177e-07,2.857743e-10,4.3334913e-07,2.7561266e-11
162,3.261053,5.398992,10.406751,5.4245906,47034,40769,28152,2.1175492e-10,5.5993826e-10,5.6852967e-10,1.3416743e-10,3.9909187e-10,1.301412e-11,2.8328298e-10,1.3966781e-09,1.3858749e-09,2.9040467e-10,1.6650675e-09,2.8302553e-11
163,1.7518927,2.2414048,2.6420078,2.3758998,47034,905,28152,2.1175496e-10,1.9263977e-09,1.9664892e-09,1.8591294e-10,1.5708029e-09,1.7186585e-11,2.8328298e-10,2.6411238e-09,2.5752072e-09,3.0393948e-10,3.0270042e-09,2.9783447e-11
164,0.7137755,1.0192034,0.8711726,1.9268035,28152,7015,9075,3.7318794e-11,9.198072e-08,9.774138e-08,2.9476272e-11,1.14026996e-07,4.9443205e-10,2.7754984e-11,9.14266e-08,9.3805156e-08,3.0224403e-11,9.9939264e-08,9.584474e-10
165,0.6662516,2.28712,1.2661842,3.269307,28152,27916,9075,3.7318797e-11,3.602665e-07,5.124604e-07,1.5314146e-11,4.227154e-07,3.5258163e-10,2.7754984e-11,4.422234e-07,4.590767e-07,2.8534085e-11,4.360408e-07,9.39069e-10
166,1.9252025,3.961418,7.7921424,5.7460914,28152,40769,9075,3.7318794e-11,7.2887685e-10,5.561997e-10,1.4017042e-11,4.1017584e-10,3.2669153e-10,2.7754984e-11,1.4078546e-09,1.4397721e-09,2.8747718e-11,1.6547154e-09,9.718668e-10
167,0.93821144,1.3349591,2.075734,3.173845,28152,905,9075,3.7318797e-11,2.5356595e-09,2.2578113e-09,2.5935287e-11,1.7269394e-09,3.3812206e-10,2.7754984e-11,2.7705083e-09,2.8482297e-09,3.1687684e-11,3.2808034e-09,9.821791e-10
168,1.4875933,1.1815802,0.6721509,0.7079803,9075,7015,33317,6.48879e-10,1.0227253e-07,7.96196e-08,6.666331e-10,1.0555532e-07,7.013e-05,9.464418e-10,8.166569e-08,8.120337e-08,9.864372e-10,8.885181e-08,6.217909e-05
169,1.4957534,1.1608998,0.8099625,0.95423806,9075,27916,33317,6.48879e-10,3.6979543e-07,3.5408587e-07,8.573194e-10,4.81018e-07,6.3893516e-05,9.464419e-10,3.7426258e-07,3.631101e-07,9.833825e-10,3.8495622e-07,6.02419e-05
170,5.2621193,3.9471812,6.775671,2.1859195,9075,40769,33317,6.48879e-10,5.749407e-10,3.5242645e-10,5.5277954e-10,4.5665788e-10,6.202554e-05,9.464418e-10,1.2727024e-09,1.2714492e-09,9.856783e-10,1.397782e-09,6.1249266e-05
171,3.2423685,2.5410442,1.8245019,1.2799714,9075,905,33317,6.48879e-10,1.6401046e-09,1.024396e-09,5.7250266e-10,2.1119857e-09,6.818575e-05,9.464419e-10,2.3534832e-09,2.2771938e-09,1.0137952e-09,2.685318e-09,6.082111e-05
172,0.34198263,0.3921696,0.47167733,0.77785426,33317,7015,47034,0.00014898599,1.3877944e-07,1.2937235e-07,0.000115305265,1.2422873e-07,2.3711616e-10,7.25785e-05,8.747381e-08,9.08203e-08,7.174145e-05,9.2963866e-08,2.9262168e-10
173,0.4208705,0.5865309,0.74180657,1.2977759,33317,27916,47034,0.000148986,4.324668e-07,4.5391653e-07,0.00010842923,4.80088e-07,1.9522657e-10,7.2578514e-05,3.8958848e-07,3.9215874e-07,7.059663e-05,3.9532856e-07,2.812453e-10
174,0.80064225,1.1603291,4.4833264,3.159785,33317,40769,47034,0.00014898599,8.5346946e-10,8.8220165e-10,0.00010366993,5.683252e-10,1.4436763e-10,7.25785e-05,1.4047431e-09,1.4499192e-09,7.308446e-05,1.548062e-09,2.7715227e-10
175,0.45354795,0.5833213,1.041288,1.1881452,33317,905,47034,0.000148986,2.7424716e-09,2.958966e-09,0.00012087057,3.0560803e-09,2.4857597e-10,7.2578514e-05,2.6418432e-09,2.7548666e-09,7.3191986e-05,3.3034728e-09,3.0659406e-10
176,2.038616,1.4746392,4.7627354,2.2976854,12418,35719,23801,0.0004371022,1.337871e-10,9.2938886e-11,0.00039273364,1.1879739e-10,3.5199055e-11,0.00030907485,2.5477123e-10,2.6794902e-10,0.00030412193,2.9711683e-10,4.2470312e-11
177,1.4436444,1.0075232,2.045121,1.8151284,12418,44807,23801,0.00043710225,2.3796824e-07,1.8587568e-07,0.00047751353,3.0173274e-07,3.5508277e-11,0.00030907482,3.7145912e-07,3.794916e-07,0.0003082114,3.953206e-07,4.1290006e-11
178,0.89822054,0.59207743,0.8369528,1.0212556,12418,9929,23801,0.0004371022,4.2120651e-10,2.4015467e-10,0.00035155303,2.7710295e-10,3.1321026e-11,0.00030907485,2.9147113e-10,3.050657e-10,0.0003007938,3.3515188e-10,4.6224257e-11
179,1.0342637,0.6784207,1.2727861,1.2362745,12418,38932,23801,0.00043710225,3.4682264e-11,2.1888767e-11,0.0003901373,2.301949e-11,3.0514254e-11,0.00030907482,2.9845466e-11,3.2016362e-11,0.0003075712,3.404711e-11,4.3837597e-11
180,2.1796744,1.5826192,4.861032,2.9023223,23801,35719,3458,8.2394126e-11,2.1777466e-10,8.773539e-11,4.3806934e-11,9.286176e-11,1.2491735e-08,5.0289196e-11,2.9019911e-10,3.133199e-10,5.202721e-11,3.3874792e-10,2.7206939e-08
181,1.4279066,1.4637418,2.0779376,2.0614367,23801,44807,3458,8.2394126e-11,2.4675728e-07,1.6021411e-07,5.503635e-11,3.1209183e-07,2.2150122e-08,5.0289196e-11,3.7769402e-07,3.7481948e-07,5.2631285e-11,4.2368666e-07,2.983156e-08
182,0.8618637,1.2412897,1.3477364,1.3709983,23801,9929,3458,8.2394126e-11,4.5015344e-10,2.5098965e-10,3.2307615e-11,1.9854635e-10,1.6092413e-08,5.0289196e-11,3.3402225e-10,3.5441813e-10,5.4045962e-11,3.6062184e-10,2.973331e-08
183,1.3236645,1.1041192,1.7605724,1.356247,23801,38932,3458,8.2394126e-11,3.9488822e-11,1.65084e-11,4.1341614e-11,1.7586528e-11,1.8239819e-08,5.0289196e-11,3.3289378e-11,3.5801768e-11,5.4146687e-11,3.672844e-11,2.9344571e-08
184,1.8567107,3.3659406,7.842602,10.444598,3458,35719,30739,2.7524164e-08,1.0373674e-10,1.5679752e-10,2.172786e-08,1.0048955e-10,1.7879849e-11,2.7742752e-08,2.709407e-10,2.888338e-10,2.8001532e-08,3.0174455e-10,7.1501305e-11
185,2.002611,1.6607306,2.3278432,4.9908924,3458,44807,30739,2.7524163e-08,2.1409616e-07,1.9287116e-07,2.9555439e-08,2.8954958e-07,2.3549145e-11,2.774275e-08,3.7069577e-07,3.832026e-07,2.8348353e-08,3.892852e-07,6.788043e-11
186,0.93083173,1.2998145,1.5333797,5.4244123,3458,9929,30739,2.7524164e-08,2.9118116e-10,3.6091766e-10,2.3290967e-08,2.3451957e-10,1.3628615e-11,2.7742752e-08,3.1027025e-10,3.3330658e-10,2.841136e-08,3.37483e-10,6.937892e-11
187,1.020036,1.5236751,2.0819497,4.8794622,3458,38932,30739,2.7524163e-08,2.2471816e-11,3.336553e-11,2.6002311e-08,2.2625922e-11,1.9554532e-11,2.774275e-08,3.1233755e-11,3.3765882e-11,2.850482e-08,3.3891476e-11,6.8648864e-11
188,4.7676377,5.928148,5.718949,2.225707,30739,35719,12418,4.5504583e-11,1.499913e-10,9.724855e-11,2.1035616e-11,8.6406146e-11,0.0002446754,7.161793e-11,2.7484975e-10,2.945912e-10,6.805264e-11,2.6966931e-10,0.0002971865
189,3.8297362,2.9534538,2.551014,2.2903457,30739,44807,12418,4.550458e-11,1.932162e-07,1.4186517e-07,4.729452e-11,2.982834e-07,0.00024182594,7.161793e-11,3.5299675e-07,3.4520573e-07,7.64564e-11,4.1649974e-07,0.00030316337
190,2.3404098,3.1976948,0.9864442,0.98642915,30739,9929,12418,4.5504583e-11,3.9276685e-10,2.0541861e-10,1.6603531e-11,2.382479e-10,0.000229678,7.161793e-11,2.9678918e-10,3.0546757e-10,7.02626e-11,3.1102002e-10,0.0002998279
191,2.7879488,2.665015,1.804368,1.2060559,30739,38932,12418,4.550458e-11,3.094324e-11,1.8511848e-11,2.7119553e-11,1.7233371e-11,0.00024449863,7.161793e-11,3.0364294e-11,3.2792002e-11,7.365204e-11,3.168823e-11,0.0003005014
192,2.8746123,3.4193795,5.1951494,8.335844,7411,48219,29698,7.661222e-10,1.2491411e-07,1.10110896e-07,5.765262e-10,1.4495984e-07,1.2430545e-10,8.3883067e-10,2.9146824e-07,2.8909017e-07,8.448636e-10,3.227498e-07,4.440788e-10
193,3.4532142,3.187926,8.16784,7.833091,7411,17296,29698,7.661223e-10,1.1982602e-10,1.0783487e-10,7.262478e-10,1.3104322e-10,1.6839254e-10,8.3883067e-10,3.2743738e-10,3.4009992e-10,8.472585e-10,3.9169196e-10,4.8270177e-10
194,2.4476497,3.656607,8.892562,9.021236,7411,24182,29698,7.661222e-10,7.15039e-11,7.277624e-11,5.3680804e-10,4.353126e-11,1.1653657e-10,8.3883067e-10,1.6056578e-10,1.6269068e-10,8.74126e-10,1.7238713e-10,4.6817156e-10
195,0.72907615,0.59620035,0.3750905,1.4694985,7411,2564,29698,7.661223e-10,2.1813827e-07,2.0500136e-07,9.0994784e-10,2.4196115e-07,1.9555824e-10,8.3883067e-10,1.3939207e-07,1.3650653e-07,8.4898993e-10,1.420285e-07,4.4971674e-10
196,4.9537807,4.2794485,5.341323,5.9064445,29698,48219,18887,2.6863567e-10,1.08448155e-07,7.645393e-08,2.3426025e-10,1.4324053e-07,7.445392e-12,3.7706732e-10,2.6761893e-07,2.6982448e-07,4.0624848e-10,3.1004166e-07,1.7820466e-11
197,12.518871,3.5885386,6.451522,4.076629,29698,17296,18887,2.686356e-10,1.1033704e-10,2.732343e-11,2.6773783e-10,1.08134585e-10,9.929004e-12,3.7706735e-10,2.4776267e-10,2.4369412e-10,4.2787096e-10,3.1067923e-10,1.802571e-11
198,6.6338763,6.5741878,9.371648,7.5060697,29698,24182,18887,2.6863567e-10,5.7120392e-11,2.574506e-11,1.3736004e-10,3.2582586e-11,5.120075e-12,3.7706732e-10,1.2516978e-10,1.2167632e-10,4.1209205e-10,1.3934559e-10,1.7538021e-11
