,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,0.89075446,1.1923808,0.93799055,1.6057606,2098,43260,6291,2.181796e-09,4.9857015e-05,4.195831e-05,1.4049807e-09,4.095903e-05,1.9381681e-10,1.8795658e-09,4.427281e-05,4.3384298e-05,1.886577e-09,4.326506e-05,3.5047854e-10
100,0.8360156,0.6208494,0.75034577,0.89772433,6291,19925,16264,3.8863202e-10,2.2432388e-11,2.6279454e-11,6.3296407e-10,3.2759778e-11,4.8280806e-11,3.7056483e-10,2.3280194e-11,2.3041201e-11,3.7866418e-10,2.3685975e-11,4.1764415e-11
101,1.3935941,1.5740161,3.1128476,2.8007045,6291,28449,16264,3.8863202e-10,5.637781e-11,5.305842e-11,3.2660208e-10,3.3891986e-11,2.0224555e-11,3.7056483e-10,7.941657e-11,7.7547004e-11,3.649431e-10,7.4894854e-11,4.0210855e-11
102,1.8519824,1.5488269,3.0471363,2.3492434,6291,7492,16264,3.8863202e-10,6.8652894e-10,6.0346667e-10,4.01476e-10,6.9442435e-10,2.9563133e-11,3.7056483e-10,1.1807745e-09,1.1720995e-09,3.6153835e-10,1.2302935e-09,4.0380376e-11
103,1.0323495,1.1698945,0.93450195,1.9728241,6291,43260,16264,3.8863202e-10,5.11057e-05,4.04879e-05,2.7635721e-10,4.1195904e-05,1.7913403e-11,3.7056483e-10,4.473476e-05,4.3835542e-05,3.6935308e-10,4.398033e-05,4.037297e-11
104,1.7881452,1.384199,1.372589,1.6818854,16264,19925,11718,3.0376306e-11,1.8521972e-11,2.0415029e-11,4.446692e-11,2.3859971e-11,2.226028e-06,4.4813e-11,2.4470218e-11,2.4744786e-11,4.658917e-11,2.4789046e-11,2.833847e-06
105,2.7476666,3.9870799,5.2669725,2.8993485,16264,28449,11718,3.0376306e-11,4.6388355e-11,4.5838496e-11,2.0878249e-11,2.8654556e-11,1.7740759e-06,4.4812994e-11,8.532021e-11,8.537396e-11,4.5259116e-11,8.205627e-11,2.7965957e-06
106,4.0405154,3.7439332,5.4351034,3.1844242,16264,7492,11718,3.0376306e-11,5.0342014e-10,4.5368995e-10,3.0136643e-11,6.002336e-10,2.0643151e-06,4.4813e-11,1.2353605e-09,1.2425871e-09,4.5979033e-11,1.3294285e-09,2.6788214e-06
107,1.5884447,2.0310204,1.1602908,1.2150748,16264,43260,11718,3.0376306e-11,4.6192494e-05,4.1782438e-05,2.0671987e-11,3.7144622e-05,2.1546168e-06,4.4812994e-11,4.51977e-05,4.498802e-05,4.2909315e-11,4.404716e-05,2.675643e-06
108,1.2215565,1.2314943,1.7617077,1.4754359,11718,19925,2098,3.1278257e-06,1.4016724e-11,1.6190122e-11,3.6675226e-06,2.1067263e-11,1.9018191e-09,2.8053223e-06,2.206769e-11,2.2050757e-11,2.8687643e-06,2.357391e-11,1.7822934e-09
109,1.7117318,2.5432177,7.360785,3.424546,11718,28449,2098,3.1278255e-06,3.2823418e-11,4.0996474e-11,2.633158e-06,2.4883146e-11,1.2143291e-09,2.8053223e-06,7.792935e-11,7.8242364e-11,2.820611e-06,7.7145776e-11,1.7515484e-09
110,2.3796246,2.0346935,4.389053,2.4861398,11718,7492,2098,3.1278257e-06,5.3417915e-10,4.27568e-10,2.8642446e-06,6.1179617e-10,1.524771e-09,2.8053223e-06,1.1480678e-09,1.1344189e-09,2.711618e-06,1.249387e-09,1.763801e-09
111,1.0635685,0.89218086,1.2849315,1.691861,11718,43260,2098,3.1278255e-06,4.4040673e-05,3.8586262e-05,3.2374853e-06,3.698892e-05,1.0618362e-09,2.8053223e-06,4.589921e-05,4.5757042e-05,2.7714655e-06,4.5603734e-05,1.7237368e-09
112,2.7231333,2.2379684,4.005653,3.298884,33212,9057,27644,3.8317574e-10,3.461244e-09,3.107115e-09,4.0528378e-10,3.838484e-09,2.3208416e-10,4.3076592e-10,7.3155415e-09,7.526324e-09,4.2913992e-10,7.2747617e-09,3.6224154e-10
113,1.6666008,2.108155,2.3579617,2.9179206,33212,7853,27644,3.8317569e-10,2.6033915e-09,2.5489881e-09,3.054868e-10,2.519615e-09,1.8359289e-10,4.3076592e-10,3.7016834e-09,3.778818e-09,4.5293433e-10,4.178411e-09,3.7676415e-10
114,2.5551236,2.074774,3.3660467,3.2544544,33212,34292,27644,3.8317574e-10,2.9743662e-11,2.5319103e-11,4.1793077e-10,3.4934194e-11,2.244904e-10,4.3076592e-10,5.68588e-11,5.7546228e-11,4.5359877e-10,6.15131e-11,3.821842e-10
115,1.7253394,1.5479491,1.6523278,2.2224495,33212,6580,27644,3.8317569e-10,3.4987586e-09,2.5705875e-09,3.2586747e-10,2.7654026e-09,1.94141e-10,4.3076592e-10,3.8726182e-09,3.9451504e-09,4.5572934e-10,4.1282298e-09,3.898149e-10
116,1.2577864,2.0561843,4.0776525,2.1522336,27644,9057,41037,4.7469123e-10,3.8997485e-09,4.5059454e-09,3.340669e-10,3.1615448e-09,6.086629e-08,3.8148604e-10,7.060559e-09,7.0522126e-09,3.7939624e-10,7.120444e-09,7.2354204e-08
117,1.224364,1.208139,1.5319808,1.1617321,27644,7853,41037,4.746912e-10,3.7225285e-09,2.2691047e-09,3.0769917e-10,2.546221e-09,5.955321e-08,3.8148598e-10,3.516065e-09,3.4569867e-09,3.9357215e-10,4.1298143e-09,7.3247406e-08
118,1.50129,1.1485891,1.8911768,1.2677498,27644,34292,41037,4.7469123e-10,4.380488e-11,2.8812236e-11,4.1492806e-10,3.7304583e-11,6.8280826e-08,3.8148604e-10,5.4599693e-11,5.382377e-11,3.8235767e-10,5.6601328e-11,6.9448774e-08
119,1.1258134,0.9670662,1.2546988,0.939389,27644,6580,41037,4.746912e-10,4.4751105e-09,2.6296385e-09,3.336229e-10,2.536628e-09,6.4107205e-08,3.8148598e-10,3.7290078e-09,3.6837913e-09,3.8718861e-10,3.819502e-09,7.227079e-08
120,1.2590562,1.3325238,3.0832367,2.8983343,41037,9057,23844,9.9169895e-08,4.2907486e-09,4.5453743e-09,9.850003e-08,4.2062385e-09,1.3639503e-11,7.4231494e-08,7.452852e-09,7.64551e-09,7.556522e-08,7.466402e-09,2.2759232e-11
121,1.6072398,1.3765271,2.3650713,3.3096833,41037,7853,23844,9.9169895e-08,2.5188434e-09,1.7041284e-09,8.1087826e-08,2.5579237e-09,1.0128855e-11,7.4231494e-08,3.6364167e-09,3.6591035e-09,7.731574e-08,4.190437e-09,2.3220648e-11
122,2.3158827,1.3980095,3.0036938,3.033356,41037,34292,23844,9.9169895e-08,3.0577662e-11,1.8669679e-11,9.848182e-08,3.7802875e-11,1.4674838e-11,7.4231494e-08,5.729573e-11,5.7762375e-11,7.347646e-08,6.059859e-11,2.3756294e-11
123,1.2323701,0.74177545,1.1472025,1.6962835,41037,6580,23844,9.9169895e-08,3.5895706e-09,2.3686029e-09,1.1203642e-07,3.8122674e-09,1.5142054e-11,7.4231494e-08,3.864601e-09,3.899645e-09,7.719151e-08,4.0622e-09,2.385729e-11
124,1.6598523,2.12366,3.576952,3.2260873,23844,9057,33212,2.230761e-11,4.4483666e-09,5.2762035e-09,2.0458957e-11,3.737118e-09,2.3071797e-10,2.5218922e-11,7.663087e-09,7.7467135e-09,2.5221176e-11,7.759732e-09,4.3207024e-10
125,1.6972836,1.8683952,2.2598443,3.0538104,23844,7853,33212,2.230761e-11,2.7713412e-09,2.5505298e-09,1.872685e-11,2.756504e-09,1.9869875e-10,2.5218922e-11,3.834035e-09,3.829229e-09,2.5291082e-11,4.50268e-09,4.3860252e-10
126,1.9030732,1.6063671,2.6855857,2.4166737,23844,34292,33212,2.230761e-11,3.720008e-11,3.608391e-11,2.5933547e-11,3.8336657e-11,3.0058103e-10,2.5218922e-11,6.1073493e-11,6.074291e-11,2.537452e-11,6.271109e-11,4.424566e-10
127,1.434051,1.1543423,1.300191,1.905557,23844,6580,33212,2.230761e-11,4.0142596e-09,3.3060996e-09,2.3467873e-11,3.4500673e-09,2.4564972e-10,2.5218922e-11,4.1633297e-09,4.1937938e-09,2.6119992e-11,4.3251323e-09,4.5133902e-10
128,3.3961055,1.9863417,1.0795351,1.5582652,43168,17167,3242,2.672085e-10,8.5701764e-08,8.616712e-08,4.5771742e-10,1.0726137e-07,1.304214e-09,7.850466e-10,9.926124e-08,9.960419e-08,7.849852e-10,9.997471e-08,1.7546895e-09
129,4.405396,2.5841835,1.9649984,1.8811905,43168,20548,3242,2.6720848e-10,1.6346876e-06,1.8049919e-06,5.061623e-10,2.2859522e-06,1.5338879e-09,7.8504664e-10,2.7185035e-06,2.7065432e-06,7.8653484e-10,2.7010597e-06,1.735127e-09
130,10.114332,9.958339,13.118182,5.9417696,43168,13060,3242,2.672085e-10,1.9163231e-10,2.1977418e-10,3.126639e-10,2.312062e-10,1.1696557e-09,7.850466e-10,7.6342843e-10,7.566042e-10,7.815648e-10,7.61331e-10,1.7445132e-09
131,9.969536,4.293963,3.1422496,1.9378197,43168,48654,3242,2.6720848e-10,2.2808071e-11,1.2242963e-11,3.3974062e-10,2.7089055e-11,1.7476152e-09,7.8504664e-10,4.3024043e-11,4.1544757e-11,7.7336254e-10,4.5124446e-11,1.795298e-09
132,1.3763674,0.968593,1.1306388,1.8495877,3242,17167,29128,1.5442467e-09,9.3556984e-08,8.913216e-08,2.1134632e-09,9.475611e-08,3.6554562e-10,1.9078488e-09,9.98609e-08,9.929825e-08,1.9178594e-09,1.0037185e-07,6.3342803e-10
133,1.746994,1.07396,1.7041272,1.8844128,3242,20548,29128,1.5442468e-09,1.8880521e-06,1.9876722e-06,2.6233744e-09,2.4602375e-06,4.9704885e-10,1.907849e-09,2.808448e-06,2.810664e-06,1.8940698e-09,2.818556e-06,6.296841e-10
134,4.0695767,4.0758777,12.425941,8.140556,3242,13060,29128,1.5442467e-09,2.229558e-10,2.426402e-10,1.6788975e-09,2.295016e-10,2.8185063e-10,1.9078488e-09,7.9964174e-10,7.992539e-10,1.9079573e-09,7.951304e-10,6.3972955e-10
135,2.9046476,2.3907533,4.440387,5.291306,3242,48654,29128,1.5442468e-09,2.0415985e-11,2.0615312e-11,1.944985e-09,2.6747726e-11,2.9412414e-10,1.907849e-09,4.7782847e-11,4.8468108e-11,1.986778e-09,5.074649e-11,6.649544e-10
136,1.5955791,1.1870652,1.0517219,1.5333664,29128,17167,22520,4.5751516e-10,8.897985e-08,7.910362e-08,5.4396143e-10,9.922968e-08,2.9743022e-10,6.089262e-10,9.626581e-08,9.4832146e-08,5.968461e-10,9.64633e-08,4.2155154e-10
137,1.894219,1.7967663,1.9532008,2.239441,29128,20548,22520,4.5751525e-10,1.7195283e-06,1.9310944e-06,5.2239646e-10,2.2318375e-06,3.0336578e-10,6.089262e-10,2.7480664e-06,2.7483666e-06,5.873188e-10,2.7276683e-06,4.2509726e-10
138,3.2001996,5.960583,13.153595,8.152872,29128,13060,22520,4.5751516e-10,2.0192435e-10,3.2224415e-10,3.8137588e-10,2.2290651e-10,1.9864929e-10,6.089262e-10,7.768404e-10,7.7482387e-10,5.908794e-10,7.621213e-10,4.2097326e-10
139,2.3760824,2.489414,3.0771372,2.9380624,29128,48654,22520,4.5751525e-10,2.1440433e-11,2.5667527e-11,5.2507326e-10,3.23287e-11,3.139616e-10,6.089262e-10,4.5418416e-11,4.582331e-11,6.170474e-10,4.696092e-11,4.3545081e-10
140,2.2764373,1.6489058,1.2986029,2.9530244,22520,17167,43168,2.3858215e-10,7.9840476e-08,7.9121385e-08,3.2078776e-10,9.1404246e-08,3.2889397e-10,4.44715e-10,9.7457686e-08,9.662862e-08,4.333319e-10,9.7241085e-08,7.9566453e-10
141,2.8971832,1.7638763,1.8045487,3.4137108,22520,20548,43168,2.3858213e-10,1.7211361e-06,1.705439e-06,3.8688353e-10,2.336443e-06,3.6659867e-10,4.44715e-10,2.704138e-06,2.6507469e-06,4.3434492e-10,2.6835528e-06,7.965334e-10
142,5.5847206,8.869601,17.180286,18.593616,22520,13060,43168,2.3858215e-10,1.8061137e-10,2.6494634e-10,2.115205e-10,1.9601293e-10,1.8418346e-10,4.44715e-10,7.975221e-10,7.938082e-10,4.2487278e-10,7.626363e-10,7.755626e-10
143,4.7862406,2.7351758,3.7809663,6.5359645,22520,48654,43168,2.3858213e-10,1.8767782e-11,1.8229973e-11,3.9809256e-10,3.100122e-11,2.9436487e-10,4.44715e-10,4.6192772e-11,4.6809785e-11,4.4239307e-10,4.7623416e-11,7.816901e-10
144,0.9796397,0.8519631,1.5884135,1.6671977,17188,13194,20856,2.2581705e-10,2.591416e-10,1.8752351e-10,1.8963811e-10,2.4469948e-10,4.803925e-09,1.305795e-10,3.1258024e-10,3.1769018e-10,1.3394362e-10,3.2223463e-10,6.6398598e-09
145,1.0212244,1.884679,2.6793842,3.5728922,17188,45986,20856,2.2581705e-10,2.3888965e-06,2.2980817e-06,1.247601e-10,2.7172111e-06,3.2629937e-09,1.3057952e-10,4.056378e-06,4.058525e-06,1.3847522e-10,4.28763e-06,6.865862e-09
146,0.49149016,0.8184844,0.6080139,1.2596335,17188,15642,20856,2.2581705e-10,0.00017142517,0.00015866345,1.288279e-10,0.00018750844,4.0287493e-09,1.305795e-10,0.00013618103,0.00013485696,1.3273282e-10,0.00014351336,6.388111e-09
147,0.6834033,1.3463637,1.5717906,2.5122893,17188,13297,20856,2.2581705e-10,9.212445e-06,8.643607e-06,1.1336042e-10,7.388096e-06,2.9384744e-09,1.3057952e-10,1.01756605e-05,1.0215361e-05,1.3817711e-10,1.051331e-05,6.683498e-09
148,3.7199297,2.5303574,3.1986718,3.498504,20856,13194,34179,3.4048901e-09,1.4769742e-10,1.4320738e-10,5.0253295e-09,1.8851698e-10,2.1903582e-10,6.186358e-09,2.9710437e-10,2.9320285e-10,6.3213568e-09,2.9976716e-10,3.8094422e-10
149,3.0477927,4.449744,3.7755847,6.629745,20856,45986,34179,3.4048897e-09,1.9125175e-06,2.2630682e-06,2.9761948e-09,2.1699962e-06,1.1497602e-10,6.1863585e-09,3.873177e-06,3.796217e-06,6.539349e-09,4.0455843e-06,3.7639358e-10
150,1.9327466,1.563162,0.7651036,2.52421,20856,15642,34179,3.4048901e-09,0.00015093996,0.00012958099,3.6329475e-09,0.00017000132,1.3849044e-10,6.186358e-09,0.0001379298,0.00013784287,6.214543e-09,0.00014233727,3.825528e-10
151,2.3510046,2.4207435,1.5777456,3.1977043,20856,13297,34179,3.4048897e-09,8.652121e-06,7.6199067e-06,3.0209235e-09,7.2603607e-06,1.3675026e-10,6.1863585e-09,9.930577e-06,9.8598675e-06,6.3714256e-09,9.980293e-06,3.809909e-10
152,3.084081,2.1632762,2.3744261,2.2138333,34179,13194,42231,2.6544958e-10,1.7952174e-10,1.5284422e-10,3.191198e-10,2.1585149e-10,4.36361e-12,4.0586676e-10,3.03269e-10,3.0829989e-10,4.0865306e-10,3.0339106e-10,5.7184713e-12
153,2.1562736,3.666617,2.345306,3.9278574,34179,45986,42231,2.654496e-10,2.4691378e-06,2.841343e-06,1.7721026e-10,2.7723033e-06,2.3835855e-12,4.0586678e-10,4.0006635e-06,4.0070627e-06,4.0102152e-10,4.0128557e-06,5.778296e-12
154,1.2058009,1.4296975,0.7164878,1.4288796,34179,15642,42231,2.6544958e-10,0.0001574182,0.00017445025,2.5222305e-10,0.00017427767,3.4634001e-12,4.0586676e-10,0.0001383216,0.00013757698,4.1038725e-10,0.000142107,5.632008e-12
155,1.6985456,1.9574332,1.4465398,2.2278821,34179,13297,42231,2.654496e-10,8.905761e-06,9.138438e-06,2.417916e-10,7.777266e-06,2.989691e-12,4.0586678e-10,1.0080329e-05,1.015191e-05,4.181427e-10,9.939251e-06,5.884572e-12
156,1.3385836,1.1032786,1.8511999,1.1440032,42231,13194,17188,9.156547e-12,2.8643618e-10,1.7305747e-10,6.600482e-12,2.0631484e-10,1.2426765e-10,6.1965875e-12,3.292166e-10,3.4230638e-10,6.335881e-12,3.322997e-10,1.236891e-10
157,1.3707141,4.51836,3.5562828,3.2088404,42231,45986,17188,9.156548e-12,2.1593025e-06,2.0481627e-06,2.7442215e-12,2.3236732e-06,7.5169024e-11,6.1965875e-12,4.1336916e-06,4.1484946e-06,6.4770233e-12,4.316649e-06,1.2599766e-10
158,0.7614229,1.9862001,1.0512154,1.8305969,42231,15642,17188,9.156547e-12,0.0001238226,0.000118775875,3.3759215e-12,0.0001476368,7.307359e-11,6.1965875e-12,0.0001354316,0.00013363903,6.1304906e-12,0.00014189474,1.2230186e-10
159,0.97490805,1.8752263,1.4642769,1.4929974,42231,13297,17188,9.156548e-12,9.78714e-06,7.396511e-06,3.6691475e-12,7.735733e-06,9.126831e-11,6.1965875e-12,1.0418851e-05,1.06554e-05,6.4633073e-12,1.0640466e-05,1.280015e-10
160,2.4963794,2.7662284,2.4526503,2.040545,33364,6709,45382,1.1227073e-10,6.705657e-10,7.103139e-10,1.1102406e-10,8.0197093e-10,8.742232e-07,1.731796e-10,1.1227611e-09,1.1495576e-09,1.8342525e-10,1.1747576e-09,1.065424e-06
161,3.8391314,2.2895677,2.1859543,2.10133,33364,21560,45382,1.12270734e-10,1.0040613e-09,6.4990396e-10,1.2080968e-10,1.2927762e-09,7.892863e-07,1.7317964e-10,1.604629e-09,1.6175284e-09,1.7307758e-10,1.768276e-09,1.0378018e-06
162,3.2564886,3.5772994,4.2180157,1.9718376,33364,45075,45382,1.1227073e-10,1.0812751e-11,9.4078955e-12,8.7558204e-11,8.85575e-12,9.712113e-07,1.731796e-10,1.978157e-11,1.9861493e-11,1.7120938e-10,2.0417803e-11,1.0467918e-06
163,2.5599704,2.2517068,1.6318848,1.5587959,33364,27822,45382,1.12270734e-10,4.0490264e-11,3.3040338e-11,1.0652206e-10,4.844487e-11,9.3792806e-07,1.7317964e-10,5.4676635e-11,5.4833905e-11,1.7762342e-10,5.85445e-11,1.0826986e-06
164,1.0418652,1.3746042,1.8077517,2.4367566,45382,6709,24125,1.2842968e-06,7.6530643e-10,9.355355e-10,1.2105204e-06,9.364838e-10,1.5307519e-10,1.1429721e-06,1.12109e-09,1.0952206e-09,1.1359119e-06,1.1556702e-09,2.5463132e-10
165,2.0083861,1.1804365,1.9862173,3.0689762,45382,21560,24125,1.2842967e-06,1.34297e-09,7.0845674e-10,1.1422832e-06,1.0784704e-09,9.823589e-11,1.1429721e-06,1.6348641e-09,1.5987858e-09,1.1076461e-06,1.759623e-09,2.476557e-10
166,1.6630553,1.4973747,4.363916,3.6791615,45382,45075,24125,1.2842968e-06,1.18438835e-11,1.0418903e-11,1.2697536e-06,7.994754e-12,1.13005535e-10,1.1429721e-06,2.0169227e-11,1.9469662e-11,1.1164899e-06,2.0487376e-11,2.4414815e-10
167,1.0952612,1.1588533,1.4317571,2.1458485,45382,27822,24125,1.2842967e-06,4.780784e-11,4.508809e-11,1.1677805e-06,4.8503035e-11,1.3533241e-10,1.1429721e-06,5.6245827e-11,5.5489304e-11,1.1502666e-06,5.9026506e-11,2.468367e-10
168,1.6766483,1.9212483,2.075923,2.9984543,24125,6709,39833,2.6049432e-10,8.1806095e-10,6.9190165e-10,1.9696433e-10,7.886248e-10,5.4520447e-11,2.643779e-10,1.1499309e-09,1.1430347e-09,2.6920616e-10,1.1646504e-09,1.1629761e-10
169,2.0484972,1.9705126,2.181608,2.909098,24125,21560,39833,2.604943e-10,1.1072228e-09,7.738947e-10,1.8828557e-10,1.1025968e-09,5.3852603e-11,2.6437788e-10,1.5860799e-09,1.5620335e-09,2.5900382e-10,1.6792037e-09,1.0936414e-10
170,2.5997381,2.2692842,3.8858304,3.5356064,24125,45075,39833,2.6049432e-10,1.1370906e-11,7.463959e-12,1.9650336e-10,8.712564e-12,5.460241e-11,2.643779e-10,1.9788523e-11,1.9119298e-11,2.5623625e-10,1.9454117e-11,1.10932145e-10
171,1.8501264,2.0070384,1.9467878,3.182255,24125,27822,39833,2.604943e-10,3.866677e-11,2.9979696e-11,1.8726203e-10,4.2479062e-11,5.0866773e-11,2.6437788e-10,5.5259984e-11,5.465145e-11,2.6298594e-10,5.7865632e-11,1.1326516e-10
172,1.6144934,2.4242182,2.138321,3.8521101,39833,6709,33364,1.2036944e-10,8.485317e-10,7.2379336e-10,6.9229886e-11,7.6050144e-10,6.2939376e-11,1.1817794e-10,1.1769706e-09,1.1902294e-09,1.2099509e-10,1.1723988e-09,1.747928e-10
173,2.9348667,1.520104,1.5579935,2.3601742,39833,21560,33364,1.2036945e-10,1.752549e-09,5.750412e-10,7.32476e-11,1.1275397e-09,6.925743e-11,1.1817794e-10,1.7015035e-09,1.7189655e-09,1.1468432e-10,1.809401e-09,1.6836343e-10
174,2.8284488,3.2148569,4.9199066,5.046618,39833,45075,33364,1.2036944e-10,1.2356323e-11,7.33521e-12,6.087278e-11,7.1214436e-12,5.5266527e-11,1.1817794e-10,2.0998885e-11,2.1132002e-11,1.1515368e-10,2.0616642e-11,1.6411777e-10
175,1.8852167,1.7305461,1.6897235,2.8100257,39833,27822,33364,1.2036945e-10,5.2366524e-11,3.0648605e-11,7.6433936e-11,4.0145928e-11,6.800301e-11,1.1817794e-10,5.7973588e-11,5.885073e-11,1.1947938e-10,6.127463e-11,1.7260843e-10
176,2.7152195,2.0481749,2.6203156,3.3424203,16283,49112,19478,3.218536e-10,2.7526327e-11,2.256374e-11,3.5360262e-10,3.2390132e-11,4.753454e-10,4.1271248e-10,4.7440777e-11,4.7777872e-11,4.2022216e-10,4.924507e-11,9.2186386e-10
177,1.404024,2.0497863,1.0876535,3.1339319,16283,8583,19478,3.2185357e-10,9.553124e-07,9.183861e-07,2.1487034e-10,1.0048228e-06,2.9835664e-10,4.1271248e-10,1.0160691e-06,1.0055659e-06,4.1410195e-10,1.0275483e-06,8.7911856e-10
178,3.5504029,3.1133397,4.597394,5.4139957,16283,26053,19478,3.218536e-10,4.018143e-10,3.4448822e-10,3.1425826e-10,5.0051935e-10,3.9986256e-10,4.1271248e-10,9.403578e-10,9.53812e-10,4.180666e-10,9.83252e-10,9.250408e-10
179,2.4082503,1.3428181,1.6315924,2.4325871,16283,34231,19478,3.2185357e-10,1.3155943e-10,9.562443e-11,3.9505926e-10,1.4012314e-10,4.706538e-10,4.1271248e-10,1.7691056e-10,1.7958962e-10,3.9450063e-10,1.7001599e-10,8.5140894e-10
180,1.7081704,2.1284335,2.6102197,1.9505249,19478,49112,3221,7.9166546e-10,3.0419934e-11,3.256062e-11,6.9822187e-10,2.9385445e-11,5.887992e-09,9.448602e-10,4.7029255e-11,4.6601296e-11,9.612663e-10,4.9613463e-11,7.4286324e-09
181,1.0026278,1.7885798,1.0072138,1.3810322,19478,8583,3221,7.916653e-10,9.261205e-07,1.1875904e-06,5.5888766e-10,1.1245199e-06,5.731005e-09,9.448603e-10,1.0135302e-06,9.976552e-07,9.134056e-10,1.0349506e-06,7.2321162e-09
182,2.849603,3.155881,3.752479,2.4820173,19478,26053,3221,7.9166546e-10,5.2347854e-10,3.9691173e-10,5.491447e-10,4.7568766e-10,5.466181e-09,9.448602e-10,9.57056e-10,9.476597e-10,9.47914e-10,9.763415e-10,7.420793e-09
183,1.7197567,1.5678505,1.5316598,1.1729765,19478,34231,3221,7.916653e-10,1.3710766e-10,1.2440025e-10,7.426608e-10,1.4597216e-10,7.7426e-09,9.448603e-10,1.7742836e-10,1.792513e-10,8.9977475e-10,1.7277108e-10,7.0180235e-09
184,0.82605946,1.3240286,1.5081134,1.4348092,3221,49112,3755,7.2975843e-09,4.2073043e-11,6.705198e-11,7.553601e-09,4.3948595e-11,2.3308305e-08,7.805048e-09,5.200865e-11,5.1787682e-11,8.0905815e-09,5.3617593e-11,2.7054103e-08
185,0.80734247,0.8919798,0.69741476,0.8644376,3221,8583,3755,7.2975848e-09,1.1553655e-06,1.43007e-06,8.516857e-09,1.5447251e-06,3.0036574e-08,7.805048e-09,1.091216e-06,1.0794901e-06,8.043464e-09,1.1406464e-06,2.7491138e-08
186,1.7814639,2.307876,3.3047955,2.5495434,3221,26053,3755,7.2975843e-09,4.8631843e-10,5.8808425e-10,7.100449e-09,6.227113e-10,2.128895e-08,7.805048e-09,9.85112e-10,9.795353e-10,8.089719e-09,1.0159363e-09,2.6794876e-08
187,0.908828,0.89369667,0.98390305,0.9723883,3221,34231,3755,7.2975848e-09,1.9450817e-10,2.3074385e-10,9.060475e-09,2.0733916e-10,2.8104804e-08,7.805048e-09,1.9629957e-10,1.9607192e-10,8.023422e-09,2.0213996e-10,2.7079386e-08
188,0.9720127,1.774865,2.6382537,3.0234113,3755,49112,16283,2.6449053e-08,2.7289114e-11,4.567255e-11,2.5048859e-08,3.1432527e-11,2.175467e-10,2.5030603e-08,4.6449455e-11,4.6910063e-11,2.6119334e-08,4.8719705e-11,3.8641906e-10
189,0.7812307,0.90012133,0.84722584,1.8715105,3755,8583,16283,2.6449053e-08,9.67212e-07,1.2451918e-06,3.0097933e-08,1.3373531e-06,2.1514761e-10,2.50306e-08,1.0259312e-06,1.0279084e-06,2.5541192e-08,1.0681906e-06,3.796053e-10
190,1.4172082,2.4180527,3.9097342,4.429194,3755,26053,16283,2.6449053e-08,4.3573484e-10,6.162607e-10,2.2670703e-08,5.1947574e-10,1.8344856e-10,2.5030603e-08,9.254053e-10,9.2286245e-10,2.5811962e-08,9.56319e-10,3.8258616e-10
191,0.97586894,1.1472484,1.4236621,2.1858492,3755,34231,16283,2.6449053e-08,1.3545683e-10,1.7512086e-10,2.8915883e-08,1.6286417e-10,2.2250198e-10,2.50306e-08,1.7658973e-10,1.8057943e-10,2.5446576e-08,1.7785574e-10,3.730693e-10
192,1.6882613,1.8210186,5.4764376,4.7561607,7207,39410,47521,3.5230287e-06,1.7223833e-09,1.6675089e-09,3.3681683e-06,1.8560292e-09,4.1591147e-07,2.4618932e-06,4.0990056e-09,4.028606e-09,2.5772672e-06,4.271046e-09,8.3120614e-07
193,1.8328975,1.7318618,10.835447,5.955165,7207,46966,47521,3.5230287e-06,2.7005438e-11,2.4688005e-11,3.4893974e-06,1.4596796e-11,3.3678634e-07,2.461893e-06,6.6207255e-11,6.475469e-11,2.4649569e-06,6.4513415e-11,8.1807644e-07
194,0.9752363,0.95070803,1.5876726,2.5933578,7207,48374,47521,3.5230287e-06,2.9655463e-05,2.7277014e-05,3.4292327e-06,3.2257096e-05,4.1156503e-07,2.4618932e-06,3.8442384e-05,3.806744e-05,2.515003e-06,3.9507595e-05,8.2337044e-07
195,1.0679865,1.0461526,2.028594,3.1585314,7207,7940,47521,3.5230287e-06,1.5492391e-08,1.5313315e-08,3.5304577e-06,1.7322629e-08,3.861108e-07,2.461893e-06,2.3093115e-08,2.3403564e-08,2.4777755e-06,2.357463e-08,8.181503e-07
196,2.986803,2.7255483,4.1736956,2.2996113,47521,39410,4197,6.3312126e-07,1.8256946e-09,1.5972262e-09,6.351654e-07,2.1237405e-09,2.6295819e-09,8.040418e-07,3.9001202e-09,3.756482e-09,8.10384e-07,4.1492765e-09,2.8306832e-09
197,3.9640632,3.040682,6.83453,2.3532267,47521,46966,4197,6.331212e-07,2.4075297e-11,1.888708e-11,6.911777e-07,2.4021106e-11,3.0232403e-09,8.0404186e-07,6.23118e-11,5.8954036e-11,8.120113e-07,6.343121e-11,2.748766e-09
198,1.6295811,1.3726226,1.1233058,0.8841179,47521,48374,4197,6.3312126e-07,3.746261e-05,3.1414518e-05,6.3376945e-07,3.9050214e-05,3.3674106e-09,8.040418e-07,3.991399e-05,4.031017e-05,8.1649836e-07,4.117127e-05,2.7943392e-09
