,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1388,3.3820033,4.213889,4.459115,2.1206713,44492,37646,5801,1.0072877e-10,3.4635555e-11,1.9793691e-11,5.0022382e-11,2.6933218e-11,1.6431768e-10,1.13859186e-10,6.030568e-11,5.922244e-11,1.21063e-10,6.8976456e-11,2.0013435e-10
1389,2.0428553,2.4031491,1.2727439,1.3248283,44492,3591,5801,1.0072877e-10,1.9095201e-11,1.0793136e-11,5.3728008e-11,1.9759248e-11,1.5506439e-10,1.1385919e-10,1.981129e-11,1.9506114e-11,1.2444944e-10,2.423946e-11,1.9800818e-10
1390,3.261585,1.9433316,1.8080289,1.295793,44492,4916,5801,1.0072877e-10,4.15303e-09,1.7377237e-09,7.544613e-11,3.6446122e-09,1.7654125e-10,1.13859186e-10,5.052515e-09,5.014122e-09,1.2051506e-10,5.416443e-09,1.8803527e-10
1391,2.280674,1.5341157,1.8494945,1.065744,44492,705,5801,1.0072877e-10,1.1993114e-06,5.834548e-07,8.131292e-11,7.4210027e-07,1.9135976e-10,1.1385919e-10,1.1839418e-06,1.1772153e-06,1.2636282e-10,1.390328e-06,2.0658805e-10
1392,1.5271926,2.1587234,2.7753046,2.50925,5750,14390,13830,2.0633116e-10,1.7885378e-10,1.9963191e-10,1.6342369e-10,1.7117513e-10,2.4621682e-10,2.1068242e-10,2.8156633e-10,2.9857972e-10,2.2409359e-10,3.0176492e-10,3.9244524e-10
1393,1.6355785,2.4880028,4.3809633,2.429163,5750,34003,13830,2.0633116e-10,2.4770921e-11,2.465133e-11,1.3537016e-10,1.34600265e-11,2.5074526e-10,2.1068242e-10,3.702205e-11,3.9486466e-11,2.2534893e-10,3.945456e-11,4.0754083e-10
1394,2.428486,3.801393,5.462721,3.986532,5750,13837,13830,2.0633116e-10,4.8763116e-10,5.1783733e-10,1.4493717e-10,6.309151e-10,2.2976272e-10,2.1068242e-10,1.2279772e-09,1.2315882e-09,2.1878811e-10,1.3686143e-09,3.6372735e-10
1395,2.236475,3.1151283,5.112678,2.8157232,5750,37678,13830,2.0633116e-10,2.5418199e-11,2.1365387e-11,1.2886782e-10,1.8454453e-11,2.6077535e-10,2.1068242e-10,4.475535e-11,4.679628e-11,2.2799233e-10,5.3585768e-11,4.1701945e-10
1396,2.4421618,2.797578,3.556872,5.5034466,13830,14390,28031,3.9513912e-10,1.6720397e-10,1.673143e-10,3.481858e-10,1.8571752e-10,6.1745875e-10,4.806638e-10,3.220899e-10,3.3590475e-10,5.0566484e-10,3.4291825e-10,1.7640553e-09
1397,2.4792385,2.9507658,6.087975,5.107459,13830,34003,28031,3.9513914e-10,2.5132568e-11,2.239903e-11,2.902102e-10,1.22944085e-11,6.0187627e-10,4.806638e-10,4.3322238e-11,4.5651618e-11,4.967906e-10,4.342167e-11,1.7833562e-09
1398,3.3164878,3.9830852,7.5996804,9.056227,13830,13837,28031,3.9513912e-10,5.6319355e-10,5.367903e-10,2.9206462e-10,5.1431304e-10,4.3889276e-10,4.806638e-10,1.4286282e-09,1.4634965e-09,4.586031e-10,1.5408533e-09,1.5669103e-09
1399,3.9485655,3.8073733,7.705495,6.8181024,13830,37678,28031,3.9513914e-10,2.3629865e-11,1.7150493e-11,2.9174274e-10,1.6790156e-11,6.002179e-10,4.806638e-10,5.3100583e-11,5.567043e-11,4.9429644e-10,5.7572783e-11,1.8211025e-09
1400,2.2021568,1.7014252,1.2755536,2.186157,28031,14390,49068,9.843961e-10,2.8973754e-10,2.0318054e-10,8.33853e-10,2.0905476e-10,3.3672723e-10,1.5130059e-09,2.6823757e-10,2.9111166e-10,1.5324543e-09,2.8803412e-10,7.9514206e-10
1401,2.4618797,1.9454647,2.7577941,4.4908795,28031,34003,49068,9.84396e-10,3.298558e-11,2.2748626e-11,8.667728e-10,1.4193838e-11,1.7283722e-10,1.5130059e-09,3.4064876e-11,3.6437724e-11,1.6328487e-09,3.7903475e-11,7.5159867e-10
1402,3.2535834,3.2985559,2.4583013,4.0343275,28031,13837,49068,9.843961e-10,9.985411e-10,6.188794e-10,5.3019844e-10,6.6865036e-10,2.1964287e-10,1.5130059e-09,1.2486162e-09,1.3100782e-09,1.3986184e-09,1.314532e-09,7.086393e-10
1403,3.6525521,2.304083,3.4473784,4.589003,28031,37678,49068,9.84396e-10,3.8920218e-11,1.9288399e-11,8.138759e-10,1.6528513e-11,1.7777556e-10,1.5130059e-09,4.2830715e-11,4.5837594e-11,1.7040261e-09,5.177769e-11,7.4132794e-10
1404,1.849163,1.4998263,1.471086,1.3437588,49068,14390,5750,6.0281713e-10,1.9754068e-10,1.7632708e-10,7.512966e-10,2.4030294e-10,1.847548e-10,7.3912526e-10,2.489378e-10,2.659266e-10,8.9416596e-10,2.805194e-10,1.970075e-10
1405,1.8416162,2.1074286,1.9329116,1.3576614,49068,34003,5750,6.028172e-10,2.7657038e-11,2.3160866e-11,4.950736e-10,2.5177395e-11,1.8629284e-10,7.3912537e-10,3.2506137e-11,3.4787357e-11,8.8769325e-10,4.1405983e-11,2.151929e-10
1406,3.0907698,3.7074695,4.3660016,3.2417405,49068,13837,5750,6.0281713e-10,5.6871885e-10,4.9209775e-10,4.5274406e-10,6.598956e-10,1.2052852e-10,7.3912526e-10,1.2086302e-09,1.240468e-09,7.8983164e-10,1.355699e-09,1.8385364e-10
1407,2.7040145,2.2957773,2.5209181,1.7374184,49068,37678,5750,6.028172e-10,3.1115104e-11,1.9082742e-11,4.6192333e-10,2.7639249e-11,1.5381629e-10,7.3912537e-10,4.0020768e-11,4.2084034e-11,8.244902e-10,5.4171494e-11,2.0777467e-10
1408,5.3641043,4.5584664,6.67283,9.814066,33965,33705,18114,2.9000854e-10,4.1752015e-09,2.191644e-09,1.816314e-10,3.6507535e-09,2.7901082e-11,3.4959358e-10,9.312992e-09,9.752468e-09,3.711914e-10,1.0921462e-08,1.2276039e-10
1409,1.3950568,2.5317576,1.4608264,5.3382244,33965,35452,18114,2.9000857e-10,6.462648e-05,6.531432e-05,1.7928237e-10,6.704426e-05,2.7378088e-11,3.4959355e-10,7.800213e-05,7.558711e-05,3.7606573e-10,8.114547e-05,1.210888e-10
1410,6.2961063,4.5184836,6.2149835,9.808474,33965,31279,18114,2.9000854e-10,5.782842e-10,2.3792324e-10,1.6034299e-10,4.6699355e-10,2.4708057e-11,3.4959358e-10,1.1807216e-09,1.2426713e-09,3.548432e-10,1.4214928e-09,1.1869539e-10
1411,1.1524732,1.317896,0.6364765,2.7540967,33965,50188,18114,2.9000857e-10,3.2817357e-07,3.0550584e-07,2.2159462e-10,4.4024893e-07,3.6499512e-11,3.4959355e-10,2.8604637e-07,2.920773e-07,3.3504838e-10,3.2147548e-07,1.1532764e-10
1412,5.201167,7.060411,9.0877,4.6863065,18114,33705,43701,7.161315e-11,3.717939e-09,3.0301948e-09,4.3840313e-11,2.8690077e-09,2.5613275e-07,1.1953702e-10,9.0459515e-09,9.441951e-09,1.272189e-10,1.0716024e-08,4.933371e-07
1413,1.9843029,4.300308,1.9949832,2.8075883,18114,35452,43701,7.1613146e-11,5.8207046e-05,6.7763496e-05,4.0646805e-11,5.9341608e-05,2.4048148e-07,1.1953703e-10,8.1334154e-05,8.055529e-05,1.2509173e-10,8.472297e-05,4.831897e-07
1414,4.660874,8.803787,8.745878,3.629866,18114,31279,43701,7.161315e-11,5.7353255e-10,4.1469211e-10,2.8180845e-11,3.1942723e-10,2.403627e-07,1.1953702e-10,1.1112579e-09,1.1579331e-09,1.2804623e-10,1.441845e-09,4.502989e-07
1415,1.3551298,2.872763,0.9532091,1.9056154,18114,50188,43701,7.1613146e-11,2.5454952e-07,3.5539222e-07,4.577895e-11,3.7126213e-07,2.8634247e-07,1.1953703e-10,2.8201526e-07,2.885221e-07,1.1870398e-10,3.194247e-07,4.925164e-07
1416,1.1524092,1.6316929,3.5271301,4.5862627,43701,33705,12633,6.290613e-07,5.1892184e-09,6.2561707e-09,5.5729635e-07,4.805033e-09,4.868296e-10,5.25665e-07,8.56636e-09,8.627783e-09,5.508461e-07,1.0266525e-08,1.3525132e-09
1417,0.984648,1.2450376,1.4793313,3.8883705,43701,35452,12633,6.290613e-07,6.534177e-05,6.78574e-05,5.4447645e-07,6.9050824e-05,4.2622578e-10,5.25665e-07,8.0618076e-05,7.995804e-05,5.494397e-07,8.279284e-05,1.3432777e-09
1418,1.2521315,1.5127988,3.2960231,4.895872,43701,31279,12633,6.290613e-07,6.3214184e-10,7.285936e-10,6.135349e-07,7.4071e-10,4.8816207e-10,5.25665e-07,1.0912112e-09,1.0917399e-09,5.376828e-07,1.4143086e-09,1.3845217e-09
1419,0.36341104,0.43169957,0.25420943,1.2017862,43701,50188,12633,6.290613e-07,6.026958e-07,7.051365e-07,6.366114e-07,6.362715e-07,5.154583e-10,5.25665e-07,2.9688266e-07,3.0665862e-07,5.5791674e-07,3.283579e-07,1.2575756e-09
1420,4.833956,5.094522,6.3810964,5.6759405,12633,33705,33965,6.524456e-10,3.80503e-09,4.0676733e-09,6.800236e-10,3.6608347e-09,1.2978477e-10,1.4148013e-09,8.788426e-09,9.067709e-09,1.4999418e-09,1.0113988e-08,3.1893965e-10
1421,2.900394,2.9356282,1.5507843,2.924384,12633,35452,33965,6.524455e-10,6.71924e-05,5.812166e-05,6.137037e-10,6.29115e-05,1.3290005e-10,1.414801e-09,7.978498e-05,7.7739875e-05,1.5172558e-09,8.216379e-05,3.2730946e-10
1422,4.28219,6.110968,6.205687,6.4292564,12633,31279,33965,6.524456e-10,5.1505306e-10,6.0849287e-10,5.216807e-10,4.997852e-10,1.0230346e-10,1.4148013e-09,1.1472454e-09,1.2016286e-09,1.4312332e-09,1.3924156e-09,2.952886e-10
1423,1.8895987,1.76103,0.63821656,1.7506478,12633,50188,33965,6.524455e-10,3.4347033e-07,3.166364e-07,6.2427646e-10,3.7906105e-07,1.3138766e-10,1.414801e-09,2.7363566e-07,2.7591753e-07,1.37994e-09,3.036643e-07,2.8871538e-10
1424,1.0435438,1.1295152,3.7852948,2.1848853,13466,16163,15593,9.103237e-06,3.5865316e-10,3.4636796e-10,8.252613e-06,2.7783337e-10,9.825312e-11,5.679257e-06,5.6007604e-10,5.7936567e-10,5.969132e-06,6.7345995e-10,1.3746833e-10
1425,1.2832084,1.4399788,6.0691547,2.8998404,13466,11254,15593,9.103238e-06,1.6217652e-10,1.833773e-10,8.804559e-06,1.8110242e-10,1.0376853e-10,5.679256e-06,3.625957e-10,3.7717873e-10,5.6706003e-06,4.916067e-10,1.3458762e-10
1426,0.49589637,0.6607184,1.4624944,1.6592475,13466,24024,15593,9.103237e-06,1.2139366e-11,1.5145371e-11,8.623576e-06,8.340585e-12,8.193227e-11,5.679257e-06,1.1548693e-11,1.2038578e-11,5.989174e-06,1.2821944e-11,1.4289904e-10
1427,0.85964745,0.8786595,1.9557823,1.9868696,13466,28848,15593,9.103238e-06,0.00011998577,0.00012366478,9.492255e-06,0.00013631777,1.0285065e-10,5.679256e-06,0.00017155324,0.00017040048,5.8333876e-06,0.00018646779,1.4292467e-10
1428,1.9087093,1.8428429,3.6824484,1.7225741,15593,16163,33761,1.8138409e-10,4.4480467e-10,2.769424e-10,1.1734498e-10,2.6902988e-10,6.911691e-09,1.5240942e-10,5.957409e-10,6.290956e-10,1.6145993e-10,7.3968887e-10,8.889435e-09
1429,1.8748072,1.8160306,3.9971066,2.6259105,15593,11254,33761,1.8138407e-10,2.389566e-10,1.8236894e-10,1.4351563e-10,2.2714845e-10,5.196171e-09,1.5240943e-10,3.8836356e-10,4.0690665e-10,1.6036254e-10,5.586452e-10,8.395449e-09
1430,0.9639935,1.237785,1.4628133,1.2465225,15593,24024,33761,1.8138409e-10,1.5772926e-11,1.16605e-11,1.11545745e-10,8.053944e-12,5.735716e-09,1.5240942e-10,1.2747837e-11,1.3377613e-11,1.7083387e-10,1.4577171e-11,8.846338e-09
1431,1.3343455,1.4019152,2.3118966,1.8389626,15593,28848,33761,1.8138407e-10,0.00010699396,0.00010365524,1.8939826e-10,0.00012723303,7.709643e-09,1.5240943e-10,0.0001676528,0.00016460646,1.694518e-10,0.00018772265,9.048062e-09
1432,1.5375698,1.5587591,3.7302926,4.0681767,33761,16163,40858,8.983263e-09,3.191651e-10,3.172542e-10,9.5208526e-09,2.9170283e-10,1.9204041e-10,8.213549e-09,5.2155325e-10,5.3351357e-10,9.081793e-09,6.658866e-10,4.7808946e-10
1433,2.1117344,2.3999722,5.4918323,4.202165,33761,11254,40858,8.983263e-09,1.358843e-10,1.4138132e-10,8.3778415e-09,2.2351754e-10,2.6024807e-10,8.213549e-09,3.2819247e-10,3.2653863e-10,8.324901e-09,5.0824084e-10,4.5279466e-10
1434,0.92863566,1.0709342,1.2811736,1.7998652,33761,24024,40858,8.983263e-09,1.063557e-11,1.0231631e-11,8.407754e-09,1.0947747e-11,2.77797e-10,8.213549e-09,1.0427856e-11,1.03918645e-11,9.183506e-09,1.4305349e-11,5.099567e-10
1435,1.209332,1.3490212,1.6431237,2.6587439,33761,28848,40858,8.983263e-09,0.00013668013,0.00013083755,8.503024e-09,0.00015250298,2.393917e-10,8.213549e-09,0.00017381222,0.00017305382,9.020223e-09,0.00019704874,5.005076e-10
1436,0.7184963,1.1316316,1.8657448,0.64361453,40858,16163,13466,1.6145391e-09,8.4181445e-10,2.1427869e-10,2.5608757e-10,1.944143e-10,4.95037e-06,4.6009094e-10,5.2590554e-10,5.4026694e-10,4.638763e-10,5.8061617e-10,5.100023e-06
1437,0.8732759,2.0985944,3.7710958,0.8603813,40858,11254,13466,1.6145388e-09,3.5441014e-10,1.2997156e-10,2.4896368e-10,1.2484058e-10,6.2340823e-06,4.6009083e-10,3.7690728e-10,3.982949e-10,4.9128795e-10,4.426851e-10,5.0435356e-06
1438,0.46074986,1.106255,1.385492,0.61144495,40858,24024,13466,1.6145391e-09,1.6586612e-11,7.326118e-12,3.0499983e-10,6.232786e-12,5.8307946e-06,4.6009094e-10,1.13586284e-11,1.18452435e-11,4.9270465e-10,1.2610085e-11,5.2061528e-06
1439,0.42114976,2.3783426,3.2193398,1.4858553,40858,28848,13466,1.6145388e-09,8.760421e-05,0.000120659206,4.0693443e-10,0.000118638454,6.8733652e-06,4.6009083e-10,0.00017845098,0.00017832077,4.751217e-10,0.00018749874,5.013627e-06
1440,3.4266875,4.6431875,6.683716,8.785444,13674,3309,45783,1.4619682e-09,5.1404947e-10,4.2221462e-10,8.611354e-10,4.320491e-10,4.0644408e-11,1.813895e-09,1.1544606e-09,1.166094e-09,1.7803828e-09,1.2858101e-09,1.5899751e-10
1441,2.557888,1.7305871,2.0034006,3.7911272,13674,33285,45783,1.4619681e-09,7.186858e-12,4.646998e-12,1.4480337e-09,6.932009e-12,6.1861676e-11,1.8138948e-09,9.656913e-12,9.580316e-12,1.8649744e-09,1.0335407e-11,1.745383e-10
1442,2.3226852,2.25607,2.6901684,4.5206094,13674,33041,45783,1.4619682e-09,1.6799115e-10,1.1482801e-10,1.0584184e-09,1.0124065e-10,4.7252927e-11,1.813895e-09,2.1259948e-10,2.1496312e-10,1.8868358e-09,2.152081e-10,1.6879124e-10
1443,2.5707424,1.9543126,2.1045885,2.9626966,13674,42163,45783,1.4619681e-09,6.090067e-10,4.758182e-10,1.4985045e-09,8.746103e-10,9.103354e-11,1.8138948e-09,9.776423e-10,9.858832e-10,1.8242912e-09,1.1466313e-09,1.6800827e-10
1444,2.7811575,4.3883395,4.832498,3.675332,45783,3309,5437,1.6089438e-10,6.13575e-10,4.819116e-10,7.031478e-11,4.3261078e-10,9.2845137e-10,1.8005894e-10,1.1196721e-09,1.1976204e-09,1.6909223e-10,1.1456338e-09,1.869961e-09
1445,1.6119703,2.0267441,1.5715923,2.0670493,45783,33285,5437,1.6089438e-10,6.3272785e-12,6.1152563e-12,1.2141146e-10,8.27515e-12,1.3065117e-09,1.8005894e-10,8.213153e-12,8.808418e-12,1.8956826e-10,1.0018963e-11,2.0805164e-09
1446,1.8009877,2.7630816,2.70266,2.4733357,45783,33041,5437,1.6089438e-10,1.6989427e-10,1.3621904e-10,8.097908e-11,9.495987e-11,9.2831326e-10,1.8005894e-10,2.0176108e-10,2.1921727e-10,1.8841168e-10,2.1610899e-10,1.9333877e-09
1447,2.4645147,1.9107095,2.283211,2.1508596,45783,42163,5437,1.6089438e-10,6.136266e-10,4.426522e-10,1.4066937e-10,6.386859e-10,1.3401642e-09,1.8005894e-10,9.177276e-10,9.748107e-10,1.797151e-10,9.750429e-10,1.9273494e-09
1448,3.8855474,5.1044564,6.614281,5.8736706,5437,3309,44759,1.3827843e-09,5.185808e-10,5.217033e-10,9.800541e-10,4.0073705e-10,7.788997e-11,2.3840947e-09,1.1368713e-09,1.1757276e-09,2.2819426e-09,1.2090584e-09,2.0868743e-10
1449,2.7421381,2.5712132,2.3014116,2.3633873,5437,33285,44759,1.3827841e-09,5.401563e-12,5.2326936e-12,1.4153163e-09,6.111345e-12,1.4847269e-10,2.3840947e-09,8.166046e-12,8.322341e-12,2.4071283e-09,9.303337e-12,2.3210747e-10
1450,2.9430964,3.3888316,3.8808415,4.184138,5437,33041,44759,1.3827843e-09,1.3477713e-10,1.2609361e-10,1.0198843e-09,8.2080426e-11,7.4361406e-11,2.3840947e-09,2.0459007e-10,2.1524274e-10,2.2768403e-09,2.0984431e-10,2.0496763e-10
1451,2.7852778,2.566425,2.5831814,3.193261,5437,42163,44759,1.3827841e-09,5.371486e-10,6.213652e-10,1.6808712e-09,6.9128225e-10,1.1932486e-10,2.3840947e-09,9.76879e-10,1.003798e-09,2.372011e-09,9.818926e-10,2.0951688e-10
1452,1.8053886,2.669506,4.9313707,5.1697283,44759,3309,13674,3.7461845e-10,6.6108224e-10,4.678785e-10,1.723204e-10,4.85639e-10,6.043552e-10,2.5534663e-10,1.1856757e-09,1.2392611e-09,2.5648217e-10,1.3352752e-09,1.7420057e-09
1453,1.5654169,1.0569158,1.894578,2.225471,44759,33285,13674,3.746185e-10,7.598851e-12,4.514496e-12,3.2169267e-10,6.7754006e-12,1.0096484e-09,2.5534663e-10,9.433353e-12,1.0368081e-11,2.7388194e-10,1.0340209e-11,1.8099807e-09
1454,1.319914,1.4296484,2.4001362,2.8235247,44759,33041,13674,3.7461845e-10,1.8070224e-10,1.1742865e-10,2.1717603e-10,1.12568906e-10,7.601326e-10,2.5534663e-10,2.1206158e-10,2.2739385e-10,2.6457128e-10,2.3022682e-10,1.8288686e-09
1455,1.3462138,1.2958145,2.5535686,3.3323367,44759,42163,13674,3.746185e-10,6.3632927e-10,5.2059596e-10,3.1699743e-10,6.4572453e-10,7.742651e-10,2.5534663e-10,9.749235e-10,1.0281913e-09,2.6810812e-10,1.0762327e-09,1.6840305e-09
1456,1.0966744,1.4453081,3.1007242,2.4877415,9242,10874,5684,9.778353e-09,1.8354267e-10,1.7586692e-10,7.674982e-09,1.4366773e-10,2.7349292e-09,6.9477437e-09,2.7169264e-10,2.7144623e-10,7.493711e-09,3.0094113e-10,4.5963224e-09
1457,0.6290757,0.52443254,0.54286605,0.8034495,9242,36729,5684,9.778354e-09,1.9260472e-07,1.4242863e-07,8.878238e-09,1.6473427e-07,3.5417183e-09,6.9477446e-09,1.2671924e-07,1.2610205e-07,7.076862e-09,1.3592552e-07,4.325108e-09
1458,1.0149626,0.85146415,1.5965928,1.5952047,9242,24965,5684,9.778353e-09,2.887069e-10,2.3262525e-10,9.6598685e-09,2.4099023e-10,3.0324783e-09,6.9477437e-09,3.3082892e-10,3.3229883e-10,7.1777984e-09,3.3577416e-10,4.22151e-09
1459,1.1845311,1.9501792,6.757533,3.3310359,9242,20213,5684,9.778354e-09,1.3565001e-12,1.3861033e-12,6.052992e-09,6.238598e-13,2.1556443e-09,6.9477446e-09,2.2648333e-12,2.3108087e-12,7.0701436e-09,2.524985e-12,4.3007087e-09
1460,1.674732,2.2051256,3.2342937,4.943802,5684,10874,43399,4.2908406e-09,1.7542585e-10,2.1853581e-10,4.1268833e-09,1.7410637e-10,3.4791333e-11,4.9390345e-09,2.9701058e-10,3.179569e-10,5.374984e-09,3.3259506e-10,1.01590666e-10
1461,1.1662208,0.824823,0.82690215,1.7480564,5684,36729,43399,4.29084e-09,1.7236081e-07,1.240871e-07,4.6582493e-09,1.18004884e-07,3.923743e-11,4.9390345e-09,1.2628206e-07,1.2572094e-07,5.244214e-09,1.3318368e-07,9.36166e-11
1462,1.7058232,1.7206458,2.3197844,2.982915,5684,24965,43399,4.2908406e-09,2.84551e-10,2.6483613e-10,3.8144554e-09,2.0152274e-10,4.172895e-11,4.9390345e-09,3.755941e-10,3.924746e-10,4.972392e-09,3.5417103e-10,9.430173e-11
1463,2.6731536,4.3756146,10.583804,9.432698,5684,20213,43399,4.29084e-09,9.945931e-13,1.0161685e-12,2.4807638e-09,5.47094e-13,2.2155944e-11,4.9390345e-09,2.2796734e-12,2.35988e-12,4.7358433e-09,2.5262513e-12,9.117988e-11
1464,1.0246884,2.350565,2.9835455,3.1955822,43399,10874,47333,1.5753582e-10,2.0871378e-10,1.9361833e-10,6.44746e-11,1.5252444e-10,3.3931948e-11,1.006447e-10,2.8898742e-10,3.1054653e-10,1.0945437e-10,3.2865805e-10,7.8312475e-11
1465,0.6738965,1.2999754,0.8688356,0.7642743,43399,36729,47333,1.5753582e-10,1.6162727e-07,1.2004685e-07,5.9980264e-11,1.197187e-07,7.478688e-11,1.00644694e-10,1.270907e-07,1.2662876e-07,9.916179e-11,1.3228193e-07,7.2690146e-11
1466,0.9448951,1.7816113,1.6271583,1.4152644,43399,24965,47333,1.5753582e-10,3.4125847e-10,2.5034672e-10,5.8582715e-11,2.2800954e-10,5.3540766e-11,1.006447e-10,3.611382e-10,3.7026604e-10,9.862623e-11,3.5058456e-10,7.1603154e-11
1467,1.250122,5.716817,10.437147,4.9394217,43399,20213,47333,1.5753582e-10,1.2003989e-12,1.3242956e-12,3.4509978e-11,5.129546e-13,3.208277e-11,1.00644694e-10,2.3932661e-12,2.591348e-12,9.8954046e-11,2.6853157e-12,7.9484516e-11
1468,1.2225313,1.3762892,2.4847143,1.4894295,47333,10874,9242,1.01702764e-10,2.4272462e-10,1.7492864e-10,7.057691e-11,1.493475e-10,5.4690585e-09,7.4338126e-11,2.8222363e-10,2.9257827e-10,8.353968e-11,3.1915004e-10,7.0057236e-09
1469,0.61039966,0.5783312,0.85118455,0.9227473,47333,36729,9242,1.01702764e-10,1.6593437e-07,1.6200822e-07,1.1202856e-10,1.3198448e-07,5.7001666e-09,7.433811e-11,1.3193558e-07,1.3529214e-07,8.1485395e-11,1.4129311e-07,6.615227e-09
1470,1.0796871,1.0374168,1.5892509,1.1435249,47333,24965,9242,1.01702764e-10,3.4824182e-10,2.5304817e-10,7.8761886e-11,2.3531724e-10,6.1130114e-09,7.4338126e-11,3.6047415e-10,3.7378534e-10,7.89362e-11,3.6128756e-10,6.7531687e-09
1471,1.2266891,2.1101332,5.6491213,2.6379716,47333,20213,9242,1.01702764e-10,1.5439923e-12,1.6181076e-12,6.3255325e-11,7.6820847e-13,4.0405608e-09,7.433811e-11,2.534354e-12,2.7155832e-12,8.131765e-11,2.6438563e-12,6.4936607e-09
1472,0.69758856,0.634061,0.59361285,1.0726575,382,7390,30174,6.33381e-07,0.00015681729,0.00015751833,7.4071903e-07,0.00018179917,4.7179597e-11,5.431563e-07,0.00012712298,0.00012813584,5.7936785e-07,0.00013312665,6.242882e-11
1473,0.8291531,0.77603066,0.94262916,1.0071819,382,7226,30174,6.333809e-07,6.668347e-10,8.730647e-10,1.0000203e-06,1.3520683e-09,8.471131e-11,5.431564e-07,8.1946105e-10,8.4415314e-10,6.3150617e-07,1.037121e-09,6.942872e-11
1474,1.7973,1.4398644,4.3665676,1.7388893,382,17720,30174,6.33381e-07,3.6061795e-10,4.2291504e-10,9.444531e-07,4.861899e-10,8.4527114e-11,5.431563e-07,8.510001e-10,8.8636753e-10,5.7626164e-07,8.996298e-10,6.228532e-11
1475,0.6186284,0.48421216,0.5425113,0.7386735,382,47752,30174,6.333809e-07,6.674476e-11,6.002789e-11,8.07775e-07,5.9162474e-11,5.66491e-11,5.431564e-07,4.2549565e-11,4.3303503e-11,6.1354746e-07,5.0347414e-11,6.563985e-11
1476,1.2409264,1.616515,0.6809595,0.81938493,30174,7390,26656,6.3860334e-11,0.00015348708,0.00013736352,4.3755367e-11,0.00017342647,2.800197e-05,8.3449817e-11,0.00013015443,0.00013044373,8.341112e-11,0.00013926743,2.7057611e-05
1477,2.481736,2.4294202,2.782731,1.6783482,30174,7226,26656,6.3860334e-11,6.642581e-10,6.1583944e-10,6.1490216e-11,7.38318e-10,2.490871e-05,8.3449817e-11,1.099353e-09,1.1695771e-09,9.02627e-11,1.2414075e-09,2.5259977e-05
1478,6.0237327,2.8589303,8.044846,3.268266,30174,17720,26656,6.3860334e-11,3.3111494e-10,2.2718127e-10,9.311214e-11,4.0821801e-10,2.4391406e-05,8.3449817e-11,1.0007434e-09,1.0472347e-09,8.80777e-11,1.0865906e-09,2.6376081e-05
1479,1.8410076,1.5822115,1.234646,0.917189,30174,47752,26656,6.3860334e-11,6.540816e-11,4.2676977e-11,4.6442305e-11,4.2823193e-11,2.5178952e-05,8.3449817e-11,5.7082634e-11,6.0124995e-11,8.419886e-11,6.058281e-11,2.6462107e-05
1480,0.4473133,0.47967112,0.5428091,1.4799163,26656,7390,32067,5.046364e-05,0.00017266936,0.00017568913,4.6947785e-05,0.00018443119,6.126445e-11,2.9748748e-05,0.0001299543,0.00013331119,2.9921497e-05,0.0001330167,1.2046762e-10
1481,0.8821342,0.94233996,1.4793903,1.6160643,26656,7226,32067,5.0463637e-05,6.399587e-10,6.652256e-10,4.355385e-05,1.069744e-09,1.166323e-10,2.9748742e-05,9.011369e-10,9.954365e-10,2.9147097e-05,1.1238899e-09,1.3385625e-10
1482,1.4379979,1.7782453,5.7914944,2.6825287,26656,17720,32067,5.046364e-05,3.6438716e-10,4.0579812e-10,4.1339474e-05,3.9917827e-10,1.04622415e-10,2.9748748e-05,9.14295e-10,9.898701e-10,2.9297687e-05,9.213704e-10,1.11852534e-10
1483,0.72107077,0.49290645,0.5997798,0.8582016,26656,47752,32067,5.0463637e-05,6.256036e-11,4.1615243e-11,4.635704e-05,7.099119e-11,1.1934953e-10,2.9748742e-05,4.720138e-11,5.0902636e-11,3.0284798e-05,5.6433996e-11,1.357546e-10
1484,1.051908,1.6420676,0.71021056,1.0460734,32067,7390,382,1.1322055e-10,0.00015517906,0.0001280175,5.986072e-11,0.0001593003,5.072191e-07,1.1877513e-10,0.00012840633,0.00012836509,1.1878994e-10,0.00013672576,6.4121616e-07
1485,2.5281553,1.7561613,2.0648324,1.2918631,32067,7226,382,1.1322055e-10,8.5513946e-10,4.212759e-10,9.028034e-11,6.281584e-10,6.1109705e-07,1.1877514e-10,9.729307e-10,1.0152432e-09,1.3935181e-10,1.140011e-09,6.938757e-07
1486,4.7442713,2.5802798,7.3145614,2.2915366,32067,17720,382,1.1322055e-10,3.8311954e-10,2.1374977e-10,1.1510327e-10,3.274487e-10,6.925783e-07,1.1877513e-10,9.299576e-10,9.666626e-10,1.2235608e-10,9.867399e-10,6.538329e-07
1487,1.8986076,1.4289571,1.3923881,0.9883684,32067,47752,382,1.1322055e-10,6.634143e-11,2.7401742e-11,6.9880025e-11,2.989585e-11,5.19337e-07,1.1877514e-10,4.8968492e-11,4.959217e-11,1.352821e-10,5.6394833e-11,6.9540243e-07
