,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
121,1.5275524,2.473512,2.1270564,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.2746744e-07,1.6001864e-05,1.6511506e-06,7.789325e-08,1.3267763e-05,
122,2.0555906,3.3008602,2.5591,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,8.7940373e-07,5.8982515e-12,1.3869663e-07,1.1534264e-06,1.6958451e-05,
123,1.6858054,2.0026767,3.145603,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.08475895e-08,1.9873814e-09,3.6982e-08,2.1097655e-07,3.258738e-05,
124,2.6748834,4.43646,18.710785,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.6513307e-07,1.1596787e-08,4.3176435e-08,8.549452e-09,2.688762e-10,
125,1.1409392,9.413799,4.564756,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.927544e-06,7.8071927e-10,5.160167e-06,1.7704204e-08,3.7469377e-07,
126,1.3248502,2.9235353,2.7483547,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.08475895e-08,6.541021e-07,6.9549236e-07,3.1817287e-09,2.2566158e-07,
127,4.7023296,6.7939487,12.792437,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,5.339902e-07,5.752654e-06,1.3770574e-08,4.266104e-09,2.7099303e-10,
128,1.849448,5.520518,12.775738,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.6024581e-07,2.887257e-06,2.702827e-06,2.2393781e-08,2.6407407e-10,
129,0.9398556,2.2216074,2.9348946,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.1181915e-06,1.490024e-05,2.5215934e-06,1.1436902e-06,1.1824634e-08,
130,0.84570235,1.9684957,3.6273513,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.595645e-07,7.544391e-08,1.591892e-06,1.52299535e-05,7.465652e-07,
131,2.8907087,0.8558517,2.2791555,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.866963e-07,1.3809064e-08,2.67582e-06,5.715231e-06,0.0001875034,
132,5.1404247,2.9003212,2.4981298,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.913903e-07,2.6801667e-06,3.338126e-07,8.5036237e-07,2.2857253e-07,
133,1.2313305,8.323102,4.367251,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.4384794e-06,1.7139545e-08,1.4631491e-05,8.0238005e-10,7.681832e-08,
134,3.219242,2.3584912,6.0880523,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.2164183e-07,1.1042639e-06,2.5842172e-07,3.7322259e-06,2.4632383e-09,
135,1.4594895,8.827658,11.041191,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.6749202e-07,8.821915e-08,9.370775e-06,2.7998817e-07,3.9395897e-07,
136,1.9685493,4.1970015,5.1451163,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,8.7940373e-07,0.0004239332,6.916717e-08,2.5196652e-08,4.2324518e-07,
137,1.5275524,2.473512,2.1270564,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.2746744e-07,1.6001864e-05,1.6511506e-06,7.789325e-08,1.3267763e-05,
138,2.0555906,3.3008602,2.5591,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,8.7940373e-07,5.8982515e-12,1.3869663e-07,1.1534264e-06,1.6958451e-05,
139,1.6858054,2.0026767,3.145603,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.08475895e-08,1.9873814e-09,3.6982e-08,2.1097655e-07,3.258738e-05,
140,2.6748834,4.43646,18.710785,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.6513307e-07,1.1596787e-08,4.3176435e-08,8.549452e-09,2.688762e-10,
141,1.1409392,9.413799,4.564756,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.927544e-06,7.8071927e-10,5.160167e-06,1.7704204e-08,3.7469377e-07,
142,1.3248502,2.9235353,2.7483547,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.08475895e-08,6.541021e-07,6.9549236e-07,3.1817287e-09,2.2566158e-07,
143,4.7023296,6.7939487,12.792437,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,5.339902e-07,5.752654e-06,1.3770574e-08,4.266104e-09,2.7099303e-10,
144,1.849448,5.520518,12.775738,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.6024581e-07,2.887257e-06,2.702827e-06,2.2393781e-08,2.6407407e-10,
145,0.9398556,2.2216074,2.9348946,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.1181915e-06,1.490024e-05,2.5215934e-06,1.1436902e-06,1.1824634e-08,
146,0.84570235,1.9684957,3.6273513,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.595645e-07,7.544391e-08,1.591892e-06,1.52299535e-05,7.465652e-07,
147,2.8907087,0.8558517,2.2791555,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.866963e-07,1.3809064e-08,2.67582e-06,5.715231e-06,0.0001875034,
148,5.1404247,2.9003212,2.4981298,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.913903e-07,2.6801667e-06,3.338126e-07,8.5036237e-07,2.2857253e-07,
149,1.2313305,8.323102,4.367251,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.4384794e-06,1.7139545e-08,1.4631491e-05,8.0238005e-10,7.681832e-08,
150,3.219242,2.3584912,6.0880523,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.2164183e-07,1.1042639e-06,2.5842172e-07,3.7322259e-06,2.4632383e-09,
151,1.4594895,8.827658,11.041191,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.6749202e-07,8.821915e-08,9.370775e-06,2.7998817e-07,3.9395897e-07,
152,1.9685493,4.1970015,5.1451163,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,8.7940373e-07,0.0004239332,6.916717e-08,2.5196652e-08,4.2324518e-07,
153,1.5275524,2.473512,2.1270564,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.2746744e-07,1.6001864e-05,1.6511506e-06,7.789325e-08,1.3267763e-05,
154,2.0555906,3.3008602,2.5591,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,8.7940373e-07,5.8982515e-12,1.3869663e-07,1.1534264e-06,1.6958451e-05,
155,1.6858054,2.0026767,3.145603,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.08475895e-08,1.9873814e-09,3.6982e-08,2.1097655e-07,3.258738e-05,
156,2.6748834,4.43646,18.710785,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.6513307e-07,1.1596787e-08,4.3176435e-08,8.549452e-09,2.688762e-10,
157,1.1409392,9.413799,4.564756,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.927544e-06,7.8071927e-10,5.160167e-06,1.7704204e-08,3.7469377e-07,
158,1.3248502,2.9235353,2.7483547,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.08475895e-08,6.541021e-07,6.9549236e-07,3.1817287e-09,2.2566158e-07,
159,4.7023296,6.7939487,12.792437,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,5.339902e-07,5.752654e-06,1.3770574e-08,4.266104e-09,2.7099303e-10,
160,1.849448,5.520518,12.775738,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.6024581e-07,2.887257e-06,2.702827e-06,2.2393781e-08,2.6407407e-10,
161,0.9398556,2.2216074,2.9348946,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.1181915e-06,1.490024e-05,2.5215934e-06,1.1436902e-06,1.1824634e-08,
162,0.84570235,1.9684957,3.6273513,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.595645e-07,7.544391e-08,1.591892e-06,1.52299535e-05,7.465652e-07,
163,2.8907087,0.8558517,2.2791555,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.866963e-07,1.3809064e-08,2.67582e-06,5.715231e-06,0.0001875034,
164,5.1404247,2.9003212,2.4981298,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.913903e-07,2.6801667e-06,3.338126e-07,8.5036237e-07,2.2857253e-07,
165,1.2313305,8.323102,4.367251,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.4384794e-06,1.7139545e-08,1.4631491e-05,8.0238005e-10,7.681832e-08,
166,3.219242,2.3584912,6.0880523,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.2164183e-07,1.1042639e-06,2.5842172e-07,3.7322259e-06,2.4632383e-09,
167,1.4594895,8.827658,11.041191,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.6749202e-07,8.821915e-08,9.370775e-06,2.7998817e-07,3.9395897e-07,
168,1.9685493,4.1970015,5.1451163,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,8.7940373e-07,0.0004239332,6.916717e-08,2.5196652e-08,4.2324518e-07,
169,1.5275524,2.473512,2.1270564,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.2746744e-07,1.6001864e-05,1.6511506e-06,7.789325e-08,1.3267763e-05,
170,2.0555906,3.3008602,2.5591,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,8.7940373e-07,5.8982515e-12,1.3869663e-07,1.1534264e-06,1.6958451e-05,
171,1.6858054,2.0026767,3.145603,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.08475895e-08,1.9873814e-09,3.6982e-08,2.1097655e-07,3.258738e-05,
172,2.6748834,4.43646,18.710785,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.6513307e-07,1.1596787e-08,4.3176435e-08,8.549452e-09,2.688762e-10,
173,1.1409392,9.413799,4.564756,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.927544e-06,7.8071927e-10,5.160167e-06,1.7704204e-08,3.7469377e-07,
174,1.3248502,2.9235353,2.7483547,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.08475895e-08,6.541021e-07,6.9549236e-07,3.1817287e-09,2.2566158e-07,
175,4.7023296,6.7939487,12.792437,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,5.339902e-07,5.752654e-06,1.3770574e-08,4.266104e-09,2.7099303e-10,
176,1.849448,5.520518,12.775738,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.6024581e-07,2.887257e-06,2.702827e-06,2.2393781e-08,2.6407407e-10,
177,0.9398556,2.2216074,2.9348946,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.1181915e-06,1.490024e-05,2.5215934e-06,1.1436902e-06,1.1824634e-08,
178,0.84570235,1.9684957,3.6273513,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.595645e-07,7.544391e-08,1.591892e-06,1.52299535e-05,7.465652e-07,
179,2.8907087,0.8558517,2.2791555,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.866963e-07,1.3809064e-08,2.67582e-06,5.715231e-06,0.0001875034,
180,5.1404247,2.9003212,2.4981298,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.913903e-07,2.6801667e-06,3.338126e-07,8.5036237e-07,2.2857253e-07,
181,1.2313305,8.323102,4.367251,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.4384794e-06,1.7139545e-08,1.4631491e-05,8.0238005e-10,7.681832e-08,
182,3.219242,2.3584912,6.0880523,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.2164183e-07,1.1042639e-06,2.5842172e-07,3.7322259e-06,2.4632383e-09,
183,1.4594895,8.827658,11.041191,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.6749202e-07,8.821915e-08,9.370775e-06,2.7998817e-07,3.9395897e-07,
184,1.9685493,4.1970015,5.1451163,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,8.7940373e-07,0.0004239332,6.916717e-08,2.5196652e-08,4.2324518e-07,
185,1.5275524,2.473512,2.1270564,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.2746744e-07,1.6001864e-05,1.6511506e-06,7.789325e-08,1.3267763e-05,
186,2.0555906,3.3008602,2.5591,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,8.7940373e-07,5.8982515e-12,1.3869663e-07,1.1534264e-06,1.6958451e-05,
187,1.6858054,2.0026767,3.145603,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.08475895e-08,1.9873814e-09,3.6982e-08,2.1097655e-07,3.258738e-05,
188,2.6748834,4.43646,18.710785,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.6513307e-07,1.1596787e-08,4.3176435e-08,8.549452e-09,2.688762e-10,
189,1.1409392,9.413799,4.564756,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.927544e-06,7.8071927e-10,5.160167e-06,1.7704204e-08,3.7469377e-07,
190,1.3248502,2.9235353,2.7483547,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.08475895e-08,6.541021e-07,6.9549236e-07,3.1817287e-09,2.2566158e-07,
191,4.7023296,6.7939487,12.792437,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,5.339902e-07,5.752654e-06,1.3770574e-08,4.266104e-09,2.7099303e-10,
192,1.849448,5.520518,12.775738,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.6024581e-07,2.887257e-06,2.702827e-06,2.2393781e-08,2.6407407e-10,
193,0.9398556,2.2216074,2.9348946,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.1181915e-06,1.490024e-05,2.5215934e-06,1.1436902e-06,1.1824634e-08,
194,0.84570235,1.9684957,3.6273513,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.595645e-07,7.544391e-08,1.591892e-06,1.52299535e-05,7.465652e-07,
195,2.8907087,0.8558517,2.2791555,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.866963e-07,1.3809064e-08,2.67582e-06,5.715231e-06,0.0001875034,
196,5.1404247,2.9003212,2.4981298,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.913903e-07,2.6801667e-06,3.338126e-07,8.5036237e-07,2.2857253e-07,
197,1.2313305,8.323102,4.367251,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.4384794e-06,1.7139545e-08,1.4631491e-05,8.0238005e-10,7.681832e-08,
198,3.219242,2.3584912,6.0880523,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.2164183e-07,1.1042639e-06,2.5842172e-07,3.7322259e-06,2.4632383e-09,
199,1.4594895,8.827658,11.041191,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.6749202e-07,8.821915e-08,9.370775e-06,2.7998817e-07,3.9395897e-07,
200,1.9685493,4.1970015,5.1451163,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,8.7940373e-07,0.0004239332,6.916717e-08,2.5196652e-08,4.2324518e-07,
201,1.5275524,2.473512,2.1270564,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.2746744e-07,1.6001864e-05,1.6511506e-06,7.789325e-08,1.3267763e-05,
202,2.0555906,3.3008602,2.5591,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,8.7940373e-07,5.8982515e-12,1.3869663e-07,1.1534264e-06,1.6958451e-05,
203,1.6858054,2.0026767,3.145603,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.08475895e-08,1.9873814e-09,3.6982e-08,2.1097655e-07,3.258738e-05,
204,2.6748834,4.43646,18.710785,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.6513307e-07,1.1596787e-08,4.3176435e-08,8.549452e-09,2.688762e-10,
205,1.1409392,9.413799,4.564756,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.927544e-06,7.8071927e-10,5.160167e-06,1.7704204e-08,3.7469377e-07,
206,1.3248502,2.9235353,2.7483547,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.08475895e-08,6.541021e-07,6.9549236e-07,3.1817287e-09,2.2566158e-07,
207,4.7023296,6.7939487,12.792437,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,5.339902e-07,5.752654e-06,1.3770574e-08,4.266104e-09,2.7099303e-10,
208,1.849448,5.520518,12.775738,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.6024581e-07,2.887257e-06,2.702827e-06,2.2393781e-08,2.6407407e-10,
209,0.9398556,2.2216074,2.9348946,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.1181915e-06,1.490024e-05,2.5215934e-06,1.1436902e-06,1.1824634e-08,
210,0.84570235,1.9684957,3.6273513,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.595645e-07,7.544391e-08,1.591892e-06,1.52299535e-05,7.465652e-07,
211,2.8907087,0.8558517,2.2791555,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.866963e-07,1.3809064e-08,2.67582e-06,5.715231e-06,0.0001875034,
212,5.1404247,2.9003212,2.4981298,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.913903e-07,2.6801667e-06,3.338126e-07,8.5036237e-07,2.2857253e-07,
213,1.2313305,8.323102,4.367251,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.4384794e-06,1.7139545e-08,1.4631491e-05,8.0238005e-10,7.681832e-08,
214,3.219242,2.3584912,6.0880523,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.2164183e-07,1.1042639e-06,2.5842172e-07,3.7322259e-06,2.4632383e-09,
215,1.4594895,8.827658,11.041191,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.6749202e-07,8.821915e-08,9.370775e-06,2.7998817e-07,3.9395897e-07,
216,1.9685493,4.1970015,5.1451163,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,8.7940373e-07,0.0004239332,6.916717e-08,2.5196652e-08,4.2324518e-07,
217,1.5275524,2.473512,2.1270564,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.2746744e-07,1.6001864e-05,1.6511506e-06,7.789325e-08,1.3267763e-05,
218,2.0555906,3.3008602,2.5591,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,8.7940373e-07,5.8982515e-12,1.3869663e-07,1.1534264e-06,1.6958451e-05,
219,1.6858054,2.0026767,3.145603,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.08475895e-08,1.9873814e-09,3.6982e-08,2.1097655e-07,3.258738e-05,
220,2.6748834,4.43646,18.710785,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.6513307e-07,1.1596787e-08,4.3176435e-08,8.549452e-09,2.688762e-10,
221,1.1409392,9.413799,4.564756,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.927544e-06,7.8071927e-10,5.160167e-06,1.7704204e-08,3.7469377e-07,
222,1.3248502,2.9235353,2.7483547,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.08475895e-08,6.541021e-07,6.9549236e-07,3.1817287e-09,2.2566158e-07,
223,4.7023296,6.7939487,12.792437,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,5.339902e-07,5.752654e-06,1.3770574e-08,4.266104e-09,2.7099303e-10,
224,1.849448,5.520518,12.775738,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.6024581e-07,2.887257e-06,2.702827e-06,2.2393781e-08,2.6407407e-10,
225,0.9398556,2.2216074,2.9348946,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.1181915e-06,1.490024e-05,2.5215934e-06,1.1436902e-06,1.1824634e-08,
226,0.84570235,1.9684957,3.6273513,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.595645e-07,7.544391e-08,1.591892e-06,1.52299535e-05,7.465652e-07,
227,2.8907087,0.8558517,2.2791555,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.866963e-07,1.3809064e-08,2.67582e-06,5.715231e-06,0.0001875034,
228,5.1404247,2.9003212,2.4981298,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.913903e-07,2.6801667e-06,3.338126e-07,8.5036237e-07,2.2857253e-07,
229,1.2313305,8.323102,4.367251,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.4384794e-06,1.7139545e-08,1.4631491e-05,8.0238005e-10,7.681832e-08,
230,3.219242,2.3584912,6.0880523,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.2164183e-07,1.1042639e-06,2.5842172e-07,3.7322259e-06,2.4632383e-09,
231,1.4594895,8.827658,11.041191,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.6749202e-07,8.821915e-08,9.370775e-06,2.7998817e-07,3.9395897e-07,
232,1.9685493,4.1970015,5.1451163,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,8.7940373e-07,0.0004239332,6.916717e-08,2.5196652e-08,4.2324518e-07,
233,1.5275524,2.473512,2.1270564,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.2746744e-07,1.6001864e-05,1.6511506e-06,7.789325e-08,1.3267763e-05,
234,2.0555906,3.3008602,2.5591,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,8.7940373e-07,5.8982515e-12,1.3869663e-07,1.1534264e-06,1.6958451e-05,
235,1.6858054,2.0026767,3.145603,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.08475895e-08,1.9873814e-09,3.6982e-08,2.1097655e-07,3.258738e-05,
236,2.6748834,4.43646,18.710785,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.6513307e-07,1.1596787e-08,4.3176435e-08,8.549452e-09,2.688762e-10,
237,1.1409392,9.413799,4.564756,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.927544e-06,7.8071927e-10,5.160167e-06,1.7704204e-08,3.7469377e-07,
238,1.3248502,2.9235353,2.7483547,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.08475895e-08,6.541021e-07,6.9549236e-07,3.1817287e-09,2.2566158e-07,
239,4.7023296,6.7939487,12.792437,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,5.339902e-07,5.752654e-06,1.3770574e-08,4.266104e-09,2.7099303e-10,
240,1.849448,5.520518,12.775738,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.6024581e-07,2.887257e-06,2.702827e-06,2.2393781e-08,2.6407407e-10,
