,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
119,1.197743,0.63795435,0.4800918,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.8190525e-11,9.74329e-07,3.5966302e-08,1.7500244e-07,6.829545e-08,
120,0.63984054,0.7916908,0.7245752,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8711197e-07,3.2045568e-12,6.466487e-08,5.0918294e-07,8.837669e-06,
121,0.25867036,3.3539634,0.78135514,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.983157e-06,3.517211e-10,2.3306934e-06,1.4001232e-08,1.4236521e-07,
122,0.43401757,1.1482322,1.951373,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0688489e-07,2.500299e-06,3.2805807e-09,1.658881e-09,9.510897e-11,
123,0.26611584,0.50526214,0.47431764,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5658466e-07,7.675187e-06,7.034315e-07,3.317296e-08,6.168358e-06,
124,0.39042133,0.56094426,0.82144403,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.0150534e-08,4.910296e-07,9.902153e-08,1.9962667e-06,7.4743123e-10,
125,0.55404794,0.8466116,3.088356,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0823491e-07,5.4394866e-09,1.9976206e-08,3.4782888e-09,9.461663e-11,
126,0.7032209,0.20527758,0.2728945,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5208478e-08,6.808653e-08,2.2750066e-10,1.3438236e-06,1.0920768e-06,
127,0.30186903,1.8024479,1.3551364,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4233157e-07,3.1304214e-08,5.0042586e-06,1.6110796e-07,1.3626307e-07,
128,0.17771246,0.571289,0.19506505,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.891867e-06,2.1933932e-09,8.279054e-06,5.6985567e-09,1.5917456e-06,
129,0.18211842,0.5822704,0.76244515,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.891867e-06,7.789868e-09,7.3394494e-07,7.778551e-08,6.6577077e-06,
130,0.21973895,0.30049622,0.33583015,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,7.621546e-07,4.1124845e-06,1.0514884e-06,1.6799453e-07,1.6045944e-07,
131,0.27667838,0.36395752,0.39001054,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5553593e-09,2.7278688e-07,4.431498e-07,9.4979e-10,7.678622e-08,
132,0.567412,0.3264349,0.1706419,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7219296e-09,4.2545707e-06,3.284285e-08,4.1427116e-05,7.617338e-09,
133,0.18921617,0.5693636,1.4724898,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.297805e-07,1.0681086e-06,9.806515e-07,6.243202e-09,8.227392e-11,
134,0.11770222,0.3659558,0.5972764,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.3092616e-07,2.9374358e-05,2.8248962e-07,6.961613e-06,5.014563e-07,
135,0.6751056,0.48756725,0.4063961,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.001503e-11,9.0717543e-07,2.487722e-08,1.4364926e-07,6.209139e-08,
136,0.43089932,0.5321608,0.47179505,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.593493e-07,2.2822206e-12,5.5660916e-08,4.8058644e-07,8.080124e-06,
137,0.23277807,2.496742,0.65791714,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.6564915e-06,3.394415e-10,2.2445345e-06,1.0799784e-08,1.24211e-07,
138,0.7108024,0.8589105,1.251287,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0207877e-07,1.8166577e-06,5.5004774e-09,1.70786e-09,8.393768e-11,
139,0.3680151,0.43858114,0.4431753,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1866307e-07,6.9626603e-06,7.8327747e-07,3.174177e-08,6.3531566e-06,
140,0.28827965,0.5268997,0.7826608,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.267544e-08,4.964642e-07,8.183586e-08,1.8545841e-06,7.0434686e-10,
141,0.41851178,0.7328691,2.4752185,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9523868e-07,5.1578617e-09,1.6093889e-08,3.1753824e-09,7.997272e-11,
142,0.42418322,0.15879218,0.1797197,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2248321e-08,5.9079728e-08,1.703937e-10,1.1979882e-06,8.2885157e-07,
143,0.21079524,1.3888668,1.0573068,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.1974907e-07,2.7720855e-08,4.15347e-06,1.4018806e-07,1.2005833e-07,
144,0.317158,0.7327111,0.27501884,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.103635e-06,2.6000448e-09,1.1267224e-05,6.165629e-09,1.8931814e-06,
145,0.31379315,0.5763985,0.823015,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1036345e-06,6.6822796e-09,9.64343e-07,8.9764015e-08,8.377787e-06,
146,0.44925684,0.4705352,0.45949608,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3052613e-06,4.897408e-06,1.255272e-06,2.2089519e-07,1.8435945e-07,
147,0.2595045,0.38212883,0.46509528,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5011283e-09,2.7535046e-07,4.220809e-07,9.879259e-10,9.071655e-08,
148,0.60942364,0.3816873,0.27209082,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7403508e-09,4.9031705e-06,3.4901184e-08,4.2031472e-05,1.0539263e-08,
149,0.41262037,0.66662633,1.5950669,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0407028e-07,1.2115028e-06,1.3599935e-06,6.4445285e-09,7.857417e-11,
150,0.23002617,0.53119874,0.9284989,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3455007e-07,3.4535162e-05,3.8107203e-07,8.594985e-06,6.6304966e-07,
151,0.83315086,0.6356064,0.5472683,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.317e-11,1.0108488e-06,2.9536476e-08,1.6805917e-07,7.5039026e-08,
152,0.7762009,0.71009946,0.72652215,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.59479e-07,2.785983e-12,6.983783e-08,5.253236e-07,1.019278e-05,
153,0.41267276,2.6352668,0.78424484,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.3150173e-06,3.1392663e-10,2.9340956e-06,1.2325449e-08,1.6009483e-07,
154,0.7708558,1.3112757,1.8738567,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2800445e-07,2.390254e-06,5.286911e-09,1.981652e-09,9.553565e-11,
155,0.31858486,0.6022084,0.6456187,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9595296e-07,7.930729e-06,7.3010307e-07,3.8263973e-08,8.125539e-06,
156,0.42340106,0.73735815,1.1249942,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.0903625e-08,5.5530495e-07,9.3113144e-08,2.3203495e-06,9.051481e-10,
157,0.5201073,0.8433437,2.4991148,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0776517e-07,5.082262e-09,1.8794875e-08,3.7084023e-09,8.194589e-11,
158,0.76989204,0.30458972,0.38136682,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.658404e-08,8.1069516e-08,2.284105e-10,1.6746328e-06,1.2817547e-06,
159,0.32739392,1.6857208,1.4380512,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4710476e-07,3.1196244e-08,5.251294e-06,1.5119605e-07,1.4510086e-07,
160,0.2479018,0.98358166,0.34397942,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.877495e-06,3.1192506e-09,9.215177e-06,6.898992e-09,1.9737533e-06,
161,0.26274493,0.76394403,0.94791263,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8774955e-06,8.216054e-09,8.4489966e-07,9.676145e-08,7.847861e-06,
162,0.29791394,0.4704518,0.513726,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0420239e-06,5.305342e-06,1.0426864e-06,2.0387415e-07,1.90269e-07,
163,0.38920286,0.7254491,0.6157979,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.889412e-09,3.5701333e-07,4.5329216e-07,1.4465148e-09,9.263693e-08,
164,0.834782,0.5138183,0.34080964,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1941975e-09,5.9964914e-06,3.7918834e-08,4.626539e-05,1.0794139e-08,
165,0.38883373,0.7176322,2.1546154,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0303565e-07,1.217032e-06,1.2881236e-06,6.9061024e-09,1.05655734e-10,
166,0.2469077,0.42920053,0.8696829,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.367325e-07,3.0181109e-05,4.063877e-07,7.946477e-06,7.106436e-07,
167,1.3235732,0.7059407,0.6334516,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0920528e-10,1.0856437e-06,3.573601e-08,1.7379652e-07,8.087219e-08,
168,0.8200476,0.99162453,0.94023335,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.3856095e-07,4.067156e-12,7.619988e-08,5.0250765e-07,9.035809e-06,
169,0.4231563,4.1926227,1.1688038,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.538192e-06,4.7779547e-10,2.9059368e-06,1.2883982e-08,1.5676655e-07,
170,0.89992225,1.543904,2.171026,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4466812e-07,2.4789451e-06,5.7517475e-09,2.249732e-09,1.0672623e-10,
171,0.29191217,0.49174556,0.55724674,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8219918e-07,7.2696284e-06,7.015816e-07,3.4086675e-08,7.651111e-06,
172,0.47841758,0.65246546,1.1216251,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.18591e-08,5.9290056e-07,1.0398416e-07,1.9230129e-06,8.4521423e-10,
173,0.5911173,1.1007313,3.7739046,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2525096e-07,5.9466396e-09,1.970272e-08,4.1366524e-09,1.05759e-10,
174,0.77744037,0.24777725,0.2997396,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.639759e-08,7.397568e-08,2.3327257e-10,1.4929126e-06,1.1040145e-06,
175,0.4785122,2.326084,2.794272,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0924729e-07,4.149888e-08,5.3957974e-06,1.5683612e-07,2.1194846e-07,
176,0.24845082,0.9362409,0.23858014,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.621268e-06,2.8233489e-09,9.747653e-06,7.2551853e-09,1.5124479e-06,
177,0.2589715,0.6431351,0.88205177,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6212685e-06,7.503035e-09,8.7893835e-07,8.920092e-08,7.996563e-06,
178,0.42863268,0.4667206,0.38284484,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3193619e-06,4.3748087e-06,1.1848459e-06,2.4527785e-07,1.7195453e-07,
179,0.3152623,0.58727187,0.5369678,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.159976e-09,3.3427332e-07,4.315589e-07,1.2506558e-09,8.627341e-08,
180,0.78980184,0.35792193,0.3033251,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2743647e-09,4.4640997e-06,3.4611123e-08,4.3291067e-05,1.2904696e-08,
181,0.34353757,0.49077708,1.6349503,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8727803e-07,1.0122951e-06,1.2338244e-06,5.6781944e-09,9.638794e-11,
182,0.1592022,0.5235115,0.89290094,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9697011e-07,3.510387e-05,2.9711686e-07,8.333374e-06,6.272988e-07,
183,1.135102,0.5632079,0.5564342,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.02313776e-10,9.0941074e-07,3.2711654e-08,1.65527e-07,8.480606e-08,
184,0.76140803,0.77558357,0.58742654,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.145451e-07,3.0817816e-12,7.35159e-08,5.186961e-07,7.450303e-06,
185,0.3361719,3.1167908,0.92215484,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5003866e-06,3.465889e-10,2.744171e-06,1.3203813e-08,1.705073e-07,
186,0.86719716,1.2656275,1.9340448,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.531826e-07,2.3043729e-06,5.356193e-09,1.9839494e-09,1.022791e-10,
187,0.3230938,0.7055792,0.7050993,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9727923e-07,9.024905e-06,7.371329e-07,3.9396674e-08,7.798245e-06,
188,0.47237438,0.6830522,0.7840315,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.913145e-08,5.425653e-07,1.0620972e-07,2.1999274e-06,6.4562805e-10,
189,0.47657028,1.0461941,3.5886471,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9194931e-07,6.0769736e-09,1.8640586e-08,3.8473726e-09,9.84105e-11,
190,0.64856976,0.26385283,0.3742983,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5043966e-08,7.665468e-08,2.1211478e-10,1.5342107e-06,1.3304507e-06,
191,0.26995295,1.3803929,1.2708176,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4275582e-07,2.853618e-08,4.4618673e-06,1.3535178e-07,1.4017976e-07,
192,0.2659239,1.0934601,0.33930045,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8483203e-06,3.1664948e-09,9.94459e-06,7.555263e-09,1.9178574e-06,
193,0.28662765,0.6443963,0.86831486,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.84832e-06,7.529303e-09,9.2724486e-07,8.906403e-08,7.844562e-06,
194,0.3721086,0.4804788,0.49434236,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2514762e-06,5.274838e-06,1.0843954e-06,2.0942355e-07,1.8414866e-07,
195,0.3501842,0.60929054,0.4896381,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1819876e-09,3.3748665e-07,4.7683994e-07,1.2851925e-09,7.7920006e-08,
196,0.8008263,0.45711458,0.28867096,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.04573e-09,5.3821805e-06,3.901644e-08,4.5857534e-05,1.0186341e-08,
197,0.31551212,0.7140029,1.6894344,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7856317e-07,1.1194493e-06,1.188475e-06,7.470139e-09,9.006628e-11,
198,0.2790013,0.46104184,0.74981624,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.6462234e-07,3.1555668e-05,4.2408595e-07,8.16418e-06,5.8600807e-07,
199,1.3678728,0.6742072,0.5055429,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0126176e-10,9.833989e-07,3.982924e-08,1.8324151e-07,7.1252714e-08,
200,0.65341085,0.9281004,0.8669731,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.7281346e-07,3.4574e-12,6.768473e-08,5.532629e-07,9.801177e-06,
201,0.26446253,3.7452986,0.9220704,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.7496374e-06,4.1316217e-10,2.5000386e-06,1.3309823e-08,1.4302019e-07,
202,0.68795407,1.3527409,1.790566,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1490301e-07,2.3566245e-06,5.0059805e-09,2.0734887e-09,9.2591906e-11,
203,0.44776687,0.50545263,0.53777987,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.5303276e-07,6.6665402e-06,8.602381e-07,3.8206423e-08,8.051805e-06,
204,0.41668084,0.68530107,1.1438478,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.203334e-08,5.843446e-07,1.0291936e-07,2.0493628e-06,8.745812e-10,
205,0.7900529,1.1998644,3.4964006,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4275107e-07,6.2992997e-09,2.4435103e-08,4.2567607e-09,9.249686e-11,
206,0.7330345,0.26380843,0.39147556,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5336063e-08,8.5490434e-08,2.3517283e-10,1.3754128e-06,1.24769e-06,
207,0.3119535,1.5785269,1.3611164,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.429679e-07,3.007978e-08,5.148417e-06,1.4683664e-07,1.4243561e-07,
208,0.24551655,1.3619577,0.3444735,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7916133e-06,3.3583902e-09,9.290089e-06,8.872743e-09,1.8358421e-06,
209,0.2853805,1.1392231,1.0806651,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7916124e-06,9.0434495e-09,9.341363e-07,1.3109278e-07,8.128366e-06,
210,0.559481,0.53186,0.5907036,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3253197e-06,5.587651e-06,1.5395907e-06,2.1884088e-07,2.0772572e-07,
211,0.5102929,0.8468635,0.66017514,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.5715255e-09,3.677561e-07,5.2155997e-07,1.6392829e-09,9.6411696e-08,
212,0.8623709,0.5102494,0.41473302,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2935296e-09,5.461048e-06,3.74755e-08,5.0448747e-05,1.44233425e-08,
213,0.27663594,0.8350806,2.742397,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5593848e-07,1.1651304e-06,1.1932219e-06,8.394348e-09,1.404692e-10,
214,0.31449616,0.5514141,0.9909767,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.126534e-07,3.6383197e-05,4.2239705e-07,8.468893e-06,6.717207e-07,
215,2.2186177,0.84848255,0.68036187,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4552345e-10,1.0991154e-06,4.4952227e-08,2.0632878e-07,8.579654e-08,
216,0.80133003,1.8084513,1.2473671,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.588544e-07,4.981763e-12,7.2167154e-08,7.481867e-07,9.786637e-06,
217,0.3297798,7.7404613,2.2069685,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2545156e-06,6.0862343e-10,2.817957e-06,1.8673449e-08,2.3238134e-07,
218,0.8440217,1.6244203,3.1757166,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1327769e-07,2.6351058e-06,6.188429e-09,2.2267823e-09,1.4686448e-10,
219,0.46257353,0.6510363,0.6153751,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.7137104e-07,7.646449e-06,8.448011e-07,4.2904396e-08,8.032844e-06,
220,0.66036355,0.7708711,1.4958836,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.290711e-08,5.9060636e-07,1.2646233e-07,2.2808156e-06,1.13162e-09,
221,0.9247843,1.5750293,6.3134794,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.656699e-07,7.454081e-09,2.6134684e-08,4.7220854e-09,1.4114734e-10,
222,1.2684306,0.26340556,0.47402853,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.0159414e-08,8.711288e-08,3.095747e-10,1.3477348e-06,1.4826604e-06,
223,0.4961968,2.884891,2.672444,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0532205e-07,4.1884537e-08,5.7021784e-06,1.9272267e-07,2.0084121e-07,
224,0.3135532,1.2866688,0.49099627,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.213889e-06,3.176751e-09,1.090361e-05,8.861537e-09,2.7663407e-06,
225,0.30877444,1.0990933,0.9560708,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.213889e-06,9.920162e-09,9.2885347e-07,1.152975e-07,6.555677e-06,
226,0.3459958,0.437808,0.5666479,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1071717e-06,5.318477e-06,1.1397154e-06,1.8925913e-07,2.093514e-07,
227,0.5672352,0.94962573,0.6646942,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.988442e-09,3.7181405e-07,5.3939647e-07,1.8181389e-09,9.6012215e-08,
228,1.0086844,0.4509426,0.42135638,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.397701e-09,5.3977283e-06,4.1929333e-08,4.5108056e-05,1.4825586e-08,
229,0.40283245,1.0023727,2.8175354,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9683063e-07,1.3016614e-06,1.3765681e-06,9.019124e-09,1.291804e-10,
230,0.26920646,0.3598834,0.8343981,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5924788e-07,2.9680707e-05,4.1531942e-07,6.775435e-06,6.933064e-07,
231,2.0361347,0.8871586,0.72969407,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.30208e-10,1.1676939e-06,4.6107395e-08,2.0306375e-07,8.661337e-08,
232,0.90601766,1.2122059,1.1433407,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.631574e-07,4.0535015e-12,8.106579e-08,6.163569e-07,1.1024719e-05,
233,0.34023395,5.798202,1.4948397,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2813543e-06,5.101134e-10,2.8925133e-06,1.6689102e-08,1.87794e-07,
234,1.3100282,1.8119619,3.0133233,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.9034695e-07,2.837436e-06,7.0556267e-09,2.3067492e-09,1.2941742e-10,
235,0.41252202,0.7110045,0.52544534,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1676635e-07,8.082499e-06,8.8326254e-07,4.43285e-08,6.4889005e-06,
236,0.6171521,0.7264353,1.0807815,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.909681e-08,5.803272e-07,1.2324153e-07,2.1874116e-06,8.3208157e-10,
237,0.82496697,1.3520939,5.417249,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5617163e-07,7.044506e-09,2.417824e-08,4.289391e-09,1.2815227e-10,
