,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.15083712,0.26197952,0.5296763,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6360334e-07,2.4353754e-05,3.1713802e-07,6.0110597e-06,5.363778e-07,
119,0.6093395,0.4367407,0.33593228,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.456455e-11,8.5858306e-07,2.7827035e-08,1.3595698e-07,5.423037e-08,
120,0.4595528,0.34459084,0.3751136,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.005105e-07,1.6546152e-12,5.448034e-08,4.292328e-07,8.861108e-06,
121,0.26870877,2.0290222,0.5878709,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.011693e-06,3.2093317e-10,2.4073565e-06,9.282791e-09,1.17387316e-07,
122,0.48994833,0.7098023,0.96289223,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0407282e-07,1.8262255e-06,3.754372e-09,1.4039785e-09,6.425344e-11,
123,0.20478784,0.3692052,0.38072407,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.184634e-07,6.8508925e-06,6.3578045e-07,2.7156705e-08,5.546927e-06,
124,0.23447616,0.45120838,0.5354188,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.674223e-08,4.3716557e-07,7.352235e-08,1.8035896e-06,5.472032e-10,
125,0.3491666,0.5460176,1.5365388,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6401187e-07,4.143694e-09,1.5983673e-08,2.9448168e-09,6.179508e-11,
126,0.33338636,0.14572717,0.2293395,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.200409e-08,5.6540205e-08,1.3664546e-10,1.1488016e-06,1.1052005e-06,
127,0.19532606,1.230989,1.0342848,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.1870557e-07,2.8161983e-08,3.8825006e-06,1.2230608e-07,1.1560453e-07,
128,0.3357914,0.44479707,0.26564345,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.628269e-06,2.258666e-09,1.0817218e-05,4.308592e-09,2.1050275e-06,
129,0.35121697,0.51873034,0.5720432,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.6282693e-06,6.019356e-09,9.787422e-07,8.968002e-08,6.4643523e-06,
130,0.32732028,0.49804735,0.49004227,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.89968e-07,5.5666455e-06,1.2058473e-06,2.0570151e-07,1.729776e-07,
131,0.27412078,0.4752736,0.45665464,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.740057e-09,2.8350698e-07,4.1737124e-07,1.1933843e-09,8.6507654e-08,
132,0.5869656,0.5431542,0.2517556,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6640548e-09,6.2432196e-06,3.5156262e-08,4.697409e-05,7.658502e-09,
133,0.31480718,0.4790956,1.1385561,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6469015e-07,1.0659635e-06,1.2857097e-06,5.263965e-09,6.374372e-11,
134,0.17696118,0.3013801,0.6516149,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6658697e-07,2.452088e-05,3.6790024e-07,6.867966e-06,6.5536176e-07,
135,0.57518893,0.5522235,0.43803054,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.542632e-11,9.3099703e-07,2.5921478e-08,1.5853558e-07,6.5212255e-08,
136,0.6172072,0.57204175,0.62682664,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.001073e-07,2.2529428e-12,6.1026675e-08,5.2331563e-07,1.08747545e-05,
137,0.30329427,2.2493396,0.60451347,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2581954e-06,2.8149555e-10,2.5898255e-06,1.173248e-08,1.3762212e-07,
138,0.6244706,0.80892396,1.2224026,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9821398e-07,2.2191377e-06,4.9266293e-09,1.3167425e-09,6.712791e-11,
139,0.35167474,0.5553442,0.4892081,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.167011e-07,7.593417e-06,7.531359e-07,3.6853727e-08,6.4305127e-06,
140,0.34354514,0.62653565,0.8284671,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.899902e-08,5.745466e-07,8.858658e-08,1.9055793e-06,6.442448e-10,
141,0.44325817,0.50435853,1.3536776,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9932574e-07,3.5264165e-09,1.6696003e-08,3.196282e-09,6.397049e-11,
142,0.48956499,0.20739946,0.26344374,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3331763e-08,6.642671e-08,1.8067554e-10,1.3916397e-06,1.0805993e-06,
143,0.3707943,1.2060357,1.2875462,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5583636e-07,2.5908227e-08,5.6141844e-06,1.3025056e-07,1.5643108e-07,
144,0.19002372,0.59516805,0.21818426,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.166616e-06,2.087297e-09,8.268852e-06,6.2385093e-09,1.8708968e-06,
145,0.20942435,0.5683592,0.77365804,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.166616e-06,6.9190325e-09,7.88336e-07,8.548337e-08,7.605888e-06,
146,0.3553538,0.56041914,0.48234004,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1181746e-06,5.5987352e-06,1.1590226e-06,2.301354e-07,1.6928296e-07,
147,0.1889426,0.41856015,0.39885184,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.0046738e-09,2.8161492e-07,3.5808935e-07,1.0580412e-09,7.606526e-08,
148,0.60648966,0.39680985,0.25324827,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8151572e-09,4.6139467e-06,3.330173e-08,4.643589e-05,1.04243085e-08,
149,0.27431178,0.42183018,1.1363995,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5350275e-07,9.278356e-07,1.2019716e-06,5.3247566e-09,7.30946e-11,
150,0.1709171,0.45162693,0.72545105,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.813432e-07,3.1367956e-05,3.366976e-07,8.045318e-06,5.703587e-07,
151,0.74727273,0.47934544,0.3789326,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.4669035e-11,8.6035703e-07,2.9508039e-08,1.4891212e-07,6.104588e-08,
152,0.5541028,0.5193825,0.54278374,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.5430814e-07,2.3060026e-12,5.9313926e-08,4.6420914e-07,9.20003e-06,
153,0.3071397,2.5401447,0.69791967,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3967656e-06,3.292216e-10,2.5553206e-06,1.13286065e-08,1.3585354e-07,
154,0.62487704,1.0258125,1.4972062,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2927432e-07,2.319973e-06,4.261979e-09,1.5972117e-09,7.8645125e-11,
155,0.2416149,0.5175085,0.5356792,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5320534e-07,7.5391654e-06,6.4719114e-07,3.4590006e-08,7.092033e-06,
156,0.26765695,0.5726107,0.7943519,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.370659e-08,5.102187e-07,7.475173e-08,1.9611446e-06,6.955967e-10,
157,0.62246,0.72235525,2.348012,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4551036e-07,5.3874474e-09,1.9035346e-08,2.9964506e-09,7.2629874e-11,
158,0.49152276,0.2178895,0.27066797,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.36025635e-08,6.7674215e-08,1.7778679e-10,1.4350763e-06,1.0897659e-06,
159,0.32025966,1.740224,1.5729725,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5875156e-07,3.0102097e-08,4.759997e-06,1.617579e-07,1.644835e-07,
160,0.21600185,0.41867328,0.18205956,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.170598e-06,1.781724e-09,9.390311e-06,5.1411497e-09,1.8288736e-06,
161,0.21735246,0.501586,0.5950338,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.1705985e-06,5.7397145e-09,8.1739853e-07,9.094089e-08,7.0517613e-06,
162,0.39637214,0.37579432,0.36156732,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1753864e-06,4.4491867e-06,1.2298808e-06,1.941914e-07,1.596829e-07,
163,0.2661578,0.54168385,0.45357233,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5556311e-09,3.145595e-07,4.2626664e-07,1.2258673e-09,7.744158e-08,
164,0.4077859,0.45790166,0.21162939,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5133697e-09,5.0063236e-06,2.6856217e-08,4.938524e-05,8.028425e-09,
165,0.22822346,0.41931462,1.1917604,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5142267e-07,9.299986e-07,1.0137604e-06,5.2806923e-09,7.64772e-11,
166,0.18036932,0.410576,0.63810706,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.724513e-07,3.144747e-05,3.6691438e-07,7.29554e-06,5.004192e-07,
167,0.89313763,0.44562495,0.36559922,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.002117e-11,8.01349e-07,3.290904e-08,1.486305e-07,6.323487e-08,
168,0.43534592,0.46836323,0.51875365,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.7377898e-07,1.9192614e-12,5.4522566e-08,5.0296165e-07,1.0564508e-05,
169,0.30732474,2.0360532,0.64408165,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3261538e-06,2.836542e-10,2.590758e-06,1.0539166e-08,1.4551425e-07,
170,0.47715992,0.65273213,1.4223852,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9146802e-07,1.9269607e-06,3.8970853e-09,1.2236003e-09,8.995338e-11,
171,0.36285058,0.52554756,0.5108249,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9596285e-07,7.426103e-06,8.315194e-07,3.5662143e-08,6.8659447e-06,
172,0.33585274,0.47592157,0.5109282,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.755969e-08,4.3048354e-07,8.844806e-08,1.9319032e-06,5.302788e-10,
173,0.5037285,0.49500713,2.050399,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0528454e-07,4.309931e-09,1.8422961e-08,2.5667315e-09,7.928045e-11,
174,0.443988,0.13324875,0.2501802,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3464881e-08,5.2059608e-08,1.622353e-10,1.1408384e-06,1.3093979e-06,
175,0.22987214,1.5294998,1.1504614,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2336007e-07,2.9777386e-08,4.3967743e-06,1.4372091e-07,1.2161397e-07,
176,0.32916605,1.551157,0.54657465,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.3738595e-06,3.5857262e-09,1.11057925e-05,9.464641e-09,2.7282429e-06,
177,0.40170264,1.102545,1.3870779,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.3738586e-06,9.22216e-09,1.1724278e-06,1.2441357e-07,1.0230915e-05,
178,0.5041821,0.5583666,0.6159586,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4072003e-06,5.3460826e-06,1.3066885e-06,2.4012874e-07,2.263944e-07,
179,0.55994296,1.0338548,0.8826851,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.072949e-09,3.990508e-07,5.250528e-07,1.8443008e-09,1.187977e-07,
180,1.2468452,0.44497737,0.34779218,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.7464062e-09,4.9451914e-06,4.524863e-08,4.8584603e-05,1.3357033e-08,
181,0.3568369,1.1633692,4.004629,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7304613e-07,1.441262e-06,1.3869915e-06,9.453829e-09,1.6582297e-10,
182,0.30418652,0.69165844,0.98005617,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.601288e-07,3.7416456e-05,4.6813707e-07,1.0329485e-05,6.4597316e-07,
183,2.5043662,1.0760653,1.0092624,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.6674545e-10,1.2755745e-06,4.428387e-08,2.2547218e-07,1.0966585e-07,
184,0.72175115,1.3899068,1.36386,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.79032e-07,5.028075e-12,7.3960955e-08,5.6973136e-07,1.060206e-05,
185,0.32672727,5.3024216,1.4023535,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.583442e-06,5.024905e-10,2.627401e-06,1.5493615e-08,1.7884776e-07,
186,1.1345087,2.1041906,3.824326,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.482052e-07,2.6999967e-06,7.147747e-09,2.8151352e-09,1.7260954e-10,
187,0.60209525,0.9634407,0.8116441,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,4.0251794e-07,8.305327e-06,1.0145225e-06,5.84554e-08,9.754344e-06,
188,0.7439685,1.0582762,1.548232,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.10381656e-07,6.807465e-07,1.1991808e-07,2.716565e-06,1.0161354e-09,
189,0.9713503,1.6865519,7.349687,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.8784373e-07,7.5000575e-09,2.5336012e-08,5.0254445e-09,1.6330606e-10,
190,1.6690063,0.38848978,0.50131166,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.2881158e-08,9.72137e-08,3.5888606e-10,1.7812056e-06,1.4050763e-06,
191,0.40785128,3.174898,2.9185925,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8162446e-07,4.585047e-08,5.2984633e-06,1.9375061e-07,2.0036765e-07,
192,0.23552592,0.7916601,0.2872624,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5464194e-06,2.3910556e-09,9.392691e-06,7.243935e-09,2.1503038e-06,
193,0.22442342,0.5835833,0.74849373,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.54642e-06,6.0318484e-09,7.742234e-07,1.00683096e-07,8.4408075e-06,
194,0.30173606,0.4444717,0.42763644,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.028465e-06,5.05821e-06,1.0699864e-06,2.0202617e-07,1.6612222e-07,
195,0.2657673,0.6581851,0.56323147,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.7809893e-09,3.1459473e-07,4.0027174e-07,1.4893506e-09,9.615368e-08,
196,0.8380623,0.48537704,0.26105052,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3809188e-09,5.522002e-06,3.5082405e-08,4.7459867e-05,8.978448e-09,
197,0.37241542,0.51400113,1.5255667,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9926638e-07,1.1232881e-06,1.2570703e-06,5.3592744e-09,8.105229e-11,
198,0.24604435,0.5313559,0.89874345,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2718873e-07,3.417621e-05,4.167792e-07,8.687829e-06,6.485418e-07,
199,0.9635593,0.6089626,0.62919194,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.407041e-11,1.0397083e-06,3.37938e-08,1.5654501e-07,8.387736e-08,
200,0.70634216,0.44343668,0.5666266,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.9572227e-07,2.2488704e-12,7.035402e-08,4.0639972e-07,9.848153e-06,
201,0.3118803,2.7677581,0.7491965,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3681006e-06,3.3775735e-10,2.608617e-06,1.2031775e-08,1.4214932e-07,
202,0.84998083,1.2339463,1.6683121,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4232205e-07,2.3512027e-06,5.4851483e-09,1.895761e-09,8.646898e-11,
203,0.23637716,0.6217991,0.64299047,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4797197e-07,7.984401e-06,6.4652403e-07,3.9243176e-08,8.038063e-06,
204,0.49774525,0.6626758,0.96996105,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.73369e-08,5.3620215e-07,1.01399635e-07,2.1596286e-06,8.082146e-10,
205,0.5499631,0.9776249,3.0683353,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2781525e-07,6.1622787e-09,1.8124663e-08,3.5454408e-09,8.297734e-11,
206,0.6877765,0.25577772,0.3177744,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6617758e-08,7.669556e-08,2.036346e-10,1.486464e-06,1.1289333e-06,
207,0.4248224,2.1556914,2.142036,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7738645e-07,3.6384826e-08,5.650793e-06,1.6577667e-07,1.8531237e-07,
208,0.2567665,1.0561571,0.34294698,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.812074e-06,2.9896603e-09,9.674463e-06,7.729158e-09,2.053127e-06,
209,0.26102296,0.6831002,0.8076207,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.812074e-06,7.1414252e-09,8.5077363e-07,9.954137e-08,7.692523e-06,
210,0.35655394,0.3676135,0.40033546,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1312248e-06,4.360057e-06,1.1495209e-06,1.9384728e-07,1.804188e-07,
211,0.34130654,0.7222692,0.62712055,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.395995e-09,3.6666194e-07,4.4212618e-07,1.4022763e-09,9.1857714e-08,
212,0.6349101,0.3839811,0.29587814,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0395168e-09,4.937401e-06,3.1027202e-08,4.199091e-05,1.1381193e-08,
213,0.35460967,0.66876936,1.8908936,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9237821e-07,1.1612618e-06,1.2398257e-06,6.744959e-09,9.717671e-11,
214,0.17076822,0.5304786,0.98621213,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.830591e-07,3.734172e-05,3.3436504e-07,7.938221e-06,6.513316e-07,
215,1.1787915,0.6451766,0.5583101,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0003924e-10,1.0207333e-06,3.4743085e-08,1.6893767e-07,7.581172e-08,
216,0.74934554,0.6605451,0.6197994,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.2397856e-07,2.5733749e-12,7.125741e-08,5.2903647e-07,9.413916e-06,
217,0.33561328,2.9911358,1.051492,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6226204e-06,4.310973e-10,2.6800533e-06,1.018749e-08,1.5630918e-07,
218,1.0316676,1.3566518,2.089539,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6039592e-07,2.5088543e-06,6.195521e-09,1.9533064e-09,1.0149582e-10,
219,0.3234238,0.83366615,0.6831864,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9561878e-07,9.149737e-06,7.4203035e-07,4.5913453e-08,7.4528066e-06,
220,0.44671437,0.794052,1.0551437,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.205873e-08,5.673234e-07,9.6857256e-08,2.4458216e-06,8.3096335e-10,
221,0.5785271,1.2542742,4.0646143,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1841801e-07,6.810142e-09,1.988632e-08,4.116003e-09,9.946293e-11,
222,0.846841,0.25188407,0.33376268,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7451455e-08,7.899782e-08,2.3875188e-10,1.4211749e-06,1.1511775e-06,
223,0.35459146,1.5894767,1.6318274,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6822783e-07,3.038271e-08,4.973394e-06,1.4638101e-07,1.6906185e-07,
224,0.2722761,1.0908396,0.2856715,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.096477e-06,2.7615545e-09,9.686353e-06,8.642369e-09,1.8515011e-06,
225,0.31414905,0.8050012,1.1567643,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0964763e-06,9.3060395e-09,9.667928e-07,9.001932e-08,8.455246e-06,
226,0.34439227,0.45407015,0.55036527,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.153502e-06,5.5094442e-06,1.0888689e-06,1.8948532e-07,1.962877e-07,
227,0.35365775,0.6443384,0.527342,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.170332e-09,3.3936547e-07,4.8291577e-07,1.3515955e-09,8.3455525e-08,
228,0.9981652,0.43134242,0.29382622,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.314105e-09,4.733798e-06,4.2990948e-08,4.9199007e-05,1.1788381e-08,
229,0.38723812,0.85531527,1.8241228,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8076705e-07,1.1567664e-06,1.4408699e-06,8.6599155e-09,9.410955e-11,
230,0.20747207,0.52104914,0.8593564,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2950032e-07,3.2556378e-05,3.4897533e-07,8.943185e-06,6.509736e-07,
231,1.1847428,0.72719383,0.5305743,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.474387e-11,1.0099933e-06,3.6870134e-08,1.9243846e-07,7.2811645e-08,
232,0.83375263,0.9682912,1.1167549,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.242387e-07,4.0319276e-12,7.925089e-08,4.9497066e-07,1.0825984e-05,
233,0.3236185,5.0895925,1.2595768,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5012574e-06,4.7845583e-10,2.64128e-06,1.5618793e-08,1.6870835e-07,
234,1.0267271,1.3888081,1.9172015,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6490034e-07,2.3962882e-06,6.0610064e-09,2.093537e-09,9.749938e-11,
235,0.3611568,0.4750629,0.60614294,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2157132e-07,7.2182647e-06,7.6172853e-07,3.3164596e-08,8.381688e-06,
236,0.39131758,0.5488916,0.9038861,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.2307806e-08,4.685612e-07,9.628779e-08,2.047042e-06,8.6188295e-10,
