,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
534,0.16719937,0.4829317,0.85883695,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.916548e-07,3.346283e-05,3.177287e-07,8.064411e-06,6.32957e-07,
535,1.0056112,0.58651567,0.40297428,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.427421e-11,9.3617643e-07,3.145132e-08,1.6744882e-07,5.96613e-08,
536,0.5827212,0.82717866,0.97200185,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.378901e-07,3.1416018e-12,6.428132e-08,5.426682e-07,1.20931145e-05,
537,0.28465572,3.4874716,0.751552,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.020767e-06,3.4527325e-10,2.5456159e-06,1.4830442e-08,1.3949219e-07,
538,0.7891527,1.1439333,1.8094416,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.339133e-07,2.2936276e-06,5.2756786e-09,1.8015869e-09,9.6137924e-11,
539,0.42036477,0.6042623,0.58098215,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1689342e-07,7.653976e-06,8.99694e-07,3.978275e-08,7.576435e-06,
540,0.2653175,0.78873235,1.148579,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.7372887e-08,6.167599e-07,8.2278476e-08,2.234704e-06,8.320428e-10,
541,0.5464989,0.78330666,2.7259974,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.077788e-07,4.84445e-09,1.9747278e-08,3.6134882e-09,9.377325e-11,
542,0.46371406,0.20535105,0.27452976,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2763019e-08,6.110969e-08,1.7876128e-10,1.4977826e-06,1.2240495e-06,
543,0.3885369,1.9205557,1.8861399,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7095368e-07,3.365941e-08,5.3626104e-06,1.5965314e-07,1.763865e-07,
544,0.20181875,0.7282719,0.21474963,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.42736e-06,2.3404825e-09,8.264898e-06,6.8079076e-09,1.642244e-06,
545,0.21236435,0.34409565,0.7260032,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.4273597e-06,5.527982e-09,7.523231e-07,6.477637e-08,8.933428e-06,
546,0.31120297,0.32503566,0.33800194,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0042603e-06,4.490257e-06,1.130155e-06,1.6642562e-07,1.4791011e-07,
547,0.28936222,0.27002725,0.36292902,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5642096e-09,2.2559794e-07,4.623144e-07,8.520651e-10,8.640064e-08,
548,0.4895249,0.41817087,0.22585873,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6780441e-09,5.2615055e-06,2.9075624e-08,4.2912874e-05,8.152676e-09,
549,0.2880447,0.31690887,1.0361606,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6117906e-07,8.59461e-07,1.2020353e-06,4.3185833e-09,7.194924e-11,
550,0.16671668,0.5401278,0.65233594,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.786964e-07,3.224125e-05,3.3154205e-07,9.36126e-06,4.9898284e-07,
551,0.63058037,0.36995038,0.40002757,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.314495e-11,7.619006e-07,2.5418965e-08,1.2977927e-07,7.2772075e-08,
552,0.47436172,0.5460456,0.50685567,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.8935414e-07,2.5826665e-12,5.7518026e-08,4.357594e-07,7.6707565e-06,
553,0.3013036,1.9004691,0.6145103,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.668981e-06,2.842192e-10,2.386395e-06,9.81779e-09,1.3855734e-07,
554,0.4423169,0.74623716,1.2109821,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.6803915e-07,1.9294478e-06,4.1161887e-09,1.39708e-09,7.6485276e-11,
555,0.2595518,0.40291077,0.57799405,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7148783e-07,6.569126e-06,6.484185e-07,3.090706e-08,8.782234e-06,
556,0.29235506,0.51539415,0.80713534,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.169013e-08,4.990432e-07,7.255683e-08,1.8047116e-06,7.226186e-10,
557,0.28140777,0.9231835,2.62311,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6802791e-07,5.980903e-09,1.2574011e-08,3.4495353e-09,7.3088285e-11,
558,0.514162,0.23895268,0.28097448,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4259789e-08,7.3312506e-08,1.7740404e-10,1.4527662e-06,1.0442594e-06,
559,0.29643476,1.4719727,1.4641595,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3996426e-07,3.127985e-08,4.9972887e-06,1.3167163e-07,1.4734034e-07,
560,0.35505718,1.1621318,0.33210805,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.6960007e-06,3.0849212e-09,1.1301838e-05,8.24208e-09,1.9268416e-06,
561,0.40112177,1.0691435,0.9808682,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.6960007e-06,8.654275e-09,1.1045206e-06,1.2856106e-07,7.7095e-06,
562,0.33838266,0.5701168,0.56779623,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1395709e-06,5.708888e-06,1.0829473e-06,2.2960046e-07,1.9542985e-07,
563,0.451878,0.80038136,0.61709356,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1252615e-09,3.7660465e-07,5.0206967e-07,1.5129049e-09,8.800265e-08,
564,0.9373711,0.57664514,0.39058504,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2326008e-09,6.3293146e-06,4.1846402e-08,4.9192153e-05,1.1720124e-08,
565,0.34984133,1.3740137,2.9351366,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.754975e-07,1.5712099e-06,1.3408065e-06,1.0242123e-08,1.1148576e-10,
566,0.2882013,0.48711514,1.0344573,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.666023e-07,3.443129e-05,4.3570412e-07,7.905474e-06,7.40944e-07,
567,1.4540404,0.8868361,0.74941105,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.09040645e-10,1.2767181e-06,3.931785e-08,1.8565581e-07,8.135762e-08,
568,0.94903547,1.2519554,1.2858325,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.6787504e-07,4.4680978e-12,8.431499e-08,5.7750054e-07,1.1248224e-05,
569,0.28941706,5.6593843,1.4580145,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1461e-06,5.0020516e-10,2.5251602e-06,1.661221e-08,1.8679597e-07,
570,1.2160962,2.2016852,2.785794,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6757715e-07,2.924285e-06,7.107078e-09,2.7196496e-09,1.1609204e-10,
571,0.40341753,0.668915,0.51262814,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1440499e-07,6.9177177e-06,8.7025614e-07,4.8726417e-08,7.396544e-06,
572,0.503486,0.89033467,1.5634973,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.96205e-08,6.9190276e-07,1.1250959e-07,2.248613e-06,1.0096085e-09,
573,0.6362929,1.2961113,4.583842,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3786912e-07,6.870076e-09,2.0083442e-08,4.216189e-09,1.1119009e-10,
574,0.82320094,0.31955305,0.4299621,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7013141e-08,9.3896325e-08,2.3806632e-10,1.5168977e-06,1.2476742e-06,
575,0.46165645,2.2577682,2.2408767,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8261315e-07,3.566338e-08,5.964984e-06,1.7713889e-07,1.9778501e-07,
576,0.2571177,1.161909,0.4276633,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9134464e-06,3.1677487e-09,9.487823e-06,8.025034e-09,2.4163617e-06,
577,0.3240614,0.9061043,1.0184057,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.913446e-06,8.554871e-09,1.0344482e-06,1.10222146e-07,8.09755e-06,
578,0.44426686,0.632208,0.55346656,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2677162e-06,6.2438003e-06,1.2780929e-06,2.3279378e-07,1.7417757e-07,
579,0.45703924,0.6164629,0.48119503,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1663216e-09,3.1973448e-07,5.037684e-07,1.3725172e-09,8.0828045e-08,
580,0.82609993,0.48332104,0.28100345,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.258641e-09,5.3406998e-06,3.645382e-08,4.886314e-05,9.992791e-09,
581,0.32516953,0.536115,1.7758386,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7466098e-07,1.0238912e-06,1.2522179e-06,6.1324963e-09,1.0350826e-10,
582,0.24442261,0.43904677,0.8105945,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3683168e-07,2.9934976e-05,4.0217898e-07,8.195614e-06,6.678069e-07,
583,1.6476214,0.5758063,0.47332153,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.171757e-10,9.618265e-07,4.1459263e-08,1.6000732e-07,6.8207584e-08,
584,0.76754004,1.4681655,1.1714749,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.264216e-07,4.550469e-12,7.270293e-08,6.649746e-07,1.0062341e-05,
585,0.3238277,3.97441,1.0103871,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2448813e-06,4.0185955e-10,2.7721796e-06,1.4521275e-08,1.6112662e-07,
586,1.1500849,1.380868,2.2403097,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5529897e-07,2.4095839e-06,7.044546e-09,2.0700819e-09,1.133024e-10,
587,0.3738503,0.785177,0.67442,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0660902e-07,8.801337e-06,8.269791e-07,4.4954724e-08,7.6484075e-06,
588,0.33742455,0.81142026,1.0533023,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.0536124e-08,5.803574e-07,8.511226e-08,2.4431877e-06,8.1088347e-10,
589,0.79602253,1.1604582,4.037474,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.747319e-07,6.4608194e-09,2.1753815e-08,4.0140358e-09,1.04140634e-10,
590,0.78330606,0.2652058,0.4216092,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6988038e-08,8.226755e-08,2.2686364e-10,1.4368663e-06,1.3963719e-06,
591,0.39437607,2.1793816,1.9542178,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7325695e-07,3.7486352e-08,5.370842e-06,1.6267363e-07,1.640959e-07,
592,0.21605532,0.65533745,0.23846315,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.075742e-06,2.5948368e-09,9.611234e-06,5.5256124e-09,1.6448333e-06,
593,0.20240079,0.5700384,0.69419926,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.0757423e-06,7.331015e-09,7.788846e-07,8.09178e-08,6.441193e-06,
594,0.31660423,0.5301231,0.4179902,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0813725e-06,5.8399587e-06,1.0677804e-06,2.0870237e-07,1.4063914e-07,
595,0.2726097,0.5097257,0.39628482,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6681522e-09,2.965063e-07,4.2320698e-07,1.2237789e-09,7.178007e-08,
596,0.56908613,0.46128258,0.19007145,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7531416e-09,5.504268e-06,3.2353306e-08,4.5249246e-05,6.558291e-09,
597,0.23012649,0.459396,1.3519607,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5129612e-07,9.950701e-07,1.0230685e-06,5.4071285e-09,8.10841e-11,
598,0.1251134,0.3236636,0.7234125,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.4141764e-07,2.8150464e-05,2.8722735e-07,6.4247747e-06,6.337626e-07,
599,0.83828443,0.4131612,0.381962,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.195331e-11,8.877572e-07,3.0159672e-08,1.2439e-07,5.96347e-08,
600,0.5853281,0.7531364,0.7672634,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.629976e-07,3.281551e-12,6.168938e-08,4.7302126e-07,9.138766e-06,
601,0.2895836,3.319583,0.6552661,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.31865e-06,3.3646602e-10,2.4446438e-06,1.4486007e-08,1.2480452e-07,
602,0.649067,1.1174498,1.61963,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.026393e-07,2.4514156e-06,5.00885e-09,1.6466013e-09,8.05141e-11,
603,0.27855295,0.49267712,0.48180628,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.639402e-07,7.669067e-06,7.157872e-07,3.2372505e-08,6.270746e-06,
604,0.28609592,0.6060685,0.77965283,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.106571e-08,5.399995e-07,8.335685e-08,1.9612585e-06,6.4507294e-10,
605,0.48093027,0.7225368,2.2999783,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9731063e-07,4.7044173e-09,1.8299987e-08,3.4323648e-09,8.147341e-11,
606,0.41497892,0.1560463,0.24462521,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1776514e-08,5.9108118e-08,1.7337476e-10,1.1767067e-06,1.1276483e-06,
607,0.25527376,1.4264916,1.5372834,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.44183e-07,3.194997e-08,4.1774815e-06,1.2492687e-07,1.5145424e-07,
608,0.35686716,1.4071664,0.42490566,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.6259028e-06,3.5441317e-09,1.150099e-05,8.6868255e-09,2.1458204e-06,
609,0.43433025,0.7599716,0.8381225,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.6259023e-06,7.431644e-09,1.2108644e-06,1.06418355e-07,7.671298e-06,
610,0.62382686,0.52436775,0.58167976,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4955097e-06,4.914036e-06,1.521302e-06,2.4533418e-07,2.3259238e-07,
611,0.72779936,0.94875306,0.76639414,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.613948e-09,3.9880206e-07,6.266279e-07,1.6935428e-09,1.03210816e-07,
612,1.0352932,0.4275485,0.3988457,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3331963e-09,5.5275023e-06,4.4225192e-08,4.176383e-05,1.3704062e-08,
613,0.4251134,1.1128902,3.8589892,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0530605e-07,1.3474526e-06,1.3927366e-06,9.67324e-09,1.7091704e-10,
614,0.2647786,0.4497244,1.0744367,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.497801e-07,3.1244137e-05,4.195452e-07,8.0431755e-06,8.480832e-07,
615,2.714847,0.9523576,0.7614645,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.6811963e-10,1.1567063e-06,4.7613344e-08,2.20058e-07,9.124303e-08,
616,0.98596114,1.1504927,1.3488048,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.241755e-07,4.553972e-12,8.0785526e-08,5.2069055e-07,1.1576599e-05,
617,0.43000582,5.1544003,1.5482763,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.4815845e-06,4.2234297e-10,2.9787645e-06,1.7919225e-08,2.3492919e-07,
618,1.4046967,1.8989776,3.9241352,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8049703e-07,2.7773904e-06,7.831167e-09,2.469792e-09,1.7217898e-10,
619,0.5077624,0.8318637,0.6311005,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.7673905e-07,8.551917e-06,9.141166e-07,4.901682e-08,7.365874e-06,
620,0.6648849,1.0028911,1.4899096,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.964079e-08,7.22562e-07,1.3196777e-07,2.42541e-06,9.212675e-10,
621,0.751773,1.627273,7.158035,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5565598e-07,7.1016517e-09,2.2077502e-08,5.12083e-09,1.6797028e-10,
622,1.044996,0.2785445,0.46183234,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8993658e-08,7.605359e-08,2.7069652e-10,1.6324383e-06,1.6545666e-06,
623,0.51134187,2.6316159,2.5822039,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9595727e-07,3.9100765e-08,6.157046e-06,1.8831908e-07,2.0787544e-07,
624,0.35707882,1.4252119,0.42393637,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.5473347e-06,3.6712289e-09,1.1670798e-05,8.4936325e-09,2.0668067e-06,
625,0.3920936,0.74683857,0.9656106,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.547335e-06,8.1331715e-09,1.1085951e-06,9.555885e-08,8.075852e-06,
626,0.4687948,0.4453609,0.4956554,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2603009e-06,5.012495e-06,1.3565916e-06,2.0427656e-07,1.9430131e-07,
627,0.54080236,0.87425417,0.58994865,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1814006e-09,3.654748e-07,5.9436087e-07,1.7028666e-09,8.669364e-08,
628,0.92446285,0.5069899,0.41340423,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2616953e-09,6.1124247e-06,4.0739252e-08,4.4784694e-05,1.2845018e-08,
629,0.39157653,0.8921813,2.4642503,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.018987e-07,1.1979446e-06,1.304515e-06,8.7226715e-09,1.2276466e-10,
630,0.2571046,0.50222814,1.0205077,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.405448e-07,3.3616496e-05,4.1843356e-07,8.348304e-06,7.4866927e-07,
631,1.5278252,0.6642574,0.50693697,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2394487e-10,1.0064166e-06,3.6345185e-08,1.7640821e-07,6.9815094e-08,
632,1.0132532,1.4221704,1.62984,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.157305e-07,5.4423592e-12,8.4001314e-08,5.3858054e-07,1.1705231e-05,
633,0.3895643,4.415659,1.4099143,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.34105e-06,4.2160864e-10,2.7584242e-06,1.5377736e-08,2.1430733e-07,
634,1.0000023,2.01637,3.006817,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4835768e-07,2.7262136e-06,6.2964474e-09,2.6717006e-09,1.3440649e-10,
635,0.49205872,0.6354244,0.65850365,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4910457e-07,8.361726e-06,9.559675e-07,3.8293436e-08,7.8605235e-06,
636,0.4093595,0.8022318,1.5064669,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.366142e-08,5.506491e-07,9.887622e-08,2.5458419e-06,1.2223219e-09,
637,0.8033506,1.6815305,5.3102365,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4119365e-07,7.0437958e-09,2.5006816e-08,5.3350355e-09,1.256334e-10,
638,0.98626554,0.3356586,0.4674257,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.80041e-08,9.6520765e-08,2.69525e-10,1.550026e-06,1.3195063e-06,
639,0.37848002,2.1974208,1.90701,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6259968e-07,3.594924e-08,5.492192e-06,1.7103329e-07,1.6697875e-07,
640,0.24842617,0.82432675,0.28589362,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5386764e-06,2.6490958e-09,9.924051e-06,6.80812e-09,1.9316012e-06,
641,0.22984955,0.7567916,1.16525,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.538676e-06,8.796268e-09,7.942955e-07,8.9532755e-08,9.010873e-06,
642,0.32825592,0.44169918,0.48751888,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.948529e-07,5.2701967e-06,1.2033563e-06,1.9269045e-07,1.8176677e-07,
643,0.3500148,0.5662706,0.623649,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.331395e-09,3.1945433e-07,4.6016916e-07,1.2618728e-09,1.0484841e-07,
644,0.8295262,0.46886486,0.30482957,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.54186e-09,5.7238626e-06,3.252641e-08,4.4228513e-05,1.0114426e-08,
645,0.3438951,0.7109512,1.9875789,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.798697e-07,1.2196683e-06,1.285979e-06,6.82702e-09,9.72541e-11,
646,0.19949622,0.58782524,0.71222466,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.041851e-07,3.5280773e-05,3.63486e-07,9.310216e-06,4.978575e-07,
647,1.1157064,0.6445625,0.6364102,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0001741e-10,1.0447735e-06,3.2890924e-08,1.6489332e-07,8.442831e-08,
648,0.62668765,1.0186206,0.83755827,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.056526e-07,3.762734e-12,7.3538786e-08,5.579498e-07,8.70029e-06,
649,0.32396874,3.1904,0.9764349,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3378594e-06,3.7398165e-10,2.7250783e-06,1.25256765e-08,1.673196e-07,
650,0.7055497,1.0315784,1.819806,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0006769e-07,2.1320502e-06,5.5147122e-09,1.7477617e-09,1.0401614e-10,
651,0.30952212,0.7156691,0.65723395,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9213587e-07,7.6168194e-06,7.186022e-07,4.7347275e-08,8.612626e-06,
652,0.4967703,0.78556967,1.258371,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.1165326e-08,6.419662e-07,9.6951155e-08,2.1383512e-06,8.757849e-10,
