,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
403,0.41184357,0.82334876,0.7669376,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.8149302e-09,3.745652e-07,4.870809e-07,1.5647925e-09,1.0996717e-07,
404,1.1788948,0.4948109,0.40359414,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.6555809e-09,5.2173978e-06,4.4245915e-08,5.1206986e-05,1.4691436e-08,
405,0.41052273,0.9372153,2.7113748,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9274984e-07,1.4214397e-06,1.4325478e-06,7.722254e-09,1.1383777e-10,
406,0.25371242,0.8190725,1.1776913,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.714232e-07,4.0159906e-05,3.7858518e-07,1.13967035e-05,7.2321086e-07,
407,1.5803081,0.93834984,0.8730265,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1601908e-10,1.2471412e-06,4.0161883e-08,2.0109871e-07,9.702528e-08,
408,0.9939519,1.0733953,1.0886925,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.026498e-07,3.763696e-12,8.3935184e-08,5.878024e-07,1.1306103e-05,
409,0.42314976,3.3376853,1.1172463,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.8734204e-06,3.717945e-10,3.2347896e-06,1.3181014e-08,1.9257493e-07,
410,1.0572649,1.7207068,2.4874127,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.519279e-07,2.6256143e-06,6.562657e-09,2.3673004e-09,1.15448956e-10,
411,0.3998964,0.6887161,0.8476476,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2500625e-07,8.249061e-06,8.345215e-07,4.2071903e-08,1.0256521e-05,
412,0.76265454,0.88603646,1.6067802,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.769619e-08,6.7690627e-07,1.3889202e-07,2.287334e-06,1.0605444e-09,
413,0.6691448,1.1561911,4.285882,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3498211e-07,6.076445e-09,2.1379844e-08,4.2522554e-09,1.1754081e-10,
414,1.3311745,0.34895366,0.4660002,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.1337462e-08,8.9147484e-08,3.0695088e-10,1.7446994e-06,1.4242839e-06,
415,0.47380677,3.065069,2.5506418,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9091078e-07,4.105258e-08,5.8558944e-06,2.0890886e-07,1.9557211e-07,
416,0.30102372,0.9318842,0.30229193,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.700934e-06,2.6771738e-09,9.573606e-06,7.615718e-09,2.0209736e-06,
417,0.41067275,0.917246,1.0955906,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.700934e-06,8.190792e-09,1.1298416e-06,1.16537045e-07,9.098476e-06,
418,0.5040722,0.5768411,0.56212825,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3888119e-06,5.3080566e-06,1.3237009e-06,2.4985098e-07,2.0808929e-07,
419,0.47182488,0.7420087,0.7037424,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.9683777e-09,3.5007446e-07,5.4078555e-07,1.5088599e-09,1.0796518e-07,
420,0.95856583,0.37587157,0.31402522,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3141506e-09,4.900997e-06,4.128459e-08,4.14094e-05,1.2168959e-08,
421,0.39621213,0.7669399,2.318721,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8811149e-07,1.2206916e-06,1.4167015e-06,7.3584867e-09,1.1336209e-10,
422,0.27950808,0.58197033,0.97602534,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.631782e-07,3.465237e-05,4.2654568e-07,9.384638e-06,6.9463124e-07,
423,1.5615207,0.82621056,0.75489795,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1559408e-10,1.1242382e-06,3.9830326e-08,1.964231e-07,9.306857e-08,
424,0.9482894,1.4173554,1.1388319,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.7840784e-07,4.229842e-12,8.294069e-08,6.9062264e-07,1.0523439e-05,
425,0.38432577,3.4830103,1.1873984,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.0870216e-06,4.023595e-10,2.8348995e-06,1.2710038e-08,1.8911938e-07,
426,0.8610839,1.4836986,2.5927942,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1702415e-07,2.6069988e-06,6.2045404e-09,2.0558066e-09,1.2119936e-10,
427,0.48981997,0.69487226,0.6941485,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4795693e-07,8.038703e-06,9.547567e-07,4.355875e-08,8.618976e-06,
428,0.58964914,0.82213223,1.3100824,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.2810865e-08,6.028255e-07,1.13037345e-07,2.3831783e-06,9.709747e-10,
429,0.82192653,1.0645683,4.092354,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.555104e-07,6.2604153e-09,2.415147e-08,3.8002286e-09,1.08935166e-10,
430,1.046692,0.2722759,0.4243668,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8737639e-08,7.74947e-08,2.7484046e-10,1.5660265e-06,1.4920694e-06,
431,0.42572936,2.3950586,1.9004456,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.713379e-07,3.670638e-08,5.862766e-06,1.8257096e-07,1.6297156e-07,
432,0.30721167,0.68654317,0.32879,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0051794e-06,2.5494253e-09,1.1128558e-05,5.8918412e-09,2.3082719e-06,
433,0.2848362,0.64994705,0.7654572,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0051785e-06,6.747776e-09,8.92572e-07,1.0023546e-07,7.716253e-06,
434,0.3768774,0.43677557,0.3695678,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1561048e-06,4.2319007e-06,1.188895e-06,2.372921e-07,1.7159657e-07,
435,0.4006454,0.6350162,0.49837765,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.513482e-09,2.9845637e-07,5.0548385e-07,1.5146222e-09,8.968259e-08,
436,0.7915543,0.49386945,0.2862272,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0219533e-09,5.489579e-06,3.90182e-08,4.8575468e-05,9.902507e-09,
437,0.37594414,0.72152716,1.5476775,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9545789e-07,1.2385307e-06,1.2937074e-06,6.8230577e-09,7.4575984e-11,
438,0.24268734,0.44371995,0.8229916,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2658835e-07,3.137771e-05,4.118484e-07,7.902006e-06,6.4684514e-07,
439,0.72783786,0.6103807,0.5671856,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.9609014e-11,1.0313846e-06,2.6957157e-08,1.5817592e-07,7.622153e-08,
440,0.69885296,0.6559754,0.764604,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.930348e-07,2.5983846e-12,6.992351e-08,5.2031976e-07,1.1501522e-05,
441,0.39981443,2.8925576,0.7667455,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9863255e-06,3.44497e-10,2.9987564e-06,1.2328293e-08,1.4263287e-07,
442,1.0052947,1.2208459,1.6736939,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5797777e-07,2.5645859e-06,6.093731e-09,1.7195747e-09,7.953016e-11,
443,0.3913129,0.72012234,0.5945756,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2857267e-07,7.974045e-06,8.077453e-07,4.550761e-08,7.442479e-06,
444,0.4718741,0.63260096,1.023188,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.114571e-08,5.6726253e-07,1.0346361e-07,1.9487327e-06,8.058835e-10,
445,0.55108625,0.8095912,2.177763,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2116537e-07,4.8080318e-09,1.8707752e-08,3.7630308e-09,7.548164e-11,
446,0.7401779,0.26087046,0.379245,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6234427e-08,7.554538e-08,2.2432403e-10,1.5391428e-06,1.3678283e-06,
447,0.4435948,1.4242265,1.6399709,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8061057e-07,2.912102e-08,5.795164e-06,1.368452e-07,1.7726684e-07,
448,0.29187563,0.8205502,0.28882915,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.940118e-06,2.6701739e-09,1.0712266e-05,6.723433e-09,1.9360302e-06,
449,0.27011177,0.5550434,0.78641826,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.940118e-06,6.5171815e-09,8.5757836e-07,8.8628056e-08,8.2080505e-06,
450,0.5722674,0.39087772,0.43580312,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3803857e-06,4.390683e-06,1.5119559e-06,2.046771e-07,1.9503302e-07,
451,0.3420705,0.6583323,0.59255284,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.3618416e-09,3.4512865e-07,4.4658546e-07,1.3578896e-09,9.220966e-08,
452,0.87872565,0.48910442,0.26634043,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.163094e-09,5.327708e-06,4.048886e-08,4.9568418e-05,9.494454e-09,
453,0.3160973,0.71019065,2.1529844,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7524606e-07,1.2484286e-06,1.2132168e-06,6.6626096e-09,1.0292064e-10,
454,0.22561364,0.5465473,0.91822183,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3305167e-07,3.5963767e-05,3.7544356e-07,8.492044e-06,6.2966365e-07,
455,1.1072253,0.7259358,0.60751307,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.01635464e-10,1.045312e-06,3.2121253e-08,1.8561472e-07,8.05532e-08,
456,0.679862,0.7525801,0.63693225,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.798287e-07,2.7592989e-12,6.957267e-08,5.6213446e-07,9.022289e-06,
457,0.3501216,3.5856917,1.0125331,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.878528e-06,4.0435186e-10,2.6741964e-06,1.3020266e-08,1.604736e-07,
458,0.82689166,1.2839093,2.36188,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2227141e-07,2.6011696e-06,5.817511e-09,1.7829662e-09,1.10652765e-10,
459,0.49511877,0.60600865,0.59089094,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.697348e-07,7.575962e-06,9.0824034e-07,4.0308574e-08,7.785003e-06,
460,0.48029065,0.73383516,0.9483576,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.445657e-08,5.9986706e-07,1.0118072e-07,2.137716e-06,7.0634687e-10,
461,0.532981,0.9717704,3.4911153,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1696825e-07,5.8020295e-09,1.8443133e-08,3.743028e-09,1.0027261e-10,
462,0.7259656,0.24609557,0.3971194,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6220092e-08,6.997614e-08,2.2021117e-10,1.5675295e-06,1.5462891e-06,
463,0.4227493,1.6274922,1.6065326,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6486281e-07,3.095547e-08,6.05038e-06,1.4710879e-07,1.6336163e-07,
464,0.19892389,0.86754155,0.24026583,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3871023e-06,2.7368734e-09,8.221101e-06,6.935233e-09,1.5712596e-06,
465,0.21844842,0.5966113,0.71459204,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3871023e-06,7.602216e-09,7.80978e-07,8.166865e-08,6.393876e-06,
466,0.3238809,0.50307673,0.45450234,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0695502e-06,5.2955065e-06,1.1043958e-06,2.1841736e-07,1.6864695e-07,
467,0.3518261,0.47916666,0.3787003,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.398798e-09,2.7040107e-07,4.554627e-07,1.2614746e-09,7.521728e-08,
468,0.7448707,0.40826148,0.26360485,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8705453e-09,5.044731e-06,3.9689017e-08,4.369626e-05,9.924044e-09,
469,0.21986598,0.7359225,1.981649,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4346179e-07,1.1301208e-06,1.0308315e-06,7.626764e-09,1.0464709e-10,
470,0.15299015,0.34591106,0.759563,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.745955e-07,2.9152152e-05,3.087884e-07,6.6304565e-06,6.425684e-07,
471,1.4102442,0.56838,0.46889204,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1062283e-10,9.571764e-07,3.758818e-08,1.5871098e-07,6.789753e-08,
472,0.6466717,0.8847262,0.8875795,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.369524e-07,4.3108776e-12,6.024132e-08,4.2298933e-07,8.047552e-06,
473,0.24356487,4.7036304,0.9824929,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.7756535e-06,4.5265236e-10,2.289944e-06,1.5257198e-08,1.3909722e-07,
474,0.82753277,1.2272342,1.8016093,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2601807e-07,2.1099302e-06,5.7255107e-09,2.101052e-09,1.04055646e-10,
475,0.2806033,0.51842695,0.4520828,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7869987e-07,7.277423e-06,6.828695e-07,3.589768e-08,6.2005415e-06,
476,0.30996457,0.64010304,0.94508046,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.8024896e-08,5.4101633e-07,8.1072066e-08,2.0675025e-06,7.8047563e-10,
477,0.54309547,0.97971696,3.6468928,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0567059e-07,5.8734253e-09,1.9825455e-08,3.7277648e-09,1.03473605e-10,
478,0.4985406,0.1903857,0.30696794,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2923592e-08,7.5328366e-08,1.8979901e-10,1.1265168e-06,1.1103351e-06,
479,0.23437499,1.5434543,1.2411535,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.356416e-07,2.9714782e-08,4.0770005e-06,1.4533771e-07,1.3147734e-07,
480,0.23263974,0.6815431,0.27736306,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.328962e-06,2.5757734e-09,9.743634e-06,5.7891016e-09,1.9273104e-06,
481,0.22388966,0.6413433,0.66945314,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3289624e-06,6.31381e-09,8.111812e-07,1.0570685e-07,7.212319e-06,
482,0.25509718,0.39183113,0.37015605,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,8.7533596e-07,4.327714e-06,1.0628487e-06,2.0816168e-07,1.6806457e-07,
483,0.31404442,0.56142616,0.5760334,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.875161e-09,3.267498e-07,4.614877e-07,1.2231441e-09,9.468098e-08,
484,0.5569737,0.38713425,0.20747869,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7282302e-09,4.705125e-06,3.212112e-08,4.4425702e-05,8.3748235e-09,
485,0.29376942,0.49196923,1.4283897,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7620594e-07,1.0152849e-06,1.1213779e-06,5.675226e-09,8.3962254e-11,
486,0.1732843,0.42136437,0.6571694,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.743477e-07,3.067256e-05,3.5006514e-07,7.676396e-06,5.283886e-07,
487,0.84309924,0.5196157,0.5250667,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.003842e-11,9.136501e-07,2.7609117e-08,1.5200663e-07,7.965401e-08,
488,0.43997693,0.4384845,0.40958536,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.8573406e-07,1.759958e-12,5.3746344e-08,5.134973e-07,9.096291e-06,
489,0.2596267,2.5817268,0.7818554,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2261216e-06,3.974315e-10,2.2305544e-06,9.537936e-09,1.2607181e-07,
490,0.68761796,0.98409617,1.6154084,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2024226e-07,2.188623e-06,4.8822364e-09,1.6242168e-09,8.9946536e-11,
491,0.31969827,0.5945278,0.5625909,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8774403e-07,8.121957e-06,7.535563e-07,3.6886533e-08,6.91387e-06,
492,0.44763306,0.58762366,0.80505913,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.047319e-08,5.20028e-07,9.896873e-08,1.9745996e-06,6.916749e-10,
493,0.44672072,0.7931269,2.5947595,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9841531e-07,4.858455e-09,1.6903634e-08,3.6482433e-09,8.9001424e-11,
494,0.6419758,0.18332133,0.23080617,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5348062e-08,6.534507e-08,2.0579828e-10,1.2504378e-06,9.623968e-07,
495,0.29722637,1.5944918,1.3103023,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4077219e-07,2.985585e-08,4.9818764e-06,1.4943417e-07,1.3814652e-07,
496,0.20811631,0.46585658,0.25222468,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3500836e-06,2.1308726e-09,8.6741975e-06,4.7832187e-09,2.1185601e-06,
497,0.2184221,0.39039096,0.55340445,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3500854e-06,5.8650516e-09,7.875288e-07,6.92679e-08,6.4182564e-06,
498,0.26730737,0.38141623,0.39951044,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.777334e-07,5.427373e-06,9.970825e-07,1.6157342e-07,1.4463998e-07,
499,0.2875049,0.5265057,0.36598668,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6567462e-09,3.1735942e-07,4.4772287e-07,1.1810057e-09,6.193616e-08,
500,0.5855222,0.4107433,0.16759805,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6566558e-09,4.8930224e-06,3.5226435e-08,4.532493e-05,6.505266e-09,
501,0.2286167,0.3422904,0.93482465,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4504923e-07,8.5477916e-07,1.0601284e-06,4.6900115e-09,6.526818e-11,
502,0.16154471,0.3209085,0.58222574,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.614355e-07,2.7775244e-05,3.424673e-07,6.4561405e-06,5.1696327e-07,
503,0.63342106,0.41092202,0.34975916,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.809496e-11,8.171904e-07,2.7427062e-08,1.3439909e-07,5.9322435e-08,
504,0.45762613,0.571806,0.6658076,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.91639e-07,2.8155189e-12,5.5230892e-08,4.185781e-07,9.242992e-06,
505,0.23819162,2.6774976,0.57341754,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.886054e-06,3.099227e-10,2.188826e-06,1.2684755e-08,1.1856906e-07,
506,0.5534581,0.882928,1.2199609,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9007233e-07,2.1462686e-06,4.5534234e-09,1.4859994e-09,6.926837e-11,
507,0.21898659,0.38028476,0.3699042,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.2642573e-07,6.0552875e-06,6.559541e-07,3.1646852e-08,6.097386e-06,
508,0.21583696,0.48535937,0.60373116,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.547276e-08,4.732419e-07,6.9226616e-08,1.792201e-06,5.699823e-10,
509,0.47647914,0.5339872,1.7123444,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1113274e-07,4.3297668e-09,1.694367e-08,2.756168e-09,6.5905954e-11,
510,0.4180984,0.17778912,0.25654525,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2690257e-08,6.441651e-08,1.6210062e-10,1.2301836e-06,1.0851414e-06,
511,0.2329859,1.2717295,1.1531538,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3135246e-07,2.7410335e-08,4.185177e-06,1.2981877e-07,1.3242526e-07,
512,0.2147672,0.6693588,0.24073802,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.318881e-06,2.1927975e-09,9.016076e-06,6.6786074e-09,1.9649742e-06,
513,0.2288523,0.5082362,0.61736345,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3188816e-06,5.7800875e-09,8.310969e-07,9.150299e-08,7.2652865e-06,
514,0.27917272,0.35752824,0.38398376,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.567696e-07,4.6730543e-06,1.0641583e-06,1.7590166e-07,1.6145887e-07,
515,0.284944,0.51785713,0.42997053,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6768386e-09,3.1962608e-07,4.4131002e-07,1.1533685e-09,7.224818e-08,
516,0.56710696,0.42349705,0.2524439,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7196407e-09,5.0969093e-06,3.2868883e-08,4.4862903e-05,9.406571e-09,
517,0.23993137,0.54547215,1.5716816,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5600291e-07,1.0571756e-06,1.0344756e-06,6.043083e-09,8.872433e-11,
518,0.21180345,0.45301306,0.7689326,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0279142e-07,3.4191988e-05,3.8768627e-07,7.4034815e-06,5.54613e-07,
519,1.0321141,0.5123167,0.41952515,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.646159e-11,8.952848e-07,3.5197047e-08,1.5294576e-07,6.4948615e-08,
520,0.6308148,0.4474153,0.5668884,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.058815e-07,2.1674103e-12,7.3989604e-08,4.2545716e-07,1.0223006e-05,
521,0.25499532,3.081109,0.8316279,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.540699e-06,3.8064718e-10,2.5214624e-06,1.18847705e-08,1.4001039e-07,
