,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
119,1.1476601,0.64234644,0.497128,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.33215e-11,1.0008968e-06,3.626046e-08,1.7153006e-07,6.884178e-08,
120,0.6000472,0.6508312,0.59904677,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.40638e-07,2.577097e-12,6.585616e-08,5.205037e-07,9.085571e-06,
121,0.24381307,2.641738,0.6989401,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8362217e-06,3.1393108e-10,2.2635693e-06,1.23555415e-08,1.426788e-07,
122,0.46038333,1.1421208,1.90214,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0351976e-07,2.5148631e-06,3.5374081e-09,1.6404957e-09,9.2172464e-11,
123,0.25795308,0.52719927,0.5153618,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4575695e-07,7.800469e-06,7.118961e-07,3.4057322e-08,6.5944832e-06,
124,0.36991206,0.60028976,0.9112291,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.765266e-08,5.124566e-07,9.728384e-08,2.0469647e-06,7.944589e-10,
125,0.5155407,0.8287638,2.8904815,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0356867e-07,5.406856e-09,1.9013898e-08,3.4255105e-09,8.908887e-11,
126,0.59611905,0.22795632,0.29759744,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3997737e-08,7.219161e-08,2.095327e-10,1.4074301e-06,1.1232129e-06,
127,0.31133616,1.6218944,1.3143171,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4108193e-07,3.020879e-08,5.2069167e-06,1.5022644e-07,1.3695087e-07,
128,0.21222886,0.7662013,0.26823717,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.2894603e-06,2.6237787e-09,8.970624e-06,6.3891217e-09,1.8297949e-06,
129,0.2244973,0.87404305,0.9723464,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.2894617e-06,9.322113e-09,8.2087297e-07,9.757141e-08,7.0950086e-06,
130,0.2952041,0.38004535,0.4283233,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,8.909349e-07,4.7689264e-06,1.2084175e-06,1.8322099e-07,1.7648223e-07,
131,0.34963372,0.48701933,0.4449357,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.158935e-09,2.9781856e-07,4.787293e-07,1.164112e-09,8.023723e-08,
132,0.75023997,0.36977142,0.21961457,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9989925e-09,4.6264113e-06,3.7406465e-08,4.3155185e-05,9.015508e-09,
133,0.21917956,0.7248754,2.051954,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3792771e-07,1.1883691e-06,1.0688443e-06,7.144061e-09,1.0304848e-10,
134,0.14875293,0.41690204,0.6624675,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6964702e-07,3.1889154e-05,3.0574606e-07,7.305343e-06,5.123276e-07,
135,1.0980963,0.6042072,0.4984986,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.05647775e-10,1.0175069e-06,3.0646564e-08,1.5871163e-07,6.7904686e-08,
136,0.4824298,0.81977624,0.6753328,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.7431638e-07,3.1862661e-12,6.035088e-08,5.302729e-07,8.284342e-06,
137,0.25738433,3.6580467,0.99284106,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8009156e-06,4.2049017e-10,2.4071385e-06,1.2773202e-08,1.5131351e-07,
138,0.82198864,1.0784063,1.7036595,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0998677e-07,1.983347e-06,6.1213337e-09,1.9640891e-09,1.0467844e-10,
139,0.44935927,0.4924684,0.47986037,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.537981e-07,7.0075316e-06,8.6142995e-07,3.5413567e-08,6.8350078e-06,
140,0.35756433,0.62720376,1.0187639,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.839225e-08,5.5568404e-07,9.301959e-08,1.9723648e-06,8.1911816e-10,
141,0.6385069,0.9882032,3.5904741,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3288952e-07,5.9134044e-09,2.0584237e-08,3.7346335e-09,1.01184096e-10,
142,0.6630433,0.20991457,0.25175315,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4404247e-08,7.182097e-08,2.2647903e-10,1.3027264e-06,9.550877e-07,
143,0.26007116,1.9104246,1.4731698,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4038704e-07,3.2844856e-08,4.371068e-06,1.6274949e-07,1.4118332e-07,
144,0.29599994,0.9563362,0.36585435,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.944071e-06,2.881673e-09,1.0854948e-05,7.260916e-09,2.2723448e-06,
145,0.30586,0.8632011,1.0588286,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9440714e-06,8.076463e-09,9.702991e-07,1.1122306e-07,8.917655e-06,
146,0.46058097,0.54605454,0.4883977,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3512638e-06,5.4345433e-06,1.243101e-06,2.3101138e-07,1.7658769e-07,
147,0.30986497,0.4721481,0.4769276,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9166568e-09,3.0736982e-07,4.505218e-07,1.0934964e-09,8.3333894e-08,
148,0.72116446,0.39707482,0.2784763,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9032858e-09,4.9601495e-06,3.776487e-08,4.3223656e-05,1.066269e-08,
149,0.42435098,0.66161835,1.7984214,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0305247e-07,1.1674498e-06,1.4056684e-06,6.637468e-09,9.19345e-11,
150,0.22660187,0.62268245,1.0100008,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3239814e-07,3.7529655e-05,3.7782948e-07,9.271323e-06,6.637023e-07,
151,1.0969769,0.5835397,0.4980151,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.6368136e-11,9.647887e-07,3.3563385e-08,1.6165845e-07,7.1545685e-08,
152,0.7270157,0.9733006,0.9759367,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.19392e-07,3.5040733e-12,6.9645935e-08,5.7247956e-07,1.0886059e-05,
153,0.3590484,3.5689604,0.8604164,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7079214e-06,3.6504652e-10,2.8243467e-06,1.4354891e-08,1.5104776e-07,
154,0.86071277,1.5351748,2.190399,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.35969e-07,2.5100312e-06,5.7039475e-09,2.2093074e-09,1.0634502e-10,
155,0.2933226,0.616254,0.64923054,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.720843e-07,7.5644625e-06,7.311791e-07,4.1052353e-08,8.566632e-06,
156,0.3767047,0.8105206,1.3574276,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.397603e-08,6.1190167e-07,9.060185e-08,2.3146692e-06,9.911422e-10,
157,0.6834451,1.0849959,3.3547323,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4262508e-07,5.9568914e-09,2.1148868e-08,4.0705e-09,9.385042e-11,
158,0.76170826,0.33697897,0.4282742,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6396896e-08,8.756189e-08,2.285618e-10,1.7153376e-06,1.3326817e-06,
159,0.4015329,2.2321622,1.925116,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7044358e-07,3.5184616e-08,5.558568e-06,1.7751294e-07,1.7222732e-07,
160,0.2576936,0.76693916,0.32794762,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.911327e-06,2.7759584e-09,9.513177e-06,6.0446816e-09,2.1144733e-06,
161,0.27453944,0.65982145,0.84426796,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9113264e-06,7.532822e-09,8.7674556e-07,9.115339e-08,7.623753e-06,
162,0.31074983,0.47227633,0.52308005,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0870749e-06,5.742073e-06,1.0425382e-06,1.8909842e-07,1.7899849e-07,
163,0.3195399,0.69968516,0.5727401,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.4001705e-09,3.5820116e-07,4.1353704e-07,1.390516e-09,8.5873864e-08,
164,0.7591691,0.5434988,0.3045396,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0678685e-09,6.2141344e-06,3.6590915e-08,4.7223897e-05,9.3075725e-09,
165,0.37160683,0.6643988,1.811972,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9943855e-07,1.2215291e-06,1.253258e-06,6.370274e-09,8.852643e-11,
166,0.24344525,0.4186011,0.85263556,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3396748e-07,3.0332885e-05,4.0400624e-07,7.711454e-06,6.9322766e-07,
167,0.9780274,0.66875684,0.5932692,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.0391604e-11,1.0807661e-06,3.1902495e-08,1.6538522e-07,7.608398e-08,
168,0.75708896,0.93020386,0.9427238,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.213313e-07,3.743384e-12,7.2300494e-08,5.121533e-07,9.843336e-06,
169,0.43216494,3.458829,0.98234415,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.545414e-06,4.2009354e-10,2.964527e-06,1.2088974e-08,1.4985508e-07,
170,0.8304615,1.4054137,1.83317,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.404198e-07,2.4853716e-06,5.401588e-09,2.0426327e-09,8.988444e-11,
171,0.2719978,0.51131004,0.5567903,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6542648e-07,7.4325876e-06,6.950289e-07,3.4665756e-08,7.4772315e-06,
172,0.42865545,0.6858855,0.9913636,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.7849066e-08,6.1133045e-07,9.7967494e-08,1.9605686e-06,7.2453243e-10,
173,0.47265944,0.8626529,2.7421348,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0542777e-07,5.173575e-09,1.7274614e-08,3.7263588e-09,8.832753e-11,
174,0.66909665,0.22565828,0.28626215,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.570833e-08,6.841787e-08,2.0957307e-10,1.470089e-06,1.140024e-06,
175,0.44011757,2.018295,2.4500468,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9373721e-07,4.038581e-08,5.3601643e-06,1.3983404e-07,1.9096048e-07,
176,0.28201592,0.9415347,0.2590229,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8642473e-06,2.9557994e-09,1.05118415e-05,6.969263e-09,1.5684616e-06,
177,0.28558636,0.75795454,0.96370584,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.864248e-06,7.9878175e-09,9.208511e-07,9.874591e-08,8.206587e-06,
178,0.455419,0.5119875,0.415578,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3401701e-06,4.9152272e-06,1.2393438e-06,2.3948382e-07,1.6613411e-07,
179,0.34785017,0.5753435,0.5310052,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.42185e-09,3.373902e-07,4.4796806e-07,1.2139341e-09,8.452725e-08,
180,0.9471701,0.3348642,0.26908058,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4765303e-09,4.139231e-06,3.811904e-08,4.3681033e-05,1.2346277e-08,
181,0.3708051,0.47758102,1.6506263,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.865079e-07,1.0089188e-06,1.3372554e-06,5.5440093e-09,9.7637766e-11,
182,0.1578552,0.57840097,0.98658633,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1685298e-07,3.816647e-05,2.7611628e-07,8.468308e-06,6.374986e-07,
183,1.1240286,0.52587605,0.53151506,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0361622e-10,8.7608714e-07,3.1985365e-08,1.6043396e-07,8.408943e-08,
184,0.78777826,0.9798028,0.70923096,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.2026623e-07,3.6525097e-12,7.536044e-08,5.528833e-07,7.5895937e-06,
185,0.3351509,3.2976053,0.88274723,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3963176e-06,3.4124215e-10,2.788598e-06,1.4188693e-08,1.6577823e-07,
186,0.9544655,1.4069294,2.0582497,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6046106e-07,2.4254418e-06,5.7304614e-09,2.095361e-09,1.03414236e-10,
187,0.34113413,0.83035034,0.75240517,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0641894e-07,9.307013e-06,7.550771e-07,4.4958046e-08,8.069203e-06,
188,0.46521538,0.7657828,0.917701,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.012674e-08,6.112506e-07,1.033008e-07,2.1892372e-06,6.7078426e-10,
189,0.47468564,1.0228293,3.5172691,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9683704e-07,5.7808074e-09,1.8105832e-08,3.9541574e-09,1.0139468e-10,
190,0.671272,0.29203936,0.40517658,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4992146e-08,8.077054e-08,2.202984e-10,1.6115744e-06,1.3668188e-06,
191,0.30794072,1.5839921,1.4150387,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.489826e-07,2.9852924e-08,4.8770144e-06,1.4846471e-07,1.4920363e-07,
192,0.29686028,1.2699801,0.41058815,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.154068e-06,3.4626761e-09,1.0442941e-05,8.024362e-09,2.1222922e-06,
193,0.32402113,0.8402769,1.0009294,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1540683e-06,8.227438e-09,9.860315e-07,1.0628253e-07,8.275325e-06,
194,0.3798443,0.53963095,0.5788608,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2632638e-06,5.9149e-06,1.0966099e-06,2.097538e-07,1.9229881e-07,
195,0.3508469,0.6170443,0.49775624,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1862402e-09,3.2717156e-07,4.77257e-07,1.342583e-09,8.170931e-08,
196,0.92881155,0.41157368,0.29620075,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1789441e-09,4.9629507e-06,4.248535e-08,4.477664e-05,1.1334947e-08,
197,0.33980763,0.7509656,1.7881172,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8415412e-07,1.0992268e-06,1.2411309e-06,8.001398e-09,9.708094e-11,
198,0.2803187,0.49194005,0.8356484,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.7780808e-07,3.220314e-05,4.1121768e-07,8.53618e-06,6.3995805e-07,
199,1.5196629,0.6833248,0.51223826,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1246609e-10,9.725742e-07,3.9840735e-08,1.877866e-07,7.2999924e-08,
200,0.7115275,1.1296272,1.0391877,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.099589e-07,4.0302926e-12,6.9216355e-08,5.776766e-07,1.0078123e-05,
201,0.2797245,4.5049825,1.0966737,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.900015e-06,4.4587806e-10,2.5631623e-06,1.4834858e-08,1.576214e-07,
202,0.81119466,1.5538093,2.125025,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3259759e-07,2.536656e-06,5.4537104e-09,2.2126543e-09,1.020882e-10,
203,0.42991957,0.58529836,0.5959328,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4423672e-07,7.1518507e-06,8.470553e-07,4.1239677e-08,8.317026e-06,
204,0.4353667,0.74727327,1.3389931,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.408733e-08,6.0618765e-07,1.0455344e-07,2.1541646e-06,9.868978e-10,
205,0.8891674,1.390621,4.060177,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6842613e-07,6.7035324e-09,2.4870122e-08,4.6360102e-09,1.0093442e-10,
206,0.92124337,0.32403323,0.45472884,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6990017e-08,9.739719e-08,2.6678243e-10,1.4828767e-06,1.2721129e-06,
207,0.3383512,1.8724852,1.563401,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5341791e-07,3.2148115e-08,5.203722e-06,1.6297462e-07,1.5307802e-07,
208,0.24896649,1.5614692,0.37640566,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6915625e-06,3.5677328e-09,9.621532e-06,9.575613e-09,1.8883153e-06,
209,0.28369588,1.0846813,1.1191876,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.691562e-06,9.302595e-09,9.4842545e-07,1.2133948e-07,8.1836115e-06,
210,0.48700583,0.49606746,0.5584593,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2222752e-06,5.4898774e-06,1.4531342e-06,2.077488e-07,1.9988434e-07,
211,0.5684802,0.92557096,0.6850324,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.9592264e-09,3.9060163e-07,5.4323067e-07,1.6868483e-09,9.4190575e-08,
212,0.92486924,0.4973555,0.39337566,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4082387e-09,5.443194e-06,3.827705e-08,4.933521e-05,1.3725463e-08,
213,0.2774694,0.81518644,2.799701,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5666872e-07,1.1118618e-06,1.1912385e-06,8.586956e-09,1.5027479e-10,
214,0.29068258,0.5511503,0.969002,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9079885e-07,3.6436795e-05,4.122462e-07,8.45239e-06,6.5585925e-07,
215,2.2342205,0.75624245,0.6298123,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.529595e-10,1.0445558e-06,4.306766e-08,1.9350382e-07,8.357043e-08,
216,0.7865912,1.7613566,1.2323486,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.331383e-07,5.224081e-12,7.371707e-08,6.94902e-07,9.220317e-06,
217,0.36170623,8.054393,2.2930965,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.630181e-06,6.6215033e-10,2.8845407e-06,1.7860044e-08,2.2193181e-07,
218,0.8943858,1.8463517,3.3707504,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1993917e-07,2.7434462e-06,6.3590835e-09,2.4310587e-09,1.4972808e-10,
219,0.45431653,0.68926567,0.6409261,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.7178836e-07,7.947046e-06,8.2878995e-07,4.370563e-08,8.049919e-06,
220,0.5827671,0.74840415,1.5041676,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.854559e-08,5.810923e-07,1.1709953e-07,2.250596e-06,1.156517e-09,
221,0.79832876,1.7285482,7.3426914,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.505046e-07,8.13769e-09,2.3926834e-08,4.747005e-09,1.5036689e-10,
222,1.1851802,0.29848352,0.46780944,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9101613e-08,9.815136e-08,3.052748e-10,1.3554577e-06,1.2986504e-06,
223,0.44713756,2.5102277,2.439652,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9860718e-07,3.899427e-08,5.3121294e-06,1.8012311e-07,1.9693596e-07,
224,0.24345194,1.0687907,0.35344815,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.656677e-06,2.939413e-09,9.4789e-06,7.955318e-09,2.1521662e-06,
225,0.2420794,1.0851007,0.88163924,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.656677e-06,9.807035e-09,8.1535995e-07,1.151427e-07,6.1150413e-06,
226,0.24704412,0.35083705,0.4997648,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,8.7842693e-07,4.9645323e-06,1.0256742e-06,1.6247536e-07,1.9780497e-07,
227,0.4903818,1.04465,0.6830119,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.5300324e-09,3.8629597e-07,5.0496993e-07,1.9250896e-09,9.495951e-08,
228,0.97985715,0.43559757,0.32577416,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.443902e-09,4.7758913e-06,3.9961026e-08,4.9246446e-05,1.2954944e-08,
229,0.29617685,0.8029121,2.7298687,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6857375e-07,1.1706032e-06,1.1817541e-06,8.033252e-09,1.3917374e-10,
230,0.1842671,0.31079063,0.68652946,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.927782e-07,2.751437e-05,3.4881893e-07,6.3118687e-06,6.15355e-07,
231,2.14929,0.80257326,0.6803599,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4178161e-10,1.0957563e-06,4.4696844e-08,1.9576312e-07,8.6059316e-08,
232,0.7288434,1.1982547,1.0250913,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.90481e-07,4.345902e-12,7.323958e-08,5.682709e-07,9.219446e-06,
233,0.25552624,5.5672135,1.3295023,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.6525106e-06,5.0577137e-10,2.4659892e-06,1.616181e-08,1.6845685e-07,
234,1.0753355,1.3927912,2.7187302,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.710341e-07,2.3710907e-06,6.2042917e-09,2.121853e-09,1.3973045e-10,
235,0.31415954,0.5094526,0.40205094,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8458194e-07,6.682947e-06,7.4872895e-07,3.841423e-08,6.0048515e-06,
236,0.5580283,0.54971176,0.9600978,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.820848e-08,5.2410945e-07,1.1255711e-07,1.8328187e-06,8.1845425e-10,
237,0.6941975,1.1168042,5.4739823,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3788324e-07,6.4851178e-09,2.1909797e-08,3.848562e-09,1.4066419e-10,
