,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
929,0.20047888,0.49752954,0.5756599,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.1477683e-06,6.7572463e-09,7.5809174e-07,7.662195e-08,5.7948528e-06,
930,0.27390057,0.40683803,0.35791886,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0005942e-06,5.1928996e-06,9.983331e-07,1.8012418e-07,1.3543301e-07,
931,0.21747823,0.37045702,0.28291294,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.0444398e-09,2.6525046e-07,4.067871e-07,9.942189e-10,5.728317e-08,
932,0.5495509,0.34622118,0.2224289,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5500823e-09,4.939137e-06,3.5335468e-08,3.7848306e-05,8.552902e-09,
933,0.23036592,0.43216926,0.7919498,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3757165e-07,9.352257e-07,1.1263029e-06,5.4121587e-09,5.0536655e-11,
934,0.1467273,0.28163654,0.60748017,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.52325e-07,2.65172e-05,3.222861e-07,5.9348663e-06,5.6497674e-07,
935,0.4395111,0.3929803,0.2949362,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.1572815e-11,8.2679077e-07,2.5127582e-08,1.2703849e-07,4.944309e-08,
936,0.46572563,0.5700662,0.55144185,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.221674e-07,2.5128961e-12,5.2922214e-08,4.675596e-07,8.577236e-06,
937,0.17756927,2.1190045,0.6198863,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.0184486e-06,2.547527e-10,1.984049e-06,1.221292e-08,1.5593625e-07,
938,0.44854078,0.8491567,0.91513133,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.6526596e-07,2.1849676e-06,4.24415e-09,1.4038486e-09,5.1040103e-11,
939,0.20444737,0.38063776,0.39783105,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.1319545e-07,6.815242e-06,6.504072e-07,2.8144076e-08,5.8264845e-06,
940,0.19577177,0.38509738,0.42366534,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.0694528e-08,3.945571e-07,6.8709376e-08,1.7055607e-06,4.797489e-10,
941,0.34878242,0.42162994,1.1831505,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.70465e-07,3.843853e-09,1.5361675e-08,2.4513427e-09,5.129456e-11,
942,0.2747071,0.14098036,0.20083635,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.05098845e-08,5.4345538e-08,1.2860225e-10,1.156263e-06,1.006927e-06,
943,0.22201471,1.1279471,1.0494978,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2520988e-07,2.6278917e-08,4.183749e-06,1.2009872e-07,1.2571064e-07,
944,0.3011579,0.8450151,0.44010898,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.805573e-06,2.8255778e-09,1.13623955e-05,6.543087e-09,2.787813e-06,
945,0.27945566,0.67428637,0.9559445,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8055736e-06,6.9079613e-09,9.1208506e-07,1.01577754e-07,9.413021e-06,
946,0.37402943,0.55847704,0.571966,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1446612e-06,4.9157575e-06,1.1917067e-06,2.6120128e-07,2.2862811e-07,
947,0.3793283,0.8130977,0.7099408,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1954764e-09,3.6606346e-07,5.148643e-07,1.5811996e-09,1.0415885e-07,
948,0.78208107,0.4779442,0.32302776,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0626179e-09,5.043397e-06,3.77912e-08,5.1167935e-05,1.21643815e-08,
949,0.43703973,0.9055685,2.3795013,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.128445e-07,1.2959564e-06,1.3810978e-06,8.18397e-09,1.0957737e-10,
950,0.30229953,0.66433936,1.1266004,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.7478065e-07,3.8521128e-05,4.47045e-07,9.636972e-06,7.2126863e-07,
951,1.6753731,0.89103997,0.7706276,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0962355e-10,1.0964501e-06,4.5061885e-08,2.1720435e-07,9.741568e-08,
952,0.86015373,1.0520055,0.9942633,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.5301884e-07,3.1610081e-12,7.8157015e-08,6.8592806e-07,1.2294136e-05,
953,0.3698619,4.2159433,1.1552646,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.748843e-06,4.4195966e-10,2.8886984e-06,1.400614e-08,1.6751459e-07,
954,0.78246874,1.0699795,2.4979913,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3134285e-07,2.5889778e-06,5.289116e-09,1.4928788e-09,1.1758061e-10,
955,0.37023997,0.7417612,0.8342216,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9506754e-07,9.192577e-06,8.5102755e-07,4.0661487e-08,9.058022e-06,
956,0.62936217,0.68176055,1.2451775,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.266377e-08,5.7149003e-07,1.2084196e-07,2.0846335e-06,9.734721e-10,
957,0.6199935,0.9807945,3.5657222,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2579208e-07,5.463176e-09,2.061568e-08,4.0121035e-09,1.087678e-10,
958,0.9825025,0.28792518,0.37187457,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9055793e-08,8.0526156e-08,2.5367825e-10,1.5936927e-06,1.2582852e-06,
959,0.53550696,1.7757059,2.1044884,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0038726e-07,3.2692387e-08,6.3054695e-06,1.5197827e-07,2.0262723e-07,
960,0.26713672,0.767569,0.3008325,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.812275e-06,2.5880522e-09,1.0064772e-05,6.4888814e-09,2.0804746e-06,
961,0.27779096,0.58575773,0.72189415,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8122747e-06,6.0094414e-09,9.053892e-07,1.0143505e-07,8.171196e-06,
962,0.40731752,0.37744212,0.38950744,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1266513e-06,4.547245e-06,1.318512e-06,1.9083691e-07,1.6831285e-07,
963,0.36913252,0.49202,0.5030931,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.4350967e-09,3.030942e-07,4.7395602e-07,1.1555946e-09,8.914586e-08,
964,0.64490944,0.4026099,0.22180834,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9735535e-09,4.9085593e-06,3.256923e-08,4.42868e-05,8.582171e-09,
965,0.28092358,0.5079113,1.6091665,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6718069e-07,9.982743e-07,1.1302332e-06,5.958969e-09,9.620029e-11,
966,0.18437369,0.5206936,0.88026977,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0508295e-07,3.4795637e-05,3.349438e-07,8.36194e-06,6.239031e-07,
967,1.0473256,0.55470943,0.5344546,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.956422e-11,9.285425e-07,3.10156e-08,1.5967022e-07,7.977782e-08,
968,0.6554656,0.66917837,0.63416356,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.9660704e-07,2.7662534e-12,6.5189724e-08,4.9858147e-07,8.9604855e-06,
969,0.3160183,2.5510623,0.648547,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.190089e-06,3.0367692e-10,2.7338865e-06,1.2334333e-08,1.3686218e-07,
970,0.7143469,1.1741905,2.0550547,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1080852e-07,2.4536832e-06,5.298991e-09,1.7286118e-09,1.0206527e-10,
971,0.3022207,0.5377594,0.56910676,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.896406e-07,7.0835686e-06,7.0769556e-07,3.8255365e-08,8.019197e-06,
972,0.40235236,0.6988795,0.95506454,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.8669494e-08,5.9588933e-07,9.099704e-08,2.0494776e-06,7.160907e-10,
973,0.51878613,0.840194,3.2499287,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.161756e-07,5.530072e-09,1.8017763e-08,3.3953778e-09,9.793571e-11,
974,0.6355852,0.23013218,0.34664166,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4994786e-08,7.751923e-08,2.0854996e-10,1.323213e-06,1.2184028e-06,
975,0.32342732,1.4309994,1.218589,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4951367e-07,2.6620212e-08,5.104089e-06,1.5041289e-07,1.4409325e-07,
976,0.3179054,0.81102747,0.2893149,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.2424666e-06,2.450649e-09,1.0994692e-05,7.2406903e-09,2.1130043e-06,
977,0.3386488,0.6192981,0.82777697,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.2424675e-06,6.888952e-09,1.0131679e-06,9.3551485e-08,8.173469e-06,
978,0.39560556,0.47817597,0.52835715,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2432047e-06,5.1527827e-06,1.1605405e-06,2.1335671e-07,2.014817e-07,
979,0.4384438,0.60605353,0.59993404,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.7365636e-09,3.544214e-07,5.271199e-07,1.2172826e-09,9.091048e-08,
980,0.70140386,0.5273993,0.3524332,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9582524e-09,5.8339365e-06,3.5699088e-08,4.881145e-05,1.1473302e-08,
981,0.29761153,0.77358174,1.8374536,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7724764e-07,1.3061538e-06,1.1293673e-06,6.936574e-09,8.3955155e-11,
982,0.2174091,0.5081098,0.91316324,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1708169e-07,3.3464887e-05,3.8001218e-07,8.484336e-06,6.729537e-07,
983,0.9315211,0.81753486,0.63440865,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.623096e-11,1.1673877e-06,3.18516e-08,1.8717651e-07,7.5322916e-08,
984,0.7654213,0.6649117,0.71470153,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.310224e-07,2.6584162e-12,7.197362e-08,5.1549824e-07,1.0508094e-05,
985,0.36441627,2.898133,0.8200222,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6765607e-06,3.4674189e-10,2.8824084e-06,1.2272086e-08,1.51556e-07,
986,0.8599878,1.2427474,1.9503431,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4740163e-07,2.493886e-06,5.4357807e-09,1.8000464e-09,9.53032e-11,
987,0.3125836,0.56296915,0.5641771,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9208167e-07,6.969023e-06,7.2584453e-07,4.0707e-08,8.080398e-06,
988,0.40705654,0.76423794,1.0363297,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.846081e-08,5.986781e-07,9.230581e-08,2.2307029e-06,7.734024e-10,
989,0.6018288,0.911997,3.0519943,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3839198e-07,6.03651e-09,1.8953985e-08,3.3763448e-09,8.425503e-11,
990,0.44080624,0.22096984,0.3563041,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3055928e-08,7.092362e-08,1.6611797e-10,1.3886859e-06,1.36883e-06,
991,0.33751863,1.8036993,1.6527773,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5438297e-07,3.2596756e-08,5.1584684e-06,1.5482705e-07,1.5960184e-07,
992,0.3544052,1.0420855,0.3431516,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.7365837e-06,3.2486465e-09,1.12012785e-05,7.018211e-09,1.8905765e-06,
993,0.38524365,0.87804234,1.1034555,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.7365833e-06,8.367777e-09,1.0532946e-06,1.0919669e-07,8.96997e-06,
994,0.72537994,0.68584013,0.7147377,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.6514799e-06,6.0831494e-06,1.6018905e-06,2.5921182e-07,2.3087031e-07,
995,0.462946,0.7452964,0.65725744,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.287317e-09,3.326567e-07,4.9860176e-07,1.5948988e-09,1.06113255e-07,
996,1.3224227,0.467393,0.3142345,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.5391895e-09,5.8788187e-06,5.1907826e-08,4.2927542e-05,1.0151662e-08,
997,0.45892456,1.0452952,2.8395052,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1165913e-07,1.4761274e-06,1.4583784e-06,8.293698e-09,1.14800586e-10,
998,0.24702987,0.54207516,0.97628146,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.6145028e-07,3.379189e-05,3.787842e-07,8.9638925e-06,7.125063e-07,
999,1.3936808,1.0217446,0.7764932,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.198981e-10,1.3321226e-06,3.4273047e-08,2.0500211e-07,8.079167e-08,
1000,0.7870455,1.0578802,0.9669891,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.5290516e-07,3.830937e-12,7.152656e-08,5.6913814e-07,9.865948e-06,
1001,0.4178961,4.673353,1.0313064,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.087301e-06,4.0779996e-10,3.082383e-06,1.6826268e-08,1.6206691e-07,
1002,0.92229426,1.6920086,2.8487375,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.301881e-07,2.9245657e-06,6.2655445e-09,2.0898667e-09,1.1870367e-10,
1003,0.35502172,0.75444937,0.7649126,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0383612e-07,9.0458325e-06,7.9249634e-07,4.2027924e-08,8.440195e-06,
1004,0.54204774,1.0114499,1.4719049,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.371402e-08,7.227881e-07,1.152037e-07,2.4453439e-06,9.0984975e-10,
1005,0.69707304,1.1403509,4.073951,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.407589e-07,5.7768736e-09,2.1737774e-08,4.4114863e-09,1.1752248e-10,
1006,1.1576787,0.2820952,0.46525413,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9111948e-08,7.5900566e-08,2.9802982e-10,1.6565807e-06,1.6701858e-06,
1007,0.5124914,1.9388056,2.0713346,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9847596e-07,3.4058452e-08,6.0925786e-06,1.592819e-07,1.9143584e-07,
1008,0.3428533,1.0473806,0.30328542,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.586307e-06,2.7714868e-09,1.1127673e-05,8.268318e-09,1.9586164e-06,
1009,0.3861809,0.6809085,1.0485308,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.5863084e-06,7.625034e-09,1.0842602e-06,9.292896e-08,9.353747e-06,
1010,0.44057024,0.3694614,0.3846439,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2739257e-06,4.218932e-06,1.2612804e-06,2.0133855e-07,1.7914562e-07,
1011,0.45225567,0.5804115,0.55590445,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.115278e-09,3.0603135e-07,5.0347e-07,1.350114e-09,9.755839e-08,
1012,1.0410132,0.4254854,0.33620337,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.5680116e-09,5.9068207e-06,4.040331e-08,3.8893297e-05,1.0809899e-08,
1013,0.5089987,0.665494,2.1417232,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1335849e-07,1.0592743e-06,1.6046217e-06,7.358154e-09,1.2066469e-10,
1014,0.27191898,0.61149997,0.87425107,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3882358e-07,3.571596e-05,4.447919e-07,9.567176e-06,6.0367057e-07,
1015,1.7534094,0.62456656,0.5876286,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2502525e-10,9.677368e-07,4.135112e-08,1.7249702e-07,8.416253e-08,
1016,0.7665621,0.9078691,0.9680331,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.679148e-07,3.9236604e-12,8.0090636e-08,4.768898e-07,9.643197e-06,
1017,0.3271907,4.108621,1.2250001,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2784526e-06,4.3004914e-10,2.7831547e-06,1.4027632e-08,1.8254582e-07,
1018,1.123279,1.7468555,2.9210064,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.0386715e-07,2.8190304e-06,5.780642e-09,2.2383844e-09,1.2627166e-10,
1019,0.36999744,0.719664,0.7756789,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9464817e-07,8.169103e-06,8.5168057e-07,4.4392724e-08,9.477565e-06,
1020,0.5304152,0.88514197,1.2725062,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.362412e-08,6.2613253e-07,1.1285257e-07,2.4703197e-06,9.0801827e-10,
1021,0.8057072,1.2487243,5.1806574,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.7195932e-07,7.130291e-09,2.2242954e-08,3.9138e-09,1.2108091e-10,
1022,0.7480308,0.31692994,0.40048316,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5471638e-08,7.992037e-08,2.3788102e-10,1.7675336e-06,1.3653575e-06,
1023,0.4787556,2.0963628,2.1722746,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9276264e-07,3.5305384e-08,5.860213e-06,1.6614321e-07,1.9367418e-07,
1024,0.31098592,1.3815402,0.37867114,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.1409525e-06,3.546492e-09,1.0967761e-05,8.522952e-09,1.9110582e-06,
1025,0.30597305,0.87263834,1.1879028,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1409534e-06,7.643352e-09,9.3348467e-07,1.1881042e-07,1.0571663e-05,
1026,0.41884935,0.46083656,0.50175744,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1928805e-06,4.4474136e-06,1.2805644e-06,2.3823183e-07,2.2168494e-07,
1027,0.5256317,1.157588,0.9853815,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.362464e-09,4.2985042e-07,5.581823e-07,1.9170658e-09,1.2311683e-07,
1028,1.6347377,0.5611357,0.42732844,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.4498617e-09,5.768582e-06,4.722849e-08,5.2522177e-05,1.4069092e-08,
1029,0.40205663,1.1258079,3.4642553,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9156565e-07,1.2537337e-06,1.4116775e-06,1.0517007e-08,1.6490351e-10,
1030,0.32098252,0.7769914,1.1643454,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9146386e-07,3.938402e-05,4.5444432e-07,1.1024168e-05,7.2910143e-07,
1031,2.8299747,0.896179,0.8636812,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.7093509e-10,1.114635e-06,4.8814975e-08,2.14893e-07,1.0739744e-07,
1032,0.94276744,0.8287555,0.94100666,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.888926e-07,3.1600861e-12,8.1202735e-08,5.405224e-07,1.1639008e-05,
1033,0.34260118,4.835491,1.8087258,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.1048663e-06,5.522211e-10,2.5197398e-06,1.2856832e-08,2.0990053e-07,
1034,1.1281557,1.9232215,4.112336,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6581228e-07,2.8174577e-06,6.6369137e-09,2.4657516e-09,1.7787066e-10,
1035,0.41272298,0.8176622,0.81479585,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.3232237e-07,7.894844e-06,8.4232715e-07,5.2189932e-08,1.0301357e-05,
1036,0.83328545,0.9363439,1.4684924,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.0824526e-07,6.1713473e-07,1.3696575e-07,2.6513185e-06,1.0631455e-09,
1037,0.88936216,1.6233559,7.378938,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6614566e-07,7.1833655e-09,2.5088715e-08,5.050392e-09,1.711843e-10,
1038,1.365077,0.28906664,0.38557908,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.1864052e-08,8.167369e-08,3.071872e-10,1.5775304e-06,1.2863255e-06,
1039,0.43024004,4.5317783,3.323023,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.799905e-07,5.8159724e-08,5.6400595e-06,2.1802354e-07,1.7984938e-07,
1040,0.32936126,1.1276325,0.33716026,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.4835095e-06,3.132589e-09,1.0890172e-05,7.875708e-09,1.9263873e-06,
1041,0.35355788,0.9496037,0.97150666,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.483509e-06,8.250582e-09,1.0112758e-06,1.1977382e-07,8.009537e-06,
1042,0.45532265,0.5398233,0.60810196,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3844425e-06,5.7637585e-06,1.1994576e-06,2.1533086e-07,2.0731012e-07,
1043,0.3858401,0.54460216,0.59500754,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.7092987e-09,2.897957e-07,4.665626e-07,1.3377893e-09,1.10270896e-07,
1044,0.7715742,0.36503583,0.29219818,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1296331e-09,4.4976923e-06,3.6110254e-08,4.382174e-05,1.2338464e-08,
1045,0.5738853,0.79586214,1.952749,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2997354e-07,1.2114622e-06,1.6784684e-06,7.694158e-09,9.619707e-11,
1046,0.20667472,0.549996,1.0212802,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.186654e-07,3.7068832e-05,3.5945408e-07,8.290873e-06,6.794572e-07,
