,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.16311504,0.31886315,0.56155115,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7142966e-07,2.6784322e-05,3.3306398e-07,6.6523226e-06,5.170527e-07,
119,0.6007467,0.43688783,0.32713696,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.4596405e-11,8.640323e-07,2.7421091e-08,1.3514504e-07,5.2477453e-08,
120,0.47872746,0.44148287,0.46545467,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.958919e-07,2.045804e-12,5.7282097e-08,4.4477054e-07,8.892739e-06,
121,0.29543787,1.927106,0.54692197,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.245057e-06,3.1498318e-10,2.529059e-06,8.983066e-09,1.1127351e-07,
122,0.48442182,0.6898612,0.9615405,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0147503e-07,1.8397542e-06,3.7598857e-09,1.3545012e-09,6.369142e-11,
123,0.21340306,0.35351518,0.4098421,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.2310061e-07,6.675343e-06,6.487563e-07,2.6686454e-08,6.1281903e-06,
124,0.22154024,0.48549426,0.61881,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.51839e-08,4.494799e-07,7.1427806e-08,1.8874712e-06,6.1510325e-10,
125,0.36130804,0.5875109,1.6698313,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6868391e-07,4.4597357e-09,1.6081373e-08,2.9440563e-09,6.2396685e-11,
126,0.34393108,0.16501835,0.23414826,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2181665e-08,5.9486638e-08,1.3891253e-10,1.2364447e-06,1.0724847e-06,
127,0.21297789,1.3096228,1.047833,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.18970256e-07,2.839694e-08,4.223948e-06,1.290422e-07,1.1614979e-07,
128,0.38904288,0.6674428,0.33868122,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.0001025e-06,2.8086657e-09,1.1756001e-05,5.1992353e-09,2.15825e-06,
129,0.41219848,0.7054433,0.6857044,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.0001025e-06,7.0121797e-09,1.0774952e-06,1.0469192e-07,6.651662e-06,
130,0.36227143,0.61594343,0.61644953,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0798442e-06,5.9129043e-06,1.223527e-06,2.3949718e-07,2.0485498e-07,
131,0.4191776,0.5948179,0.57641155,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.7783044e-09,3.0271343e-07,4.9955474e-07,1.3987905e-09,1.02266036e-07,
132,0.8104841,0.54370165,0.35274705,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9078963e-09,6.2077725e-06,4.233966e-08,4.7289937e-05,1.0791974e-08,
133,0.36461675,0.7558578,1.6325436,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.76033e-07,1.249686e-06,1.3931839e-06,7.0838984e-09,7.7963115e-11,
134,0.2164097,0.33815423,0.7536078,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9003525e-07,2.6853128e-05,4.135394e-07,7.0367087e-06,6.9211245e-07,
135,0.76873904,0.72225416,0.5933829,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.9032045e-11,1.0349921e-06,2.8679887e-08,1.8651474e-07,7.946412e-08,
136,0.81630903,0.885347,0.8991978,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.566409e-07,3.2048671e-12,7.376397e-08,5.693636e-07,1.0966485e-05,
137,0.34638497,3.4397604,0.9682409,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4991133e-06,3.6984354e-10,2.8281952e-06,1.36557805e-08,1.6777189e-07,
138,0.8802164,1.1691346,1.7044654,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2366385e-07,2.4744847e-06,6.1541185e-09,1.7067001e-09,8.3941465e-11,
139,0.45468307,0.76074654,0.5783418,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.60074e-07,8.729361e-06,8.564436e-07,4.3915104e-08,6.6128905e-06,
140,0.47776803,0.84415215,1.3276013,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.176665e-08,6.538052e-07,1.03960396e-07,2.2562065e-06,9.072359e-10,
141,0.65987176,0.7486584,2.027908,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4425833e-07,4.2765915e-09,2.0282865e-08,3.9122376e-09,7.902209e-11,
142,0.64730525,0.28040007,0.37030232,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4680323e-08,8.2150144e-08,2.1694524e-10,1.521359e-06,1.228196e-06,
143,0.46437603,1.4548879,1.7108474,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8218442e-07,2.8878732e-08,6.014243e-06,1.4096409e-07,1.8647951e-07,
144,0.20349225,0.660792,0.24223363,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.352663e-06,2.2607312e-09,8.476444e-06,6.395011e-09,1.9177685e-06,
145,0.2325888,0.70653075,0.8412541,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.352663e-06,7.703184e-09,8.3811074e-07,9.544757e-08,7.4285344e-06,
146,0.3681406,0.62164515,0.5630433,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1145671e-06,5.7166017e-06,1.2046144e-06,2.500144e-07,1.9353241e-07,
147,0.22428766,0.6052826,0.49408647,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.426243e-09,3.135833e-07,3.7277437e-07,1.3740596e-09,8.462144e-08,
148,0.73280996,0.46129903,0.27920318,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0408655e-09,4.966224e-06,3.578777e-08,5.015337e-05,1.0677446e-08,
149,0.34511092,0.5408329,1.6580344,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.760255e-07,1.0577958e-06,1.3187093e-06,5.9881735e-09,9.3544235e-11,
150,0.19974555,0.42345434,0.76167727,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0546542e-07,3.0123876e-05,3.6241488e-07,7.854985e-06,6.235715e-07,
151,1.1112971,0.66449183,0.50549537,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.45765e-11,1.027795e-06,3.4645645e-08,1.7279984e-07,6.816852e-08,
152,0.66000557,0.71061945,0.7112981,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.026822e-07,2.8548574e-12,6.4979574e-08,5.130254e-07,9.738441e-06,
153,0.3532603,3.472928,1.0882447,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.719807e-06,4.1177375e-10,2.7730423e-06,1.2383502e-08,1.6936423e-07,
154,0.86329657,1.0680752,1.8746362,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.60805e-07,2.3445016e-06,5.176263e-09,1.6456169e-09,9.7440514e-11,
155,0.32764906,0.5313001,0.5365168,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.985932e-07,7.56165e-06,7.442361e-07,3.5406234e-08,7.082001e-06,
156,0.38095587,0.5974092,0.9201256,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.1819755e-08,5.265511e-07,9.437519e-08,1.9826127e-06,7.8074197e-10,
157,0.70926315,0.8038788,2.9756892,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.490837e-07,5.448128e-09,2.1378698e-08,3.2974832e-09,9.102031e-11,
158,0.7099865,0.23808457,0.27769995,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5604709e-08,7.060959e-08,2.2385721e-10,1.502898e-06,1.0715976e-06,
159,0.3833252,2.2257798,2.0294735,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.805722e-07,3.526694e-08,5.00886e-06,1.7659221e-07,1.8113967e-07,
160,0.2225687,0.5419033,0.21186168,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.355517e-06,1.9578361e-09,9.264995e-06,6.0557914e-09,1.9368088e-06,
161,0.24138598,0.6293408,0.6850375,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3555174e-06,6.4627645e-09,8.6924047e-07,1.0133783e-07,7.2101157e-06,
162,0.34511256,0.48901868,0.49379542,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1081511e-06,5.105939e-06,1.1358013e-06,2.2019641e-07,1.9002961e-07,
163,0.28949276,0.5924974,0.5160706,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8721284e-09,3.3077555e-07,4.257423e-07,1.2751269e-09,8.37927e-08,
164,0.45415348,0.47463113,0.24496754,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6416226e-09,5.1192064e-06,2.7573188e-08,5.0060757e-05,9.088227e-09,
165,0.26373997,0.505321,1.4526983,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.592203e-07,9.739773e-07,1.1141493e-06,6.076474e-09,8.9012686e-11,
166,0.20206103,0.44761,0.7062967,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0094913e-07,3.232924e-05,3.7211777e-07,7.736667e-06,5.3878784e-07,
167,1.2352526,0.5771199,0.41393447,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.713193e-11,8.6948234e-07,3.749691e-08,1.7740484e-07,6.598481e-08,
168,0.53054404,0.63942426,0.66402125,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.223909e-07,2.4665857e-12,6.026199e-08,5.342925e-07,1.0522235e-05,
169,0.3215624,2.6356447,0.78432417,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4600278e-06,3.2072167e-10,2.6443167e-06,1.2066044e-08,1.567188e-07,
170,0.5630144,0.8161714,1.6785803,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1346544e-07,2.0827292e-06,4.1244315e-09,1.4155526e-09,9.821604e-11,
171,0.42820418,0.54740506,0.5553419,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.224776e-07,7.690841e-06,9.0060234e-07,3.5866698e-08,7.207354e-06,
172,0.41669804,0.53403914,0.56264293,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.287933e-08,4.5267535e-07,1.0172885e-07,2.0615446e-06,5.553247e-10,
173,0.5478171,0.61069465,2.6041584,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1474513e-07,4.8180833e-09,1.9152761e-08,2.8326252e-09,9.0072276e-11,
174,0.62094545,0.15497336,0.24760109,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5587005e-08,5.4801486e-08,1.960051e-10,1.260453e-06,1.2310617e-06,
175,0.27370515,2.0517457,1.5328641,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4318364e-07,3.4877715e-08,4.5103684e-06,1.6460103e-07,1.3834185e-07,
176,0.29911593,1.5992818,0.45616537,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.053939e-06,3.740493e-09,1.0730757e-05,9.354523e-09,2.182751e-06,
177,0.35617504,1.0059915,1.2392988,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.053939e-06,8.877036e-09,1.1053534e-06,1.1793167e-07,9.496297e-06,
178,0.49433962,0.4909924,0.57267964,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3315235e-06,5.0890308e-06,1.3539952e-06,2.218197e-07,2.2111924e-07,
179,0.62901515,1.1074308,0.8986521,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.4254086e-09,4.1055426e-07,5.5746705e-07,1.9201996e-09,1.1755779e-07,
180,1.0809517,0.47307727,0.34535664,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.5613773e-09,5.2507894e-06,4.2062045e-08,4.8646474e-05,1.2491556e-08,
181,0.3754104,1.1044811,4.055697,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8506235e-07,1.3781652e-06,1.3644391e-06,9.386208e-09,1.7562629e-10,
182,0.29871112,0.583973,0.8443703,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.4822128e-07,3.3590128e-05,4.7543048e-07,9.71473e-06,6.199368e-07,
183,2.752255,1.0465368,1.0063071,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.7990384e-10,1.2634212e-06,4.5107626e-08,2.2139436e-07,1.10396556e-07,
184,0.7927737,1.3416573,1.3213154,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.0133345e-07,5.0376925e-12,7.8226066e-08,5.489037e-07,1.0251729e-05,
185,0.33534843,5.721109,1.38455,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6286794e-06,5.3291205e-10,2.6750554e-06,1.5762716e-08,1.6649719e-07,
186,1.2407919,2.1053731,3.8585482,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5150325e-07,2.6220612e-06,7.714851e-09,2.9004386e-09,1.7933052e-10,
187,0.55200213,0.8997276,0.7494548,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.8222734e-07,8.149114e-06,9.794917e-07,5.5636143e-08,9.179611e-06,
188,0.7470015,1.063802,1.5977755,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.09432115e-07,7.030879e-07,1.2145175e-07,2.6439773e-06,1.0153297e-09,
189,0.994028,1.7089885,7.929402,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.8701086e-07,7.684207e-09,2.600276e-08,4.9702633e-09,1.7196475e-10,
190,1.7652832,0.35876557,0.46947762,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.3227434e-08,9.684536e-08,3.7392953e-10,1.6511777e-06,1.3208565e-06,
191,0.42279705,3.2039962,3.0008109,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9219966e-07,4.6663736e-08,5.1904112e-06,1.9211869e-07,2.0242169e-07,
192,0.18824305,0.69014037,0.25005758,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.050927e-06,2.2024012e-09,8.425299e-06,6.855932e-09,2.032143e-06,
193,0.18715034,0.41497013,0.647952,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.050927e-06,5.4041633e-09,7.246092e-07,7.99084e-08,8.155688e-06,
194,0.2696021,0.42457315,0.38872594,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0047412e-06,4.9972423e-06,9.786099e-07,1.9533611e-07,1.5284914e-07,
195,0.2301022,0.6053342,0.51930785,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.4769936e-09,3.026567e-07,3.7685624e-07,1.4237878e-09,9.215205e-08,
196,0.7238503,0.44363573,0.25377914,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1183553e-09,5.3294953e-06,3.4057095e-08,4.4945307e-05,9.043638e-09,
197,0.3082441,0.4244873,1.2823951,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8298854e-07,1.0092243e-06,1.133018e-06,4.926178e-09,7.5833215e-11,
198,0.23752747,0.4705377,0.80756223,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1941963e-07,3.1420936e-05,4.121385e-07,8.368063e-06,6.3384493e-07,
199,0.8755597,0.51138496,0.5483434,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.766338e-11,9.502014e-07,3.3240777e-08,1.4384423e-07,7.998528e-08,
200,0.6572295,0.38488576,0.49099898,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.836281e-07,2.2070477e-12,6.6818764e-08,3.5942338e-07,8.695431e-06,
201,0.25603855,2.711951,0.6938014,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.7634953e-06,3.337928e-10,2.4133628e-06,1.1929197e-08,1.3320239e-07,
202,0.68304396,1.0336457,1.4193711,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1712773e-07,2.0914836e-06,4.9193254e-09,1.7852322e-09,8.270173e-11,
203,0.19203229,0.54431796,0.57323784,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.2338286e-07,7.373902e-06,5.830505e-07,3.7197324e-08,7.759374e-06,
204,0.44545737,0.6159809,0.85290176,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.486114e-08,5.1271445e-07,9.339515e-08,2.0994146e-06,7.4323203e-10,
205,0.51311225,0.8345427,2.7393692,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.144893e-07,5.8315677e-09,1.796081e-08,3.1981773e-09,7.828224e-11,
206,0.62423897,0.21964957,0.29513717,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.549807e-08,7.342213e-08,1.9817548e-10,1.333415e-06,1.0952582e-06,
207,0.3695177,2.0503237,1.9214741,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6639214e-07,3.5553136e-08,5.2399228e-06,1.6136214e-07,1.7011969e-07,
208,0.2373058,0.8027722,0.2739325,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.827681e-06,2.6035267e-09,8.912317e-06,6.7461468e-09,1.8831815e-06,
209,0.25193125,0.5463954,0.710556,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.82768e-06,6.2905183e-09,8.184859e-07,9.039089e-08,7.683482e-06,
210,0.35476574,0.3368086,0.3494952,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1567107e-06,4.3363116e-06,1.1185554e-06,1.7857599e-07,1.5836915e-07,
211,0.24906403,0.5448226,0.536017,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6052739e-09,3.3224157e-07,3.933975e-07,1.1673511e-09,8.66473e-08,
212,0.5298976,0.3796825,0.25628626,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.85002e-09,5.080027e-06,2.8547834e-08,4.0355095e-05,9.58148e-09,
213,0.35222358,0.50999635,1.3270937,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9699455e-07,1.069834e-06,1.2026248e-06,5.5832077e-09,7.403047e-11,
214,0.15070483,0.51102763,0.874566,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.61962e-07,3.5737572e-05,3.1884517e-07,7.990408e-06,6.0352284e-07,
215,0.8177581,0.5377956,0.51578987,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.783367e-11,9.664185e-07,3.0978406e-08,1.4873466e-07,7.397426e-08,
216,0.6273995,0.4960957,0.44712645,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.792707e-07,2.0027127e-12,6.426584e-08,5.1054377e-07,8.726376e-06,
217,0.30732405,2.1394942,0.7502923,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5172445e-06,3.4643272e-10,2.501021e-06,9.067731e-09,1.3879232e-07,
218,0.86804533,1.1803467,1.6454353,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5318081e-07,2.500384e-06,5.361469e-09,1.7052196e-09,8.019499e-11,
219,0.27844405,0.7490979,0.68656236,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.660943e-07,9.115688e-06,7.097152e-07,4.1410026e-08,7.51761e-06,
220,0.37447673,0.727733,0.8101548,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.6915576e-08,5.253511e-07,8.662387e-08,2.420633e-06,6.8900013e-10,
221,0.4787965,0.9322092,2.7855155,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0065542e-07,6.0661987e-09,1.79151e-08,3.4342829e-09,7.6522115e-11,
222,0.6111691,0.20275883,0.30151874,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5876811e-08,6.750984e-08,1.893977e-10,1.3386734e-06,1.2169336e-06,
223,0.27048087,1.2270058,1.1443908,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3632597e-07,2.6761532e-08,4.6814503e-06,1.2828998e-07,1.3460505e-07,
224,0.26455677,0.8119125,0.2582077,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.987866e-06,2.3885491e-09,9.616675e-06,7.437047e-09,1.9348429e-06,
225,0.30236155,0.7543647,1.0903455,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.987866e-06,8.920095e-09,9.507787e-07,8.800676e-08,8.3145915e-06,
226,0.38286528,0.49901104,0.5724783,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2149491e-06,5.7504076e-06,1.149287e-06,1.9951332e-07,1.9561864e-07,
227,0.3721551,0.53612816,0.5110277,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.163646e-09,3.1496137e-07,5.0898973e-07,1.2117463e-09,8.714e-08,
228,0.914867,0.43723395,0.26986647,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0887925e-09,4.6976415e-06,4.3653625e-08,5.0254843e-05,1.0910442e-08,
229,0.3305284,0.79930013,1.8702035,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6584308e-07,1.199468e-06,1.3405325e-06,7.804666e-09,9.305195e-11,
230,0.23359291,0.5271581,0.84616804,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.366909e-07,3.3322507e-05,3.8452023e-07,8.840011e-06,6.2624616e-07,
231,1.1557204,0.7795126,0.5841377,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.29921e-11,1.0696549e-06,3.664447e-08,1.9477785e-07,7.569107e-08,
232,0.7226946,0.968711,1.1862055,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.937444e-07,4.149372e-12,7.222256e-08,4.811695e-07,1.1173773e-05,
233,0.30377007,4.5148244,1.0855767,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4104985e-06,4.0716747e-10,2.5208715e-06,1.628074e-08,1.7086033e-07,
234,0.8522051,1.204264,1.8630462,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4103133e-07,2.350806e-06,5.528952e-09,1.8504713e-09,9.657839e-11,
235,0.35891843,0.47862336,0.59724474,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.112386e-07,7.38062e-06,7.821392e-07,3.2678148e-08,8.076974e-06,
236,0.43158254,0.5843818,0.9431194,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.714642e-08,5.138427e-07,9.953485e-08,1.987344e-06,8.200446e-10,
