,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.19472016,0.38208562,0.72148794,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0899093e-07,2.9965275e-05,3.4926586e-07,7.125118e-06,5.9379556e-07,
119,1.2836387,0.62437356,0.49399233,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.027956e-10,9.932872e-07,3.6818832e-08,1.6800794e-07,6.893161e-08,
120,0.60873866,0.7956162,0.7026218,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.576815e-07,3.059139e-12,6.476826e-08,5.3603185e-07,8.977277e-06,
121,0.24489659,3.1284795,0.7528488,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8927604e-06,3.3759023e-10,2.2473555e-06,1.3606605e-08,1.42913e-07,
122,0.51319563,1.2711208,2.058112,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1343396e-07,2.5438446e-06,3.7600327e-09,1.8049853e-09,9.859422e-11,
123,0.26439986,0.5629148,0.53250396,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5308267e-07,7.8780595e-06,7.085664e-07,3.600641e-08,6.7467217e-06,
124,0.36841255,0.65054774,0.96664524,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.75008e-08,5.436584e-07,9.710745e-08,2.0910268e-06,7.94405e-10,
125,0.5294519,0.8883377,3.2460604,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0586235e-07,5.5847047e-09,1.93094e-08,3.5548167e-09,9.686222e-11,
126,0.6914155,0.2264182,0.31489056,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4765026e-08,7.345723e-08,2.3039949e-10,1.373848e-06,1.168005e-06,
127,0.2965694,1.8749114,1.3713783,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3967696e-07,3.1817837e-08,5.009842e-06,1.648797e-07,1.3567022e-07,
128,0.19857974,0.7665249,0.25449228,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.1549974e-06,2.5753948e-09,8.665327e-06,6.511903e-09,1.7686483e-06,
129,0.21723355,0.7506936,0.8747853,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.154998e-06,8.511342e-09,8.200187e-07,9.178438e-08,6.9911675e-06,
130,0.24551591,0.3550516,0.37850264,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,8.289572e-07,4.5287493e-06,1.08016e-06,1.802493e-07,1.6422545e-07,
131,0.3114607,0.44504768,0.42512524,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9133754e-09,2.9142114e-07,4.532216e-07,1.0871409e-09,7.8347696e-08,
132,0.6844666,0.36992028,0.19837676,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9368567e-09,4.3985615e-06,3.5221873e-08,4.540894e-05,8.5655145e-09,
133,0.22513378,0.69430965,1.8918325,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4211604e-07,1.1438306e-06,1.0655247e-06,7.1092634e-09,9.870662e-11,
134,0.14023717,0.40032652,0.6427776,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.558021e-07,3.1281084e-05,3.0384354e-07,7.1512536e-06,5.0676323e-07,
135,1.012478,0.52866316,0.46792945,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.00866e-10,9.624871e-07,2.9596645e-08,1.4680616e-07,6.738428e-08,
136,0.48006,0.73077613,0.6207513,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.672987e-07,2.959059e-12,6.0956296e-08,5.08999e-07,8.1994785e-06,
137,0.25597444,3.473467,0.9742675,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.702577e-06,4.3008105e-10,2.4440142e-06,1.1858213e-08,1.4517163e-07,
138,0.88436496,1.0959262,1.6064035,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2072868e-07,1.9626596e-06,6.2653442e-09,2.0170365e-09,9.974308e-11,
139,0.43746683,0.4711222,0.46891555,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4742905e-07,6.9464527e-06,8.540056e-07,3.4176445e-08,6.7378414e-06,
140,0.33861268,0.5810988,0.9342257,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.7379595e-08,5.317313e-07,8.941325e-08,1.909696e-06,7.8498347e-10,
141,0.60996693,0.9840006,3.4683316,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.329253e-07,6.003878e-09,1.9661144e-08,3.6627126e-09,9.626907e-11,
142,0.59732497,0.20697854,0.23172581,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3775223e-08,7.1425106e-08,2.1334803e-10,1.2916247e-06,8.839814e-07,
143,0.24860185,1.6306206,1.3653545,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3715666e-07,3.0565012e-08,4.276711e-06,1.4927444e-07,1.4061084e-07,
144,0.30817285,1.0435302,0.35582936,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.063287e-06,3.0251142e-09,1.1035262e-05,7.54725e-09,2.105284e-06,
145,0.32700622,0.90821034,1.1101104,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0632875e-06,8.390936e-09,1.0129571e-06,1.12636755e-07,8.999161e-06,
146,0.43605226,0.55073,0.49904042,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3034027e-06,5.469072e-06,1.2201142e-06,2.315184e-07,1.7929656e-07,
147,0.3154778,0.56034476,0.5235148,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.0331094e-09,3.237832e-07,4.454384e-07,1.2319735e-09,8.683705e-08,
148,0.77310145,0.40641323,0.2901108,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1048936e-09,4.9777586e-06,3.6606988e-08,4.4083685e-05,1.1068873e-08,
149,0.45036244,0.70308435,2.087234,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1469282e-07,1.196123e-06,1.4109465e-06,6.884378e-09,1.0414073e-10,
150,0.22638306,0.594709,1.0497913,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3750922e-07,3.5443714e-05,3.717485e-07,9.375941e-06,7.3044896e-07,
151,1.30183,0.6116122,0.53660476,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0922639e-10,1.0071191e-06,3.5142158e-08,1.6231381e-07,7.384937e-08,
152,0.85388756,1.1389021,1.0794669,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.794606e-07,3.938218e-12,7.456826e-08,5.960365e-07,1.0713511e-05,
153,0.3751463,4.0195293,0.9259464,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9774698e-06,3.8420586e-10,2.8179045e-06,1.5360932e-08,1.5444564e-07,
154,1.0021887,1.6308123,2.4494224,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.616017e-07,2.5082684e-06,5.990749e-09,2.348591e-09,1.1900433e-10,
155,0.3084767,0.65068746,0.68694144,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7927726e-07,7.953372e-06,7.491496e-07,4.1226603e-08,8.621e-06,
156,0.3988333,0.8263248,1.3630403,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.5494974e-08,6.1504807e-07,9.399407e-08,2.3477305e-06,9.901491e-10,
157,0.7010505,1.1833673,4.011056,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4188643e-07,6.2657555e-09,2.1759904e-08,4.220709e-09,1.06680074e-10,
158,0.9664853,0.3343658,0.40733498,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8668915e-08,8.456718e-08,2.5471397e-10,1.7623083e-06,1.3124097e-06,
159,0.40094456,2.4575849,2.201203,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7663726e-07,3.869069e-08,5.3558015e-06,1.7772935e-07,1.7908187e-07,
160,0.27594426,0.8750415,0.34705344,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.1339543e-06,2.9533926e-09,9.745187e-06,6.482357e-09,2.1032256e-06,
161,0.30168584,0.79597217,1.0145649,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.133955e-06,8.6403205e-09,9.2165965e-07,9.586766e-08,7.987231e-06,
162,0.3560748,0.5079467,0.56286323,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1730585e-06,5.880067e-06,1.1070371e-06,1.9860781e-07,1.8809206e-07,
163,0.34278363,0.7633148,0.6398068,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.6161355e-09,3.7197776e-07,4.2286365e-07,1.4607876e-09,9.2376666e-08,
164,0.9046624,0.53692245,0.31817695,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.207402e-09,6.0940824e-06,4.084724e-08,4.7571528e-05,9.915936e-09,
165,0.41448054,0.68645257,2.1065767,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.042748e-07,1.2302252e-06,1.3647568e-06,6.5352026e-09,1.0219225e-10,
166,0.260502,0.46160072,0.9281577,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.4205354e-07,3.221765e-05,4.220928e-07,8.006123e-06,7.104836e-07,
167,1.1960622,0.708566,0.64245105,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0371773e-10,1.1018379e-06,3.4001843e-08,1.7187898e-07,8.0815646e-08,
168,0.7927207,1.0711504,1.0755047,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.3365076e-07,4.3700126e-12,7.423143e-08,5.051891e-07,9.619485e-06,
169,0.44513565,3.9547615,1.0982757,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.6109446e-06,4.4297202e-10,3.0232347e-06,1.3108421e-08,1.5888719e-07,
170,0.8948041,1.5390884,2.1563025,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.412789e-07,2.5850022e-06,5.79937e-09,2.1507012e-09,1.0165339e-10,
171,0.31082028,0.53909963,0.5837195,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8709957e-07,7.469892e-06,7.3427464e-07,3.6367304e-08,7.799722e-06,
172,0.49279648,0.73699033,1.0926443,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.3350805e-08,6.556826e-07,1.0519252e-07,1.9641502e-06,7.445367e-10,
173,0.49548033,0.9912755,3.4282506,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0890135e-07,5.590054e-09,1.7807556e-08,3.9629415e-09,1.0220086e-10,
174,0.8372336,0.25952658,0.32674533,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.73357e-08,7.231469e-08,2.376194e-10,1.5996214e-06,1.2311258e-06,
175,0.46668196,2.3133307,2.7142637,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0289374e-07,4.295728e-08,5.427187e-06,1.5068083e-07,1.9889012e-07,
176,0.27425802,0.80641747,0.2367541,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.781727e-06,2.726359e-09,1.0399091e-05,6.4714616e-09,1.5542653e-06,
177,0.27272013,0.7033212,0.94719404,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.781726e-06,7.839439e-09,8.9454085e-07,9.336257e-08,8.218644e-06,
178,0.46670163,0.5028009,0.3795149,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3751472e-06,4.8607617e-06,1.2377436e-06,2.3782205e-07,1.5341732e-07,
179,0.28950387,0.480459,0.44530576,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9132786e-09,3.1519343e-07,4.2128153e-07,1.0851243e-09,7.5877246e-08,
180,0.8497919,0.3699554,0.25866613,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2385305e-09,4.5093075e-06,3.7836173e-08,4.4297925e-05,1.0894393e-08,
181,0.35563666,0.4025403,1.5320947,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8343049e-07,9.655793e-07,1.30407e-06,4.8826383e-09,9.4694114e-11,
182,0.16179995,0.57074696,0.9602055,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0322565e-07,3.7713486e-05,2.9573545e-07,8.4566145e-06,6.2790457e-07,
183,1.1231468,0.4650161,0.46783933,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.02737555e-10,8.369619e-07,3.2233615e-08,1.4849864e-07,7.747546e-08,
184,0.7166543,0.9989982,0.7555694,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.0831115e-07,3.841233e-12,6.990392e-08,5.360191e-07,7.6882225e-06,
185,0.3263731,3.0293534,0.82518333,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.342261e-06,3.147946e-10,2.743041e-06,1.4129572e-08,1.6798752e-07,
186,0.8156517,1.2289644,1.8903421,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3963605e-07,2.3228545e-06,5.3226117e-09,1.91115e-09,9.917255e-11,
187,0.31140926,0.7521679,0.7120949,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9237566e-07,8.73128e-06,7.2239055e-07,4.341035e-08,8.140465e-06,
188,0.40294728,0.7233699,0.8053592,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.278425e-08,6.031031e-07,9.8500365e-08,2.0959233e-06,5.966216e-10,
189,0.47676805,0.888219,3.1593478,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9663631e-07,5.3577507e-09,1.8203822e-08,3.7049033e-09,9.826819e-11,
190,0.55344385,0.26404208,0.3888905,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4032314e-08,7.571565e-08,1.9405323e-10,1.5543523e-06,1.3994626e-06,
191,0.2758453,1.4184172,1.2182393,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3976417e-07,2.7544036e-08,4.6568493e-06,1.4408988e-07,1.3922042e-07,
192,0.28898755,1.0702336,0.36349922,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0970807e-06,3.1742333e-09,1.0279653e-05,7.376752e-09,2.0496293e-06,
193,0.32247737,0.77096915,0.9599598,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0970807e-06,8.011159e-09,9.923054e-07,1.0014879e-07,8.150869e-06,
194,0.36442444,0.5664605,0.58349687,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2279739e-06,6.038141e-06,1.0823281e-06,2.1568842e-07,1.8988261e-07,
195,0.32623753,0.6387707,0.50324744,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9957477e-09,3.3057066e-07,4.6493759e-07,1.3755648e-09,8.176128e-08,
196,0.90125877,0.44153827,0.2829727,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1002093e-09,5.171488e-06,4.2770523e-08,4.6099558e-05,1.0392077e-08,
197,0.3180887,0.6859737,1.7207566,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7732863e-07,1.0831634e-06,1.2065221e-06,7.417313e-09,9.4809265e-11,
198,0.291553,0.47375545,0.7939237,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.8596824e-07,3.1612828e-05,4.186556e-07,8.374145e-06,6.193577e-07,
199,1.5061754,0.6689576,0.51103324,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.09127776e-10,9.710394e-07,4.0695088e-08,1.841289e-07,7.294331e-08,
200,0.67952555,1.0901442,1.0221888,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.981817e-07,3.9587045e-12,6.740471e-08,5.6756693e-07,1.00925345e-05,
201,0.2738041,4.271895,1.0390087,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.850925e-06,4.2594825e-10,2.5343022e-06,1.4725502e-08,1.563206e-07,
202,0.7175453,1.351046,2.0022545,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2067655e-07,2.4613373e-06,5.0846998e-09,1.9827886e-09,9.913369e-11,
203,0.41707307,0.5787935,0.5952381,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.3279045e-07,7.2343555e-06,8.50008e-07,4.031626e-08,8.212589e-06,
204,0.4346151,0.71808547,1.1614995,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.414292e-08,5.9536717e-07,1.0429469e-07,2.1076464e-06,8.716359e-10,
205,0.8125123,1.1632233,3.633816,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5641128e-07,6.175115e-09,2.379096e-08,4.2097605e-09,9.8065424e-11,
206,0.8716084,0.28860763,0.41538477,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.681128e-08,9.013192e-08,2.5509225e-10,1.4272206e-06,1.2557163e-06,
207,0.33850294,1.7742214,1.505609,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5317264e-07,3.138702e-08,5.2143923e-06,1.5816661e-07,1.5099413e-07,
208,0.23712637,1.2297418,0.33172444,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5156876e-06,3.2071532e-09,9.520873e-06,8.3891845e-09,1.8512644e-06,
209,0.2628897,0.8758486,0.9333969,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.5156876e-06,8.091214e-09,9.130979e-07,1.1264695e-07,7.846914e-06,
210,0.44575018,0.48533785,0.5232842,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.176334e-06,5.390776e-06,1.3819791e-06,2.0699188e-07,1.9073755e-07,
211,0.49129727,0.8175924,0.63991666,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.4135247e-09,3.821212e-07,5.168007e-07,1.5231268e-09,8.993997e-08,
212,0.76071554,0.5152231,0.36819896,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1667768e-09,5.4598618e-06,3.499176e-08,5.0951567e-05,1.280779e-08,
213,0.25351816,0.69528884,2.239074,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5081312e-07,1.0571295e-06,1.1306701e-06,7.703183e-09,1.2640539e-10,
214,0.27697244,0.5082619,0.9046655,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.803201e-07,3.510662e-05,4.0362514e-07,8.089994e-06,6.355141e-07,
215,1.7049166,0.68080914,0.56488913,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2640447e-10,9.981535e-07,3.9768796e-08,1.8230065e-07,7.844026e-08,
216,0.71139467,1.4511253,1.055291,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.0796555e-07,4.4116087e-12,6.9430335e-08,6.779445e-07,9.3496965e-06,
217,0.35327956,6.560695,1.9307673,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4881107e-06,5.789394e-10,2.8902716e-06,1.6638843e-08,2.1372269e-07,
218,0.7312532,1.5381263,2.7295349,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.021317e-07,2.630358e-06,5.657253e-09,2.112295e-09,1.2645816e-10,
219,0.41718763,0.6577804,0.6177387,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4970734e-07,8.030055e-06,8.091115e-07,4.1278014e-08,7.6784845e-06,
220,0.51442087,0.6971644,1.2215117,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.3334015e-08,5.4165463e-07,1.098306e-07,2.2491545e-06,1.007572e-09,
221,0.70391256,1.3691274,5.399651,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3593573e-07,7.1500326e-09,2.2399801e-08,4.2793245e-09,1.2585073e-10,
222,0.9796742,0.2596432,0.4104954,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8063693e-08,8.911039e-08,2.668405e-10,1.2987051e-06,1.2551614e-06,
223,0.41615677,2.1409693,2.117228,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8753344e-07,3.5962074e-08,5.236013e-06,1.6657997e-07,1.8531938e-07,
224,0.27078936,1.1492292,0.3960366,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9061446e-06,2.9983005e-09,1.0007188e-05,8.38604e-09,2.364127e-06,
225,0.27683046,1.007363,0.86732364,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.906145e-06,9.299746e-09,8.849957e-07,1.1272466e-07,6.3438997e-06,
226,0.2823585,0.38341084,0.52798325,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.838574e-07,5.0988797e-06,1.0466688e-06,1.7288211e-07,2.034676e-07,
227,0.48177102,0.88889146,0.64655495,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.367559e-09,3.6724637e-07,5.1111977e-07,1.723025e-09,9.4553656e-08,
228,0.92579234,0.43107608,0.3445579,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3164226e-09,5.005999e-06,3.9833957e-08,4.6495086e-05,1.3072084e-08,
229,0.34616804,0.8899416,2.6105833,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.814767e-07,1.2084433e-06,1.2830159e-06,8.625183e-09,1.2892483e-10,
230,0.22830127,0.3454736,0.8009186,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2599445e-07,2.9490138e-05,3.881406e-07,6.546176e-06,6.697885e-07,
231,1.943604,0.8405582,0.68952656,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2904783e-10,1.1346681e-06,4.4407752e-08,1.9799722e-07,8.422777e-08,
232,0.84964025,1.0836412,0.9779933,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.421606e-07,3.9490997e-12,7.8507114e-08,5.6555336e-07,9.6796575e-06,
233,0.30391735,5.720619,1.3958893,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.0167e-06,5.0016286e-10,2.720072e-06,1.6793374e-08,1.788518e-07,
234,1.0513954,1.6417756,2.7616792,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5378552e-07,2.6054606e-06,6.478455e-09,2.2761806e-09,1.2917005e-10,
235,0.3844964,0.5957563,0.46601763,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0645396e-07,7.4641266e-06,8.509592e-07,4.0220367e-08,6.2317868e-06,
236,0.5959824,0.6434692,1.014676,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.6939636e-08,5.5141163e-07,1.2196709e-07,2.039193e-06,8.221525e-10,
