,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
445,0.5684941,0.8573374,3.2354634,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.319273e-07,5.4479394e-09,1.8403195e-08,3.5168906e-09,9.89697e-11,
446,0.7165583,0.20210171,0.24769403,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.552384e-08,6.262724e-08,2.271062e-10,1.4383635e-06,1.0776355e-06,
447,0.45795882,1.8646703,2.2099051,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9531811e-07,3.5326238e-08,5.532308e-06,1.4769363e-07,1.969129e-07,
448,0.43186712,2.1926558,0.6081416,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.033043e-06,4.672965e-09,1.29787995e-05,1.0266051e-08,2.3292862e-06,
449,0.4731025,1.3191795,1.4707813,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.0330435e-06,9.3852055e-09,1.2299472e-06,1.4627301e-07,1.0659837e-05,
450,0.44807035,0.5901233,0.66336524,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4356903e-06,5.052377e-06,1.1382194e-06,2.6853903e-07,2.5799235e-07,
451,0.6295341,1.0483388,0.8108568,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.3054006e-09,3.716204e-07,5.685458e-07,2.0081792e-09,1.1718581e-07,
452,1.4744661,0.56002253,0.53126776,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.1110536e-09,5.804227e-06,4.7237283e-08,5.2096075e-05,1.7383707e-08,
453,0.56954527,1.5184445,4.1737123,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.404635e-07,1.5297162e-06,1.5931073e-06,1.1625756e-08,1.6283094e-10,
454,0.39952263,0.95786333,1.4124801,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.087723e-07,4.701381e-05,5.416901e-07,1.1384861e-05,7.4094e-07,
455,3.110712,1.3172289,0.9791054,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.7322963e-10,1.4010953e-06,5.294676e-08,2.5127758e-07,9.685786e-08,
456,1.2359222,1.7513945,1.5419328,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.661217e-07,5.5385904e-12,9.572182e-08,6.5173487e-07,1.0881492e-05,
457,0.45210218,8.581251,2.3162677,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.356657e-06,6.7151673e-10,3.1933814e-06,1.8762908e-08,2.2104759e-07,
458,1.4451278,2.7000875,4.579021,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6501823e-07,2.9689934e-06,8.5271274e-09,3.2850809e-09,1.8794748e-10,
459,0.56954783,0.8376338,0.86543804,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.9865722e-07,8.372346e-06,9.689744e-07,5.0415423e-08,1.0317584e-05,
460,0.84429234,1.0853637,2.312093,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.0339055e-07,6.7991925e-07,1.4529111e-07,2.7894878e-06,1.5193188e-09,
461,1.3237301,2.6608233,9.068707,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.5031104e-07,9.074104e-09,2.8370359e-08,6.5531727e-09,1.6654811e-10,
462,2.0922234,0.5123751,0.72133434,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.42154e-08,1.2986916e-07,4.251019e-10,1.7585061e-06,1.5133874e-06,
463,0.49000642,3.157243,2.5439692,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9992801e-07,4.2143487e-08,5.782965e-06,2.0962092e-07,1.9001125e-07,
464,0.20570023,0.5321947,0.28485668,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.68787e-06,2.289998e-09,1.0113001e-05,5.0846483e-09,2.2263937e-06,
465,0.17563091,0.43452403,0.48853087,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.6878703e-06,5.372676e-09,7.469524e-07,8.416417e-08,6.1851124e-06,
466,0.2958559,0.46830398,0.38732803,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.893328e-07,4.954382e-06,1.0906324e-06,2.1731954e-07,1.5361701e-07,
467,0.33344895,0.51592857,0.43266255,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9733212e-09,3.0826698e-07,4.7789723e-07,1.1914145e-09,7.5379404e-08,
468,0.5585843,0.5003455,0.23535253,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5522196e-09,5.8121586e-06,3.5866847e-08,4.6481106e-05,7.690503e-09,
469,0.2514177,0.54435545,1.4122895,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.52153e-07,1.1496409e-06,1.1114278e-06,5.545663e-09,7.331399e-11,
470,0.13465464,0.3326493,0.6151282,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.3044359e-07,2.9593588e-05,3.238528e-07,6.281142e-06,5.126184e-07,
471,0.64558715,0.55089986,0.51260984,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.2062196e-11,1.0276789e-06,2.6414908e-08,1.4327664e-07,6.9135744e-08,
472,0.4308807,0.4768935,0.5729087,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.5512382e-07,2.0768446e-12,5.6175256e-08,4.7326415e-07,1.0782107e-05,
473,0.26970732,2.2928822,0.6362235,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.6588652e-06,2.8587058e-10,2.5992952e-06,1.17765655e-08,1.4262447e-07,
474,0.51902056,0.9702103,1.4828125,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.837718e-07,2.389758e-06,4.4164965e-09,1.4665248e-09,7.561456e-11,
475,0.27051148,0.55914795,0.44840539,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.544213e-07,7.5044063e-06,7.211306e-07,3.7546272e-08,5.9640834e-06,
476,0.36761856,0.6039675,0.81597,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.701928e-08,5.734574e-07,9.7594366e-08,1.8404282e-06,6.3573186e-10,
477,0.6631245,0.5887631,1.8470799,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4237545e-07,4.187965e-09,2.054119e-08,3.1417877e-09,7.349887e-11,
478,0.55861384,0.1846467,0.22899175,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4253843e-08,6.070438e-08,1.9282188e-10,1.3557619e-06,1.0278255e-06,
479,0.30797124,1.332226,1.448584,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5289912e-07,2.9229458e-08,4.75256e-06,1.2753056e-07,1.5599865e-07,
480,0.31656188,0.64304984,0.24988522,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.6558865e-06,2.4452558e-09,1.0147959e-05,5.7536815e-09,1.8290558e-06,
481,0.3751444,0.5308262,0.7176518,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.655888e-06,5.8864877e-09,1.0403161e-06,9.384264e-08,8.292849e-06,
482,0.45186758,0.5515505,0.5519889,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2160513e-06,5.641013e-06,1.355189e-06,2.2479603e-07,1.9227514e-07,
483,0.3735252,0.4124322,0.43198684,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.25452e-09,2.9415716e-07,4.9995185e-07,9.980987e-10,7.887176e-08,
484,0.5685365,0.40706828,0.23303516,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6364382e-09,5.0444305e-06,3.462712e-08,4.3571148e-05,8.773696e-09,
485,0.3071796,0.6379422,1.7528431,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7451859e-07,1.1613137e-06,1.1839043e-06,6.433761e-09,9.007802e-11,
486,0.18875223,0.5818084,1.0219084,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9296444e-07,3.751378e-05,3.5708214e-07,8.666401e-06,6.718113e-07,
487,1.0713677,0.60498714,0.43419626,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.222277e-11,9.285743e-07,3.4253272e-08,1.7413643e-07,6.4810074e-08,
488,0.736712,0.66682553,0.7595884,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.08923e-07,2.7527015e-12,7.178818e-08,4.992744e-07,1.07855285e-05,
489,0.357698,2.7300956,0.6675159,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.067312e-06,2.970351e-10,2.6470566e-06,1.3495111e-08,1.4401498e-07,
490,0.70257735,1.024228,1.8167127,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2240191e-07,2.3836947e-06,4.9400097e-09,1.5521134e-09,9.287712e-11,
491,0.34766814,0.6194602,0.6413634,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9876742e-07,8.148828e-06,7.892478e-07,3.830669e-08,7.8559415e-06,
492,0.29863024,0.8630274,1.1571872,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.223648e-08,6.37857e-07,8.537207e-08,2.3643283e-06,8.1055274e-10,
493,0.55082524,0.73967624,2.597058,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1703804e-07,4.88415e-09,1.9054482e-08,3.3844805e-09,8.8611625e-11,
494,0.4608631,0.19690153,0.28437468,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3191591e-08,6.115304e-08,1.7189032e-10,1.4351358e-06,1.2670463e-06,
495,0.4358281,1.4812448,1.607294,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.750975e-07,2.7190891e-08,5.8729693e-06,1.524265e-07,1.8606718e-07,
496,0.32718924,0.88113075,0.37102038,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.130306e-06,3.033726e-09,1.156316e-05,6.3546186e-09,2.1889311e-06,
497,0.29697636,0.6518488,0.76346976,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1303055e-06,6.6916344e-09,9.079173e-07,1.01372166e-07,7.760788e-06,
498,0.3992151,0.33321285,0.3521389,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1117745e-06,3.7439015e-06,1.3095763e-06,2.0462456e-07,1.8481595e-07,
499,0.4050094,0.52580345,0.5435743,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.7019104e-09,3.0337478e-07,4.905119e-07,1.2337987e-09,9.6229854e-08,
500,0.56530917,0.45088053,0.24603112,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7391242e-09,4.746409e-06,3.2397615e-08,5.1290885e-05,9.8446025e-09,
501,0.2626152,0.79716295,2.002007,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6463163e-07,1.2866406e-06,1.0729328e-06,7.2564297e-09,9.286107e-11,
502,0.28409535,0.44452924,0.704261,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5411253e-07,3.103139e-05,4.4464534e-07,8.004768e-06,5.597042e-07,
503,1.0605226,0.7366951,0.66875213,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.937947e-11,1.098372e-06,3.4985163e-08,1.7926625e-07,8.438959e-08,
504,0.6317735,0.6507842,0.59205663,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.3753325e-07,2.3725178e-12,6.973867e-08,5.653452e-07,9.753849e-06,
505,0.3210726,2.9084094,1.0095291,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.639553e-06,4.114429e-10,2.55624e-06,1.03789235e-08,1.5724001e-07,
506,0.8458199,1.2355953,1.9946893,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3319461e-07,2.5123943e-06,5.6719394e-09,1.776503e-09,9.675215e-11,
507,0.26367214,0.54363936,0.5533042,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.718888e-07,7.2389957e-06,6.5774054e-07,3.7843296e-08,7.6291276e-06,
508,0.47068438,0.6348218,0.9609174,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.421135e-08,5.313676e-07,9.944574e-08,2.0876766e-06,8.0796386e-10,
509,0.6743889,1.0080379,2.9300091,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.422625e-07,5.2130593e-09,2.0899858e-08,4.3213904e-09,9.3664354e-11,
510,1.1155803,0.21718319,0.3675437,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.0105338e-08,7.9841676e-08,2.7300215e-10,1.212435e-06,1.2542929e-06,
511,0.32744846,1.8923875,1.6905473,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5267267e-07,3.7898353e-08,5.060624e-06,1.3971622e-07,1.4041224e-07,
512,0.29207668,0.69140744,0.23094757,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.962349e-06,2.5045779e-09,1.0671621e-05,6.0398335e-09,1.6504013e-06,
513,0.32960296,0.67959976,0.7125246,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9623486e-06,5.970049e-09,1.041769e-06,1.184621e-07,8.118358e-06,
514,0.675054,0.47005814,0.40070498,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.6236762e-06,4.4968187e-06,1.5162809e-06,2.4032923e-07,1.7509318e-07,
515,0.28220293,0.6902643,0.5924875,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.0067705e-09,3.41527e-07,4.0107528e-07,1.4387679e-09,9.317182e-08,
516,0.68736744,0.37167907,0.25421834,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8642512e-09,5.114703e-06,3.6748716e-08,3.923662e-05,9.439734e-09,
517,0.44187385,0.55433327,1.6078076,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0867846e-07,1.1637757e-06,1.4242512e-06,5.578723e-09,8.2449894e-11,
518,0.29739663,0.48692352,0.78410834,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.497075e-07,3.1656407e-05,4.713267e-07,8.595057e-06,6.108584e-07,
519,0.82068986,0.65261847,0.59744483,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.450851e-11,9.975934e-07,2.863389e-08,1.7485011e-07,8.300751e-08,
520,0.7518977,0.49703065,0.42295334,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8141995e-07,1.9194874e-12,7.673375e-08,5.3368393e-07,8.612504e-06,
521,0.39077094,2.1385293,0.7011313,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.1386136e-06,2.9167518e-10,2.8582153e-06,1.0765199e-08,1.5404716e-07,
522,0.72511405,1.3461579,2.0754125,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2375315e-07,2.9599742e-06,5.067682e-09,1.6428031e-09,8.544558e-11,
523,0.3489561,0.79455864,0.77413595,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9700928e-07,9.820565e-06,7.9686083e-07,4.0770487e-08,7.868102e-06,
524,0.4964059,1.0064809,0.9851606,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.3907665e-08,6.3487977e-07,1.0525976e-07,2.7702602e-06,6.932925e-10,
525,0.5755164,0.82047606,2.474686,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2984126e-07,4.9820286e-09,1.879961e-08,3.6804337e-09,8.2777424e-11,
526,0.7696476,0.27617377,0.42475158,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.660094e-08,7.489489e-08,2.2810558e-10,1.6435849e-06,1.5452631e-06,
527,0.39296424,1.8473955,1.640995,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6809217e-07,3.1174427e-08,5.5160476e-06,1.6581298e-07,1.6569398e-07,
528,0.27052993,1.0162491,0.43780962,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9725436e-06,3.0947134e-09,9.864102e-06,7.1846435e-09,2.532069e-06,
529,0.3307731,0.9632856,1.0991507,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9725445e-06,8.225032e-09,1.0433239e-06,1.2187695e-07,9.090041e-06,
530,0.49065965,0.6170157,0.5583926,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.252994e-06,5.360455e-06,1.4281437e-06,2.646397e-07,2.0468589e-07,
531,0.50348294,0.83354104,0.5880241,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.205959e-09,3.870095e-07,5.507352e-07,1.5332244e-09,8.160258e-08,
532,1.367295,0.49757695,0.36180672,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.6692688e-09,5.778362e-06,5.105374e-08,4.6494264e-05,1.1891735e-08,
533,0.4049822,0.8291182,2.6393602,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8628027e-07,1.2537812e-06,1.462295e-06,7.745114e-09,1.2563256e-10,
534,0.21544388,0.65144604,1.162058,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3279287e-07,3.8693688e-05,3.587989e-07,9.407798e-06,7.406514e-07,
535,1.5104958,0.76121604,0.546183,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2183796e-10,1.0451953e-06,3.655431e-08,1.9465728e-07,7.242922e-08,
536,0.7902294,1.0826777,1.2656708,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.128626e-07,3.869421e-12,7.6508144e-08,5.7668603e-07,1.2784891e-05,
537,0.339744,4.4026203,1.0854369,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.505109e-06,3.9203968e-10,2.7709514e-06,1.6488743e-08,1.7743054e-07,
538,1.0475626,1.4449697,2.5558832,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.565366e-07,2.4530186e-06,6.3856165e-09,2.127822e-09,1.2697356e-10,
539,0.51543534,0.8204,0.7372803,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.5608375e-07,8.441837e-06,9.817564e-07,4.897169e-08,8.7173585e-06,
540,0.40245584,1.0078669,1.6708927,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.097833e-08,6.996413e-07,1.00883355e-07,2.5172958e-06,1.0670237e-09,
541,0.68878675,1.1663703,4.556132,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3518717e-07,5.8988308e-09,2.1988233e-08,4.4188555e-09,1.2871476e-10,
542,0.74001837,0.2654537,0.35891578,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6215257e-08,7.167718e-08,2.2454082e-10,1.6507063e-06,1.3643671e-06,
543,0.50214726,2.8549151,2.7879212,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9784976e-07,4.2013898e-08,5.988499e-06,1.9013292e-07,2.0887452e-07,
544,0.21931058,0.87137496,0.2343829,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6811488e-06,2.7117044e-09,8.494308e-06,7.0305326e-09,1.5470141e-06,
545,0.2329301,0.36534238,0.7288043,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.681149e-06,5.7999303e-09,7.804422e-07,6.555131e-08,8.547408e-06,
546,0.28877646,0.31546083,0.32899278,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.442067e-07,4.5415422e-06,1.1154119e-06,1.5969911e-07,1.4234195e-07,
547,0.27598703,0.29835856,0.35936207,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5111491e-09,2.321764e-07,4.4760841e-07,9.1478863e-10,8.3127475e-08,
548,0.51210165,0.382452,0.25590113,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7846777e-09,5.310464e-06,2.859921e-08,3.8885555e-05,9.151937e-09,
549,0.28521672,0.28421545,1.018255,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6068286e-07,7.7671297e-07,1.1939093e-06,4.285685e-09,7.823864e-11,
550,0.14463669,0.5044303,0.717083,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6808658e-07,3.1456162e-05,2.9901594e-07,8.960764e-06,5.6219864e-07,
551,0.68014586,0.35304195,0.3745064,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.0572285e-11,7.433463e-07,2.4889612e-08,1.2693907e-07,6.9829866e-08,
552,0.5752518,0.49135345,0.49044842,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.522178e-07,2.498604e-12,6.181092e-08,4.0530577e-07,7.672168e-06,
553,0.2943315,2.094826,0.73136884,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.779987e-06,3.0936317e-10,2.2864037e-06,9.942273e-09,1.5150314e-07,
554,0.49097058,0.82652813,1.3578033,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8119967e-07,1.966956e-06,4.237115e-09,1.5178906e-09,8.412312e-11,
555,0.24184461,0.41505376,0.56138283,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6026288e-07,6.6825687e-06,6.302399e-07,3.129805e-08,8.3850355e-06,
556,0.2780015,0.555248,0.8515617,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.002155e-08,5.23949e-07,7.063866e-08,1.8518444e-06,7.2615286e-10,
557,0.34575894,1.0245233,2.8711507,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8320621e-07,6.024242e-09,1.416943e-08,3.8006576e-09,7.942398e-11,
558,0.581832,0.24366648,0.2687059,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5078562e-08,7.739808e-08,1.898516e-10,1.4032258e-06,9.459467e-07,
559,0.3332334,1.5712019,1.647571,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5765232e-07,3.258196e-08,4.9873584e-06,1.3493106e-07,1.5917135e-07,
560,0.34305075,1.5211312,0.37864566,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.702057e-06,3.4744896e-09,1.0908064e-05,9.578581e-09,1.95053e-06,
561,0.3995766,1.0167078,0.91848016,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.702058e-06,8.2837985e-09,1.0990971e-06,1.2772348e-07,7.541999e-06,
562,0.33628145,0.5601565,0.5714872,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0890027e-06,5.277628e-06,1.1261974e-06,2.4402317e-07,2.1277351e-07,
563,0.47924724,0.91587216,0.7085089,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.4940443e-09,3.8507287e-07,4.967368e-07,1.6931377e-09,9.881727e-08,
