,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2976,1517.7457,0.005342901,0.047308,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,7.5668286e-06,0.0011140833,0.000102644626,4.889309e-05,1.0569689e-05,
2977,203.48203,0.012304241,566.79443,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0004052073,7.991967e-07,0.00016241119,2.9444623e-06,7.529093e-05,
2978,0.00010454442,2.950187e-05,0.0005657822,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,8.372628e-05,1.0302118e-06,8.213875e-06,0.00010350188,2.4021228e-06,
2979,0.013815831,32.918358,23413.896,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,1.2695546e-06,0.00012681319,6.810944e-08,2.8364036e-08,2.9251383e-05,
2980,40.171528,0.0051496094,0.0028867645,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,5.283037e-05,3.065136e-08,6.170141e-05,1.8780925e-06,2.2030077e-05,
2981,1.1743084,0.026930679,0.037581235,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.00090830575,6.975289e-08,1.9382916e-05,2.8987681e-06,1.3640661e-06,
2982,0.0017890271,0.0048381025,0.00018904898,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,0.0026986047,3.2504875e-08,8.779426e-08,1.9177241e-06,2.527363e-06,
2983,0.13326882,354.45886,3744646.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.00090830575,1.2360752e-05,5.073285e-06,5.35257e-09,5.812985e-06,
2984,4.0607533,3.122249,0.24103,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,2.3824707e-05,9.453993e-07,4.595034e-06,6.2532085e-06,5.103974e-06,
2985,2776.1042,2.8132398,21.788433,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,6.279115e-05,2.5929241e-05,0.0001448176,1.8105518e-05,5.155962e-06,
2986,56.065105,0.29045632,0.00028029815,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,2.3824707e-05,7.5169874e-06,1.0095997e-05,1.403576e-05,6.6148414e-07,
2987,0.2269161,0.011516822,0.35202566,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,5.6997647e-05,1.4198291e-07,1.4186646e-06,2.1699323e-06,3.2974e-06,
2988,445.58612,3.4379354,2.3780317,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,6.279115e-05,4.4543617e-06,4.9510263e-06,2.071893e-06,1.4649564e-05,
2989,1340.8026,1.1947634,0.16891016,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,6.279115e-05,1.9223721e-06,9.8358e-06,1.3608048e-05,6.2536383e-06,
2990,0.09849923,0.0639228,0.000108938686,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0004052073,4.782905e-07,0.0007858682,2.4890369e-05,1.2137388e-06,
2991,0.007290363,12.894624,0.93121755,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,0.00054920657,3.0096687e-06,3.4662407e-06,1.1275956e-06,0.00012333841,
2992,1517.7457,0.005342901,0.047308,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,7.5668286e-06,0.0011140833,0.000102644626,4.889309e-05,1.0569689e-05,
2993,203.48203,0.012304241,566.79443,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0004052073,7.991967e-07,0.00016241119,2.9444623e-06,7.529093e-05,
2994,0.00010454442,2.950187e-05,0.0005657822,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,8.372628e-05,1.0302118e-06,8.213875e-06,0.00010350188,2.4021228e-06,
2995,0.013815831,32.918358,23413.896,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,1.2695546e-06,0.00012681319,6.810944e-08,2.8364036e-08,2.9251383e-05,
2996,40.171528,0.0051496094,0.0028867645,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,5.283037e-05,3.065136e-08,6.170141e-05,1.8780925e-06,2.2030077e-05,
2997,1.1743084,0.026930679,0.037581235,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.00090830575,6.975289e-08,1.9382916e-05,2.8987681e-06,1.3640661e-06,
2998,0.0017890271,0.0048381025,0.00018904898,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,0.0026986047,3.2504875e-08,8.779426e-08,1.9177241e-06,2.527363e-06,
2999,0.13326882,354.45886,3744646.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.00090830575,1.2360752e-05,5.073285e-06,5.35257e-09,5.812985e-06,
3000,4.0607533,3.122249,0.24103,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,2.3824707e-05,9.453993e-07,4.595034e-06,6.2532085e-06,5.103974e-06,
3001,2776.1042,2.8132398,21.788433,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,6.279115e-05,2.5929241e-05,0.0001448176,1.8105518e-05,5.155962e-06,
3002,56.065105,0.29045632,0.00028029815,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,2.3824707e-05,7.5169874e-06,1.0095997e-05,1.403576e-05,6.6148414e-07,
3003,0.2269161,0.011516822,0.35202566,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,5.6997647e-05,1.4198291e-07,1.4186646e-06,2.1699323e-06,3.2974e-06,
3004,445.58612,3.4379354,2.3780317,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,6.279115e-05,4.4543617e-06,4.9510263e-06,2.071893e-06,1.4649564e-05,
3005,1340.8026,1.1947634,0.16891016,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,6.279115e-05,1.9223721e-06,9.8358e-06,1.3608048e-05,6.2536383e-06,
3006,0.09849923,0.0639228,0.000108938686,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0004052073,4.782905e-07,0.0007858682,2.4890369e-05,1.2137388e-06,
3007,0.007290363,12.894624,0.93121755,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,0.00054920657,3.0096687e-06,3.4662407e-06,1.1275956e-06,0.00012333841,
3008,1517.7457,0.005342901,0.047308,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,7.5668286e-06,0.0011140833,0.000102644626,4.889309e-05,1.0569689e-05,
3009,203.48203,0.012304241,566.79443,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0004052073,7.991967e-07,0.00016241119,2.9444623e-06,7.529093e-05,
3010,0.00010454442,2.950187e-05,0.0005657822,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,8.372628e-05,1.0302118e-06,8.213875e-06,0.00010350188,2.4021228e-06,
3011,0.013815831,32.918358,23413.896,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,1.2695546e-06,0.00012681319,6.810944e-08,2.8364036e-08,2.9251383e-05,
3012,40.171528,0.0051496094,0.0028867645,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,5.283037e-05,3.065136e-08,6.170141e-05,1.8780925e-06,2.2030077e-05,
3013,1.1743084,0.026930679,0.037581235,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.00090830575,6.975289e-08,1.9382916e-05,2.8987681e-06,1.3640661e-06,
3014,0.0017890271,0.0048381025,0.00018904898,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,0.0026986047,3.2504875e-08,8.779426e-08,1.9177241e-06,2.527363e-06,
3015,0.13326882,354.45886,3744646.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.00090830575,1.2360752e-05,5.073285e-06,5.35257e-09,5.812985e-06,
3016,4.0607533,3.122249,0.24103,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,2.3824707e-05,9.453993e-07,4.595034e-06,6.2532085e-06,5.103974e-06,
3017,2776.1042,2.8132398,21.788433,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,6.279115e-05,2.5929241e-05,0.0001448176,1.8105518e-05,5.155962e-06,
3018,56.065105,0.29045632,0.00028029815,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,2.3824707e-05,7.5169874e-06,1.0095997e-05,1.403576e-05,6.6148414e-07,
3019,0.2269161,0.011516822,0.35202566,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,5.6997647e-05,1.4198291e-07,1.4186646e-06,2.1699323e-06,3.2974e-06,
3020,445.58612,3.4379354,2.3780317,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,6.279115e-05,4.4543617e-06,4.9510263e-06,2.071893e-06,1.4649564e-05,
3021,1340.8026,1.1947634,0.16891016,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,6.279115e-05,1.9223721e-06,9.8358e-06,1.3608048e-05,6.2536383e-06,
3022,0.09849923,0.0639228,0.000108938686,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0004052073,4.782905e-07,0.0007858682,2.4890369e-05,1.2137388e-06,
3023,0.007290363,12.894624,0.93121755,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,0.00054920657,3.0096687e-06,3.4662407e-06,1.1275956e-06,0.00012333841,
3024,1517.7457,0.005342901,0.047308,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,7.5668286e-06,0.0011140833,0.000102644626,4.889309e-05,1.0569689e-05,
3025,203.48203,0.012304241,566.79443,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0004052073,7.991967e-07,0.00016241119,2.9444623e-06,7.529093e-05,
3026,0.00010454442,2.950187e-05,0.0005657822,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,8.372628e-05,1.0302118e-06,8.213875e-06,0.00010350188,2.4021228e-06,
3027,0.013815831,32.918358,23413.896,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,1.2695546e-06,0.00012681319,6.810944e-08,2.8364036e-08,2.9251383e-05,
3028,40.171528,0.0051496094,0.0028867645,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,5.283037e-05,3.065136e-08,6.170141e-05,1.8780925e-06,2.2030077e-05,
3029,1.1743084,0.026930679,0.037581235,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.00090830575,6.975289e-08,1.9382916e-05,2.8987681e-06,1.3640661e-06,
3030,0.0017890271,0.0048381025,0.00018904898,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,0.0026986047,3.2504875e-08,8.779426e-08,1.9177241e-06,2.527363e-06,
3031,0.13326882,354.45886,3744646.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.00090830575,1.2360752e-05,5.073285e-06,5.35257e-09,5.812985e-06,
3032,4.0607533,3.122249,0.24103,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,2.3824707e-05,9.453993e-07,4.595034e-06,6.2532085e-06,5.103974e-06,
3033,2776.1042,2.8132398,21.788433,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,6.279115e-05,2.5929241e-05,0.0001448176,1.8105518e-05,5.155962e-06,
3034,56.065105,0.29045632,0.00028029815,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,2.3824707e-05,7.5169874e-06,1.0095997e-05,1.403576e-05,6.6148414e-07,
3035,0.2269161,0.011516822,0.35202566,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,5.6997647e-05,1.4198291e-07,1.4186646e-06,2.1699323e-06,3.2974e-06,
3036,445.58612,3.4379354,2.3780317,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,6.279115e-05,4.4543617e-06,4.9510263e-06,2.071893e-06,1.4649564e-05,
3037,1340.8026,1.1947634,0.16891016,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,6.279115e-05,1.9223721e-06,9.8358e-06,1.3608048e-05,6.2536383e-06,
3038,0.09849923,0.0639228,0.000108938686,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0004052073,4.782905e-07,0.0007858682,2.4890369e-05,1.2137388e-06,
3039,0.007290363,12.894624,0.93121755,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,0.00054920657,3.0096687e-06,3.4662407e-06,1.1275956e-06,0.00012333841,
3040,1517.7457,0.005342901,0.047308,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,7.5668286e-06,0.0011140833,0.000102644626,4.889309e-05,1.0569689e-05,
3041,203.48203,0.012304241,566.79443,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0004052073,7.991967e-07,0.00016241119,2.9444623e-06,7.529093e-05,
3042,0.00010454442,2.950187e-05,0.0005657822,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,8.372628e-05,1.0302118e-06,8.213875e-06,0.00010350188,2.4021228e-06,
3043,0.013815831,32.918358,23413.896,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,1.2695546e-06,0.00012681319,6.810944e-08,2.8364036e-08,2.9251383e-05,
3044,40.171528,0.0051496094,0.0028867645,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,5.283037e-05,3.065136e-08,6.170141e-05,1.8780925e-06,2.2030077e-05,
3045,1.1743084,0.026930679,0.037581235,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.00090830575,6.975289e-08,1.9382916e-05,2.8987681e-06,1.3640661e-06,
3046,0.0017890271,0.0048381025,0.00018904898,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,0.0026986047,3.2504875e-08,8.779426e-08,1.9177241e-06,2.527363e-06,
3047,0.13326882,354.45886,3744646.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.00090830575,1.2360752e-05,5.073285e-06,5.35257e-09,5.812985e-06,
3048,4.0607533,3.122249,0.24103,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,2.3824707e-05,9.453993e-07,4.595034e-06,6.2532085e-06,5.103974e-06,
3049,2776.1042,2.8132398,21.788433,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,6.279115e-05,2.5929241e-05,0.0001448176,1.8105518e-05,5.155962e-06,
3050,56.065105,0.29045632,0.00028029815,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,2.3824707e-05,7.5169874e-06,1.0095997e-05,1.403576e-05,6.6148414e-07,
3051,0.2269161,0.011516822,0.35202566,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,5.6997647e-05,1.4198291e-07,1.4186646e-06,2.1699323e-06,3.2974e-06,
3052,445.58612,3.4379354,2.3780317,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,6.279115e-05,4.4543617e-06,4.9510263e-06,2.071893e-06,1.4649564e-05,
3053,1340.8026,1.1947634,0.16891016,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,6.279115e-05,1.9223721e-06,9.8358e-06,1.3608048e-05,6.2536383e-06,
3054,0.09849923,0.0639228,0.000108938686,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0004052073,4.782905e-07,0.0007858682,2.4890369e-05,1.2137388e-06,
3055,0.007290363,12.894624,0.93121755,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,0.00054920657,3.0096687e-06,3.4662407e-06,1.1275956e-06,0.00012333841,
3056,1517.7457,0.005342901,0.047308,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,7.5668286e-06,0.0011140833,0.000102644626,4.889309e-05,1.0569689e-05,
3057,203.48203,0.012304241,566.79443,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0004052073,7.991967e-07,0.00016241119,2.9444623e-06,7.529093e-05,
3058,0.00010454442,2.950187e-05,0.0005657822,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,8.372628e-05,1.0302118e-06,8.213875e-06,0.00010350188,2.4021228e-06,
3059,0.013815831,32.918358,23413.896,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,1.2695546e-06,0.00012681319,6.810944e-08,2.8364036e-08,2.9251383e-05,
3060,40.171528,0.0051496094,0.0028867645,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,5.283037e-05,3.065136e-08,6.170141e-05,1.8780925e-06,2.2030077e-05,
3061,1.1743084,0.026930679,0.037581235,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.00090830575,6.975289e-08,1.9382916e-05,2.8987681e-06,1.3640661e-06,
3062,0.0017890271,0.0048381025,0.00018904898,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,0.0026986047,3.2504875e-08,8.779426e-08,1.9177241e-06,2.527363e-06,
3063,0.13326882,354.45886,3744646.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.00090830575,1.2360752e-05,5.073285e-06,5.35257e-09,5.812985e-06,
3064,4.0607533,3.122249,0.24103,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,2.3824707e-05,9.453993e-07,4.595034e-06,6.2532085e-06,5.103974e-06,
3065,2776.1042,2.8132398,21.788433,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,6.279115e-05,2.5929241e-05,0.0001448176,1.8105518e-05,5.155962e-06,
3066,56.065105,0.29045632,0.00028029815,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,2.3824707e-05,7.5169874e-06,1.0095997e-05,1.403576e-05,6.6148414e-07,
3067,0.2269161,0.011516822,0.35202566,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,5.6997647e-05,1.4198291e-07,1.4186646e-06,2.1699323e-06,3.2974e-06,
3068,445.58612,3.4379354,2.3780317,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,6.279115e-05,4.4543617e-06,4.9510263e-06,2.071893e-06,1.4649564e-05,
3069,1340.8026,1.1947634,0.16891016,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,6.279115e-05,1.9223721e-06,9.8358e-06,1.3608048e-05,6.2536383e-06,
3070,0.09849923,0.0639228,0.000108938686,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0004052073,4.782905e-07,0.0007858682,2.4890369e-05,1.2137388e-06,
3071,0.007290363,12.894624,0.93121755,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,0.00054920657,3.0096687e-06,3.4662407e-06,1.1275956e-06,0.00012333841,
3072,1517.7457,0.005342901,0.047308,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,7.5668286e-06,0.0011140833,0.000102644626,4.889309e-05,1.0569689e-05,
3073,203.48203,0.012304241,566.79443,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0004052073,7.991967e-07,0.00016241119,2.9444623e-06,7.529093e-05,
3074,0.00010454442,2.950187e-05,0.0005657822,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,8.372628e-05,1.0302118e-06,8.213875e-06,0.00010350188,2.4021228e-06,
3075,0.013815831,32.918358,23413.896,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,1.2695546e-06,0.00012681319,6.810944e-08,2.8364036e-08,2.9251383e-05,
3076,40.171528,0.0051496094,0.0028867645,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,5.283037e-05,3.065136e-08,6.170141e-05,1.8780925e-06,2.2030077e-05,
3077,1.1743084,0.026930679,0.037581235,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.00090830575,6.975289e-08,1.9382916e-05,2.8987681e-06,1.3640661e-06,
3078,0.0017890271,0.0048381025,0.00018904898,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,0.0026986047,3.2504875e-08,8.779426e-08,1.9177241e-06,2.527363e-06,
3079,0.13326882,354.45886,3744646.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.00090830575,1.2360752e-05,5.073285e-06,5.35257e-09,5.812985e-06,
3080,4.0607533,3.122249,0.24103,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,2.3824707e-05,9.453993e-07,4.595034e-06,6.2532085e-06,5.103974e-06,
3081,2776.1042,2.8132398,21.788433,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,6.279115e-05,2.5929241e-05,0.0001448176,1.8105518e-05,5.155962e-06,
3082,56.065105,0.29045632,0.00028029815,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,2.3824707e-05,7.5169874e-06,1.0095997e-05,1.403576e-05,6.6148414e-07,
3083,0.2269161,0.011516822,0.35202566,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,5.6997647e-05,1.4198291e-07,1.4186646e-06,2.1699323e-06,3.2974e-06,
3084,445.58612,3.4379354,2.3780317,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,6.279115e-05,4.4543617e-06,4.9510263e-06,2.071893e-06,1.4649564e-05,
3085,1340.8026,1.1947634,0.16891016,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,6.279115e-05,1.9223721e-06,9.8358e-06,1.3608048e-05,6.2536383e-06,
3086,0.09849923,0.0639228,0.000108938686,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0004052073,4.782905e-07,0.0007858682,2.4890369e-05,1.2137388e-06,
3087,0.007290363,12.894624,0.93121755,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,0.00054920657,3.0096687e-06,3.4662407e-06,1.1275956e-06,0.00012333841,
3088,1517.7457,0.005342901,0.047308,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,7.5668286e-06,0.0011140833,0.000102644626,4.889309e-05,1.0569689e-05,
3089,203.48203,0.012304241,566.79443,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0004052073,7.991967e-07,0.00016241119,2.9444623e-06,7.529093e-05,
3090,0.00010454442,2.950187e-05,0.0005657822,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,8.372628e-05,1.0302118e-06,8.213875e-06,0.00010350188,2.4021228e-06,
3091,0.013815831,32.918358,23413.896,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,1.2695546e-06,0.00012681319,6.810944e-08,2.8364036e-08,2.9251383e-05,
3092,40.171528,0.0051496094,0.0028867645,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,5.283037e-05,3.065136e-08,6.170141e-05,1.8780925e-06,2.2030077e-05,
3093,1.1743084,0.026930679,0.037581235,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.00090830575,6.975289e-08,1.9382916e-05,2.8987681e-06,1.3640661e-06,
3094,0.0017890271,0.0048381025,0.00018904898,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,0.0026986047,3.2504875e-08,8.779426e-08,1.9177241e-06,2.527363e-06,
3095,0.13326882,354.45886,3744646.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.00090830575,1.2360752e-05,5.073285e-06,5.35257e-09,5.812985e-06,
3096,4.0607533,3.122249,0.24103,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,2.3824707e-05,9.453993e-07,4.595034e-06,6.2532085e-06,5.103974e-06,
3097,2776.1042,2.8132398,21.788433,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,6.279115e-05,2.5929241e-05,0.0001448176,1.8105518e-05,5.155962e-06,
