,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,11346.501,204379.4,2271805.0,1116179.8,28152,8357,29426,6.453264e-15,6.431631e-17,7.995151e-16,2.5316858e-11,3.1663504e-14,5.1869884e-15,8.149851e-14,4.331076e-15,7.1832075e-13,7.683733e-08,1.068207e-09,8.5975504e-11
100,1953648.2,2163902.8,43164.188,31746.58,29426,198,5488,1.0558488e-15,3.4125856e-17,1.3666711e-16,3.1863002e-12,1.13685543e-13,4.7044972e-11,1.6403756e-10,1.0220825e-13,1.7185763e-15,2.3020887e-09,1.6384244e-12,4.986637e-10
101,3159901.8,82939.13,666.8701,32571.186,29426,30278,5488,1.0558488e-15,5.086195e-16,1.4372952e-15,2.947595e-13,4.1147273e-11,2.3837015e-12,1.6403756e-10,1.0848769e-12,2.923331e-14,1.14614585e-11,1.2864558e-11,3.6399717e-11
102,5492158.5,10832692.0,660255.44,362290.12,29426,27411,5488,1.0558488e-15,2.3573744e-15,1.7050601e-15,3.827732e-13,3.7623238e-11,1.6286124e-10,1.6403756e-10,3.5693054e-12,6.027555e-14,2.7385634e-09,1.640639e-08,3.8968984e-08
103,27775372.0,1738208300.0,125893060.0,4791345.5,29426,8357,5488,1.0558488e-15,5.363799e-16,2.4987703e-15,1.1165571e-13,3.3592588e-14,7.239256e-13,1.6403756e-10,4.509005e-12,4.467295e-13,2.3087374e-08,5.0307997e-10,4.1261328e-10
104,0.00015593097,0.17370668,0.30513057,0.064420775,5488,198,11765,4.1877175e-07,1.6364612e-10,4.2556327e-11,2.675306e-09,2.7777648e-12,3.3462716e-10,8.691322e-09,8.139276e-12,3.1973342e-13,9.343507e-09,1.7041238e-11,4.3341816e-10
105,2.3692728e-05,0.47908923,0.21571022,0.12018111,5488,30278,11765,4.1877175e-07,5.324971e-09,1.2966911e-09,4.6709938e-11,1.3355275e-09,1.0062158e-11,8.691322e-09,6.406104e-11,1.4802775e-12,1.8601541e-09,2.3946763e-08,1.00519565e-10
106,5.625997e-05,2.326132,1309.1691,23.63887,5488,27411,11765,4.1877175e-07,1.6785835e-09,7.4132933e-10,2.1978963e-08,1.2148844e-12,7.377088e-12,8.691322e-09,6.336955e-11,2.0095657e-12,1.3542658e-06,4.213015e-08,4.6192765e-09
107,8.996953e-05,0.019334337,0.21937743,0.037023403,5488,8357,11765,4.1877175e-07,2.7309816e-10,3.6605472e-11,1.534047e-08,1.8948824e-10,2.991208e-09,8.691322e-09,3.5622627e-12,1.5868395e-13,2.2738446e-08,3.1868899e-09,8.490158e-09
108,0.00065232697,3.1047239e-06,5.2139676e-06,7.3981005e-06,11765,198,28152,3.7723786e-11,5.5784785e-15,4.1788784e-14,7.173729e-07,5.0197704e-11,3.6966846e-10,2.3695538e-12,8.075512e-17,4.3398408e-16,1.5385572e-10,1.8079978e-14,1.8892017e-13
109,0.0005468202,0.0472054,0.0038312753,0.030588806,11765,30278,28152,3.7723786e-11,1.6829772e-13,4.5131238e-13,6.320496e-12,7.464245e-12,2.3161632e-13,2.3695538e-12,3.148252e-15,3.928896e-15,1.5949667e-11,1.5287554e-12,3.7873936e-13
110,0.019173883,2.04332,2.734186,12.976919,11765,27411,28152,3.7723786e-11,7.4643776e-14,1.6010541e-13,1.119328e-09,7.7041074e-10,2.8382967e-12,2.3695538e-12,1.07393385e-14,4.8872527e-14,1.5896802e-08,1.4640854e-08,2.5600322e-10
111,0.013261085,303.53665,5130.2227,2145.0742,11765,8357,28152,3.7723786e-11,5.791041e-14,1.5885885e-13,3.9615845e-12,6.9511695e-15,2.2321294e-15,2.3695538e-12,7.35321e-15,3.3538158e-14,9.470213e-09,2.808496e-10,3.7708683e-11
112,0.0033904128,69.848976,41.503193,1566.3628,4680,22619,18584,3.7475058e-08,9.924906e-12,9.380833e-13,1.19508395e-14,1.3864328e-14,1.0908289e-15,3.6952558e-10,2.9292129e-12,3.2254608e-13,2.8283552e-12,1.9496462e-12,5.7892788e-12
113,0.002918351,113.10311,70.170135,79.34956,4680,12439,18584,3.7475058e-08,2.6121616e-12,6.620463e-13,3.502265e-11,2.6100166e-10,6.1388845e-12,3.6952558e-10,9.175711e-13,1.9594026e-13,1.12767475e-08,5.213818e-08,1.3867376e-09
114,0.0013105157,11693.674,1738.746,1633.8121,4680,22258,18584,3.7475058e-08,2.0573723e-12,5.764105e-13,5.7044284e-13,5.393386e-15,5.244046e-15,3.6952558e-10,1.8115148e-13,7.660761e-14,7.575898e-08,1.0650467e-10,9.7306004e-11
115,0.0011024094,1.239825,1.9649765,105.40828,4680,5181,18584,3.7475058e-08,1.3782818e-10,3.920958e-11,1.0902118e-12,3.4763942e-13,2.45514e-15,3.6952558e-10,2.0137668e-11,4.38362e-12,9.251243e-12,4.675362e-12,1.7712499e-12
116,13985517.0,6778011000.0,3056423400.0,1269730600.0,18584,22619,22740,2.2223675e-13,1.6644428e-15,8.832806e-15,1.0025599e-14,1.2404916e-15,6.887172e-16,3.974893e-09,1.02578036e-10,6.906654e-12,1.1026231e-09,6.152078e-11,1.4189497e-11
117,15605454.0,622750300.0,1177055000.0,48427390.0,18584,12439,22740,2.2223675e-13,1.2238416e-16,4.0365532e-16,4.4964345e-11,3.4818615e-10,6.994565e-11,3.974893e-09,3.1129183e-11,3.5219044e-13,1.1008793e-07,1.6112605e-06,1.331709e-08
118,109886344.0,72355340.0,122153040.0,4085498.5,18584,22258,22740,2.2223675e-13,5.382377e-18,7.7754045e-17,8.700034e-12,2.5129803e-12,4.0934138e-11,3.974893e-09,3.7795904e-12,4.7770213e-13,8.964394e-10,4.3714224e-10,2.3815522e-10
119,172243540.0,22904211000.0,47695884000.0,80308036000.0,18584,5181,22740,2.2223675e-13,1.1933505e-15,4.9182206e-16,2.7804886e-15,1.4341361e-16,2.4866378e-17,3.974893e-09,1.6672176e-10,4.736324e-12,4.5583973e-10,4.8960627e-11,1.4293785e-11
120,336.68295,120.96485,1179.4524,14446.111,22740,22619,6634,3.6693578e-08,7.077453e-10,5.167772e-13,4.296451e-12,6.7192996e-13,2.454002e-14,1.1031409e-08,1.5712585e-09,5.7874006e-10,2.340984e-10,3.5697173e-10,1.5968174e-10
121,696.7674,865.9059,4738.2007,7105.9106,22740,12439,6634,3.6693578e-08,9.510629e-10,6.6578394e-13,1.38113375e-11,2.3578094e-11,3.998935e-12,1.1031409e-08,1.6042526e-08,1.5430507e-09,7.0899464e-10,6.623059e-09,1.6846147e-09
122,8446.81,550.0843,63604.38,296059.56,22740,22258,6634,3.6693578e-08,9.483888e-11,9.312126e-15,2.798051e-11,9.950718e-13,4.528921e-13,1.1031409e-08,3.4121914e-10,2.6163788e-10,4.2779718e-09,1.7591159e-08,3.7267206e-08
123,28.993267,11075.03,69514.71,169463.61,22740,5181,6634,3.6693578e-08,5.2822497e-09,7.585851e-12,2.9435892e-15,3.2912352e-15,1.1109614e-16,1.1031409e-08,1.1049155e-09,7.3157785e-10,1.5585186e-10,1.0937689e-09,9.0004726e-11
124,4686748000.0,846586.2,213413.72,672232.25,6634,22619,4680,1.2268191e-15,6.451776e-16,7.024324e-16,1.9113919e-13,3.4947607e-14,8.845384e-14,4.864911e-10,1.7052657e-12,8.3019815e-12,6.122209e-11,2.821805e-12,2.2496931e-11
125,1197898800.0,9131547.0,27081104.0,40213190.0,6634,12439,4680,1.2268191e-15,2.1888253e-17,2.3936556e-16,6.124307e-11,4.880907e-11,7.472903e-12,4.864911e-10,6.3203777e-13,7.230817e-13,1.9367315e-08,4.57757e-08,1.040701e-08
126,82276520000.0,44370000.0,74668340.0,228880050.0,6634,22258,4680,1.2268191e-15,1.2217827e-18,3.289433e-17,2.9941494e-11,1.52586e-13,3.8425313e-12,4.864911e-10,1.4500689e-13,6.824999e-12,1.1193559e-08,9.599674e-11,7.4102124e-09
127,48988640000.0,3296275700.0,4084955600.0,19562643000.0,6634,5181,4680,1.2268191e-15,4.1940228e-17,7.1396783e-16,1.8429722e-15,1.3044665e-16,8.9029204e-17,4.864911e-10,7.0373915e-12,8.8202244e-11,3.6204404e-11,3.1756993e-12,1.03795635e-11
128,0.0010686751,1686.8427,1678.1206,571.4932,23845,10641,19578,1.8099392e-13,4.043089e-15,2.8456415e-10,6.1719217e-15,1.8119665e-15,4.2526028e-16,2.0581232e-13,5.6989258e-15,2.6743514e-13,7.386102e-12,2.157216e-12,1.7241944e-13
129,0.010836224,303654.8,1054590.4,221243.11,23845,8255,19578,1.8099392e-13,2.7657189e-17,1.1784808e-12,3.6998932e-17,4.7781463e-17,8.300708e-17,2.0581232e-13,2.459928e-16,1.1230345e-14,1.2631502e-12,5.665378e-12,2.0647644e-12
130,0.0026714012,19.154617,36.847908,28.83907,23845,14936,19578,1.8099392e-13,1.0385173e-15,8.205786e-11,1.8281964e-14,7.6996e-16,2.8247667e-16,2.0581232e-13,4.519534e-15,1.9277554e-13,8.046675e-14,6.519302e-15,1.8719055e-15
131,0.0067664715,0.14821441,2.102282,0.9029567,23845,2576,19578,1.8099392e-13,9.380211e-14,1.4386234e-09,6.3431976e-10,1.4546715e-10,1.0827853e-12,2.0581232e-13,4.004036e-13,8.560557e-12,2.2024868e-11,7.164247e-11,2.2904665e-13
132,79318.805,1203.9738,971.3286,3606.7078,19578,10641,4004,1.3331137e-15,1.2987736e-16,1.578536e-16,1.1571172e-14,4.9099576e-14,5.548945e-15,9.466011e-13,2.6174644e-13,1.763319e-14,6.9126897e-15,2.366446e-14,9.930568e-15
133,43476.21,2.6769679,1.9026259,42.311085,19578,8255,4004,1.3331137e-15,2.1692445e-16,1.7126417e-16,2.1699664e-10,1.9263598e-10,1.715736e-11,9.466011e-13,1.0640601e-13,1.0486207e-14,1.1842367e-12,7.4719365e-13,1.47995e-12
134,74231.95,1855.4165,54644.844,33896.375,19578,14936,4004,1.3331137e-15,8.042672e-17,8.43059e-17,1.4808692e-14,5.5214875e-16,1.4278989e-15,9.466011e-13,2.92299e-13,8.813513e-15,7.560162e-15,8.301915e-15,1.3317532e-14
135,260129.88,1079.109,9524.707,1464.4773,19578,2576,4004,1.3331137e-15,3.1821658e-15,2.1732496e-15,3.0513088e-12,3.7376883e-11,2.189182e-12,9.466011e-13,7.99692e-12,7.9615947e-13,1.3102421e-12,1.4166245e-10,1.275747e-12
136,567.211,393.68875,45.925823,29.687708,4004,10641,24226,2.9691967e-14,1.10557425e-14,4.286976e-14,3.1201841e-15,3.2253757e-15,1.3918002e-17,3.6527712e-12,5.728138e-14,1.97657e-13,2.3708696e-13,2.858984e-14,7.974951e-17
137,2321.0686,73.0557,7.9756393,4.8993397,4004,8255,24226,2.9691967e-14,7.661796e-16,1.186786e-15,1.3733703e-13,1.5739612e-13,1.1236708e-14,3.6527712e-12,1.1526611e-14,2.2391177e-14,6.6691536e-13,8.344273e-14,3.659364e-15
138,4568.2275,0.22874726,1.1246393,0.75762945,4004,14936,24226,2.9691967e-14,3.5354054e-16,9.034449e-16,3.0827428e-12,3.29944e-14,5.926657e-16,3.6527712e-12,2.6668258e-14,3.3547943e-14,9.34841e-15,4.91924e-16,5.9526618e-18
139,28880.01,64.601555,2107.5212,184.06781,4004,2576,24226,2.9691967e-14,6.807184e-14,1.234499e-13,1.4005742e-09,2.4372115e-09,1.494158e-12,3.6527712e-12,1.1337993e-11,2.8980415e-11,5.432258e-10,3.0838727e-08,1.6512227e-12
140,0.404161,10.768355,28.610756,50.042,24226,10641,23845,1.7357724e-14,3.4619653e-14,2.7551965e-12,3.5042507e-15,5.4441118e-14,8.388514e-15,2.0728623e-13,5.4618376e-13,9.3245805e-14,2.3918199e-15,9.872799e-14,2.6607473e-14
141,1.370847,66.48883,122.31945,441.50116,24226,8255,23845,1.7357724e-14,1.8649266e-15,2.930238e-14,2.1522404e-13,4.2616756e-13,4.931507e-14,2.0728623e-13,4.6496024e-14,3.3636763e-15,5.7396503e-13,2.0908453e-12,8.7328793e-13
142,1.1139722,2.2957504,7.089735,6.315142,24226,14936,23845,1.7357724e-14,5.5737843e-15,8.8105e-14,1.1804523e-14,5.91599e-14,1.7096654e-13,2.0728623e-13,1.9618504e-13,8.218588e-15,7.699409e-16,1.1916306e-14,3.067457e-14
143,3.835414,0.023433145,0.7069017,1.6176699,24226,2576,23845,1.7357724e-14,1.2338564e-13,3.2511552e-12,2.5014477e-11,2.2050393e-09,3.5059407e-11,2.0728623e-13,1.1194194e-11,1.0441726e-12,6.4609115e-15,1.718095e-11,6.2512414e-13
144,131.77415,0.7562153,5.0385013,0.92731583,24733,13022,7887,2.1333337e-13,2.3201317e-14,4.4876716e-15,1.02854655e-10,9.7452914e-11,1.606229e-12,4.851191e-12,2.8791078e-12,2.6005292e-14,6.2679294e-13,3.956862e-12,1.20030015e-14
145,743.3361,39065.98,936351.25,658831.94,24733,15465,7887,2.1333337e-13,1.9239877e-15,6.831216e-17,1.2646163e-12,1.3041005e-12,5.2239656e-15,4.851191e-12,5.3144387e-13,2.2330253e-15,1.7885556e-10,4.4207376e-09,1.246005e-11
146,6.000912,40.766514,53.575123,474.06415,24733,29591,7887,2.1333337e-13,4.308322e-15,9.328092e-16,3.642541e-10,5.83114e-11,1.4946463e-12,4.851191e-12,1.5143637e-13,2.4616172e-16,4.2246037e-10,8.8878065e-11,2.0158281e-11
147,109.46843,5.3092237,28.009003,18.764116,24733,3206,7887,2.1333337e-13,4.1628488e-14,1.1078277e-14,3.0170477e-10,4.841483e-10,1.7621441e-12,4.851191e-12,1.1501953e-11,5.332999e-14,5.797386e-12,4.907893e-11,1.1967092e-13
148,8525864.0,7259.2593,1120.3306,29546.584,7887,13022,26955,2.0370332e-17,9.542871e-17,1.3864217e-15,5.24828e-10,1.2190951e-07,2.7780405e-11,7.3176e-12,2.8381813e-12,3.29051e-14,1.2809974e-10,4.59222e-09,2.7598457e-11
149,120084570.0,1866096.2,3945698.8,24492264.0,7887,15465,26955,2.0370332e-17,4.3072652e-19,1.6392457e-17,2.884625e-10,1.7097474e-08,1.3820711e-11,7.3176e-12,5.9491507e-13,5.479749e-15,3.8973558e-10,4.884302e-08,2.4507893e-10
150,1316522.1,184764820.0,104085240.0,2005565700.0,7887,29591,26955,2.0370332e-17,7.239531e-18,2.1278587e-16,2.7781004e-14,1.4438376e-14,6.892336e-16,7.3176e-12,1.2865722e-13,7.798308e-16,2.888308e-10,8.456367e-11,7.77821e-11
151,4172558.5,238935220.0,199337230.0,646228500.0,7887,3206,26955,2.0370332e-17,3.9471505e-16,3.5419597e-15,1.0012324e-16,1.1660808e-15,3.6671336e-18,7.3176e-12,3.666e-12,4.114106e-14,2.5757656e-12,2.5026974e-11,2.55155e-13
152,5755.8594,2.8731885,0.011097132,0.17420942,26955,13022,29634,4.575251e-18,4.165275e-17,8.158424e-15,4.958161e-11,1.2784925e-07,2.5310674e-11,7.724095e-15,2.552896e-14,2.78153e-14,2.3243164e-13,2.314832e-12,7.194256e-15
153,87772.11,772258.56,293220.84,365518.3,26955,15465,29634,4.575251e-18,2.6940975e-18,9.990296e-17,7.387234e-13,9.0608666e-11,2.5416588e-13,7.724095e-15,3.1879216e-15,5.1940026e-15,4.8211457e-10,2.2452786e-08,7.851128e-11
154,145.17764,1094.3524,142.17963,2302.9807,26955,29591,29634,4.575251e-18,5.360329e-17,1.7665387e-14,5.614102e-12,3.9973327e-11,1.7703664e-13,7.724095e-15,1.323995e-15,1.5191135e-15,2.4873828e-10,2.3009795e-10,1.6506636e-11
155,2354.2024,275130.16,896278.94,80253.83,26955,3206,29634,4.575251e-18,1.7759024e-16,8.954911e-15,8.176125e-15,6.8948475e-14,1.5169552e-15,7.724095e-15,1.678108e-14,1.248741e-14,2.3805917e-11,6.5398387e-10,1.2883613e-12
156,0.6470732,0.010570247,0.002968059,0.023926834,29634,13022,24733,3.0054494e-12,6.251476e-10,3.62117e-09,1.1157012e-10,3.0383217e-07,4.0074244e-10,1.8030718e-11,4.2412984e-10,3.905699e-10,1.7382682e-12,1.329199e-09,1.4132998e-11
157,82.39345,168.2073,268.19788,27.654877,29634,15465,24733,3.0054494e-12,1.1998266e-10,3.6268353e-11,1.5350167e-12,8.056873e-11,1.6695391e-10,1.8030718e-11,3.0086209e-10,4.9810045e-10,1.02969584e-10,8.6173335e-09,1.8412779e-09
158,6.058495,1832.7736,568.7109,1105.0673,29634,29591,24733,3.0054494e-12,3.6223972e-11,1.7078326e-10,1.3342555e-13,1.6712456e-11,6.0315884e-12,1.8030718e-11,1.3723439e-10,1.724672e-10,6.454772e-11,2.5087936e-09,1.7593552e-09
159,4.239106,18.970842,63.78531,27.60462,29634,3206,24733,3.0054494e-12,1.9372966e-10,7.0029227e-10,2.692695e-12,2.562139e-09,1.5506427e-10,1.8030718e-11,6.7630346e-10,4.948232e-10,1.4632828e-11,4.6814222e-08,1.2261624e-09
160,14673.022,85579.766,22824.004,148785.5,8078,14273,11541,9.856467e-17,6.4443325e-17,1.27810165e-14,9.793494e-13,2.4203153e-11,7.691005e-13,4.359304e-12,3.137964e-14,4.240227e-15,1.7212294e-10,1.134472e-09,2.3500316e-10
161,12546.862,88321.31,2345.4197,21748.104,8078,7046,11541,9.856467e-17,4.045908e-15,8.1361004e-14,2.0140805e-16,5.260827e-15,2.2715603e-16,4.359304e-12,9.708585e-14,2.308105e-14,7.413143e-13,5.1420305e-13,2.0587598e-13
162,125811.875,2004.7755,5448.163,163.00566,8078,1830,11541,9.856467e-17,7.3793055e-18,5.470707e-16,3.3323448e-12,6.500496e-14,2.667226e-12,4.359304e-12,9.993712e-15,1.5562135e-15,4.932923e-12,2.6150818e-13,3.210341e-13
163,62346.766,646524.9,121535.9,487895.0,8078,13923,11541,9.856467e-17,7.398561e-17,1.0784477e-14,5.107119e-15,2.6600225e-13,7.97922e-15,4.359304e-12,3.118966e-13,1.5202574e-14,7.832453e-13,7.668783e-12,9.234713e-13
164,767.8867,6.5111427,4502.5713,107.97593,11541,14273,23167,1.7420989e-13,4.0624717e-16,1.1426934e-15,3.972628e-11,2.9345528e-13,8.449933e-14,8.649835e-13,5.9995836e-16,1.7672251e-13,1.7514767e-10,8.946883e-10,6.178022e-12
165,136.27342,144.96074,79.224495,23.53581,11541,7046,23167,1.7420989e-13,3.839429e-14,7.8834535e-14,1.5473277e-15,4.7319584e-14,1.3727231e-17,8.649835e-13,5.7510467e-15,2.163678e-12,1.4974504e-12,2.5027655e-11,2.1569093e-15
166,356.8662,0.03368402,2.122681,0.0050902716,11541,1830,23167,1.7420989e-13,2.77896e-16,5.9653285e-16,3.167879e-09,7.616294e-13,1.0185529e-12,8.649835e-13,2.415623e-16,4.2875066e-14,1.2275682e-10,1.8598656e-12,5.9645498e-15
167,1254.2517,152.06479,88.794914,7.704487,11541,13923,23167,1.7420989e-13,9.903476e-16,7.626632e-15,1.0396603e-14,1.0030506e-13,1.3973448e-16,8.649835e-13,2.5783535e-15,1.9265598e-12,6.0724695e-13,3.4210243e-12,4.135162e-16
168,0.038705472,0.00415337,0.0008564426,0.00044840225,23167,14273,23915,7.5195064e-16,1.3518087e-16,6.443853e-15,8.233561e-14,8.355321e-12,1.883353e-11,1.4223174e-17,7.6962445e-19,1.3185932e-14,6.0065444e-14,1.2568915e-12,1.4833237e-12
169,0.5519806,4.8613224,1.7884966,4.0589995,23167,7046,23915,7.5195064e-16,1.1498471e-14,1.9746745e-13,1.9913257e-19,8.764257e-17,1.2503209e-18,1.4223174e-17,1.251868e-16,5.7625163e-12,8.891567e-17,1.4397424e-14,4.661461e-16
170,0.17083848,0.0072973915,0.0063631022,0.0027016706,23167,1830,23915,7.5195064e-16,9.601455e-18,1.6702666e-15,2.1662602e-14,6.7347847e-13,3.966288e-13,1.4223174e-17,3.1876677e-19,1.5085658e-14,4.7614835e-15,1.2907931e-13,3.2276072e-14
171,0.3351145,0.14943671,0.16659108,0.05434469,23167,13923,23915,7.5195064e-16,4.2658607e-16,1.3595349e-14,5.115539e-16,1.8758623e-13,9.8635354e-14,1.4223174e-17,1.5674353e-16,2.408665e-13,2.0804907e-16,8.5049115e-14,1.4588372e-14
172,747.9556,158.89851,1927.0935,3287.6074,23915,14273,8078,3.2489453e-14,1.4960618e-15,1.172231e-15,1.00277954e-11,1.3187972e-12,3.3039062e-14,1.9430317e-12,6.8961285e-15,1.4660595e-14,3.4567618e-10,5.513469e-10,2.3564154e-11
173,2910.1714,20.653936,5.8536124,40.17797,23915,7046,8078,3.2489453e-14,9.015488e-16,9.6163134e-17,6.491952e-13,4.5988343e-12,4.7823545e-14,1.9430317e-12,2.5570461e-15,4.679395e-15,4.727471e-12,9.491228e-12,6.7745505e-13
174,4406.695,0.2025661,0.09415152,0.1281395,23915,1830,8078,3.2489453e-14,1.3842473e-17,2.0337546e-17,6.262023e-10,1.6785737e-10,3.8141948e-11,1.9430317e-12,6.1313417e-16,1.4985598e-15,2.86378e-12,3.5680088e-13,1.1034281e-13
175,2459.8916,0.19328718,1.049859,1.2627393,23915,13923,8078,3.2489453e-14,4.2910165e-16,3.1350177e-16,9.484442e-11,6.38816e-11,1.6835938e-12,1.9430317e-12,2.776835e-14,1.2894915e-14,2.832859e-13,1.036375e-12,3.285195e-14
176,11654252.0,193647.72,8088.355,119027.41,12475,12526,29763,8.435334e-12,2.8616743e-16,5.4836357e-16,9.6831876e-11,4.4984497e-10,3.220399e-12,5.1717612e-09,6.9003254e-12,1.0423578e-11,7.77645e-10,1.508946e-10,1.5896713e-11
177,1776944.5,988.7969,1107.3146,31757.332,12475,23214,29763,8.435334e-12,3.874987e-15,6.0357e-14,3.4688634e-07,1.3372888e-06,2.2330407e-10,5.1717612e-09,2.4084376e-10,1.7493042e-10,5.518602e-09,2.3824898e-08,1.1409732e-10
178,791451.25,65142.812,258396.78,204312.03,12475,22864,29763,8.435334e-12,4.163809e-15,1.8634923e-14,3.0475493e-09,2.3901472e-09,6.7349013e-12,5.1717612e-09,7.884121e-11,2.4055567e-11,1.048467e-08,3.2617393e-08,7.267126e-11
179,3091121.0,138614990.0,1508471.8,1335442800.0,12475,3617,29763,8.435334e-12,5.168305e-14,8.508991e-14,1.1998533e-12,2.385296e-09,1.5077579e-15,5.1717612e-09,3.9959755e-10,4.2900059e-10,2.1511152e-08,4.6537687e-07,2.6042474e-10
180,784.9783,219.80174,4.808046,442.5803,29763,12526,23354,5.988496e-11,8.711401e-14,3.8488838e-13,1.2347598e-10,2.6457302e-08,1.2264677e-09,1.2177737e-09,4.469055e-11,1.4857426e-11,5.290368e-11,2.4796276e-10,1.0580848e-09
181,2995.7458,647.3212,8.263211,2017.2319,29763,23214,23354,5.988496e-11,2.166892e-11,1.4933645e-11,2.83716e-11,1.3320926e-06,1.5226632e-10,1.2177737e-09,2.4907674e-09,2.1999962e-09,1.5977462e-10,9.5760704e-08,2.672168e-09
182,434.5144,21219.43,4350.289,14557.788,29763,22864,23354,5.988496e-11,1.0516739e-13,1.5155273e-12,1.9837795e-11,1.2613707e-08,3.2231398e-10,1.2177737e-09,2.6193026e-10,3.238315e-11,1.6901394e-10,2.2032118e-08,1.8839525e-09
183,122.579124,112573496.0,310991.47,3434952.8,29763,3617,23354,5.988496e-11,1.2214473e-11,4.3963052e-11,2.4890986e-15,2.8858007e-09,1.3420174e-12,1.2177737e-09,1.3131182e-09,2.6500588e-10,2.6064488e-09,8.3480645e-06,4.2879513e-08
184,388010270.0,6310.3286,981.0023,2793.7305,23354,12526,1844,1.1201932e-11,9.6428314e-15,5.244327e-17,1.1611746e-09,1.7297953e-09,1.6385177e-10,1.0598528e-08,1.4485621e-11,2.1507027e-11,4.877721e-09,1.1296195e-09,3.047215e-10
185,47645476.0,320109.84,10130.317,417756.03,23354,23214,1844,1.1201932e-11,3.7952172e-13,3.9333506e-14,2.388471e-10,3.132931e-08,4.856385e-13,1.0598528e-08,7.4075474e-10,1.9807593e-09,3.9172495e-08,1.6260582e-07,1.03943666e-10
186,24413726.0,919038.2,3434517.8,751029.1,23354,22864,1844,1.1201932e-11,3.2989572e-14,9.562961e-16,5.934998e-11,2.2491422e-11,2.5708396e-12,1.0598528e-08,1.0209385e-10,2.4675947e-11,1.7625087e-08,2.4960874e-08,6.2389116e-10
187,26009208.0,23854738.0,3751039.0,2647918600.0,23354,3617,1844,1.1201932e-11,3.4458998e-11,4.5761883e-14,8.9310436e-14,2.1619675e-11,2.16844e-17,1.0598528e-08,6.4258776e-10,1.2579935e-09,1.142476e-07,4.3488153e-06,3.079089e-09
188,21903.012,11332.014,98443.79,99900.81,1844,12526,12475,9.226161e-12,1.853404e-13,5.765675e-14,2.5870118e-13,6.9308717e-15,2.724928e-14,2.8438085e-09,4.5725745e-12,4.0970816e-12,1.1882692e-10,2.7655753e-11,1.10340105e-10
189,49582.453,6606.332,7491665.0,28424.828,1844,23214,12475,9.226161e-12,2.035312e-11,1.0930477e-10,1.1965605e-12,4.3481527e-13,2.2919928e-13,2.8438085e-09,2.9945082e-09,1.7582789e-08,5.372799e-11,2.2140563e-08,4.4280916e-11
190,281033.94,519129.8,16618850.0,544981.25,1844,22864,12475,9.226161e-12,7.240043e-15,1.0903178e-14,5.269096e-12,8.016956e-13,2.5495237e-12,2.8438085e-09,2.0665285e-11,9.941057e-12,9.583228e-10,4.6677786e-09,4.8678855e-10
191,13989.212,32547.688,469535.66,55077.832,1844,3617,12475,9.226161e-12,4.5028317e-12,5.3674543e-12,4.1741444e-11,2.5314062e-09,7.701946e-12,2.8438085e-09,3.4636588e-10,2.4360278e-10,1.7661932e-08,1.545187e-05,5.5147766e-09
192,4735.337,168669100.0,1155730700.0,30746174.0,23552,24321,25223,7.919796e-15,7.460362e-16,3.1661704e-13,2.4427972e-16,4.131678e-15,5.5228073e-16,7.549673e-13,3.7482745e-13,1.572791e-11,8.20071e-11,9.504114e-09,3.3797104e-11
193,3015.9917,65.334175,0.7332315,3.9417443,23552,15869,25223,7.919796e-15,5.6708903e-16,1.2164044e-14,7.6657795e-12,4.489625e-10,9.290272e-12,7.549673e-13,8.124814e-15,3.848522e-13,3.4957034e-11,2.2976773e-11,2.555964e-12
194,16141.137,1429.376,4662.2344,435.14178,23552,15394,25223,7.919796e-15,3.7638724e-18,1.421621e-15,5.106098e-11,6.016315e-11,1.0779254e-11,7.549673e-13,4.0427485e-15,2.4071538e-13,6.795067e-11,2.6114566e-10,4.3669443e-12
195,4589.567,30709.736,499.96027,119.59825,23552,18410,25223,7.919796e-15,4.221153e-15,1.3269416e-13,1.1354199e-11,5.0668127e-09,3.0033676e-09,7.549673e-13,7.98739e-14,6.3886544e-12,1.8427176e-08,1.338741e-07,1.8982767e-08
196,427.60394,1057.2761,2116.0542,2874.545,25223,24321,4730,1.2022067e-11,4.6894156e-14,4.4021485e-14,5.20678e-10,1.8602146e-09,5.3015172e-11,7.324302e-10,5.6624466e-11,3.089721e-13,4.5590282e-10,3.2599015e-09,1.2620713e-10
197,6.522104,60.361633,7.59437,67.17548,25223,15869,4730,1.2022067e-11,2.0431051e-14,5.4588444e-15,1.0431394e-11,5.3628685e-11,3.5138028e-11,7.324302e-10,2.045309e-12,5.8438804e-16,6.2897743e-12,4.068372e-12,2.3578705e-11
198,49.4494,64150.133,1180850.1,93652.66,25223,15394,4730,1.2022067e-11,2.877109e-15,2.8218852e-15,1.0913163e-12,8.032396e-14,2.802876e-13,7.324302e-10,9.842898e-12,2.2904103e-15,2.0463575e-11,2.7725105e-11,7.672861e-12
