,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,13300.018,1303839.6,13864597.0,5477092.5,28152,8357,29426,6.453264e-15,6.431631e-17,7.995151e-16,2.5316858e-11,3.1663504e-14,5.1869884e-15,6.2754665e-14,9.977279e-15,1.0934837e-12,2.1278598e-07,2.8299272e-09,1.8313627e-10
100,67644240.0,1798010400.0,10705195.0,5263986.0,29426,198,5488,1.0558488e-15,3.4125856e-17,1.3666711e-16,3.1863002e-12,1.13685543e-13,4.7044972e-11,9.384175e-09,2.8389769e-12,1.0401608e-15,6.886532e-08,1.4629232e-11,2.9767997e-09
101,100746190.0,31800604.0,447648.03,5143641.5,29426,30278,5488,1.0558488e-15,5.086195e-16,1.4372952e-15,2.947595e-13,4.1147273e-11,2.3837015e-12,9.384175e-09,1.9028397e-11,1.629222e-14,2.5054975e-10,4.923439e-10,3.2772784e-10
102,239957870.0,91524296.0,10869022.0,4518292.0,29426,27411,5488,1.0558488e-15,2.3573744e-15,1.7050601e-15,3.827732e-13,3.7623238e-11,1.6286124e-10,9.384175e-09,4.5453356e-11,4.603417e-14,1.8169397e-09,2.1208464e-08,3.8164064e-08
103,563259500.0,5465227300.0,367569250.0,28353628.0,29426,8357,5488,1.0558488e-15,5.363799e-16,2.4987703e-15,1.1165571e-13,3.3592588e-14,7.239256e-13,9.384175e-09,3.506439e-11,1.5835818e-13,9.3345935e-09,1.8888126e-10,3.1398492e-10
104,0.0010185589,0.09095077,0.1236033,0.04278653,5488,198,11765,4.1877175e-07,1.6364612e-10,4.2556327e-11,2.675306e-09,2.7777648e-12,3.3462716e-10,8.120521e-09,8.073651e-12,2.2353408e-12,4.9319153e-09,6.959232e-12,2.9020442e-10
105,8.323891e-05,1.0674763,3.9447525,1.3818518,5488,30278,11765,4.1877175e-07,5.324971e-09,1.2966911e-09,4.6709938e-11,1.3355275e-09,1.0062158e-11,8.120521e-09,4.037681e-11,5.5661695e-12,6.5758634e-09,6.947968e-07,1.8337404e-09
106,0.0006732751,2.1991332,2478.2117,28.006369,5488,27411,11765,4.1877175e-07,1.6785835e-09,7.4132933e-10,2.1978963e-08,1.2148844e-12,7.377088e-12,8.120521e-09,5.7689034e-11,2.5739329e-11,1.4063985e-06,8.7603816e-08,6.0116188e-09
107,0.0013237033,0.016744826,0.6302883,0.048547305,5488,8357,11765,4.1877175e-07,2.7309816e-10,3.6605472e-11,1.534047e-08,1.8948824e-10,2.991208e-09,8.120521e-09,4.302795e-12,2.4987922e-12,1.6303746e-08,7.580356e-09,9.216793e-09
108,6.097894,0.013719813,0.018347604,0.008309141,11765,198,28152,3.7723786e-11,5.5784785e-15,4.1788784e-14,7.173729e-07,5.0197704e-11,3.6966846e-10,2.489575e-10,1.3582132e-14,3.8612654e-14,4.042416e-09,3.7827795e-13,1.2615845e-12
109,4.5987635,79.56613,15.423389,54.84183,11765,30278,28152,3.7723786e-11,1.6829772e-13,4.5131238e-13,6.320496e-12,7.464245e-12,2.3161632e-13,2.489575e-10,3.7277278e-13,3.144911e-13,2.2704578e-10,5.1975632e-11,5.7347586e-12
110,75.16727,204.39615,612.7989,1869.5667,11765,27411,28152,3.7723786e-11,7.4643776e-14,1.6010541e-13,1.119328e-09,7.7041074e-10,2.8382967e-12,2.489575e-10,7.525436e-13,1.82358e-12,2.2693007e-08,4.6827637e-08,5.263331e-10
111,86.19629,281751.47,2155165.2,671067.06,11765,8357,28152,3.7723786e-11,5.791041e-14,1.5885885e-13,3.9615845e-12,6.9511695e-15,2.2321294e-15,2.489575e-10,8.4379e-13,2.0748659e-12,7.660505e-08,1.0281601e-09,1.0280341e-10
112,8.040467e-08,0.005228548,0.0012393405,0.10171628,4680,22619,18584,3.7475058e-08,9.924906e-12,9.380833e-13,1.19508395e-14,1.3864328e-14,1.0908289e-15,2.3687248e-12,2.3553823e-14,1.193302e-15,2.6329616e-14,7.240265e-15,4.6753285e-14
113,1.4415552e-07,0.09145291,0.027086535,0.03456138,4680,12439,18584,3.7475058e-08,2.6121616e-12,6.620463e-13,3.502265e-11,2.6100166e-10,6.1388845e-12,2.3687248e-12,1.0087106e-14,1.5098971e-15,8.294305e-10,1.8307548e-09,5.4943203e-11
114,1.948352e-08,0.17261644,0.01801164,0.054620877,4680,22258,18584,3.7475058e-08,2.0573723e-12,5.764105e-13,5.7044284e-13,5.393386e-15,5.244046e-15,2.3687248e-12,3.286992e-16,1.7767529e-16,6.1632316e-10,6.080356e-13,1.7928312e-12
115,2.0725073e-08,0.00046173003,0.00033294482,0.030129105,4680,5181,18584,3.7475058e-08,1.3782818e-10,3.920958e-11,1.0902118e-12,3.4763942e-13,2.45514e-15,2.3687248e-12,1.04497174e-13,1.2856299e-14,6.6394557e-13,1.5266335e-13,9.756543e-14
116,3171.2444,62454556.0,31540508.0,4890746.0,18584,22619,22740,2.2223675e-13,1.6644428e-15,8.832806e-15,1.0025599e-14,1.2404916e-15,6.887172e-16,2.9609398e-10,1.2550154e-11,2.102397e-14,8.304133e-11,5.1889842e-12,4.467205e-13
117,1233.3132,2720925.8,3107726.2,178249.72,18584,12439,22740,2.2223675e-13,1.2238416e-16,4.0365532e-16,4.4964345e-11,3.4818615e-10,6.994565e-11,2.9609398e-10,2.1098475e-12,3.7365464e-16,7.0967436e-09,6.2766574e-08,7.232088e-10
118,13750.582,423958.78,160192.06,12218.581,18584,22258,22740,2.2223675e-13,5.382377e-18,7.7754045e-17,8.700034e-12,2.5129803e-12,4.0934138e-11,2.9609398e-10,3.3215723e-13,8.0247287e-16,5.9768863e-11,6.523197e-12,8.1046975e-12
119,33783.82,799050240.0,2229829600.0,1998920200.0,18584,5181,22740,2.2223675e-13,1.1933505e-15,4.9182206e-16,2.7804886e-15,1.4341361e-16,2.4866378e-17,2.9609398e-10,1.9165083e-11,1.2471052e-14,1.3834152e-10,1.9912206e-11,3.0950333e-12
120,1.1499822,1.0401633,10.209482,249.45152,22740,22619,6634,3.6693578e-08,7.077453e-10,5.167772e-13,4.296451e-12,6.7192996e-13,2.454002e-14,3.65075e-10,9.555665e-11,5.9731366e-11,3.309996e-11,5.0809367e-11,4.5339545e-11
121,2.260307,5.8175144,49.969193,78.47893,22740,12439,6634,3.6693578e-08,9.510629e-10,6.6578394e-13,1.38113375e-11,2.3578094e-11,3.998935e-12,3.65075e-10,9.51504e-10,1.5125465e-10,8.0310404e-11,1.1776321e-09,3.1368663e-10
122,13.869719,2.1356447,60.713696,723.2025,22740,22258,6634,3.6693578e-08,9.483888e-11,9.312126e-15,2.798051e-11,9.950718e-13,4.528921e-13,3.65075e-10,1.5919063e-11,1.2981488e-11,3.5600292e-10,3.599233e-10,1.951298e-09
123,0.044943642,67.932236,252.49467,2613.6042,22740,5181,6634,3.6693578e-08,5.2822497e-09,7.585851e-12,2.9435892e-15,3.2912352e-15,1.1109614e-16,3.65075e-10,3.7201266e-11,3.4267353e-11,2.8393198e-11,1.1799738e-10,4.1228736e-11
124,6805294.5,1422.132,296.76016,2394.8738,6634,22619,4680,1.2268191e-15,6.451776e-16,7.024324e-16,1.9113919e-13,3.4947607e-14,8.845384e-14,2.4297443e-11,9.2094985e-14,2.413634e-13,1.9042894e-12,7.2655146e-14,1.4840298e-12
125,6297567.5,16138.243,26769.086,87101.84,6634,12439,4680,1.2268191e-15,2.1888253e-17,2.3936556e-16,6.124307e-11,4.880907e-11,7.472903e-12,2.4297443e-11,1.9347432e-14,7.611223e-14,1.1181523e-09,1.4781614e-09,7.3638423e-10
126,194946930.0,34009.445,26365.768,163806.3,6634,22258,4680,1.2268191e-15,1.2217827e-18,3.289433e-17,2.9941494e-11,1.52586e-13,3.8425313e-12,2.4297443e-11,4.5387274e-15,3.2378549e-13,2.7411506e-10,1.0829664e-12,1.6943685e-10
127,96923540.0,65507630.0,53694800.0,467620450.0,6634,5181,4680,1.2268191e-15,4.1940228e-17,7.1396783e-16,1.8429722e-15,1.3044665e-16,8.9029204e-17,2.4297443e-11,2.816889e-13,3.49404e-12,1.7975118e-11,1.0428605e-12,6.198506e-12
128,4292.4053,2639509000.0,8868023000.0,4028511500.0,23845,10641,19578,1.8099392e-13,4.043089e-15,2.8456415e-10,6.1719217e-15,1.8119665e-15,4.2526028e-16,8.853917e-10,8.036646e-11,2.4969476e-10,8.195625e-10,8.0837986e-10,8.618624e-11
129,31298.451,742178750000.0,952367840000.0,562901550000.0,23845,8255,19578,1.8099392e-13,2.7657189e-17,1.1784808e-12,3.6998932e-17,4.7781463e-17,8.300708e-17,8.853917e-10,3.6322017e-12,7.540045e-12,2.0909122e-10,3.464992e-10,3.5578337e-10
130,15824.05,550145000.0,4467730400.0,5963268000.0,23845,14936,19578,1.8099392e-13,1.0385173e-15,8.205786e-11,1.8281964e-14,7.6996e-16,2.8247667e-16,8.853917e-10,9.9852036e-11,2.6544e-10,1.0460607e-10,3.5777662e-11,1.7519581e-11
131,7599.5195,1281797.8,2829217.5,6828439.5,23845,2576,19578,1.8099392e-13,9.380211e-14,1.4386234e-09,6.3431976e-10,1.4546715e-10,1.0827853e-12,8.853917e-10,9.917297e-10,2.2349191e-09,7.690367e-08,3.8926967e-08,6.9933154e-10
132,633572560000.0,139227200000.0,34918410000.0,74237640000.0,19578,10641,4004,1.3331137e-15,1.2987736e-16,1.578536e-16,1.1571172e-14,4.9099576e-14,5.548945e-15,1.742786e-09,6.6435846e-10,7.650221e-11,3.1494332e-10,3.3516845e-10,8.0531457e-11
133,551080300000.0,2859858.5,1284322.4,14081281.0,19578,8255,4004,1.3331137e-15,2.1692445e-16,1.7126417e-16,2.1699664e-10,1.9263598e-10,1.715736e-11,1.742786e-09,2.1702803e-10,7.219456e-11,6.202835e-10,2.472886e-10,2.414823e-10
134,1850421500000.0,26821124000.0,683190000000.0,145216720000.0,19578,14936,4004,1.3331137e-15,8.042672e-17,8.43059e-17,1.4808692e-14,5.5214875e-16,1.4278989e-15,1.742786e-09,1.3252551e-09,1.1933059e-10,2.4104302e-11,2.2892776e-11,1.25838905e-11
135,796289200000.0,1675113100.0,2326808600.0,465702720.0,19578,2576,4004,1.3331137e-15,3.1821658e-15,2.1732496e-15,3.0513088e-12,3.7376883e-11,2.189182e-12,1.742786e-09,5.0421587e-09,1.3237426e-09,3.2257934e-09,5.4887067e-08,6.434235e-10
136,1161534500.0,2363940600.0,3523847200.0,11668350000.0,4004,10641,24226,2.9691967e-14,1.10557425e-14,4.286976e-14,3.1201841e-15,3.2253757e-15,1.3918002e-17,3.2817686e-09,3.2996172e-10,4.505201e-10,2.4713892e-10,3.808217e-10,5.4414004e-12
137,3728947000.0,361749440.0,124825010.0,192574600.0,4004,8255,24226,2.9691967e-14,7.661796e-16,1.186786e-15,1.3733703e-13,1.5739612e-13,1.1236708e-14,3.2817686e-09,5.251914e-11,4.003959e-11,7.2478384e-10,2.866214e-10,3.156829e-11
138,29506402000.0,2677070.2,85587410.0,164627040.0,4004,14936,24226,2.9691967e-14,3.5354054e-16,9.034449e-16,3.0827428e-12,3.29944e-14,5.926657e-16,3.2817686e-09,5.7493527e-10,2.4118424e-10,5.0747813e-12,1.7364824e-12,5.9997234e-14
139,11108760000.0,1917885.0,27370798.0,35657656.0,4004,2576,24226,2.9691967e-14,6.807184e-14,1.234499e-13,1.4005742e-09,2.4372115e-09,1.494158e-12,3.2817686e-09,7.572752e-09,1.2407587e-08,2.4145844e-08,5.9964526e-07,4.7892007e-10
140,539541.2,30677730.0,30125946.0,70364280.0,24226,10641,23845,1.7357724e-14,3.4619653e-14,2.7551965e-12,3.5042507e-15,5.4441118e-14,8.388514e-15,9.5065344e-11,2.6376512e-10,2.714237e-10,1.4109893e-11,2.1526482e-10,7.747161e-11
141,3943555.5,2899115.0,2692733.5,19000110.0,24226,8255,23845,1.7357724e-14,1.8649266e-15,2.930238e-14,2.1522404e-13,4.2616756e-13,4.931507e-14,9.5065344e-11,2.313686e-11,2.1098978e-11,5.0293696e-11,9.249773e-11,7.552541e-11
142,10056630.0,15058004.0,23718138.0,7572622.0,24226,14936,23845,1.7357724e-14,5.5737843e-15,8.8105e-14,1.1804523e-14,5.91599e-14,1.7096654e-13,9.5065344e-11,2.8623515e-10,1.6177955e-10,3.4613304e-12,2.7323428e-11,2.5210682e-11
143,2961314.5,84252.055,141386.05,463189.34,24226,2576,23845,1.7357724e-14,1.2338564e-13,3.2511552e-12,2.5014477e-11,2.2050393e-09,3.5059407e-11,9.5065344e-11,3.2858503e-09,1.7578945e-09,7.9138675e-11,1.1706841e-08,6.097895e-10
144,0.5961155,0.05347456,0.7834923,0.14768629,24733,13022,7887,2.1333337e-13,2.3201317e-14,4.4876716e-15,1.02854655e-10,9.7452914e-11,1.606229e-12,2.8113918e-14,8.484917e-14,2.0299666e-14,1.5039597e-12,2.0878275e-11,6.486534e-14
145,4.0127726,1620.9966,55249.59,17074.8,24733,15465,7887,2.1333337e-13,1.9239877e-15,6.831216e-17,1.2646163e-12,1.3041005e-12,5.2239656e-15,2.8113918e-14,1.3934452e-14,2.0800796e-15,2.8304356e-10,9.9483835e-09,1.2315962e-11
146,0.0161382,0.13285832,0.15848646,1.38119,24733,29591,7887,2.1333337e-13,4.308322e-15,9.328092e-16,3.642541e-10,5.83114e-11,1.4946463e-12,2.8113918e-14,1.1863873e-15,1.1423135e-16,1.7574173e-10,3.3560415e-11,7.496758e-12
147,0.5413437,0.035940986,0.43705902,0.3484425,24733,3206,7887,2.1333337e-13,4.1628488e-14,1.1078277e-14,3.0170477e-10,4.841483e-10,1.7621441e-12,2.8113918e-14,4.171375e-13,4.550747e-14,1.0821403e-12,2.1116888e-11,6.127509e-14
148,1695474.9,6825.327,2220.5637,46816.797,7887,13022,26955,2.0370332e-17,9.542871e-17,1.3864217e-15,5.24828e-10,1.2190951e-07,2.7780405e-11,2.6483254e-12,2.9701048e-12,1.8080626e-14,1.15092685e-10,8.697773e-09,4.1787608e-11
149,12885934.0,447574.38,2540178.5,12268827.0,7887,15465,26955,2.0370332e-17,4.3072652e-19,1.6392457e-17,2.884625e-10,1.7097474e-08,1.3820711e-11,2.6483254e-12,4.2374857e-13,1.6247505e-15,1.3123447e-10,4.4145814e-08,1.7235614e-10
150,231761.05,29512432.0,4300948.5,244962350.0,7887,29591,26955,2.0370332e-17,7.239531e-18,2.1278587e-16,2.7781004e-14,1.4438376e-14,6.892336e-16,2.6483254e-12,3.736757e-14,3.7932372e-16,1.5884315e-10,1.20309014e-11,3.271006e-11
151,933824.25,333783170.0,257420430.0,998503500.0,7887,3206,26955,2.0370332e-17,3.9471505e-16,3.5419597e-15,1.0012324e-16,1.1660808e-15,3.6671336e-18,2.6483254e-12,3.0494713e-12,2.544108e-14,4.3257203e-12,3.885356e-11,4.739532e-13
152,39727.74,49.08669,0.1768572,2.477387,26955,13022,29634,4.575251e-18,4.165275e-17,8.158424e-15,4.958161e-11,1.2784925e-07,2.5310674e-11,2.4668972e-14,5.5141035e-14,6.011239e-14,1.8384554e-12,1.7080072e-11,4.7365957e-14
153,274008.75,2131240.5,1010372.06,1219701.8,26955,15465,29634,4.575251e-18,2.6940975e-18,9.990296e-17,7.387234e-13,9.0608666e-11,2.5416588e-13,2.4668972e-14,5.2783883e-15,5.076994e-15,8.0357476e-10,4.6726473e-08,1.5822782e-10
154,340.84378,1536.6633,69.67487,2429.0422,26955,29591,29634,4.575251e-18,5.360329e-17,1.7665387e-14,5.614102e-12,3.9973327e-11,1.7703664e-13,2.4668972e-14,9.400949e-16,1.1167151e-15,4.919022e-10,1.5880575e-10,2.4519857e-11
155,8265.167,356586.12,1690122.8,86083.6,26955,3206,29634,4.575251e-18,1.7759024e-16,8.954911e-15,8.176125e-15,6.8948475e-14,1.5169552e-15,2.4668972e-14,2.4227248e-14,1.3727037e-14,2.1371106e-11,8.5419677e-10,9.572122e-13
156,1.3487291e-05,0.00016135452,0.00012652873,0.00012710913,29634,13022,24733,3.0054494e-12,6.251476e-10,3.62117e-09,1.1157012e-10,3.0383217e-07,4.0074244e-10,5.955705e-14,9.332546e-13,2.4646197e-12,1.2059005e-11,2.5751666e-08,3.412122e-11
157,0.0011584347,0.06822587,0.065240934,0.012202166,29634,15465,24733,3.0054494e-12,1.1998266e-10,3.6268353e-11,1.5350167e-12,8.056873e-11,1.6695391e-10,5.955705e-14,4.3022473e-13,2.120194e-12,2.920689e-11,1.4659185e-09,5.6814164e-10
158,1.8048158e-05,1.988326,0.4334213,2.0126886,29634,29591,24733,3.0054494e-12,3.6223972e-11,1.7078326e-10,1.3342555e-13,1.6712456e-11,6.0315884e-12,5.955705e-14,2.7291137e-14,1.5554443e-13,3.5212838e-10,9.614461e-09,1.6113235e-08
159,9.779787e-05,0.024888221,0.081988186,0.018244937,29634,3206,24733,3.0054494e-12,1.9372966e-10,7.0029227e-10,2.692695e-12,2.562139e-09,1.5506427e-10,5.955705e-14,1.8037567e-12,3.4560896e-12,7.1977897e-12,2.2561714e-08,3.038591e-10
160,159521040.0,74928430.0,9170775.0,113139090.0,8078,14273,11541,9.856467e-17,6.4443325e-17,1.27810165e-14,9.793494e-13,2.4203153e-11,7.691005e-13,3.1662972e-10,4.870764e-12,6.346773e-13,9.708792e-10,2.936695e-09,1.1512685e-09
161,78004430.0,1954528000.0,20098648.0,372700300.0,8078,7046,11541,9.856467e-17,4.045908e-15,8.1361004e-14,2.0140805e-16,5.260827e-15,2.2715603e-16,3.1662972e-10,1.2632499e-11,1.975628e-12,1.2607977e-10,3.3864727e-11,2.711507e-11
162,1083737000.0,99166290.0,428687500.0,6291474.5,8078,1830,11541,9.856467e-17,7.3793055e-18,5.470707e-16,3.3323448e-12,6.500496e-14,2.667226e-12,3.1662972e-10,1.7206768e-12,1.8455972e-13,1.4171969e-09,1.195098e-10,7.196618e-11
163,491135460.0,1399584300.0,41845560.0,353353020.0,8078,13923,11541,9.856467e-17,7.398561e-17,1.0784477e-14,5.107119e-15,2.6600225e-13,7.97922e-15,3.1662972e-10,3.1022778e-11,1.6488076e-12,1.7046751e-11,2.6546133e-11,6.724125e-12
164,2866.4763,1719.165,598163.9,52667.46,11541,14273,23167,1.7420989e-13,4.0624717e-16,1.1426934e-15,3.972628e-11,2.9345528e-13,8.449933e-14,6.7997058e-12,1.4607624e-14,8.391909e-14,1.8993556e-09,4.8817204e-09,1.2376744e-10
165,761.02106,196614.86,35063.01,148053.64,11541,7046,23167,1.7420989e-13,3.839429e-14,7.8834535e-14,1.5473277e-15,4.7319584e-14,1.3727231e-17,6.7997058e-12,1.53419e-13,1.537078e-12,7.613531e-11,4.1521941e-10,5.086154e-13
166,3239.5676,2.306752,109.90534,1.4293965,11541,1830,23167,1.7420989e-13,2.77896e-16,5.9653285e-16,3.167879e-09,7.616294e-13,1.0185529e-12,6.7997058e-12,8.78296e-15,4.9511275e-14,2.3121226e-10,2.648524e-12,4.6065697e-14
167,1561.6628,75203.73,12809.354,27307.21,11541,13923,23167,1.7420989e-13,9.903476e-16,7.626632e-15,1.0396603e-14,1.0030506e-13,1.3973448e-16,6.7997058e-12,4.5435593e-14,3.0514255e-13,1.7042066e-11,2.8005381e-11,8.3171093e-14
168,5.2904954,9.260405,1.2216501,0.79965425,23167,14273,23915,7.5195064e-16,1.3518087e-16,6.443853e-15,8.233561e-14,8.355321e-12,1.883353e-11,3.9244347e-16,1.2506977e-17,6.53212e-14,8.241012e-12,1.10324735e-10,1.6277844e-10
169,36.104702,510054.16,72732.17,120796.61,23167,7046,23915,7.5195064e-16,1.1498471e-14,1.9746745e-13,1.9913257e-19,8.764257e-17,1.2503209e-18,3.9244347e-16,4.5098025e-15,1.3660654e-11,2.5896505e-13,1.6252654e-11,3.8508698e-13
170,34.778286,0.40668243,0.042625215,0.087224364,23167,1830,23915,7.5195064e-16,9.601455e-18,1.6702666e-15,2.1662602e-14,6.7347847e-13,3.966288e-13,3.9244347e-16,7.035127e-18,1.1130282e-13,1.2023506e-14,3.9179184e-14,4.7215775e-14
171,47.88024,369.53287,227.11008,65.216095,23167,13923,23915,7.5195064e-16,4.2658607e-16,1.3595349e-14,5.115539e-16,1.8758623e-13,9.8635354e-14,3.9244347e-16,4.2276876e-15,1.2472655e-12,1.9074284e-14,4.2987397e-12,6.490695e-13
172,4648831.0,423210.84,2973666.0,12449261.0,23915,14273,8078,3.2489453e-14,1.4960618e-15,1.172231e-15,1.00277954e-11,1.3187972e-12,3.3039062e-14,3.026615e-10,7.1284324e-12,5.8498155e-13,8.9067187e-10,8.2304896e-10,8.6323046e-11
173,14897865.0,1665043.0,669243.0,13618364.0,23915,7046,8078,3.2489453e-14,9.015488e-16,9.6163134e-17,6.491952e-13,4.5988343e-12,4.7823545e-14,3.026615e-10,3.5224885e-12,1.5378638e-13,2.7665623e-10,7.8771895e-10,1.6668879e-10
174,41746092.0,109277.96,35581.312,52253.62,23915,1830,8078,3.2489453e-14,1.3842473e-17,2.0337546e-17,6.262023e-10,1.6785737e-10,3.8141948e-11,3.026615e-10,1.414794e-12,9.113802e-14,6.6952643e-10,5.843632e-11,1.9500231e-11
175,26409096.0,5494.404,6006.14,34095.05,23915,13923,8078,3.2489453e-14,4.2910165e-16,3.1350177e-16,9.484442e-11,6.38816e-11,1.6835938e-12,3.026615e-10,2.3213289e-11,8.887483e-13,9.632873e-12,7.092425e-12,1.0610899e-12
176,9671560.0,123640.336,1684.5323,77129.04,12475,12526,29763,8.435334e-12,2.8616743e-16,5.4836357e-16,9.6831876e-11,4.4984497e-10,3.220399e-12,7.596898e-09,4.3897607e-12,5.888858e-12,7.80473e-10,4.939939e-11,1.619224e-11
177,9554070.0,1495.0874,1287.901,31655.82,12475,23214,29763,8.435334e-12,3.874987e-15,6.0357e-14,3.4688634e-07,1.3372888e-06,2.2330407e-10,7.596898e-09,9.872074e-10,6.4029787e-10,2.0357085e-09,6.7603554e-09,2.7746744e-11
178,6116716.0,220298.45,957992.06,2133130.8,12475,22864,29763,8.435334e-12,4.163809e-15,1.8634923e-14,3.0475493e-09,2.3901472e-09,6.7349013e-12,7.596898e-09,7.217964e-10,1.265645e-10,3.8729175e-09,1.3208777e-08,8.2875234e-11
179,8201745.5,63214840.0,446444.12,425052670.0,12475,3617,29763,8.435334e-12,5.168305e-14,8.508991e-14,1.1998533e-12,2.385296e-09,1.5077579e-15,7.596898e-09,6.6669115e-10,7.749083e-10,5.879909e-09,8.2552994e-08,4.9681856e-11
180,9.282442,14.102255,0.10600982,34.484802,29763,12526,23354,5.988496e-11,8.711401e-14,3.8488838e-13,1.2347598e-10,2.6457302e-08,1.2264677e-09,2.74105e-10,4.6173304e-12,7.805448e-13,3.2852474e-11,5.2916206e-11,7.9795964e-10
181,61.223118,51.78859,0.8857673,223.52316,29763,23214,23354,5.988496e-11,2.166892e-11,1.4933645e-11,2.83716e-11,1.3320926e-06,1.5226632e-10,2.74105e-10,1.0914862e-09,1.9974782e-10,2.9170034e-11,2.3424647e-08,6.7568673e-10
182,12.357313,23009.11,1025.0851,8385.739,29763,22864,23354,5.988496e-11,1.0516739e-13,1.5155273e-12,1.9837795e-11,1.2613707e-08,3.2231398e-10,2.74105e-10,3.7529646e-10,4.091557e-12,1.2790861e-10,3.6233412e-09,7.574032e-10
183,4.16503,1790700.2,3521.1506,116883.836,29763,3617,23354,5.988496e-11,1.2214473e-11,4.3963052e-11,2.4890986e-15,2.8858007e-09,1.3420174e-12,2.74105e-10,5.6615196e-10,4.000431e-11,9.616272e-11,2.1922632e-07,3.384187e-09
184,33788310.0,1698.0876,52.402596,538.3986,23354,12526,1844,1.1201932e-11,9.6428314e-15,5.244327e-17,1.1611746e-09,1.7297953e-09,1.6385177e-10,2.1185005e-09,3.7265486e-12,9.36959e-12,5.102176e-09,2.3455532e-10,2.2827212e-10
185,14457610.0,154162.19,3045.5432,399697.78,23354,23214,1844,1.1201932e-11,3.7952172e-13,3.9333506e-14,2.388471e-10,3.132931e-08,4.856385e-13,2.1185005e-09,8.776566e-10,3.0069314e-09,1.592245e-08,4.125985e-08,8.3937655e-11
186,5452122.5,111909.55,709828.2,160785.62,23354,22864,1844,1.1201932e-11,3.2989572e-14,9.562961e-16,5.934998e-11,2.2491422e-11,2.5708396e-12,2.1185005e-09,1.1225672e-10,2.7569082e-11,1.9518753e-09,4.691746e-09,1.214749e-10
187,3237536.0,1957876.8,453013.6,572074400.0,23354,3617,1844,1.1201932e-11,3.4458998e-11,4.5761883e-14,8.9310436e-14,2.1619675e-11,2.16844e-17,2.1185005e-09,3.5682324e-10,7.833986e-10,1.68864e-08,9.458231e-07,1.1979796e-09
188,28203.97,21697.635,33504.008,223246.16,1844,12526,12475,9.226161e-12,1.853404e-13,5.765675e-14,2.5870118e-13,6.9308717e-15,2.724928e-14,1.1072891e-08,8.431756e-12,1.354941e-12,1.2338515e-10,5.104306e-12,1.3371838e-10
189,281580.78,339070.34,714332900.0,1021063.4,1844,23214,12475,9.226161e-12,2.035312e-11,1.0930477e-10,1.1965605e-12,4.3481527e-13,2.2919928e-13,1.1072891e-08,3.5581504e-08,2.5644963e-08,2.3207651e-10,1.7766921e-07,1.3386672e-10
190,2679346.2,821695.06,50628052.0,885113.56,1844,22864,12475,9.226161e-12,7.240043e-15,1.0903178e-14,5.269096e-12,8.016956e-13,2.5495237e-12,1.1072891e-08,8.250668e-11,2.43412e-11,3.799258e-10,3.5616623e-09,1.9802048e-10
191,54427.54,13905.337,252325.48,50607.746,1844,3617,12475,9.226161e-12,4.5028317e-12,5.3674543e-12,4.1741444e-11,2.5314062e-09,7.701946e-12,1.1072891e-08,6.1094674e-10,2.4341484e-10,4.2779074e-09,4.707663e-06,2.8727634e-09
192,3850949.8,36082663000.0,45631650000.0,10540646000.0,23552,24321,25223,7.919796e-15,7.460362e-16,3.1661704e-13,2.4427972e-16,4.131678e-15,5.5228073e-16,5.080874e-11,1.3799259e-11,1.900543e-10,4.7652987e-10,1.0192877e-08,3.14725e-10
193,6437391.5,85181.6,610.57074,4298.486,23552,15869,25223,7.919796e-15,5.6708903e-16,1.2164044e-14,7.6657795e-12,4.489625e-10,9.290272e-12,5.080874e-11,4.7959217e-13,1.2205722e-11,7.7211376e-10,3.241345e-10,4.7219686e-11
194,17028854.0,4860834.0,8779803.0,773299.6,23552,15394,25223,7.919796e-15,3.7638724e-18,1.421621e-15,5.106098e-11,6.016315e-11,1.0779254e-11,5.080874e-11,1.827322e-13,3.773504e-12,5.11234e-09,1.0880155e-08,1.7169446e-10
195,3919270.5,2562812.0,28326.977,2746.6558,23552,18410,25223,7.919796e-15,4.221153e-15,1.3269416e-13,1.1354199e-11,5.0668127e-09,3.0033676e-09,5.080874e-11,3.5843774e-12,8.106486e-11,3.4268147e-08,1.6902558e-07,9.714716e-09
196,245545.3,742665.94,2391012.2,3121163.8,25223,24321,4730,1.2022067e-11,4.6894156e-14,4.4021485e-14,5.20678e-10,1.8602146e-09,5.3015172e-11,1.0405859e-08,3.732227e-09,1.2488132e-11,4.8586255e-09,5.5885035e-08,2.0790618e-09
197,7425.597,82199.195,6387.1147,107689.99,25223,15869,4730,1.2022067e-11,2.0431051e-14,5.4588444e-15,1.0431394e-11,5.3628685e-11,3.5138028e-11,1.0405859e-08,1.3479531e-10,4.6830988e-14,1.2996482e-10,5.1917977e-11,5.735465e-10
