,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2184,39331864.0,16709.516,4986.8345,5576.473,17657,26744,2920,7.7065784e-17,1.1140652e-16,1.6709326e-14,2.613983e-12,1.1616489e-11,2.3133453e-11,8.3479655e-12,2.396102e-12,6.0671455e-12,2.0308223e-12,2.6934269e-12,5.997986e-12
2185,7061883.0,695397.1,366746.44,238821.3,17657,13547,2920,7.7065784e-17,3.50289e-16,1.7273243e-14,7.188243e-17,1.1485421e-16,1.0103659e-15,8.3479655e-12,9.859218e-13,1.1260959e-12,1.7759865e-14,1.4965693e-14,8.5730576e-14
2186,3806948.8,17665319000.0,20675234000.0,441165860.0,17657,21583,2920,7.7065784e-17,1.9685509e-17,1.4454062e-15,2.6487115e-18,1.2435449e-18,3.902097e-16,8.3479655e-12,1.1636063e-13,5.0798155e-14,7.915835e-12,4.3496318e-12,2.9123298e-11
2187,118086710.0,45793656.0,28775570.0,1186303.9,17657,19102,2920,7.7065784e-17,2.8615486e-17,1.6880344e-15,1.387129e-16,1.00502114e-16,1.4169408e-14,8.3479655e-12,5.6054857e-13,1.8401925e-12,3.242724e-13,1.4763421e-13,8.580952e-13
2188,141123.31,426744.12,54688.812,3058308.8,2920,26744,3167,1.6339835e-14,1.6172901e-17,1.4333912e-12,6.6649997e-10,2.701335e-10,4.6062147e-11,5.6856514e-10,1.1240382e-11,5.8134088e-12,4.0923667e-10,2.125611e-11,2.0269005e-10
2189,188676.78,41166.08,14345.419,171634.0,2920,13547,3167,1.6339835e-14,1.4790279e-17,2.2126131e-13,2.4256388e-09,1.7762396e-10,4.447386e-10,5.6856514e-10,5.0299057e-12,1.1997516e-12,2.9361766e-10,7.492579e-12,2.244526e-10
2190,289254.9,10792947.0,7289750.5,36585130.0,2920,21583,3167,1.6339835e-14,1.0102807e-17,6.871791e-14,1.542716e-11,7.7149555e-13,4.4803297e-12,5.6856514e-10,1.5472994e-12,5.7123934e-13,1.0871607e-09,3.6720942e-11,1.0702427e-09
2191,806122.2,1042259.94,1232719.6,6527465.0,2920,19102,3167,1.6339835e-14,6.281504e-17,9.105021e-13,1.1129614e-09,3.5868342e-10,2.2711501e-10,5.6856514e-10,5.522146e-11,2.109353e-11,1.3195076e-09,5.0295756e-10,1.6863438e-09
2192,0.11195761,1.2013544,0.20650594,0.12559883,14139,22608,14264,6.200831e-14,4.0902658e-15,9.356691e-13,6.720282e-13,5.530677e-12,4.6547634e-13,8.785228e-14,5.64797e-16,7.393886e-14,5.846794e-12,8.271228e-12,4.2339174e-13
2193,0.21694179,4.3902655e-05,3.332429e-05,1.717545e-05,14139,10036,14264,6.200831e-14,4.555731e-16,2.1252044e-13,9.982862e-11,2.5421035e-11,6.2138736e-12,8.785228e-14,3.3689164e-17,3.2541742e-14,5.9267105e-14,1.1455709e-14,1.4432394e-15
2194,0.05536673,0.26501495,0.24583991,0.7346077,14139,20691,14264,6.200831e-14,1.9244116e-14,1.1466156e-12,2.8616297e-15,3.4220314e-14,2.5060886e-16,8.785228e-14,1.5757438e-15,4.4808826e-14,9.2618165e-15,1.0274218e-13,2.2483518e-15
2195,0.15367848,0.07876047,0.018849153,0.04676347,14139,26865,14264,6.200831e-14,3.1448863e-14,4.2064965e-13,1.5270418e-12,8.790436e-12,1.331142e-13,8.785228e-14,1.2218652e-15,4.5627896e-14,3.0955715e-12,4.264655e-12,1.6021852e-13
2196,24628.477,0.0153283365,0.0005001817,0.017434701,14264,22608,13331,4.636682e-16,1.1443411e-16,1.6312802e-16,8.4872295e-13,2.0783287e-11,2.4535953e-12,3.4391615e-15,7.616612e-17,5.4165266e-13,1.9545853e-14,1.5618368e-14,6.4270414e-14
2197,15799.883,0.015689598,0.0073184604,0.004776914,14264,10036,13331,4.636682e-16,3.4182736e-17,6.0066183e-17,6.942009e-14,4.1209583e-14,5.9498942e-12,3.4391615e-15,1.8268506e-17,1.2794952e-13,2.0379841e-15,5.643152e-16,5.3181485e-14
2198,46748.227,8.2358675,11.1745,1.6096735,14264,20691,13331,4.636682e-16,5.660799e-16,8.511604e-16,5.3765984e-15,2.437433e-14,1.1792695e-12,3.4391615e-15,9.588828e-16,5.3645252e-12,2.6141419e-14,1.6079516e-13,1.1206321e-12
2199,248423.55,3.3360054,1.8586909,2.4807503,14264,26865,13331,4.636682e-16,4.072126e-17,3.1347442e-17,1.9857913e-14,3.928969e-14,3.6403365e-13,3.4391615e-15,2.6787674e-16,1.0499041e-12,1.0070398e-14,1.1101254e-14,1.3728112e-13
2200,0.84806794,1.7727399,5.192256,6.5359554,13331,22608,26917,6.0947656e-09,8.9297056e-11,1.4493663e-10,3.568123e-11,3.141714e-10,2.7807869e-11,2.9645715e-09,2.33043e-11,2.5269922e-10,2.4237393e-10,6.250631e-09,6.9643064e-10
2201,0.4999828,10.01046,13.991101,15.124611,13331,10036,26917,6.0947656e-09,3.400303e-11,5.909737e-11,6.014918e-13,3.913318e-13,2.135219e-14,2.9645715e-09,2.5329986e-11,6.074609e-11,8.082884e-12,7.349871e-12,4.3352014e-13
2202,0.066363625,2.2278621,8.82711,36.677486,13331,20691,26917,6.0947656e-09,5.9958444e-10,8.877226e-10,1.2074648e-10,5.1711604e-11,1.4626866e-13,2.9645715e-09,3.0584948e-10,1.2111627e-10,5.273578e-10,8.948477e-10,1.0517039e-11
2203,2.705563,7.5937324,18.59052,30.311413,13331,26865,26917,6.0947656e-09,1.2755279e-10,8.99177e-11,7.208404e-11,4.0382014e-10,1.2419434e-12,2.9645715e-09,4.4500156e-10,5.001473e-10,1.5689997e-10,2.15183e-09,1.0790372e-11
2204,0.54274124,53.737724,70.50969,66.16323,26917,22608,14139,2.3657111e-15,5.138193e-16,2.8576965e-11,2.5910147e-13,3.7408949e-13,5.6529288e-14,8.395361e-15,2.1471839e-16,4.3705014e-12,3.3318872e-11,6.311978e-11,8.950172e-12
2205,8.334593,120.84298,192.35187,3237.409,26917,10036,14139,2.3657111e-15,4.218814e-16,1.0024935e-11,1.6443976e-16,9.543405e-16,1.2965303e-16,8.395361e-15,4.4614967e-16,2.3544435e-11,1.8790489e-14,1.7358395e-13,3.9690817e-13
2206,2.7278733,2.8179903,1.2135429,5.3637667,26917,20691,14139,2.3657111e-15,7.401853e-15,6.703625e-11,4.3858095e-13,8.800347e-13,4.4279433e-14,8.395361e-15,1.7718882e-15,5.152954e-11,5.1628966e-12,4.4612764e-12,9.921471e-13
2207,6.7779922,42.585743,51.559525,34.48922,26917,26865,14139,2.3657111e-15,6.338701e-16,3.666957e-10,6.1946493e-13,1.16777725e-11,9.678587e-13,8.395361e-15,1.4060328e-15,7.003727e-10,1.1892847e-11,2.7143995e-10,1.5048742e-11
2208,313858.34,52389820.0,14968935.0,105336140.0,9355,2909,25493,4.1877658e-14,3.798269e-14,1.786819e-12,1.3422005e-12,8.9655665e-11,3.8630662e-14,8.579425e-10,1.427319e-09,2.7374011e-11,1.8712376e-09,3.571357e-08,1.0828647e-10
2209,77102.02,448022660.0,5116493300.0,18400199000.0,9355,16713,25493,4.1877658e-14,1.6155487e-16,1.0305249e-14,4.232491e-15,1.1043381e-16,1.03427595e-17,8.579425e-10,4.0268268e-11,3.8783633e-14,7.607696e-12,2.266896e-12,7.6351225e-13
2210,67980.93,45384910.0,54210160.0,13893379.0,9355,26184,25493,4.1877658e-14,4.1373308e-16,3.808871e-14,1.9358432e-12,1.3448389e-11,1.4652569e-11,8.579425e-10,2.0550914e-10,1.263885e-13,1.7687678e-10,1.4677094e-09,4.0983664e-10
2211,500336.56,11570196000.0,69594970000000.0,5415038000000.0,9355,6399,25493,4.1877658e-14,5.2909595e-16,2.0396838e-13,1.4838742e-14,5.400683e-16,9.642197e-17,8.579425e-10,5.734149e-10,4.9813756e-12,1.5841754e-10,3.468103e-08,4.817735e-10
2212,157725.62,13314.484,773.748,1211.5433,25493,2909,25114,2.7436824e-15,2.5841163e-15,4.0004846e-13,9.835074e-12,1.9691835e-09,3.4663054e-12,1.8670853e-11,9.412552e-12,9.2722375e-12,3.595064e-11,4.183024e-10,1.1529498e-12
2213,7081.396,89.74953,8.514524,2.451523,25493,16713,25114,2.7436824e-15,6.506927e-17,2.7738401e-14,1.6678883e-12,5.1458816e-12,2.4975627e-12,1.8670853e-11,7.9382905e-14,2.8864897e-14,1.2270099e-13,3.591444e-14,5.018817e-15
2214,30542.232,607934.0,939968.06,1046484.2,25493,26184,25114,2.7436824e-15,1.07056646e-16,2.0969857e-14,2.478999e-13,9.006658e-14,9.4631e-15,1.8670853e-11,2.745411e-13,9.411654e-14,5.876775e-11,3.301285e-11,3.8616454e-12
2215,86007.99,2973967.2,6458679.5,317984.66,25493,6399,25114,2.7436824e-15,5.020384e-16,5.1423485e-14,4.805123e-15,2.7100714e-14,4.5961477e-15,1.8670853e-11,2.3760653e-12,6.4993513e-13,3.0193903e-12,3.6983076e-11,3.08801e-13
2216,121.03886,10.306169,22.75438,19.861944,25114,2909,27864,3.5883362e-11,3.626053e-11,1.8177538e-13,1.5630768e-10,4.9825122e-08,4.1519843e-11,7.259668e-11,4.2953677e-10,1.0875175e-11,1.3599137e-10,9.570776e-08,6.9616354e-11
2217,746.15314,0.8807884,21.81508,20.193247,25114,16713,27864,3.5883362e-11,1.3893229e-12,6.20567e-16,2.313189e-11,6.9724634e-12,4.2493952e-13,7.259668e-11,6.5702548e-12,2.2887218e-13,4.3082777e-12,3.2163557e-11,1.8144887e-12
2218,558.0843,2043.3551,4038.993,2843.473,25114,26184,27864,3.5883362e-11,9.520734e-13,2.9066548e-15,4.556485e-12,3.194554e-11,3.3126535e-12,7.259668e-11,3.469197e-11,8.018066e-13,2.555143e-10,3.5409906e-09,2.5850355e-10
2219,1239.2466,324.05652,65009.37,2320.8857,25114,6399,27864,3.5883362e-11,4.161292e-13,9.038948e-16,9.526864e-12,8.666353e-12,6.535767e-13,7.259668e-11,1.5830424e-11,5.5367126e-13,8.115334e-11,1.480976e-08,3.987365e-11
2220,0.023390684,10.342196,191.52809,3459.196,27864,2909,9355,1.0357833e-15,7.8309805e-16,8.371286e-12,2.994222e-11,1.8257286e-11,8.703707e-14,1.7782432e-15,1.0198828e-14,1.1405463e-13,2.3777307e-11,2.68494e-10,2.3117735e-11
2221,0.5761086,0.0002961828,0.00050144165,0.09032167,27864,16713,9355,1.0357833e-15,2.9450135e-17,7.310363e-15,7.243243e-11,6.1511886e-11,4.6698834e-12,1.7782432e-15,6.256211e-17,2.4531326e-15,1.00987766e-14,1.4519622e-14,1.9855181e-13
2222,0.056517877,103628.625,40014.24,31199.82,27864,26184,9355,1.0357833e-15,4.6203046e-18,1.12387327e-13,9.522545e-16,1.1370939e-15,7.0989143e-16,1.7782432e-15,2.3266375e-16,3.699823e-15,1.9596325e-12,9.0355116e-13,4.398311e-13
2223,0.24691832,7.1653256,1084.6016,116.60286,27864,6399,9355,1.0357833e-15,3.8173996e-18,3.9786525e-13,3.5077082e-12,1.3791407e-12,4.3754283e-14,1.7782432e-15,4.4277652e-16,5.722254e-14,2.1669178e-13,1.2896202e-11,4.398583e-14
2224,56541524.0,10265818000.0,112013435000.0,88373125000.0,16367,16332,29639,5.8405543e-15,2.3704783e-16,1.3836564e-16,1.9923706e-15,1.2483577e-14,6.4538794e-18,2.7826186e-10,6.6150835e-12,1.642087e-13,7.3293316e-10,5.010832e-08,2.0438156e-11
2225,11667133.0,1253804.2,918370.7,4270521.0,16367,23202,29639,5.8405543e-15,1.3193649e-16,3.365782e-17,5.8970953e-12,1.911223e-12,7.039362e-15,2.7826186e-10,7.20395e-13,8.24234e-15,1.3541355e-09,3.214575e-10,5.5056476e-12
2226,839534340.0,79622990000.0,3235517000000.0,1114383500000.0,16367,19655,29639,5.8405543e-15,2.4349058e-18,8.93897e-19,3.2899696e-17,4.320325e-19,7.901614e-20,2.7826186e-10,4.5914522e-12,1.575166e-14,1.3891925e-12,7.4129694e-13,4.669631e-14
2227,13379494.0,152557570.0,1226693500.0,1720067300.0,16367,3825,29639,5.8405543e-15,1.0739837e-15,6.593657e-16,5.371312e-15,2.2983378e-14,5.9807276e-18,2.7826186e-10,8.438452e-12,1.8516822e-13,1.0429152e-10,3.5882672e-09,1.3092855e-12
2228,0.022340504,622.034,53.123013,151.2621,29639,16332,1511,2.99176e-12,1.583507e-10,8.134289e-11,3.7865612e-14,8.587401e-11,1.1056572e-11,4.799212e-13,2.261328e-11,1.1328422e-11,1.6493602e-10,3.194485e-08,1.1711353e-08
2229,0.13071957,0.048345644,0.1003136,0.25039482,29639,23202,1511,2.99176e-12,1.9069434e-10,1.5154702e-11,5.2344514e-11,6.741603e-09,3.021221e-08,4.799212e-13,2.309732e-11,1.2349371e-11,2.0893188e-11,5.5834053e-09,6.2457424e-08
2230,0.0054894984,35.30743,47.830482,7.8761086,29639,19655,1511,2.99176e-12,3.4783103e-11,3.191369e-11,1.127731e-14,1.1904753e-12,5.864421e-12,4.799212e-13,2.5199322e-12,1.0921103e-12,5.496056e-12,7.859676e-10,6.3755307e-10
2231,0.01612635,91.16194,4.209449,29.388716,29639,3825,1511,2.99176e-12,2.284943e-10,2.6663882e-10,7.544756e-14,3.1617788e-09,4.591284e-11,4.799212e-13,3.699215e-11,2.6805027e-11,4.2483923e-11,8.22096e-08,8.33452e-09
2232,8.353411,1643.7991,131370.31,609030.3,1511,16332,12583,1.2827911e-08,1.868839e-13,1.9990123e-13,1.9056474e-09,1.5137709e-11,7.2681786e-13,8.189318e-10,1.1729906e-11,2.6156976e-11,4.9907825e-08,3.1683616e-08,7.05248e-09
2233,3.5811272,0.17024079,3.46237,9.491254,1511,23202,12583,1.2827911e-08,4.38187e-12,5.436552e-13,4.1837708e-10,8.111345e-13,9.178366e-15,8.189318e-10,3.4738078e-12,3.0496605e-11,8.9843195e-11,3.5425831e-12,1.09886065e-13
2234,9.682313,164.99211,3846.243,2822.4966,1511,19655,12583,1.2827911e-08,1.5476887e-13,2.5670858e-13,5.7907307e-10,2.4763386e-13,1.1801401e-13,8.189318e-10,2.5680341e-12,3.8933884e-11,5.7581024e-09,5.7402336e-11,2.0074735e-11
2235,0.124313265,3654.6824,6966.02,375526.8,1511,3825,12583,1.2827911e-08,9.390242e-12,1.078235e-11,3.701201e-11,1.1149198e-11,1.0171678e-14,8.189318e-10,1.6514675e-11,2.0996123e-11,7.691288e-08,4.4160615e-08,2.1719024e-09
2236,702012.7,256511180000000.0,30784822000000.0,2262085000000.0,12583,16332,16367,9.970648e-16,1.0710091e-15,3.796774e-12,2.0447129e-17,1.6502798e-15,4.465007e-17,9.141139e-10,3.934043e-11,2.9072528e-12,1.4278832e-07,1.383083e-06,2.7496985e-09
2237,352532.66,158.2107,474.2699,13639.255,12583,23202,16367,9.970648e-16,3.850575e-15,1.4308001e-12,5.8833134e-09,4.2143937e-09,5.151878e-12,9.141139e-10,1.3099009e-11,5.501757e-13,2.7361818e-10,5.87554e-10,2.0655864e-11
2238,309281.88,2807.411,31311.24,64725.19,12583,19655,16367,9.970648e-16,1.99224e-16,8.811598e-12,7.401866e-08,2.8537686e-10,1.091809e-11,9.141139e-10,2.3386097e-11,2.972571e-12,1.7702357e-09,7.6120735e-11,6.0201037e-12
2239,381500.1,642302500000.0,17452018000.0,4806912500.0,12583,3825,16367,9.970648e-16,3.422408e-15,1.5316533e-11,1.3702794e-19,1.7637685e-18,2.320455e-19,9.141139e-10,8.230194e-11,6.3735033e-12,3.65991e-12,1.2799968e-12,4.638324e-14
2240,69.57324,196.53798,1868.1217,3259.0215,5491,25096,9565,3.2150056e-13,2.3511947e-15,2.5517533e-13,1.300955e-10,3.308424e-12,7.636845e-14,1.3734599e-11,9.231773e-13,4.1557233e-13,6.5119674e-11,1.5740909e-11,6.338765e-13
2241,19.32746,1167.9661,4017.3374,8561.309,5491,24515,9565,3.2150056e-13,3.70277e-14,7.200725e-13,3.5004424e-10,1.6782177e-10,5.549782e-13,1.3734599e-11,9.730669e-13,3.2577424e-13,1.5557406e-08,2.5654918e-08,1.808007e-10
2242,1.8256745,790.05646,108.77671,176.65062,5491,28062,9565,3.2150056e-13,1.6699953e-13,2.132617e-11,9.870784e-13,1.3042662e-12,2.1880564e-14,1.3734599e-11,1.5693297e-12,9.113851e-13,8.298714e-11,1.5097435e-11,4.1131516e-13
2243,107.1454,92.28315,2365.3965,140.0066,5491,14844,9565,3.2150056e-13,1.4567637e-15,2.0016476e-14,1.5101136e-10,5.126779e-12,3.0336678e-11,1.3734599e-11,1.5708622e-13,5.0202674e-14,1.2923586e-10,1.1246039e-10,3.938833e-11
2244,0.49635243,1.7053429,0.2846654,1.2139882,9565,25096,15012,3.8016005e-12,3.4203115e-13,9.526703e-14,2.2710174e-12,6.0507384e-11,5.4113615e-12,1.9513382e-12,1.86997e-12,9.2122714e-14,7.083749e-13,3.1504608e-12,1.2015781e-12
2245,0.24190614,15997.756,5.864281,312.0607,9565,24515,15012,3.8016005e-12,3.738189e-12,5.0945122e-14,5.31689e-15,3.868226e-12,6.773626e-14,1.9513382e-12,1.1650083e-12,2.4009517e-14,2.7292857e-10,7.2787845e-11,6.7825426e-11
2246,0.32366785,625.7684,1231.986,444.56134,9565,28062,15012,3.8016005e-12,1.6018888e-12,8.6390096e-14,2.57058e-17,4.7085116e-16,1.0586578e-15,1.9513382e-12,1.5283952e-12,5.447503e-14,1.6859373e-14,6.0797553e-13,4.9326916e-13
2247,1.3426796,0.13158403,0.33162728,0.09829262,9565,14844,15012,3.8016005e-12,1.030537e-13,6.122432e-15,4.2855744e-10,1.7362048e-10,1.1662561e-09,1.9513382e-12,4.4879874e-13,1.6015125e-14,1.2948641e-11,1.3220966e-11,2.6322482e-11
2248,884.73865,60.47966,14.214755,211.83607,15012,25096,7660,3.1067926e-12,2.8060867e-14,1.2375765e-14,1.8728302e-12,6.004567e-12,6.2633236e-12,4.1045417e-11,3.5342736e-12,8.287712e-13,8.9930846e-13,6.7767585e-13,1.0534301e-11
2249,39.218033,1.7936418,0.12265349,7.8671126,15012,24515,7660,3.1067926e-12,1.6848022e-13,2.2732154e-13,7.5362205e-09,1.1610643e-08,2.269241e-09,4.1045417e-11,1.1773663e-12,6.7479827e-13,1.9343125e-09,2.0378561e-10,2.5546611e-09
2250,14.052872,1296.2849,377.56354,836.1097,15012,28062,7660,3.1067926e-12,6.4897854e-13,1.0533539e-12,3.526382e-14,3.8956292e-14,1.4759156e-13,4.1045417e-11,3.984916e-12,1.1204358e-12,7.4445936e-12,2.3954044e-12,2.0097219e-11
2251,737.562,7.241699,15.052547,99.61074,15012,14844,7660,3.1067926e-12,4.6201565e-15,1.2938854e-14,2.7947622e-09,5.4185134e-10,4.966971e-10,4.1045417e-11,4.8433707e-13,7.223405e-13,1.9306089e-10,7.78035e-11,4.719617e-10
2252,63610.773,21817.787,1009.7424,9786.614,7660,25096,5491,2.025411e-12,9.659175e-16,2.9986925e-15,7.2235763e-12,1.7767521e-12,2.6693318e-13,5.733403e-10,5.682325e-13,6.7385014e-13,2.6790262e-10,3.0496597e-12,4.440675e-12
2253,27925.99,237.77039,5.497177,55.137398,7660,24515,5491,2.025411e-12,4.6380445e-15,2.1089477e-14,7.8627984e-08,7.326921e-08,1.2481753e-08,5.733403e-10,1.5921071e-12,2.0805354e-12,5.4462497e-08,1.17334e-09,2.004862e-09
2254,14035.776,10360.181,1775.934,18909.738,7660,28062,5491,2.025411e-12,1.9680724e-14,1.1304786e-13,2.382511e-13,1.0850431e-13,5.3184233e-14,5.733403e-10,3.6215998e-12,5.6053083e-12,1.3413523e-11,1.0471633e-12,5.4652376e-12
2255,107054.336,5101.8013,4210.5625,456.85233,7660,14844,5491,2.025411e-12,1.048265e-16,7.186464e-16,3.497891e-10,1.1377076e-11,4.9105473e-11,5.733403e-10,8.4608556e-14,2.717817e-13,2.210989e-09,5.9350934e-11,2.7794737e-11
2256,6.457009e-06,0.0007053052,2.5945083e-05,0.000103320825,19375,25724,10673,7.267202e-11,5.1804095e-14,1.5178685e-14,2.4383195e-12,2.6751146e-13,2.0271587e-13,1.8745124e-14,2.0492034e-16,3.7996577e-16,4.347571e-13,1.7545933e-15,5.294862e-15
2257,3.1215527e-07,0.0078808535,4.5406505e-05,0.0017676904,19375,27117,10673,7.267202e-11,1.1528853e-13,1.1185637e-14,2.2463257e-12,1.7403181e-12,5.657512e-13,1.8745124e-14,3.7396577e-17,1.3536622e-17,5.4575813e-11,2.4361326e-13,3.083088e-12
2258,5.845098e-08,0.00012956884,5.394219e-06,4.6308833e-06,19375,18498,10673,7.267202e-11,1.1565347e-13,3.573592e-14,2.7857347e-11,5.503953e-13,2.8630822e-12,1.8745124e-14,9.156248e-18,8.097962e-18,4.5591243e-11,3.7501134e-14,1.6747067e-13
2259,1.992197e-06,6.323212e-06,5.067809e-05,9.4664265e-06,19375,9750,10673,7.267202e-11,5.4855114e-14,1.5665498e-14,6.2946217e-09,1.2829411e-10,1.0906991e-10,1.8745124e-14,2.9863203e-16,1.2099167e-16,7.311191e-12,1.1942841e-12,1.8965827e-13
2260,3.888836,0.051274132,0.0053745974,0.013047005,10673,25724,7996,4.3513746e-14,5.0248708e-17,1.4446834e-16,3.898507e-12,1.6093207e-13,5.6589594e-12,1.05270915e-13,3.2061478e-16,2.3222576e-16,3.132838e-14,1.3555947e-16,1.15714755e-14
2261,0.20372678,0.16538696,0.012103285,0.24279602,10673,27117,7996,4.3513746e-14,9.586084e-16,4.8655367e-16,8.4612615e-14,1.1934084e-14,1.749841e-14,1.05270915e-13,1.0514514e-16,4.0972926e-17,1.275817e-13,1.3168744e-15,3.8733983e-14
2262,0.6648117,0.46105877,0.104436584,0.27785507,10673,18498,7996,4.3513746e-14,1.8246979e-17,8.847932e-17,6.8774712e-12,6.5396195e-14,7.8629643e-13,1.05270915e-13,8.4282736e-17,2.4314117e-17,6.864951e-13,1.4786232e-15,4.7299546e-14
2263,7.417193,3.3631692,37.800385,2.8236315,10673,9750,7996,4.3513746e-14,2.3097612e-16,1.4730592e-16,4.622982e-13,2.1588391e-14,1.8895253e-13,1.05270915e-13,1.6255849e-15,4.516249e-16,2.2091661e-13,1.1595086e-13,7.580855e-14
2264,681.24927,0.022350224,0.2244837,0.12694716,7996,25724,4670,5.739301e-12,1.9251326e-16,1.8658385e-16,5.6314162e-09,6.0917916e-12,1.6654754e-09,1.3675919e-11,1.138947e-15,5.3343635e-14,2.1274366e-11,2.3114632e-13,3.5737024e-11
2265,49.077408,0.9512253,0.13064295,0.5616743,7996,27117,4670,5.739301e-12,3.9320472e-15,8.57924e-16,3.6739462e-13,1.4099633e-13,4.2726524e-13,1.3675919e-11,3.6602332e-16,1.7669853e-14,3.7542755e-12,1.9788086e-13,2.5780545e-12
2266,175.65211,0.1671992,0.09788499,0.30397606,7996,18498,4670,5.739301e-12,2.1548542e-16,1.8080878e-16,5.4415794e-10,3.0438433e-11,2.349868e-10,1.3675919e-11,3.5801936e-16,1.3328318e-14,5.4760897e-11,1.7932869e-12,4.299265e-11
2267,523.2103,6.590439,269.35364,15.798034,7996,9750,4670,5.739301e-12,7.954684e-16,2.5321806e-16,3.537761e-11,5.6734307e-14,6.3611503e-12,1.3675919e-11,6.757417e-15,5.5599836e-14,2.7446375e-11,1.7989156e-12,1.1829895e-11
2268,0.0024363338,0.24168265,2.2916918,18.564962,4670,25724,19375,1.7176522e-09,2.1820977e-13,3.3340298e-14,7.0708733e-13,2.0227048e-16,5.190816e-16,2.4057506e-11,1.9453626e-14,5.7995046e-15,1.9168677e-12,5.199509e-15,1.08094435e-13
2269,0.0015088238,7.5801945e-05,8.698607e-06,0.0005424778,4670,27117,19375,1.7176522e-09,1.0390547e-12,2.3412141e-14,4.933294e-09,1.5076235e-09,2.9541983e-10,2.4057506e-11,9.696411e-15,2.5221118e-15,4.0072345e-11,1.4053032e-12,1.7173112e-11
2270,0.00029303657,0.004679241,0.0015679953,0.01694212,4670,18498,19375,1.7176522e-09,1.9330175e-13,9.892907e-15,1.25184e-10,1.4126313e-11,8.540114e-11,2.4057506e-11,1.617339e-15,2.0698096e-16,7.0009824e-11,2.6473311e-12,1.7292831e-10
2271,0.0018987622,0.018379364,0.050954703,0.007273365,4670,9750,19375,1.7176522e-09,1.0645578e-12,2.2554232e-13,1.8008092e-11,4.412635e-12,1.6567255e-11,2.4057506e-11,1.3972031e-13,3.0576182e-14,2.521784e-12,1.7131368e-12,9.181119e-13
2272,6515571.0,264579.94,1984483.5,799174.8,6541,7222,20543,6.469114e-12,1.0251191e-13,2.3465596e-14,1.02710835e-11,1.9603541e-11,2.5060767e-12,2.396451e-09,7.27269e-10,4.1272455e-10,3.830473e-10,5.483543e-09,2.8230293e-10
2273,3934947.8,28268.744,12008.707,640957.4,6541,25837,20543,6.469114e-12,4.484915e-12,4.1391876e-13,1.9973268e-11,1.5119594e-09,2.8602937e-13,2.396451e-09,6.3263803e-09,4.3967354e-09,4.002714e-10,1.28716815e-08,1.2996867e-10
2274,748625.3,158458.95,191030.06,1217025.6,6541,13858,20543,6.469114e-12,5.962819e-13,2.131541e-13,3.1865884e-12,1.3124225e-10,1.9000018e-13,2.396451e-09,4.1540388e-10,4.3075907e-10,7.2480943e-10,3.59879e-08,3.3192107e-10
2275,1522856.0,65624300.0,63216644.0,229567420.0,6541,16168,20543,6.469114e-12,7.140951e-15,3.247482e-15,1.9374462e-13,1.7302353e-13,2.2622878e-14,2.396451e-09,9.420266e-11,1.3350016e-11,9.638007e-10,8.2914314e-10,3.9368694e-10
2276,200949400.0,498543.38,30709210.0,4101744.8,20543,7222,22506,2.3678073e-15,1.2528685e-16,5.843042e-15,1.210618e-09,5.1246524e-10,2.0457674e-11,1.1973657e-10,9.318563e-12,2.3219095e-11,8.114591e-09,2.115873e-07,1.1281879e-09
2277,31445680.0,138202.33,9505.761,497596.44,20543,25837,22506,2.3678073e-15,1.1964047e-14,3.0391718e-13,6.658904e-12,4.7101296e-09,4.6281365e-13,1.1973657e-10,7.5074294e-11,1.8898869e-10,1.4665773e-10,7.135207e-09,3.6700358e-11
2278,121822264.0,106689.7,3438788.5,3936361.0,20543,13858,22506,2.3678073e-15,1.1914163e-16,1.7745252e-14,4.0318358e-09,1.3996967e-09,7.908272e-12,1.1973657e-10,1.1355555e-11,4.2749238e-11,4.513158e-09,5.0500372e-08,3.2661165e-10
2279,22877460.0,95244630.0,202304370.0,25738752000.0,20543,16168,22506,2.3678073e-15,4.0950718e-17,7.630537e-15,5.0685254e-13,4.849972e-13,4.7393505e-16,1.1973657e-10,1.979901e-12,3.4520928e-12,9.984819e-10,2.029376e-09,2.5230412e-10
2280,21981938.0,10398.792,58655.07,32997.594,22506,7222,21609,3.7277035e-15,1.1749354e-15,5.490066e-15,1.6674913e-10,4.3691233e-09,2.1033793e-11,9.110178e-12,3.9883465e-12,4.938079e-11,5.108196e-10,7.549548e-08,2.0446594e-10
2281,2255125.0,3571189.5,101017.43,2293159.0,22506,25837,21609,3.7277035e-15,1.6473749e-13,1.3059211e-12,9.690026e-15,3.4110176e-11,8.951115e-15,9.110178e-12,7.8976006e-11,1.2050416e-09,7.218304e-11,7.187495e-09,4.2816247e-11
2282,10213818.0,890740.44,477782.16,362690.8,22506,13858,21609,3.7277035e-15,1.2347537e-14,7.11052e-14,2.9266978e-13,4.0001807e-11,2.314268e-13,9.110178e-12,5.307842e-12,2.9716932e-10,6.06445e-10,4.446025e-08,1.9525968e-10
