,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3261,8.9981944e-07,0.00032040806,0.028646212,0.0012562022,10787,17696,27118,4.0206605e-13,2.8268745e-14,3.3889105e-12,3.5996167e-12,5.987512e-15,1.6884348e-13,1.9829862e-16,2.7566346e-16,6.1829136e-15,1.1827339e-13,1.7588992e-14,2.1750598e-14
3262,3.2667106e-06,36.310028,97.10118,147.72823,10787,20117,27118,4.0206605e-13,9.313993e-15,9.308624e-13,4.9454615e-14,4.976672e-13,9.635923e-15,1.9829862e-16,5.8208104e-16,6.165579e-15,2.8733323e-11,7.732429e-10,2.2777669e-11
3263,2.6759207e-07,2.3167047e-05,0.0003449098,0.00014107955,10787,797,27118,4.0206605e-13,1.7967807e-15,1.576524e-13,6.8223474e-12,2.0662443e-15,5.7369306e-13,1.9829862e-16,1.768985e-18,8.553651e-17,1.6053711e-13,7.238659e-16,8.220809e-14
3264,6.5580352e-06,4.523878e-06,5.61398e-07,9.586577e-05,16094,18525,14516,4.046413e-15,1.6556736e-14,6.470106e-12,1.4629492e-12,9.014887e-11,3.789864e-12,1.5063242e-16,3.5355843e-17,1.1398217e-15,3.099229e-15,2.3699797e-14,1.7013775e-13
3265,7.4401055e-06,0.000102189784,6.593364e-05,0.0041203485,16094,1230,14516,4.046413e-15,1.3178937e-16,1.4238011e-12,6.6831642e-09,8.899038e-10,3.8814635e-10,1.5063242e-16,3.5234242e-18,2.8456413e-16,2.554495e-11,2.1946516e-12,5.981979e-11
3266,2.6159655e-06,0.0026467894,0.00012330819,0.05833659,16094,27324,14516,4.046413e-15,5.4682716e-16,1.9956517e-12,7.795081e-14,9.307639e-12,4.5474638e-14,1.5063242e-16,4.770331e-18,1.4023892e-16,2.3650566e-14,1.3156276e-13,3.0409675e-13
3267,7.776964e-06,8.197741e-10,1.1417237e-10,1.5358117e-07,16094,12331,14516,4.046413e-15,2.6902252e-13,4.827432e-10,1.759526e-08,2.5606074e-05,1.536946e-10,1.5063242e-16,7.1550604e-16,1.0085048e-13,5.4233195e-15,1.0992067e-12,8.875072e-15
3268,0.0037801904,0.18037778,0.01270804,0.94485605,14516,18525,18061,3.0231368e-16,1.7287586e-16,1.1724328e-12,7.921845e-12,3.7653617e-12,7.7562516e-14,2.3347697e-14,1.8317725e-16,5.738724e-17,1.348566e-12,4.5159392e-14,6.916404e-14
3269,1.2396458,0.24007155,0.9208799,0.03729521,14516,1230,18061,3.0231368e-16,4.4046784e-18,4.2594126e-16,7.8912665e-10,1.191161e-12,1.0418866e-11,2.3347697e-14,5.600524e-17,6.836929e-18,1.4899542e-11,8.626984e-14,3.05604e-14
3270,0.8996392,0.1404393,0.19217865,0.74113,14516,27324,18061,3.0231368e-16,5.472291e-17,2.7475475e-15,1.5166266e-11,1.7297269e-12,2.219276e-13,2.3347697e-14,4.39024e-16,3.20057e-17,2.6549005e-13,4.1434643e-14,2.0501546e-14
3271,0.070857115,0.016538426,0.0015111109,0.0042288187,14516,12331,18061,3.0231368e-16,1.0346036e-15,1.204306e-13,2.9429744e-13,1.799315e-11,1.6301981e-13,2.3347697e-14,7.557263e-16,1.1049282e-16,6.6633113e-15,3.7223137e-14,9.43776e-16
3272,4.397166e-07,9.22788e-06,4.9577966e-07,2.7425838e-05,18061,18525,8406,2.4365912e-09,3.1932423e-10,4.7276263e-09,1.2413207e-11,2.1134847e-10,9.95294e-14,5.4303155e-12,9.950997e-14,9.327679e-13,3.675794e-13,3.3624286e-13,8.759445e-15
3273,5.516473e-06,0.0045935945,0.0007097238,0.0012504411,18061,1230,8406,2.4365912e-09,1.8655117e-12,2.924293e-11,8.651873e-11,6.2838756e-09,3.1200004e-10,5.4303155e-12,2.9452986e-14,7.2383566e-14,2.5172794e-11,2.8247862e-10,2.4710782e-11
3274,3.0383735e-06,0.0010886991,0.0033048661,0.0063295905,18061,27324,8406,2.4365912e-09,2.1568252e-11,8.932707e-11,1.5437332e-11,3.4546933e-12,7.86009e-14,5.4303155e-12,2.4355813e-13,1.2178164e-13,1.4883065e-12,1.0110571e-12,4.405705e-14
3275,6.563806e-06,0.00011930556,0.00059700926,0.00046964927,18061,12331,8406,2.4365912e-09,4.6433224e-10,1.1342084e-09,1.552972e-09,4.1321947e-08,2.1337038e-11,5.4303155e-12,7.531141e-12,3.3404592e-12,1.142332e-11,1.5210023e-09,6.1783976e-13
3276,22.580925,0.7023839,0.009911237,0.2545322,8406,18525,16094,3.2675438e-14,2.4829399e-14,1.9370316e-15,5.1458584e-11,2.2378797e-09,9.677638e-12,1.1265251e-12,3.698107e-14,1.2687001e-15,2.4267166e-11,1.4891942e-11,1.6538602e-12
3277,1320.5359,220.53827,2317.4995,1932.7384,8406,1230,16094,3.2675438e-14,1.1206128e-16,1.02774895e-16,4.9639893e-12,8.981486e-14,2.8473773e-13,1.1265251e-12,7.3711924e-14,3.9365687e-15,1.6643039e-12,3.1643584e-13,8.366348e-13
3278,38353.67,0.59822977,8.698943,22.00945,8406,27324,16094,3.2675438e-14,3.6674426e-17,2.7324416e-17,7.649937e-08,5.7575957e-09,1.3522294e-10,1.1265251e-12,5.4321944e-13,3.0397536e-14,3.0896828e-12,3.381393e-12,2.009313e-13
3279,100.7525,0.38615835,1.4577466,8.877864,8406,12331,16094,3.2675438e-14,3.153394e-15,3.343702e-14,1.1168663e-11,8.708178e-11,9.754487e-14,1.1265251e-12,4.088549e-13,9.771561e-14,3.3264092e-14,9.790804e-13,6.679162e-15
3280,22202.254,27162716.0,2333696000.0,5008598.5,15819,28858,2663,9.389852e-13,5.289589e-17,1.5900025e-15,7.066059e-14,1.4291683e-16,1.6402717e-13,4.422018e-10,4.9156262e-11,7.4960607e-14,2.0653494e-12,3.5889773e-13,8.840464e-13
3281,6556.6787,49.687485,270.59134,9.272646,15819,8763,2663,9.389852e-13,1.1049887e-15,5.270487e-15,4.6230855e-09,7.4916634e-10,3.7979033e-09,4.422018e-10,4.666092e-11,7.337919e-14,5.4398066e-12,4.8006126e-12,8.339732e-13
3282,8841.827,75.283714,68.02887,247.77838,15819,25803,2663,9.389852e-13,8.01221e-17,2.0747265e-16,4.3012882e-08,1.6667656e-10,2.1929269e-08,4.422018e-10,4.2444629e-13,3.895302e-15,6.112645e-10,2.1404118e-12,1.0256923e-09
3283,2901.9155,211.18811,2666.6206,1230.1923,15819,23456,2663,9.389852e-13,1.5653678e-15,4.855782e-14,2.1217115e-11,8.047914e-13,3.513718e-11,4.422018e-10,2.3704821e-10,2.992142e-13,2.9589355e-14,1.4171776e-14,2.8544314e-13
3284,0.38724223,2.1207445,71.64694,7.290884,2663,28858,4771,2.620481e-09,2.5327368e-16,6.035588e-15,4.9210134e-09,1.8123339e-12,2.347478e-12,8.677097e-09,3.7008967e-13,7.0584415e-16,7.142101e-12,8.886259e-14,1.171291e-14
3285,1.4459985,9200.041,256930.48,53898.707,2663,8763,4771,2.620481e-09,1.2320113e-14,6.47743e-14,1.5566599e-09,4.370576e-13,2.194924e-13,8.677097e-09,5.795352e-12,2.8286364e-14,3.0445168e-08,2.3872018e-10,2.5149695e-11
3286,0.21351881,0.5396163,0.82598174,0.11562255,2663,25803,4771,2.620481e-09,2.6006344e-16,1.5050956e-15,6.8717037e-07,1.0759901e-09,7.093696e-09,8.677097e-09,4.9744307e-14,9.705251e-17,1.9385875e-09,4.646379e-12,4.2879628e-12
3287,9.528205,435.20758,2018.5764,300.19485,2663,23456,4771,2.620481e-09,1.4670615e-15,2.0273496e-14,1.829801e-08,9.0378684e-11,4.8774245e-11,8.677097e-09,7.6869865e-12,5.8337294e-14,1.5198213e-09,3.4817964e-11,2.7943832e-12
3288,37083910000.0,186215.2,14307402.0,1528916.9,4771,28858,14439,6.1218773e-15,8.234669e-18,6.347567e-17,2.2552845e-16,1.3880941e-17,5.990313e-16,4.777406e-10,2.0199498e-11,3.0163743e-11,1.7120721e-17,8.0962744e-17,3.7336958e-16
3289,439356770.0,17702257000.0,58427780000.0,86120890000.0,4771,8763,14439,6.1218773e-15,2.383592e-15,7.374445e-15,1.6661149e-16,4.669563e-16,7.431484e-17,4.777406e-10,5.99127e-11,4.1518254e-11,1.1734015e-10,1.0854472e-09,2.5462268e-10
3290,595796860.0,563771.4,1326104.8,13515563.0,4771,25803,14439,6.1218773e-15,2.496331e-18,3.7559628e-17,8.358165e-14,2.1133333e-16,5.021604e-15,4.777406e-10,1.3811661e-12,2.867556e-13,8.516677e-14,5.065264e-16,1.2266845e-13
3291,1024420800.0,105.65531,3435.8323,17210.875,4771,23456,14439,6.1218773e-15,9.2126566e-17,5.4518826e-16,6.6908576e-11,7.931157e-12,1.27273435e-11,4.777406e-10,7.63778e-11,7.156774e-12,8.526894e-15,3.286898e-14,2.642156e-13
3292,0.0018424953,0.0001340785,1.302508e-05,1.4974257e-05,14439,28858,15819,4.4464207e-10,1.1388351e-11,4.6519446e-14,3.6949155e-12,1.8672055e-13,3.8449777e-12,8.1142515e-12,4.120597e-16,4.6968104e-15,1.369192e-11,6.721609e-14,1.5912552e-12
3293,0.0005503379,0.00056104123,0.00037581913,0.00024397718,14439,8763,15819,4.4464207e-10,1.5431498e-11,3.6354828e-13,3.4664077e-12,1.3017762e-12,1.1085835e-12,8.1142515e-12,1.0964496e-15,1.0963611e-14,2.7371197e-11,6.885486e-12,3.806598e-12
3294,0.0011032386,1.3033265e-06,6.209518e-09,6.946168e-08,14439,25803,15819,4.4464207e-10,6.681418e-13,1.493444e-15,4.627371e-09,1.434917e-10,9.479729e-09,8.1142515e-12,1.2454806e-17,9.0286016e-17,3.2353348e-10,4.779873e-14,3.5324244e-11
3295,0.008949567,5.4255688e-05,0.00010872979,1.3397092e-05,14439,23456,15819,4.4464207e-10,2.0233441e-10,9.580761e-13,2.3979665e-13,3.5364388e-15,4.2441175e-14,8.1142515e-12,1.4271443e-14,4.698553e-13,1.8445492e-13,5.4515066e-15,8.0612015e-15
3296,2650720800.0,1812999.2,115989.85,1104990.4,22303,1226,15950,1.9429598e-18,3.08257e-19,6.9415944e-20,4.613802e-14,2.558914e-13,2.9201148e-13,1.24272956e-14,1.2104129e-15,2.8768048e-14,2.1302765e-11,7.558838e-12,8.217464e-11
3297,243194060.0,194132.38,630806.6,85712.37,22303,18944,15950,1.9429598e-18,2.531334e-18,1.865522e-18,5.468324e-17,1.6216283e-16,4.1469328e-16,1.24272956e-14,1.7615504e-15,7.0931725e-14,1.52548e-14,1.4699479e-13,5.1076937e-14
3298,176889840.0,31591.193,19442.992,28717.68,22303,9808,15950,1.9429598e-18,1.7105093e-16,1.5692627e-17,7.580603e-12,3.5276705e-11,1.2661412e-11,1.24272956e-14,1.9615723e-14,4.33996e-13,2.0882904e-09,5.980979e-09,3.1706813e-09
3299,376212600.0,14699.803,30767.5,12336.944,22303,5568,15950,1.9429598e-18,2.8906647e-18,1.7905338e-18,1.1134334e-15,9.284612e-16,4.7086087e-15,1.24272956e-14,9.191631e-16,1.05318105e-13,5.147317e-14,8.983821e-14,1.8268605e-13
3300,5.067341,99.0754,419.72238,2077.4207,15950,1226,19599,1.8293421e-09,1.5555568e-13,8.1771986e-13,2.3608038e-10,7.855954e-12,2.1897894e-13,8.293996e-09,4.586457e-12,9.13936e-13,7.9329415e-10,1.1183289e-10,1.5428912e-11
3301,0.9959113,4154.945,382.3765,6712.8276,15950,18944,19599,1.8293421e-09,7.745049e-14,1.575559e-12,1.7303712e-11,1.3319022e-10,4.3614222e-13,8.293996e-09,4.943107e-12,3.4608796e-13,1.1264936e-09,7.979721e-10,4.5873066e-11
3302,0.9133856,4436.2954,10.33045,1303.9884,15950,9808,19599,1.8293421e-09,6.231723e-13,7.729449e-12,6.5859435e-10,3.9953636e-09,7.1722704e-11,8.293996e-09,9.630111e-12,1.5571622e-12,1.890668e-07,2.6708677e-09,6.052116e-09
3303,0.69842285,1465.8035,2746.118,6655.77,15950,5568,19599,1.8293421e-09,8.342288e-14,1.4606851e-12,6.764711e-11,4.9425687e-13,7.9135496e-14,8.293996e-09,9.01076e-13,2.2501226e-13,9.180129e-09,1.2565961e-10,4.8763337e-11
3304,0.0002445142,0.44512627,0.5422953,5.787468,19599,1226,11166,1.221816e-13,1.4585824e-15,2.8727303e-12,7.2897683e-13,1.240947e-12,8.7520936e-13,9.195818e-15,1.0120682e-15,9.332852e-15,4.6764697e-13,9.698626e-13,7.299981e-12
3305,0.0002249848,0.007901637,0.027272617,0.055976115,19599,18944,11166,1.221816e-13,2.1861529e-15,1.2355272e-12,6.2484934e-11,1.5156099e-10,1.9872853e-11,9.195818e-15,6.6956684e-16,3.6933538e-15,1.6120516e-12,1.34958685e-11,3.632031e-12
3306,8.079681e-05,1.7758596,2.096549,3.3722076,19599,9808,11166,1.221816e-13,2.8424984e-13,1.4402918e-10,4.0081726e-11,4.9614385e-10,6.075734e-12,9.195818e-15,4.2714818e-14,1.5461802e-13,4.7367094e-10,6.9220434e-09,1.363436e-10
3307,0.00011293781,0.010127137,1.2677116,0.09927251,19599,5568,11166,1.221816e-13,1.8428928e-15,1.1854264e-12,2.1497442e-09,4.0114526e-12,3.5036876e-11,9.195818e-15,4.4223603e-16,1.7788092e-15,9.072342e-11,2.1191812e-11,1.4494403e-11
3308,1.3673735,0.22372682,0.46676546,0.4644884,11166,1226,22303,1.2003189e-12,1.8995217e-16,4.2254757e-16,1.3333551e-10,5.518148e-13,4.924445e-13,5.1272913e-14,5.2396912e-17,1.35260625e-14,1.0814401e-10,9.337499e-13,8.292218e-13
3309,55.67536,72.98477,4.5401263,176.12671,11166,18944,22303,1.2003189e-12,1.162861e-16,7.0611016e-17,4.649994e-15,2.6457257e-14,4.322972e-17,5.1272913e-14,1.8761837e-16,9.2033125e-14,2.1034736e-13,7.445008e-14,4.71911e-15
3310,0.74613124,0.07884848,0.18948327,0.2813745,11166,9808,22303,1.2003189e-12,1.3736306e-13,8.8422555e-14,1.2270829e-07,9.742643e-09,1.8685753e-08,5.1272913e-14,1.0767946e-14,1.5444966e-12,1.2342534e-07,2.3549667e-08,6.7070644e-08
3311,9.060367,0.0022523678,0.010152125,0.012122307,11166,5568,22303,1.2003189e-12,4.1998615e-16,2.646728e-16,5.992506e-11,6.8627737e-13,7.605474e-13,5.1272913e-14,8.9862447e-17,5.613888e-14,6.308186e-13,3.256217e-14,4.3089183e-14
3312,1.0799857,0.00015411513,0.00010020622,3.8412145e-05,29940,1378,14286,3.958908e-11,1.6765428e-12,1.3879052e-13,4.348233e-11,7.9762325e-12,1.8789052e-10,1.02351e-13,5.587229e-15,5.797772e-11,2.010834e-12,2.3983395e-13,2.1656667e-12
3313,0.00060689263,0.0008159689,0.0016004017,0.0023683328,29940,2440,14286,3.958908e-11,8.521023e-09,4.1367518e-10,3.9305395e-12,1.1811816e-09,1.7391567e-12,1.02351e-13,5.321961e-12,9.710792e-11,5.135064e-12,3.0266745e-09,6.5947976e-12
3314,0.0005147648,0.2489456,0.0024995783,3.4076986,29940,3394,14286,3.958908e-11,1.0647586e-09,1.8035864e-10,2.6883693e-13,7.8661895e-09,2.2332043e-13,1.02351e-13,1.12245725e-11,3.591113e-11,6.3485523e-12,1.8651445e-09,7.218899e-11
3315,0.165672,0.00077235105,0.004259346,0.0070594596,29940,16290,14286,3.958908e-11,8.9368524e-10,2.5512509e-12,5.206722e-12,1.04785874e-10,3.0337252e-12,1.02351e-13,2.5416523e-13,1.6348789e-10,1.4139941e-11,1.5693293e-09,7.5303666e-11
3316,1.2324047,1225.7838,382.9961,1553.2792,14286,1378,20868,1.8125372e-15,2.8933312e-17,3.318992e-15,8.574476e-14,4.5829946e-16,5.2309528e-15,2.1564255e-13,2.2359354e-16,3.4380488e-17,1.3600673e-11,2.2713424e-14,1.0514031e-12
3317,0.086920254,1437.3771,8.222287,374.2078,14286,2440,20868,1.8125372e-15,7.47186e-15,9.756578e-13,9.615416e-17,1.1249422e-14,7.854283e-17,2.1564255e-13,1.0636581e-14,7.1280544e-16,9.708799e-14,6.4975484e-14,2.064648e-14
3318,6.8831162,32.054592,3.6684778,14.753739,14286,3394,20868,1.8125372e-15,6.476394e-14,1.6674585e-12,1.479585e-17,2.2355063e-14,2.7615519e-17,2.1564255e-13,1.0625561e-12,9.647007e-14,2.8907574e-17,4.9985405e-15,2.4833433e-17
3319,0.09438344,0.021556655,0.008973475,0.33471975,14286,16290,20868,1.8125372e-15,7.496269e-15,5.674659e-13,3.1614286e-13,8.6300585e-12,1.9330503e-14,2.1564255e-13,3.0176436e-15,4.501819e-16,1.6929415e-14,1.9237631e-13,1.6073175e-14
3320,0.52893347,25.849392,122.01362,14.61682,20868,1378,22718,1.8960975e-13,2.155477e-16,3.293293e-14,1.2090568e-12,6.35244e-16,1.02217076e-13,2.1716004e-14,4.3577837e-17,1.5209402e-13,1.5458763e-10,3.8337747e-13,7.390164e-12
3321,0.4057889,0.074061476,0.5966786,0.1094451,20868,2440,22718,1.8960975e-13,8.211426e-13,1.06124595e-10,2.3038533e-09,4.793251e-09,2.9660918e-10,2.1716004e-14,1.2270082e-12,3.760079e-10,1.1418742e-10,1.9139992e-09,2.1724613e-11
3322,0.13387336,1.5409149,7.0802755,0.4464245,20868,3394,22718,1.8960975e-13,3.4651008e-12,9.611931e-11,5.6913118e-15,4.2097424e-13,1.434099e-14,2.1716004e-14,2.7314357e-13,1.1235323e-10,1.1125408e-13,3.7812083e-11,8.121796e-14
3323,3.9627793,13.849848,3.306435,6.9814167,20868,16290,22718,1.8960975e-13,4.580343e-15,8.638925e-13,1.6325736e-11,4.70118e-10,1.704405e-11,2.1716004e-14,1.04983085e-14,2.9890992e-11,9.8649845e-11,6.7818084e-10,5.1915257e-11
3324,0.0022555059,1.8635486e-06,1.7532919e-06,2.420833e-06,22718,1378,29940,4.9092268e-14,3.5653092e-17,6.44677e-18,2.6122235e-09,1.3344381e-12,1.3243773e-11,7.141105e-16,3.0088056e-19,9.996174e-19,5.768384e-13,2.7723992e-16,3.7990906e-15
3325,0.00045404467,2.2324195e-05,1.2997568e-05,3.9175095e-05,22718,2440,29940,4.9092268e-14,7.113774e-14,6.7856284e-14,2.9547376e-08,2.294639e-08,8.9504675e-11,7.141105e-16,6.117858e-16,2.1180506e-15,7.67e-11,3.467984e-11,4.0771474e-13
3326,0.0034468006,7.3366317e-07,4.7067083e-06,3.1237696e-06,22718,3394,29940,4.9092268e-14,6.7163762e-15,2.4343342e-15,2.8673897e-10,5.9426336e-10,1.2773801e-12,7.141105e-16,2.8662668e-16,5.7682494e-16,4.9294882e-15,6.554124e-14,9.3501274e-17
3327,0.0010467151,6.349666e-07,3.4698272e-07,5.6351173e-06,22718,16290,29940,4.9092268e-14,5.688431e-14,9.632259e-15,2.3286297e-08,6.85372e-08,1.6419e-11,7.141105e-16,2.7519335e-16,6.931134e-16,3.0563696e-12,4.9157375e-12,1.9125121e-14
3328,41424208000.0,10253841.0,2086048400.0,250271230.0,27066,24987,15433,2.2878e-13,3.1192168e-14,1.2431107e-16,6.2661057e-12,6.528884e-11,1.318178e-12,4.747689e-09,1.8391388e-09,2.4814173e-10,1.0897211e-09,2.3099062e-06,5.595205e-09
3329,31475310000.0,245514140.0,10896524000.0,1571336400.0,27066,18360,15433,2.2878e-13,1.5046654e-14,3.3825043e-16,6.018108e-13,4.4728246e-13,2.4467097e-14,4.747689e-09,2.2228936e-09,5.130317e-10,1.000133e-09,3.2990666e-08,2.6023927e-10
3330,2334441200.0,794.21735,883.23785,49.632435,27066,12942,15433,2.2878e-13,3.1259424e-13,1.046138e-15,3.9511913e-10,6.324551e-08,3.733672e-09,4.747689e-09,2.2463784e-09,1.1768136e-10,4.3668222e-11,7.7733e-09,2.578694e-11
3331,17706840000.0,651751.75,51096650.0,5139730.5,27066,467,15433,2.2878e-13,5.3165166e-16,1.8170129e-17,1.1562052e-09,1.2374502e-12,2.373206e-10,4.747689e-09,1.9395366e-10,1.5503683e-11,2.0656006e-09,1.7332029e-10,3.3435283e-09
3332,12013.087,34684084.0,96601096.0,2149150.8,15433,24987,14436,5.8269943e-16,8.7804805e-17,1.6364644e-15,2.813972e-15,3.2561435e-15,5.483451e-14,1.8038154e-14,2.5998042e-14,6.350584e-13,3.296307e-10,1.0623393e-09,3.9801415e-10
3333,23462.373,4436196.5,5751880.0,2501816.0,15433,18360,14436,5.8269943e-16,7.100706e-16,4.538358e-15,1.7299404e-16,1.7745905e-15,1.8706195e-15,1.8038154e-14,3.3118088e-13,3.439721e-12,1.6454253e-12,2.1884883e-11,1.0034069e-11
3334,711.6593,353.38885,56.856968,370.4756,15433,12942,14436,5.8269943e-16,2.8061974e-16,2.8628085e-15,2.752635e-12,5.58805e-10,5.216693e-12,1.8038154e-14,8.008324e-15,6.5813796e-14,3.4086158e-11,1.1133214e-09,6.772226e-11
3335,1789.2445,7.8430095,90.7883,62.396515,15433,467,14436,5.8269943e-16,3.097999e-17,5.981644e-16,4.8884026e-12,1.3266762e-14,1.3223627e-12,1.8038154e-14,7.5428903e-16,3.4573452e-14,1.5746831e-12,4.9469587e-14,3.3888658e-12
3336,112190820.0,192697680000000.0,775566700000000.0,45446026000000.0,14436,24987,16306,1.2134484e-15,2.0164117e-17,1.02877644e-16,8.335763e-18,2.3905782e-18,7.209348e-19,4.0218176e-10,3.4182071e-12,3.482389e-14,9.475513e-09,1.093712e-08,1.9327369e-10
3337,225736050.0,7760706.5,3474577.8,3404515.8,14436,18360,16306,1.2134484e-15,2.7507543e-15,4.194865e-16,1.3708307e-17,2.6551865e-18,1.0873691e-18,4.0218176e-10,1.8069643e-11,2.85705e-13,1.6195236e-14,1.4044274e-15,5.635527e-16
3338,350564350.0,197967.45,420983.8,414991.78,14436,12942,16306,1.2134484e-15,2.2852875e-16,1.5258716e-16,3.8116216e-12,4.6228247e-12,3.241575e-13,4.0218176e-10,1.5127182e-11,1.61393e-13,1.1399515e-11,2.9400562e-11,2.0322559e-12
3339,1248879900.0,151209.86,3034704.2,2093663.8,14436,467,16306,1.2134484e-15,5.352833e-18,9.662719e-19,6.3677875e-11,1.41788165e-14,3.5074205e-12,4.0218176e-10,3.6443073e-13,3.6409855e-15,1.4142863e-10,6.3201164e-13,1.07860755e-10
3340,4392.588,56174816.0,832476400.0,2525032.2,16306,24987,27066,3.4163983e-13,2.7247681e-16,2.29302e-16,3.149202e-14,3.1442144e-14,1.3385014e-14,1.5012902e-11,1.926175e-13,2.2920925e-14,2.5025109e-09,3.7026943e-08,4.7810086e-11
3341,5688.8027,3097.2947,1980.5637,593.8955,16306,18360,27066,3.4163983e-13,4.351959e-16,3.7049396e-16,2.7409044e-10,1.4863498e-09,2.128975e-10,1.5012902e-11,5.0559746e-13,4.7962946e-14,7.307289e-10,2.5339015e-09,1.0883298e-10
3342,19.816,362.71527,600.83685,2124.9578,16306,12942,27066,3.4163983e-13,1.8877393e-14,2.574041e-14,1.7965257e-12,5.743282e-12,5.257856e-14,1.5012902e-11,3.035783e-13,1.1607409e-14,4.0520108e-11,2.145794e-10,6.947528e-12
3343,203.59001,1017.2567,1985.025,1214.5165,16306,467,27066,3.4163983e-13,5.6212256e-17,8.3746935e-17,4.6128518e-12,1.9094117e-15,7.7293844e-14,1.5012902e-11,4.8935766e-15,3.879978e-16,5.390198e-11,4.3538175e-14,1.0783332e-12
3344,78332.74,504.40054,692.074,556.769,2740,12788,9115,1.4135871e-12,2.3921532e-17,2.3637047e-16,2.2262421e-08,1.610621e-10,4.8679533e-11,4.2281574e-09,5.2169107e-15,6.1902472e-15,5.1490076e-08,5.111183e-10,1.2427878e-10
3345,178816.31,6367.2812,14142.796,683132.44,2740,29102,9115,1.4135871e-12,6.3460536e-17,3.448539e-15,2.20643e-09,6.9247776e-13,6.673142e-15,4.2281574e-09,3.5831564e-14,2.0616442e-13,2.4881821e-08,1.7345191e-11,8.073712e-12
3346,358525.53,2063.346,57651.51,172056.55,2740,29071,9115,1.4135871e-12,6.7511146e-17,1.2493884e-14,2.8540927e-09,6.413464e-11,2.7971962e-14,4.2281574e-09,6.66081e-14,1.4975765e-12,5.9688205e-09,3.7475876e-09,4.8780086e-12
3347,190008.77,83.47771,345.25363,241.33824,2740,20092,9115,1.4135871e-12,5.2067175e-17,2.5899695e-15,7.80162e-06,5.7477545e-10,6.26118e-11,4.2281574e-09,3.4179958e-14,1.6452795e-13,9.920825e-07,3.022936e-10,2.3018382e-11
3348,192.72285,56.270195,88.094574,406.73026,9115,12788,22197,2.675239e-10,4.164015e-12,1.0554574e-16,8.296773e-14,1.9166895e-14,4.0595782e-16,2.5637462e-10,9.605355e-12,2.1225672e-14,2.0238882e-12,7.31981e-13,7.157911e-14
3349,95.9758,1.3180821,0.7740909,0.9555776,9115,29102,22197,2.675239e-10,1.4709108e-12,1.8334953e-16,1.7231914e-11,1.1374029e-12,3.5686493e-13,2.5637462e-10,3.1015557e-12,1.8362385e-14,1.0771662e-11,4.1755436e-13,1.6172479e-13
3350,358.7656,21793.295,6630.624,66313.99,9115,29071,22197,2.675239e-10,1.3983224e-10,3.3962635e-15,6.905023e-15,7.2746015e-14,2.645076e-16,2.5637462e-10,6.947904e-11,1.2714513e-12,3.0285974e-10,9.707718e-10,3.53018e-11
3351,8.307815,0.62626624,0.033301998,5.013436,9115,20092,22197,2.675239e-10,1.5536041e-11,8.056347e-16,4.662584e-13,2.6450578e-12,5.393069e-15,2.5637462e-10,6.5051866e-12,6.984133e-15,6.9737483e-13,2.1037108e-13,6.4573164e-14
3352,92200984.0,2941.2322,3245.3254,7973.777,22197,12788,7805,1.5119312e-11,1.780433e-12,1.9024421e-14,1.0670566e-11,3.5066856e-12,3.7226607e-11,1.238326e-08,9.686895e-10,2.141628e-09,5.768433e-11,2.0916843e-11,5.455802e-10
3353,55805948.0,136233.31,2751.0889,18426.803,22197,29102,7805,1.5119312e-11,6.6999856e-12,1.9367922e-14,2.3165158e-13,2.5897234e-12,2.5329482e-12,1.238326e-08,3.5949174e-10,1.3196555e-09,5.881709e-10,1.3278315e-10,8.6988383e-10
3354,23125880.0,67546.6,5326.6235,2779.7612,22197,29071,7805,1.5119312e-11,4.4965042e-11,8.5950626e-13,3.1777202e-12,6.385389e-10,3.4197764e-10,1.238326e-08,1.0589761e-08,2.4268578e-08,9.1139785e-10,1.4442029e-08,4.0363988e-09
3355,3709613.8,14839.6455,2886.508,4806.7314,22197,20092,7805,1.5119312e-11,9.006534e-12,2.0957542e-14,1.7964654e-13,3.0723164e-11,1.3455996e-11,1.238326e-08,7.1963685e-10,9.492182e-11,3.3364658e-11,1.1098978e-09,8.094872e-10
3356,125.576126,30.486416,54.47567,80.35319,7805,12788,2740,8.8697285e-14,2.0736855e-16,1.551226e-15,1.3053754e-10,3.5425046e-12,1.5634624e-10,3.5488175e-11,4.8195084e-14,4.868653e-16,1.7123082e-11,8.3033466e-13,5.405436e-11
3357,917.53723,27.6173,120.34151,360.37216,7805,29102,2740,8.8697285e-14,3.3944978e-16,1.4111363e-15,8.8958264e-11,8.809418e-13,2.1904195e-11,3.5488175e-11,3.983725e-14,3.2360807e-15,2.093407e-11,9.03335e-13,6.726122e-11
3358,159.18939,511000.12,165470.17,1071108.8,7805,29071,2740,8.8697285e-14,4.2465553e-14,1.9805113e-13,3.0386829e-13,6.818896e-13,4.211443e-14,3.5488175e-11,3.6848745e-12,7.879853e-14,1.7894536e-09,1.3003129e-09,5.198506e-10
