,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3169,1.6101512,7726065.5,3393276.8,5015455.0,21975,24135,13735,1.6269382e-14,1.8953468e-15,4.118408e-13,1.804014e-16,5.1125477e-15,1.764342e-17,3.2777082e-14,9.053392e-14,3.2915223e-13,2.917935e-11,3.6319012e-10,1.8525522e-12
3170,8.946357,459.28983,1402.5282,182.3858,21975,9628,13735,1.6269382e-14,2.077822e-16,3.035813e-14,2.941844e-14,5.075244e-13,2.3295215e-14,3.2777082e-14,6.6111544e-15,1.3480997e-13,4.2465624e-13,2.2371731e-11,1.3353306e-13
3171,0.56246316,30.668877,29.363522,274.18582,21975,26359,13735,1.6269382e-14,2.3251878e-15,9.423211e-13,4.1075685e-12,2.2746333e-11,2.9660044e-13,3.2777082e-14,2.3395787e-14,2.630836e-13,1.2519963e-11,6.63804e-11,8.08234e-12
3172,900.2544,8.82778,0.17241037,2.090472,13735,13340,1501,4.083058e-14,1.1781461e-13,1.2349889e-14,2.1041873e-11,1.4475728e-08,3.713403e-12,9.519145e-12,2.2604248e-13,4.7688744e-14,9.681552e-11,1.300807e-09,4.0459966e-12
3173,84609.26,125426.37,6390379.5,32005.643,13735,24135,1501,4.083058e-14,1.7591075e-15,7.0068164e-16,1.7067537e-11,2.4092232e-11,2.811973e-13,9.519145e-12,2.690381e-12,2.542882e-13,1.3997108e-09,1.0066588e-07,5.884592e-12
3174,13551.08,2259.1343,50.172497,636.66656,13735,9628,1501,4.083058e-14,6.182473e-16,5.5402245e-17,5.915185e-14,1.1348023e-11,5.528593e-15,9.519145e-12,1.2810838e-13,3.2202446e-15,6.4490394e-13,2.747708e-12,1.698679e-14
3175,54046.332,411323.3,5753552.0,32674.535,13735,26359,1501,4.083058e-14,8.6035434e-16,3.1328652e-16,1.4928884e-15,5.855338e-17,1.2636523e-16,9.519145e-12,2.5915308e-13,7.262656e-14,2.0385982e-12,1.1184305e-12,1.3707493e-14
3176,0.1581692,0.92106545,0.48981366,1.2930299,1501,13340,30360,3.085678e-10,4.578458e-13,2.208215e-12,1.6352645e-12,5.7545097e-11,5.1552935e-13,1.4086407e-11,2.4480065e-14,7.650919e-12,2.816989e-11,5.2716415e-10,1.2467191e-11
3177,0.01098256,0.16467081,74.02316,2.6703808,1501,24135,30360,3.085678e-10,1.343808e-13,1.3513445e-11,1.3546012e-10,2.7599714e-11,1.5187684e-11,1.4086407e-11,4.885726e-14,3.251023e-12,6.1353055e-11,5.6192753e-09,1.1155085e-10
3178,0.015054076,9.922247,18.45933,4.120562,1501,9628,30360,3.085678e-10,1.257658e-14,2.3371835e-13,1.6992221e-14,3.3161008e-14,4.2024713e-14,1.4086407e-11,5.9225154e-15,7.707212e-14,3.5802763e-13,1.2998703e-12,3.6772029e-13
3179,0.063073345,2.0552564,0.16404063,0.52914995,1501,26359,30360,3.085678e-10,1.5511607e-12,1.2348926e-10,6.5328026e-14,1.0010861e-12,1.7114441e-14,1.4086407e-11,8.277078e-14,1.7061823e-10,2.5162008e-12,3.0775324e-12,1.697154e-13
3180,0.0007965707,0.011006145,0.022828046,0.026261393,30360,13340,21975,2.0552314e-08,9.702028e-12,2.8203964e-13,4.4827107e-11,7.052718e-09,3.6029763e-11,1.353841e-13,8.2070134e-14,3.4105743e-11,5.832481e-11,1.9032798e-08,1.1185529e-10
3181,3.5615376e-05,0.0022694154,0.0016544564,0.001316808,30360,24135,21975,2.0552314e-08,6.3586844e-11,4.8590174e-13,9.756856e-12,4.784302e-10,2.2966485e-11,1.353841e-13,5.7342294e-14,2.6271149e-12,2.455365e-11,8.7774044e-10,3.353584e-11
3182,3.6589972e-05,0.0018452988,0.0017672259,0.013185776,30360,9628,21975,2.0552314e-08,6.9916685e-12,3.0273679e-13,2.4235351e-12,1.7889484e-10,3.6187427e-13,1.353841e-13,9.22232e-15,1.6815908e-12,3.3904446e-12,2.396793e-10,3.6174622e-12
3183,1.5211046e-05,0.0005487401,0.0081026815,0.0021926651,30360,26359,21975,2.0552314e-08,6.9210984e-11,2.2405131e-12,1.2487522e-12,5.433411e-13,5.540783e-14,1.353841e-13,2.6026165e-14,5.173681e-12,1.8222494e-12,1.1707553e-11,3.230787e-13
3184,425528.56,33013.492,87455.055,3123989.2,14334,17809,27412,8.177219e-12,2.6042385e-14,4.6116103e-15,1.4221323e-12,4.3334303e-13,4.9592125e-17,5.5951504e-11,4.0257853e-12,2.867974e-10,3.0371175e-10,2.4515845e-10,1.0021953e-12
3185,4587531.0,74576890.0,116206760.0,34215044.0,14334,25735,27412,8.177219e-12,7.0615295e-16,7.7010985e-17,1.1391184e-15,1.7808872e-16,3.153433e-17,5.5951504e-11,3.2468987e-13,5.1632792e-11,1.8475796e-10,4.5008844e-11,2.3465548e-12
3186,59245188.0,18591578000.0,468561720000.0,863125100.0,14334,8401,27412,8.177219e-12,3.5911905e-16,1.1748725e-17,1.4598425e-14,5.339276e-16,1.7132674e-15,5.5951504e-11,9.644283e-13,1.0172735e-10,1.0106266e-07,9.315747e-08,5.5063953e-10
3187,2686136.8,31885.928,222323.72,4517.786,14334,12628,27412,8.177219e-12,1.4519092e-14,1.4071377e-15,8.299407e-09,4.4213598e-11,7.6510385e-13,5.5951504e-11,5.3002095e-12,5.524063e-10,7.249242e-07,2.6927006e-08,9.468746e-12
3188,448448.75,7128924.5,88398.52,11979006.0,27412,17809,9015,2.0993674e-11,2.20007e-13,2.9455188e-14,3.0761266e-15,4.2269285e-11,1.7130933e-14,2.0976189e-10,5.1449733e-09,1.3220152e-09,9.377382e-13,1.5978031e-10,8.775163e-12
3189,193325.83,3561705.8,3676764.8,6828266.0,27412,25735,9015,2.0993674e-11,2.5233101e-14,8.036826e-15,9.49064e-13,3.521457e-11,1.912915e-11,2.0976189e-10,4.9410614e-10,1.5550211e-10,1.7262507e-10,6.6120873e-09,6.6704704e-09
3190,2505318.5,560687500000.0,2485286000000.0,464198930000.0,27412,8401,9015,2.0993674e-11,6.3182796e-14,8.0138355e-15,1.0455613e-16,3.0498137e-15,4.2212623e-16,2.0976189e-10,1.3830772e-09,2.0093947e-09,2.6780753e-09,3.4625984e-07,8.951563e-09
3191,13878.566,134.11162,54917.004,10779.286,27412,12628,9015,2.0993674e-11,4.4443138e-13,1.7568118e-13,1.2757337e-10,5.307544e-10,5.079767e-11,2.0976189e-10,3.5692542e-09,2.4402352e-10,2.1303634e-12,3.6293402e-09,6.8180635e-11
3192,289396100.0,19963871000.0,31194276.0,332252220.0,9015,17809,22761,7.140771e-15,4.7106728e-17,1.02402055e-13,5.4572086e-14,5.695188e-11,2.6753334e-13,3.2606786e-09,1.0105095e-10,6.4899065e-11,5.078762e-10,8.2818147e-10,4.1437e-11
3193,1027376800.0,33051218000000.0,14369937000000.0,57627230000000.0,9015,25735,22761,7.140771e-15,2.0315455e-17,6.973736e-14,3.7522293e-15,9.973415e-16,1.4487491e-17,3.2606786e-09,8.953643e-11,1.5690339e-10,2.8138675e-08,3.251813e-09,1.8942954e-10
3194,22949757000.0,17374771000000.0,1.2051515e+16,25732820000000.0,9015,8401,22761,7.140771e-15,1.11653e-16,1.4832241e-13,1.3029555e-13,1.1174542e-14,6.7019057e-16,3.2606786e-09,1.0877996e-09,7.454559e-09,2.3236471e-07,1.38227e-05,1.7701381e-09
3195,10624409000.0,31815117000.0,537644000000.0,373567650000.0,9015,12628,22761,7.140771e-15,3.4572407e-16,1.2459066e-13,3.6729474e-12,1.2847838e-13,2.7609937e-15,3.2606786e-09,8.872336e-10,2.8988607e-09,4.553442e-08,2.6916368e-08,4.0190767e-10
3196,211395360.0,67803.38,135353.84,27170.705,22761,17809,14334,6.1732555e-17,3.1777076e-17,5.3839227e-15,5.151198e-12,1.461242e-11,1.36204294e-11,1.3557585e-12,6.4848945e-13,5.1823438e-11,1.7114752e-11,9.691785e-11,1.8134381e-11
3197,753850200.0,14295262000000.0,1236556700000.0,574102100000.0,22761,25735,14334,6.1732555e-17,3.1821334e-18,2.6177244e-16,7.986108e-20,1.1470953e-18,3.522697e-18,1.3557585e-12,5.0014148e-14,8.985472e-12,7.2636154e-11,9.02483e-11,1.2867375e-10
3198,1661070200.0,3997191600000.0,23312850000000.0,79857240000.0,22761,8401,14334,6.1732555e-17,6.376311e-18,3.2584693e-16,6.7175393e-16,6.3400294e-16,9.240225e-15,1.3557585e-12,4.791823e-13,2.4645268e-11,3.5730075e-08,1.9667782e-07,9.818962e-09
3199,65547600.0,84953.01,19540.273,12466.062,22761,12628,14334,6.1732555e-17,5.859567e-17,5.771612e-15,1.0434715e-08,1.6564913e-08,5.4223488e-08,1.3557585e-12,2.8070878e-13,1.7226057e-11,1.850414e-07,6.756617e-08,1.4109975e-07
3200,6550238.0,2340165.2,48276984.0,16047.623,26776,617,11963,8.805404e-15,1.4779756e-14,2.4551834e-13,2.4290685e-13,7.918587e-14,4.685033e-11,4.8895128e-11,5.713811e-12,2.8961744e-10,1.4703736e-09,9.888473e-09,1.9447544e-09
3201,12870122.0,16380.177,29985.465,5381.0425,26776,13576,11963,8.805404e-15,9.071282e-13,4.4463417e-12,1.1522832e-11,2.298888e-10,4.1911022e-10,4.8895128e-11,6.8208533e-10,1.0305503e-08,2.5101968e-10,9.167661e-09,2.9993326e-09
3202,1595616.9,4567.2593,793.83417,631.9022,26776,11646,11963,8.805404e-15,2.8358137e-13,3.0019132e-12,1.6937345e-13,1.3566576e-12,2.7574188e-11,4.8895128e-11,1.1020509e-11,8.62602e-10,1.9905681e-11,2.7712525e-11,4.4836188e-10
3203,6231603.0,8723774000.0,2557225700.0,426982980.0,26776,4369,11963,8.805404e-15,2.6434695e-14,4.572822e-13,1.3144071e-16,1.8039463e-13,6.425436e-14,4.8895128e-11,9.089502e-11,5.131777e-10,3.3347905e-10,1.3416118e-07,7.97898e-09
3204,333936030000.0,35818664.0,1075000400000.0,17278503000.0,11963,617,15698,2.7654838e-14,7.646486e-18,2.4337312e-18,6.296845e-11,1.3469423e-15,1.8161572e-14,6.643176e-08,1.6980863e-12,3.383228e-13,1.0156276e-08,6.5201817e-09,1.4130633e-09
3205,2396537700000.0,1266767500.0,37493928000.0,15781340000.0,11963,13576,15698,2.7654838e-14,3.200167e-16,1.1582155e-16,6.7572787e-13,3.5029346e-14,5.934021e-15,6.643176e-08,3.8219225e-10,1.1554975e-10,7.1673645e-10,1.0997241e-09,7.8412214e-11
3206,1560995600000.0,1165323900.0,1445976800.0,4550352400.0,11963,11646,15698,2.7654838e-14,5.0888602e-18,5.5609074e-18,9.8822893e-14,5.1120365e-16,5.139332e-16,6.643176e-08,6.183858e-12,3.613622e-12,9.476877e-11,6.082978e-13,1.9244769e-12
3207,129372496000.0,3124868.5,26152478.0,70938920.0,11963,4369,15698,2.7654838e-14,4.396126e-15,5.210581e-16,2.4894e-11,6.8587144e-13,9.595702e-15,6.643176e-08,1.1830532e-10,2.8062311e-11,2.8906284e-09,6.665326e-10,2.5294562e-11
3208,311202100.0,26761908.0,168517290000.0,364711600.0,15698,617,17283,8.786184e-15,1.2765042e-17,4.3251535e-16,7.153374e-12,6.8246546e-15,4.181243e-15,3.67317e-10,7.8483417e-13,3.2196103e-12,3.1136682e-09,1.8705506e-08,2.480272e-11
3209,360334080.0,11471562000.0,5210685000.0,823238600.0,15698,13576,17283,8.786184e-15,6.219625e-16,4.126591e-14,1.502272e-13,3.6516862e-13,1.2129226e-14,3.67317e-10,2.840594e-10,3.5567718e-10,3.773342e-09,4.166231e-09,2.1863207e-11
3210,1421576300.0,2851.3608,20892.152,61168.496,15698,11646,17283,8.786184e-15,3.093794e-17,4.6958928e-17,3.326909e-09,8.65794e-11,1.1148606e-11,3.67317e-10,3.766279e-13,1.5967892e-12,7.7924145e-10,1.4858559e-10,5.6017965e-11
3211,191679970.0,239156020000.0,46222037000.0,32136245000.0,15698,4369,17283,8.786184e-15,9.451218e-16,3.6573795e-14,4.6735073e-15,5.878933e-15,5.1649104e-18,3.67317e-10,8.657491e-11,1.6768954e-10,1.2201689e-08,2.966493e-09,1.8119811e-12
3212,640905660.0,498.42685,15985659.0,73713.81,17283,617,26776,1.3222483e-14,7.8045536e-17,8.259379e-18,5.2961378e-09,5.4397712e-11,1.2851047e-09,4.1655948e-10,3.858454e-12,1.6802639e-13,5.339437e-11,1.7589194e-08,1.9161175e-09
3213,6222474000.0,4036471.2,2539175.2,1337184.0,17283,13576,26776,1.3222483e-14,3.8091864e-15,2.2055837e-16,7.890152e-12,9.0311314e-10,1.7007737e-11,4.1655948e-10,1.0778733e-09,4.356349e-11,1.12551614e-10,8.103998e-09,8.037152e-11
3214,495235520.0,69375730.0,3569854.5,25940090.0,17283,11646,26776,1.3222483e-14,9.809817e-16,7.1418496e-17,3.593959e-14,1.5805837e-13,2.7974466e-14,4.1655948e-10,2.0007213e-11,1.1226865e-12,1.2225172e-10,2.766574e-11,3.5580133e-11
3215,491878530.0,505218800.0,693545900.0,3687185400.0,17283,4369,26776,1.3222483e-14,2.2773484e-14,4.8480244e-15,1.5975063e-14,9.230884e-13,1.4976552e-15,4.1655948e-10,5.947271e-10,7.5693514e-11,3.0905364e-10,2.451491e-08,2.1145528e-10
3216,9993.247,14214.205,17538.176,622.3393,3009,3521,18117,4.4482813e-11,1.8091983e-12,1.3070535e-12,6.0545167e-13,4.365168e-12,2.7890408e-14,5.404341e-08,3.9081416e-12,1.07510155e-11,3.9839874e-09,3.5440618e-08,8.035224e-12
3217,859445.75,1059492.1,1045960.9,644595.8,3009,9052,18117,4.4482813e-11,1.6191794e-13,4.7250547e-14,2.335947e-13,4.709194e-13,3.2561103e-15,5.404341e-08,5.538965e-11,3.3425263e-11,7.2348083e-10,1.4398869e-09,6.1355417e-12
3218,16393.95,236.19508,108.96949,2.3888242,3009,14131,18117,4.4482813e-11,2.868704e-14,1.4741033e-14,7.222164e-12,2.5024568e-13,1.8899092e-12,5.404341e-08,2.8214527e-13,1.98912e-13,1.7344078e-10,2.7725827e-12,4.590269e-13
3219,123436.93,44780.85,241554.39,17295.47,3009,19353,18117,4.4482813e-11,1.0226378e-14,8.94517e-15,4.747204e-13,1.5364793e-15,3.3486005e-15,5.404341e-08,6.0937274e-13,9.0883117e-13,3.5675418e-10,6.228457e-12,9.71929e-13
3220,1507.4298,474.26517,162.72266,1265.7473,18117,3521,4984,2.2006953e-10,3.6868353e-10,2.7334012e-14,2.3414536e-13,2.3528776e-10,8.152454e-13,8.49163e-10,7.151921e-11,1.0678478e-11,5.7245036e-10,1.9736876e-07,5.319446e-09
3221,4199.8354,0.53107077,0.27358827,0.41214618,18117,9052,4984,2.2006953e-10,1.798645e-09,2.1753797e-13,5.1527993e-10,8.3015095e-08,2.6480675e-09,8.49163e-10,1.1766772e-09,2.3677518e-10,4.18296e-10,3.4717036e-08,1.6682782e-09
3222,243700.33,0.24327444,8.799992,0.94524324,18117,14131,4984,2.2006953e-10,6.8901974e-11,1.07030395e-16,1.9192287e-10,3.684016e-11,2.7934308e-10,8.49163e-10,4.8549297e-11,6.7597724e-12,6.626313e-11,4.601003e-10,3.7474016e-10
3223,395091.9,7.6474195,38.48044,62.50199,18117,19353,4984,2.2006953e-10,4.428943e-12,2.5392761e-18,4.027769e-12,5.1653105e-12,7.983604e-12,8.49163e-10,3.1389262e-12,2.6000214e-13,4.3460874e-11,2.8044997e-10,7.040635e-10
3224,577.1054,698.6262,1727.4255,583.03534,4984,3521,1838,1.0341275e-09,1.9950158e-11,8.3498285e-14,1.4922213e-10,1.575066e-10,1.1508717e-13,3.1967136e-09,3.9190995e-10,1.5588454e-11,5.306867e-09,1.3850268e-08,3.4157167e-12
3225,711.5151,3938.4646,63579.85,11862.563,4984,9052,1838,1.0341275e-09,1.3965759e-11,2.461491e-14,1.0888542e-13,1.5693793e-14,1.3456333e-16,3.1967136e-09,2.0331554e-10,5.6656884e-12,2.9457145e-11,6.853958e-11,1.0964763e-13
3226,409.94547,43.44224,122.00025,118.18063,4984,14131,1838,1.0341275e-09,1.7045756e-12,4.3031328e-15,2.0364882e-11,2.1051345e-13,1.7334563e-14,3.1967136e-09,1.1844861e-11,5.706649e-13,1.2731524e-10,3.6959567e-12,2.9481224e-13
3227,2133.0344,13.693473,132.2207,20.735983,4984,19353,1838,1.0341275e-09,8.9356053e-14,1.224917e-16,3.0977393e-10,4.2359914e-13,5.97145e-13,3.1967136e-09,1.7222663e-12,8.4522985e-14,2.2008079e-10,2.9058837e-12,6.424334e-13
3228,1.1868795,382.06802,33.248806,90.881966,1838,3521,3009,1.0858395e-10,7.489263e-12,3.2184904e-12,9.803249e-15,5.127958e-11,6.227029e-13,1.4930158e-09,1.0940739e-12,2.778178e-13,2.5639121e-11,1.1671131e-08,3.873923e-10
3229,96.70585,3.2569492,1.6666119,2.0026672,1838,9052,3009,1.0858395e-10,6.1401934e-12,1.5850393e-12,4.899542e-11,5.1817807e-08,2.4645777e-09,1.4930158e-09,6.3201236e-11,1.1147924e-11,1.5503257e-11,8.390155e-09,4.7952115e-10
3230,7.9917,0.0048760115,0.0010254455,0.011488853,1838,14131,3009,1.0858395e-10,2.6479017e-11,6.140784e-12,1.9408217e-10,7.842724e-10,9.440845e-10,1.4930158e-09,9.561197e-12,3.5691452e-12,2.6208365e-12,2.2272507e-12,3.0038423e-11
3231,3.5214224,0.18752527,0.035710804,0.18782994,1838,19353,3009,1.0858395e-10,7.497024e-12,1.1976879e-12,7.569177e-12,1.0102904e-10,3.0703837e-10,1.4930158e-09,2.2437724e-12,3.0673475e-13,4.7426225e-12,1.2054687e-11,1.9269371e-10
3232,1.6639813,4.0914016,2.626751,0.9934468,21552,7366,8385,6.819762e-17,2.8537791e-15,1.1739525e-12,2.086889e-15,4.1556272e-12,7.998922e-14,2.9300975e-15,2.7556462e-14,4.5465933e-14,8.842364e-16,1.1304526e-12,8.229491e-15
3233,16.780956,11.601439,9.188773,1.497593,21552,26826,8385,6.819762e-17,2.3595016e-16,2.843404e-13,1.736163e-14,8.699948e-13,2.0124992e-13,2.9300975e-15,8.3446074e-14,1.11056096e-13,5.6953013e-16,2.2604167e-14,8.5220467e-16
3234,0.25099894,0.730182,1.874627,0.088251434,21552,27579,8385,6.819762e-17,6.0263017e-16,4.4995827e-13,1.2003009e-14,1.1640907e-14,2.1260386e-13,2.9300975e-15,2.952583e-15,2.628641e-15,1.7888338e-15,4.454002e-15,3.8294965e-15
3235,4.889007,32.486847,12.97795,29.077505,21552,2081,8385,6.819762e-17,2.4306061e-15,7.646152e-13,7.599111e-13,6.5634324e-11,1.35930624e-11,2.9300975e-15,3.3475294e-14,8.700631e-14,1.7925057e-12,6.1848235e-11,2.8698861e-11
3236,2.1165435,0.0773326,0.0016928775,0.38856012,8385,7366,30140,2.4240262e-15,3.002924e-16,4.036444e-16,1.252965e-10,2.1991218e-07,1.8089677e-12,1.7120109e-13,6.8620075e-15,1.2096422e-17,4.2402816e-13,1.629176e-11,3.0759707e-14
3237,2.0746877,0.013301663,0.0024566308,0.030139212,8385,26826,30140,2.4240262e-15,1.4986324e-15,1.2860277e-15,2.1524404e-09,4.097067e-09,1.2300769e-11,1.7120109e-13,1.6199373e-14,3.7777554e-17,2.6487076e-12,9.311291e-13,3.429739e-14
3238,9.958793,0.0012597025,0.00045847325,0.001350711,8385,27579,30140,2.4240262e-15,1.5428624e-16,2.3120712e-16,2.8340828e-08,1.2307754e-08,8.275822e-10,1.7120109e-13,3.957451e-15,3.2601583e-17,1.3918492e-12,2.1999079e-13,4.3579804e-14
3239,46.91838,17.035347,7.0343766,4.837401,8385,2081,30140,2.4240262e-15,1.026225e-15,1.7360272e-15,2.0399987e-11,1.7679123e-10,5.972519e-13,1.7120109e-13,2.540333e-13,1.1532683e-15,1.4038892e-12,5.0238685e-12,1.1671362e-14
3240,10.605255,88.046165,0.012735043,1.0128013,30140,7366,3146,4.7167235e-09,1.6025887e-12,2.974336e-13,7.348889e-13,8.690434e-08,3.5429264e-11,2.3294482e-09,2.7191122e-10,6.3870237e-12,3.813529e-13,6.5228417e-12,2.1148583e-13
3241,13.342219,2240.4922,12.223551,137.95158,30140,26826,3146,4.7167235e-09,3.6552277e-14,1.5264472e-13,1.9034814e-14,2.4901615e-11,4.313416e-12,2.3294482e-09,1.1433374e-10,4.1237964e-12,1.3634277e-14,9.731168e-14,1.9023398e-13
3242,1.8018199,0.005526601,0.00028026671,0.00075962115,30140,27579,3146,4.7167235e-09,1.5728994e-12,1.6938766e-12,1.6308318e-09,2.0994335e-08,2.2950617e-08,2.3294482e-09,2.04402e-10,6.1798865e-12,6.935585e-14,4.5278234e-14,1.3415511e-13
3243,1.4256369,4859.175,42.35286,174.75526,30140,2081,3146,4.7167235e-09,1.718848e-12,7.2673876e-12,1.591513e-11,5.225995e-09,2.5022082e-10,2.3294482e-09,2.200925e-10,2.0978509e-11,6.0395555e-10,1.7285581e-09,3.4149628e-10
3244,0.027235871,0.033199284,0.0010324867,0.20442691,3146,7366,21552,5.668666e-15,1.2369743e-15,2.359449e-14,1.7472368e-12,1.6487522e-10,4.1401935e-16,7.84533e-15,5.9693424e-16,4.6432446e-16,1.2020283e-13,3.527557e-13,1.7538519e-16
3245,0.9388377,15.767747,54.732834,57.106148,3146,26826,21552,5.668666e-15,4.1449236e-17,1.125453e-15,3.1914507e-14,2.961286e-14,2.6701918e-17,7.84533e-15,2.1667659e-16,7.634622e-16,9.626365e-14,3.1005079e-13,2.916956e-16
3246,0.0024008804,0.00040469365,0.00020596846,0.0015321384,3146,27579,21552,5.668666e-15,1.890835e-16,2.1386695e-15,1.4732318e-11,8.945113e-13,6.504171e-15,7.84533e-15,6.7079476e-18,3.710085e-18,1.6805886e-13,5.1933847e-15,2.809014e-16
3247,0.034263633,0.01548775,0.012038134,0.028164508,3146,2081,21552,5.668666e-15,2.060587e-15,3.8388177e-14,3.4971427e-12,1.9078769e-12,1.8559095e-15,7.84533e-15,8.0802025e-16,9.503871e-16,1.381244e-13,5.8570404e-14,1.3329924e-16
3248,1740762500.0,116822150000.0,10674759000.0,9319270000.0,6772,3628,18613,2.3560215e-15,1.0794596e-15,1.5261779e-14,3.3022757e-16,4.109074e-16,1.6349508e-16,5.26941e-10,3.111534e-11,1.1878509e-10,1.3383521e-09,1.521717e-10,5.2858943e-11
3249,66928404.0,2967307300.0,28425356.0,217149840.0,6772,15871,18613,2.3560215e-15,3.1627376e-16,5.259532e-15,1.6059549e-15,9.007324e-15,5.929744e-16,5.26941e-10,4.30072e-13,1.5738917e-12,3.504434e-09,1.8828847e-10,9.469292e-11
3250,7229711000.0,350859620000.0,887818400000.0,83481410000.0,6772,6963,18613,2.3560215e-15,9.6811584e-17,9.133528e-16,8.2246666e-16,4.3006596e-17,1.2937876e-16,5.26941e-10,1.4071164e-11,2.9524105e-11,1.9854045e-09,2.6269784e-10,7.431048e-11
3251,127384320.0,17674464.0,604415.6,6403893.0,6772,20293,18613,2.3560215e-15,1.235202e-14,1.2743798e-13,8.807976e-13,5.098514e-12,3.009828e-14,5.26941e-10,3.2469884e-11,7.258253e-11,5.9221534e-09,1.172294e-09,7.3323465e-11
3252,2220361500.0,2198447.2,147046.8,113892.36,18613,3628,26908,3.966068e-14,5.9346836e-13,1.8711702e-13,8.8062256e-13,2.7163707e-12,6.918268e-14,7.4208435e-09,2.8755517e-10,2.2204645e-09,3.995602e-09,8.2436774e-10,1.626179e-11
3253,815863040.0,9344314.0,471968.5,1516858.4,18613,15871,26908,3.966068e-14,3.3822988e-14,3.5116292e-14,2.7077903e-13,2.2845992e-12,3.2417943e-14,7.4208435e-09,6.0324294e-11,1.5312031e-10,1.4186725e-09,6.045646e-10,2.7570854e-11
3254,6886724600.0,10008803.0,11599304.0,4579542.0,18613,6963,26908,3.966068e-14,3.7618528e-13,8.652183e-14,3.0149186e-14,2.6936834e-14,1.9241736e-15,7.4208435e-09,4.3437054e-10,3.1845295e-09,2.6133593e-10,2.7059507e-10,7.6314614e-12
3255,1682939100.0,5882600.0,176209.66,515496.34,18613,20293,26908,3.966068e-14,5.551322e-12,1.407255e-12,2.956407e-14,3.174484e-11,3.1035873e-14,7.4208435e-09,2.1621893e-09,1.2657504e-08,4.4651519e-10,1.436169e-08,4.1076392e-11
3256,77.913956,2302.1597,2274.471,9035.515,26908,3628,17118,6.842581e-09,8.046012e-10,2.4557632e-12,5.512671e-14,7.716369e-13,2.304581e-14,1.5614743e-09,6.526523e-10,8.3846874e-10,1.5645747e-10,2.1636757e-09,2.5671051e-10
3257,161.55377,6.9320555,41.804928,64.17872,26908,15871,17118,6.842581e-09,1.6011228e-10,1.3921565e-13,1.861381e-11,1.270999e-11,8.6229185e-13,1.5614743e-09,1.0863211e-10,9.855764e-11,1.9017952e-10,7.831395e-10,8.156649e-11
3258,2008.2588,640.5881,35383.684,13127.135,26908,6963,17118,6.842581e-09,7.4384034e-11,6.445594e-14,5.4004266e-11,4.7550684e-13,5.7828205e-13,1.5614743e-09,6.3103106e-10,5.6724114e-10,4.077894e-09,1.983302e-09,8.9482616e-10
3259,1302.8965,1614.5144,1649.0073,15197.579,26908,20293,17118,6.842581e-09,4.0872772e-10,3.4722014e-13,4.509322e-12,3.3418493e-10,5.456901e-13,1.5614743e-09,1.1392292e-08,1.9824395e-09,2.6120178e-10,1.9771171e-08,2.975387e-10
3260,1700442.4,112806330.0,156820820.0,2210239000.0,17118,3628,6772,4.1293995e-13,2.6462895e-14,8.70133e-15,2.9000943e-15,2.352666e-15,6.0836373e-16,1.1989212e-11,6.180166e-11,5.0961685e-10,1.4008214e-10,1.5797967e-10,5.7575766e-10
3261,156321.0,401765.5,20904.94,6676917.0,17118,15871,6772,4.1293995e-13,5.379615e-16,1.0761228e-16,2.423032e-13,4.914541e-12,9.813565e-14,1.1989212e-11,2.219896e-13,5.793959e-13,2.3591215e-10,2.4897195e-10,1.5878933e-09
3262,1297188.9,12943.934,129014.23,1343930.9,17118,6963,6772,4.1293995e-13,2.7868235e-15,6.9196467e-16,2.1978953e-11,1.5428675e-12,8.692902e-13,1.1989212e-11,7.985044e-12,3.0916006e-11,9.928998e-11,6.947017e-11,4.0773113e-10
3263,4895771.5,64307870.0,223590430.0,15712524000.0,17118,20293,6772,4.1293995e-13,4.9667806e-15,1.1728495e-15,4.111852e-14,8.969623e-14,7.3348183e-16,1.1989212e-11,3.238835e-11,1.9776968e-10,4.054971e-10,3.0754845e-09,1.7673455e-09
3264,4989.6997,329577.4,172945820.0,1759467.9,8166,7790,19430,5.617218e-14,3.8024237e-14,1.0335821e-10,3.371291e-14,1.0023674e-15,1.6741931e-14,7.696665e-11,2.7069983e-11,3.7639e-10,1.5607245e-11,2.4350594e-10,4.137704e-11
3265,40778.773,14084.828,211359.8,341050.9,8166,15967,19430,5.617218e-14,2.1654712e-16,4.6971997e-12,5.0447445e-11,9.487246e-11,3.5509106e-11,7.696665e-11,1.4230549e-12,1.3979508e-10,1.0812384e-10,3.0513587e-09,1.8428487e-09
3266,896.49493,180.38632,278.04016,894.01715,8166,5487,19430,5.617218e-14,6.6257914e-16,9.636653e-11,3.405485e-08,5.8882006e-09,1.4835686e-09,7.696665e-11,4.7246105e-13,6.305111e-11,8.614981e-09,2.295947e-09,1.8600526e-09
3267,43762.92,273327.75,236134690.0,24680322.0,8166,10544,19430,5.617218e-14,2.6508743e-16,8.058589e-12,1.4487371e-13,9.579901e-17,5.534601e-15,7.696665e-11,3.3523744e-12,2.5738547e-10,3.1311939e-12,1.7887821e-12,1.0801244e-11
