,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1680,82.51846,309.73483,1273.2488,1153.6814,5316,22867,27106,3.266681e-11,2.7283951e-14,7.0189392e-12,4.5372782e-11,2.815008e-12,4.1650423e-13,1.2575987e-10,2.8751847e-12,1.5044829e-10,1.3336042e-10,3.4012175e-11,4.5598104e-12
1681,48.202766,595.732,2167.1558,7850.269,5316,8605,27106,3.266681e-11,4.089201e-11,2.102473e-09,1.5180761e-11,3.3885603e-11,2.0423915e-13,1.2575987e-10,1.2483292e-09,2.632492e-08,2.9624686e-10,2.4055513e-09,5.2520977e-11
1682,142.55902,3.7168682,3.9824572,235.3839,5316,2860,27106,3.266681e-11,2.8817543e-10,2.2509261e-09,1.7938796e-11,4.233314e-07,1.8561349e-13,1.2575987e-10,1.0876109e-08,8.335287e-08,1.7666634e-12,4.4669896e-08,1.1576298e-12
1683,359.43192,6039588.0,7993359.0,38310176.0,5316,10220,27106,3.266681e-11,3.2612632e-12,6.262998e-10,2.2935552e-14,8.1462465e-14,3.7773135e-16,1.2575987e-10,1.7850582e-09,5.84741e-08,2.5307545e-10,1.1896532e-09,2.6438124e-11
1684,76.1049,491533.66,553834.3,16509.336,27106,22867,18835,4.0900505e-11,3.1907018e-12,1.2809082e-16,2.3209271e-19,2.527748e-18,3.6733245e-17,4.247182e-12,2.7489634e-12,9.387683e-14,1.3241344e-13,1.624916e-12,7.038923e-13
1685,3.4954567,0.07415869,0.15046388,6.16884,27106,8605,18835,4.0900505e-11,2.0106568e-10,1.2762111e-13,2.7057159e-11,5.493605e-10,2.3836833e-13,4.247182e-12,8.6160516e-11,4.295901e-12,4.6824584e-12,1.9289427e-10,3.4314819e-12
1686,5.7032847,16.69139,7.3690376,176.17464,27106,2860,18835,4.0900505e-11,1.6749921e-09,1.8985013e-13,3.703474e-13,1.8546498e-08,2.9788387e-14,4.247182e-12,6.412222e-10,1.0427105e-11,1.6147526e-11,3.5700714e-07,1.3708647e-11
1687,15.197971,52576.934,27049.418,2497.9468,27106,10220,18835,4.0900505e-11,5.4894853e-11,1.0399709e-14,8.641403e-18,8.4584784e-16,8.263484e-16,4.247182e-12,2.6028013e-11,1.5220699e-12,9.582308e-13,4.825483e-11,4.353484e-12
1688,174.61671,7652909.0,562448.06,9577299.0,18835,22867,28070,8.096935e-15,1.0581074e-15,4.0706571e-10,1.3035386e-14,1.785081e-13,2.2090967e-16,1.1110493e-11,4.568861e-12,5.1800942e-11,2.3103207e-11,2.3252098e-11,4.8998143e-13
1689,557.85754,129890.695,13421.281,65619.32,18835,8605,28070,8.096935e-15,3.6807898e-14,1.4244186e-09,2.7908448e-13,4.4657625e-11,3.921071e-14,1.1110493e-11,6.430595e-11,5.79093e-10,2.0749307e-11,3.430674e-10,1.4727408e-12
1690,857.07074,16413.846,2396.808,13617.318,18835,2860,28070,8.096935e-15,8.409069e-14,7.383813e-10,3.5295827e-12,1.7363428e-07,7.982408e-13,1.1110493e-11,8.2901075e-11,4.611951e-10,5.876537e-11,4.2213995e-07,1.102588e-11
1691,360.474,2399.391,4257.3613,172.62456,18835,10220,28070,8.096935e-15,2.7891953e-14,1.046128e-09,4.147033e-11,1.0353707e-10,4.7116616e-11,1.1110493e-11,4.466611e-11,2.7481858e-10,6.2135436e-11,2.7525626e-10,5.078991e-12
1692,2431555.8,580096300.0,612837060.0,148036370.0,28070,22867,5316,7.38191e-15,3.9262345e-15,1.1518345e-14,2.3860759e-18,1.1570851e-16,9.542244e-17,3.0573696e-11,1.9047909e-11,6.7623108e-12,2.8530756e-13,1.461636e-11,2.9117082e-12
1693,650977.25,117.07607,28.478365,78.21636,28070,8605,5316,7.38191e-15,8.614005e-13,1.8369247e-12,5.0752704e-11,1.8678957e-08,7.434437e-10,3.0573696e-11,1.1985091e-09,2.8872071e-10,4.270622e-12,3.8232392e-10,4.1793572e-11
1694,3418914.2,60976060.0,2106397.0,36132296.0,28070,2860,5316,7.38191e-15,3.019599e-13,5.645952e-13,5.128636e-15,8.072873e-09,2.5380319e-14,3.0573696e-11,5.3679035e-09,4.6606463e-10,1.759162e-11,9.565616e-07,5.1586634e-11
1695,6217196.0,773255.4,8688942.0,1869958.6,28070,10220,5316,7.38191e-15,1.5990205e-13,1.1363484e-13,5.8754678e-15,2.6079453e-14,7.1553515e-15,3.0573696e-11,5.9979516e-10,1.705795e-10,1.2112017e-12,6.041106e-11,3.5670902e-12
1696,1.0969056,0.018730642,0.09828803,0.04910342,153,7533,19706,1.4299921e-12,1.9585773e-10,3.0999378e-12,6.769794e-13,1.1715968e-10,5.5139044e-12,4.7220947e-12,1.8175711e-11,1.0297248e-12,1.3663987e-13,1.2408753e-10,2.9175633e-12
1697,82.97815,130.21408,12.754841,33.75704,153,16404,19706,1.4299921e-12,2.2941805e-10,6.3333726e-12,4.7300102e-14,1.299681e-09,5.2954988e-11,4.7220947e-12,1.6690786e-10,1.5914672e-10,8.465855e-12,2.2785713e-08,2.4570954e-09
1698,182.57742,117.75122,174.70082,139.9782,153,29534,19706,1.4299921e-12,1.728497e-11,4.886074e-13,6.2525706e-15,2.9647187e-12,1.6792542e-13,4.7220947e-12,1.5569604e-10,2.7015069e-11,8.173632e-14,5.7500216e-11,2.6095638e-12
1699,685.02234,0.4546914,8.955276,0.5875967,153,11881,19706,1.4299921e-12,4.7900336e-11,7.5841433e-13,7.2486513e-12,1.187209e-09,8.331802e-10,4.7220947e-12,1.3103728e-09,1.5732951e-10,1.2048075e-13,3.886421e-10,1.7896247e-11
1700,0.0005498475,0.0005159824,0.008127292,0.007867017,19706,7533,3393,7.909333e-13,4.3779863e-15,2.9201893e-13,1.7973768e-11,8.637951e-12,6.4000957e-12,8.409154e-15,2.4219216e-17,1.510222e-14,1.6764412e-12,1.269027e-11,9.101456e-12
1701,0.00018493578,0.24818943,0.55733246,1.679668,19706,16404,3393,7.909333e-13,1.9636357e-13,1.3520222e-11,1.1194349e-09,1.1812294e-09,9.993334e-13,8.409154e-15,1.3991164e-15,2.3517565e-13,3.8993228e-08,9.239653e-08,2.3558136e-10
1702,0.00015452818,0.026708625,0.03701074,0.10431422,19706,29534,3393,7.909333e-13,4.1349004e-16,1.3383073e-13,3.853058e-13,2.5309778e-13,4.0149766e-13,8.409154e-15,1.8074702e-17,1.945141e-15,2.3542415e-13,2.1429401e-13,9.581212e-13
1703,0.008742343,61.141857,4881.4053,3932.5972,19706,11881,3393,7.909333e-13,1.714077e-16,3.5787917e-13,9.0715985e-10,8.3920454e-11,7.018583e-12,8.409154e-15,4.616475e-15,2.9427394e-13,2.0594078e-09,1.5210118e-08,1.0248228e-09
1704,95515.234,1066.3813,2.0614526,8359.182,3393,7533,21860,1.91237e-09,5.994104e-13,5.7098277e-13,1.0784681e-09,6.1267658e-09,1.7111867e-12,2.735187e-07,1.3601613e-10,3.813121e-10,5.068199e-09,5.56594e-11,6.303693e-11
1705,14471.647,8.82378,1.2992072,10.671941,3393,16404,21860,1.91237e-09,3.357117e-11,2.3598645e-12,2.9722673e-07,4.6283386e-09,6.5167e-10,2.735187e-07,8.7413404e-10,2.387756e-10,1.0072354e-07,2.3093617e-10,2.6709118e-10
1706,121900.98,38807.473,12831.344,102828.05,3393,29534,21860,1.91237e-09,2.9400818e-12,1.0788867e-12,1.334812e-09,2.4490314e-11,3.1182416e-12,2.735187e-07,1.1246262e-09,9.195343e-10,1.3542122e-07,8.2151924e-10,8.382481e-10
1707,230569.75,4979.9087,40685.1,7123.9004,3393,11881,21860,1.91237e-09,2.358648e-13,1.3821129e-13,2.587762e-10,2.703364e-13,1.0159357e-12,2.735187e-07,2.3687974e-10,2.2280798e-10,1.2831602e-09,1.0951539e-11,7.2064147e-12
1708,0.04189176,13.604801,0.0007726952,1.8874917,21860,7533,153,4.948996e-10,1.0540409e-12,6.760831e-12,8.241803e-15,5.096619e-10,6.3205567e-16,3.1440326e-12,3.3733216e-14,4.458192e-11,3.503597e-12,1.230524e-11,3.7276924e-14
1709,0.013233344,2.0552373,0.91491926,2.9361913,21860,16404,153,4.948996e-10,1.3167709e-12,1.5322495e-11,4.9148692e-11,7.9399776e-10,1.01177604e-13,3.1440326e-12,6.0670524e-14,3.1917524e-11,2.1923325e-09,1.576647e-08,6.4476462e-12
1710,0.08696489,134.22084,40.418804,46.383102,21860,29534,153,4.948996e-10,4.659316e-14,1.10389155e-13,1.6521945e-16,6.025127e-17,1.9183096e-19,3.1440326e-12,5.9615047e-15,1.5111252e-12,1.733195e-13,1.9033381e-14,6.954162e-17
1711,0.9844181,0.024199298,1.9292462,0.014902556,21860,11881,153,4.948996e-10,8.886344e-14,2.0324402e-13,4.8489596e-10,6.501803e-11,2.0281305e-12,3.1440326e-12,3.1378787e-13,3.1493974e-11,3.3230608e-12,3.55229e-11,8.559406e-15
1712,0.036058463,0.16418442,0.0053773187,0.022049721,1320,3586,8255,6.5277933e-16,2.0611455e-12,2.038867e-11,9.380219e-14,3.7318366e-09,3.7281385e-12,1.6369198e-15,4.394284e-14,2.9318052e-13,7.2237957e-13,9.412585e-10,3.85581e-12
1713,0.13914566,1.5762918e-05,5.6389763e-06,4.035263e-06,1320,14296,8255,6.5277933e-16,1.1015233e-12,5.6637286e-12,2.5415478e-10,4.4855827e-08,1.4489432e-09,1.6369198e-15,1.3122213e-13,3.142759e-13,3.3629586e-14,2.1232725e-12,4.9080592e-14
1714,0.07085049,4.357898,0.0070646578,0.36379164,1320,26618,8255,6.5277933e-16,2.1193702e-15,2.798938e-13,9.0629036e-15,3.2640477e-12,4.9831433e-14,1.6369198e-15,1.444935e-15,7.9081546e-15,5.7929925e-14,3.3822534e-14,2.6589772e-14
1715,0.015654827,2.2420287,0.010348667,0.20691983,1320,9680,8255,6.5277933e-16,3.8588344e-13,1.841893e-11,2.234098e-12,2.6303132e-08,1.784563e-11,1.6369198e-15,1.1191054e-14,1.1498777e-13,1.727144e-10,9.385924e-09,1.273266e-10
1716,63444052.0,148799220.0,13135586.0,18296498.0,8255,3586,3341,8.6326686e-16,1.5643355e-14,8.93627e-13,1.143936e-15,2.843036e-13,5.5281504e-15,1.2058604e-11,3.3013806e-10,4.0587778e-09,8.065599e-12,1.7695632e-10,4.7927205e-12
1717,8745668.0,437049120.0,213616780.0,121907060.0,8255,14296,3341,8.6326686e-16,6.7578417e-16,1.1065123e-13,9.63197e-16,2.3276453e-15,5.633432e-15,1.2058604e-11,6.0188694e-11,6.9278305e-11,4.7264866e-12,5.5827122e-12,7.710721e-12
1718,85411920.0,1419927400.0,167775440.0,258989800.0,8255,26618,3341,8.6326686e-16,2.9454624e-18,4.223268e-15,5.4625604e-15,1.1464533e-14,6.4464364e-14,1.2058604e-11,8.8633457e-13,2.5823505e-11,2.5776159e-11,6.392056e-12,5.548277e-11
1719,11911350.0,15994.714,192616.22,54595.832,8255,9680,3341,8.6326686e-16,1.2570518e-16,4.423595e-14,9.922406e-10,1.8500724e-09,3.9264597e-10,1.2058604e-11,6.228847e-12,3.7721104e-11,3.2028677e-10,7.1916264e-09,4.3261958e-10
1720,212180.05,718271.3,5958636.0,6048822.5,3341,3586,23055,2.83729e-13,2.34361e-14,2.6387848e-12,2.0989365e-12,1.787144e-11,3.2493157e-12,1.2690422e-09,3.2714392e-10,1.2518035e-10,1.0800262e-10,7.628741e-09,1.4080214e-09
1721,3432449.0,87791.375,85782.22,30518.65,3341,14296,23055,2.83729e-13,4.7004882e-15,5.478315e-14,7.3420596e-11,2.541213e-11,2.5252114e-10,1.2690422e-09,4.4377255e-11,4.2041554e-11,6.8273526e-10,2.308984e-10,8.1629214e-10
1722,791769.8,15365260.0,758729.9,11940920.0,3341,26618,23055,2.83729e-13,5.85657e-16,2.0666607e-15,8.66809e-15,2.4270586e-15,8.708657e-15,1.2690422e-09,8.846883e-13,3.6584383e-13,8.816909e-11,1.2190471e-12,6.8840184e-11
1723,84235.35,217.29846,4771.6167,659.4246,3341,9680,23055,2.83729e-13,3.629164e-13,9.292646e-13,5.4635633e-11,1.2090458e-10,2.4552528e-11,1.2690422e-09,2.3274506e-11,1.7500943e-11,1.851223e-10,8.995688e-09,2.5245706e-10
1724,1592.9612,11081.571,4356.05,109793.664,23055,3586,1320,2.0958159e-10,2.0904653e-11,4.8885247e-11,1.9368469e-11,6.778116e-11,1.7219174e-16,1.520914e-08,2.1668724e-08,1.0730784e-09,2.0706478e-10,2.8484687e-10,1.8238925e-14
1725,11117.0205,12578.32,7804.636,74510.9,23055,14296,1320,2.0958159e-10,4.8476373e-14,8.39317e-14,8.097762e-10,8.449262e-11,9.8359275e-14,1.520914e-08,1.4515172e-09,1.2857689e-11,3.4016964e-10,2.2023145e-11,2.4476146e-13
1726,29015.049,437731460.0,254877870.0,7607743000.0,23055,26618,1320,2.0958159e-10,3.0201423e-16,1.3294792e-15,9.167106e-13,1.4379458e-14,9.6872134e-17,1.520914e-08,1.08200136e-10,5.3156123e-13,1.1200556e-09,1.0229967e-11,2.0570947e-12
1727,7204.4336,2857704.2,17000516.0,47939428.0,23055,9680,1320,2.0958159e-10,3.424846e-14,1.0143527e-12,4.214563e-10,9.014016e-10,5.494153e-14,1.520914e-08,1.6300965e-09,1.0070181e-10,2.5304487e-08,3.2196462e-07,5.5337724e-11
1728,7.5139046,9.725077,35.403427,6.552699,5856,21737,12271,1.3118411e-09,2.1449053e-11,2.1624254e-12,1.5020692e-09,1.7162024e-09,2.342692e-11,2.575172e-09,5.5885106e-11,8.277168e-12,5.606541e-09,2.3319854e-08,5.8917926e-11
1729,8.289072,5.34248,0.20339973,1.6042172,5856,19024,12271,1.3118411e-09,2.3350771e-11,1.1106421e-12,4.2013357e-10,2.851929e-09,1.2946467e-11,2.575172e-09,2.8273104e-11,4.689807e-12,1.8537795e-09,4.7908966e-10,1.7153081e-11
1730,13.616307,380470.34,542778.56,839033.25,5856,16957,12271,1.3118411e-09,8.386955e-12,2.0431966e-12,9.54612e-13,2.142456e-12,7.061573e-15,2.575172e-09,3.343393e-10,1.4172434e-11,9.110971e-09,2.9171012e-08,1.4862694e-10
1731,25.133612,2.0300539,5.77408,4.928181,5856,9835,12271,1.3118411e-09,2.3386683e-12,6.982109e-13,2.9763478e-09,6.2232495e-08,5.4305536e-11,2.575172e-09,4.798596e-11,8.939568e-12,2.9447317e-10,1.7512754e-08,1.3043232e-11
1732,193937.81,305945.1,35560.508,155886.7,12271,21737,20711,2.0840737e-16,1.0835567e-16,2.7783316e-17,2.2623938e-14,6.17053e-13,9.322096e-14,9.5430825e-14,6.603016e-14,1.1767142e-14,1.13585e-11,3.6008058e-11,2.38469e-11
1733,24114.588,3731462.5,13032732.0,39593024.0,12271,19024,20711,2.0840737e-16,8.286616e-17,5.238986e-17,7.140556e-17,2.1830115e-17,3.860293e-17,9.5430825e-14,6.6778146e-15,2.7589987e-15,3.306389e-12,3.5304847e-12,1.8966264e-11
1734,16159.228,11277.44,200203.83,38214.16,12271,16957,20711,2.0840737e-16,1.9118772e-16,7.921832e-16,1.6408251e-14,1.4571582e-13,2.3338002e-14,9.5430825e-14,1.0118857e-13,2.7955718e-14,3.4962414e-13,5.51198e-11,1.6850645e-12
1735,360462.44,36388.305,80143.36,505896.97,12271,9835,20711,2.0840737e-16,5.705849e-17,1.6651932e-17,2.9736476e-16,4.993391e-16,6.802228e-17,9.5430825e-14,1.0214104e-13,1.310838e-14,6.044652e-15,2.2355436e-14,1.9223535e-14
1736,6865.2554,13748.69,106184.375,237998.4,20711,21737,7190,4.071207e-12,1.8045971e-15,1.2552438e-14,2.8565678e-12,2.9126238e-13,5.15039e-14,6.146386e-11,7.94653e-13,5.7080547e-12,8.918844e-11,7.023405e-11,2.7836644e-11
1737,60.514103,1.9431741,2.417701,15.911542,20711,19024,7190,4.071207e-12,5.1902243e-13,2.3899022e-11,3.2787215e-10,1.232954e-10,9.590628e-12,6.146386e-11,7.012361e-13,9.5794386e-11,4.7156123e-10,2.2063343e-10,1.12948685e-10
1738,199.3521,174.009,1051.9497,3408.2773,20711,16957,7190,4.071207e-12,2.3616317e-13,2.5174825e-12,1.0962516e-13,7.9903904e-14,2.406716e-15,6.146386e-11,1.7966045e-12,3.3242263e-11,2.5075038e-12,1.1048992e-11,1.07825e-12
1739,3703.202,569.7042,590.54297,2087.85,20711,9835,7190,4.071207e-12,1.2990449e-14,3.0942352e-13,3.755876e-10,1.4367751e-10,6.8090304e-11,6.146386e-11,6.088428e-12,7.589865e-11,4.5654086e-10,1.8103363e-10,3.0332176e-10
1740,0.00040605105,29.144707,17.293804,25.941427,7190,21737,5856,3.7793304e-13,5.689596e-16,1.2265491e-12,1.2213852e-12,7.290947e-12,6.983393e-12,2.4824867e-14,7.316007e-16,7.58217e-15,2.7683416e-11,9.805773e-11,1.4088596e-10
1741,7.8838726e-05,0.096144326,0.34351826,0.20664504,7190,19024,5856,3.7793304e-13,3.650989e-15,5.15508e-12,1.6308685e-10,1.614954e-11,1.5724645e-10,2.4824867e-14,5.7484044e-16,6.187325e-15,9.958772e-11,3.523491e-11,2.0638068e-10
1742,8.733597e-05,28.784687,90.83962,233.75392,7190,16957,5856,3.7793304e-13,1.1684412e-14,7.920201e-11,8.373411e-14,1.0171638e-13,3.44995e-14,2.4824867e-14,3.579262e-15,1.05307005e-13,7.868236e-12,3.016335e-11,2.6326013e-11
1743,5.2396845e-05,0.2893642,0.0653742,5.73621,7190,9835,5856,3.7793304e-13,5.6602007e-15,8.752966e-11,2.9743422e-10,7.86193e-11,1.3879215e-12,2.4824867e-14,6.7891105e-15,6.982135e-14,7.1755414e-11,4.2850367e-12,6.637567e-12
1744,1.24728,85588.305,12131.039,2564.4688,6200,13656,2212,2.3263884e-09,1.4020433e-10,1.8132613e-11,5.5408653e-14,1.919494e-14,3.0010708e-13,1.1752882e-08,1.3220712e-10,4.4767436e-12,5.029196e-09,2.4693994e-10,8.1616924e-10
1745,0.5888419,20.530676,145.88428,52.75392,6200,9630,2212,2.3263884e-09,6.819031e-11,4.4682183e-12,8.6950586e-12,2.0256015e-12,2.1859334e-11,1.1752882e-08,5.125652e-11,5.208e-13,2.3749216e-10,3.9312986e-10,1.5341407e-09
1746,11.31679,2.9342108,0.5800527,2.8056216,6200,13185,2212,2.3263884e-09,1.8672869e-11,1.9401087e-12,1.1269725e-10,1.3877085e-09,9.037263e-10,1.1752882e-08,4.0224435e-10,4.345974e-12,1.5350613e-11,3.7366877e-11,1.1770289e-10
1747,3.2909558,1.7856567,0.71976763,0.31970334,6200,16593,2212,2.3263884e-09,5.3185737e-11,1.330046e-11,3.9830406e-11,2.771256e-10,1.3653094e-09,1.1752882e-08,2.030036e-10,8.664161e-12,1.8633916e-11,5.2258916e-11,1.1435883e-10
1748,5898.516,8.063826,4.3522654,4.5649385,2212,13656,18867,4.7942813e-12,4.2743898e-16,2.4374125e-16,4.2789228e-08,1.7981174e-09,4.1851742e-10,3.9652231e-10,1.5178089e-13,1.7383118e-14,9.717008e-10,2.2038926e-11,5.3802874e-12
1749,36.946095,179383.14,183554.47,87606.8,2212,9630,18867,4.7942813e-12,6.876288e-15,6.6065982e-15,9.817658e-15,2.2978207e-16,2.5411867e-16,3.9652231e-10,2.7708869e-14,2.951225e-15,4.3704362e-10,1.0466858e-11,5.524712e-12
1750,3766.4912,22060.521,28017.25,11189.347,2212,13185,18867,4.7942813e-12,5.420056e-16,8.600927e-16,2.7061164e-12,8.402491e-14,3.4978524e-14,3.9652231e-10,1.4775738e-12,3.9168606e-14,2.1898624e-11,8.6355126e-13,1.4356905e-13
1751,8220.845,69.71062,60.03267,21.580683,2212,16593,18867,4.7942813e-12,7.9104195e-16,1.810302e-16,4.098123e-09,9.450567e-11,6.999981e-11,3.9652231e-10,7.752317e-13,1.7993819e-14,2.9150896e-10,5.789132e-12,1.5414521e-12
1752,0.11671662,0.005709467,0.0014253063,0.007015897,18867,13656,17803,1.3581208e-12,1.8846522e-14,2.854198e-13,4.092898e-11,5.022555e-10,5.889005e-12,2.7909778e-14,3.5484518e-15,1.621059e-12,1.2411343e-12,3.802115e-12,2.1944083e-13
1753,0.092071414,926.5477,195.14473,108.48934,18867,9630,17803,1.3581208e-12,2.1514293e-14,2.3069472e-13,1.7683374e-15,6.690919e-15,5.099356e-15,2.7909778e-14,2.8277994e-15,1.0335809e-12,1.24655486e-11,9.9339295e-12,4.209019e-12
1754,0.53089345,0.044772215,2.1671314,0.17514507,18867,13185,17803,1.3581208e-12,2.1975665e-16,1.8575802e-14,6.384745e-11,4.5648316e-12,2.0019333e-12,2.7909778e-14,4.4605975e-15,4.7988474e-13,1.4083193e-13,4.8737024e-13,1.7274144e-14
1755,0.3221629,0.35225812,87.147575,1.8649087,18867,16593,17803,1.3581208e-12,7.6777554e-16,1.3894891e-14,9.758474e-12,3.9282233e-13,5.69855e-13,2.7909778e-14,1.74961e-14,2.1782748e-13,1.5084674e-13,1.5022578e-12,4.6635313e-14
1756,20.478796,23.123411,32.80512,153.10843,17803,13656,6200,3.2437886e-11,1.1673436e-12,3.9326252e-13,1.1531772e-12,6.5391026e-12,1.998953e-11,1.6758827e-11,3.3355027e-12,1.5588197e-11,9.332228e-12,7.507532e-11,1.0711224e-09
1757,12.828829,1426607.5,27374.318,9701.241,17803,9630,6200,3.2437886e-11,9.965336e-13,3.446084e-13,5.3040052e-17,4.309055e-15,1.2584829e-14,1.6758827e-11,7.59692e-13,8.557005e-12,9.925738e-11,1.5473185e-10,1.6015077e-10
1758,164.48595,0.0013016029,0.021945015,0.006022501,17803,13185,6200,3.2437886e-11,2.9243836e-14,2.5028904e-14,1.0615248e-08,2.5158182e-09,7.1824036e-09,1.6758827e-11,1.9739594e-12,7.968555e-12,2.0469385e-13,8.179208e-13,6.4082995e-13
1759,29.3474,0.0003139411,0.01616041,0.0082593635,17803,16593,6200,3.2437886e-11,1.5550211e-12,3.4541779e-13,6.594524e-09,1.875232e-09,2.5501912e-09,1.6758827e-11,7.354208e-12,1.9621095e-11,4.3775584e-13,6.4077814e-12,4.4536866e-12
1760,296.66537,13143.535,8224901.5,984389.25,18761,1634,1356,2.9350212e-13,7.744537e-15,5.496974e-15,6.8156505e-12,3.776209e-14,1.0595636e-16,4.360973e-12,1.1055639e-13,1.0975351e-13,6.275251e-09,2.1756966e-08,7.306434e-12
1761,27.89294,654285.75,1566442.4,138749.12,18761,3437,1356,2.9350212e-13,1.4388649e-13,2.653981e-13,5.9112566e-15,7.422984e-14,1.4748441e-16,4.360973e-12,2.2999393e-12,4.9821865e-13,2.419641e-10,7.2743904e-09,1.2802065e-12
1762,41.72247,732579.06,195659.34,2129680.0,18761,13322,1356,2.9350212e-13,1.1153617e-15,5.1322303e-16,6.3349336e-15,5.093448e-15,1.0081026e-16,4.360973e-12,5.112158e-15,1.4411328e-15,1.0125303e-09,2.1743223e-10,4.6841475e-11
1763,987.747,16734.775,51362108.0,648434.44,18761,25600,1356,2.9350212e-13,6.054408e-16,4.80718e-16,2.8228083e-14,6.092868e-17,9.8287685e-18,4.360973e-12,1.7535093e-13,3.195685e-14,1.6310409e-12,1.0805086e-11,2.2005374e-14
1764,0.04027011,0.7643927,1.0359151,25.219522,1356,1634,24208,9.2224344e-12,6.026471e-11,5.497352e-09,6.5242496e-09,1.4202781e-05,4.7182785e-10,7.83305e-11,2.8117961e-11,2.6064597e-11,1.0688735e-08,3.1533837e-05,2.5503494e-08
1765,0.017287616,1080.2252,13316.715,7112.8755,1356,3437,24208,9.2224344e-12,1.2664803e-12,1.3613727e-09,6.309621e-12,2.2307702e-09,6.7055953e-13,7.83305e-11,8.532132e-11,2.770938e-12,1.0117156e-10,4.4095353e-07,7.0798395e-11
1766,0.40037683,10815.532,83449.05,59971.188,1356,13322,24208,9.2224344e-12,7.762839e-12,8.4176405e-10,4.7577736e-14,4.86697e-14,8.02954e-15,7.83305e-11,2.4468247e-11,3.9680214e-11,1.632561e-10,1.2885396e-09,1.5277457e-10
1767,0.6049935,1.1780185,330.2647,14.593474,1356,25600,24208,9.2224344e-12,2.5643562e-11,3.1539744e-09,3.559041e-12,1.37136925e-11,1.6829839e-13,7.83305e-11,3.922476e-10,2.2465886e-10,2.7409628e-13,2.9609742e-10,1.6056716e-13
1768,595867.7,24892414000.0,18639604000000.0,23278481000.0,24208,1634,10718,1.2508229e-12,2.267033e-14,7.081358e-13,7.6865136e-14,4.5019574e-16,1.8538131e-15,1.0045794e-09,2.487432e-11,5.253853e-10,1.7438257e-06,7.647944e-06,3.93303e-08
1769,6827882.0,1865180.8,6170293.5,2438954.2,24208,3437,10718,1.2508229e-12,1.413318e-13,9.634751e-13,5.103206e-12,1.6474803e-10,3.1845813e-12,1.0045794e-09,5.894139e-10,8.191021e-09,2.2823567e-09,2.4375052e-07,1.862411e-09
1770,1223926.8,2535112.5,255884.77,178178.31,24208,13322,10718,1.2508229e-12,9.99071e-16,2.0627146e-14,1.45221795e-11,1.041365e-11,3.531268e-11,1.0045794e-09,2.250724e-12,3.1434466e-11,1.6341925e-08,1.182828e-09,2.7929277e-09
1771,912913.5,755538.06,4181751800.0,250294510.0,24208,25600,10718,1.2508229e-12,2.2024783e-14,1.4233046e-12,3.400561e-14,6.9951877e-16,5.9098717e-16,1.0045794e-09,3.676791e-10,1.6178529e-09,1.5390391e-12,1.7522671e-10,8.860783e-12
1772,11.414498,223.84995,3629748.8,84980.44,10718,1634,18761,2.4056118e-13,3.538597e-15,4.5119967e-15,3.4070606e-09,5.520564e-12,4.753717e-12,8.94241e-13,1.4201257e-14,1.38546824e-14,1.900383e-07,4.993032e-06,1.0065992e-07
1773,38.01586,6.8707666,197.9428,269.3283,10718,3437,18761,2.4056118e-13,5.811526e-15,8.809663e-15,7.497729e-09,1.5025289e-09,4.4473647e-11,8.94241e-13,1.5891348e-13,9.0093846e-14,1.8839283e-09,1.0876572e-08,4.3804044e-10
1774,13.382523,1299.9153,231.38287,354.03552,10718,13322,18761,2.4056118e-13,6.3575344e-16,1.8350041e-16,3.7461497e-12,3.0443083e-12,1.029915e-12,8.94241e-13,7.7994736e-16,6.606113e-16,3.9693884e-09,5.7417365e-10,2.972156e-10
1775,41.893932,0.17751384,2.5776944,2.8043063,10718,25600,18761,2.4056118e-13,1.603163e-15,2.1142624e-15,2.0086784e-10,2.7664696e-10,1.8331254e-12,8.94241e-13,1.507714e-13,2.3827638e-14,3.791415e-13,7.582563e-12,5.4660842e-14
1776,1067.7224,2167.4465,3144.1204,3841.2517,5775,12227,2995,1.8397789e-11,1.257434e-13,3.6369054e-11,3.2694465e-11,3.5428774e-11,4.3110623e-11,6.6660955e-10,7.073218e-12,1.0717277e-09,1.2597686e-09,1.9802655e-09,2.9439144e-09
1777,1261.3357,4.206156,657.42694,2.3517253,5775,408,2995,1.8397789e-11,6.431734e-14,5.875395e-12,6.0179923e-09,5.4453772e-12,2.8828018e-10,6.6660955e-10,8.225255e-13,2.0453228e-10,1.9793187e-09,2.7993305e-10,5.301272e-11
1778,6789.514,7.7601066,5.6954956,11.709671,5775,3947,2995,1.8397789e-11,2.589049e-13,1.5972387e-11,8.2973234e-10,1.0351422e-10,9.405269e-11,6.6660955e-10,3.0916931e-12,2.9929716e-09,5.3919963e-10,4.93714e-11,9.2227365e-11
1779,1008.56537,523.20526,1423.1094,358.41696,5775,6938,2995,1.8397789e-11,5.4829353e-11,1.4874061e-09,2.767827e-10,3.7716505e-10,1.6993377e-11,6.6660955e-10,5.388822e-10,4.1402608e-08,1.47343275e-08,5.4612116e-08,6.1970856e-10
