,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1815,327563840000.0,2725052.5,2222528.5,948469.7,26591,8854,28354,1.8529349e-16,1.2088862e-14,5.999683e-14,8.096553e-13,1.29284e-10,4.4560098e-12,1.1918051e-09,1.851846e-09,3.0554779e-09,1.44030855e-11,1.87574e-09,2.7589899e-11
1816,1877.5466,561277760.0,9257740000.0,543175400.0,28354,27415,29992,7.848307e-16,6.4700135e-17,1.0905469e-11,3.8186037e-16,3.9897575e-17,5.5446053e-15,1.0913442e-12,3.4585925e-13,1.4724796e-11,4.0094813e-11,6.90967e-11,5.633996e-10
1817,6643.2017,0.8839542,17520.213,16727.73,28354,52,29992,7.848307e-16,1.6860408e-17,2.8368947e-13,2.2372448e-09,3.875743e-12,8.035997e-10,1.0913442e-12,3.1522135e-14,1.3552981e-12,1.0577809e-12,3.6320082e-11,7.1900055e-09
1818,5938.899,1779091.1,1510341.6,885607.25,28354,14445,29992,7.848307e-16,9.024184e-16,9.794673e-12,1.4915057e-12,1.8662847e-11,3.687255e-12,1.0913442e-12,3.2908103e-12,4.1832142e-11,7.276595e-10,7.7296205e-09,8.9546665e-10
1819,4054.5144,479.2474,8404.691,71631.445,28354,8854,29992,7.848307e-16,4.746116e-15,1.0487772e-10,3.629941e-11,6.0384114e-11,5.0131062e-12,1.0913442e-12,1.0918363e-11,3.0579916e-10,7.562061e-12,2.2061006e-10,1.5609589e-10
1820,765.2864,1009537.75,931080.5,3409651.5,29992,27415,18446,2.8036854e-11,8.60971e-15,1.4618778e-12,1.1939029e-09,3.195924e-11,1.0840388e-11,2.8639258e-09,1.8554311e-09,1.09522304e-11,5.5928764e-09,1.3807891e-10,1.7151355e-10
1821,2.1807845,31226.469,1012072.06,28965.709,29992,52,18446,2.8036854e-11,2.3179844e-14,1.1029621e-11,3.7036427e-10,5.6485002e-14,1.8637778e-12,2.8639258e-09,7.330922e-11,2.3547286e-13,3.6568226e-09,1.8075758e-11,1.706987e-11
1822,5.8014345,2120.4343,75525.195,27285.518,29992,14445,18446,2.8036854e-11,1.7339159e-14,2.56063e-12,1.0630063e-09,8.221616e-09,1.5447303e-10,2.8639258e-09,2.5611457e-10,1.4542858e-13,1.5259996e-10,4.2038074e-08,2.853505e-10
1823,515.84796,455.12225,133.56091,911.49585,29992,8854,18446,2.8036854e-11,5.633275e-14,8.745921e-13,2.2035932e-08,8.8603564e-08,2.443247e-09,2.8639258e-09,3.2706557e-09,4.4166684e-12,1.727371e-10,2.0382464e-10,3.8357314e-11
1824,0.20282213,861.4965,5826.5903,2151.4492,18531,21807,18605,1.1672226e-15,5.663706e-17,6.4522937e-13,1.7384224e-13,1.06411435e-13,5.155331e-13,4.909016e-15,6.876499e-15,3.1116355e-14,1.2335086e-12,5.1066503e-12,9.135262e-12
1825,0.117187575,13.437431,9.646183,15.597862,18531,5972,18605,1.1672226e-15,5.023207e-16,3.7622635e-12,5.9751845e-14,2.246195e-12,8.885013e-15,4.909016e-15,2.7792047e-15,1.04831074e-13,1.4512028e-13,3.9161877e-12,2.5048614e-14
1826,0.004397936,187.08823,116.47765,307.45605,18531,15222,18605,1.1672226e-15,8.2843655e-16,2.4564928e-11,6.5802143e-13,1.8784498e-10,2.2747904e-09,4.909016e-15,5.745157e-15,2.5687609e-14,1.775186e-11,3.1550016e-09,1.00851366e-07
1827,0.09077363,0.36656746,6394.7266,143.9054,18531,198,18605,1.1672226e-15,4.469723e-18,3.0036452e-14,4.0362808e-10,5.472296e-14,3.178005e-12,4.909016e-15,9.8941435e-17,6.4828736e-16,6.684019e-12,1.580862e-11,2.0660177e-11
1828,0.072273925,7.7298307,35.911434,9596.982,18605,21807,10567,9.355754e-11,2.3790735e-12,4.9672163e-12,2.9484224e-11,3.3754588e-12,1.655575e-15,2.33014e-10,1.0290545e-11,1.4414232e-13,5.2690116e-11,2.8024319e-11,3.6732713e-12
1829,0.5674689,210.44588,4302.509,119637.93,18605,5972,10567,9.355754e-11,2.4414542e-12,1.828644e-12,5.3193723e-13,1.0493227e-12,9.517624e-15,2.33014e-10,1.6538671e-11,4.1664675e-13,1.6525278e-11,6.664672e-10,1.6809135e-10
1830,4.3809896,2.2993767,38.676636,547.12445,18605,15222,10567,9.355754e-11,3.2728627e-13,7.26051e-13,1.981852e-06,9.9566275e-09,8.904395e-11,2.33014e-10,6.4288005e-11,1.277133e-12,2.319953e-08,1.9604636e-09,2.4802096e-10
1831,0.42093477,0.19468641,796.0405,124.21814,18605,198,10567,9.355754e-11,1.3463985e-14,8.005223e-14,1.0873311e-07,7.133122e-12,1.8573838e-10,2.33014e-10,2.6259676e-12,1.3529602e-14,1.0853798e-10,2.9113812e-11,1.1829625e-10
1832,5598.3477,12301.349,5.770403,1541.1368,10567,21807,646,1.4156154e-15,4.523768e-16,3.8192536e-14,5.1454202e-14,2.5002797e-10,1.381713e-14,5.2903467e-12,2.606366e-14,5.7213626e-14,1.09859725e-11,2.5041458e-11,3.695932e-13
1833,9511.057,87865.44,363.14764,14724.539,10567,5972,646,1.4156154e-15,2.9317716e-15,9.154452e-14,6.995347e-14,7.923525e-12,4.0284493e-16,5.2903467e-12,3.9023333e-14,2.3298196e-13,4.617779e-10,2.1617598e-10,4.4564125e-13
1834,520539.62,11169145.0,17042220.0,10513163.0,10567,15222,646,1.4156154e-15,5.2681376e-17,7.115007e-16,4.4261816e-11,1.3497424e-10,1.4228697e-12,5.2903467e-12,1.4066575e-13,9.910378e-14,1.8514751e-07,8.614812e-07,5.6023124e-09
1835,162060.08,1.2907994,20.165941,20.08242,10567,198,646,1.4156154e-15,2.793568e-17,2.3085126e-16,1.1596888e-08,5.5089145e-12,3.7829622e-12,5.2903467e-12,1.5935032e-15,1.0010815e-14,2.6242578e-10,1.94756e-12,1.3318471e-12
1836,991.74384,2.5305226,0.43022797,2.3573709,646,21807,18531,8.122313e-13,1.3415781e-10,1.0790952e-11,4.1163261e-13,1.960741e-10,1.8430999e-12,6.649367e-12,1.0112272e-10,1.3072502e-09,1.3819336e-12,1.1191443e-10,5.7642654e-12
1837,0.08691341,0.00017702141,1.798203e-05,0.00022309626,646,5972,18531,8.122313e-13,2.5346192e-09,1.4472157e-10,8.176656e-12,6.007383e-08,8.628191e-11,6.649367e-12,3.9592298e-11,1.5364536e-12,9.26624e-14,6.91554e-11,1.2322932e-12
1838,45.750267,2.0118296,0.33391616,0.43766809,646,15222,18531,8.122313e-13,1.4722295e-11,1.333633e-12,3.903848e-11,8.8940276e-08,1.1467745e-10,6.649367e-12,2.5157995e-11,7.4529705e-12,4.5960374e-11,1.7379424e-08,2.9371245e-11
1839,1507.9087,482.22888,651.1414,162.81471,646,198,18531,8.122313e-13,1.1822879e-12,9.3551116e-14,2.0504746e-13,2.0442735e-13,6.1724206e-14,6.649367e-12,8.009752e-12,1.7231515e-11,1.4595257e-11,1.9648007e-11,1.4833831e-12
1840,357024.97,14.44661,2.2606647,23.358908,18096,16144,14506,1.5825182e-12,3.5562777e-14,3.8780374e-15,6.7327954e-10,5.9314853e-12,4.27127e-12,1.07776565e-11,6.5108665e-14,2.0329888e-10,5.3127365e-09,7.324137e-12,5.4496227e-11
1841,835606.1,1255.4877,9110.914,1226.0701,18096,29339,14506,1.5825182e-12,2.204649e-15,1.8605466e-15,4.086021e-12,4.6277922e-11,4.64491e-12,1.07776565e-11,6.1150636e-14,2.282793e-10,1.849488e-10,1.5201074e-08,2.0531991e-10
1842,11209.904,83.13928,0.24933507,21.387556,18096,10741,14506,1.5825182e-12,2.1023802e-14,3.9173648e-15,7.976474e-14,3.060226e-10,1.2298296e-13,1.07776565e-11,1.7150689e-15,6.4479294e-12,8.129183e-11,9.353336e-10,3.2243028e-11
1843,136460.47,506651.62,1488257.2,541357.1,18096,29483,14506,1.5825182e-12,4.4097967e-15,8.184942e-16,3.2363304e-15,9.651104e-15,6.800818e-16,1.07776565e-11,1.5329924e-14,1.6400112e-11,4.716728e-10,4.1317456e-09,1.0590673e-10
1844,115128376.0,449.2425,90.18122,142.11003,14506,16144,1063,4.759132e-15,2.1207405e-15,7.359971e-14,2.1492119e-10,1.7322219e-10,7.255113e-08,1.9211333e-10,7.2000283e-12,2.099079e-10,2.8438939e-11,4.6012196e-12,3.0368426e-09
1845,138528510.0,114148.81,89965.625,8095.021,14506,29339,1063,4.759132e-15,5.8053897e-18,9.103556e-16,1.8346431e-09,2.2972388e-08,2.2748588e-07,1.9211333e-10,6.454286e-12,3.1240685e-12,1.8836759e-10,1.8589424e-09,1.6563635e-09
1846,3750628600.0,55698420000.0,484237840000.0,756158700.0,14506,10741,1063,4.759132e-15,5.0809453e-18,5.745354e-16,2.2294847e-16,1.205552e-14,7.5745535e-13,1.9211333e-10,1.3455043e-11,5.338155e-11,4.6892867e-12,2.2044695e-09,2.1628652e-10
1847,696441900.0,1626272.1,5504737.0,241828.0,14506,29483,1063,4.759132e-15,4.1779596e-17,3.0768516e-15,6.3534136e-11,2.5677466e-10,3.4384915e-09,1.9211333e-10,7.9200925e-12,5.3083767e-11,5.4504745e-10,7.456288e-09,4.386403e-09
1848,55.507095,294.9004,204930.58,893716.5,1063,16144,20024,0.004384787,1.7709179e-09,9.297626e-09,8.854002e-06,4.2132286e-13,1.6349647e-14,0.00608803,3.286161e-08,3.7169974e-07,0.00014070986,4.652982e-09,7.8744045e-10
1849,794.15735,1868.9326,137458.11,63868.625,1063,29339,20024,0.004384787,5.0999486e-11,8.888477e-11,3.1758518e-05,1.733784e-11,1.3651723e-12,0.00608803,2.3796791e-09,5.0840004e-08,0.0012720415,5.107551e-08,1.8686261e-09
1850,54.596222,3303.874,2268.282,1871.4019,1063,10741,20024,0.004384787,1.51502e-10,1.2708922e-09,7.366796e-07,3.1701544e-11,1.6983683e-13,0.00608803,3.6766248e-10,4.997387e-08,0.0010029314,2.9631016e-08,1.3096885e-10
1851,533.0159,610245.1,1046650.44,1395244.6,1063,29483,20024,0.004384787,2.6711527e-10,8.940169e-10,2.2371404e-07,1.2807732e-11,1.0241573e-13,0.00608803,1.5331029e-08,3.4320814e-07,0.0023786195,2.3356154e-07,2.4896851e-09
1852,4007.6843,1.2141075,0.17182828,0.7864566,20024,16144,18096,7.4762347e-16,3.738198e-14,1.10192e-11,4.031584e-11,3.8953213e-10,2.5985777e-10,8.1031855e-13,4.1911957e-13,4.0744665e-11,4.3657335e-12,5.9698344e-12,1.8227824e-11
1853,38094.05,2595.8328,5074.6836,16917.078,20024,29339,18096,7.4762347e-16,1.0399734e-16,6.6227845e-13,9.303161e-11,6.0858923e-10,2.1005413e-11,8.1031855e-13,7.579004e-13,2.3276889e-11,3.3137316e-11,4.237828e-10,4.8760333e-11
1854,379941.44,6302862300.0,545013600.0,79576700.0,20024,10741,18096,7.4762347e-16,2.68455e-17,9.0337954e-14,6.2939677e-18,4.822873e-14,2.4969412e-16,8.1031855e-13,5.769245e-13,3.1667523e-11,1.8459284e-12,1.2231105e-09,9.245847e-13
1855,193399.3,7835.724,33268.227,2194.746,20024,29483,18096,7.4762347e-16,3.8807807e-16,6.570719e-13,1.4022393e-11,6.321961e-10,5.147996e-11,8.1031855e-13,3.7108215e-13,1.1724516e-10,1.1490801e-10,2.199533e-08,1.1816029e-10
1856,10623.108,506.93646,1963.5132,2962.4397,2418,12294,28792,2.1062938e-09,2.9264807e-13,8.504463e-12,6.20648e-08,1.3922034e-10,3.4097425e-12,4.6182162e-08,4.4303824e-11,4.1204364e-09,2.0782765e-07,1.8056807e-09,6.6722995e-11
1857,49028.84,310.70157,642.7598,554.94714,2418,14827,28792,2.1062938e-09,1.10124664e-13,6.997463e-12,1.2852496e-06,5.6886126e-08,7.3313904e-11,4.6182162e-08,2.065191e-10,1.564721e-08,2.1293906e-07,1.9497525e-08,2.1695134e-11
1858,2610.1064,24.717003,9.579952,0.71597123,2418,17924,28792,2.1062938e-09,1.8425287e-13,3.4705436e-11,2.8364484e-06,9.87809e-10,3.4765751e-10,4.6182162e-08,3.7702914e-12,4.1314303e-09,3.426179e-06,4.6246157e-10,1.2164283e-11
1859,1005.9211,107.760506,81.13984,39.6664,2418,17970,28792,2.1062938e-09,2.444955e-14,1.5347539e-12,1.2162384e-08,9.972858e-13,2.3821238e-12,4.6182162e-08,4.6766904e-13,7.041211e-11,6.851893e-08,4.2304446e-12,4.939914e-12
1860,12.74821,6653.6997,31.122482,46220.293,28792,12294,19009,4.961351e-15,9.368274e-15,2.210145e-12,1.071792e-15,1.7493589e-12,8.489965e-16,5.6619054e-13,1.3819587e-12,2.468922e-13,4.8343518e-14,3.690776e-13,2.6601315e-13
1861,1670.8518,21.289284,2492.3691,25.168823,28792,14827,19009,4.961351e-15,2.2456328e-16,2.5743905e-14,8.412331e-12,1.6787195e-11,2.5692248e-12,5.6619054e-13,3.614213e-12,3.7692045e-13,1.1127622e-14,2.5996536e-12,4.0178157e-15
1862,19.632904,3219.2935,96729.07,229727.69,28792,17924,19009,4.961351e-15,4.6452938e-17,1.2453424e-14,3.1945224e-11,4.6152956e-12,4.790616e-12,5.6619054e-13,1.5207794e-14,2.14245e-15,3.1413294e-10,1.3636519e-09,3.3616432e-09
1863,0.9371864,1.2256397,1.093695,1.4440024,28792,17970,19009,4.961351e-15,1.09485586e-16,7.965497e-15,3.2076747e-13,8.3632553e-13,1.4951917e-12,5.6619054e-13,1.1842233e-15,6.5414826e-17,3.634766e-14,8.456583e-14,1.9961267e-13
1864,12.508945,9.8930435,18.661173,5.0767426,19009,12294,30419,2.3195865e-09,2.6146912e-12,1.0430651e-13,3.723911e-11,3.2550565e-10,2.4256229e-11,9.6348485e-11,5.929126e-11,3.141216e-11,1.624647e-11,2.6787192e-10,5.43048e-12
1865,25.978167,2.2087934,3335.13,69.71168,19009,14827,30419,2.3195865e-09,2.607859e-11,2.3513153e-12,2.215491e-09,7.036247e-10,1.0055062e-11,9.6348485e-11,1.92334e-09,1.4705678e-09,6.635187e-11,3.181866e-08,9.504261e-12
1866,1.3588638,0.46875548,1.2882094,2.15176,19009,17924,30419,2.3195865e-09,1.8331992e-12,1.4859593e-13,5.218518e-09,2.0009232e-09,1.5375444e-09,9.6348485e-11,1.3128033e-12,4.8612564e-12,3.4158874e-09,3.5993732e-09,4.6198885e-09
1867,0.57706416,3.0964637,6.645858,2.2239695,19009,17970,30419,2.3195865e-09,6.9987413e-13,1.1017024e-13,6.1154293e-12,5.5290256e-12,1.8137237e-12,9.6348485e-11,8.013534e-13,1.5305731e-12,1.6538222e-11,3.2091906e-11,3.5228634e-12
1868,0.034831047,2.103951,0.0609824,0.14301218,30419,12294,2418,2.1150574e-10,1.4009283e-13,1.2268357e-12,6.5030676e-12,3.2617864e-09,2.44413e-09,2.2867637e-11,4.127411e-12,3.9523354e-13,4.6439984e-13,6.7514674e-12,1.1864119e-11
1869,0.6676689,98.80358,1060.3884,0.59252554,30419,14827,2418,2.1150574e-10,1.6282411e-14,1.9433364e-13,6.421456e-11,2.399589e-09,1.11261315e-07,2.2867637e-11,1.1782869e-10,1.2000794e-12,8.767461e-13,3.516167e-10,9.110011e-12
1870,0.022816936,0.22939827,0.19751282,0.016066337,30419,17924,2418,2.1150574e-10,4.0409312e-12,1.9934079e-11,5.6976107e-10,3.3303094e-10,6.5781953e-09,2.2867637e-11,1.0012292e-12,4.206824e-12,5.275102e-10,2.6547758e-10,4.2655163e-10
1871,0.001178855,0.112247355,0.042737443,0.06338669,30419,17970,2418,2.1150574e-10,5.3606e-15,2.2711238e-13,4.8028066e-12,1.0369819e-11,4.7806936e-10,2.2867637e-11,2.3208627e-14,2.4762932e-15,1.2451887e-13,1.0236315e-13,6.999273e-12
1872,171.91914,2046.1587,1085.1677,14090.479,21946,13250,24446,1.3892311e-13,2.8087321e-14,1.1156138e-13,1.1618301e-09,7.733761e-10,1.9959465e-10,2.0441164e-11,1.4554824e-11,1.3034878e-13,4.587597e-09,1.6195374e-09,5.4272267e-09
1873,232.73079,121031.65,1039.7216,12706686.0,21946,17434,24446,1.3892311e-13,1.1512891e-13,8.822471e-14,7.439654e-15,7.4804204e-11,2.2322387e-15,2.0441164e-11,3.8526692e-11,1.3954457e-13,2.690756e-12,2.3241581e-10,8.47609e-11
1874,478.30383,60.886833,1055.7333,1364.7539,21946,29889,24446,1.3892311e-13,3.3814768e-14,4.0907497e-14,2.377249e-13,9.847615e-10,2.6130476e-11,2.0441164e-11,1.9981133e-11,1.3297672e-13,2.4495392e-14,1.7594283e-09,6.035149e-11
1875,12673.32,1223.3894,275.02737,9627.495,21946,5468,24446,1.3892311e-13,1.5282095e-13,1.1060012e-13,1.2873571e-13,4.213103e-09,1.3528757e-12,2.0441164e-11,2.5056615e-10,9.5260935e-12,9.605595e-14,7.067056e-10,7.943863e-12
1876,3200755.8,1161066800.0,2665643500.0,44822364000.0,24446,13250,23029,6.7323134e-14,1.2362972e-15,2.3182764e-15,1.6977513e-15,2.0664282e-17,5.1429986e-19,6.5277517e-10,1.2271074e-12,7.652767e-13,1.985965e-09,5.549613e-11,2.3224773e-11
1877,3353436.0,82721.01,12581.316,1832273.6,24446,17434,23029,6.7323134e-14,3.1779487e-14,1.09667436e-13,3.0540342e-14,5.8991944e-13,4.884786e-17,6.5277517e-10,2.8041302e-11,3.792874e-11,2.8631125e-12,8.4113844e-12,1.0143424e-13
1878,1891179.9,252172.58,58326.453,310872.9,24446,29889,23029,6.7323134e-14,1.3185291e-15,1.2352268e-14,2.1462746e-14,2.1385933e-13,1.2130453e-16,6.5277517e-10,2.7808795e-12,2.409241e-12,2.566201e-12,5.914272e-12,1.7879996e-14
1879,6860871.5,10605.993,9257.489,128696.83,24446,5468,23029,6.7323134e-14,1.1840439e-13,7.6673363e-13,1.2779343e-13,5.1499608e-12,1.7992062e-16,6.5277517e-10,3.3785852e-10,5.425309e-10,4.749991e-13,1.6708215e-11,8.114873e-15
1880,370474880.0,3459504.0,114213.11,89866.22,23029,13250,11211,3.9863025e-19,6.285996e-18,1.6551799e-18,1.2465663e-13,5.727909e-13,9.049744e-13,4.43868e-14,9.456336e-15,5.5070677e-15,2.866688e-10,4.3487384e-11,5.4060985e-11
1881,117653096.0,2645.754,44.482094,211.0199,23029,17434,11211,3.9863025e-19,1.1731703e-16,8.1926185e-17,1.0261744e-14,8.172513e-12,3.9591423e-13,4.43868e-14,2.0784885e-13,8.656503e-14,1.532442e-14,2.051891e-13,4.7156106e-14
1882,1052971900.0,34460140.0,26186554.0,1162198.0,23029,29889,11211,3.9863025e-19,1.5262012e-18,2.642751e-18,2.8007496e-15,9.0837553e-13,4.305978e-14,4.43868e-14,5.0199645e-14,2.4991334e-14,2.9342863e-12,7.231942e-10,1.521469e-12
1883,27587374.0,28240.455,453.30713,2441.779,23029,5468,11211,3.9863025e-19,2.7783962e-15,2.5132833e-15,4.6810344e-16,5.350154e-12,1.1045604e-14,4.43868e-14,4.198638e-13,6.226848e-13,8.7478087e-14,1.6048874e-11,1.7847673e-13
1884,142.06178,9825.98,1058.4788,189833.75,11211,13250,21946,5.227895e-12,1.0724784e-13,1.1999084e-13,4.2473833e-12,4.90583e-12,3.7378825e-14,1.5534429e-10,1.0221063e-11,5.73663e-13,4.3791507e-10,5.4486284e-11,7.445461e-11
1885,374.31937,2968.0295,424.2043,1916.2747,11211,17434,21946,5.227895e-12,1.983078e-12,4.5337302e-13,3.0767103e-14,6.036089e-13,6.1772064e-16,1.5534429e-10,6.172019e-11,5.711228e-12,2.9340488e-12,8.227033e-12,3.8033158e-14
1886,378.8242,2820.8276,17001.062,1645.2485,11211,29889,21946,5.227895e-12,1.4670203e-13,2.1907511e-13,4.9505295e-13,2.9389178e-12,1.880152e-14,1.5534429e-10,7.797978e-12,2.7929445e-12,2.6271344e-11,9.399778e-10,5.819404e-13
1887,106.46169,877.72876,2204.599,3192.0479,11211,5468,21946,5.227895e-12,8.986306e-11,2.6841206e-11,4.5589854e-15,1.583767e-13,2.6079848e-17,1.5534429e-10,7.7354284e-10,9.616719e-11,4.648634e-13,4.056185e-11,9.670998e-15
1888,2.5039136,18.069172,13.770706,7.9725327,8810,10871,28348,1.4432427e-12,9.31248e-14,1.15748505e-11,4.1439834e-11,2.2575615e-11,4.166935e-12,4.533462e-11,4.810808e-12,9.226652e-13,1.4494512e-11,6.0178746e-12,6.4307316e-13
1889,0.21126685,256.83475,5.0940747,56.022778,8810,4315,28348,1.4432427e-12,4.8009736e-14,3.590397e-11,1.8180871e-10,1.0721923e-09,3.961422e-10,4.533462e-11,9.270064e-13,2.4148112e-13,2.418327e-09,2.8286848e-10,1.1493765e-09
1890,0.9682768,528.6058,877.9736,76.915596,8810,1727,28348,1.4432427e-12,8.570189e-15,1.4767197e-12,2.6051327e-14,2.826947e-16,4.5547947e-14,4.533462e-11,1.338269e-13,4.5520492e-14,8.818784e-13,1.5894472e-14,2.2435213e-13
1891,230.02138,10861.886,632.07965,528.4921,8810,26187,28348,1.4432427e-12,5.317752e-14,2.3666277e-13,3.8062123e-14,9.498884e-13,5.141877e-13,4.533462e-11,5.2868244e-12,1.7330356e-12,4.1584496e-12,6.039175e-12,2.7333385e-12
1892,129620.31,212352940.0,2120312800.0,24072266000.0,28348,10871,17549,4.0773206e-15,2.3670815e-17,2.3492325e-14,9.887971e-16,9.713603e-16,7.0024696e-19,3.2718307e-11,5.2687507e-12,3.7947493e-13,9.433461e-13,9.2530705e-12,7.5731014e-14
1893,331466.38,26348.805,24532.305,3389283.0,28348,4315,17549,4.0773206e-15,5.1452896e-18,1.2280804e-15,1.7561248e-08,6.261716e-09,9.245028e-12,3.2718307e-11,6.6017634e-13,5.0728302e-14,3.606336e-09,1.197241e-09,2.442114e-10
1894,933982.25,528.8667,1135.2698,17210.82,28348,1727,17549,4.0773206e-15,1.0836988e-19,8.581787e-17,4.1987533e-09,2.8243766e-10,1.6881496e-11,3.2718307e-11,2.0724851e-13,9.988502e-15,1.1611378e-12,1.6766363e-13,1.5192516e-13
1895,2983980.2,33635536.0,6954548.5,11542957.0,28348,26187,17549,4.0773206e-15,1.503421e-17,3.2283115e-15,2.820247e-12,3.0004905e-11,2.8681938e-14,3.2718307e-11,8.758056e-12,1.2004813e-12,1.6283899e-10,3.5820702e-10,5.683273e-13
1896,1160.8673,27.715672,23.15404,82.463104,17549,10871,11877,5.721846e-15,5.2198257e-15,1.1844087e-13,5.917007e-13,2.7334003e-11,8.277376e-13,9.6970703e-14,6.867042e-13,8.112969e-12,1.2465616e-13,4.8107885e-12,5.188462e-13
1897,1299.145,175.91685,49.99983,27114.781,17549,4315,11877,5.721846e-15,5.246994e-16,1.6334588e-15,1.2194182e-10,1.655866e-10,3.0569197e-12,9.6970703e-14,2.7949145e-14,1.2521647e-13,4.0271902e-10,1.5543031e-10,1.5560808e-09
1898,598.179,0.523108,0.86218303,12.130103,17549,1727,11877,5.721846e-15,5.974791e-17,3.4120893e-16,1.4461439e-11,2.0421642e-12,2.5599288e-12,9.6970703e-14,4.4724644e-15,1.20433465e-14,1.0105987e-13,2.3521551e-14,4.148282e-13
1899,5971.533,205.32367,238.73586,3037.476,17549,26187,11877,5.721846e-15,1.7416595e-15,7.96127e-15,1.1640058e-13,6.476797e-12,1.5390601e-13,9.6970703e-14,1.6316038e-13,2.8052e-12,2.5511895e-13,1.6505417e-11,4.9901893e-12
1900,0.004696733,0.2112218,0.032562386,0.19958827,11877,10871,8810,1.0104674e-08,9.53021e-10,5.440542e-10,1.568876e-10,2.6060778e-09,5.021751e-11,3.5594863e-09,4.697256e-10,7.2539245e-12,6.723348e-11,1.7217172e-10,2.0335199e-11
1901,0.0036073462,0.014556101,0.0034701044,0.037128568,11877,4315,8810,1.0104674e-08,1.238194e-09,2.4538113e-10,4.545376e-08,1.6933068e-07,1.6387286e-09,3.5594863e-09,5.061545e-11,2.512835e-12,1.6185288e-08,1.4374204e-08,1.4884041e-09
1902,0.0001334459,0.0004962059,0.006322856,0.08177332,11877,1727,8810,1.0104674e-08,2.8941086e-10,1.6668462e-10,2.0907125e-09,1.9048447e-11,4.6162267e-12,3.5594863e-09,2.5611256e-11,6.314453e-14,1.1723038e-11,1.3609958e-12,4.265625e-12
1903,0.0004822936,0.65160125,0.5070805,5.831056,11877,26187,8810,1.0104674e-08,5.6663487e-09,2.7428297e-09,5.3440754e-12,2.3708145e-11,1.0878432e-13,3.5594863e-09,5.078528e-10,3.755306e-12,3.8852588e-11,1.3413433e-10,7.077485e-12
1904,2.3574502e-07,1.0951481,6.315824,0.018459547,12864,15200,13204,4.738179e-15,1.0356638e-14,3.8939432e-10,2.286846e-15,5.912673e-15,8.003452e-14,3.634352e-15,2.5489804e-17,1.1967864e-16,1.0175647e-12,1.5172814e-11,6.002756e-13
1905,3.261553e-07,0.00061304204,0.0013525317,0.00034300113,12864,8305,13204,4.738179e-15,1.6486756e-14,7.2997536e-10,1.0293062e-12,1.9863304e-12,6.5273646e-12,3.634352e-15,1.08532634e-16,3.103967e-16,9.585389e-14,4.081068e-13,3.401013e-13
1906,2.8288557e-06,52.494686,2340.333,7.8170433,12864,4005,13204,4.738179e-15,4.3830547e-14,1.3589674e-08,1.1784606e-15,6.290835e-15,3.5190743e-14,3.634352e-15,1.1837203e-14,5.011922e-14,2.2906473e-13,5.4514716e-11,1.0185884e-12
1907,6.42804e-08,2.411777,0.41091874,0.37002245,12864,10922,13204,4.738179e-15,3.1111099e-15,1.5035648e-10,9.2586956e-14,1.2648965e-12,4.558402e-13,3.634352e-15,4.3661534e-17,1.2600425e-17,1.5911215e-11,3.7036273e-11,1.2018688e-11
1908,0.0016102309,2.3573468,214.6387,6.851604,13204,15200,5503,3.115039e-08,2.500087e-13,5.7538723e-13,1.7453762e-13,4.155983e-16,8.618443e-15,1.8421258e-10,1.2245418e-13,1.5667243e-13,8.400285e-13,1.8212237e-13,1.2055983e-13
1909,0.016879102,0.01698534,0.13458885,1.7846123,13204,8305,5503,3.115039e-08,5.1688153e-14,5.260577e-14,5.5509118e-11,1.2716819e-12,1.1862172e-13,1.8421258e-10,1.470294e-13,1.5015055e-13,3.3145562e-13,6.0169216e-14,7.44209e-14
1910,0.2793702,7.310736,1424.0731,242.0577,13204,4005,5503,3.115039e-08,6.5051446e-14,4.6414417e-14,6.1181366e-13,3.6886987e-14,7.165505e-15,1.8421258e-10,1.2085e-12,2.1926898e-12,2.4076346e-13,2.8275858e-12,9.336325e-14
1911,0.0018197607,1.5186155,0.3027924,5.1078444,13204,10922,5503,3.115039e-08,1.538914e-13,8.403477e-14,2.2423368e-13,1.8114244e-12,3.5261284e-14,1.8421258e-10,5.277821e-14,2.5859343e-14,9.929065e-13,1.5992814e-12,5.2516466e-13
1912,0.037301756,0.0017521628,0.004617092,0.00037103318,5503,15200,16763,6.5547257e-10,4.136857e-12,1.4127438e-13,9.315962e-10,4.4900297e-10,4.309288e-11,4.559684e-12,8.359321e-14,7.57552e-13,8.0779605e-11,1.025929e-10,7.912574e-13
1913,0.016291015,0.0005086976,2.766847e-05,0.0017439126,5503,8305,16763,6.5547257e-10,2.4528832e-11,1.1722099e-12,5.7890175e-11,2.0564758e-10,1.4971313e-12,4.559684e-12,1.1585576e-13,2.7451958e-12,6.234818e-12,1.2046697e-12,5.527692e-13
1914,0.005308111,135.21643,1898.1675,948.4101,5503,4005,16763,6.5547257e-10,2.4702657e-10,9.1032105e-11,3.1485494e-15,9.157181e-15,1.4186414e-17,4.559684e-12,4.733234e-12,6.946314e-11,2.2219058e-11,9.0715596e-10,7.021897e-13
