,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1341,7417.8394,14.437071,6.7984457,6.656191,8930,18639,6176,2.9263126e-12,3.9852693e-14,1.7798434e-15,1.7581308e-09,1.4969924e-09,5.885494e-11,7.16869e-11,5.8560323e-13,5.3893966e-13,1.7273665e-09,6.9260153e-10,2.666017e-11
1342,1557.4817,48.690624,2.152603,35.959984,8930,5812,6176,2.9263126e-12,3.7375512e-13,4.95891e-14,8.0215765e-12,7.8754815e-11,4.637377e-14,7.16869e-11,3.7998897e-12,3.152754e-12,3.8416804e-11,1.6674667e-11,1.6402424e-13
1343,4991.2573,0.026094751,835.8863,1.593934,8930,241,6176,2.9263126e-12,1.4683442e-16,3.751388e-17,1.1857398e-07,5.088949e-12,1.5631277e-10,7.16869e-11,1.0365785e-14,7.643335e-15,4.3829673e-11,6.025609e-11,3.5293155e-12
1344,29451.074,131418.38,19253.254,116550.43,18023,8497,5336,4.5947344e-13,2.7206313e-15,1.0365914e-13,2.0633838e-12,5.7526144e-11,2.6429616e-12,4.1300706e-11,1.09946245e-11,3.396344e-11,6.710044e-11,2.7406824e-10,7.62244e-11
1345,1289.142,50614.523,223733.2,42017.22,18023,9777,5336,4.5947344e-13,6.333934e-13,1.0674736e-11,6.918663e-14,4.438219e-13,2.7757885e-13,4.1300706e-11,8.023785e-11,1.5309493e-10,2.7643407e-11,7.838508e-10,9.206783e-11
1346,7181.3745,103.07098,50.179157,6165.7354,18023,19573,5336,4.5947344e-13,2.67189e-15,6.781905e-14,1.3102436e-09,1.2913179e-10,5.340318e-11,4.1300706e-11,3.3186917e-12,5.418289e-12,1.0872768e-10,5.2168487e-12,2.650963e-10
1347,12197.141,15356.964,17241.19,26526.607,18023,13711,5336,4.5947344e-13,5.2038624e-14,5.084862e-13,3.5660915e-11,1.4141473e-10,2.1453589e-11,4.1300706e-11,4.8296464e-11,6.899858e-11,5.900765e-10,2.6270743e-09,6.1318584e-10
1348,2017097.2,5318.786,509.5297,554.22974,5336,8497,12031,8.206884e-14,2.4272113e-16,7.130516e-16,9.114807e-11,2.4088806e-11,1.3403648e-12,9.8761624e-11,1.427204e-12,1.1951925e-12,8.244827e-11,2.087403e-12,1.2633811e-13
1349,113553.53,25675.186,72302.07,44067.746,5336,9777,12031,8.206884e-14,4.2823445e-14,1.7949025e-13,1.595543e-12,1.1244692e-12,7.3431726e-14,9.8761624e-11,2.423408e-11,1.6936808e-11,7.238976e-11,1.4366579e-10,5.7182037e-12
1350,27107.383,837685.6,1661627.4,11081.15,5336,19573,12031,8.206884e-14,2.006152e-15,1.7987502e-14,7.962014e-14,2.852733e-16,3.779836e-15,9.8761624e-11,3.4921943e-13,4.0518047e-13,3.8315057e-10,2.723079e-12,2.4061528e-13
1351,45632.44,1963646.0,28640.742,1914477.6,5336,13711,12031,8.206884e-14,2.9621206e-14,7.153205e-14,8.253113e-14,4.928625e-12,8.695379e-16,9.8761624e-11,4.244662e-12,2.7124668e-12,1.1309428e-09,9.850759e-10,1.161712e-11
1352,8389.807,90080.734,33470.69,23713.145,12031,8497,21180,1.9290682e-11,9.545359e-15,3.018026e-13,2.5270014e-12,4.5789098e-11,2.102693e-11,1.4513362e-09,2.768253e-11,3.3655377e-11,7.849173e-11,5.2846144e-10,1.7192994e-10
1353,3498.1792,1627.6233,35465.254,15408.066,12031,9777,21180,1.9290682e-11,3.1041229e-12,3.219343e-11,4.6219956e-10,1.05859224e-10,7.80506e-12,1.4513362e-09,5.2483893e-09,1.4968864e-09,4.449347e-10,2.2204685e-09,7.112746e-11
1354,6924.6436,392191.72,3653205.0,6332709.0,12031,19573,21180,1.9290682e-11,6.022344e-14,1.2651512e-13,2.2657257e-14,2.5996337e-15,5.0928656e-15,1.4513362e-09,1.21913365e-11,1.16444614e-11,4.38955e-11,4.6913782e-11,1.5931842e-10
1355,2378.1636,54.225376,27.652437,603.5462,12031,13711,21180,1.9290682e-11,9.252288e-13,7.119758e-13,1.1196254e-09,1.09499645e-08,1.3978385e-10,1.4513362e-09,8.016151e-11,2.2505388e-11,7.007427e-10,3.4948568e-09,9.737574e-10
1356,4279679200.0,1218237800.0,8642955000.0,39631310000.0,21180,8497,18023,4.736876e-13,2.1180173e-17,1.6739184e-16,2.8941889e-11,8.012864e-14,2.6794283e-16,3.618667e-08,2.4192679e-11,9.37754e-12,3.0867714e-08,6.0631117e-10,9.296642e-12
1357,20558830000.0,148807660.0,58780820000.0,242870010000.0,21180,9777,18023,4.736876e-13,1.23299914e-17,4.921494e-17,2.742439e-12,5.4472797e-14,1.6869687e-16,3.618667e-08,4.5232457e-11,1.3244596e-11,1.1124356e-10,8.728265e-10,1.11684655e-11
1358,13266816000.0,878709600.0,3580818000.0,3542273800.0,21180,19573,18023,4.736876e-13,6.500718e-19,2.570279e-18,2.6263433e-10,6.3005788e-15,1.7499487e-14,3.618667e-08,1.3504342e-12,4.4636525e-13,1.1109251e-07,1.0860519e-11,2.9839763e-11
1359,833250500.0,47862070.0,519088450.0,2379350500.0,21180,13711,18023,4.736876e-13,2.566394e-15,6.0432565e-15,1.5942771e-10,6.8257195e-13,2.7756848e-15,3.618667e-08,2.1964638e-10,6.591588e-11,8.915681e-08,4.1398924e-09,7.716633e-11
1360,0.49715826,0.07533882,0.12425916,0.009990385,22457,28201,17742,5.7365323e-15,1.1423631e-18,7.589888e-14,1.7626406e-11,1.1235472e-13,1.9324798e-12,3.7113687e-14,6.9150836e-19,5.832374e-15,2.193761e-12,2.3063567e-14,3.1893626e-14
1361,0.38089663,0.67452323,1.8692617,0.005789371,22457,30345,17742,5.7365323e-15,2.5553957e-16,6.7703993e-12,8.2598316e-13,8.9712314e-13,7.488942e-13,3.7113687e-14,3.2950937e-16,3.985995e-13,4.3207435e-13,1.3005066e-12,3.362345e-15
1362,0.106266804,10.781209,0.08275603,0.03158462,22457,24346,17742,5.7365323e-15,3.5934314e-16,1.3246314e-12,1.05358736e-10,1.5207053e-11,3.0504212e-12,3.7113687e-14,6.8324424e-17,2.175745e-14,5.974085e-09,6.6187815e-12,5.0672097e-13
1363,0.021495562,3.3990932,0.24483575,0.09008689,22457,19950,17742,5.7365323e-15,1.5096554e-17,3.4454926e-12,5.982283e-08,2.6257446e-10,4.5425663e-11,3.7113687e-14,1.1877715e-17,1.1447627e-14,2.5844906e-07,8.1709445e-11,5.201251e-12
1364,1.2560979,1.7377362,64.58842,5.914271,17742,28201,14107,3.1785647e-13,4.5499463e-18,4.7545124e-16,1.8458499e-12,1.1066235e-14,5.4419576e-13,4.6159344e-13,5.308645e-16,4.112453e-16,2.7491777e-14,6.1260015e-15,2.7585378e-14
1365,0.90344363,0.47778133,19.404577,0.13217169,17742,30345,14107,3.1785647e-13,8.5158114e-16,7.203621e-15,8.992594e-13,9.518384e-13,1.4966888e-13,4.6159344e-13,8.179087e-15,4.4814997e-15,4.4733755e-14,1.9230414e-12,2.0596392e-15
1366,0.16371945,0.8754009,2.2023697,4.3018613,17742,24346,14107,3.1785647e-13,3.8319293e-14,9.9338276e-14,2.801766e-12,7.66121e-13,1.0663711e-13,4.6159344e-13,1.4029636e-13,1.1199235e-14,6.6989995e-13,4.60849e-13,1.2529561e-13
1367,0.2812426,2.9079764,62.04331,8.538593,17742,19950,14107,3.1785647e-13,7.5082966e-17,1.1704139e-15,2.9743145e-11,1.0490025e-12,8.3688183e-13,4.6159344e-13,1.2411668e-15,2.2666895e-16,5.232257e-12,3.937157e-12,4.3227664e-13
1368,5652.233,0.07821035,0.14831585,0.044003516,14107,28201,2970,6.544223e-16,4.2422358e-19,2.541599e-18,6.9790486e-11,1.8720752e-12,1.2357937e-11,9.200609e-14,7.0063085e-17,1.0218064e-16,3.3049582e-14,1.6811885e-15,3.2925994e-15
1369,474617.25,104.85525,334.79202,871.853,14107,30345,2970,6.544223e-16,4.9349906e-19,5.9280193e-19,9.8420316e-14,1.4665934e-12,1.2107908e-14,9.200609e-14,1.9828067e-15,2.001219e-15,2.5685078e-15,1.2220551e-13,2.6273524e-15
1370,9269.392,535052.44,30119.0,25466.084,14107,24346,2970,6.544223e-16,7.609404e-17,1.0892498e-16,1.1539494e-17,1.800459e-16,5.5305064e-17,9.200609e-14,2.4545802e-14,7.181585e-15,1.9140644e-14,1.6811143e-14,4.3661685e-15
1371,17094.215,4435.7017,342590.97,24943.057,14107,19950,2970,6.544223e-16,6.747877e-20,7.047193e-19,8.75217e-15,1.26605436e-17,8.631054e-15,9.200609e-14,3.6702715e-17,8.568541e-17,7.137516e-14,7.974386e-15,3.958061e-13
1372,15566.182,108.06605,42.906654,389.045,2970,28201,22457,1.8831779e-16,4.5297713e-19,3.7369758e-18,4.8653925e-11,1.0140267e-11,1.8132195e-11,9.077894e-12,3.6784087e-15,1.2067259e-18,6.474756e-13,5.3578473e-14,8.686934e-13
1373,267215.0,8.678504,21190.098,45.269875,2970,30345,22457,1.8831779e-16,9.298636e-19,1.3830743e-16,7.43947e-10,7.2199007e-13,1.2483683e-11,9.077894e-12,1.211596e-14,7.6667726e-16,4.955053e-13,1.1741554e-12,4.33724e-14
1374,124033.04,6671093.0,1314450.6,4676730.5,2970,24346,22457,1.8831779e-16,4.401326e-17,1.5840407e-15,1.4893054e-13,1.4417012e-13,1.27581974e-14,9.077894e-12,2.696384e-13,4.0757726e-15,1.621745e-10,3.093295e-11,9.739429e-12
1375,176125.14,24468.564,11095.964,11119.312,2970,19950,22457,1.8831779e-16,3.062157e-19,4.084819e-18,4.6825932e-11,6.526264e-13,3.3241422e-12,9.077894e-12,1.2083183e-15,1.4924522e-17,2.9036282e-10,1.8351677e-12,9.367066e-12
1376,32.32436,45.72223,9.5357065,247.21964,8481,2571,15870,1.1553769e-12,8.094523e-14,2.4255266e-12,4.9223337e-10,4.0739575e-08,4.715419e-12,8.879472e-12,4.146757e-12,1.02017e-11,4.393201e-10,7.583192e-09,2.2755475e-11
1377,5.003533,0.06886145,0.028589552,0.9023556,8481,22534,15870,1.1553769e-12,1.1599386e-16,2.062304e-14,1.760474e-07,3.2944715e-08,5.232009e-11,8.879472e-12,9.459055e-16,1.3426598e-14,1.486596e-09,1.1549956e-10,5.789398e-12
1378,9.991432,36773.723,2258.0735,1220.7534,8481,20842,15870,1.1553769e-12,1.4265461e-14,6.796834e-13,1.6113662e-13,7.592882e-13,3.7360682e-14,8.879472e-12,8.960704e-14,8.8363106e-13,9.433558e-10,2.7295333e-10,7.2608326e-12
1379,21.505005,708.4102,434.9464,830.65173,8481,25694,15870,1.1553769e-12,1.6234307e-15,2.2459754e-13,2.6397948e-12,1.7724705e-12,7.96099e-14,8.879472e-12,1.06769614e-13,6.2846495e-13,2.8434205e-11,1.1721977e-11,1.0054771e-12
1380,90425.14,1.9418423,3.7677274,2.5021694,15870,2571,23741,4.1726025e-15,2.71712e-13,5.2262848e-15,1.7726996e-10,8.655139e-08,5.9559796e-12,1.089012e-13,1.0870604e-11,1.810742e-11,8.604076e-12,8.150957e-09,3.724989e-13
1381,166754.34,0.27366355,0.09892493,2.7400002,15870,22534,23741,4.1726025e-15,2.9512978e-16,2.4860683e-19,4.148417e-11,5.78292e-11,9.272409e-13,1.089012e-13,2.7546276e-16,1.5884172e-15,1.2163246e-11,6.1291896e-12,2.7220327e-12
1382,618736.3,33.36406,7.4742494,131.54553,15870,20842,23741,4.1726025e-15,3.6928447e-15,5.0260036e-18,5.8471056e-13,4.644816e-11,7.440754e-14,1.089012e-13,4.4225305e-14,1.1915238e-13,1.6289586e-12,2.8988539e-11,8.1730336e-13
1383,88448.445,642285.75,107044.76,1181603.2,15870,25694,23741,4.1726025e-15,2.7489417e-15,8.004894e-17,1.0852785e-15,8.8355176e-15,7.912247e-17,1.089012e-13,6.241659e-14,2.7128148e-13,3.069976e-11,4.165459e-11,4.1175323e-12
1384,10.245121,6452.057,4032.223,35899.49,23741,2571,5791,2.8272139e-15,8.2512434e-14,6.9404274e-12,9.516051e-14,1.7708872e-10,2.9445464e-14,6.640893e-14,2.01322e-12,3.0271608e-12,2.51642e-11,2.9266012e-08,4.332462e-11
1385,1.1969967,9.370987,2.3104832,43.04336,23741,22534,5791,2.8272139e-15,1.4013553e-17,6.2050652e-15,2.9985884e-12,2.609746e-11,2.249589e-13,6.640893e-14,9.70465e-17,3.16207e-16,4.0576123e-12,8.707018e-12,1.3982272e-12
1386,22.249805,21788.748,39587.82,174901.36,23741,20842,5791,2.8272139e-15,1.2199461e-16,2.2625281e-13,2.4826497e-14,2.0206498e-13,1.0760007e-15,6.640893e-14,3.0574616e-14,2.1431491e-13,2.1583772e-12,3.191775e-11,7.5090563e-13
1387,29.580854,134322.25,43296.016,164011.64,23741,25694,5791,2.8272139e-15,7.9674956e-17,2.3699362e-14,8.8593615e-15,5.1191605e-14,1.8565282e-14,6.640893e-14,1.5066893e-14,2.9845548e-14,6.292867e-12,1.1720464e-11,1.6101797e-11
1388,14782.15,2175.8318,1832.9734,4602.899,5791,2571,8481,1.8275293e-13,9.9426015e-15,3.009763e-13,9.534483e-10,3.640081e-07,3.1189926e-10,1.4822525e-10,6.199275e-11,5.485448e-12,3.3272204e-10,1.0701048e-07,2.3025279e-10
1389,7105.769,468927.2,8264998.0,21581400.0,5791,22534,8481,1.8275293e-13,2.6053913e-17,2.1991616e-16,1.3810513e-12,1.2033003e-15,7.4361505e-15,1.4822525e-10,2.8168525e-14,1.9266836e-15,5.989962e-10,9.198682e-12,1.4843511e-10
1390,36610.887,16560.111,10416.022,229854.84,5791,20842,8481,1.8275293e-13,3.564126e-16,3.2486272e-15,3.2756308e-11,5.150561e-10,8.778436e-12,1.4822525e-10,3.4130795e-12,1.4663993e-13,5.6645424e-11,5.602258e-10,2.1070629e-10
1391,24819.84,13219475.0,122650270.0,364042880.0,5791,25694,8481,1.8275293e-13,4.7567353e-16,5.7886532e-15,2.4861378e-14,3.122246e-16,1.7555148e-16,1.4822525e-10,7.545691e-12,1.7714083e-13,2.0718075e-11,2.4140466e-12,4.0287196e-12
1392,4.1205945,9383.802,68851.27,1128.0762,28787,20952,24054,2.6455843e-11,8.843417e-11,9.00536e-15,4.098886e-17,2.4280144e-13,5.1438477e-15,1.3416553e-11,1.8558348e-11,7.317145e-14,1.8328438e-12,7.966068e-08,2.7650776e-11
1393,0.9576791,0.3029401,1.1295443,1.0305845,28787,3970,24054,2.6455843e-11,2.5281507e-10,5.943958e-14,4.7735388e-12,1.654946e-10,4.080486e-12,1.3416553e-11,6.1179006e-11,1.1224743e-13,5.9758236e-12,7.724807e-10,1.737785e-11
1394,2.4972227,4.0311766,0.17784652,8.190725,28787,3413,24054,2.6455843e-11,7.125487e-10,1.9198277e-13,1.0597585e-11,1.5117426e-07,1.5512376e-11,1.3416553e-11,2.6496702e-10,9.453665e-13,1.14884505e-10,7.2301276e-08,3.4168304e-10
1395,42.04057,7360.4014,8298.679,2202.633,28787,27906,24054,2.6455843e-11,2.7819459e-11,2.7155283e-15,2.5516176e-14,7.0688957e-13,9.6955924e-14,1.3416553e-11,4.1301147e-11,2.2511456e-13,1.2650382e-10,3.951364e-09,1.4384774e-10
1396,842.30835,2934.2554,57572.824,3372.7434,24054,20952,9726,9.044984e-16,5.95949e-17,4.474006e-16,4.191829e-13,1.3810813e-11,1.8400659e-13,1.7106611e-14,2.2579178e-14,1.9925603e-14,3.2464034e-12,2.098639e-09,1.6380144e-12
1397,112.3426,4.3457994,9.098999,32.157818,24054,3970,9726,9.044984e-16,3.8649516e-15,9.931266e-15,6.1106973e-13,2.8807757e-12,1.06000807e-13,1.7106611e-14,6.945345e-14,5.899197e-14,1.477783e-13,1.4586574e-12,1.8969068e-13
1398,616.38824,307.33572,2768.7473,1139.843,24054,3413,9726,9.044984e-16,4.960198e-15,3.735866e-14,1.2185332e-12,3.25269e-12,1.8120207e-13,1.7106611e-14,5.5376206e-13,1.2175574e-12,3.3544877e-12,8.06681e-11,1.8500524e-12
1399,457.7525,19.115166,939.9565,98.53492,24054,27906,9726,9.044984e-16,2.5241783e-16,3.0655094e-15,4.768567e-11,2.9266263e-11,7.793087e-12,1.7106611e-14,4.9589205e-14,7.419544e-14,4.6397955e-12,1.4002575e-10,3.9087024e-12
1400,539406.75,4955.4165,294550.3,3708.096,9726,20952,25072,1.8637346e-13,6.7509717e-16,3.3087344e-16,2.2667574e-11,8.851609e-12,7.573421e-12,1.0162626e-09,6.908469e-13,3.2730783e-14,1.09766474e-10,2.5478049e-09,2.7442744e-11
1401,143885.06,1441.9115,1182.4631,751.5891,9726,3970,25072,1.8637346e-13,3.576236e-15,1.6881715e-15,6.271566e-12,5.100732e-12,1.2434654e-12,1.0162626e-09,9.820283e-13,4.4546174e-14,3.2931904e-11,2.196455e-11,3.4034266e-12
1402,561400.5,77170450.0,139001280.0,105679460.0,9726,3413,25072,1.8637346e-13,1.8970076e-15,1.4562173e-14,1.1020613e-15,3.3085736e-15,1.3147542e-16,1.0162626e-09,7.208188e-12,1.4992606e-12,2.2382042e-11,1.2103266e-10,3.6566054e-12
1403,121249.83,3212.4263,1310.2949,27427.766,9726,27906,25072,1.8637346e-13,7.0289563e-16,1.2437497e-15,2.5237713e-11,3.5793e-11,5.690862e-13,1.0162626e-09,2.785918e-13,2.7656183e-14,2.0455293e-10,1.183286e-10,3.9381387e-11
1404,0.069618225,24.245747,2.7466164,26.99413,25072,20952,28787,9.419769e-10,2.1276775e-10,8.09776e-11,1.594512e-12,1.1354137e-11,1.9530898e-15,5.584798e-10,7.1922208e-12,9.508689e-12,1.1436843e-09,9.2256064e-10,1.5596758e-12
1405,0.03249359,0.27842963,0.08693743,0.040903423,25072,3970,28787,9.419769e-10,2.137983e-09,3.426978e-10,6.12839e-14,8.793197e-13,4.5809958e-14,5.584798e-10,4.263341e-11,1.8781999e-11,8.55689e-13,3.8336083e-12,9.396664e-14
1406,0.6723379,0.0056003393,0.043637726,0.105463065,25072,3413,28787,9.419769e-10,7.403356e-10,2.1740032e-10,8.394695e-09,1.1119397e-09,2.5349417e-12,5.584798e-10,1.1928498e-10,2.4653612e-10,2.9178443e-10,3.0115233e-10,1.6592477e-12
1407,0.52591646,0.37664714,0.5383966,1.6218137,25072,27906,28787,9.419769e-10,2.06745e-10,4.869907e-11,3.261623e-10,2.1172473e-10,7.797145e-13,5.584798e-10,5.373756e-11,4.3198653e-11,4.726346e-10,4.3856196e-10,4.865121e-12
1408,7370167.5,159.34563,237.75693,182.54335,9437,17074,20723,1.210255e-13,2.0611467e-15,2.1370226e-14,1.0224079e-09,4.5872608e-11,5.890774e-12,2.7690608e-10,1.6103877e-12,6.883842e-11,2.0851765e-10,1.3959345e-11,1.3763117e-12
1409,10448105.0,5191426.0,175553090.0,35769810.0,9437,18962,20723,1.210255e-13,1.8632909e-16,1.4556503e-14,6.998497e-14,2.3222989e-14,1.1498793e-15,2.7690608e-10,4.0594013e-12,6.6472036e-11,1.6676702e-11,1.871308e-10,1.8879373e-12
1410,5483566.5,222058.92,2509639.2,1015495.6,9437,20676,20723,1.210255e-13,1.6224283e-16,1.4895783e-15,5.046663e-12,1.8794435e-13,7.6756364e-14,2.7690608e-10,5.432281e-14,3.5700217e-12,3.3470011e-09,1.4087174e-09,2.3279613e-10
1411,2671947.2,11581.269,785.67175,3966.993,9437,15956,20723,1.210255e-13,2.3965971e-15,6.7569844e-14,1.2737661e-10,1.7660347e-11,2.838459e-13,2.7690608e-10,2.4703128e-12,7.8908755e-11,1.4311624e-09,1.3461191e-11,1.0924137e-12
1412,14035590.0,8671.634,2251.9883,13292.659,20723,17074,26081,3.1183196e-15,1.1118669e-15,6.539268e-15,2.7214803e-13,2.2902644e-14,2.5555152e-14,2.0949256e-11,9.454562e-14,1.3661922e-11,2.7753485e-11,6.0654514e-13,3.9948613e-12
1413,28363760.0,117067.875,5155741.0,78853.62,20723,18962,26081,3.1183196e-15,2.420336e-16,4.0069441e-16,2.7096996e-13,7.338711e-15,2.2442904e-14,2.0949256e-11,1.9100234e-13,1.6917225e-12,4.0197203e-11,4.7945502e-11,2.2425267e-12
1414,741811.6,92781.4,10807.774,6237.2485,20723,20676,26081,3.1183196e-15,4.6753143e-16,3.6792702e-14,4.080814e-13,1.5744947e-13,1.0637705e-13,2.0949256e-11,2.8096162e-14,4.0626304e-12,6.300449e-10,2.831661e-11,1.1040909e-11
1415,3721438.2,860.27057,12.815391,103.213135,20723,15956,26081,3.1183196e-15,1.224735e-14,4.9921615e-14,7.5077175e-12,9.366849e-11,3.6207233e-12,2.0949256e-11,1.5083642e-13,2.7653586e-11,5.244196e-10,9.746783e-11,3.034354e-11
1416,528.4385,0.020904996,0.004880137,0.022208134,26081,17074,11710,1.8362231e-13,4.8399636e-13,4.7399116e-12,1.2230359e-11,3.4523773e-12,8.90584e-14,8.2509726e-13,1.0984281e-13,5.574231e-10,1.1265741e-12,7.423705e-14,8.7148e-15
1417,1676.923,3.445286,3.870604,2.7155972,26081,18962,11710,1.8362231e-13,1.4575113e-14,3.3998488e-13,1.3878069e-11,7.2503295e-11,1.1052765e-12,8.2509726e-13,2.1154793e-13,1.2687995e-10,3.294257e-12,1.9334798e-11,2.067947e-13
1418,678.6346,370.03946,371.1931,45.08025,26081,20676,11710,1.8362231e-13,5.6177092e-14,1.263701e-12,7.168431e-14,2.5364463e-13,3.6208924e-14,8.2509726e-13,4.276205e-14,1.9085371e-10,3.48476e-11,1.2368764e-10,2.1443845e-12
1419,15.798864,0.022079336,0.0035164817,0.07387871,26081,15956,11710,1.8362231e-13,3.598939e-12,9.288724e-12,1.8502219e-11,8.231828e-11,1.9293605e-12,8.2509726e-13,2.441287e-13,3.2658952e-11,6.022343e-12,4.2673703e-12,2.1013018e-12
1420,4201114.5,947170.1,790114.3,51528.062,11710,17074,9437,1.6581894e-13,4.181648e-15,2.2676796e-15,4.1471665e-15,8.96809e-16,2.768189e-15,2.6445623e-09,2.0148462e-12,5.9734677e-13,8.152392e-12,1.470603e-12,2.9603642e-13
1421,30449234.0,5385292000.0,35293110000.0,184073950.0,11710,18962,9437,1.6581894e-13,2.3498375e-16,2.6794498e-16,3.3822825e-16,1.1192406e-17,2.1269872e-16,2.6445623e-09,3.054278e-12,5.1156675e-13,1.4013557e-10,3.039084e-11,3.0122185e-12
1422,2081130.8,995442400.0,6249673000.0,87891510.0,11710,20676,9437,1.6581894e-13,1.2111995e-16,2.4231294e-16,1.08239296e-16,1.4488045e-17,4.6326035e-17,2.6445623e-09,4.2754214e-13,3.1619594e-14,3.052375e-11,2.5650974e-11,1.1534767e-12
1423,188260.94,20340686.0,4709734.5,11123605.0,11710,15956,9437,1.6581894e-13,2.5818625e-14,1.6932014e-13,5.0068094e-14,7.8171095e-15,1.7485366e-15,2.6445623e-09,1.2960884e-11,1.998707e-12,2.028734e-09,7.334003e-11,3.8745274e-11
1424,230734.73,42242870.0,32724896.0,24009198.0,11380,8017,29292,5.006165e-13,3.2433806e-14,2.7544156e-11,2.6370588e-12,4.838056e-10,1.2899502e-11,7.437255e-09,6.742706e-11,4.2779424e-10,5.3584227e-08,7.6157535e-06,1.4897532e-07
1425,100080.02,321503500.0,1063792800.0,10119298000.0,11380,30147,29292,5.006165e-13,4.5504876e-16,4.8885757e-12,6.3794526e-13,2.5204833e-11,4.024583e-13,7.437255e-09,8.976814e-12,3.2932313e-11,1.0396922e-08,1.3591787e-06,2.0644624e-07
1426,160797.97,4456371000.0,469916640.0,1417093000.0,11380,23300,29292,5.006165e-13,5.6374112e-14,5.375456e-11,8.18425e-15,7.720691e-15,9.2193574e-17,7.437255e-09,9.65034e-11,5.818196e-10,2.1305773e-08,2.1194058e-09,7.63196e-11
1427,233828.88,895428.4,1456901.5,2250849.2,11380,22094,29292,5.006165e-13,6.9309174e-15,3.6555703e-11,2.4880004e-11,3.1022664e-11,1.3972304e-13,7.437255e-09,8.4863484e-11,5.753681e-10,1.8194963e-09,3.6912982e-09,2.568528e-11
1428,10514450000.0,103242136.0,113550540.0,136960530.0,29292,8017,29780,3.4538353e-12,1.0729058e-11,9.3384976e-14,1.8140147e-11,6.1179317e-10,5.3880094e-13,2.8513836e-07,9.486112e-07,1.1893497e-08,2.1182204e-08,7.857189e-07,8.3463597e-10
1429,1395582700000.0,38568020000.0,1881353100.0,22016997000.0,29292,30147,29780,3.4538353e-12,1.407373e-12,4.3671655e-15,9.146751e-13,1.27398e-10,6.329352e-14,2.8513836e-07,4.0212004e-08,7.3824616e-08,1.2346611e-06,8.388541e-06,4.8772034e-08
1430,248692200000.0,54872.305,29003152.0,902394.5,29292,23300,29780,3.4538353e-12,5.238946e-13,7.2097443e-16,1.171282e-09,1.9485877e-10,1.2583452e-10,2.8513836e-07,1.8134378e-08,2.171841e-09,1.8567607e-09,1.6327003e-07,3.2804812e-09
1431,1695355000000.0,10729230.0,4915330.5,5562856.0,29292,22094,29780,3.4538353e-12,1.7109068e-13,4.1636328e-16,1.1356558e-12,1.2510563e-10,1.2530348e-12,2.8513836e-07,6.5247594e-09,8.550255e-09,3.1950462e-10,1.6124691e-08,1.8277752e-10
1432,73558.98,3022356.2,151580060.0,358838.94,29780,8017,12277,5.785449e-11,6.139452e-14,1.5930809e-12,3.232415e-10,4.4161674e-09,1.4844822e-09,1.9303302e-08,8.783705e-08,3.5121978e-10,6.8284894e-10,4.678854e-07,3.7232864e-10
1433,256949.45,9984034.0,52278292.0,53238910.0,29780,30147,12277,5.785449e-11,1.670987e-14,9.445482e-13,8.670579e-09,1.8858838e-08,3.5433052e-11,1.9303302e-08,5.1242592e-09,7.2740663e-10,2.8229042e-07,3.21498e-06,6.1514815e-09
1434,2189.7642,10974796000.0,2353922800.0,1606519300.0,29780,23300,12277,5.785449e-11,6.0427874e-12,9.475973e-10,5.2823855e-16,1.9656133e-13,8.014773e-15,1.9303302e-08,2.7070778e-08,6.2190875e-09,1.294086e-09,1.03282524e-07,2.8741785e-09
1435,3755.9922,10889.73,15548.47,7664.1177,29780,22094,12277,5.785449e-11,2.2121215e-12,1.8895003e-09,9.59393e-13,3.3726494e-11,9.769094e-13,1.9303302e-08,1.0301339e-08,2.1270472e-08,2.243515e-12,1.1260927e-10,1.6077991e-12
1436,4008396.8,20231890000.0,201251950000.0,73929000000.0,12277,8017,11380,9.242778e-12,1.151298e-12,2.2906729e-12,2.636037e-13,3.3737507e-12,5.396647e-13,1.216971e-07,1.5079835e-06,6.973585e-10,4.0717314e-09,5.183752e-07,3.0460008e-08
1437,69175760.0,55491296.0,9703477.0,1119904300.0,12277,30147,11380,9.242778e-12,3.354204e-12,7.6479686e-13,1.3866114e-11,1.1349764e-08,1.5376589e-13,1.216971e-07,3.069303e-08,4.018115e-09,8.408709e-08,1.20354935e-05,1.8818742e-08
1438,24748784.0,174856900000.0,20804084000.0,205587810000.0,12277,23300,11380,9.242778e-12,2.0109855e-13,9.9873336e-14,3.9056397e-15,1.8105789e-13,9.9824205e-15,1.216971e-07,3.4640397e-08,1.8772657e-10,3.964615e-09,2.1867146e-08,1.1914046e-08
1439,278597100.0,21180635000.0,1214656800000.0,169830070000.0,12277,22094,11380,9.242778e-12,4.5311036e-15,1.4917963e-14,3.4812596e-16,1.2840403e-15,7.3326695e-16,1.216971e-07,2.2469983e-08,3.1565192e-10,1.4868826e-12,3.145093e-10,2.5111807e-11
