,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3733,246119.69,809421.9,10523401000.0,3510320.2,10564,565,3122,1.4628388e-17,6.5277507e-21,4.1336148e-16,2.0457613e-14,3.0029843e-18,9.726478e-14,2.865521e-14,1.9088574e-16,5.1936093e-14,5.662653e-13,1.0806852e-12,1.16759545e-11
3734,156329.3,1173.5411,1151.4246,10002.497,10564,20840,3122,1.4628388e-17,1.2543475e-18,1.2923276e-14,4.116199e-12,1.9134549e-12,2.4068416e-11,2.865521e-14,1.2031589e-14,1.0313495e-12,5.036045e-13,2.2969346e-13,2.5098677e-11
3735,26462.96,68.87511,2728.589,2010.8228,10564,14795,3122,1.4628388e-17,2.1962816e-18,3.7154013e-14,1.1873306e-09,1.5465453e-10,3.0504763e-09,2.865521e-14,6.6883157e-15,5.0192294e-13,2.6853766e-11,1.385709e-10,2.014247e-09
3736,20.797146,1167.3103,5613.889,59.098072,3122,13915,18114,5.502155e-08,3.5167962e-11,8.5791626e-12,3.77414e-10,3.5183897e-13,2.2333853e-13,1.316359e-07,3.633386e-10,7.4577386e-11,4.2642238e-08,1.9118043e-10,1.2775345e-12
3737,5.841129,0.05593757,60.2917,0.8902306,3122,565,18114,5.502155e-08,1.4436199e-12,7.741096e-13,3.006214e-08,3.810081e-12,3.6427922e-10,1.316359e-07,8.2296175e-12,1.8899823e-12,2.949828e-10,4.029628e-11,5.688662e-11
3738,24.833834,6.1399055,1.903244,0.6097177,3122,20840,18114,5.502155e-08,2.3350094e-11,7.69169e-12,1.3833937e-08,3.3667336e-10,4.079554e-11,1.316359e-07,1.9461215e-10,7.984065e-11,1.0191219e-08,7.6881515e-11,2.984422e-12
3739,26.448486,81.92182,58.91061,20.44835,3122,14795,18114,5.502155e-08,6.0832945e-12,3.2905226e-12,2.1531459e-09,4.0026818e-10,1.0497153e-10,1.316359e-07,2.1024937e-10,3.6376777e-11,5.103607e-09,6.8225814e-10,6.2106056e-11
3740,55811750.0,3363900.8,221995970.0,162463140.0,18114,13915,17883,2.8784612e-16,1.9512476e-17,8.484708e-17,1.5178517e-14,2.2221374e-15,2.5208825e-17,4.7828664e-12,3.820725e-12,2.8499333e-13,2.607589e-13,2.5193157e-12,2.0915778e-14
3741,1741968.9,243855.81,19216934.0,1080518.1,18114,565,17883,2.8784612e-16,8.839254e-19,7.6901314e-17,9.970157e-12,3.1622616e-14,4.513035e-14,4.7828664e-12,5.62911e-14,8.062065e-15,3.8177808e-11,9.542404e-12,7.657317e-13
3742,3971080.8,1323074.8,57005610.0,244678770.0,18114,20840,17883,2.8784612e-16,3.6862156e-17,9.085699e-16,8.529066e-15,7.1949684e-16,6.8050435e-17,4.7828664e-12,5.0352066e-12,2.1713967e-13,8.2613177e-14,3.0026863e-13,1.2189634e-13
3743,1045499.7,18644.027,198840.61,156587.62,18114,14795,17883,2.8784612e-16,1.4891846e-16,3.0568845e-15,1.5353123e-11,9.154244e-12,1.7452463e-12,4.7828664e-12,2.4964761e-12,1.9234243e-13,1.7074878e-11,1.0857972e-10,1.6301792e-11
3744,48464.094,98.34409,113.64118,11893.658,28065,9424,23430,3.0914466e-12,8.015086e-12,2.53774e-12,8.815809e-10,8.895168e-08,8.651543e-11,1.3051108e-08,2.60432e-08,2.913276e-11,2.6682363e-11,3.1110265e-09,3.1668163e-10
3745,58983.81,377.02325,188.33546,1448.1338,28065,3947,23430,3.0914466e-12,6.793481e-13,1.7902441e-14,5.976845e-11,1.2947666e-08,3.108197e-10,1.3051108e-08,2.6143557e-10,2.5012634e-13,5.855552e-11,6.3365273e-09,1.1696205e-09
3746,88563.766,2460.367,4113.7583,9375.358,28065,9261,23430,3.0914466e-12,5.8102438e-12,4.4099873e-14,1.8090677e-12,2.1429651e-11,7.78382e-13,1.3051108e-08,2.4083529e-09,9.251407e-13,1.0738137e-11,2.1268073e-10,1.7605766e-11
3747,941886.9,25.052399,455.63937,1247.211,28065,5768,23430,3.0914466e-12,1.0159647e-12,2.0401173e-14,1.1190205e-08,1.1875212e-07,7.4295253e-10,1.3051108e-08,1.6028285e-09,4.551644e-12,1.7769651e-10,3.4296843e-08,5.8734406e-10
3748,63755190.0,1261777.2,1763046.9,7700642.0,23430,9424,3353,6.6631906e-17,3.3963123e-17,2.7104759e-18,6.8216285e-16,1.2609842e-16,2.7902403e-16,2.45818e-13,5.997866e-14,4.684138e-14,4.873956e-13,1.25888e-13,1.2166885e-12
3749,95910350.0,314143040.0,5594528300.0,8265274400.0,23430,3947,3353,6.6631906e-17,2.3349881e-17,4.1558427e-18,5.819979e-17,1.1185901e-18,3.0935262e-18,2.45818e-13,3.0467518e-13,1.08042136e-13,1.4011882e-12,4.796032e-13,1.9595606e-12
3750,90948050.0,48855.332,7736.4526,9706.963,23430,9261,3353,6.6631906e-17,2.0023617e-18,3.352343e-19,1.1984822e-13,2.9711246e-13,1.523286e-11,2.45818e-13,1.9600065e-14,8.264383e-15,5.981755e-13,2.3482686e-13,1.5106012e-11
3751,86542910.0,661.5508,2159.2307,10383.095,23430,5768,3353,6.6631906e-17,3.154452e-17,1.9703734e-18,8.445962e-11,5.1755728e-11,2.1011476e-11,2.45818e-13,7.163104e-14,4.6221988e-14,2.4605658e-11,4.921303e-11,9.607403e-11
3752,98.58841,13.297668,3.4505525,6570.5273,3353,9424,10244,2.8424774e-09,3.1240498e-12,4.7221755e-14,1.5939509e-12,4.1260788e-14,1.00517704e-16,9.56477e-09,1.0719985e-12,1.383536e-12,6.176952e-11,4.1490617e-13,1.9247156e-12
3753,3122.7715,85.85778,118.6116,3999.0876,3353,3947,10244,2.8424774e-09,1.5111983e-13,6.748028e-15,9.410359e-10,2.1428756e-11,7.871505e-13,9.56477e-09,8.305108e-12,6.2623817e-12,1.4701511e-09,4.624878e-11,5.727892e-11
3754,1156.7101,1.8941066,5.839448,26.96443,3353,9261,10244,2.8424774e-09,1.4413465e-13,3.0358485e-15,1.7386231e-09,1.9477382e-12,9.8750584e-14,9.56477e-09,1.2926135e-12,1.0435832e-12,3.6720585e-10,1.2682418e-12,2.9691397e-13
3755,3777.4875,1.8255496,14.388754,264.90988,3353,5768,10244,2.8424774e-09,7.511532e-13,3.679028e-15,6.1798275e-08,3.3841832e-10,6.169636e-13,9.56477e-09,3.898908e-12,4.1300813e-12,2.1734794e-08,9.38129e-10,3.1487868e-11
3756,9914.543,1.041156,0.0010002014,0.0055191433,10244,9424,28065,1.582212e-09,7.528556e-09,1.3193123e-12,7.660748e-10,4.0032962e-08,6.3522645e-11,1.356284e-08,8.1922336e-10,1.5259292e-09,7.3298714e-09,3.6797182e-10,3.2218815e-12
3757,914014.5,52237.58,3019.3823,20947.357,10244,3947,28065,1.582212e-09,2.3543467e-10,2.0698694e-15,4.3948206e-14,4.3467628e-13,1.0460558e-14,1.356284e-08,1.7741227e-10,2.2070393e-10,3.0465688e-09,1.7416898e-09,2.9078423e-10
3758,89173.65,0.20602164,0.05187993,0.030633133,10244,9261,28065,1.582212e-09,3.8234285e-10,4.2734994e-14,2.5619795e-10,8.2106966e-10,5.5033637e-11,1.356284e-08,2.9350206e-10,4.445639e-10,6.875912e-11,5.5490827e-11,2.1961473e-12
3759,117164.68,1.0586318,0.014935196,0.10678665,10244,5768,28065,1.582212e-09,1.268339e-10,1.8857027e-14,7.48959e-10,1.4693947e-07,1.5816883e-10,1.356284e-08,9.038202e-11,2.5774127e-10,1.1126442e-09,3.0796596e-09,2.3702339e-11
3760,14729940.0,1035089300.0,63000940.0,222357970.0,23697,23896,28659,2.6091115e-14,9.386112e-15,7.227711e-15,2.5258623e-16,4.201763e-14,6.818944e-16,1.2171038e-09,2.5185481e-10,2.2822688e-12,9.743679e-12,9.8653856e-11,5.65074e-12
3761,2487640.5,4737.1514,1529.859,843.18134,23697,19536,28659,2.6091115e-14,1.6878173e-14,1.2336517e-14,1.3974287e-11,6.6043804e-10,1.0583074e-10,1.2171038e-09,4.1210446e-10,6.5787783e-13,2.7112219e-12,4.138106e-11,3.6546933e-12
3762,49691690.0,210373.45,387828.53,67136.86,23697,24442,28659,2.6091115e-14,1.1264166e-15,4.636271e-16,9.426053e-12,1.4448906e-11,9.8112525e-12,1.2171038e-09,4.252069e-11,4.938756e-13,5.2531472e-11,1.484477e-10,1.744955e-11
3763,1311807.6,326.14758,17.024704,31.896917,23697,2198,28659,2.6091115e-14,2.177662e-11,9.861028e-13,9.061688e-12,2.3161446e-09,1.1037875e-11,1.2171038e-09,1.2907608e-09,2.7730481e-11,4.98618e-11,6.652578e-10,5.939896e-12
3764,10247.885,155644500.0,31059210.0,65263932.0,28659,23896,18308,7.0658004e-14,1.4138254e-15,6.9417827e-15,1.538482e-16,1.3903232e-14,9.5545846e-17,7.4494767e-13,3.6194066e-12,6.7474685e-12,9.353724e-12,1.6868038e-10,2.4358102e-12
3765,938.3093,2057.271,617.46924,571.1169,28659,19536,18308,7.0658004e-14,3.4199928e-14,6.206716e-14,6.288089e-13,3.6138707e-11,2.8690863e-12,7.4494767e-13,6.439528e-12,5.5238704e-12,6.8703892e-12,1.185111e-10,8.702414e-12
3766,1202.9417,177.09814,16.763725,93.9385,28659,24442,18308,7.0658004e-14,3.798037e-16,2.4879765e-15,1.3297388e-10,4.9351754e-09,2.2745211e-10,7.4494767e-13,2.8563997e-13,2.8387454e-13,3.1312706e-11,1.10005234e-10,2.8410168e-11
3767,15.883902,8.315397,2.8565972,12.758746,28659,2198,18308,7.0658004e-14,2.8165304e-12,9.523697e-12,9.4690845e-11,4.2648267e-08,8.3173246e-10,7.4494767e-13,1.5947564e-11,1.4348231e-11,1.3906284e-10,2.1516444e-08,1.874182e-09
3768,0.0007267472,0.35281804,0.16951236,0.38285616,18308,23896,20458,2.945835e-08,2.1164034e-10,5.9518753e-13,4.2998862e-14,6.1190836e-13,1.0439097e-15,3.912798e-11,1.1974782e-12,3.2565536e-13,2.681258e-12,1.833237e-11,7.063654e-14
3769,0.0009923646,3.505547e-05,0.00016966603,0.00028634272,18308,19536,20458,2.945835e-08,1.5671426e-09,6.035468e-12,3.9194956e-10,4.636388e-10,3.160049e-13,3.912798e-11,1.0763325e-11,4.509239e-12,2.0005436e-12,1.14534614e-11,1.31747395e-14
3770,0.00037281748,0.0025754662,0.0006235482,0.0006722851,18308,24442,20458,2.945835e-08,2.3195515e-10,4.683734e-13,1.6103404e-12,4.060653e-12,5.9693644e-14,3.912798e-11,6.53516e-13,1.314648e-13,1.472046e-12,8.986979e-13,1.4243916e-14
3771,3.377103e-05,5.3338717e-06,1.24451635e-05,1.6466107e-05,18308,2198,20458,2.945835e-08,7.459473e-08,4.3170295e-10,5.383824e-07,3.6483672e-07,2.7498483e-11,3.912798e-11,9.3525035e-11,1.0976157e-11,2.2904123e-09,3.6214245e-09,3.6114362e-13
3772,5807503.5,355289.94,142340.39,2254015.0,20458,23896,23697,4.7074263e-15,6.065769e-17,6.4983447e-16,3.1686398e-12,1.6943267e-09,3.5126062e-12,7.210356e-12,2.7476057e-12,2.4638772e-12,2.4853482e-11,5.324229e-09,1.7479047e-10
3773,408954.2,62875372.0,13317464.0,133955280.0,20458,19536,23697,4.7074263e-15,1.557089e-15,9.566165e-15,3.7194148e-16,2.3011205e-14,6.7295455e-16,7.210356e-12,1.1970758e-11,2.5541086e-12,3.0419146e-12,3.9861416e-11,1.1725663e-11
3774,1140093.8,84.65557,43817.977,20969.709,20458,24442,23697,4.7074263e-15,9.784759e-17,1.9186963e-15,2.6858304e-11,5.1239124e-13,2.9034036e-12,7.210356e-12,3.0791452e-12,1.4281494e-12,7.22527e-14,7.1346715e-13,1.9347276e-12
3775,273469.12,537.1717,6698.7812,43592.15,20458,2198,23697,4.7074263e-15,9.32769e-14,2.4485448e-13,3.2777847e-10,2.2674398e-09,1.6323082e-11,7.210356e-12,6.960903e-11,4.3716277e-11,2.3594027e-10,2.0353546e-08,9.534963e-10
3776,14642.325,160249.78,53406.133,65595.14,6513,19080,813,6.05635e-14,4.48593e-18,2.498739e-15,1.8964344e-12,4.914988e-13,9.473439e-16,3.8899946e-11,1.08974936e-13,5.6963006e-14,1.2510111e-11,1.0805366e-12,2.5580272e-15
3777,7208.4385,844.51697,8811.171,2269.1628,6513,21080,813,6.05635e-14,1.1995278e-15,1.4682285e-13,1.8231113e-11,1.02459785e-11,3.0613117e-15,3.8899946e-11,2.8269683e-12,1.6477708e-12,6.5329742e-12,3.830685e-11,2.9475599e-15
3778,1002.58234,0.6620154,31.856836,30.728647,6513,1235,813,6.05635e-14,4.1164914e-17,1.3851031e-15,1.9242371e-08,5.7385586e-11,6.6421035e-12,3.8899946e-11,4.6348296e-15,2.1620419e-15,1.1314103e-10,1.6236743e-11,1.8127693e-12
3779,3549.7678,4548.7505,899.4924,2228.644,6513,12616,813,6.05635e-14,1.4146069e-17,3.4460079e-15,6.7765333e-12,4.161122e-13,3.772322e-15,3.8899946e-11,2.8215675e-14,1.9044877e-14,1.5454145e-11,1.8765203e-13,4.2149727e-15
3780,2095.1672,9655.09,28076.605,14845.139,813,19080,5426,1.3890136e-12,1.2051726e-11,1.8362202e-13,1.6499747e-16,7.287678e-14,4.1777755e-14,8.024718e-12,8.8120083e-10,6.659171e-11,2.1787529e-14,2.7983893e-11,8.4821065e-12
3781,542.4517,1388.5066,10082.212,3821.8086,813,21080,5426,1.3890136e-12,6.8574757e-10,3.311412e-11,4.8074694e-16,4.811238e-13,1.2719098e-13,8.024718e-12,1.0899075e-09,3.1092167e-09,4.1999013e-13,3.0520195e-09,3.0584393e-10
3782,155.6648,375.22916,689.0274,114.9705,813,1235,5426,1.3890136e-12,9.076823e-12,1.8523002e-12,2.1528326e-12,6.497357e-11,4.0854442e-12,8.024718e-12,4.7579167e-12,4.9908952e-11,1.5410753e-09,8.540636e-08,8.9607155e-10
3783,221.72548,0.25866756,0.26241544,1.0008391,813,12616,5426,1.3890136e-12,9.5861645e-11,2.6339589e-13,4.0535912e-12,1.9375763e-09,5.0129356e-10,8.024718e-12,1.6068005e-11,1.0108839e-11,6.2555404e-12,3.0334102e-09,2.9932246e-09
3784,12209.47,33309998.0,7453117400.0,1104372400.0,5426,19080,27087,3.4737488e-13,4.556479e-18,6.635199e-16,1.4726439e-15,1.083256e-17,3.2176739e-18,1.6678346e-11,2.4111426e-14,1.6873151e-13,9.26998e-12,1.5257223e-11,6.7152783e-13
3785,4818.172,4161.715,31006.994,3539.5352,5426,21080,27087,3.4737488e-13,7.0017125e-16,2.0547305e-14,3.32937e-11,2.3787809e-11,1.1479836e-12,1.6678346e-11,1.0654366e-12,2.061971e-12,9.105652e-11,4.847198e-10,2.670291e-12
3786,115.742,10379.651,59133.71,43002.605,5426,1235,27087,3.4737488e-13,1.05456303e-16,5.6259196e-15,4.0107265e-13,7.3814364e-15,1.580485e-14,1.6678346e-11,7.002146e-15,1.35621935e-14,6.269706e-11,6.573814e-12,1.0235913e-11
3787,2992.9326,25449.82,73908.586,118321.12,5426,12616,27087,3.4737488e-13,1.367269e-17,1.9096155e-15,1.4486854e-12,1.5121068e-14,4.1401907e-15,1.6678346e-11,1.6656991e-14,1.1903873e-13,3.0263292e-11,9.173493e-13,4.0210551e-13
3788,1987780.5,91311.79,1659567.1,636299.44,27087,19080,6513,9.5690695e-12,2.2121228e-14,1.2866397e-16,3.5786988e-11,5.988382e-11,5.851056e-11,8.307521e-09,4.8495985e-09,2.9459383e-13,1.4905806e-11,4.5332302e-10,1.6982406e-10
3789,729248.06,313309.44,29848306.0,5934728.5,27087,21080,6513,9.5690695e-12,7.944375e-13,1.6491172e-14,3.4080848e-12,9.444782e-12,5.368544e-13,8.307521e-09,1.0036564e-08,1.3852402e-11,8.451982e-11,2.2314456e-08,2.5219246e-10
3790,32939.184,15778.708,1381046.4,2123506.5,27087,1235,6513,9.5690695e-12,1.0291963e-13,4.617437e-15,1.778448e-10,9.35575e-13,3.109264e-14,8.307521e-09,1.5249488e-10,1.7519112e-13,1.8938935e-09,8.7202673e-10,4.456092e-11
3791,85963.43,9133.048,75827.67,62455.445,27087,12616,6513,9.5690695e-12,1.4921424e-14,1.454088e-16,5.042192e-10,6.208808e-10,1.4934999e-10,8.307521e-09,3.5536823e-10,1.4398017e-14,1.9336006e-10,1.9768223e-09,3.9165815e-10
3792,6.9916285e-05,0.008970104,0.2837681,0.009875344,3257,23555,1411,3.6626865e-10,8.9123594e-14,2.47211e-13,1.4411693e-09,2.0178653e-10,7.632175e-12,5.0980747e-12,3.0094462e-15,1.2417658e-15,3.8284112e-10,1.69575e-09,2.2320641e-12
3793,5.6919227e-05,0.02684548,2.4130576,0.008420746,3257,26154,1411,3.6626865e-10,1.702626e-13,2.3713453e-13,5.9057254e-10,4.0713166e-10,1.1011262e-11,5.0980747e-12,1.3469709e-15,9.697222e-16,2.0040356e-09,1.241834e-07,1.1720569e-11
3794,0.00010896763,0.011490434,0.048740517,0.010060188,3257,16645,1411,3.6626865e-10,3.9762824e-12,1.3082919e-11,1.3610707e-08,5.711159e-09,1.5965892e-11,5.0980747e-12,1.1748993e-13,1.0242259e-13,5.2929e-09,9.4208685e-09,5.435955e-12
3795,0.00025815144,0.00058368605,0.0030822058,0.000105217725,3257,13931,1411,3.6626865e-10,1.3030903e-13,3.4462095e-13,1.3236736e-09,2.8996117e-10,6.8857203e-12,5.0980747e-12,1.0824748e-14,6.3916026e-15,9.300728e-12,1.075866e-11,8.721576e-15
3796,1131169.0,454830.9,51814532.0,1849407.0,1411,23555,17389,4.8804806e-12,1.1969105e-15,2.7511427e-14,4.5652943e-11,8.7329113e-13,3.35066e-10,2.2102409e-08,7.570645e-11,6.87169e-12,3.2828237e-10,7.153843e-10,9.796968e-09
3797,3033671.8,5074.874,88242.86,47013.42,1411,26154,17389,4.8804806e-12,6.713042e-14,4.1603645e-13,1.1603613e-10,2.348138e-10,6.172117e-10,2.2102409e-08,9.789657e-10,2.78691e-10,4.038038e-11,1.4208724e-09,1.989793e-09
3798,22743.73,95.35747,3976.7402,1748.2618,1411,16645,17389,4.8804806e-12,1.0785477e-12,5.8238084e-12,5.297773e-11,6.904949e-11,6.665257e-11,2.2102409e-08,1.2391695e-10,2.92477e-11,4.3970026e-11,2.3899913e-09,1.0142197e-09
3799,8695965.0,644.0903,52038.34,8989.7,1411,13931,17389,4.8804806e-12,1.4801291e-14,1.1750659e-13,1.553243e-10,1.6551864e-09,4.6793187e-11,2.2102409e-08,4.2654932e-10,2.2563318e-10,3.4714941e-12,2.9888263e-09,1.4596817e-11
3800,114.140785,8.938984,186.21465,6.0921144,17389,23555,9274,3.5772615e-08,1.1082266e-11,2.4463493e-15,3.0328535e-09,2.9017485e-11,1.2573927e-11,4.665453e-10,3.570239e-12,2.1409976e-11,8.415325e-08,1.6772773e-08,2.3777724e-10
3801,1922.3666,25.356613,14.862804,1.3547398,17389,26154,9274,3.5772615e-08,6.211379e-10,2.917739e-15,1.1476505e-09,5.036631e-10,5.8362015e-10,4.665453e-10,1.1148336e-09,4.3007034e-10,1.621358e-08,4.1707957e-09,4.4051854e-10
3802,157.18852,2.4023407,23.65652,79.55914,17389,16645,9274,3.5772615e-08,1.279912e-10,6.355209e-14,2.666478e-09,7.216658e-10,2.120125e-11,4.665453e-10,4.220563e-11,7.6596257e-10,1.942595e-08,5.1772208e-08,5.1151843e-09
3803,57.502308,0.64182407,20.026783,0.69110554,17389,13931,9274,3.5772615e-08,2.6954229e-11,2.1162585e-15,2.1090986e-10,4.5874662e-10,3.696588e-10,4.665453e-10,1.11944325e-11,9.3306265e-12,3.2594002e-10,2.2121212e-08,6.151347e-10
3804,272074080.0,123860830.0,7149310000.0,285868800.0,9274,23555,3257,3.9778487e-14,6.672998e-18,6.794199e-17,9.945286e-12,1.0562494e-12,6.557779e-12,1.6331074e-09,2.6808562e-12,4.502554e-13,3.0661877e-09,1.8796547e-08,4.666282e-09
3805,5418455.0,7550.3843,5900.592,26676.537,9274,26154,3257,3.9778487e-14,5.593786e-15,3.1471646e-13,2.0970767e-11,1.2445237e-11,6.0509037e-12,1.6331074e-09,2.7840602e-10,4.1536358e-11,3.1813439e-12,1.4754551e-12,3.243224e-12
3806,3563412.5,88064.01,162180.08,167580.22,9274,16645,3257,3.9778487e-14,9.049596e-15,3.5692667e-13,1.315708e-10,1.0674924e-10,2.6583038e-11,1.6331074e-09,4.4833193e-11,3.09798e-11,2.3387698e-09,3.4945546e-09,8.992012e-10
3807,20386300.0,33902.61,1166419.9,85272.625,9274,13931,3257,3.9778487e-14,1.3868472e-16,5.442206e-15,2.2399899e-10,2.1669014e-11,3.091069e-11,1.6331074e-09,1.04809625e-11,2.7023828e-12,1.0048625e-10,3.3444253e-10,3.487754e-11
3808,46736.188,645344.9,108447.38,225609.02,13783,15470,22261,1.0851537e-13,5.2572177e-14,3.2225856e-14,1.7994564e-14,2.2665852e-13,1.1859566e-14,2.0773912e-10,1.043946e-11,7.8673905e-13,5.848051e-11,1.237853e-10,1.3474205e-11
3809,2095035.4,22644.646,1562.8097,66709.39,13783,7770,22261,1.0851537e-13,6.7778883e-16,2.1648603e-16,3.5018377e-09,4.4166426e-09,5.374707e-11,2.0773912e-10,4.689581e-13,2.369159e-13,1.1460984e-07,9.976053e-09,5.1820566e-09
3810,143906.81,24912970.0,2088710.1,28473058.0,13783,2417,22261,1.0851537e-13,2.905784e-13,2.4412097e-13,7.7717973e-16,1.4680546e-13,1.1298579e-16,2.0773912e-10,7.6369626e-11,1.8350986e-11,7.366983e-11,1.1667104e-09,1.2240542e-11
3811,15863.838,10248222.0,446206.7,26515582.0,13783,6147,22261,1.0851537e-13,2.0800554e-13,1.00354756e-13,9.427637e-18,5.171051e-16,3.1529982e-19,2.0773912e-10,5.919003e-12,8.31609e-13,3.3952966e-12,8.108513e-12,2.937996e-13
3812,122654376.0,14013603.0,62879530.0,23425660.0,22261,15470,13827,1.6657877e-15,3.7311378e-16,8.2945405e-15,9.719132e-14,7.444444e-14,3.2151135e-14,5.4151017e-11,1.939954e-11,3.129597e-11,2.6195527e-11,9.003086e-11,1.44856505e-11
3813,176236290.0,523125.7,248336.48,352663.28,22261,7770,13827,1.6657877e-15,7.4336796e-17,1.0079207e-15,9.897531e-11,9.558903e-10,7.883507e-11,5.4151017e-11,7.733784e-12,5.464303e-12,4.976737e-10,2.2817095e-09,2.6723387e-10
3814,7307320.0,842.9587,9651.715,17209.457,22261,2417,13827,1.6657877e-15,6.063904e-14,3.5991533e-13,3.9566206e-12,5.591057e-11,3.5702688e-13,5.4151017e-11,6.578809e-11,8.090428e-11,3.0742256e-12,4.9739735e-10,5.6633465e-12
3815,8225343.5,51720.723,220165.42,11585.334,22261,6147,13827,1.6657877e-15,9.291218e-14,3.7354812e-13,2.7989107e-13,2.0155694e-12,6.394404e-13,5.4151017e-11,8.5600665e-11,9.451781e-11,1.571264e-11,4.81662e-10,8.04089e-12
3816,5252.8716,30869.725,36540.242,115103.0,13827,15470,17027,4.8577543e-13,2.037025e-14,1.2113249e-15,9.647734e-13,5.354015e-12,1.4075325e-13,3.8970554e-12,7.860715e-12,7.931519e-13,7.71778e-11,5.069736e-10,4.1983576e-11
3817,245206.66,375.02426,14064.496,283.78647,13827,7770,17027,4.8577543e-13,1.9967662e-16,2.051488e-17,1.3795618e-09,1.3213957e-09,2.236305e-09,3.8970554e-12,3.797838e-12,6.2704713e-13,2.7201404e-11,9.771198e-10,3.336672e-11
3818,11009.235,0.58753943,1.2501212,2.1726594,13827,2417,17027,4.8577543e-13,9.082211e-14,6.8235195e-15,5.016878e-10,1.6910334e-08,9.005067e-11,3.8970554e-12,1.5814518e-11,9.364068e-12,1.6928021e-12,1.2140595e-10,1.1236065e-12
3819,1824.2329,182.6565,362.71783,1181.1249,13827,6147,17027,4.8577543e-13,6.7143415e-13,4.429966e-14,1.1010992e-12,1.2162358e-11,5.8234816e-14,3.8970554e-12,3.4784925e-11,1.0073482e-11,3.8821646e-12,8.515282e-11,1.3276722e-12
3820,0.12446151,35.506943,133.90984,3471.61,17027,15470,13783,7.0864814e-10,2.6675884e-13,2.6729964e-13,5.3629305e-09,3.2822334e-10,1.142362e-11,8.032775e-11,9.388592e-12,2.9349347e-13,5.410455e-09,1.2488212e-09,1.126816e-09
3821,0.5370861,18.508305,791.45795,3373.0168,17027,7770,13783,7.0864814e-10,6.572312e-14,2.216557e-14,1.1062851e-08,2.344488e-10,7.210325e-11,8.032775e-11,2.249377e-11,1.0502384e-13,5.9825955e-10,5.4216537e-10,7.1060663e-10
3822,0.007918723,0.004956265,0.014397779,0.1057691,17027,2417,13783,7.0864814e-10,1.7457058e-11,5.1519843e-12,1.0387468e-08,4.0717496e-09,7.255419e-11,8.032775e-11,1.432294e-11,3.5991067e-13,6.2748466e-11,7.145217e-11,9.353199e-12
3823,0.14641587,4.631018,4.516938,3.7461448,17027,6147,13783,7.0864814e-10,3.884099e-11,5.4893867e-12,1.9053296e-10,1.5700228e-09,1.4356687e-11,8.032775e-11,1.6565103e-10,7.090503e-12,2.0689153e-10,1.6628237e-09,1.2610575e-11
3824,43.14959,2567.5632,6001.2725,27230.527,6189,24735,30216,4.1680756e-10,6.3456476e-14,2.1061595e-13,3.4093846e-13,1.5937277e-13,4.6126417e-17,2.5068858e-10,4.4574765e-12,1.5110156e-11,1.24618935e-11,1.3615837e-11,1.7881035e-14
3825,177.86188,88.73046,855.9961,148355.34,6189,4221,30216,4.1680756e-10,9.024344e-12,5.1690544e-12,6.8881123e-10,1.4821547e-09,5.2536867e-15,2.5068858e-10,2.3426988e-10,1.5286041e-09,2.354356e-09,4.8872494e-08,3.0023862e-11
3826,214.79536,291.58075,175920.69,51435.93,6189,17460,30216,4.1680756e-10,1.24238e-16,3.970017e-15,3.0533773e-10,2.4930186e-12,9.7819515e-15,2.5068858e-10,1.697497e-13,1.4178111e-12,6.516056e-11,3.2098732e-10,3.682456e-13
3827,44.92149,4.1741147,133.80351,533.192,6189,26929,30216,4.1680756e-10,1.97629e-14,3.2881175e-14,2.3638183e-10,1.6828533e-12,1.379087e-14,2.5068858e-10,1.0710641e-12,2.4558539e-12,1.8205965e-11,4.154789e-12,1.3567833e-13
3828,0.0064316015,992.6719,2.2945526,22.807262,30216,24735,24114,4.130142e-09,8.8782114e-11,2.4469318e-10,1.1198374e-14,1.1672374e-10,4.1804066e-13,2.0547794e-10,1.601644e-10,3.163303e-11,6.1619785e-12,1.4846248e-10,5.2850753e-12
3829,0.0024940881,74.34359,12.272913,18.151913,30216,4221,24114,4.130142e-09,7.243726e-11,6.7743655e-10,2.3877725e-10,1.2044877e-07,1.0798105e-10,2.0547794e-10,9.038486e-10,3.396098e-11,1.4226655e-09,1.1847217e-07,1.5708555e-10
3830,7.970353e-05,0.09073158,0.021925196,0.008331522,30216,17460,24114,4.130142e-09,1.8622276e-11,1.212979e-10,1.1796607e-11,1.8555492e-10,1.9417995e-11,2.0547794e-10,8.700247e-12,1.9432589e-13,2.2909563e-12,8.7079744e-12,3.46282e-13
3831,0.00082351465,29828.496,464.9919,98.483246,30216,26929,24114,4.130142e-09,6.0359684e-10,5.4199756e-09,5.9680946e-16,4.685652e-13,1.3935842e-14,2.0547794e-10,6.548294e-11,8.97157e-11,1.6409142e-10,2.008326e-09,1.2650694e-11
3832,682299.06,1714.9639,18103.172,4950.6426,24114,24735,19119,8.937926e-17,4.4544004e-17,7.2808967e-16,1.2929007e-11,1.1991775e-11,8.428416e-13,5.785773e-14,9.855137e-14,7.674233e-13,1.0021824e-11,9.8121615e-11,1.885967e-12
