,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3163,6436435.0,261770.7,156.80315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51556075,2.652538e-10,4.8933035e-09,1.3165711e-06,2.43392e-07,
3164,1.7713363,161789.27,2684.5898,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013155586,8.089351e-09,8.088665e-08,1.0702595e-07,1.2066944e-07,
3165,39.184868,3119381000.0,399571.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.4712095e-07,2.8068381e-08,8.713092e-07,1.2350067e-10,1.4173465e-07,
3166,3.9952989,9901045.0,1197.7305,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1826887e-05,8.9178755e-08,1.3422236e-09,4.7285442e-09,5.6640758e-05,
3167,0.12599736,563718.3,1079.1757,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.7282906e-08,1.9130488e-09,2.0918772e-10,9.979745e-09,6.7717224e-07,
3168,254.68976,738.3703,2.502435,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7259664e-08,2.9184898e-07,7.869775e-08,1.3000563e-10,1.2082593e-07,
3169,8.1322934e-05,0.024366263,0.01820416,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2754338e-05,5.87789e-06,1.1203656e-05,7.762498e-05,1.7760868e-09,
3170,12.451461,10366552.0,418.753,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.862429e-07,2.1265751e-09,1.7667796e-10,5.259162e-10,8.796105e-09,
3171,79.20672,695.9008,127.40354,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.030969e-07,5.1244538e-09,7.0620054e-10,1.0437897e-10,1.4452986e-07,
3172,68.80071,62.360455,4831.811,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.7259664e-08,5.824127e-10,5.381594e-08,9.2248854e-07,1.2480332e-06,
3173,111.53803,2.8793015,1155.9292,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.3556115e-07,1.1781193e-09,4.3454554e-07,2.7945902e-08,4.9392245e-08,
3174,14423.379,0.0064221183,127.108284,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.33821e-07,0.00033188396,5.3930166e-10,1.2700053e-06,4.3695756e-08,
3175,1256.6051,18844576000.0,50764.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.7259664e-08,6.491806e-05,1.2828961e-08,8.3406995e-08,7.985452e-05,
3176,1328851.6,14.789598,25.647318,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.4954484e-10,6.6332666e-07,1.7765546e-10,9.0685654e-07,1.1659218e-06,
3177,9584.804,12.079671,5903.7334,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.4697795e-08,2.6556216e-10,7.4256703e-09,0.00018766776,8.0780524e-07,
3178,1.9166387,107.20958,2.7534184,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2754338e-05,1.5049686e-09,1.5048941e-11,1.3625036e-07,2.1921473e-08,
3179,6436435.0,261770.7,156.80315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51556075,2.652538e-10,4.8933035e-09,1.3165711e-06,2.43392e-07,
3180,1.7713363,161789.27,2684.5898,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013155586,8.089351e-09,8.088665e-08,1.0702595e-07,1.2066944e-07,
3181,39.184868,3119381000.0,399571.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.4712095e-07,2.8068381e-08,8.713092e-07,1.2350067e-10,1.4173465e-07,
3182,3.9952989,9901045.0,1197.7305,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1826887e-05,8.9178755e-08,1.3422236e-09,4.7285442e-09,5.6640758e-05,
3183,0.12599736,563718.3,1079.1757,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.7282906e-08,1.9130488e-09,2.0918772e-10,9.979745e-09,6.7717224e-07,
3184,254.68976,738.3703,2.502435,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7259664e-08,2.9184898e-07,7.869775e-08,1.3000563e-10,1.2082593e-07,
3185,8.1322934e-05,0.024366263,0.01820416,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2754338e-05,5.87789e-06,1.1203656e-05,7.762498e-05,1.7760868e-09,
3186,12.451461,10366552.0,418.753,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.862429e-07,2.1265751e-09,1.7667796e-10,5.259162e-10,8.796105e-09,
3187,79.20672,695.9008,127.40354,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.030969e-07,5.1244538e-09,7.0620054e-10,1.0437897e-10,1.4452986e-07,
3188,68.80071,62.360455,4831.811,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.7259664e-08,5.824127e-10,5.381594e-08,9.2248854e-07,1.2480332e-06,
3189,111.53803,2.8793015,1155.9292,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.3556115e-07,1.1781193e-09,4.3454554e-07,2.7945902e-08,4.9392245e-08,
3190,14423.379,0.0064221183,127.108284,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.33821e-07,0.00033188396,5.3930166e-10,1.2700053e-06,4.3695756e-08,
3191,1256.6051,18844576000.0,50764.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.7259664e-08,6.491806e-05,1.2828961e-08,8.3406995e-08,7.985452e-05,
3192,1328851.6,14.789598,25.647318,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.4954484e-10,6.6332666e-07,1.7765546e-10,9.0685654e-07,1.1659218e-06,
3193,9584.804,12.079671,5903.7334,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.4697795e-08,2.6556216e-10,7.4256703e-09,0.00018766776,8.0780524e-07,
3194,1.9166387,107.20958,2.7534184,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2754338e-05,1.5049686e-09,1.5048941e-11,1.3625036e-07,2.1921473e-08,
3195,6436435.0,261770.7,156.80315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51556075,2.652538e-10,4.8933035e-09,1.3165711e-06,2.43392e-07,
3196,1.7713363,161789.27,2684.5898,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013155586,8.089351e-09,8.088665e-08,1.0702595e-07,1.2066944e-07,
3197,39.184868,3119381000.0,399571.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.4712095e-07,2.8068381e-08,8.713092e-07,1.2350067e-10,1.4173465e-07,
3198,3.9952989,9901045.0,1197.7305,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1826887e-05,8.9178755e-08,1.3422236e-09,4.7285442e-09,5.6640758e-05,
3199,0.12599736,563718.3,1079.1757,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.7282906e-08,1.9130488e-09,2.0918772e-10,9.979745e-09,6.7717224e-07,
3200,254.68976,738.3703,2.502435,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7259664e-08,2.9184898e-07,7.869775e-08,1.3000563e-10,1.2082593e-07,
3201,8.1322934e-05,0.024366263,0.01820416,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2754338e-05,5.87789e-06,1.1203656e-05,7.762498e-05,1.7760868e-09,
3202,12.451461,10366552.0,418.753,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.862429e-07,2.1265751e-09,1.7667796e-10,5.259162e-10,8.796105e-09,
3203,79.20672,695.9008,127.40354,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.030969e-07,5.1244538e-09,7.0620054e-10,1.0437897e-10,1.4452986e-07,
3204,68.80071,62.360455,4831.811,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.7259664e-08,5.824127e-10,5.381594e-08,9.2248854e-07,1.2480332e-06,
3205,111.53803,2.8793015,1155.9292,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.3556115e-07,1.1781193e-09,4.3454554e-07,2.7945902e-08,4.9392245e-08,
3206,14423.379,0.0064221183,127.108284,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.33821e-07,0.00033188396,5.3930166e-10,1.2700053e-06,4.3695756e-08,
3207,1256.6051,18844576000.0,50764.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.7259664e-08,6.491806e-05,1.2828961e-08,8.3406995e-08,7.985452e-05,
3208,1328851.6,14.789598,25.647318,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.4954484e-10,6.6332666e-07,1.7765546e-10,9.0685654e-07,1.1659218e-06,
3209,9584.804,12.079671,5903.7334,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.4697795e-08,2.6556216e-10,7.4256703e-09,0.00018766776,8.0780524e-07,
3210,1.9166387,107.20958,2.7534184,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2754338e-05,1.5049686e-09,1.5048941e-11,1.3625036e-07,2.1921473e-08,
3211,6436435.0,261770.7,156.80315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51556075,2.652538e-10,4.8933035e-09,1.3165711e-06,2.43392e-07,
3212,1.7713363,161789.27,2684.5898,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013155586,8.089351e-09,8.088665e-08,1.0702595e-07,1.2066944e-07,
3213,39.184868,3119381000.0,399571.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.4712095e-07,2.8068381e-08,8.713092e-07,1.2350067e-10,1.4173465e-07,
3214,3.9952989,9901045.0,1197.7305,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1826887e-05,8.9178755e-08,1.3422236e-09,4.7285442e-09,5.6640758e-05,
3215,0.12599736,563718.3,1079.1757,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.7282906e-08,1.9130488e-09,2.0918772e-10,9.979745e-09,6.7717224e-07,
3216,254.68976,738.3703,2.502435,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7259664e-08,2.9184898e-07,7.869775e-08,1.3000563e-10,1.2082593e-07,
3217,8.1322934e-05,0.024366263,0.01820416,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2754338e-05,5.87789e-06,1.1203656e-05,7.762498e-05,1.7760868e-09,
3218,12.451461,10366552.0,418.753,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.862429e-07,2.1265751e-09,1.7667796e-10,5.259162e-10,8.796105e-09,
3219,79.20672,695.9008,127.40354,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.030969e-07,5.1244538e-09,7.0620054e-10,1.0437897e-10,1.4452986e-07,
3220,68.80071,62.360455,4831.811,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.7259664e-08,5.824127e-10,5.381594e-08,9.2248854e-07,1.2480332e-06,
3221,111.53803,2.8793015,1155.9292,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.3556115e-07,1.1781193e-09,4.3454554e-07,2.7945902e-08,4.9392245e-08,
3222,14423.379,0.0064221183,127.108284,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.33821e-07,0.00033188396,5.3930166e-10,1.2700053e-06,4.3695756e-08,
3223,1256.6051,18844576000.0,50764.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.7259664e-08,6.491806e-05,1.2828961e-08,8.3406995e-08,7.985452e-05,
3224,1328851.6,14.789598,25.647318,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.4954484e-10,6.6332666e-07,1.7765546e-10,9.0685654e-07,1.1659218e-06,
3225,9584.804,12.079671,5903.7334,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.4697795e-08,2.6556216e-10,7.4256703e-09,0.00018766776,8.0780524e-07,
3226,1.9166387,107.20958,2.7534184,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2754338e-05,1.5049686e-09,1.5048941e-11,1.3625036e-07,2.1921473e-08,
3227,6436435.0,261770.7,156.80315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51556075,2.652538e-10,4.8933035e-09,1.3165711e-06,2.43392e-07,
3228,1.7713363,161789.27,2684.5898,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013155586,8.089351e-09,8.088665e-08,1.0702595e-07,1.2066944e-07,
3229,39.184868,3119381000.0,399571.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.4712095e-07,2.8068381e-08,8.713092e-07,1.2350067e-10,1.4173465e-07,
3230,3.9952989,9901045.0,1197.7305,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1826887e-05,8.9178755e-08,1.3422236e-09,4.7285442e-09,5.6640758e-05,
3231,0.12599736,563718.3,1079.1757,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.7282906e-08,1.9130488e-09,2.0918772e-10,9.979745e-09,6.7717224e-07,
3232,254.68976,738.3703,2.502435,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7259664e-08,2.9184898e-07,7.869775e-08,1.3000563e-10,1.2082593e-07,
3233,8.1322934e-05,0.024366263,0.01820416,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2754338e-05,5.87789e-06,1.1203656e-05,7.762498e-05,1.7760868e-09,
3234,12.451461,10366552.0,418.753,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.862429e-07,2.1265751e-09,1.7667796e-10,5.259162e-10,8.796105e-09,
3235,79.20672,695.9008,127.40354,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.030969e-07,5.1244538e-09,7.0620054e-10,1.0437897e-10,1.4452986e-07,
3236,68.80071,62.360455,4831.811,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.7259664e-08,5.824127e-10,5.381594e-08,9.2248854e-07,1.2480332e-06,
3237,111.53803,2.8793015,1155.9292,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.3556115e-07,1.1781193e-09,4.3454554e-07,2.7945902e-08,4.9392245e-08,
3238,14423.379,0.0064221183,127.108284,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.33821e-07,0.00033188396,5.3930166e-10,1.2700053e-06,4.3695756e-08,
3239,1256.6051,18844576000.0,50764.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.7259664e-08,6.491806e-05,1.2828961e-08,8.3406995e-08,7.985452e-05,
3240,1328851.6,14.789598,25.647318,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.4954484e-10,6.6332666e-07,1.7765546e-10,9.0685654e-07,1.1659218e-06,
3241,9584.804,12.079671,5903.7334,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.4697795e-08,2.6556216e-10,7.4256703e-09,0.00018766776,8.0780524e-07,
3242,1.9166387,107.20958,2.7534184,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2754338e-05,1.5049686e-09,1.5048941e-11,1.3625036e-07,2.1921473e-08,
3243,6436435.0,261770.7,156.80315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51556075,2.652538e-10,4.8933035e-09,1.3165711e-06,2.43392e-07,
3244,1.7713363,161789.27,2684.5898,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013155586,8.089351e-09,8.088665e-08,1.0702595e-07,1.2066944e-07,
3245,39.184868,3119381000.0,399571.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.4712095e-07,2.8068381e-08,8.713092e-07,1.2350067e-10,1.4173465e-07,
3246,3.9952989,9901045.0,1197.7305,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1826887e-05,8.9178755e-08,1.3422236e-09,4.7285442e-09,5.6640758e-05,
3247,0.12599736,563718.3,1079.1757,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.7282906e-08,1.9130488e-09,2.0918772e-10,9.979745e-09,6.7717224e-07,
3248,254.68976,738.3703,2.502435,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7259664e-08,2.9184898e-07,7.869775e-08,1.3000563e-10,1.2082593e-07,
3249,8.1322934e-05,0.024366263,0.01820416,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2754338e-05,5.87789e-06,1.1203656e-05,7.762498e-05,1.7760868e-09,
3250,12.451461,10366552.0,418.753,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.862429e-07,2.1265751e-09,1.7667796e-10,5.259162e-10,8.796105e-09,
3251,79.20672,695.9008,127.40354,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.030969e-07,5.1244538e-09,7.0620054e-10,1.0437897e-10,1.4452986e-07,
3252,68.80071,62.360455,4831.811,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.7259664e-08,5.824127e-10,5.381594e-08,9.2248854e-07,1.2480332e-06,
3253,111.53803,2.8793015,1155.9292,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.3556115e-07,1.1781193e-09,4.3454554e-07,2.7945902e-08,4.9392245e-08,
3254,14423.379,0.0064221183,127.108284,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.33821e-07,0.00033188396,5.3930166e-10,1.2700053e-06,4.3695756e-08,
3255,1256.6051,18844576000.0,50764.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.7259664e-08,6.491806e-05,1.2828961e-08,8.3406995e-08,7.985452e-05,
3256,1328851.6,14.789598,25.647318,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.4954484e-10,6.6332666e-07,1.7765546e-10,9.0685654e-07,1.1659218e-06,
3257,9584.804,12.079671,5903.7334,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.4697795e-08,2.6556216e-10,7.4256703e-09,0.00018766776,8.0780524e-07,
3258,1.9166387,107.20958,2.7534184,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2754338e-05,1.5049686e-09,1.5048941e-11,1.3625036e-07,2.1921473e-08,
3259,6436435.0,261770.7,156.80315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51556075,2.652538e-10,4.8933035e-09,1.3165711e-06,2.43392e-07,
3260,1.7713363,161789.27,2684.5898,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013155586,8.089351e-09,8.088665e-08,1.0702595e-07,1.2066944e-07,
3261,39.184868,3119381000.0,399571.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.4712095e-07,2.8068381e-08,8.713092e-07,1.2350067e-10,1.4173465e-07,
3262,3.9952989,9901045.0,1197.7305,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1826887e-05,8.9178755e-08,1.3422236e-09,4.7285442e-09,5.6640758e-05,
3263,0.12599736,563718.3,1079.1757,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.7282906e-08,1.9130488e-09,2.0918772e-10,9.979745e-09,6.7717224e-07,
3264,254.68976,738.3703,2.502435,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7259664e-08,2.9184898e-07,7.869775e-08,1.3000563e-10,1.2082593e-07,
3265,8.1322934e-05,0.024366263,0.01820416,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2754338e-05,5.87789e-06,1.1203656e-05,7.762498e-05,1.7760868e-09,
3266,12.451461,10366552.0,418.753,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.862429e-07,2.1265751e-09,1.7667796e-10,5.259162e-10,8.796105e-09,
3267,79.20672,695.9008,127.40354,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.030969e-07,5.1244538e-09,7.0620054e-10,1.0437897e-10,1.4452986e-07,
3268,68.80071,62.360455,4831.811,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.7259664e-08,5.824127e-10,5.381594e-08,9.2248854e-07,1.2480332e-06,
3269,111.53803,2.8793015,1155.9292,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.3556115e-07,1.1781193e-09,4.3454554e-07,2.7945902e-08,4.9392245e-08,
3270,14423.379,0.0064221183,127.108284,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.33821e-07,0.00033188396,5.3930166e-10,1.2700053e-06,4.3695756e-08,
3271,1256.6051,18844576000.0,50764.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.7259664e-08,6.491806e-05,1.2828961e-08,8.3406995e-08,7.985452e-05,
3272,1328851.6,14.789598,25.647318,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.4954484e-10,6.6332666e-07,1.7765546e-10,9.0685654e-07,1.1659218e-06,
3273,9584.804,12.079671,5903.7334,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.4697795e-08,2.6556216e-10,7.4256703e-09,0.00018766776,8.0780524e-07,
3274,1.9166387,107.20958,2.7534184,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2754338e-05,1.5049686e-09,1.5048941e-11,1.3625036e-07,2.1921473e-08,
3275,6436435.0,261770.7,156.80315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51556075,2.652538e-10,4.8933035e-09,1.3165711e-06,2.43392e-07,
3276,1.7713363,161789.27,2684.5898,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013155586,8.089351e-09,8.088665e-08,1.0702595e-07,1.2066944e-07,
3277,39.184868,3119381000.0,399571.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.4712095e-07,2.8068381e-08,8.713092e-07,1.2350067e-10,1.4173465e-07,
3278,3.9952989,9901045.0,1197.7305,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1826887e-05,8.9178755e-08,1.3422236e-09,4.7285442e-09,5.6640758e-05,
3279,0.12599736,563718.3,1079.1757,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.7282906e-08,1.9130488e-09,2.0918772e-10,9.979745e-09,6.7717224e-07,
3280,254.68976,738.3703,2.502435,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7259664e-08,2.9184898e-07,7.869775e-08,1.3000563e-10,1.2082593e-07,
3281,8.1322934e-05,0.024366263,0.01820416,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2754338e-05,5.87789e-06,1.1203656e-05,7.762498e-05,1.7760868e-09,
3282,12.451461,10366552.0,418.753,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.862429e-07,2.1265751e-09,1.7667796e-10,5.259162e-10,8.796105e-09,
