,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3383,2.9000258,3.7411165,1.1651943,,12149,28094,,5.128004e-11,2.2509938e-10,3.1686093e-10,5.5073918e-11,3.3610464e-10,,1.6297363e-10,2.933159e-10,2.8913558e-10,1.5811967e-10,3.0054642e-10,
3384,2.071633,2.285139,1.289065,,6389,28094,,2.9125993e-10,2.3315352e-10,2.7892436e-10,3.120198e-10,3.099556e-10,,5.5368643e-10,3.0256528e-10,3.039598e-10,5.494367e-10,3.0789113e-10,
3385,2.9000266,3.7411165,1.1651943,,12149,28094,,5.128004e-11,2.2509938e-10,3.168609e-10,5.5073918e-11,3.3610464e-10,,1.6297363e-10,2.933159e-10,2.8913563e-10,1.5811967e-10,3.0054642e-10,
3386,2.0716336,2.2851386,1.2890646,,6389,28094,,2.9125993e-10,2.3315352e-10,2.7892433e-10,3.1201983e-10,3.0995564e-10,,5.5368643e-10,3.0256528e-10,3.0395983e-10,5.4943666e-10,3.078911e-10,
3387,2.0716326,2.2851386,1.2890645,,6389,28094,,2.9125996e-10,2.3315355e-10,2.7892438e-10,3.120198e-10,3.099556e-10,,5.5368643e-10,3.0256528e-10,3.039598e-10,5.4943666e-10,3.0789107e-10,
3388,5.625156,6.705973,4.563561,,12149,13851,,5.1280032e-11,1.5789647e-09,1.7490656e-09,4.7370205e-11,1.3406833e-09,,1.6297362e-10,3.103085e-09,3.095791e-09,1.6163888e-10,3.1132132e-09,
3389,5.6251574,6.7059746,4.5635624,,12149,13851,,5.128004e-11,1.578965e-09,1.7490654e-09,4.7370195e-11,1.340683e-09,,1.6297363e-10,3.1030851e-09,3.0957916e-09,1.616389e-10,3.1132135e-09,
3390,5.7017508,5.082265,7.237421,,6389,13851,,2.9125993e-10,1.0995641e-09,1.0154404e-09,3.063758e-10,1.193609e-09,,5.5368643e-10,3.0733833e-09,3.0456466e-09,5.570775e-10,3.0906495e-09,
3391,2.9000258,3.7411165,1.1651943,,12149,28094,,5.128004e-11,2.2509938e-10,3.1686093e-10,5.5073918e-11,3.3610464e-10,,1.6297363e-10,2.933159e-10,2.8913558e-10,1.5811967e-10,3.0054642e-10,
3392,1.9963539,1.3547233,1.0539814,,21093,5246,,3.7111634e-09,0.0006642053,0.0006469334,5.3137366e-09,0.0007489674,,6.6219425e-09,0.00072326546,0.00072380534,6.610818e-09,0.00072493736,
3393,1.3592037,1.6059157,1.0883259,,10233,5246,,5.465833e-10,0.00061567297,0.0005446412,4.0812245e-10,0.0007816655,,5.6125826e-10,0.00072106806,0.0007209226,5.59612e-10,0.00072636304,
3394,1.1314882,1.1308573,1.2487879,,10233,12921,,5.4658333e-10,4.2987804e-11,3.976269e-11,5.1635773e-10,3.729199e-11,,5.612582e-10,4.487747e-11,4.3814664e-11,5.5933935e-10,4.4608862e-11,
3395,1.996354,1.3547238,1.0539818,,21093,5246,,3.7111634e-09,0.0006642053,0.0006469334,5.3137366e-09,0.0007489674,,6.621943e-09,0.0007232655,0.0007238053,6.61082e-09,0.00072493753,
3396,1.8712134,1.9271423,1.1772027,,21093,12921,,3.7111634e-09,3.448693e-11,4.402927e-11,4.6032897e-09,5.233027e-11,,6.6219425e-09,4.6304457e-11,4.617315e-11,6.607145e-09,4.588133e-11,
3397,1.996354,1.3547237,1.0539818,,21093,5246,,3.7111634e-09,0.0006642053,0.00064693345,5.313736e-09,0.00074896734,,6.621943e-09,0.0007232655,0.0007238054,6.610819e-09,0.0007249375,
3398,1.8712132,1.9271427,1.1772029,,21093,12921,,3.7111634e-09,3.448693e-11,4.4029273e-11,4.6032893e-09,5.2330265e-11,,6.6219425e-09,4.6304457e-11,4.617315e-11,6.607146e-09,4.5881337e-11,
3399,1.1314886,1.1308575,1.2487881,,10233,12921,,5.465833e-10,4.2987797e-11,3.9762686e-11,5.1635785e-10,3.7291996e-11,,5.6125826e-10,4.4877477e-11,4.3814664e-11,5.5933935e-10,4.460886e-11,
3400,1.3592031,1.605915,1.0883256,,10233,5246,,5.4658333e-10,0.0006156731,0.00054464117,4.0812245e-10,0.0007816655,,5.612582e-10,0.000721068,0.0007209224,5.5961197e-10,0.00072636304,
3401,1.3592037,1.6059157,1.0883259,,10233,5246,,5.465833e-10,0.00061567297,0.0005446412,4.0812245e-10,0.0007816655,,5.6125826e-10,0.00072106806,0.0007209226,5.59612e-10,0.00072636304,
3402,1.8712132,1.9271427,1.1772029,,21093,12921,,3.7111634e-09,3.448693e-11,4.4029273e-11,4.6032893e-09,5.2330265e-11,,6.6219425e-09,4.6304457e-11,4.617315e-11,6.607146e-09,4.5881337e-11,
3403,1.1314886,1.1308575,1.2487881,,10233,12921,,5.465833e-10,4.2987797e-11,3.9762686e-11,5.1635785e-10,3.7291996e-11,,5.6125826e-10,4.4877477e-11,4.3814664e-11,5.5933935e-10,4.460886e-11,
3404,1.8712134,1.9271423,1.1772027,,21093,12921,,3.7111634e-09,3.448693e-11,4.402927e-11,4.6032897e-09,5.233027e-11,,6.6219425e-09,4.6304457e-11,4.617315e-11,6.607145e-09,4.588133e-11,
3405,1.996354,1.3547237,1.0539818,,21093,5246,,3.7111634e-09,0.0006642053,0.00064693345,5.313736e-09,0.00074896734,,6.621943e-09,0.0007232655,0.0007238054,6.610819e-09,0.0007249375,
3406,1.3592031,1.6059147,1.0883255,,10233,5246,,5.4658333e-10,0.0006156731,0.0005446412,4.081225e-10,0.00078166556,,5.612582e-10,0.000721068,0.0007209225,5.5961197e-10,0.00072636304,
3407,1.1314886,1.1308575,1.2487881,,10233,12921,,5.465833e-10,4.2987797e-11,3.9762686e-11,5.1635785e-10,3.7291996e-11,,5.6125826e-10,4.4877477e-11,4.3814664e-11,5.5933935e-10,4.460886e-11,
3408,0.3609679,0.70629936,0.87358844,,36664,41619,,7.682218e-12,6.0784855e-10,3.832072e-10,2.582823e-12,2.774458e-10,,2.8191308e-12,3.780759e-10,3.769412e-10,2.9329174e-12,3.8967396e-10,
3409,0.79805577,0.43578908,0.26250672,,30202,8197,,8.435304e-10,9.942815e-11,3.0574068e-11,4.4849255e-10,4.3112496e-11,,5.924184e-10,3.3792455e-11,3.4742306e-11,5.7507066e-10,3.3299155e-11,
3410,0.36096776,0.70629907,0.8735881,,36664,41619,,7.682218e-12,6.0784855e-10,3.8320733e-10,2.5828235e-12,2.7744584e-10,,2.8191308e-12,3.780759e-10,3.7694117e-10,2.9329167e-12,3.8967388e-10,
3411,0.22129244,0.22654164,0.19187507,,36664,8197,,7.6822194e-12,9.6426894e-11,5.339883e-11,4.0945415e-12,5.672905e-11,,2.8191303e-12,3.252968e-11,3.2201037e-11,2.749614e-12,3.22658e-11,
3412,1.3647457,0.8249031,0.77523214,,30202,41619,,8.4353025e-10,5.272197e-10,2.0289571e-10,5.322883e-10,3.7621842e-10,,5.924184e-10,3.8604436e-10,3.9427273e-10,5.996589e-10,3.9831463e-10,
3413,0.22129242,0.2265417,0.19187512,,36664,8197,,7.6822194e-12,9.6426894e-11,5.3398834e-11,4.0945407e-12,5.6729038e-11,,2.8191303e-12,3.252968e-11,3.2201037e-11,2.7496141e-12,3.22658e-11,
3414,0.7980559,0.43578917,0.26250675,,30202,8197,,8.4353025e-10,9.942814e-11,3.0574064e-11,4.484925e-10,4.3112493e-11,,5.924184e-10,3.3792455e-11,3.4742303e-11,5.750706e-10,3.329915e-11,
3415,1.3647453,0.8249029,0.77523196,,30202,41619,,8.435304e-10,5.272198e-10,2.0289571e-10,5.322883e-10,3.7621842e-10,,5.924184e-10,3.8604436e-10,3.9427267e-10,5.996589e-10,3.9831463e-10,
3416,1.3647457,0.8249031,0.77523214,,30202,41619,,8.4353025e-10,5.272197e-10,2.0289571e-10,5.322883e-10,3.7621842e-10,,5.924184e-10,3.8604436e-10,3.9427273e-10,5.996589e-10,3.9831463e-10,
3417,0.22129242,0.2265417,0.19187512,,36664,8197,,7.6822194e-12,9.6426894e-11,5.3398834e-11,4.0945407e-12,5.6729038e-11,,2.8191303e-12,3.252968e-11,3.2201037e-11,2.7496141e-12,3.22658e-11,
3418,0.7980559,0.43578917,0.26250675,,30202,8197,,8.4353025e-10,9.942814e-11,3.0574064e-11,4.484925e-10,4.3112493e-11,,5.924184e-10,3.3792455e-11,3.4742303e-11,5.750706e-10,3.329915e-11,
3419,0.79805565,0.43578917,0.26250675,,30202,8197,,8.435304e-10,9.942815e-11,3.0574068e-11,4.4849247e-10,4.311249e-11,,5.924184e-10,3.3792455e-11,3.4742303e-11,5.7507066e-10,3.3299155e-11,
3420,0.3609679,0.70629936,0.87358844,,36664,41619,,7.682218e-12,6.0784855e-10,3.832072e-10,2.582823e-12,2.774458e-10,,2.8191308e-12,3.780759e-10,3.769412e-10,2.9329174e-12,3.8967396e-10,
3421,1.3647455,0.8249029,0.77523196,,30202,41619,,8.435304e-10,5.272198e-10,2.028957e-10,5.322883e-10,3.7621842e-10,,5.924184e-10,3.8604436e-10,3.942727e-10,5.996589e-10,3.9831463e-10,
3422,0.36096776,0.70629907,0.8735881,,36664,41619,,7.682218e-12,6.0784855e-10,3.8320733e-10,2.5828235e-12,2.7744584e-10,,2.8191308e-12,3.780759e-10,3.7694117e-10,2.9329167e-12,3.8967388e-10,
3423,0.22129244,0.22654164,0.19187507,,36664,8197,,7.6822194e-12,9.6426894e-11,5.339883e-11,4.0945415e-12,5.672905e-11,,2.8191303e-12,3.252968e-11,3.2201037e-11,2.749614e-12,3.22658e-11,
3424,2.0165594,1.9716065,2.471986,,3468,42179,,1.4409542e-07,2.9342678e-12,2.7199428e-12,1.3636567e-07,1.8180302e-12,,2.1733885e-07,3.6255276e-12,3.6365e-12,2.1759747e-07,3.637271e-12,
3425,2.0165594,1.9716063,2.4719858,,3468,42179,,1.4409542e-07,2.9342678e-12,2.7199423e-12,1.3636568e-07,1.8180303e-12,,2.1733884e-07,3.6255274e-12,3.6364993e-12,2.1759747e-07,3.637271e-12,
3426,2.0165596,1.971606,2.4719858,,3468,42179,,1.4409542e-07,2.9342678e-12,2.7199421e-12,1.3636568e-07,1.8180303e-12,,2.1733885e-07,3.6255276e-12,3.6364997e-12,2.1759745e-07,3.6372708e-12,
3427,1.4076303,2.1340005,3.5955205,,23940,12917,,5.2413435e-07,2.4333877e-10,2.3189388e-10,3.2782066e-07,1.6389719e-10,,4.5592273e-07,3.795895e-10,3.752574e-10,4.4846442e-07,3.7777256e-10,
3428,1.9433643,2.7861784,3.1116467,,3468,12917,,1.4409542e-07,2.5876876e-10,3.0712807e-10,1.1533379e-07,1.8923471e-10,,2.1733885e-07,3.929716e-10,3.957187e-10,2.1160024e-07,3.87741e-10,
3429,1.1137906,1.2314376,1.8667052,,23940,42179,,5.2413435e-07,2.936858e-12,2.7335011e-12,4.4049733e-07,2.2915933e-12,,4.5592273e-07,3.5261139e-12,3.5000494e-12,4.517959e-07,3.5628692e-12,
3430,1.9433646,2.7861779,3.111646,,3468,12917,,1.4409542e-07,2.5876876e-10,3.0712802e-10,1.1533379e-07,1.8923471e-10,,2.1733885e-07,3.929716e-10,3.9571868e-10,2.1160021e-07,3.8774095e-10,
3431,1.4076303,2.1340005,3.5955205,,23940,12917,,5.2413435e-07,2.4333877e-10,2.3189388e-10,3.2782066e-07,1.6389719e-10,,4.5592273e-07,3.795895e-10,3.752574e-10,4.4846442e-07,3.7777256e-10,
3432,1.1137908,1.2314378,1.8667054,,23940,42179,,5.241343e-07,2.9368576e-12,2.733501e-12,4.4049733e-07,2.2915933e-12,,4.5592273e-07,3.5261139e-12,3.5000494e-12,4.5179593e-07,3.5628694e-12,
3433,1.1137906,1.2314376,1.8667052,,23940,42179,,5.2413435e-07,2.936858e-12,2.7335011e-12,4.4049733e-07,2.2915933e-12,,4.5592273e-07,3.5261139e-12,3.5000494e-12,4.517959e-07,3.5628692e-12,
3434,1.4076307,2.1340013,3.5955222,,23940,12917,,5.241343e-07,2.4333874e-10,2.3189385e-10,3.278206e-07,1.6389715e-10,,4.5592273e-07,3.795895e-10,3.752574e-10,4.4846442e-07,3.7777256e-10,
3435,2.0165598,1.9716066,2.471986,,3468,42179,,1.4409542e-07,2.9342678e-12,2.7199421e-12,1.3636567e-07,1.8180302e-12,,2.1733884e-07,3.6255274e-12,3.6365e-12,2.1759749e-07,3.6372713e-12,
3436,1.1137908,1.2314378,1.8667054,,23940,42179,,5.241343e-07,2.9368576e-12,2.733501e-12,4.4049733e-07,2.2915933e-12,,4.5592273e-07,3.5261139e-12,3.5000494e-12,4.5179593e-07,3.5628694e-12,
3437,1.4076304,2.1340008,3.5955215,,23940,12917,,5.2413435e-07,2.4333877e-10,2.3189388e-10,3.2782063e-07,1.6389716e-10,,4.5592273e-07,3.795895e-10,3.7525744e-10,4.4846442e-07,3.7777256e-10,
3438,1.9433646,2.7861779,3.111646,,3468,12917,,1.4409542e-07,2.5876876e-10,3.0712802e-10,1.1533379e-07,1.8923471e-10,,2.1733885e-07,3.929716e-10,3.9571868e-10,2.1160021e-07,3.8774095e-10,
3439,1.9433646,2.7861776,3.1116457,,3468,12917,,1.4409542e-07,2.5876876e-10,3.0712802e-10,1.15333805e-07,1.8923474e-10,,2.1733884e-07,3.9297157e-10,3.957187e-10,2.1160022e-07,3.8774098e-10,
3440,2.1541562,2.8625143,1.7110729,,23787,4162,,3.5859357e-10,7.0794506e-08,4.3244782e-08,1.6468645e-10,4.5505097e-08,,4.4997409e-10,7.376834e-08,7.423793e-08,4.5241297e-10,7.472365e-08,
3441,4.259186,3.1460354,2.356235,,47098,255,,1.9107292e-11,6.6505113e-09,6.71037e-09,2.5932733e-11,1.5388183e-08,,3.5650392e-11,1.5550363e-08,1.5318205e-08,3.4892044e-11,1.5506739e-08,
3442,2.154156,2.8625143,1.7110728,,23787,4162,,3.5859357e-10,7.0794506e-08,4.3244775e-08,1.6468642e-10,4.550509e-08,,4.4997409e-10,7.376834e-08,7.423791e-08,4.524129e-10,7.472364e-08,
3443,2.5955756,2.6381848,1.8244498,,23787,255,,3.5859346e-10,9.458613e-09,7.657422e-09,2.7840324e-10,1.4436776e-08,,4.4997403e-10,1.5838793e-08,1.5839124e-08,4.386164e-10,1.572923e-08,
3444,2.1541562,2.8625143,1.7110729,,23787,4162,,3.5859357e-10,7.0794506e-08,4.3244782e-08,1.6468645e-10,4.5505097e-08,,4.4997409e-10,7.376834e-08,7.423793e-08,4.5241297e-10,7.472365e-08,
3445,2.1541564,2.8625143,1.7110728,,23787,4162,,3.5859346e-10,7.0794485e-08,4.3244775e-08,1.6468646e-10,4.55051e-08,,4.4997403e-10,7.3768334e-08,7.423792e-08,4.5241294e-10,7.4723644e-08,
3446,4.259185,3.1460352,2.3562353,,47098,255,,1.9107294e-11,6.6505117e-09,6.71037e-09,2.5932726e-11,1.538818e-08,,3.565039e-11,1.5550361e-08,1.5318204e-08,3.489204e-11,1.5506739e-08,
3447,4.1086936,5.274226,2.7177367,,47098,4162,,1.9107292e-11,4.596688e-08,3.2873732e-08,1.0671213e-11,4.2667697e-08,,3.5650392e-11,7.247253e-08,7.239151e-08,3.569802e-11,7.354924e-08,
3448,4.108694,5.2742267,2.7177367,,47098,4162,,1.9107294e-11,4.5966882e-08,3.2873732e-08,1.067121e-11,4.2667686e-08,,3.565039e-11,7.247252e-08,7.239152e-08,3.569802e-11,7.354924e-08,
3449,4.108694,5.274227,2.7177367,,47098,4162,,1.9107292e-11,4.596688e-08,3.2873732e-08,1.06712104e-11,4.266769e-08,,3.5650392e-11,7.247253e-08,7.2391515e-08,3.5698017e-11,7.3549224e-08,
3450,4.259185,3.1460352,2.3562353,,47098,255,,1.9107294e-11,6.6505117e-09,6.71037e-09,2.5932726e-11,1.538818e-08,,3.565039e-11,1.5550361e-08,1.5318204e-08,3.489204e-11,1.5506739e-08,
3451,4.259185,3.1460361,2.3562357,,47098,255,,1.9107292e-11,6.6505113e-09,6.71037e-09,2.5932726e-11,1.538818e-08,,3.5650392e-11,1.5550363e-08,1.5318202e-08,3.4892044e-11,1.5506739e-08,
3452,2.595575,2.638184,1.8244492,,23787,255,,3.5859357e-10,9.458614e-09,7.657422e-09,2.7840327e-10,1.4436778e-08,,4.4997409e-10,1.5838793e-08,1.5839124e-08,4.386164e-10,1.572923e-08,
3453,4.108694,5.274227,2.7177367,,47098,4162,,1.9107292e-11,4.596688e-08,3.2873732e-08,1.06712104e-11,4.266769e-08,,3.5650392e-11,7.247253e-08,7.2391515e-08,3.5698017e-11,7.3549224e-08,
3454,2.5955749,2.6381848,1.8244494,,23787,255,,3.5859357e-10,9.458614e-09,7.657421e-09,2.7840322e-10,1.4436775e-08,,4.4997409e-10,1.5838793e-08,1.583912e-08,4.386164e-10,1.572923e-08,
3455,2.5955756,2.6381848,1.8244498,,23787,255,,3.5859346e-10,9.458613e-09,7.657422e-09,2.7840324e-10,1.4436776e-08,,4.4997403e-10,1.5838793e-08,1.5839124e-08,4.386164e-10,1.572923e-08,
3456,2.6395433,3.8616443,5.2611547,,14720,27707,,2.0837845e-10,3.2977414e-12,4.9896975e-12,2.2018631e-10,3.2248765e-12,,3.762187e-10,7.547353e-12,7.294835e-12,3.7152198e-10,7.413377e-12,
3457,3.7988698,2.3618345,2.3910794,,14720,33797,,2.0837845e-10,6.084622e-10,5.9931615e-10,3.19075e-10,1.0678836e-09,,3.7621875e-10,1.2841728e-09,1.2610223e-09,3.570692e-10,1.2098403e-09,
3458,1.3314933,1.5157864,2.9222229,,9567,33797,,1.0230456e-06,6.113561e-10,5.4999744e-10,7.944691e-07,8.9894253e-10,,5.756965e-07,1.3039042e-09,1.3013707e-09,5.646295e-07,1.2316684e-09,
3459,3.7988698,2.361835,2.39108,,14720,33797,,2.0837845e-10,6.084622e-10,5.9931615e-10,3.1907496e-10,1.0678834e-09,,3.7621875e-10,1.2841728e-09,1.2610223e-09,3.5706924e-10,1.2098405e-09,
3460,2.6395433,3.8616443,5.2611547,,14720,27707,,2.0837845e-10,3.2977414e-12,4.9896975e-12,2.2018631e-10,3.2248765e-12,,3.762187e-10,7.547353e-12,7.294835e-12,3.7152198e-10,7.413377e-12,
3461,1.2013261,1.685573,3.9800918,,9567,27707,,1.0230457e-06,3.5939463e-12,3.6003425e-12,7.344373e-07,4.1236623e-12,,5.7569656e-07,7.740473e-12,7.686102e-12,5.7478627e-07,7.620444e-12,
3462,1.2013264,1.685573,3.9800923,,9567,27707,,1.0230456e-06,3.593946e-12,3.600342e-12,7.3443726e-07,4.123662e-12,,5.756965e-07,7.740472e-12,7.686103e-12,5.747862e-07,7.620444e-12,
3463,3.7988698,2.361835,2.39108,,14720,33797,,2.0837845e-10,6.084622e-10,5.9931615e-10,3.1907496e-10,1.0678834e-09,,3.7621875e-10,1.2841728e-09,1.2610223e-09,3.5706924e-10,1.2098405e-09,
3464,2.6395433,3.8616443,5.2611547,,14720,27707,,2.0837845e-10,3.2977414e-12,4.9896975e-12,2.2018631e-10,3.2248765e-12,,3.762187e-10,7.547353e-12,7.294835e-12,3.7152198e-10,7.413377e-12,
3465,1.2013261,1.685573,3.9800918,,9567,27707,,1.0230457e-06,3.5939463e-12,3.6003425e-12,7.344373e-07,4.1236623e-12,,5.7569656e-07,7.740473e-12,7.686102e-12,5.7478627e-07,7.620444e-12,
3466,1.3314933,1.5157864,2.9222229,,9567,33797,,1.0230456e-06,6.113561e-10,5.4999744e-10,7.944691e-07,8.9894253e-10,,5.756965e-07,1.3039042e-09,1.3013707e-09,5.646295e-07,1.2316684e-09,
3467,2.6395438,3.8616452,5.2611556,,14720,27707,,2.0837845e-10,3.2977414e-12,4.989697e-12,2.2018631e-10,3.2248765e-12,,3.7621875e-10,7.547355e-12,7.294834e-12,3.7152198e-10,7.413377e-12,
3468,3.798869,2.3618345,2.3910794,,14720,33797,,2.0837845e-10,6.084622e-10,5.993162e-10,3.1907502e-10,1.0678837e-09,,3.762187e-10,1.2841727e-09,1.2610224e-09,3.5706926e-10,1.2098406e-09,
3469,1.331493,1.5157863,2.9222229,,9567,33797,,1.0230457e-06,6.1135613e-10,5.499975e-10,7.9446914e-07,8.989426e-10,,5.7569656e-07,1.3039044e-09,1.3013706e-09,5.646295e-07,1.2316684e-09,
3470,1.3314933,1.5157864,2.9222229,,9567,33797,,1.0230456e-06,6.113561e-10,5.4999744e-10,7.944691e-07,8.9894253e-10,,5.756965e-07,1.3039042e-09,1.3013707e-09,5.646295e-07,1.2316684e-09,
3471,1.2013264,1.685573,3.9800918,,9567,27707,,1.0230457e-06,3.5939463e-12,3.6003414e-12,7.344373e-07,4.1236623e-12,,5.7569656e-07,7.740473e-12,7.686102e-12,5.7478627e-07,7.620444e-12,
3472,1.6311826,2.0623138,1.5869352,,1419,32612,,2.9093059e-08,1.1615524e-11,1.4202688e-11,2.7817677e-08,9.518603e-12,,5.008372e-08,1.3435832e-11,1.3457548e-11,4.959636e-08,1.30589e-11,
3473,2.5377579,2.4552584,3.183285,,17129,20024,,1.3918193e-09,8.346672e-11,7.23782e-11,1.2317751e-09,9.6444755e-11,,1.574083e-09,1.612265e-10,1.6241015e-10,1.5656891e-09,1.5893921e-10,
3474,1.9886649,2.2326128,2.0590248,,1419,20024,,2.9093059e-08,1.07411746e-10,1.3721527e-10,3.2993864e-08,1.1347774e-10,,5.008372e-08,1.5886886e-10,1.5851007e-10,4.980347e-08,1.5797387e-10,
3475,1.9886644,2.2326136,2.0590253,,1419,20024,,2.9093059e-08,1.07411746e-10,1.3721528e-10,3.2993857e-08,1.1347771e-10,,5.008372e-08,1.5886886e-10,1.5851005e-10,4.980347e-08,1.5797387e-10,
3476,2.6168573,2.2167232,2.7285721,,17129,32612,,1.3918191e-09,8.638894e-12,6.018403e-12,1.0932767e-09,7.6249024e-12,,1.5740831e-09,1.3688904e-11,1.3925681e-11,1.529435e-09,1.3129833e-11,
3477,2.6168568,2.216723,2.7285721,,17129,32612,,1.3918193e-09,8.638896e-12,6.018402e-12,1.0932766e-09,7.624902e-12,,1.574083e-09,1.3688903e-11,1.3925679e-11,1.5294352e-09,1.3129835e-11,
3478,2.537758,2.455259,3.1832857,,17129,20024,,1.3918191e-09,8.3466706e-11,7.2378215e-11,1.2317751e-09,9.6444755e-11,,1.5740831e-09,1.6122652e-10,1.6241017e-10,1.5656891e-09,1.5893921e-10,
3479,2.537757,2.4552584,3.183285,,17129,20024,,1.3918193e-09,8.346672e-11,7.237822e-11,1.2317751e-09,9.6444755e-11,,1.574083e-09,1.612265e-10,1.6241015e-10,1.5656891e-09,1.5893921e-10,
3480,1.9886646,2.232613,2.0590248,,1419,20024,,2.9093059e-08,1.07411746e-10,1.3721528e-10,3.299386e-08,1.1347773e-10,,5.008372e-08,1.5886886e-10,1.5851007e-10,4.9803468e-08,1.5797386e-10,
3481,1.6311818,2.0623136,1.586935,,1419,32612,,2.9093059e-08,1.1615524e-11,1.4202689e-11,2.7817679e-08,9.518604e-12,,5.008372e-08,1.3435832e-11,1.3457543e-11,4.959636e-08,1.30589e-11,
3482,2.616857,2.2167237,2.7285728,,17129,32612,,1.3918191e-09,8.638894e-12,6.018403e-12,1.0932766e-09,7.624902e-12,,1.5740831e-09,1.3688904e-11,1.392568e-11,1.5294352e-09,1.3129835e-11,
3483,2.537757,2.4552584,3.183285,,17129,20024,,1.3918193e-09,8.346672e-11,7.237822e-11,1.2317751e-09,9.6444755e-11,,1.574083e-09,1.612265e-10,1.6241015e-10,1.5656891e-09,1.5893921e-10,
3484,1.6311826,2.0623138,1.5869352,,1419,32612,,2.9093059e-08,1.1615524e-11,1.4202688e-11,2.7817677e-08,9.518603e-12,,5.008372e-08,1.3435832e-11,1.3457548e-11,4.959636e-08,1.30589e-11,
3485,2.6168568,2.216723,2.7285721,,17129,32612,,1.3918193e-09,8.638896e-12,6.018402e-12,1.0932766e-09,7.624902e-12,,1.574083e-09,1.3688903e-11,1.3925679e-11,1.5294352e-09,1.3129835e-11,
3486,1.6311827,2.0623138,1.5869353,,1419,32612,,2.9093059e-08,1.1615524e-11,1.4202686e-11,2.7817675e-08,9.518602e-12,,5.008372e-08,1.3435832e-11,1.3457547e-11,4.9596355e-08,1.30588994e-11,
3487,1.9886644,2.2326136,2.0590253,,1419,20024,,2.9093059e-08,1.07411746e-10,1.3721528e-10,3.2993857e-08,1.1347771e-10,,5.008372e-08,1.5886886e-10,1.5851005e-10,4.980347e-08,1.5797387e-10,
3488,1.2637985,1.4812504,2.0312202,,31828,13591,,2.2524423e-11,1.452363e-10,1.2365615e-10,1.6754573e-11,1.2720518e-10,,1.8427041e-11,1.9390883e-10,1.9102564e-10,1.8588289e-11,1.9352603e-10,
3489,1.9121683,2.8511677,3.288667,,24527,13591,,1.3670913e-09,1.1358206e-10,8.987318e-11,7.149963e-10,9.997152e-11,,1.2262557e-09,1.9442338e-10,1.9158994e-10,1.1909342e-09,1.9206907e-10,
3490,1.2588428,2.069344,1.3536448,,24527,4743,,1.3670914e-09,1.1154749e-05,9.996506e-06,7.276466e-10,1.2807797e-05,,1.2262559e-09,1.3907737e-05,1.4029307e-05,1.207693e-09,1.3905368e-05,
3491,1.2637986,1.4812506,2.0312207,,31828,13591,,2.2524423e-11,1.452363e-10,1.2365615e-10,1.6754575e-11,1.2720519e-10,,1.8427045e-11,1.9390886e-10,1.9102561e-10,1.858829e-11,1.9352604e-10,
3492,1.2588426,2.069344,1.3536448,,24527,4743,,1.3670914e-09,1.1154749e-05,9.996506e-06,7.2764667e-10,1.2807798e-05,,1.2262559e-09,1.3907737e-05,1.4029305e-05,1.2076931e-09,1.3905369e-05,
3493,1.9121683,2.8511677,3.288667,,24527,13591,,1.3670913e-09,1.1358206e-10,8.987318e-11,7.149963e-10,9.997152e-11,,1.2262557e-09,1.9442338e-10,1.9158994e-10,1.1909342e-09,1.9206907e-10,
3494,0.8692316,1.792959,1.3064435,,31828,4743,,2.2524423e-11,1.1850299e-05,1.3052906e-05,1.1863158e-11,1.2365546e-05,,1.8427041e-11,1.3854851e-05,1.386886e-05,1.819274e-11,1.3817561e-05,
3495,1.9121679,2.8511682,3.2886677,,24527,13591,,1.3670913e-09,1.1358206e-10,8.9873185e-11,7.149962e-10,9.997151e-11,,1.2262557e-09,1.9442338e-10,1.9158991e-10,1.1909344e-09,1.920691e-10,
3496,1.2588426,2.069344,1.3536448,,24527,4743,,1.3670914e-09,1.1154749e-05,9.996506e-06,7.2764667e-10,1.2807798e-05,,1.2262559e-09,1.3907737e-05,1.4029305e-05,1.2076931e-09,1.3905369e-05,
3497,1.9121683,2.8511677,3.288667,,24527,13591,,1.3670913e-09,1.1358206e-10,8.987318e-11,7.149963e-10,9.997152e-11,,1.2262557e-09,1.9442338e-10,1.9158994e-10,1.1909342e-09,1.9206907e-10,
3498,1.2637985,1.4812509,2.0312207,,31828,13591,,2.2524423e-11,1.452363e-10,1.2365615e-10,1.6754572e-11,1.2720516e-10,,1.8427041e-11,1.9390883e-10,1.9102564e-10,1.8588292e-11,1.9352606e-10,
3499,1.2637986,1.4812506,2.0312207,,31828,13591,,2.2524423e-11,1.452363e-10,1.2365615e-10,1.6754575e-11,1.2720519e-10,,1.8427045e-11,1.9390886e-10,1.9102561e-10,1.858829e-11,1.9352604e-10,
3500,0.86923146,1.7929589,1.3064433,,31828,4743,,2.2524423e-11,1.1850299e-05,1.3052908e-05,1.1863159e-11,1.2365547e-05,,1.8427041e-11,1.3854851e-05,1.386886e-05,1.819274e-11,1.3817561e-05,
