,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2243,8.280714,6.8829703,5.8834105,,12091,23752,,2.400046e-09,1.7820859e-10,1.2997292e-10,2.104171e-09,1.8237395e-10,,5.8246683e-09,4.4196755e-10,4.4347484e-10,5.839763e-09,4.3264353e-10,
2244,1.0936179,0.7911699,0.7593008,,36838,46583,,2.0815752e-11,7.785689e-07,7.087151e-07,2.6130952e-11,8.4451085e-07,,2.2790575e-11,7.0767913e-07,7.079036e-07,2.2744985e-11,7.0547196e-07,
2245,3.5662754,2.4863644,1.510186,,12091,46583,,2.400046e-09,5.5330105e-07,4.7751035e-07,2.982172e-09,5.911024e-07,,5.8246683e-09,7.0290076e-07,7.016912e-07,5.8366676e-09,7.026849e-07,
2246,3.566276,2.4863641,1.5101857,,12091,46583,,2.4000462e-09,5.533011e-07,4.7751024e-07,2.982172e-09,5.911024e-07,,5.8246687e-09,7.029008e-07,7.0169114e-07,5.836667e-09,7.026848e-07,
2247,2.8421535,3.4409392,4.603414,,36838,23752,,2.0815747e-11,2.2166964e-10,1.6692941e-10,1.2960305e-11,1.8406339e-10,,2.2790573e-11,4.3815696e-10,4.3332843e-10,2.2561538e-11,4.2867085e-10,
2248,1.0936179,0.7911699,0.7593008,,36838,46583,,2.0815752e-11,7.785689e-07,7.087151e-07,2.6130952e-11,8.4451085e-07,,2.2790575e-11,7.0767913e-07,7.079036e-07,2.2744985e-11,7.0547196e-07,
2249,3.5662754,2.4863644,1.510186,,12091,46583,,2.400046e-09,5.5330105e-07,4.7751035e-07,2.982172e-09,5.911024e-07,,5.8246683e-09,7.0290076e-07,7.016912e-07,5.8366676e-09,7.026849e-07,
2250,1.0936179,0.79116994,0.7593009,,36838,46583,,2.0815752e-11,7.785689e-07,7.0871505e-07,2.6130953e-11,8.445109e-07,,2.2790575e-11,7.0767913e-07,7.079036e-07,2.2744988e-11,7.054721e-07,
2251,8.280714,6.8829703,5.8834105,,12091,23752,,2.400046e-09,1.7820859e-10,1.2997292e-10,2.104171e-09,1.8237395e-10,,5.8246683e-09,4.4196755e-10,4.4347484e-10,5.839763e-09,4.3264353e-10,
2252,2.8421528,3.4409378,4.6034117,,36838,23752,,2.0815752e-11,2.216697e-10,1.6692943e-10,1.2960307e-11,1.8406343e-10,,2.2790575e-11,4.3815698e-10,4.3332843e-10,2.2561538e-11,4.2867085e-10,
2253,8.280714,6.88297,5.88341,,12091,23752,,2.400046e-09,1.7820859e-10,1.2997292e-10,2.1041713e-09,1.8237398e-10,,5.8246683e-09,4.4196755e-10,4.4347484e-10,5.839763e-09,4.3264353e-10,
2254,3.566276,2.4863641,1.5101857,,12091,46583,,2.4000462e-09,5.533011e-07,4.7751024e-07,2.982172e-09,5.911024e-07,,5.8246687e-09,7.029008e-07,7.0169114e-07,5.836667e-09,7.026848e-07,
2255,1.0936182,0.7911701,0.759301,,36838,46583,,2.0815747e-11,7.7856873e-07,7.0871505e-07,2.6130955e-11,8.4451096e-07,,2.2790573e-11,7.076791e-07,7.079036e-07,2.274499e-11,7.0547213e-07,
2256,3.2400687,2.7814972,1.6968871,,35154,27585,,3.0842495e-10,5.640504e-09,5.3424722e-09,3.4259479e-10,7.651858e-09,,6.3310407e-10,8.596097e-09,8.4327825e-09,6.252821e-10,8.5199385e-09,
2257,0.9907662,0.7951466,0.82476777,,23385,27585,,4.053815e-10,8.295806e-09,7.2866895e-09,4.399703e-10,1.0880032e-08,,3.421123e-10,8.6573575e-09,8.55454e-09,3.352307e-10,8.598746e-09,
2258,0.9907663,0.7951466,0.82476777,,23385,27585,,4.0538153e-10,8.295806e-09,7.286689e-09,4.3997034e-10,1.0880033e-08,,3.4211228e-10,8.657357e-09,8.554542e-09,3.3523076e-10,8.598747e-09,
2259,2.237611,2.854254,1.4344975,,35154,20910,,3.0842495e-10,1.5704411e-07,1.7378395e-07,2.7279776e-10,1.7022438e-07,,6.331042e-10,1.9632517e-07,1.8943864e-07,6.228437e-10,1.9532922e-07,
2260,2.237611,2.8542542,1.4344975,,35154,20910,,3.0842495e-10,1.5704411e-07,1.7378393e-07,2.7279773e-10,1.7022437e-07,,6.3310407e-10,1.9632513e-07,1.8943867e-07,6.2284383e-10,1.9532925e-07,
2261,0.61233366,0.80188227,0.6934949,,23385,20910,,4.053815e-10,2.2408943e-07,2.7725e-07,3.7933526e-10,2.633734e-07,,3.421123e-10,2.0344115e-07,2.0116616e-07,3.3505523e-10,2.0118601e-07,
2262,2.2376103,2.854253,1.434497,,35154,20910,,3.0842495e-10,1.5704411e-07,1.7378395e-07,2.727978e-10,1.7022441e-07,,6.3310407e-10,1.9632513e-07,1.8943862e-07,6.228438e-10,1.9532924e-07,
2263,0.9907665,0.79514664,0.8247678,,23385,27585,,4.053815e-10,8.295806e-09,7.2866886e-09,4.3997025e-10,1.0880031e-08,,3.421123e-10,8.6573575e-09,8.554542e-09,3.352307e-10,8.598746e-09,
2264,0.6123338,0.8018822,0.6934948,,23385,20910,,4.0538153e-10,2.2408945e-07,2.7724997e-07,3.7933523e-10,2.633734e-07,,3.4211228e-10,2.0344112e-07,2.011662e-07,3.3505523e-10,2.0118601e-07,
2265,0.61233366,0.80188227,0.6934949,,23385,20910,,4.053815e-10,2.2408943e-07,2.7725e-07,3.7933526e-10,2.633734e-07,,3.421123e-10,2.0344115e-07,2.0116616e-07,3.3505523e-10,2.0118601e-07,
2266,0.6123338,0.8018822,0.6934948,,23385,20910,,4.0538153e-10,2.2408945e-07,2.7724997e-07,3.7933523e-10,2.633734e-07,,3.4211228e-10,2.0344112e-07,2.011662e-07,3.3505523e-10,2.0118601e-07,
2267,3.240069,2.781499,1.6968881,,35154,27585,,3.0842495e-10,5.6405036e-09,5.3424727e-09,3.4259473e-10,7.651857e-09,,6.331042e-10,8.596099e-09,8.432782e-09,6.252822e-10,8.519939e-09,
2268,2.237611,2.8542542,1.4344975,,35154,20910,,3.0842495e-10,1.5704411e-07,1.7378393e-07,2.7279773e-10,1.7022437e-07,,6.3310407e-10,1.9632513e-07,1.8943867e-07,6.2284383e-10,1.9532925e-07,
2269,3.2400694,2.7814987,1.6968879,,35154,27585,,3.0842495e-10,5.6405036e-09,5.3424722e-09,3.4259479e-10,7.651858e-09,,6.331042e-10,8.596099e-09,8.4327825e-09,6.252822e-10,8.519939e-09,
2270,0.9907663,0.7951466,0.82476777,,23385,27585,,4.0538153e-10,8.295806e-09,7.286689e-09,4.3997034e-10,1.0880033e-08,,3.4211228e-10,8.657357e-09,8.554542e-09,3.3523076e-10,8.598747e-09,
2271,3.240069,2.781499,1.6968881,,35154,27585,,3.0842495e-10,5.6405036e-09,5.3424727e-09,3.4259473e-10,7.651857e-09,,6.331042e-10,8.596099e-09,8.432782e-09,6.252822e-10,8.519939e-09,
2272,6.239017,5.223285,3.955789,,25057,28803,,2.9296513e-11,1.5726803e-06,2.0468601e-06,4.4783528e-11,2.1354151e-06,,1.028164e-10,3.6505091e-06,3.6387974e-06,1.00774125e-10,3.639171e-06,
2273,3.4320333,5.9640613,7.2061706,,40833,30497,,1.32515465e-08,6.94044e-12,1.117285e-11,1.2468079e-08,8.635286e-12,,2.4734021e-08,2.069276e-11,2.0544108e-11,2.4940789e-08,2.0871315e-11,
2274,8.902208,11.464503,9.792503,,25057,30497,,2.9296513e-11,6.2666847e-12,7.937732e-12,2.910518e-11,6.896702e-12,,1.028164e-10,2.0572264e-11,2.0134817e-11,1.0164389e-10,2.0572682e-11,
2275,3.0741556,2.745345,2.8911574,,40833,28803,,1.32515465e-08,1.6639578e-06,2.2063073e-06,1.9583483e-08,2.7571693e-06,,2.4734021e-08,3.6487959e-06,3.6338222e-06,2.4517695e-08,3.6351967e-06,
2276,3.4320328,5.9640594,7.2061687,,40833,30497,,1.32515465e-08,6.94044e-12,1.117285e-11,1.2468081e-08,8.635287e-12,,2.4734018e-08,2.0692757e-11,2.0544108e-11,2.4940789e-08,2.0871315e-11,
2277,8.902205,11.464504,9.792503,,25057,30497,,2.9296513e-11,6.2666847e-12,7.937734e-12,2.9105177e-11,6.8967015e-12,,1.0281641e-10,2.0572264e-11,2.0134816e-11,1.0164389e-10,2.0572682e-11,
2278,6.239019,5.223285,3.9557893,,25057,28803,,2.9296513e-11,1.5726803e-06,2.0468597e-06,4.4783528e-11,2.1354151e-06,,1.028164e-10,3.6505091e-06,3.6387978e-06,1.0077413e-10,3.6391712e-06,
2279,6.239017,5.2232857,3.9557896,,25057,28803,,2.9296513e-11,1.5726803e-06,2.0468601e-06,4.4783528e-11,2.1354151e-06,,1.0281641e-10,3.6505096e-06,3.6387971e-06,1.00774125e-10,3.639171e-06,
2280,3.074155,2.745345,2.8911574,,40833,28803,,1.32515465e-08,1.6639578e-06,2.2063073e-06,1.9583482e-08,2.757169e-06,,2.4734018e-08,3.6487954e-06,3.6338222e-06,2.4517696e-08,3.635197e-06,
2281,8.902205,11.464504,9.792503,,25057,30497,,2.9296513e-11,6.2666847e-12,7.937734e-12,2.9105177e-11,6.8967015e-12,,1.0281641e-10,2.0572264e-11,2.0134816e-11,1.0164389e-10,2.0572682e-11,
2282,3.4320326,5.9640603,7.2061696,,40833,30497,,1.32515465e-08,6.94044e-12,1.1172851e-11,1.2468079e-08,8.635286e-12,,2.4734018e-08,2.0692757e-11,2.0544108e-11,2.494079e-08,2.0871317e-11,
2283,8.902206,11.464507,9.792506,,25057,30497,,2.9296513e-11,6.2666847e-12,7.937733e-12,2.9105173e-11,6.8967007e-12,,1.0281641e-10,2.0572264e-11,2.0134814e-11,1.016439e-10,2.0572686e-11,
2284,3.074155,2.745345,2.8911574,,40833,28803,,1.32515465e-08,1.6639578e-06,2.2063073e-06,1.9583482e-08,2.757169e-06,,2.4734018e-08,3.6487954e-06,3.6338222e-06,2.4517696e-08,3.635197e-06,
2285,6.2390175,5.2232847,3.9557886,,25057,28803,,2.9296513e-11,1.5726803e-06,2.0468601e-06,4.4783535e-11,2.1354156e-06,,1.0281641e-10,3.6505096e-06,3.6387974e-06,1.00774125e-10,3.639171e-06,
2286,3.4320326,5.9640603,7.2061696,,40833,30497,,1.32515465e-08,6.94044e-12,1.1172851e-11,1.2468079e-08,8.635286e-12,,2.4734018e-08,2.0692757e-11,2.0544108e-11,2.494079e-08,2.0871317e-11,
2287,3.0741556,2.745345,2.8911574,,40833,28803,,1.32515465e-08,1.6639578e-06,2.2063073e-06,1.9583483e-08,2.7571693e-06,,2.4734021e-08,3.6487959e-06,3.6338222e-06,2.4517695e-08,3.6351967e-06,
2288,4.6923113,4.7307153,4.0055137,,16085,36433,,3.160403e-11,1.3489942e-09,1.1511261e-09,2.5865825e-11,1.182266e-09,,6.714742e-11,2.5718363e-09,2.5422768e-09,6.418299e-11,2.4839346e-09,
2289,4.198083,5.555809,3.8293,,16085,1141,,3.160403e-11,1.2973306e-08,1.1769646e-08,2.0971171e-11,1.0798468e-08,,6.7147427e-11,2.3384452e-08,2.3255597e-08,6.463882e-11,2.2940613e-08,
2290,3.9248483,3.9950542,3.7772799,,21461,36433,,5.8398375e-10,1.3033179e-09,1.2127211e-09,5.147157e-10,1.2915391e-09,,1.0905101e-09,2.568906e-09,2.5489124e-09,1.0432593e-09,2.475078e-09,
2291,4.198083,5.55581,3.8293014,,16085,1141,,3.160403e-11,1.2973306e-08,1.1769647e-08,2.097117e-11,1.0798467e-08,,6.7147427e-11,2.3384452e-08,2.3255598e-08,6.463883e-11,2.2940617e-08,
2292,4.6923113,4.7307153,4.0055137,,16085,36433,,3.160403e-11,1.3489942e-09,1.1511261e-09,2.5865825e-11,1.182266e-09,,6.714742e-11,2.5718363e-09,2.5422768e-09,6.418299e-11,2.4839346e-09,
2293,4.6923122,4.7307153,4.0055137,,16085,36433,,3.160403e-11,1.3489942e-09,1.1511259e-09,2.5865829e-11,1.1822661e-09,,6.7147427e-11,2.5718367e-09,2.5422768e-09,6.4182985e-11,2.4839346e-09,
2294,3.9248483,3.9950542,3.7772799,,21461,36433,,5.8398375e-10,1.3033179e-09,1.2127211e-09,5.147157e-10,1.2915391e-09,,1.0905101e-09,2.568906e-09,2.5489124e-09,1.0432593e-09,2.475078e-09,
2295,3.924849,3.9950538,3.7772796,,21461,36433,,5.839836e-10,1.3033176e-09,1.212721e-09,5.147157e-10,1.2915391e-09,,1.0905099e-09,2.5689053e-09,2.5489124e-09,1.0432591e-09,2.4750777e-09,
2296,3.260922,3.9195433,3.4433181,,21461,1141,,5.8398375e-10,1.3336916e-08,1.3209291e-08,4.730451e-10,1.1502795e-08,,1.0905101e-09,2.3164185e-08,2.3066994e-08,1.0675208e-09,2.2804413e-08,
2297,4.198083,5.555809,3.8293,,16085,1141,,3.160403e-11,1.2973306e-08,1.1769646e-08,2.0971171e-11,1.0798468e-08,,6.7147427e-11,2.3384452e-08,2.3255597e-08,6.463882e-11,2.2940613e-08,
2298,4.1980824,5.5558085,3.8293006,,16085,1141,,3.160403e-11,1.2973306e-08,1.1769646e-08,2.097117e-11,1.0798467e-08,,6.714742e-11,2.3384448e-08,2.3255597e-08,6.463883e-11,2.2940617e-08,
2299,3.2609222,3.9195442,3.4433186,,21461,1141,,5.839836e-10,1.3336912e-08,1.3209291e-08,4.7304505e-10,1.1502794e-08,,1.0905099e-09,2.316418e-08,2.3066994e-08,1.067521e-09,2.2804414e-08,
2300,4.6923113,4.7307153,4.0055137,,16085,36433,,3.160403e-11,1.3489942e-09,1.1511261e-09,2.5865825e-11,1.182266e-09,,6.714742e-11,2.5718363e-09,2.5422768e-09,6.418299e-11,2.4839346e-09,
2301,3.2609222,3.9195442,3.4433188,,21461,1141,,5.839836e-10,1.3336912e-08,1.3209291e-08,4.7304505e-10,1.1502794e-08,,1.0905099e-09,2.316418e-08,2.3066994e-08,1.067521e-09,2.2804416e-08,
2302,3.9248483,3.9950542,3.7772799,,21461,36433,,5.8398375e-10,1.3033179e-09,1.2127211e-09,5.147157e-10,1.2915391e-09,,1.0905101e-09,2.568906e-09,2.5489124e-09,1.0432593e-09,2.475078e-09,
2303,3.2609222,3.9195442,3.4433186,,21461,1141,,5.839836e-10,1.3336912e-08,1.3209291e-08,4.7304505e-10,1.1502794e-08,,1.0905099e-09,2.316418e-08,2.3066994e-08,1.067521e-09,2.2804414e-08,
2304,3.3413105,2.6096554,7.722463,,47139,45434,,2.2345892e-05,1.1179711e-10,6.673245e-11,1.727231e-05,1.13601e-10,,1.6233933e-05,3.150232e-10,3.069219e-10,1.5996378e-05,3.1133363e-10,
2305,1.8621187,1.5944191,3.2193165,,47139,19779,,2.2345896e-05,3.1405891e-09,2.11929e-09,1.7619022e-05,2.9892124e-09,,1.6233937e-05,5.515499e-09,5.4321494e-09,1.599597e-05,5.4795737e-09,
2306,1.8621186,1.5944192,3.2193165,,47139,19779,,2.2345892e-05,3.1405885e-09,2.1192903e-09,1.7619024e-05,2.9892127e-09,,1.6233933e-05,5.5154983e-09,5.43215e-09,1.5995973e-05,5.4795737e-09,
2307,6.0829678,4.1919465,7.661208,,10964,45434,,3.105755e-09,8.829123e-11,6.485971e-11,3.3578251e-09,1.4535834e-10,,3.979499e-09,3.1614836e-10,3.0791392e-10,3.9309764e-09,3.1100247e-10,
2308,3.3413105,2.6096554,7.722463,,47139,45434,,2.2345892e-05,1.1179711e-10,6.673245e-11,1.727231e-05,1.13601e-10,,1.6233933e-05,3.150232e-10,3.069219e-10,1.5996378e-05,3.1133363e-10,
2309,3.3959787,2.7970076,3.5927992,,10964,19779,,3.105755e-09,2.92608e-09,2.0663002e-09,2.6914018e-09,2.8909575e-09,,3.979499e-09,5.537393e-09,5.4764255e-09,3.9778922e-09,5.488523e-09,
2310,3.3959782,2.7970078,3.5927994,,10964,19779,,3.1057548e-09,2.9260798e-09,2.0663002e-09,2.6914013e-09,2.890957e-09,,3.979498e-09,5.5373923e-09,5.4764255e-09,3.9778922e-09,5.488523e-09,
2311,3.3413107,2.6096551,7.7224617,,47139,45434,,2.2345896e-05,1.11797134e-10,6.673245e-11,1.727231e-05,1.13601004e-10,,1.6233937e-05,3.1502323e-10,3.069219e-10,1.5996378e-05,3.1133363e-10,
2312,6.082968,4.191946,7.6612067,,10964,45434,,3.1057548e-09,8.829122e-11,6.48597e-11,3.3578251e-09,1.4535834e-10,,3.979498e-09,3.161483e-10,3.0791394e-10,3.9309764e-09,3.1100245e-10,
2313,1.8621187,1.5944191,3.2193165,,47139,19779,,2.2345896e-05,3.1405891e-09,2.11929e-09,1.7619022e-05,2.9892124e-09,,1.6233937e-05,5.515499e-09,5.4321494e-09,1.599597e-05,5.4795737e-09,
2314,6.082969,4.191946,7.661208,,10964,45434,,3.1057548e-09,8.829122e-11,6.48597e-11,3.357825e-09,1.4535832e-10,,3.979498e-09,3.161483e-10,3.0791397e-10,3.9309764e-09,3.1100247e-10,
2315,6.0829678,4.1919465,7.661208,,10964,45434,,3.105755e-09,8.829123e-11,6.485971e-11,3.3578251e-09,1.4535834e-10,,3.979499e-09,3.1614836e-10,3.0791392e-10,3.9309764e-09,3.1100247e-10,
2316,3.395978,2.7970073,3.5927987,,10964,19779,,3.1057548e-09,2.9260798e-09,2.0663002e-09,2.6914015e-09,2.8909573e-09,,3.979498e-09,5.5373923e-09,5.476425e-09,3.977892e-09,5.488522e-09,
2317,3.3959787,2.7970076,3.5927992,,10964,19779,,3.105755e-09,2.92608e-09,2.0663002e-09,2.6914018e-09,2.8909575e-09,,3.979499e-09,5.537393e-09,5.4764255e-09,3.9778922e-09,5.488523e-09,
2318,1.8621186,1.5944192,3.2193165,,47139,19779,,2.2345892e-05,3.1405885e-09,2.1192903e-09,1.7619024e-05,2.9892127e-09,,1.6233933e-05,5.5154983e-09,5.43215e-09,1.5995973e-05,5.4795737e-09,
2319,3.3413107,2.6096551,7.7224617,,47139,45434,,2.2345896e-05,1.11797134e-10,6.673245e-11,1.727231e-05,1.13601004e-10,,1.6233937e-05,3.1502323e-10,3.069219e-10,1.5996378e-05,3.1133363e-10,
2320,0.7538728,0.74904937,0.648446,,33960,21993,,4.061753e-11,3.976706e-05,2.7670563e-05,2.8828197e-11,2.5127218e-05,,3.3617973e-11,2.5308587e-05,2.5203339e-05,3.392997e-11,2.5601994e-05,
2321,0.841841,0.9260633,0.99052376,,33960,30841,,4.0617527e-11,3.5550198e-09,3.1795866e-09,3.2985916e-11,2.996104e-09,,3.3617976e-11,3.2706233e-09,3.2340193e-09,3.320326e-11,3.2257692e-09,
2322,0.7617136,0.9291915,1.2345623,,27395,30841,,6.3100614e-10,2.9950131e-09,3.2244836e-09,5.4949206e-10,2.908407e-09,,4.704713e-10,3.3094862e-09,3.294218e-09,4.6206683e-10,3.2494236e-09,
2323,0.76171345,0.9291915,1.2345623,,27395,30841,,6.3100614e-10,2.995013e-09,3.2244845e-09,5.494921e-10,2.9084075e-09,,4.7047133e-10,3.3094865e-09,3.294218e-09,4.6206686e-10,3.2494238e-09,
2324,0.6396287,0.56808406,0.56998116,,27395,21993,,6.3100614e-10,4.0543255e-05,3.0349116e-05,5.2839855e-10,2.8888062e-05,,4.704713e-10,2.5711703e-05,2.6036012e-05,4.7332777e-10,2.5963705e-05,
2325,0.7617136,0.9291915,1.2345623,,27395,30841,,6.3100614e-10,2.995013e-09,3.2244838e-09,5.494922e-10,2.9084077e-09,,4.7047133e-10,3.3094865e-09,3.294218e-09,4.6206688e-10,3.249424e-09,
2326,0.6396288,0.568084,0.5699811,,27395,21993,,6.3100614e-10,4.0543255e-05,3.034911e-05,5.283986e-10,2.8888064e-05,,4.704713e-10,2.5711703e-05,2.603601e-05,4.7332777e-10,2.5963705e-05,
2327,0.7538731,0.74904966,0.6484462,,33960,21993,,4.0617527e-11,3.9767056e-05,2.7670563e-05,2.8828197e-11,2.5127218e-05,,3.3617976e-11,2.530859e-05,2.5203342e-05,3.3929977e-11,2.5601998e-05,
2328,0.84184057,0.92606324,0.99052376,,33960,30841,,4.061753e-11,3.55502e-09,3.179587e-09,3.2985916e-11,2.996104e-09,,3.3617973e-11,3.270623e-09,3.234019e-09,3.3203263e-11,3.2257694e-09,
2329,0.63962877,0.56808424,0.56998134,,27395,21993,,6.3100614e-10,4.054325e-05,3.0349114e-05,5.283985e-10,2.8888058e-05,,4.7047133e-10,2.5711704e-05,2.603601e-05,4.7332777e-10,2.5963705e-05,
2330,0.75387293,0.7490494,0.6484461,,33960,21993,,4.061753e-11,3.976706e-05,2.767056e-05,2.8828197e-11,2.5127218e-05,,3.3617973e-11,2.5308587e-05,2.5203339e-05,3.3929973e-11,2.5601996e-05,
2331,0.7538731,0.74904966,0.6484462,,33960,21993,,4.0617527e-11,3.9767056e-05,2.7670563e-05,2.8828197e-11,2.5127218e-05,,3.3617976e-11,2.530859e-05,2.5203342e-05,3.3929977e-11,2.5601998e-05,
2332,0.6396287,0.56808406,0.56998116,,27395,21993,,6.3100614e-10,4.0543255e-05,3.0349116e-05,5.2839855e-10,2.8888062e-05,,4.704713e-10,2.5711703e-05,2.6036012e-05,4.7332777e-10,2.5963705e-05,
2333,0.841841,0.9260633,0.99052376,,33960,30841,,4.0617527e-11,3.5550198e-09,3.1795866e-09,3.2985916e-11,2.996104e-09,,3.3617976e-11,3.2706233e-09,3.2340193e-09,3.320326e-11,3.2257692e-09,
2334,0.7617136,0.9291915,1.2345623,,27395,30841,,6.3100614e-10,2.9950131e-09,3.2244836e-09,5.4949206e-10,2.908407e-09,,4.704713e-10,3.3094862e-09,3.294218e-09,4.6206683e-10,3.2494236e-09,
2335,0.841841,0.92606336,0.990524,,33960,30841,,4.0617527e-11,3.5550198e-09,3.179587e-09,3.2985913e-11,2.9961036e-09,,3.3617976e-11,3.2706233e-09,3.2340195e-09,3.320326e-11,3.2257692e-09,
2336,1.5422145,2.3191717,1.8633934,,20393,47616,,7.4809665e-11,2.8284333e-07,3.132202e-07,5.6871185e-11,2.4010924e-07,,1.040758e-10,3.5487966e-07,3.4721822e-07,1.0512113e-10,3.5659747e-07,
2337,1.542215,2.3191724,1.8633939,,20393,47616,,7.480965e-11,2.8284327e-07,3.1322017e-07,5.6871185e-11,2.4010924e-07,,1.040758e-10,3.5487966e-07,3.4721822e-07,1.05121134e-10,3.565975e-07,
2338,0.852637,0.7758688,1.2768025,,8084,47616,,5.5324616e-11,3.516976e-07,3.0623482e-07,5.308024e-11,2.9177644e-07,,4.0390094e-11,3.6194746e-07,3.5765336e-07,4.001705e-11,3.6199108e-07,
2339,0.85263693,0.7758688,1.2768024,,8084,47616,,5.532462e-11,3.5169762e-07,3.0623482e-07,5.3080252e-11,2.917765e-07,,4.0390098e-11,3.619475e-07,3.5765333e-07,4.001705e-11,3.6199108e-07,
2340,1.5422145,2.3191717,1.8633934,,20393,47616,,7.4809665e-11,2.8284333e-07,3.132202e-07,5.6871185e-11,2.4010924e-07,,1.040758e-10,3.5487966e-07,3.4721822e-07,1.0512113e-10,3.5659747e-07,
2341,0.60882235,0.8359189,0.89209455,,8084,19794,,5.532462e-11,2.8078252e-11,2.9041937e-11,4.0570474e-11,2.3096263e-11,,4.0390098e-11,2.4127414e-11,2.4219196e-11,3.9466944e-11,2.3977941e-11,
2342,0.852637,0.7758688,1.2768025,,8084,47616,,5.5324616e-11,3.516976e-07,3.0623482e-07,5.308024e-11,2.9177644e-07,,4.0390094e-11,3.6194746e-07,3.5765336e-07,4.001705e-11,3.6199108e-07,
2343,0.6088224,0.83591884,0.89209455,,8084,19794,,5.532462e-11,2.8078252e-11,2.9041934e-11,4.0570478e-11,2.3096264e-11,,4.0390098e-11,2.4127414e-11,2.4219194e-11,3.9466944e-11,2.3977941e-11,
2344,0.6088224,0.8359188,0.8920945,,8084,19794,,5.5324616e-11,2.807825e-11,2.9041937e-11,4.0570474e-11,2.3096263e-11,,4.0390094e-11,2.4127412e-11,2.4219198e-11,3.946694e-11,2.397794e-11,
2345,0.60882235,0.8359189,0.89209455,,8084,19794,,5.532462e-11,2.8078252e-11,2.9041937e-11,4.0570474e-11,2.3096263e-11,,4.0390098e-11,2.4127414e-11,2.4219196e-11,3.9466944e-11,2.3977941e-11,
2346,1.6414658,2.401747,1.768777,,20393,19794,,7.4809665e-11,1.6444287e-11,1.8987005e-11,6.020844e-11,1.8256513e-11,,1.040758e-10,2.3019413e-11,2.2402486e-11,1.0330122e-10,2.3068093e-11,
2347,1.6414659,2.401747,1.7687769,,20393,19794,,7.480965e-11,1.6444285e-11,1.8987003e-11,6.0208456e-11,1.8256516e-11,,1.040758e-10,2.3019413e-11,2.2402483e-11,1.0330123e-10,2.3068094e-11,
2348,1.6414655,2.401747,1.7687769,,20393,19794,,7.4809665e-11,1.6444287e-11,1.8987006e-11,6.020845e-11,1.8256514e-11,,1.040758e-10,2.3019413e-11,2.2402486e-11,1.0330123e-10,2.3068094e-11,
2349,1.641466,2.4017465,1.7687767,,20393,19794,,7.480965e-11,1.6444285e-11,1.8987003e-11,6.0208456e-11,1.8256516e-11,,1.040758e-10,2.3019413e-11,2.2402486e-11,1.03301215e-10,2.306809e-11,
2350,0.852637,0.7758688,1.2768025,,8084,47616,,5.5324616e-11,3.516976e-07,3.0623482e-07,5.308024e-11,2.9177644e-07,,4.0390094e-11,3.6194746e-07,3.5765336e-07,4.001705e-11,3.6199108e-07,
2351,1.5422146,2.3191721,1.8633938,,20393,47616,,7.480965e-11,2.8284327e-07,3.1322017e-07,5.687119e-11,2.4010927e-07,,1.040758e-10,3.5487966e-07,3.4721816e-07,1.05121134e-10,3.565975e-07,
2352,3.7576299,3.8011992,3.805871,,39594,30141,,5.9803607e-11,4.3465127e-11,4.8846944e-11,6.759808e-11,4.5791523e-11,,1.2784347e-10,8.662011e-11,8.5861845e-11,1.289369e-10,8.745032e-11,
2353,3.7576296,3.8011997,3.8058715,,39594,30141,,5.9803607e-11,4.3465124e-11,4.884695e-11,6.759808e-11,4.5791523e-11,,1.2784347e-10,8.6620114e-11,8.586185e-11,1.289369e-10,8.745032e-11,
2354,2.9145248,3.3086646,2.4106262,,39594,18437,,5.9803607e-11,4.1964383e-12,6.3889705e-12,7.877881e-11,7.54928e-12,,1.2784347e-10,8.6968705e-12,8.710588e-12,1.2577085e-10,8.781188e-12,
2355,1.1383326,0.9094595,1.5872015,,9548,18437,,1.1398202e-09,5.731808e-12,6.3040293e-12,1.5903194e-09,8.106576e-12,,9.618283e-10,8.530684e-12,8.504058e-12,9.717969e-10,8.645244e-12,
2356,1.1383322,0.90945965,1.5872016,,9548,18437,,1.1398201e-09,5.731807e-12,6.3040298e-12,1.5903195e-09,8.106577e-12,,9.618282e-10,8.530684e-12,8.504056e-12,9.717969e-10,8.645244e-12,
2357,3.7576296,3.8011997,3.8058715,,39594,30141,,5.9803607e-11,4.3465124e-11,4.884695e-11,6.759808e-11,4.5791523e-11,,1.2784347e-10,8.6620114e-11,8.586185e-11,1.289369e-10,8.745032e-11,
2358,2.9145248,3.3086646,2.4106262,,39594,18437,,5.9803607e-11,4.1964383e-12,6.3889705e-12,7.877881e-11,7.54928e-12,,1.2784347e-10,8.6968705e-12,8.710588e-12,1.2577085e-10,8.781188e-12,
2359,1.220377,1.3345138,2.205788,,9548,30141,,1.1398202e-09,5.7917924e-11,5.84977e-11,1.0480579e-09,5.828357e-11,,9.618283e-10,8.561822e-11,8.4600243e-11,9.461394e-10,8.696744e-11,
2360,1.2203768,1.3345139,2.2057874,,9548,30141,,1.1398201e-09,5.7917914e-11,5.84977e-11,1.0480579e-09,5.828358e-11,,9.618282e-10,8.5618214e-11,8.460023e-11,9.461394e-10,8.696743e-11,
