,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3753,5.694894,5.7080226,7.5476637,,37954,43336,,3.1018463e-10,3.0683298e-10,2.5393163e-10,2.4172814e-10,3.2845787e-10,,5.001013e-10,8.899707e-10,8.9694274e-10,4.7570664e-10,8.547095e-10,
3754,5.694894,5.708021,7.547663,,37954,43336,,3.1018463e-10,3.0683298e-10,2.5393163e-10,2.4172817e-10,3.2845787e-10,,5.001013e-10,8.899707e-10,8.9694274e-10,4.757066e-10,8.5470947e-10,
3755,1.4569062,0.974495,4.2135525,,11771,43336,,2.6175517e-11,3.8329298e-10,2.3264649e-10,2.1725524e-11,4.904056e-10,,9.537054e-12,9.0852076e-10,9.302702e-10,8.931942e-12,8.717658e-10,
3756,1.4569062,0.97449476,4.21355,,11771,43336,,2.6175518e-11,3.83293e-10,2.3264649e-10,2.1725528e-11,4.904057e-10,,9.537054e-12,9.0852076e-10,9.3027025e-10,8.931942e-12,8.717657e-10,
3757,0.61010146,0.45443803,0.8828493,,11771,19518,,2.6175517e-11,1.5215779e-10,8.194558e-11,1.7560403e-11,1.3144066e-10,,9.537054e-12,1.3412572e-10,1.3721722e-10,9.052974e-12,1.316432e-10,
3758,3.2077098,3.5489967,3.4775927,,37954,19518,,3.1018463e-10,8.300555e-11,6.692578e-11,2.1929529e-10,5.962403e-11,,5.001013e-10,1.3184605e-10,1.3315295e-10,4.899761e-10,1.3053893e-10,
3759,1.4569062,0.974495,4.2135525,,11771,43336,,2.6175517e-11,3.8329298e-10,2.3264649e-10,2.1725524e-11,4.904056e-10,,9.537054e-12,9.0852076e-10,9.302702e-10,8.931942e-12,8.717658e-10,
3760,2.8866131,3.2938716,2.8014722,,25865,16478,,7.6854795e-10,1.0771116e-10,1.2354323e-10,7.8245943e-10,1.2984946e-10,,1.389568e-09,1.9764577e-10,1.9724168e-10,1.4045645e-09,1.9824381e-10,
3761,2.020692,1.0660414,0.587517,,25865,45999,,7.6854806e-10,8.029447e-07,5.9184623e-07,1.0722107e-09,9.3786883e-07,,1.3895679e-09,6.721136e-07,6.61455e-07,1.3655171e-09,6.5827226e-07,
3762,1.4141425,1.0426239,0.8160331,,40899,45999,,4.4434345e-09,6.923738e-07,5.4483127e-07,4.7176734e-09,7.9405675e-07,,5.0983924e-09,6.7668645e-07,6.7149176e-07,5.0327884e-09,6.629984e-07,
3763,1.021222,1.3344425,1.6138995,,40899,16478,,4.443435e-09,1.4732193e-10,2.1733365e-10,5.101953e-09,1.6094899e-10,,5.098392e-09,1.9528615e-10,1.9343396e-10,5.136086e-09,1.9595696e-10,
3764,2.0206926,1.0660417,0.5875172,,25865,45999,,7.6854795e-10,8.029446e-07,5.9184623e-07,1.0722107e-09,9.3786883e-07,,1.389568e-09,6.721137e-07,6.614549e-07,1.3655171e-09,6.5827226e-07,
3765,1.021222,1.3344421,1.613899,,40899,16478,,4.443435e-09,1.4732193e-10,2.1733368e-10,5.101953e-09,1.60949e-10,,5.098392e-09,1.9528615e-10,1.9343398e-10,5.1360844e-09,1.9595692e-10,
3766,1.4141425,1.0426239,0.8160331,,40899,45999,,4.4434345e-09,6.923738e-07,5.4483127e-07,4.7176734e-09,7.9405675e-07,,5.0983924e-09,6.7668645e-07,6.7149176e-07,5.0327884e-09,6.629984e-07,
3767,1.021222,1.3344425,1.6138995,,40899,16478,,4.443435e-09,1.4732193e-10,2.1733365e-10,5.101953e-09,1.6094899e-10,,5.098392e-09,1.9528615e-10,1.9343396e-10,5.136086e-09,1.9595696e-10,
3768,1.4141424,1.0426239,0.81603324,,40899,45999,,4.4434345e-09,6.923738e-07,5.4483127e-07,4.717674e-09,7.940568e-07,,5.0983924e-09,6.7668645e-07,6.714917e-07,5.0327893e-09,6.629985e-07,
3769,2.8866127,3.2938695,2.8014703,,25865,16478,,7.6854806e-10,1.0771117e-10,1.2354323e-10,7.8245954e-10,1.2984948e-10,,1.3895679e-09,1.9764575e-10,1.972417e-10,1.4045641e-09,1.9824375e-10,
3770,2.8866124,3.2938712,2.8014717,,25865,16478,,7.6854795e-10,1.0771116e-10,1.2354325e-10,7.824595e-10,1.2984948e-10,,1.389568e-09,1.9764577e-10,1.9724165e-10,1.4045644e-09,1.982438e-10,
3771,2.0206919,1.0660412,0.5875169,,25865,45999,,7.6854806e-10,8.029447e-07,5.9184623e-07,1.0722107e-09,9.378689e-07,,1.3895679e-09,6.721136e-07,6.6145486e-07,1.365517e-09,6.582722e-07,
3772,1.4141424,1.0426239,0.81603324,,40899,45999,,4.4434345e-09,6.923738e-07,5.4483127e-07,4.717674e-09,7.940568e-07,,5.0983924e-09,6.7668645e-07,6.714917e-07,5.0327893e-09,6.629985e-07,
3773,2.020692,1.0660414,0.587517,,25865,45999,,7.6854806e-10,8.029447e-07,5.9184623e-07,1.0722107e-09,9.3786883e-07,,1.3895679e-09,6.721136e-07,6.61455e-07,1.3655171e-09,6.5827226e-07,
3774,1.0212221,1.3344423,1.6138992,,40899,16478,,4.4434345e-09,1.4732192e-10,2.1733366e-10,5.1019526e-09,1.6094898e-10,,5.0983924e-09,1.9528616e-10,1.9343396e-10,5.1360836e-09,1.9595689e-10,
3775,2.8866122,3.2938702,2.801471,,25865,16478,,7.6854806e-10,1.0771117e-10,1.2354323e-10,7.824595e-10,1.2984948e-10,,1.3895679e-09,1.9764575e-10,1.9724167e-10,1.4045644e-09,1.982438e-10,
3776,3.6095665,4.4655924,1.4839532,,31214,23127,,2.247357e-09,2.0061629e-05,1.6041162e-05,1.4272336e-09,1.7360448e-05,,5.699986e-09,2.2743361e-05,2.2829117e-05,5.6219327e-09,2.2724413e-05,
3777,8.556586,7.0947976,6.129598,,31214,49633,,2.247357e-09,3.435696e-10,2.499469e-10,1.873481e-09,3.2670175e-10,,5.6999867e-09,8.483592e-10,8.432309e-10,5.3829985e-09,8.1099544e-10,
3778,8.556584,7.0947976,6.1295977,,31214,49633,,2.247357e-09,3.435696e-10,2.499469e-10,1.8734807e-09,3.2670172e-10,,5.699986e-09,8.483591e-10,8.432308e-10,5.382998e-09,8.109954e-10,
3779,3.6095679,4.4655933,1.4839535,,31214,23127,,2.247357e-09,2.0061629e-05,1.6041158e-05,1.4272333e-09,1.7360446e-05,,5.6999867e-09,2.2743365e-05,2.282912e-05,5.6219327e-09,2.2724413e-05,
3780,8.556584,7.094798,6.129598,,31214,49633,,2.247357e-09,3.435696e-10,2.4994695e-10,1.8734807e-09,3.2670172e-10,,5.699986e-09,8.483591e-10,8.43231e-10,5.3829985e-09,8.1099544e-10,
3781,6.4273434,3.7382867,9.673102,,12030,49633,,1.3317168e-10,2.531941e-10,1.6950356e-10,1.4532625e-10,2.8296548e-10,,1.7100661e-10,8.4740726e-10,8.484169e-10,1.6232227e-10,8.1782553e-10,
3782,2.6513755,1.7783335,2.4738364,,12030,23127,,1.331717e-10,1.4690895e-05,1.0640399e-05,1.4481395e-10,1.3615623e-05,,1.7100665e-10,2.2155386e-05,2.19699e-05,1.7076253e-10,2.2334563e-05,
3783,2.651375,1.778333,2.4738355,,12030,23127,,1.3317168e-10,1.4690894e-05,1.0640399e-05,1.4481395e-10,1.3615624e-05,,1.7100661e-10,2.215538e-05,2.19699e-05,1.707625e-10,2.233456e-05,
3784,6.4273443,3.738287,9.673103,,12030,49633,,1.331717e-10,2.531941e-10,1.6950356e-10,1.4532628e-10,2.8296554e-10,,1.7100665e-10,8.474075e-10,8.4841695e-10,1.6232225e-10,8.178255e-10,
3785,8.556586,7.0947976,6.129598,,31214,49633,,2.247357e-09,3.435696e-10,2.499469e-10,1.873481e-09,3.2670175e-10,,5.6999867e-09,8.483592e-10,8.432309e-10,5.3829985e-09,8.1099544e-10,
3786,3.609566,4.465593,1.4839534,,31214,23127,,2.247357e-09,2.0061629e-05,1.6041158e-05,1.4272333e-09,1.7360446e-05,,5.699986e-09,2.2743361e-05,2.2829112e-05,5.6219327e-09,2.2724413e-05,
3787,6.4273434,3.738286,9.6731,,12030,49633,,1.3317168e-10,2.531941e-10,1.6950355e-10,1.4532626e-10,2.829655e-10,,1.7100661e-10,8.4740726e-10,8.4841684e-10,1.6232225e-10,8.178255e-10,
3788,3.6095665,4.4655924,1.4839532,,31214,23127,,2.247357e-09,2.0061629e-05,1.6041162e-05,1.4272336e-09,1.7360448e-05,,5.699986e-09,2.2743361e-05,2.2829117e-05,5.6219327e-09,2.2724413e-05,
3789,6.4273434,3.7382867,9.673102,,12030,49633,,1.3317168e-10,2.531941e-10,1.6950356e-10,1.4532625e-10,2.8296548e-10,,1.7100661e-10,8.4740726e-10,8.484169e-10,1.6232227e-10,8.1782553e-10,
3790,2.6513755,1.7783335,2.4738364,,12030,23127,,1.331717e-10,1.4690895e-05,1.0640399e-05,1.4481395e-10,1.3615623e-05,,1.7100665e-10,2.2155386e-05,2.19699e-05,1.7076253e-10,2.2334563e-05,
3791,2.651375,1.778333,2.4738355,,12030,23127,,1.3317168e-10,1.4690894e-05,1.0640399e-05,1.4481395e-10,1.3615624e-05,,1.7100661e-10,2.215538e-05,2.19699e-05,1.707625e-10,2.233456e-05,
3792,2.1765783,3.6726346,4.900581,,164,20659,,1.9884965e-05,5.927374e-10,8.491151e-10,1.676583e-05,7.776205e-10,,2.4089171e-05,1.5200817e-09,1.5256111e-09,2.4010333e-05,1.4859721e-09,
3793,2.158709,3.6603653,5.1516747,,32368,15807,,6.925137e-07,8.9805975e-11,8.858921e-11,4.0044335e-07,7.6852955e-11,,7.0058286e-07,1.9041889e-10,1.8903569e-10,6.912907e-07,1.8672575e-10,
3794,1.7036128,1.9715626,2.0266647,,164,15807,,1.9884965e-05,1.4719322e-10,1.3618646e-10,1.5809035e-05,1.2073782e-10,,2.4089171e-05,1.9142828e-10,1.9151722e-10,2.3966115e-05,1.8815119e-10,
3795,1.7036129,1.9715626,2.0266647,,164,15807,,1.9884967e-05,1.4719323e-10,1.3618648e-10,1.5809035e-05,1.2073782e-10,,2.4089173e-05,1.9142829e-10,1.9151726e-10,2.3966115e-05,1.8815119e-10,
3796,2.7662818,5.779501,11.189343,,32368,20659,,6.925137e-07,3.601779e-10,5.6624605e-10,5.1150727e-07,5.712213e-10,,7.0058286e-07,1.5352688e-09,1.5483547e-09,6.935452e-07,1.4994833e-09,
3797,2.176578,3.6726344,4.9005804,,164,20659,,1.9884967e-05,5.9273747e-10,8.491151e-10,1.676583e-05,7.776205e-10,,2.4089173e-05,1.5200818e-09,1.5256109e-09,2.4010333e-05,1.4859721e-09,
3798,2.158709,3.6603668,5.1516757,,32368,15807,,6.925137e-07,8.9805975e-11,8.8589205e-11,4.0044324e-07,7.685294e-11,,7.0058286e-07,1.9041889e-10,1.8903569e-10,6.912908e-07,1.8672576e-10,
3799,2.7662816,5.7795005,11.1893425,,32368,20659,,6.925137e-07,3.601779e-10,5.6624605e-10,5.115073e-07,5.7122135e-10,,7.0058286e-07,1.5352688e-09,1.5483546e-09,6.935452e-07,1.4994833e-09,
3800,2.7662818,5.779501,11.189343,,32368,20659,,6.925137e-07,3.601779e-10,5.6624605e-10,5.1150727e-07,5.712213e-10,,7.0058286e-07,1.5352688e-09,1.5483547e-09,6.935452e-07,1.4994833e-09,
3801,2.7662807,5.7795014,11.189343,,32368,20659,,6.925137e-07,3.601779e-10,5.662461e-10,5.1150727e-07,5.7122135e-10,,7.0058286e-07,1.5352688e-09,1.5483542e-09,6.9354525e-07,1.4994834e-09,
3802,2.176578,3.6726348,4.9005814,,164,20659,,1.9884965e-05,5.927374e-10,8.491151e-10,1.676583e-05,7.776205e-10,,2.4089171e-05,1.5200817e-09,1.525611e-09,2.4010335e-05,1.4859722e-09,
3803,2.1587095,3.6603665,5.151675,,32368,15807,,6.925137e-07,8.9805975e-11,8.8589205e-11,4.0044327e-07,7.685295e-11,,7.0058286e-07,1.9041889e-10,1.8903572e-10,6.912908e-07,1.8672576e-10,
3804,2.1587095,3.6603653,5.1516747,,32368,15807,,6.925137e-07,8.9805975e-11,8.8589205e-11,4.0044335e-07,7.6852955e-11,,7.0058286e-07,1.9041889e-10,1.8903573e-10,6.912907e-07,1.8672575e-10,
3805,1.7036128,1.9715623,2.0266645,,164,15807,,1.9884967e-05,1.4719323e-10,1.3618646e-10,1.5809037e-05,1.2073784e-10,,2.4089173e-05,1.9142829e-10,1.9151722e-10,2.3966115e-05,1.8815119e-10,
3806,2.176578,3.6726348,4.9005814,,164,20659,,1.9884965e-05,5.927374e-10,8.491151e-10,1.676583e-05,7.776205e-10,,2.4089171e-05,1.5200817e-09,1.525611e-09,2.4010335e-05,1.4859722e-09,
3807,1.7036129,1.9715626,2.0266647,,164,15807,,1.9884967e-05,1.4719323e-10,1.3618648e-10,1.5809035e-05,1.2073782e-10,,2.4089173e-05,1.9142829e-10,1.9151726e-10,2.3966115e-05,1.8815119e-10,
3808,4.1082835,3.387702,4.1739454,,1517,8395,,4.5252655e-09,5.1415035e-11,6.909377e-11,7.3553044e-09,7.731903e-11,,9.9322754e-09,1.2831457e-10,1.2932862e-10,9.984355e-09,1.2931453e-10,
3809,3.5405629,3.4736137,3.425244,,1517,10665,,4.525265e-09,6.068097e-10,7.599506e-10,5.7683622e-09,7.0942013e-10,,9.932274e-09,1.2183903e-09,1.2258943e-09,9.979302e-09,1.2102112e-09,
3810,3.2710476,2.861331,3.4264202,,29730,8395,,1.5623204e-08,6.5986897e-11,5.7680753e-11,1.5348032e-08,7.33132e-11,,2.2736861e-08,1.2864446e-10,1.2964547e-10,2.2526173e-08,1.2885149e-10,
3811,3.2710474,2.8613303,3.426419,,29730,8395,,1.5623204e-08,6.5986897e-11,5.7680753e-11,1.5348034e-08,7.331322e-11,,2.2736861e-08,1.2864444e-10,1.2964546e-10,2.2526173e-08,1.2885149e-10,
3812,3.5405626,3.4736142,3.4252446,,1517,10665,,4.5252655e-09,6.0680977e-10,7.5995066e-10,5.768362e-09,7.094201e-10,,9.9322754e-09,1.2183904e-09,1.2258942e-09,9.979303e-09,1.2102113e-09,
3813,2.8524923,2.763773,2.660268,,29730,10665,,1.5623204e-08,7.837727e-10,6.2780514e-10,1.2973777e-08,7.1045114e-10,,2.2736861e-08,1.221532e-09,1.2305208e-09,2.3006686e-08,1.2126764e-09,
3814,4.1082835,3.3877015,4.173945,,1517,8395,,4.5252655e-09,5.1415035e-11,6.909377e-11,7.355304e-09,7.7319026e-11,,9.9322754e-09,1.2831457e-10,1.293286e-10,9.984353e-09,1.293145e-10,
3815,2.8524923,2.7637732,2.6602685,,29730,10665,,1.5623204e-08,7.837727e-10,6.278051e-10,1.2973775e-08,7.1045103e-10,,2.2736861e-08,1.221532e-09,1.2305207e-09,2.3006686e-08,1.2126764e-09,
3816,3.5405626,3.4736142,3.4252446,,1517,10665,,4.5252655e-09,6.0680977e-10,7.5995066e-10,5.768362e-09,7.094201e-10,,9.9322754e-09,1.2183904e-09,1.2258942e-09,9.979303e-09,1.2102113e-09,
3817,2.8524923,2.763773,2.660268,,29730,10665,,1.5623204e-08,7.837727e-10,6.2780514e-10,1.2973777e-08,7.1045114e-10,,2.2736861e-08,1.221532e-09,1.2305208e-09,2.3006686e-08,1.2126764e-09,
3818,3.2710476,2.861331,3.4264202,,29730,8395,,1.5623204e-08,6.5986897e-11,5.7680753e-11,1.5348032e-08,7.33132e-11,,2.2736861e-08,1.2864446e-10,1.2964547e-10,2.2526173e-08,1.2885149e-10,
3819,2.8524923,2.7637732,2.6602685,,29730,10665,,1.5623204e-08,7.837727e-10,6.278051e-10,1.2973775e-08,7.1045103e-10,,2.2736861e-08,1.221532e-09,1.2305207e-09,2.3006686e-08,1.2126764e-09,
3820,4.1082835,3.387702,4.1739454,,1517,8395,,4.5252655e-09,5.1415035e-11,6.909377e-11,7.3553044e-09,7.731903e-11,,9.9322754e-09,1.2831457e-10,1.2932862e-10,9.984355e-09,1.2931453e-10,
3821,3.5405629,3.4736137,3.425244,,1517,10665,,4.525265e-09,6.068097e-10,7.599506e-10,5.7683622e-09,7.0942013e-10,,9.932274e-09,1.2183903e-09,1.2258943e-09,9.979302e-09,1.2102112e-09,
3822,4.1082835,3.3877015,4.173945,,1517,8395,,4.5252655e-09,5.1415035e-11,6.909377e-11,7.355304e-09,7.7319026e-11,,9.9322754e-09,1.2831457e-10,1.293286e-10,9.984353e-09,1.293145e-10,
3823,3.2710474,2.8613303,3.426419,,29730,8395,,1.5623204e-08,6.5986897e-11,5.7680753e-11,1.5348034e-08,7.331322e-11,,2.2736861e-08,1.2864444e-10,1.2964546e-10,2.2526173e-08,1.2885149e-10,
3824,2.3449466,1.6408283,1.1399208,,1971,25826,,7.325825e-10,9.814127e-07,8.636861e-07,9.163855e-10,8.652017e-07,,1.5058375e-09,9.840303e-07,9.852973e-07,1.4996315e-09,9.836378e-07,
3825,0.7518989,1.2881925,1.9111018,,42184,25826,,7.044962e-05,6.3000425e-07,7.1111333e-07,4.6174096e-05,7.756923e-07,,3.939612e-05,9.638349e-07,9.561444e-07,3.8879443e-05,9.689785e-07,
3826,2.3449466,1.6408286,1.139921,,1971,25826,,7.325825e-10,9.814127e-07,8.6368607e-07,9.163853e-10,8.6520146e-07,,1.5058375e-09,9.840303e-07,9.852973e-07,1.4996314e-09,9.836377e-07,
3827,3.367783,2.7120357,2.5221155,,1971,22238,,7.325825e-10,5.6166725e-09,5.6333285e-09,8.957088e-10,5.893306e-09,,1.5058376e-09,9.220574e-09,9.229701e-09,1.4797331e-09,9.054096e-09,
3828,2.3449466,1.6408283,1.1399208,,1971,25826,,7.325825e-10,9.814127e-07,8.636861e-07,9.163855e-10,8.652017e-07,,1.5058375e-09,9.840303e-07,9.852973e-07,1.4996315e-09,9.836378e-07,
3829,0.9671012,1.2263998,2.7447386,,42184,22238,,7.044962e-05,5.1066764e-09,5.303726e-09,5.736243e-05,5.869486e-09,,3.939612e-05,9.13487e-09,9.172299e-09,3.932743e-05,9.006105e-09,
3830,3.3677828,2.7120357,2.5221155,,1971,22238,,7.325825e-10,5.616672e-09,5.633328e-09,8.9570873e-10,5.8933054e-09,,1.5058375e-09,9.220573e-09,9.2297e-09,1.4797331e-09,9.054096e-09,
3831,2.3449469,1.6408283,1.1399208,,1971,25826,,7.325825e-10,9.814128e-07,8.636861e-07,9.1638547e-10,8.6520157e-07,,1.5058376e-09,9.840303e-07,9.852974e-07,1.4996315e-09,9.836378e-07,
3832,3.3677826,2.7120357,2.5221155,,1971,22238,,7.325825e-10,5.616672e-09,5.6333285e-09,8.957087e-10,5.893305e-09,,1.5058375e-09,9.220573e-09,9.2297e-09,1.479733e-09,9.054095e-09,
3833,0.7518989,1.2881925,1.9111018,,42184,25826,,7.044962e-05,6.3000425e-07,7.1111333e-07,4.6174096e-05,7.756923e-07,,3.939612e-05,9.638349e-07,9.561444e-07,3.8879443e-05,9.689785e-07,
3834,0.7518989,1.2881926,1.9111019,,42184,25826,,7.044962e-05,6.3000425e-07,7.1111344e-07,4.6174093e-05,7.7569223e-07,,3.9396124e-05,9.63835e-07,9.561444e-07,3.8879436e-05,9.689784e-07,
3835,0.96710116,1.2263999,2.744739,,42184,22238,,7.044962e-05,5.1066764e-09,5.303727e-09,5.7362442e-05,5.8694867e-09,,3.939612e-05,9.13487e-09,9.1723e-09,3.9327442e-05,9.006108e-09,
3836,0.75189894,1.2881926,1.9111019,,42184,25826,,7.044962e-05,6.3000425e-07,7.111135e-07,4.6174096e-05,7.756923e-07,,3.9396124e-05,9.63835e-07,9.561445e-07,3.887944e-05,9.689784e-07,
3837,0.9671012,1.2263998,2.7447386,,42184,22238,,7.044962e-05,5.1066764e-09,5.303726e-09,5.736243e-05,5.869486e-09,,3.939612e-05,9.13487e-09,9.172299e-09,3.932743e-05,9.006105e-09,
3838,3.3677828,2.7120357,2.5221155,,1971,22238,,7.325825e-10,5.616672e-09,5.633328e-09,8.9570873e-10,5.8933054e-09,,1.5058375e-09,9.220573e-09,9.2297e-09,1.4797331e-09,9.054096e-09,
3839,0.96710116,1.2263999,2.744739,,42184,22238,,7.044962e-05,5.1066764e-09,5.303727e-09,5.7362442e-05,5.8694867e-09,,3.939612e-05,9.13487e-09,9.1723e-09,3.9327442e-05,9.006108e-09,
3840,0.8476558,1.1629412,1.0290126,,6736,29352,,1.33106e-10,6.980262e-05,5.962841e-05,8.139704e-11,6.2013154e-05,,1.0124085e-10,6.691581e-05,6.6453e-05,9.8743694e-11,6.656524e-05,
3841,1.2446754,1.7397342,1.8661634,,6736,47250,,1.3310601e-10,8.8084766e-05,6.6244276e-05,6.9374104e-11,7.046035e-05,,1.0124086e-10,0.00010831554,0.000108404245,9.815001e-11,0.00010693122,
3842,0.48104304,0.49586684,1.0234475,,30068,29352,,1.1529091e-10,7.066782e-05,6.067796e-05,9.369128e-11,6.2405365e-05,,4.991939e-11,6.739688e-05,6.741254e-05,4.8713134e-11,6.6968314e-05,
3843,1.2446754,1.7397339,1.8661631,,6736,47250,,1.3310601e-10,8.8084766e-05,6.6244276e-05,6.9374104e-11,7.046035e-05,,1.0124086e-10,0.00010831554,0.00010840425,9.8149995e-11,0.000106931206,
3844,0.48527834,0.5734987,1.4728391,,30068,47250,,1.1529091e-10,9.49946e-05,9.654089e-05,9.724778e-11,8.2500635e-05,,4.991939e-11,0.00010812392,0.00010820018,4.8999232e-11,0.000106755375,
3845,0.4852784,0.5734988,1.4728392,,30068,47250,,1.15290895e-10,9.499458e-05,9.654088e-05,9.724777e-11,8.250063e-05,,4.9919388e-11,0.0001081239,0.000108200176,4.8999232e-11,0.000106755375,
3846,0.4852785,0.5734987,1.4728391,,30068,47250,,1.1529091e-10,9.49946e-05,9.6540876e-05,9.724778e-11,8.2500635e-05,,4.991939e-11,0.00010812392,0.00010820019,4.8999232e-11,0.000106755375,
3847,0.48104298,0.4958668,1.0234474,,30068,29352,,1.15290895e-10,7.066781e-05,6.067796e-05,9.369128e-11,6.2405365e-05,,4.9919388e-11,6.7396875e-05,6.741253e-05,4.8713134e-11,6.6968314e-05,
3848,1.2446754,1.7397342,1.8661633,,6736,47250,,1.33106e-10,8.808475e-05,6.6244276e-05,6.9374104e-11,7.046035e-05,,1.0124085e-10,0.00010831552,0.00010840425,9.8149995e-11,0.000106931206,
3849,0.84765583,1.1629411,1.0290123,,6736,29352,,1.3310601e-10,6.980263e-05,5.962841e-05,8.1397035e-11,6.2013154e-05,,1.0124086e-10,6.691582e-05,6.6453e-05,9.874367e-11,6.6565226e-05,
3850,1.2446754,1.7397342,1.8661633,,6736,47250,,1.33106e-10,8.808475e-05,6.624428e-05,6.9374104e-11,7.046035e-05,,1.0124085e-10,0.00010831552,0.00010840426,9.8149995e-11,0.000106931206,
3851,0.84765583,1.1629409,1.0290123,,6736,29352,,1.3310601e-10,6.980263e-05,5.962841e-05,8.139705e-11,6.201316e-05,,1.0124086e-10,6.691582e-05,6.6453e-05,9.874367e-11,6.6565226e-05,
3852,0.8476558,1.1629412,1.0290126,,6736,29352,,1.33106e-10,6.980262e-05,5.962841e-05,8.139704e-11,6.2013154e-05,,1.0124085e-10,6.691581e-05,6.6453e-05,9.8743694e-11,6.656524e-05,
3853,0.48104298,0.49586686,1.0234475,,30068,29352,,1.15290895e-10,7.066781e-05,6.0677965e-05,9.369128e-11,6.2405365e-05,,4.9919388e-11,6.7396875e-05,6.741253e-05,4.871314e-11,6.696832e-05,
3854,0.48104304,0.49586684,1.0234475,,30068,29352,,1.1529091e-10,7.066782e-05,6.067796e-05,9.369128e-11,6.2405365e-05,,4.991939e-11,6.739688e-05,6.741254e-05,4.8713134e-11,6.6968314e-05,
3855,0.4852784,0.5734987,1.4728391,,30068,47250,,1.15290895e-10,9.499458e-05,9.6540876e-05,9.724778e-11,8.2500635e-05,,4.9919388e-11,0.0001081239,0.000108200176,4.899923e-11,0.00010675537,
3856,1.9424622,1.6104395,0.65742797,,44820,2934,,6.2709594e-11,2.4722747e-05,1.8679273e-05,5.5544135e-11,2.386344e-05,,1.14768355e-10,1.9706495e-05,1.9825511e-05,1.12219935e-10,1.9681971e-05,
3857,0.30771396,1.0852544,0.5748679,,28367,2934,,1.9298405e-09,2.9207416e-05,2.089735e-05,3.7840986e-10,2.2865002e-05,,6.339085e-10,1.961269e-05,1.957642e-05,6.115754e-10,1.9574709e-05,
3858,0.30771396,1.0852544,0.5748679,,28367,2934,,1.9298403e-09,2.9207415e-05,2.0897347e-05,3.7840983e-10,2.2865e-05,,6.339084e-10,1.9612688e-05,1.9576417e-05,6.115754e-10,1.9574709e-05,
3859,5.725615,7.141927,9.694465,,44820,48984,,6.2709594e-11,1.4064493e-10,1.341637e-10,4.8515074e-11,1.3314846e-10,,1.1476835e-10,4.2640635e-10,4.1972903e-10,1.1428586e-10,4.2575565e-10,
3860,1.1840963,3.3261456,6.0858297,,28367,48984,,1.9298403e-09,2.9821717e-10,1.2029688e-10,2.7568275e-10,1.0374152e-10,,6.339084e-10,4.3673345e-10,4.3364692e-10,6.261337e-10,4.311105e-10,
3861,1.9424616,1.6104395,0.65742797,,44820,2934,,6.2709594e-11,2.4722747e-05,1.8679275e-05,5.5544135e-11,2.386344e-05,,1.1476835e-10,1.9706495e-05,1.982551e-05,1.1221993e-10,1.968197e-05,
3862,0.30771396,1.0852544,0.5748679,,28367,2934,,1.9298403e-09,2.9207415e-05,2.0897347e-05,3.7840983e-10,2.2865e-05,,6.339084e-10,1.9612688e-05,1.9576417e-05,6.115754e-10,1.9574709e-05,
3863,1.1840967,3.3261461,6.08583,,28367,48984,,1.9298405e-09,2.982172e-10,1.2029686e-10,2.7568275e-10,1.0374152e-10,,6.339085e-10,4.3673348e-10,4.3364692e-10,6.2613376e-10,4.3111054e-10,
3864,5.725615,7.141929,9.694468,,44820,48984,,6.2709594e-11,1.4064493e-10,1.341637e-10,4.8515063e-11,1.3314844e-10,,1.14768355e-10,4.2640638e-10,4.19729e-10,1.1428586e-10,4.2575565e-10,
3865,5.7256136,7.141927,9.694465,,44820,48984,,6.2709594e-11,1.4064493e-10,1.3416371e-10,4.8515074e-11,1.3314846e-10,,1.1476835e-10,4.2640635e-10,4.1972897e-10,1.1428586e-10,4.2575565e-10,
3866,1.9424618,1.6104398,0.657428,,44820,2934,,6.2709594e-11,2.4722747e-05,1.8679275e-05,5.554413e-11,2.3863437e-05,,1.14768355e-10,1.9706495e-05,1.982551e-05,1.1221993e-10,1.968197e-05,
3867,0.30771402,1.0852544,0.5748679,,28367,2934,,1.9298405e-09,2.9207416e-05,2.0897345e-05,3.7840986e-10,2.2865002e-05,,6.339085e-10,1.961269e-05,1.9576419e-05,6.115754e-10,1.9574709e-05,
3868,1.9424622,1.6104395,0.65742797,,44820,2934,,6.2709594e-11,2.4722747e-05,1.8679273e-05,5.5544135e-11,2.386344e-05,,1.14768355e-10,1.9706495e-05,1.9825511e-05,1.12219935e-10,1.9681971e-05,
3869,1.1840965,3.3261464,6.08583,,28367,48984,,1.9298405e-09,2.982172e-10,1.2029688e-10,2.7568273e-10,1.03741515e-10,,6.339085e-10,4.3673348e-10,4.3364695e-10,6.2613376e-10,4.3111054e-10,
3870,1.1840965,3.3261464,6.08583,,28367,48984,,1.9298403e-09,2.9821717e-10,1.2029687e-10,2.7568273e-10,1.03741515e-10,,6.339084e-10,4.3673345e-10,4.336469e-10,6.2613376e-10,4.3111054e-10,
3871,5.725615,7.141927,9.694465,,44820,48984,,6.2709594e-11,1.4064493e-10,1.341637e-10,4.8515074e-11,1.3314846e-10,,1.1476835e-10,4.2640635e-10,4.1972903e-10,1.1428586e-10,4.2575565e-10,
