,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3471,2.1423624,1.5070777,2.3028982,,39590,37845,,1.0640104e-09,3.5158155e-06,3.6526974e-06,1.5440812e-09,4.995651e-06,,1.3126773e-09,6.3675443e-06,6.342997e-06,1.2848721e-09,6.352153e-06,
3472,8.400524,9.925155,14.179861,,12782,45723,,9.8311484e-11,9.601757e-12,8.127453e-12,7.020607e-11,7.1140173e-12,,2.1776131e-10,3.1351876e-11,3.082367e-11,2.1340231e-10,3.0893996e-11,
3473,4.348801,4.131365,2.7605574,,12782,14502,,9.8311484e-11,3.5546774e-10,3.0481528e-10,8.536281e-11,3.6513123e-10,,2.1776131e-10,6.1461575e-10,5.984527e-10,2.0396647e-10,5.8296473e-10,
3474,2.231931,2.520625,2.1829176,,43042,14502,,8.8843065e-11,4.2162437e-10,4.0507914e-10,7.0611954e-11,4.2052062e-10,,1.2427406e-10,6.4069267e-10,6.463439e-10,1.1712846e-10,6.040885e-10,
3475,2.2319305,2.520624,2.1829166,,43042,14502,,8.884308e-11,4.2162446e-10,4.0507916e-10,7.061196e-11,4.2052067e-10,,1.2427406e-10,6.4069267e-10,6.463439e-10,1.1712845e-10,6.0408845e-10,
3476,8.400524,9.925155,14.179861,,12782,45723,,9.8311484e-11,9.601757e-12,8.127453e-12,7.020607e-11,7.1140173e-12,,2.1776131e-10,3.1351876e-11,3.082367e-11,2.1340231e-10,3.0893996e-11,
3477,3.30957,5.699495,7.9084973,,43042,45723,,8.884308e-11,1.32372195e-11,1.39322946e-11,5.1802784e-11,9.898735e-12,,1.2427406e-10,3.250849e-11,3.2963805e-11,1.2022353e-10,3.1876723e-11,
3478,4.348801,4.131366,2.760558,,12782,14502,,9.8311484e-11,3.5546774e-10,3.0481526e-10,8.536279e-11,3.6513115e-10,,2.1776131e-10,6.1461575e-10,5.984526e-10,2.0396647e-10,5.8296473e-10,
3479,3.3095703,5.699496,7.908499,,43042,45723,,8.884308e-11,1.32372195e-11,1.3932294e-11,5.1802777e-11,9.898734e-12,,1.2427406e-10,3.250849e-11,3.2963805e-11,1.2022353e-10,3.1876723e-11,
3480,4.3488016,4.131365,2.7605572,,12782,14502,,9.8311484e-11,3.5546774e-10,3.0481523e-10,8.5362814e-11,3.6513126e-10,,2.1776131e-10,6.1461575e-10,5.984526e-10,2.0396648e-10,5.8296473e-10,
3481,4.348801,4.131365,2.7605574,,12782,14502,,9.8311484e-11,3.5546774e-10,3.0481528e-10,8.536281e-11,3.6513123e-10,,2.1776131e-10,6.1461575e-10,5.984527e-10,2.0396647e-10,5.8296473e-10,
3482,8.400523,9.925158,14.179868,,12782,45723,,9.8311484e-11,9.601757e-12,8.127454e-12,7.0206056e-11,7.114016e-12,,2.1776131e-10,3.1351876e-11,3.082367e-11,2.1340234e-10,3.0894003e-11,
3483,2.2319305,2.520624,2.1829166,,43042,14502,,8.884308e-11,4.2162446e-10,4.0507916e-10,7.061196e-11,4.2052067e-10,,1.2427406e-10,6.4069267e-10,6.463439e-10,1.1712845e-10,6.0408845e-10,
3484,8.400524,9.925155,14.179861,,12782,45723,,9.8311484e-11,9.601757e-12,8.127453e-12,7.020607e-11,7.1140173e-12,,2.1776131e-10,3.1351876e-11,3.082367e-11,2.1340231e-10,3.0893996e-11,
3485,3.30957,5.699495,7.9084973,,43042,45723,,8.884308e-11,1.32372195e-11,1.39322946e-11,5.1802784e-11,9.898735e-12,,1.2427406e-10,3.250849e-11,3.2963805e-11,1.2022353e-10,3.1876723e-11,
3486,3.3095713,5.699496,7.9084983,,43042,45723,,8.8843065e-11,1.3237218e-11,1.3932292e-11,5.1802788e-11,9.8987355e-12,,1.2427406e-10,3.250849e-11,3.2963805e-11,1.2022353e-10,3.1876723e-11,
3487,2.2319305,2.520624,2.1829166,,43042,14502,,8.884308e-11,4.2162446e-10,4.0507916e-10,7.061196e-11,4.2052067e-10,,1.2427406e-10,6.4069267e-10,6.463439e-10,1.1712845e-10,6.0408845e-10,
3488,2.398146,1.8627576,2.0742388,,21599,23640,,4.1272338e-06,7.220277e-10,5.4430027e-10,4.1371122e-06,7.0220046e-10,,5.3946183e-06,1.0278643e-09,9.98648e-10,5.41342e-06,1.0231468e-09,
3489,2.1159844,1.7464936,2.2784827,,21599,8125,,4.1272338e-06,2.215095e-09,1.8461126e-09,4.3577315e-06,1.9346953e-09,,5.3946183e-06,3.0972844e-09,2.9886085e-09,5.4430047e-06,3.152605e-09,
3490,3.3280654,1.9557515,1.836726,,37740,8125,,2.0225883e-09,3.73866e-09,1.2519742e-09,1.1824293e-09,1.5067069e-09,,2.6604832e-09,3.214056e-09,3.1676282e-09,2.6899944e-09,3.2191088e-09,
3491,3.3280647,1.955752,1.8367262,,37740,8125,,2.0225883e-09,3.73866e-09,1.2519742e-09,1.1824292e-09,1.5067068e-09,,2.660483e-09,3.2140557e-09,3.167628e-09,2.6899951e-09,3.2191094e-09,
3492,3.682849,3.252485,4.4462304,,37740,23640,,2.0225883e-09,4.8268095e-10,3.775779e-10,1.7769786e-09,5.2433696e-10,,2.6604832e-09,1.0728268e-09,1.057152e-09,2.6003275e-09,1.0488973e-09,
3493,3.3280656,1.9557523,1.8367264,,37740,8125,,2.0225883e-09,3.73866e-09,1.2519741e-09,1.182429e-09,1.5067066e-09,,2.660483e-09,3.2140557e-09,3.1676284e-09,2.6899951e-09,3.2191094e-09,
3494,2.3981454,1.8627576,2.0742385,,21599,23640,,4.1272338e-06,7.220277e-10,5.443002e-10,4.1371122e-06,7.0220046e-10,,5.3946183e-06,1.0278643e-09,9.986478e-10,5.41342e-06,1.0231467e-09,
3495,2.3981454,1.8627579,2.0742393,,21599,23640,,4.1272338e-06,7.220277e-10,5.4430027e-10,4.1371122e-06,7.0220046e-10,,5.3946183e-06,1.0278643e-09,9.986479e-10,5.4134207e-06,1.0231469e-09,
3496,3.682849,3.252485,4.4462304,,37740,23640,,2.0225883e-09,4.8268095e-10,3.775779e-10,1.7769786e-09,5.2433696e-10,,2.6604832e-09,1.0728268e-09,1.057152e-09,2.6003275e-09,1.0488973e-09,
3497,2.398146,1.8627579,2.0742393,,21599,23640,,4.1272338e-06,7.220277e-10,5.4430027e-10,4.1371122e-06,7.0220046e-10,,5.3946183e-06,1.0278643e-09,9.98648e-10,5.4134207e-06,1.0231469e-09,
3498,3.3280654,1.9557515,1.836726,,37740,8125,,2.0225883e-09,3.73866e-09,1.2519742e-09,1.1824293e-09,1.5067069e-09,,2.6604832e-09,3.214056e-09,3.1676282e-09,2.6899944e-09,3.2191088e-09,
3499,2.1159844,1.7464938,2.278483,,21599,8125,,4.1272338e-06,2.215095e-09,1.8461126e-09,4.3577315e-06,1.9346953e-09,,5.3946183e-06,3.0972844e-09,2.9886082e-09,5.443005e-06,3.1526053e-09,
3500,2.1159844,1.7464935,2.2784824,,21599,8125,,4.1272338e-06,2.215095e-09,1.8461126e-09,4.357732e-06,1.9346955e-09,,5.3946183e-06,3.0972844e-09,2.9886085e-09,5.4430047e-06,3.152605e-09,
3501,2.1159844,1.7464936,2.2784827,,21599,8125,,4.1272338e-06,2.215095e-09,1.8461126e-09,4.3577315e-06,1.9346953e-09,,5.3946183e-06,3.0972844e-09,2.9886085e-09,5.4430047e-06,3.152605e-09,
3502,3.6828485,3.252485,4.4462304,,37740,23640,,2.0225883e-09,4.8268095e-10,3.7757797e-10,1.7769786e-09,5.2433696e-10,,2.6604832e-09,1.0728268e-09,1.057152e-09,2.6003275e-09,1.0488973e-09,
3503,3.682848,3.2524843,4.4462295,,37740,23640,,2.0225883e-09,4.8268095e-10,3.7757797e-10,1.7769787e-09,5.2433696e-10,,2.660483e-09,1.0728267e-09,1.057152e-09,2.6003273e-09,1.0488972e-09,
3504,1.686804,1.9130204,2.3627694,,37569,34607,,3.143964e-11,1.3409962e-07,1.16770806e-07,2.4181261e-11,2.3694612e-07,,2.2645762e-11,2.7545008e-07,2.734573e-07,2.2520768e-11,2.7255592e-07,
3505,0.7652491,1.3247433,1.5879313,,23853,6763,,3.1343944e-10,2.3276146e-10,2.6156138e-10,2.1036256e-10,1.7136835e-10,,2.550648e-10,2.5303545e-10,2.4596852e-10,2.5634794e-10,2.5031796e-10,
3506,1.686804,1.913021,2.36277,,37569,34607,,3.143964e-11,1.3409962e-07,1.1677079e-07,2.4181258e-11,2.369461e-07,,2.2645762e-11,2.7545008e-07,2.7345726e-07,2.2520772e-11,2.7255595e-07,
3507,1.686804,1.9130206,2.3627694,,37569,34607,,3.143964e-11,1.3409962e-07,1.1677079e-07,2.4181261e-11,2.3694612e-07,,2.264576e-11,2.7545008e-07,2.734573e-07,2.252077e-11,2.7255592e-07,
3508,1.5187012,2.5026903,1.9384791,,23853,34607,,3.134394e-10,1.248677e-07,1.4131155e-07,2.0591667e-10,2.9842462e-07,,2.5506477e-10,2.6976346e-07,2.637261e-07,2.3854244e-10,2.6777053e-07,
3509,0.9700924,1.5687304,1.7774143,,37569,6763,,3.143964e-11,2.6285554e-10,1.8085443e-10,1.3620423e-11,1.3525421e-10,,2.264576e-11,2.5216296e-10,2.435751e-10,2.2272796e-11,2.5059668e-10,
3510,0.97009236,1.5687301,1.7774141,,37569,6763,,3.143964e-11,2.6285554e-10,1.8085441e-10,1.3620424e-11,1.3525422e-10,,2.2645762e-11,2.5216296e-10,2.4357505e-10,2.2272795e-11,2.5059668e-10,
3511,0.97009224,1.5687302,1.7774141,,37569,6763,,3.143964e-11,2.6285554e-10,1.8085441e-10,1.3620424e-11,1.3525422e-10,,2.264576e-11,2.5216296e-10,2.4357505e-10,2.2272796e-11,2.5059668e-10,
3512,0.765249,1.3247433,1.5879313,,23853,6763,,3.134394e-10,2.3276144e-10,2.6156138e-10,2.1036256e-10,1.7136835e-10,,2.5506477e-10,2.5303543e-10,2.4596852e-10,2.5634794e-10,2.5031796e-10,
3513,1.6868043,1.9130208,2.3627698,,37569,34607,,3.143964e-11,1.3409962e-07,1.16770806e-07,2.4181256e-11,2.3694608e-07,,2.264576e-11,2.7545008e-07,2.7345735e-07,2.2520768e-11,2.7255592e-07,
3514,1.5187014,2.5026903,1.9384787,,23853,34607,,3.134394e-10,1.248677e-07,1.4131155e-07,2.0591669e-10,2.9842465e-07,,2.5506477e-10,2.6976346e-07,2.6372615e-07,2.3854244e-10,2.677705e-07,
3515,0.76524913,1.3247433,1.5879315,,23853,6763,,3.1343944e-10,2.3276146e-10,2.6156136e-10,2.1036255e-10,1.7136834e-10,,2.550648e-10,2.5303545e-10,2.4596852e-10,2.5634794e-10,2.50318e-10,
3516,0.765249,1.3247433,1.5879313,,23853,6763,,3.134394e-10,2.3276144e-10,2.6156138e-10,2.1036256e-10,1.7136835e-10,,2.5506477e-10,2.5303543e-10,2.4596852e-10,2.5634794e-10,2.5031796e-10,
3517,1.5187013,2.5026908,1.9384791,,23853,34607,,3.1343944e-10,1.2486771e-07,1.4131155e-07,2.0591669e-10,2.9842465e-07,,2.550648e-10,2.697635e-07,2.637261e-07,2.385425e-10,2.6777056e-07,
3518,0.97009236,1.5687301,1.7774141,,37569,6763,,3.143964e-11,2.6285554e-10,1.8085441e-10,1.3620424e-11,1.3525422e-10,,2.2645762e-11,2.5216296e-10,2.4357505e-10,2.2272795e-11,2.5059668e-10,
3519,1.5187013,2.5026913,1.9384794,,23853,34607,,3.1343944e-10,1.2486771e-07,1.4131155e-07,2.0591664e-10,2.9842457e-07,,2.550648e-10,2.697635e-07,2.637261e-07,2.3854246e-10,2.6777053e-07,
3520,3.329653,1.4749277,1.1100175,,22621,23474,,1.5476699e-10,8.006782e-12,2.4510068e-12,1.0478607e-10,7.489262e-12,,1.5408651e-10,8.1083005e-12,8.197043e-12,1.5261684e-10,8.209128e-12,
3521,0.484016,0.53159994,0.58031785,,38764,8729,,6.571637e-11,1.6737861e-09,9.375666e-10,3.3313134e-11,1.457022e-09,,2.5292872e-11,1.1824284e-09,1.1790636e-09,2.5068336e-11,1.1968979e-09,
3522,3.3296533,1.474928,1.1100179,,22621,23474,,1.5476699e-10,8.006782e-12,2.4510068e-12,1.04786055e-10,7.48926e-12,,1.5408651e-10,8.1083005e-12,8.197044e-12,1.5261685e-10,8.209129e-12,
3523,0.484016,0.53160006,0.5803179,,38764,8729,,6.571637e-11,1.6737861e-09,9.375666e-10,3.3313127e-11,1.4570217e-09,,2.5292872e-11,1.1824284e-09,1.1790636e-09,2.5068336e-11,1.1968979e-09,
3524,1.8225099,1.3073937,0.76646316,,22621,8729,,1.5476699e-10,1.2722198e-09,6.640308e-10,1.13531545e-10,1.5002388e-09,,1.5408651e-10,1.2088445e-09,1.2155471e-09,1.5621208e-10,1.2101617e-09,
3525,1.8225102,1.3073939,0.7664633,,22621,8729,,1.5476695e-10,1.2722194e-09,6.640308e-10,1.13531545e-10,1.5002388e-09,,1.5408651e-10,1.2088445e-09,1.2155471e-09,1.5621207e-10,1.2101616e-09,
3526,3.3296533,1.474928,1.1100179,,22621,23474,,1.5476699e-10,8.006782e-12,2.4510068e-12,1.04786055e-10,7.48926e-12,,1.5408651e-10,8.1083005e-12,8.197044e-12,1.5261685e-10,8.209129e-12,
3527,0.5990907,0.30623898,0.38202596,,38764,23474,,6.571637e-11,1.36040346e-11,5.3042774e-12,4.900754e-11,1.2791893e-11,,2.5292872e-11,8.117958e-12,8.256467e-12,2.515037e-11,8.1893355e-12,
3528,1.8225099,1.3073937,0.76646316,,22621,8729,,1.5476699e-10,1.2722198e-09,6.640308e-10,1.13531545e-10,1.5002388e-09,,1.5408651e-10,1.2088445e-09,1.2155471e-09,1.5621208e-10,1.2101617e-09,
3529,0.5990907,0.30623898,0.38202596,,38764,23474,,6.571637e-11,1.36040346e-11,5.3042774e-12,4.900754e-11,1.2791893e-11,,2.5292872e-11,8.117958e-12,8.256467e-12,2.515037e-11,8.1893355e-12,
3530,0.59909064,0.30623895,0.38202587,,38764,23474,,6.571637e-11,1.36040346e-11,5.304278e-12,4.9007538e-11,1.27918925e-11,,2.529287e-11,8.117957e-12,8.2564676e-12,2.5150366e-11,8.189334e-12,
3531,0.484016,0.53160006,0.5803179,,38764,8729,,6.571637e-11,1.6737861e-09,9.375666e-10,3.3313127e-11,1.4570217e-09,,2.5292872e-11,1.1824284e-09,1.1790636e-09,2.5068336e-11,1.1968979e-09,
3532,0.48401597,0.5316,0.58031785,,38764,8729,,6.571637e-11,1.6737861e-09,9.375666e-10,3.3313127e-11,1.4570217e-09,,2.529287e-11,1.1824283e-09,1.1790636e-09,2.5068336e-11,1.1968979e-09,
3533,0.5990907,0.30623898,0.38202596,,38764,23474,,6.571637e-11,1.36040346e-11,5.3042774e-12,4.900754e-11,1.2791893e-11,,2.5292872e-11,8.117958e-12,8.256467e-12,2.515037e-11,8.1893355e-12,
3534,1.8225102,1.3073937,0.7664633,,22621,8729,,1.5476699e-10,1.2722198e-09,6.640307e-10,1.1353154e-10,1.5002386e-09,,1.5408651e-10,1.2088445e-09,1.2155473e-09,1.5621208e-10,1.2101617e-09,
3535,3.3296533,1.4749287,1.1100185,,22621,23474,,1.5476695e-10,8.006779e-12,2.451007e-12,1.04786055e-10,7.48926e-12,,1.5408651e-10,8.1083005e-12,8.197043e-12,1.5261686e-10,8.2091296e-12,
3536,0.94125736,1.0304896,1.1646284,,42386,1158,,1.45160845e-11,2.9625355e-07,2.8576196e-07,1.2975331e-11,3.1953746e-07,,1.17203825e-11,3.31715e-07,3.3313518e-07,1.1941544e-11,3.323591e-07,
3537,1.2636293,1.0951838,1.6684023,,13664,20176,,1.8952812e-06,1.995538e-09,1.521487e-09,1.7089887e-06,1.9944053e-09,,1.4206955e-06,2.5797862e-09,2.564842e-09,1.4477797e-06,2.573893e-09,
3538,1.2636293,1.0951835,1.668402,,13664,20176,,1.8952816e-06,1.9955384e-09,1.5214869e-09,1.7089889e-06,1.9944055e-09,,1.4206956e-06,2.5797864e-09,2.5648421e-09,1.4477797e-06,2.573893e-09,
3539,0.9412576,1.0304897,1.1646285,,42386,1158,,1.45160845e-11,2.9625355e-07,2.8576193e-07,1.2975331e-11,3.1953746e-07,,1.1720384e-11,3.3171503e-07,3.3313518e-07,1.1941545e-11,3.3235912e-07,
3540,0.71991205,0.8500104,0.9130351,,13664,1158,,1.8952816e-06,3.482884e-07,3.5258995e-07,1.6146132e-06,3.5196084e-07,,1.4206956e-06,3.3473447e-07,3.386274e-07,1.4280104e-06,3.343647e-07,
3541,0.71991193,0.8500105,0.9130352,,13664,1158,,1.8952812e-06,3.4828835e-07,3.5258998e-07,1.6146132e-06,3.5196084e-07,,1.4206955e-06,3.3473447e-07,3.386273e-07,1.4280103e-06,3.3436467e-07,
3542,1.0554135,1.1131749,0.8292697,,42386,20176,,1.45160845e-11,3.5246228e-09,2.030052e-09,7.885108e-12,2.3538274e-09,,1.17203825e-11,2.6211975e-09,2.6536124e-09,1.1802771e-11,2.624722e-09,
3543,1.2636297,1.0951838,1.6684023,,13664,20176,,1.8952812e-06,1.995538e-09,1.5214869e-09,1.7089889e-06,1.9944055e-09,,1.4206955e-06,2.5797862e-09,2.5648423e-09,1.4477798e-06,2.5738933e-09,
3544,0.71991205,0.8500104,0.9130351,,13664,1158,,1.8952816e-06,3.482884e-07,3.5258995e-07,1.6146132e-06,3.5196084e-07,,1.4206956e-06,3.3473447e-07,3.386274e-07,1.4280104e-06,3.343647e-07,
3545,1.055414,1.1131749,0.8292698,,42386,20176,,1.45160845e-11,3.5246228e-09,2.0300517e-09,7.885109e-12,2.3538276e-09,,1.1720384e-11,2.621198e-09,2.6536129e-09,1.180277e-11,2.624722e-09,
3546,0.71991193,0.85001045,0.91303515,,13664,1158,,1.8952816e-06,3.482884e-07,3.5258995e-07,1.614613e-06,3.5196078e-07,,1.4206956e-06,3.3473447e-07,3.3862733e-07,1.4280103e-06,3.3436467e-07,
3547,1.2636297,1.0951838,1.6684023,,13664,20176,,1.8952812e-06,1.995538e-09,1.5214869e-09,1.7089889e-06,1.9944055e-09,,1.4206955e-06,2.5797862e-09,2.5648423e-09,1.4477798e-06,2.5738933e-09,
3548,1.0554137,1.1131746,0.8292695,,42386,20176,,1.45160845e-11,3.5246228e-09,2.030052e-09,7.88511e-12,2.3538278e-09,,1.17203825e-11,2.6211975e-09,2.6536129e-09,1.180277e-11,2.624722e-09,
3549,0.9412577,1.0304898,1.1646285,,42386,1158,,1.45160845e-11,2.9625355e-07,2.857619e-07,1.2975331e-11,3.1953746e-07,,1.1720384e-11,3.3171503e-07,3.3313518e-07,1.1941546e-11,3.3235915e-07,
3550,1.0554135,1.1131749,0.8292697,,42386,20176,,1.45160845e-11,3.5246228e-09,2.030052e-09,7.885108e-12,2.3538274e-09,,1.17203825e-11,2.6211975e-09,2.6536124e-09,1.1802771e-11,2.624722e-09,
3551,0.9412576,1.0304897,1.1646285,,42386,1158,,1.45160845e-11,2.9625355e-07,2.8576193e-07,1.2975331e-11,3.1953746e-07,,1.1720384e-11,3.3171503e-07,3.3313518e-07,1.1941545e-11,3.3235912e-07,
3552,5.749818,7.459099,3.5824118,,49120,44061,,1.9020516e-11,3.6175532e-10,2.140003e-10,8.698688e-12,2.031375e-10,,4.5607684e-11,5.125837e-10,5.1315996e-10,4.5792068e-11,5.1358906e-10,
3553,5.749818,7.459101,3.5824125,,49120,44061,,1.9020516e-11,3.6175535e-10,2.1400032e-10,8.698687e-12,2.0313749e-10,,4.5607688e-11,5.1258375e-10,5.1315996e-10,4.579207e-11,5.135891e-10,
3554,1.0778296,1.1958647,2.7715309,,4741,44061,,8.714675e-09,3.2597777e-10,3.3229214e-10,8.210908e-09,2.774302e-10,,6.2729804e-09,4.988544e-10,4.9756227e-10,6.416341e-09,5.024439e-10,
3555,5.7498193,7.4591017,3.5824125,,49120,44061,,1.9020516e-11,3.6175535e-10,2.1400029e-10,8.698687e-12,2.0313749e-10,,4.5607688e-11,5.1258375e-10,5.1316e-10,4.5792075e-11,5.135891e-10,
3556,5.749818,7.459099,3.5824118,,49120,44061,,1.9020516e-11,3.6175532e-10,2.140003e-10,8.698688e-12,2.031375e-10,,4.5607684e-11,5.125837e-10,5.1315996e-10,4.5792068e-11,5.1358906e-10,
3557,1.0778297,1.1958649,2.7715313,,4741,44061,,8.714675e-09,3.2597777e-10,3.3229214e-10,8.210908e-09,2.774302e-10,,6.2729812e-09,4.988545e-10,4.9756227e-10,6.416341e-09,5.024439e-10,
3558,1.0778296,1.1958647,2.7715309,,4741,44061,,8.714675e-09,3.2597777e-10,3.3229214e-10,8.210908e-09,2.774302e-10,,6.2729804e-09,4.988544e-10,4.9756227e-10,6.416341e-09,5.024439e-10,
3559,5.9360514,6.2068834,2.1994808,,49120,39633,,1.9020516e-11,6.973549e-10,3.5158004e-10,9.105018e-12,4.966471e-10,,4.5607688e-11,8.682104e-10,8.703744e-10,4.5392412e-11,8.773986e-10,
3560,5.9360495,6.2068825,2.1994803,,49120,39633,,1.9020516e-11,6.9735484e-10,3.5158007e-10,9.105018e-12,4.966471e-10,,4.5607684e-11,8.682103e-10,8.7037433e-10,4.539241e-11,8.7739854e-10,
3561,1.5403782,1.8276156,2.059301,,4741,39633,,8.714675e-09,5.006343e-10,3.9326625e-10,5.809366e-09,7.058537e-10,,6.2729812e-09,8.438414e-10,8.4157203e-10,6.2990257e-09,8.6237134e-10,
3562,5.936051,6.2068834,2.1994805,,49120,39633,,1.9020516e-11,6.9735484e-10,3.5158004e-10,9.105017e-12,4.9664706e-10,,4.5607684e-11,8.682103e-10,8.703744e-10,4.539241e-11,8.7739854e-10,
3563,5.9360514,6.2068834,2.1994808,,49120,39633,,1.9020516e-11,6.973549e-10,3.5158004e-10,9.105018e-12,4.966471e-10,,4.5607688e-11,8.682104e-10,8.703744e-10,4.5392412e-11,8.773986e-10,
3564,1.5403781,1.8276155,2.0593007,,4741,39633,,8.714675e-09,5.006343e-10,3.9326623e-10,5.809366e-09,7.058537e-10,,6.2729804e-09,8.438412e-10,8.41572e-10,6.299026e-09,8.623714e-10,
3565,1.5403782,1.8276156,2.059301,,4741,39633,,8.714675e-09,5.006343e-10,3.9326625e-10,5.809366e-09,7.058537e-10,,6.2729812e-09,8.438414e-10,8.4157203e-10,6.2990257e-09,8.6237134e-10,
3566,1.5403781,1.8276157,2.059301,,4741,39633,,8.714675e-09,5.006343e-10,3.9326625e-10,5.809366e-09,7.058537e-10,,6.2729804e-09,8.438412e-10,8.41572e-10,6.299027e-09,8.623715e-10,
3567,1.0778298,1.1958649,2.7715313,,4741,44061,,8.714675e-09,3.2597777e-10,3.3229208e-10,8.210909e-09,2.7743022e-10,,6.2729812e-09,4.988545e-10,4.9756227e-10,6.4163412e-09,5.02444e-10,
3568,5.6175227,4.3937173,3.1592243,,28831,43816,,4.1698317e-10,2.5870936e-10,2.401045e-10,4.899177e-10,4.1410353e-10,,9.811338e-10,5.85911e-10,5.7323857e-10,9.504642e-10,5.776568e-10,
3569,0.7481611,0.9297752,0.9721314,,14880,37598,,7.3559756e-11,2.1495036e-07,2.7258676e-07,7.074462e-11,2.50786e-07,,6.44811e-11,2.3086231e-07,2.3265248e-07,6.124301e-11,2.2699349e-07,
3570,3.3626006,4.0913763,1.8220731,,28831,37598,,4.1698317e-10,1.5270209e-07,1.6185749e-07,3.4415804e-10,1.8843734e-07,,9.811338e-10,2.3079562e-07,2.313121e-07,9.316327e-10,2.2716958e-07,
3571,3.3626013,4.0913773,1.8220733,,28831,37598,,4.1698317e-10,1.5270209e-07,1.6185749e-07,3.44158e-10,1.8843733e-07,,9.811341e-10,2.3079566e-07,2.313121e-07,9.316327e-10,2.2716956e-07,
3572,3.3626008,4.0913763,1.8220732,,28831,37598,,4.1698317e-10,1.5270209e-07,1.6185749e-07,3.44158e-10,1.8843733e-07,,9.811338e-10,2.3079562e-07,2.3131211e-07,9.316327e-10,2.2716958e-07,
3573,0.7481611,0.9297752,0.9721314,,14880,37598,,7.3559756e-11,2.1495036e-07,2.7258676e-07,7.074462e-11,2.50786e-07,,6.44811e-11,2.3086231e-07,2.3265248e-07,6.124301e-11,2.2699349e-07,
3574,1.0101846,1.1777378,1.5516189,,14880,43816,,7.355975e-11,4.0194584e-10,5.30481e-10,8.090644e-11,5.7797217e-10,,6.44811e-11,6.070558e-10,6.1133376e-10,6.309147e-11,5.937873e-10,
3575,1.0101845,1.1777376,1.5516187,,14880,43816,,7.3559756e-11,4.0194587e-10,5.3048105e-10,8.090644e-11,5.7797217e-10,,6.44811e-11,6.0705574e-10,6.113338e-10,6.309147e-11,5.9378735e-10,
3576,3.3626008,4.0913763,1.8220732,,28831,37598,,4.1698317e-10,1.5270209e-07,1.6185749e-07,3.44158e-10,1.8843733e-07,,9.811338e-10,2.3079562e-07,2.3131211e-07,9.316327e-10,2.2716958e-07,
3577,5.6175237,4.3937163,3.1592238,,28831,43816,,4.1698317e-10,2.5870936e-10,2.401045e-10,4.899178e-10,4.1410356e-10,,9.811341e-10,5.859111e-10,5.7323857e-10,9.504639e-10,5.7765664e-10,
3578,1.0101846,1.1777378,1.5516189,,14880,43816,,7.355975e-11,4.0194584e-10,5.30481e-10,8.090644e-11,5.7797217e-10,,6.44811e-11,6.070558e-10,6.1133376e-10,6.309147e-11,5.937873e-10,
3579,5.6175227,4.393717,3.159224,,28831,43816,,4.1698317e-10,2.5870936e-10,2.4010452e-10,4.899178e-10,4.1410356e-10,,9.811341e-10,5.859111e-10,5.732385e-10,9.50464e-10,5.776567e-10,
3580,5.6175227,4.3937173,3.1592243,,28831,43816,,4.1698317e-10,2.5870936e-10,2.401045e-10,4.899177e-10,4.1410353e-10,,9.811338e-10,5.85911e-10,5.7323857e-10,9.504642e-10,5.776568e-10,
3581,0.7481611,0.9297752,0.9721314,,14880,37598,,7.3559756e-11,2.1495036e-07,2.7258676e-07,7.074462e-11,2.50786e-07,,6.44811e-11,2.3086231e-07,2.3265248e-07,6.124301e-11,2.2699349e-07,
3582,0.748161,0.9297756,0.97213185,,14880,37598,,7.355975e-11,2.1495035e-07,2.725868e-07,7.074461e-11,2.5078597e-07,,6.44811e-11,2.3086233e-07,2.3265247e-07,6.124302e-11,2.2699352e-07,
3583,1.0101845,1.1777376,1.5516187,,14880,43816,,7.3559756e-11,4.0194587e-10,5.3048105e-10,8.090644e-11,5.7797217e-10,,6.44811e-11,6.0705574e-10,6.113338e-10,6.309147e-11,5.9378735e-10,
3584,2.5210516,2.384004,2.1022713,,27067,39105,,2.70724e-09,3.0836072e-06,3.1976058e-06,2.9806295e-09,3.2759976e-06,,4.7161772e-09,4.6353684e-06,4.6274668e-06,4.7270454e-09,4.581494e-06,
3585,0.8057113,1.144652,1.5753099,,49026,39105,,3.37561e-05,3.7269058e-06,3.6267618e-06,2.2745833e-05,3.6120894e-06,,2.1339682e-05,4.6336586e-06,4.6223504e-06,2.094111e-05,4.5766624e-06,
3586,2.3760192,1.8368601,2.1863906,,27067,19316,,2.70724e-09,7.1211616e-07,7.701703e-07,3.6985175e-09,6.99931e-07,,4.7161772e-09,1.0501294e-06,1.0504451e-06,4.6069317e-09,1.0377458e-06,
3587,2.521053,2.3840048,2.102272,,27067,39105,,2.7072395e-09,3.0836065e-06,3.1976056e-06,2.9806293e-09,3.2759972e-06,,4.716178e-09,4.635369e-06,4.6274677e-06,4.727045e-09,4.5814936e-06,
3588,0.9157111,1.5317593,2.3379714,,49026,19316,,3.3756103e-05,6.9952273e-07,7.235518e-07,2.0627785e-05,6.640815e-07,,2.1339682e-05,1.0488214e-06,1.0480753e-06,2.1073825e-05,1.0355257e-06,
