,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,3.2353811,2.9611406,5.2478843,,24884,10056,,3.7074477e-10,4.6439766e-10,3.710403e-10,3.2962488e-10,4.4750853e-10,,4.289499e-10,1.0297276e-09,1.0375643e-09,4.401966e-10,1.0591397e-09,
119,3.2353814,2.9611406,5.2478848,,24884,10056,,3.7074482e-10,4.6439771e-10,3.7104025e-10,3.2962483e-10,4.4750845e-10,,4.289499e-10,1.0297276e-09,1.0375644e-09,4.401966e-10,1.0591397e-09,
120,2.3792481,5.1251254,2.1892383,,28440,21976,,4.2303244e-10,6.7270534e-12,1.0477311e-11,3.091681e-10,7.513484e-12,,1.0265837e-09,1.0620263e-11,1.0272328e-11,1.0036649e-09,1.0418951e-11,
121,1.9673041,1.3382622,0.84352934,,24884,21976,,3.7074482e-10,1.099449e-11,6.7027425e-12,3.188066e-10,1.3235745e-11,,4.289499e-10,1.1225177e-11,1.13970534e-11,4.1787884e-10,1.0935294e-11,
122,4.8079376,6.1825423,5.1185126,,28440,10056,,4.2303244e-10,4.879374e-10,5.0487137e-10,3.5425035e-10,4.2107762e-10,,1.0265837e-09,1.0124431e-09,1.0002738e-09,1.0555307e-09,1.0387222e-09,
123,3.2353814,2.9611406,5.2478848,,24884,10056,,3.7074482e-10,4.6439771e-10,3.7104025e-10,3.2962483e-10,4.4750845e-10,,4.289499e-10,1.0297276e-09,1.0375644e-09,4.401966e-10,1.0591397e-09,
124,2.3792481,5.1251254,2.1892383,,28440,21976,,4.2303244e-10,6.7270534e-12,1.0477311e-11,3.091681e-10,7.513484e-12,,1.0265837e-09,1.0620263e-11,1.0272328e-11,1.0036649e-09,1.0418951e-11,
125,4.807936,6.1825404,5.1185107,,28440,10056,,4.2303247e-10,4.8793747e-10,5.0487137e-10,3.5425035e-10,4.2107762e-10,,1.0265835e-09,1.0124429e-09,1.0002736e-09,1.0555307e-09,1.0387222e-09,
126,3.2353811,2.9611406,5.2478843,,24884,10056,,3.7074477e-10,4.6439766e-10,3.710403e-10,3.2962488e-10,4.4750853e-10,,4.289499e-10,1.0297276e-09,1.0375643e-09,4.401966e-10,1.0591397e-09,
127,2.3792474,5.125124,2.189238,,28440,21976,,4.2303247e-10,6.727054e-12,1.0477312e-11,3.091681e-10,7.513484e-12,,1.0265835e-09,1.06202625e-11,1.0272328e-11,1.0036648e-09,1.041895e-11,
128,1.3574287,2.4320743,1.190664,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.180563e-10,3.112197e-10,,2.63648e-10,3.3502867e-10,3.3271289e-10,2.6628066e-10,3.4366077e-10,
129,1.4754164,1.3786077,1.0613303,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.149409e-10,,1.5650429e-09,3.33372e-10,3.306621e-10,1.5490933e-09,3.413359e-10,
130,0.9199126,2.592889,0.9134942,,31700,42105,,1.9332073e-10,6.8367974e-08,1.1180516e-07,1.0912407e-10,9.2920764e-08,,2.63648e-10,7.5704136e-08,7.5415805e-08,2.5552746e-10,7.6656974e-08,
131,1.0315719,1.3384753,0.7812083,,11988,42105,,1.4000741e-09,8.611609e-08,8.077631e-08,9.819776e-10,8.42241e-08,,1.5650429e-09,7.491999e-08,7.454324e-08,1.5107707e-09,7.562925e-08,
132,0.9199128,2.5928893,0.9134943,,31700,42105,,1.9332073e-10,6.8367974e-08,1.1180516e-07,1.0912407e-10,9.2920764e-08,,2.63648e-10,7.5704136e-08,7.541582e-08,2.555275e-10,7.665698e-08,
133,0.91991264,2.5928886,0.913494,,31700,42105,,1.9332072e-10,6.836797e-08,1.1180516e-07,1.0912409e-10,9.2920786e-08,,2.6364796e-10,7.570413e-08,7.541581e-08,2.5552746e-10,7.6656974e-08,
134,1.3574284,2.4320736,1.1906638,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.1805631e-10,3.1121972e-10,,2.63648e-10,3.3502867e-10,3.3271283e-10,2.6628064e-10,3.4366074e-10,
135,0.9199125,2.592889,0.9134942,,31700,42105,,1.9332072e-10,6.836797e-08,1.11805164e-07,1.0912407e-10,9.2920764e-08,,2.6364796e-10,7.570413e-08,7.54158e-08,2.5552746e-10,7.6656974e-08,
136,1.3574287,2.4320743,1.190664,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.180563e-10,3.112197e-10,,2.63648e-10,3.3502867e-10,3.3271289e-10,2.6628066e-10,3.4366077e-10,
137,1.4754164,1.3786077,1.0613303,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.149409e-10,,1.5650429e-09,3.33372e-10,3.306621e-10,1.5490933e-09,3.413359e-10,
138,1.3574284,2.4320736,1.1906638,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.1805631e-10,3.1121972e-10,,2.63648e-10,3.3502867e-10,3.3271283e-10,2.6628064e-10,3.4366074e-10,
139,1.4754167,1.3786079,1.0613304,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.1494093e-10,,1.5650429e-09,3.33372e-10,3.3066216e-10,1.5490934e-09,3.4133596e-10,
140,1.031572,1.3384758,0.7812085,,11988,42105,,1.4000741e-09,8.611609e-08,8.07763e-08,9.819776e-10,8.42241e-08,,1.565043e-09,7.4919996e-08,7.454323e-08,1.5107711e-09,7.5629266e-08,
141,1.0315717,1.3384756,0.7812085,,11988,42105,,1.4000741e-09,8.611609e-08,8.07763e-08,9.819776e-10,8.422409e-08,,1.5650429e-09,7.491999e-08,7.454322e-08,1.510771e-09,7.5629266e-08,
142,1.4754171,1.3786076,1.0613301,,11988,47557,,1.4000741e-09,3.4043285e-10,2.505215e-10,1.1003594e-09,3.1494093e-10,,1.565043e-09,3.3337202e-10,3.306622e-10,1.5490932e-09,3.4133588e-10,
143,1.0315719,1.3384753,0.7812083,,11988,42105,,1.4000741e-09,8.611609e-08,8.077631e-08,9.819776e-10,8.42241e-08,,1.5650429e-09,7.491999e-08,7.454324e-08,1.5107707e-09,7.562925e-08,
144,2.1630006,3.5187702,4.220519,,44803,6212,,8.778476e-12,1.2085126e-09,1.322763e-09,5.8914115e-12,1.2150355e-09,,1.02621765e-11,2.4916824e-09,2.4474756e-09,1.00546915e-11,2.4872149e-09,
145,2.1630008,3.5187695,4.220518,,44803,6212,,8.778477e-12,1.2085127e-09,1.3227629e-09,5.891412e-12,1.2150355e-09,,1.0262177e-11,2.4916826e-09,2.4474756e-09,1.005469e-11,2.4872144e-09,
146,2.3857157,1.4953083,3.0645945,,6324,6212,,1.0992769e-10,1.290073e-09,1.0674965e-09,1.4576297e-10,1.5585861e-09,,1.1415561e-10,2.4809883e-09,2.452421e-09,1.1333591e-10,2.4836673e-09,
147,2.385716,1.4953082,3.0645943,,6324,6212,,1.099277e-10,1.2900732e-09,1.0674965e-09,1.45763e-10,1.5585864e-09,,1.1415563e-10,2.480989e-09,2.452421e-09,1.133359e-10,2.483667e-09,
148,2.3857155,1.4953078,3.064593,,6324,6212,,1.0992769e-10,1.290073e-09,1.0674965e-09,1.4576301e-10,1.5585866e-09,,1.1415561e-10,2.4809883e-09,2.4524207e-09,1.13335896e-10,2.4836668e-09,
149,1.2507893,1.6549287,0.9163333,,44803,33986,,8.778477e-12,2.7690638e-05,2.6992906e-05,6.5462683e-12,3.3049815e-05,,1.0262177e-11,2.9142342e-05,2.8881082e-05,1.0293939e-11,2.877604e-05,
150,0.98478925,0.9975793,0.8159728,,6324,33986,,1.0992769e-10,3.0393683e-05,3.0565123e-05,1.1227927e-10,3.3875916e-05,,1.1415561e-10,2.9163743e-05,2.8985402e-05,1.1673124e-10,2.8807583e-05,
151,1.2507894,1.6549289,0.9163333,,44803,33986,,8.778477e-12,2.7690638e-05,2.6992906e-05,6.5462687e-12,3.304982e-05,,1.0262177e-11,2.9142342e-05,2.8881084e-05,1.029394e-11,2.8776041e-05,
152,2.1630006,3.5187702,4.220519,,44803,6212,,8.778476e-12,1.2085126e-09,1.322763e-09,5.8914115e-12,1.2150355e-09,,1.02621765e-11,2.4916824e-09,2.4474756e-09,1.00546915e-11,2.4872149e-09,
153,0.9847894,0.99757963,0.8159731,,6324,33986,,1.099277e-10,3.0393685e-05,3.0565127e-05,1.1227926e-10,3.3875913e-05,,1.1415563e-10,2.9163748e-05,2.8985405e-05,1.1673125e-10,2.8807586e-05,
154,1.2507895,1.6549284,0.91633326,,44803,33986,,8.778476e-12,2.7690636e-05,2.6992904e-05,6.5462696e-12,3.304982e-05,,1.02621765e-11,2.914234e-05,2.8881086e-05,1.0293939e-11,2.877604e-05,
155,2.1630008,3.51877,4.2205186,,44803,6212,,8.778477e-12,1.2085127e-09,1.3227629e-09,5.8914115e-12,1.2150355e-09,,1.0262177e-11,2.4916826e-09,2.4474756e-09,1.0054691e-11,2.4872147e-09,
156,1.2507893,1.6549284,0.91633326,,44803,33986,,8.778476e-12,2.7690636e-05,2.699291e-05,6.5462696e-12,3.304982e-05,,1.02621765e-11,2.914234e-05,2.8881084e-05,1.0293939e-11,2.877604e-05,
157,2.385716,1.495308,3.064594,,6324,6212,,1.099277e-10,1.2900732e-09,1.0674966e-09,1.45763e-10,1.5585864e-09,,1.1415563e-10,2.480989e-09,2.4524212e-09,1.13335896e-10,2.4836668e-09,
158,0.98478925,0.9975793,0.8159728,,6324,33986,,1.0992769e-10,3.0393683e-05,3.0565123e-05,1.1227927e-10,3.3875916e-05,,1.1415561e-10,2.9163743e-05,2.8985402e-05,1.1673124e-10,2.8807583e-05,
159,0.9847894,0.9975795,0.81597304,,6324,33986,,1.099277e-10,3.0393685e-05,3.0565123e-05,1.1227926e-10,3.3875913e-05,,1.1415563e-10,2.9163748e-05,2.8985402e-05,1.1673124e-10,2.8807584e-05,
160,0.6851823,0.7669621,0.8895763,,35789,5486,,1.0183129e-11,7.549416e-10,6.3750044e-10,7.345321e-12,5.2082205e-10,,7.270292e-12,5.9950034e-10,6.1180916e-10,7.0942852e-12,5.834404e-10,
161,1.8911483,1.8317579,1.499515,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,6.871836e-10,1.3056568e-11,1.2981165e-11,6.9474254e-10,1.3245382e-11,
162,0.70469195,0.5795367,0.568553,,35789,12245,,1.0183129e-11,1.5984781e-11,1.3496079e-11,1.050333e-11,1.9651718e-11,,7.270292e-12,1.3275745e-11,1.3320985e-11,7.329186e-12,1.34530035e-11,
163,0.70469207,0.5795366,0.568553,,35789,12245,,1.0183129e-11,1.5984783e-11,1.34960775e-11,1.0503331e-11,1.965172e-11,,7.270292e-12,1.3275745e-11,1.3320985e-11,7.329187e-12,1.3453004e-11,
164,0.6851823,0.7669621,0.8895763,,35789,5486,,1.0183129e-11,7.549416e-10,6.3750044e-10,7.345321e-12,5.2082205e-10,,7.270292e-12,5.9950034e-10,6.1180916e-10,7.0942852e-12,5.834404e-10,
165,0.6851823,0.7669622,0.8895763,,35789,5486,,1.0183129e-11,7.5494166e-10,6.3750044e-10,7.34532e-12,5.2082194e-10,,7.270292e-12,5.9950034e-10,6.1180916e-10,7.094285e-12,5.8344035e-10,
166,0.70469195,0.5795367,0.568553,,35789,12245,,1.0183129e-11,1.5984781e-11,1.3496079e-11,1.050333e-11,1.9651718e-11,,7.270292e-12,1.3275745e-11,1.3320985e-11,7.329186e-12,1.34530035e-11,
167,1.8911483,1.8317577,1.4995148,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,6.871836e-10,1.3056568e-11,1.2981165e-11,6.947425e-10,1.3245381e-11,
168,2.2397707,2.3773966,2.2053683,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,6.871835e-10,5.7757704e-10,5.7535116e-10,6.853796e-10,5.6750643e-10,
169,2.239771,2.3773968,2.2053688,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184345e-10,3.7654024e-10,,6.871836e-10,5.7757715e-10,5.753511e-10,6.853795e-10,5.675064e-10,
170,0.68518215,0.7669623,0.8895765,,35789,5486,,1.0183129e-11,7.549416e-10,6.375005e-10,7.34532e-12,5.2082194e-10,,7.270292e-12,5.9950034e-10,6.1180916e-10,7.0942852e-12,5.834404e-10,
171,1.8911483,1.8317577,1.4995148,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,6.871836e-10,1.3056568e-11,1.2981165e-11,6.947425e-10,1.3245381e-11,
172,2.2397707,2.3773966,2.2053683,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,6.871835e-10,5.7757704e-10,5.7535116e-10,6.853796e-10,5.6750643e-10,
173,0.70469207,0.57953656,0.56855285,,35789,12245,,1.0183129e-11,1.5984783e-11,1.34960775e-11,1.0503331e-11,1.965172e-11,,7.270292e-12,1.3275745e-11,1.3320985e-11,7.329185e-12,1.3453003e-11,
174,2.2397704,2.377396,2.2053683,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,6.871835e-10,5.7757704e-10,5.753511e-10,6.853795e-10,5.675064e-10,
175,1.8911483,1.8317577,1.4995148,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,6.871836e-10,1.3056568e-11,1.2981165e-11,6.947425e-10,1.3245381e-11,
176,2.178066,1.9009391,1.4657639,,34179,43629,,2.6544958e-10,4.3251538e-11,3.9159117e-11,2.7371205e-10,4.3184133e-11,,4.3150483e-10,5.26977e-11,5.24687e-11,4.2704343e-10,5.1951506e-11,
177,0.60811,1.6163598,0.969993,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443746e-13,2.4433115e-11,,1.6484942e-12,5.2127715e-11,5.1126596e-11,1.624985e-12,5.130167e-11,
178,1.0968354,1.0887433,1.0061934,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.577935e-13,5.429529e-11,,1.6484941e-12,1.0982606e-10,1.08097184e-10,1.6514731e-12,1.0935504e-10,
179,2.178066,1.9009391,1.4657639,,34179,43629,,2.654496e-10,4.325154e-11,3.9159113e-11,2.7371205e-10,4.3184133e-11,,4.3150483e-10,5.26977e-11,5.24687e-11,4.2704346e-10,5.195151e-11,
180,3.5581062,2.8493426,2.5827434,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,4.3150483e-10,1.12045526e-10,1.1199952e-10,4.2996717e-10,1.10966895e-10,
181,0.60811,1.6163598,0.969993,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443746e-13,2.4433115e-11,,1.6484942e-12,5.2127715e-11,5.1126596e-11,1.624985e-12,5.130167e-11,
182,1.0968354,1.0887433,1.0061934,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.577935e-13,5.429529e-11,,1.6484941e-12,1.0982606e-10,1.08097184e-10,1.6514731e-12,1.0935504e-10,
183,0.60811,1.6163596,0.969993,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443757e-13,2.4433119e-11,,1.6484942e-12,5.2127715e-11,5.1126596e-11,1.6249852e-12,5.1301678e-11,
184,3.5581062,2.8493426,2.5827434,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,4.3150483e-10,1.12045526e-10,1.1199952e-10,4.2996717e-10,1.10966895e-10,
185,3.5581062,2.8493423,2.5827427,,34179,31922,,2.654496e-10,7.070299e-11,5.1168292e-11,2.3913732e-10,6.8087744e-11,,4.3150483e-10,1.12045526e-10,1.1199954e-10,4.2996712e-10,1.1096688e-10,
186,3.5581064,2.8493426,2.5827432,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,4.3150483e-10,1.12045526e-10,1.1199953e-10,4.2996715e-10,1.1096689e-10,
187,0.60811,1.6163596,0.969993,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443757e-13,2.4433119e-11,,1.6484942e-12,5.2127715e-11,5.1126596e-11,1.6249852e-12,5.1301678e-11,
188,1.0968354,1.0887431,1.0061932,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.5779357e-13,5.4295297e-11,,1.6484941e-12,1.0982606e-10,1.08097184e-10,1.6514729e-12,1.09355025e-10,
189,1.0968354,1.0887431,1.0061932,,48520,31922,,2.9947867e-12,2.1983688e-10,5.4249345e-11,7.5779357e-13,5.4295297e-11,,1.6484942e-12,1.09826065e-10,1.0809719e-10,1.6514729e-12,1.09355025e-10,
190,2.1780663,1.9009391,1.4657639,,34179,43629,,2.6544958e-10,4.3251538e-11,3.9159117e-11,2.7371208e-10,4.3184137e-11,,4.3150483e-10,5.26977e-11,5.2468703e-11,4.2704346e-10,5.195151e-11,
191,2.178066,1.9009391,1.4657639,,34179,43629,,2.654496e-10,4.325154e-11,3.9159113e-11,2.7371205e-10,4.3184133e-11,,4.3150483e-10,5.26977e-11,5.24687e-11,4.2704346e-10,5.195151e-11,
192,0.31077322,0.88063544,1.0072837,,37536,39298,,1.02967336e-10,8.2021084e-10,6.8537337e-10,3.024284e-11,5.3085764e-10,,3.3204293e-11,6.653861e-10,6.6050493e-10,3.282997e-11,6.5914607e-10,
193,0.41277343,0.9003722,1.0679466,,3440,39298,,8.772521e-11,7.288648e-10,8.7609014e-10,4.9303936e-11,5.4054256e-10,,4.9938668e-11,6.5064537e-10,6.352549e-10,4.9728607e-11,6.46669e-10,
194,0.41277343,0.9003721,1.0679463,,3440,39298,,8.772522e-11,7.2886497e-10,8.760901e-10,4.9303943e-11,5.4054267e-10,,4.993867e-11,6.506454e-10,6.352549e-10,4.9728614e-11,6.4666905e-10,
195,0.50769293,0.68240064,0.59583193,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.268517e-11,4.7667774e-05,,4.9938668e-11,3.2991433e-05,3.2518463e-05,5.000716e-11,3.3202945e-05,
196,0.25446755,0.80724335,0.61625385,,37536,31519,,1.02967336e-10,3.6581718e-05,4.2297124e-05,3.7470534e-11,5.0002403e-05,,3.3204293e-11,3.3471715e-05,3.337709e-05,3.30583e-11,3.3677254e-05,
197,0.50769293,0.6824006,0.5958318,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.2685176e-11,4.7667778e-05,,4.9938668e-11,3.2991433e-05,3.2518463e-05,5.0007158e-11,3.320294e-05,
198,0.50769293,0.68240035,0.59583163,,3440,31519,,8.772522e-11,3.8568185e-05,3.6462076e-05,6.268518e-11,4.7667785e-05,,4.993867e-11,3.2991436e-05,3.2518463e-05,5.0007155e-11,3.3202938e-05,
199,0.31077307,0.88063496,1.0072832,,37536,39298,,1.0296737e-10,8.202111e-10,6.853735e-10,3.0242846e-11,5.3085775e-10,,3.3204293e-11,6.653861e-10,6.6050493e-10,3.282997e-11,6.5914607e-10,
200,0.25446755,0.80724335,0.61625385,,37536,31519,,1.02967336e-10,3.6581718e-05,4.2297124e-05,3.7470534e-11,5.0002403e-05,,3.3204293e-11,3.3471715e-05,3.337709e-05,3.30583e-11,3.3677254e-05,
201,0.50769293,0.6824006,0.5958318,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.2685176e-11,4.7667778e-05,,4.9938668e-11,3.2991433e-05,3.2518463e-05,5.0007158e-11,3.320294e-05,
202,0.31077325,0.88063556,1.0072838,,37536,39298,,1.02967336e-10,8.2021084e-10,6.853733e-10,3.024284e-11,5.3085764e-10,,3.3204293e-11,6.653861e-10,6.6050493e-10,3.2829975e-11,6.591461e-10,
203,0.31077307,0.88063496,1.0072832,,37536,39298,,1.0296737e-10,8.202111e-10,6.853735e-10,3.0242846e-11,5.3085775e-10,,3.3204293e-11,6.653861e-10,6.6050493e-10,3.282997e-11,6.5914607e-10,
204,0.41277343,0.9003722,1.0679466,,3440,39298,,8.772522e-11,7.2886497e-10,8.760901e-10,4.9303943e-11,5.4054267e-10,,4.993867e-11,6.506454e-10,6.352549e-10,4.972862e-11,6.4666916e-10,
205,0.25446746,0.8072431,0.6162537,,37536,31519,,1.0296737e-10,3.658173e-05,4.2297128e-05,3.7470537e-11,5.0002407e-05,,3.3204293e-11,3.3471715e-05,3.337709e-05,3.30583e-11,3.3677257e-05,
206,0.25446758,0.8072433,0.61625385,,37536,31519,,1.02967336e-10,3.6581718e-05,4.229712e-05,3.7470534e-11,5.0002403e-05,,3.3204293e-11,3.3471715e-05,3.337709e-05,3.3058296e-11,3.3677254e-05,
207,0.4127734,0.9003723,1.0679467,,3440,39298,,8.772521e-11,7.288648e-10,8.760902e-10,4.930394e-11,5.405426e-10,,4.9938668e-11,6.5064537e-10,6.3525485e-10,4.9728617e-11,6.466691e-10,
208,3.2695067,3.3080082,2.7464762,,36743,44644,,8.61129e-09,2.814519e-10,3.3997197e-10,1.0201121e-08,4.2206044e-10,,1.6654493e-08,5.713744e-10,5.747277e-10,1.662256e-08,5.709971e-10,
209,2.6187534,2.5498235,2.9922788,,13706,44644,,7.7664195e-11,3.078083e-10,3.840181e-10,9.802613e-11,3.6905032e-10,,1.3161212e-10,5.8266586e-10,5.9343236e-10,1.320422e-10,5.833758e-10,
210,1.9505212,2.4724312,1.938547,,13706,10794,,7.766421e-11,4.612207e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.316121e-10,7.502921e-11,7.4673386e-11,1.2733566e-10,7.3593964e-11,
211,3.2695076,3.3080087,2.7464767,,36743,44644,,8.61129e-09,2.814519e-10,3.39972e-10,1.0201121e-08,4.2206044e-10,,1.6654496e-08,5.7137445e-10,5.747278e-10,1.662256e-08,5.7099714e-10,
212,2.6187522,2.549822,2.9922774,,13706,44644,,7.766421e-11,3.0780833e-10,3.8401812e-10,9.802615e-11,3.6905037e-10,,1.316121e-10,5.8266575e-10,5.9343236e-10,1.320422e-10,5.833758e-10,
213,2.832352,2.909538,1.8984656,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.7663095e-09,5.942129e-11,,1.6654496e-08,7.486001e-11,7.476183e-11,1.6623133e-08,7.352192e-11,
214,3.2695067,3.3080087,2.746477,,36743,44644,,8.61129e-09,2.814519e-10,3.3997197e-10,1.020112e-08,4.220604e-10,,1.6654493e-08,5.713744e-10,5.747277e-10,1.662256e-08,5.7099714e-10,
215,1.9505215,2.4724321,1.9385477,,13706,10794,,7.7664195e-11,4.6122065e-11,6.48769e-11,8.3781364e-11,6.175718e-11,,1.3161212e-10,7.502923e-11,7.467338e-11,1.2733566e-10,7.3593964e-11,
216,2.6187522,2.549822,2.9922774,,13706,44644,,7.766421e-11,3.0780833e-10,3.8401812e-10,9.802615e-11,3.6905037e-10,,1.316121e-10,5.8266575e-10,5.9343236e-10,1.320422e-10,5.833758e-10,
217,1.9505217,2.4724321,1.9385477,,13706,10794,,7.7664195e-11,4.6122065e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.3161212e-10,7.502923e-11,7.467338e-11,1.2733564e-10,7.359396e-11,
218,2.6187527,2.5498223,2.9922776,,13706,44644,,7.766421e-11,3.0780833e-10,3.840181e-10,9.802615e-11,3.6905037e-10,,1.316121e-10,5.8266575e-10,5.934324e-10,1.3204221e-10,5.8337585e-10,
219,3.2695076,3.3080087,2.7464767,,36743,44644,,8.61129e-09,2.814519e-10,3.39972e-10,1.0201121e-08,4.2206044e-10,,1.6654496e-08,5.7137445e-10,5.747278e-10,1.662256e-08,5.7099714e-10,
220,2.8323514,2.909537,1.8984648,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.766311e-09,5.94213e-11,,1.6654493e-08,7.486e-11,7.476183e-11,1.6623133e-08,7.352192e-11,
221,2.832352,2.909538,1.8984656,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.7663095e-09,5.942129e-11,,1.6654496e-08,7.486001e-11,7.476183e-11,1.6623133e-08,7.352192e-11,
222,1.9505212,2.4724312,1.938547,,13706,10794,,7.766421e-11,4.612207e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.316121e-10,7.502921e-11,7.4673386e-11,1.2733566e-10,7.3593964e-11,
223,2.8323522,2.9095378,1.8984653,,36743,10794,,8.61129e-09,4.8789e-11,5.105003e-11,8.7663095e-09,5.942129e-11,,1.6654496e-08,7.486001e-11,7.476184e-11,1.6623131e-08,7.3521904e-11,
224,0.8499776,1.087348,0.7651966,,15832,1236,,9.108957e-11,1.06020925e-05,1.261705e-05,8.3996754e-11,1.0955145e-05,,1.0285053e-10,9.4029365e-06,9.497897e-06,1.0298149e-10,9.451903e-06,
225,2.4575906,1.4885207,2.2500165,,37215,12544,,3.7793954e-10,3.2956315e-09,2.2215403e-09,4.2133097e-10,4.1217594e-09,,3.8195314e-10,5.5324074e-09,5.402266e-09,3.7359646e-10,5.5244977e-09,
226,1.6360515,0.939722,1.6234215,,15832,12544,,9.108957e-11,3.3478582e-09,3.917903e-09,1.8551391e-10,5.9170047e-09,,1.0285053e-10,5.66688e-09,5.6769203e-09,1.0299092e-10,5.674875e-09,
227,1.1961634,1.3194578,0.9702536,,37215,1236,,3.7793954e-10,9.201575e-06,7.702211e-06,2.8542166e-10,9.577645e-06,,3.8195314e-10,9.217428e-06,9.116292e-06,3.7595413e-10,9.276762e-06,
228,2.4575894,1.4885203,2.2500157,,37215,12544,,3.779396e-10,3.295632e-09,2.2215407e-09,4.2133105e-10,4.12176e-09,,3.8195308e-10,5.532407e-09,5.402266e-09,3.7359651e-10,5.524498e-09,
229,1.6360514,0.939722,1.6234215,,15832,12544,,9.108958e-11,3.3478584e-09,3.917903e-09,1.8551391e-10,5.9170047e-09,,1.02850534e-10,5.6668803e-09,5.67692e-09,1.0299092e-10,5.674875e-09,
230,0.8499777,1.087348,0.7651966,,15832,1236,,9.108957e-11,1.06020925e-05,1.2617048e-05,8.3996754e-11,1.0955145e-05,,1.0285053e-10,9.4029365e-06,9.497896e-06,1.0298149e-10,9.451903e-06,
231,0.8499778,1.087348,0.76519656,,15832,1236,,9.108958e-11,1.0602093e-05,1.2617047e-05,8.399677e-11,1.09551465e-05,,1.02850534e-10,9.402937e-06,9.497897e-06,1.029815e-10,9.451904e-06,
232,1.6360515,0.9397224,1.623422,,15832,12544,,9.108957e-11,3.3478582e-09,3.9179033e-09,1.8551387e-10,5.9170038e-09,,1.0285053e-10,5.66688e-09,5.676921e-09,1.02990935e-10,5.6748757e-09,
233,2.4575906,1.4885207,2.2500165,,37215,12544,,3.7793954e-10,3.2956315e-09,2.2215403e-09,4.2133097e-10,4.1217594e-09,,3.8195314e-10,5.5324074e-09,5.402266e-09,3.7359646e-10,5.5244977e-09,
234,1.196163,1.3194572,0.97025317,,37215,1236,,3.779396e-10,9.201577e-06,7.702211e-06,2.854217e-10,9.577646e-06,,3.8195308e-10,9.217426e-06,9.116291e-06,3.7595413e-10,9.276762e-06,
235,1.1961634,1.3194578,0.9702536,,37215,1236,,3.7793954e-10,9.201575e-06,7.702211e-06,2.8542166e-10,9.577645e-06,,3.8195314e-10,9.217428e-06,9.116292e-06,3.7595413e-10,9.276762e-06,
236,2.4575894,1.4885203,2.2500157,,37215,12544,,3.779396e-10,3.295632e-09,2.2215407e-09,4.2133105e-10,4.12176e-09,,3.8195308e-10,5.532407e-09,5.402266e-09,3.7359651e-10,5.524498e-09,
