,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,3.8969436,3.5801306,6.556295,,24884,10056,,3.7074477e-10,4.6439766e-10,3.710403e-10,3.2962488e-10,4.4750853e-10,,4.6393622e-10,1.1493225e-09,1.1554787e-09,4.7683374e-10,1.1855174e-09,
119,3.8969424,3.5801306,6.556295,,24884,10056,,3.7074482e-10,4.6439771e-10,3.7104025e-10,3.2962483e-10,4.4750845e-10,,4.6393617e-10,1.1493224e-09,1.1554786e-09,4.7683374e-10,1.1855174e-09,
120,3.2627492,7.034661,3.5281126,,28440,21976,,4.2303244e-10,6.7270534e-12,1.0477311e-11,3.091681e-10,7.513484e-12,,1.1134156e-09,1.3485785e-11,1.2988227e-11,1.0848918e-09,1.3223073e-11,
121,2.709525,1.8331387,1.3671249,,24884,21976,,3.7074482e-10,1.099449e-11,6.7027425e-12,3.188066e-10,1.3235745e-11,,4.6393617e-10,1.4315324e-11,1.45131815e-11,4.4884513e-10,1.3897301e-11,
122,5.787574,7.4247074,6.2939177,,28440,10056,,4.2303244e-10,4.879374e-10,5.0487137e-10,3.5425035e-10,4.2107762e-10,,1.1134156e-09,1.124239e-09,1.1101806e-09,1.1415504e-09,1.1502406e-09,
123,3.8969424,3.5801306,6.556295,,24884,10056,,3.7074482e-10,4.6439771e-10,3.7104025e-10,3.2962483e-10,4.4750845e-10,,4.6393617e-10,1.1493224e-09,1.1554786e-09,4.7683374e-10,1.1855174e-09,
124,3.2627492,7.034661,3.5281126,,28440,21976,,4.2303244e-10,6.7270534e-12,1.0477311e-11,3.091681e-10,7.513484e-12,,1.1134156e-09,1.3485785e-11,1.2988227e-11,1.0848918e-09,1.3223073e-11,
125,5.787574,7.424709,6.293918,,28440,10056,,4.2303247e-10,4.8793747e-10,5.0487137e-10,3.5425035e-10,4.2107762e-10,,1.1134157e-09,1.1242393e-09,1.1101806e-09,1.1415505e-09,1.1502406e-09,
126,3.8969436,3.5801306,6.556295,,24884,10056,,3.7074477e-10,4.6439766e-10,3.710403e-10,3.2962488e-10,4.4750853e-10,,4.6393622e-10,1.1493225e-09,1.1554787e-09,4.7683374e-10,1.1855174e-09,
127,3.262749,7.0346603,3.528113,,28440,21976,,4.2303247e-10,6.727054e-12,1.0477312e-11,3.091681e-10,7.513484e-12,,1.1134157e-09,1.3485788e-11,1.2988227e-11,1.0848917e-09,1.3223072e-11,
128,1.3201082,2.3599465,1.1424849,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.180563e-10,3.112197e-10,,2.6174674e-10,3.284643e-10,3.2591574e-10,2.635474e-10,3.36345e-10,
129,1.5403066,1.4374639,1.0258212,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.149409e-10,,1.6620105e-09,3.2769149e-10,3.2506442e-10,1.6432279e-09,3.3563483e-10,
130,1.0093703,2.8309717,1.1190172,,31700,42105,,1.9332073e-10,6.8367974e-08,1.1180516e-07,1.0912407e-10,9.2920764e-08,,2.6174674e-10,8.3705714e-08,8.335076e-08,2.5232116e-10,8.4927265e-08,
131,1.2188175,1.5785452,0.96940964,,11988,42105,,1.4000741e-09,8.611609e-08,8.077631e-08,9.819776e-10,8.42241e-08,,1.6620105e-09,8.341706e-08,8.29354e-08,1.6002507e-09,8.4289425e-08,
132,1.0093703,2.8309722,1.1190174,,31700,42105,,1.9332073e-10,6.8367974e-08,1.1180516e-07,1.0912407e-10,9.2920764e-08,,2.6174674e-10,8.3705714e-08,8.335076e-08,2.5232122e-10,8.492728e-08,
133,1.0093706,2.830972,1.1190172,,31700,42105,,1.9332072e-10,6.836797e-08,1.1180516e-07,1.0912409e-10,9.2920786e-08,,2.6174676e-10,8.3705714e-08,8.335076e-08,2.5232122e-10,8.492728e-08,
134,1.3201082,2.3599463,1.1424848,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.1805631e-10,3.1121972e-10,,2.6174674e-10,3.284643e-10,3.2591574e-10,2.635474e-10,3.36345e-10,
135,1.0093704,2.8309722,1.1190174,,31700,42105,,1.9332072e-10,6.836797e-08,1.11805164e-07,1.0912407e-10,9.2920764e-08,,2.6174676e-10,8.3705714e-08,8.3350756e-08,2.523212e-10,8.4927265e-08,
136,1.3201082,2.3599465,1.1424849,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.180563e-10,3.112197e-10,,2.6174674e-10,3.284643e-10,3.2591574e-10,2.635474e-10,3.36345e-10,
137,1.5403066,1.4374639,1.0258212,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.149409e-10,,1.6620105e-09,3.2769149e-10,3.2506442e-10,1.6432279e-09,3.3563483e-10,
138,1.3201082,2.3599463,1.1424848,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.1805631e-10,3.1121972e-10,,2.6174674e-10,3.284643e-10,3.2591574e-10,2.635474e-10,3.36345e-10,
139,1.5403067,1.4374639,1.0258211,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.1494093e-10,,1.6620105e-09,3.2769149e-10,3.2506445e-10,1.6432279e-09,3.3563483e-10,
140,1.2188177,1.5785452,0.96940964,,11988,42105,,1.4000741e-09,8.611609e-08,8.07763e-08,9.819776e-10,8.42241e-08,,1.6620105e-09,8.341706e-08,8.293541e-08,1.6002507e-09,8.4289425e-08,
141,1.2188175,1.578545,0.9694094,,11988,42105,,1.4000741e-09,8.611609e-08,8.07763e-08,9.819776e-10,8.422409e-08,,1.6620105e-09,8.341706e-08,8.2935394e-08,1.6002504e-09,8.4289404e-08,
142,1.5403068,1.4374638,1.025821,,11988,47557,,1.4000741e-09,3.4043285e-10,2.505215e-10,1.1003594e-09,3.1494093e-10,,1.6620105e-09,3.2769149e-10,3.2506445e-10,1.6432278e-09,3.356348e-10,
143,1.2188175,1.5785452,0.96940964,,11988,42105,,1.4000741e-09,8.611609e-08,8.077631e-08,9.819776e-10,8.42241e-08,,1.6620105e-09,8.341706e-08,8.29354e-08,1.6002507e-09,8.4289425e-08,
144,2.4153752,3.8898199,4.4471283,,44803,6212,,8.778476e-12,1.2085126e-09,1.322763e-09,5.8914115e-12,1.2150355e-09,,1.1115586e-11,2.5663571e-09,2.5232103e-09,1.0791528e-11,2.5445017e-09,
145,2.4153757,3.8898203,4.4471292,,44803,6212,,8.778477e-12,1.2085127e-09,1.3227629e-09,5.891412e-12,1.2150355e-09,,1.1115588e-11,2.5663576e-09,2.5232103e-09,1.0791529e-11,2.544502e-09,
146,2.7094712,1.6867309,3.2578144,,6324,6212,,1.0992769e-10,1.290073e-09,1.0674965e-09,1.4576297e-10,1.5585861e-09,,1.255085e-10,2.5660607e-09,2.5332902e-09,1.2360624e-10,2.5527278e-09,
147,2.709471,1.6867303,3.2578132,,6324,6212,,1.099277e-10,1.2900732e-09,1.0674965e-09,1.45763e-10,1.5585864e-09,,1.255085e-10,2.5660605e-09,2.5332902e-09,1.2360624e-10,2.5527278e-09,
148,2.7094712,1.6867307,3.2578142,,6324,6212,,1.0992769e-10,1.290073e-09,1.0674965e-09,1.4576301e-10,1.5585866e-09,,1.255085e-10,2.5660607e-09,2.5332902e-09,1.2360626e-10,2.5527283e-09,
149,1.4245924,1.8605189,1.0096884,,44803,33986,,8.778477e-12,2.7690638e-05,2.6992906e-05,6.5462683e-12,3.3049815e-05,,1.1115588e-11,3.0597697e-05,3.0368758e-05,1.1022298e-11,3.019956e-05,
150,1.1370583,1.1413583,0.8994646,,6324,33986,,1.0992769e-10,3.0393683e-05,3.0565123e-05,1.1227927e-10,3.3875916e-05,,1.255085e-10,3.062708e-05,3.043987e-05,1.2717427e-10,3.0237985e-05,
151,1.4245925,1.8605188,1.0096883,,44803,33986,,8.778477e-12,2.7690638e-05,2.6992906e-05,6.5462687e-12,3.304982e-05,,1.1115588e-11,3.0597697e-05,3.036876e-05,1.1022298e-11,3.0199559e-05,
152,2.4153752,3.8898199,4.4471283,,44803,6212,,8.778476e-12,1.2085126e-09,1.322763e-09,5.8914115e-12,1.2150355e-09,,1.1115586e-11,2.5663571e-09,2.5232103e-09,1.0791528e-11,2.5445017e-09,
153,1.137058,1.1413583,0.89946467,,6324,33986,,1.099277e-10,3.0393685e-05,3.0565127e-05,1.1227926e-10,3.3875913e-05,,1.255085e-10,3.062708e-05,3.043987e-05,1.2717427e-10,3.0237985e-05,
154,1.4245924,1.8605183,1.0096881,,44803,33986,,8.778476e-12,2.7690636e-05,2.6992904e-05,6.5462696e-12,3.304982e-05,,1.1115586e-11,3.0597694e-05,3.0368758e-05,1.1022296e-11,3.0199555e-05,
155,2.415376,3.8898206,4.4471292,,44803,6212,,8.778477e-12,1.2085127e-09,1.3227629e-09,5.8914115e-12,1.2150355e-09,,1.1115588e-11,2.5663576e-09,2.5232105e-09,1.0791529e-11,2.544502e-09,
156,1.4245921,1.8605183,1.0096881,,44803,33986,,8.778476e-12,2.7690636e-05,2.699291e-05,6.5462696e-12,3.304982e-05,,1.1115586e-11,3.0597694e-05,3.0368758e-05,1.1022296e-11,3.0199555e-05,
157,2.7094707,1.68673,3.2578127,,6324,6212,,1.099277e-10,1.2900732e-09,1.0674966e-09,1.45763e-10,1.5585864e-09,,1.255085e-10,2.5660605e-09,2.5332902e-09,1.2360622e-10,2.5527274e-09,
158,1.1370583,1.1413583,0.8994646,,6324,33986,,1.0992769e-10,3.0393683e-05,3.0565123e-05,1.1227927e-10,3.3875916e-05,,1.255085e-10,3.062708e-05,3.043987e-05,1.2717427e-10,3.0237985e-05,
159,1.1370581,1.1413583,0.8994647,,6324,33986,,1.099277e-10,3.0393685e-05,3.0565123e-05,1.1227926e-10,3.3875913e-05,,1.255085e-10,3.062708e-05,3.043987e-05,1.2717427e-10,3.0237987e-05,
160,0.5540844,0.61496735,0.764388,,35789,5486,,1.0183129e-11,7.549416e-10,6.3750044e-10,7.345321e-12,5.2082205e-10,,6.3397686e-12,5.548286e-10,5.6736726e-10,6.146351e-12,5.4169863e-10,
161,1.5112392,1.4607996,1.1747978,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,6.1917166e-10,1.15636676e-11,1.1512854e-11,6.2557576e-10,1.1716833e-11,
162,0.5435913,0.44139528,0.4401343,,35789,12245,,1.0183129e-11,1.5984781e-11,1.3496079e-11,1.050333e-11,1.9651718e-11,,6.3397686e-12,1.17073296e-11,1.1783871e-11,6.3299977e-12,1.1809583e-11,
163,0.5435915,0.44139525,0.44013423,,35789,12245,,1.0183129e-11,1.5984783e-11,1.34960775e-11,1.0503331e-11,1.965172e-11,,6.3397694e-12,1.1707331e-11,1.1783871e-11,6.3299977e-12,1.1809583e-11,
164,0.5540844,0.61496735,0.764388,,35789,5486,,1.0183129e-11,7.549416e-10,6.3750044e-10,7.345321e-12,5.2082205e-10,,6.3397686e-12,5.548286e-10,5.6736726e-10,6.146351e-12,5.4169863e-10,
165,0.55408454,0.6149675,0.76438826,,35789,5486,,1.0183129e-11,7.5494166e-10,6.3750044e-10,7.34532e-12,5.2082194e-10,,6.3397694e-12,5.5482874e-10,5.6736726e-10,6.146351e-12,5.4169863e-10,
166,0.5435913,0.44139528,0.4401343,,35789,12245,,1.0183129e-11,1.5984781e-11,1.3496079e-11,1.050333e-11,1.9651718e-11,,6.3397686e-12,1.17073296e-11,1.1783871e-11,6.3299977e-12,1.1809583e-11,
167,1.5112392,1.4607995,1.1747978,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,6.1917166e-10,1.15636676e-11,1.1512854e-11,6.255757e-10,1.1716832e-11,
168,1.875294,1.9938736,1.9051822,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,6.1917166e-10,5.3631466e-10,5.346388e-10,6.1903815e-10,5.279787e-10,
169,1.8752939,1.9938737,1.9051824,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184345e-10,3.7654024e-10,,6.1917166e-10,5.3631466e-10,5.346387e-10,6.1903815e-10,5.279787e-10,
170,0.55408436,0.6149675,0.7643882,,35789,5486,,1.0183129e-11,7.549416e-10,6.375005e-10,7.34532e-12,5.2082194e-10,,6.3397686e-12,5.548286e-10,5.6736726e-10,6.146351e-12,5.4169863e-10,
171,1.5112392,1.4607995,1.1747978,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,6.1917166e-10,1.15636676e-11,1.1512854e-11,6.255757e-10,1.1716832e-11,
172,1.875294,1.9938736,1.9051822,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,6.1917166e-10,5.3631466e-10,5.346388e-10,6.1903815e-10,5.279787e-10,
173,0.5435915,0.44139525,0.44013423,,35789,12245,,1.0183129e-11,1.5984783e-11,1.34960775e-11,1.0503331e-11,1.965172e-11,,6.3397694e-12,1.1707331e-11,1.1783871e-11,6.3299977e-12,1.1809583e-11,
174,1.875294,1.9938735,1.9051821,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,6.1917166e-10,5.3631466e-10,5.346388e-10,6.190381e-10,5.2797866e-10,
175,1.5112392,1.4607995,1.1747978,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,6.1917166e-10,1.15636676e-11,1.1512854e-11,6.255757e-10,1.1716832e-11,
176,1.8300651,1.5756035,1.2514647,,34179,43629,,2.6544958e-10,4.3251538e-11,3.9159117e-11,2.7371205e-10,4.3184133e-11,,3.8863374e-10,4.8990333e-11,4.8948675e-11,3.8074308e-10,4.77127e-11,
177,0.5188245,1.3452324,0.82160914,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443746e-13,2.4433115e-11,,1.5128843e-12,4.821843e-11,4.7529897e-11,1.4620568e-12,4.697684e-11,
178,0.95888394,0.9465004,0.9101156,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.577935e-13,5.429529e-11,,1.5128842e-12,1.0434855e-10,1.0297236e-10,1.5110743e-12,1.041053e-10,
179,1.8300651,1.5756032,1.2514645,,34179,43629,,2.654496e-10,4.325154e-11,3.9159113e-11,2.7371205e-10,4.3184133e-11,,3.8863376e-10,4.8990336e-11,4.8948675e-11,3.8074302e-10,4.771269e-11,
180,3.0547903,2.4396067,2.340033,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,3.8863374e-10,1.0661764e-10,1.0676375e-10,3.8687964e-10,1.0565733e-10,
181,0.5188245,1.3452324,0.82160914,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443746e-13,2.4433115e-11,,1.5128843e-12,4.821843e-11,4.7529897e-11,1.4620568e-12,4.697684e-11,
182,0.95888394,0.9465004,0.9101156,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.577935e-13,5.429529e-11,,1.5128842e-12,1.0434855e-10,1.0297236e-10,1.5110743e-12,1.041053e-10,
183,0.5188246,1.3452321,0.82160914,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443757e-13,2.4433119e-11,,1.5128843e-12,4.821843e-11,4.7529904e-11,1.4620569e-12,4.6976846e-11,
184,3.0547903,2.4396067,2.340033,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,3.8863374e-10,1.0661764e-10,1.0676375e-10,3.8687964e-10,1.0565733e-10,
185,3.05479,2.4396067,2.340033,,34179,31922,,2.654496e-10,7.070299e-11,5.1168292e-11,2.3913732e-10,6.8087744e-11,,3.8863376e-10,1.0661765e-10,1.0676376e-10,3.8687964e-10,1.0565733e-10,
186,3.0547903,2.439607,2.3400333,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,3.8863374e-10,1.0661764e-10,1.0676376e-10,3.8687967e-10,1.0565734e-10,
187,0.5188246,1.3452321,0.82160914,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443757e-13,2.4433119e-11,,1.5128843e-12,4.821843e-11,4.7529904e-11,1.4620569e-12,4.6976846e-11,
188,0.9588838,0.9465005,0.9101156,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.5779357e-13,5.4295297e-11,,1.5128842e-12,1.0434855e-10,1.0297235e-10,1.5110745e-12,1.04105315e-10,
189,0.9588838,0.9465003,0.9101155,,48520,31922,,2.9947867e-12,2.1983688e-10,5.4249345e-11,7.5779357e-13,5.4295297e-11,,1.5128843e-12,1.0434856e-10,1.0297236e-10,1.5110743e-12,1.041053e-10,
190,1.8300651,1.5756032,1.2514646,,34179,43629,,2.6544958e-10,4.3251538e-11,3.9159117e-11,2.7371208e-10,4.3184137e-11,,3.8863374e-10,4.8990333e-11,4.894868e-11,3.8074305e-10,4.7712695e-11,
191,1.8300651,1.5756032,1.2514645,,34179,43629,,2.654496e-10,4.325154e-11,3.9159113e-11,2.7371205e-10,4.3184133e-11,,3.8863376e-10,4.8990336e-11,4.8948675e-11,3.8074302e-10,4.771269e-11,
192,0.33296278,0.93888146,1.0049161,,37536,39298,,1.02967336e-10,8.2021084e-10,6.8537337e-10,3.024284e-11,5.3085764e-10,,3.5648283e-11,6.6475675e-10,6.591493e-10,3.503451e-11,6.582193e-10,
193,0.4694503,1.0168214,1.0719799,,3440,39298,,8.772521e-11,7.288648e-10,8.7609014e-10,4.9303936e-11,5.4054256e-10,,5.6717495e-11,6.525034e-10,6.3612987e-10,5.6000315e-11,6.4726297e-10,
194,0.46945012,1.0168209,1.0719793,,3440,39298,,8.772522e-11,7.2886497e-10,8.760901e-10,4.9303943e-11,5.4054267e-10,,5.6717495e-11,6.525034e-10,6.361297e-10,5.600031e-11,6.4726285e-10,
195,0.5792119,0.77027327,0.6019571,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.268517e-11,4.7667774e-05,,5.6717495e-11,3.3157667e-05,3.266527e-05,5.616358e-11,3.3376098e-05,
196,0.27421385,0.8585887,0.62052137,,37536,31519,,1.02967336e-10,3.6581718e-05,4.2297124e-05,3.7470534e-11,5.0002403e-05,,3.5648283e-11,3.357068e-05,3.3501256e-05,3.5057342e-11,3.38105e-05,
197,0.5792119,0.7702732,0.6019571,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.2685176e-11,4.7667778e-05,,5.6717495e-11,3.3157667e-05,3.2665273e-05,5.6163584e-11,3.33761e-05,
198,0.5792117,0.77027303,0.6019569,,3440,31519,,8.772522e-11,3.8568185e-05,3.6462076e-05,6.268518e-11,4.7667785e-05,,5.6717495e-11,3.3157667e-05,3.2665266e-05,5.6163584e-11,3.33761e-05,
199,0.3329626,0.9388808,1.0049156,,37536,39298,,1.0296737e-10,8.202111e-10,6.853735e-10,3.0242846e-11,5.3085775e-10,,3.564828e-11,6.647567e-10,6.5914935e-10,3.5034513e-11,6.5821937e-10,
200,0.27421385,0.8585887,0.62052137,,37536,31519,,1.02967336e-10,3.6581718e-05,4.2297124e-05,3.7470534e-11,5.0002403e-05,,3.5648283e-11,3.357068e-05,3.3501256e-05,3.5057342e-11,3.38105e-05,
201,0.5792119,0.7702732,0.6019571,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.2685176e-11,4.7667778e-05,,5.6717495e-11,3.3157667e-05,3.2665273e-05,5.6163584e-11,3.33761e-05,
202,0.3329628,0.9388815,1.0049162,,37536,39298,,1.02967336e-10,8.2021084e-10,6.853733e-10,3.024284e-11,5.3085764e-10,,3.5648283e-11,6.6475675e-10,6.591493e-10,3.5034513e-11,6.5821937e-10,
203,0.3329626,0.9388808,1.0049156,,37536,39298,,1.0296737e-10,8.202111e-10,6.853735e-10,3.0242846e-11,5.3085775e-10,,3.564828e-11,6.647567e-10,6.5914935e-10,3.5034513e-11,6.5821937e-10,
204,0.4694502,1.016821,1.0719795,,3440,39298,,8.772522e-11,7.2886497e-10,8.760901e-10,4.9303943e-11,5.4054267e-10,,5.6717495e-11,6.525034e-10,6.361298e-10,5.6000315e-11,6.4726297e-10,
205,0.27421373,0.85858834,0.6205211,,37536,31519,,1.0296737e-10,3.658173e-05,4.2297128e-05,3.7470537e-11,5.0002407e-05,,3.564828e-11,3.357068e-05,3.350126e-05,3.5057342e-11,3.38105e-05,
206,0.27421385,0.8585887,0.62052137,,37536,31519,,1.02967336e-10,3.6581718e-05,4.229712e-05,3.7470534e-11,5.0002403e-05,,3.5648283e-11,3.357068e-05,3.3501256e-05,3.5057342e-11,3.38105e-05,
207,0.4694502,1.0168211,1.0719796,,3440,39298,,8.772521e-11,7.288648e-10,8.760902e-10,4.930394e-11,5.405426e-10,,5.6717495e-11,6.525034e-10,6.361298e-10,5.600031e-11,6.4726285e-10,
208,2.7330353,2.7526433,2.2843382,,36743,44644,,8.61129e-09,2.814519e-10,3.3997197e-10,1.0201121e-08,4.2206044e-10,,1.5242696e-08,5.220581e-10,5.2492205e-10,1.5138511e-08,5.19781e-10,
209,2.354777,2.2669675,2.469101,,13706,44644,,7.7664195e-11,3.078083e-10,3.840181e-10,9.802613e-11,3.6905032e-10,,1.2983944e-10,5.3083343e-10,5.408984e-10,1.2885737e-10,5.283802e-10,
210,1.7448016,2.1888785,1.5804318,,13706,10794,,7.766421e-11,4.612207e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.2983942e-10,6.791195e-11,6.770964e-11,1.2454655e-10,6.6286615e-11,
211,2.733035,2.7526438,2.2843385,,36743,44644,,8.61129e-09,2.814519e-10,3.39972e-10,1.0201121e-08,4.2206044e-10,,1.5242696e-08,5.220581e-10,5.2492205e-10,1.5138513e-08,5.1978105e-10,
212,2.3547764,2.2669663,2.4690995,,13706,44644,,7.766421e-11,3.0780833e-10,3.8401812e-10,9.802615e-11,3.6905037e-10,,1.2983942e-10,5.308334e-10,5.408985e-10,1.2885734e-10,5.2838006e-10,
213,2.340991,2.3956974,1.5457524,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.7663095e-09,5.942129e-11,,1.5242696e-08,6.767099e-11,6.751529e-11,1.5141474e-08,6.622186e-11,
214,2.733035,2.7526436,2.2843387,,36743,44644,,8.61129e-09,2.814519e-10,3.3997197e-10,1.020112e-08,4.220604e-10,,1.5242696e-08,5.220581e-10,5.24922e-10,1.5138511e-08,5.19781e-10,
215,1.7448022,2.1888797,1.5804325,,13706,10794,,7.7664195e-11,4.6122065e-11,6.48769e-11,8.3781364e-11,6.175718e-11,,1.2983944e-10,6.7911954e-11,6.770964e-11,1.2454658e-10,6.628663e-11,
216,2.3547764,2.2669663,2.4690995,,13706,44644,,7.766421e-11,3.0780833e-10,3.8401812e-10,9.802615e-11,3.6905037e-10,,1.2983942e-10,5.308334e-10,5.408985e-10,1.2885734e-10,5.2838006e-10,
217,1.7448025,2.1888793,1.5804325,,13706,10794,,7.7664195e-11,4.6122065e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.2983944e-10,6.7911954e-11,6.7709637e-11,1.2454655e-10,6.628662e-11,
218,2.3547766,2.2669663,2.4690993,,13706,44644,,7.766421e-11,3.0780833e-10,3.840181e-10,9.802615e-11,3.6905037e-10,,1.2983942e-10,5.308334e-10,5.408985e-10,1.2885734e-10,5.2838e-10,
219,2.733035,2.7526438,2.2843385,,36743,44644,,8.61129e-09,2.814519e-10,3.39972e-10,1.0201121e-08,4.2206044e-10,,1.5242696e-08,5.220581e-10,5.2492205e-10,1.5138513e-08,5.1978105e-10,
220,2.340991,2.3956969,1.5457519,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.766311e-09,5.94213e-11,,1.5242696e-08,6.767098e-11,6.751529e-11,1.5141476e-08,6.622186e-11,
221,2.340991,2.3956974,1.5457524,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.7663095e-09,5.942129e-11,,1.5242696e-08,6.767099e-11,6.751529e-11,1.5141474e-08,6.622186e-11,
222,1.7448016,2.1888785,1.5804318,,13706,10794,,7.766421e-11,4.612207e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.2983942e-10,6.791195e-11,6.770964e-11,1.2454655e-10,6.6286615e-11,
223,2.340991,2.3956974,1.5457524,,36743,10794,,8.61129e-09,4.8789e-11,5.105003e-11,8.7663095e-09,5.942129e-11,,1.5242696e-08,6.767099e-11,6.751529e-11,1.5141474e-08,6.622186e-11,
224,0.9723402,1.2377124,0.8187648,,15832,1236,,9.108957e-11,1.06020925e-05,1.261705e-05,8.3996754e-11,1.0955145e-05,,1.13401226e-10,9.748971e-06,9.854327e-06,1.1306158e-10,9.754614e-06,
225,3.0176451,1.815079,2.6079273,,37215,12544,,3.7793954e-10,3.2956315e-09,2.2215403e-09,4.2133097e-10,4.1217594e-09,,4.3440537e-10,5.970441e-09,5.832429e-09,4.221348e-10,5.9334924e-09,
226,1.9451822,1.113049,1.8832898,,15832,12544,,9.108957e-11,3.3478582e-09,3.917903e-09,1.8551391e-10,5.9170047e-09,,1.13401226e-10,6.110686e-09,6.121599e-09,1.131274e-10,6.105147e-09,
227,1.4130367,1.5488366,1.0392449,,37215,1236,,3.7793954e-10,9.201575e-06,7.702211e-06,2.8542166e-10,9.577645e-06,,4.3440537e-10,9.560316e-06,9.468824e-06,4.2548323e-10,9.580023e-06,
228,3.017644,1.8150784,2.6079266,,37215,12544,,3.779396e-10,3.295632e-09,2.2215407e-09,4.2133105e-10,4.12176e-09,,4.3440537e-10,5.970441e-09,5.8324288e-09,4.2213477e-10,5.933492e-09,
229,1.9451817,1.1130484,1.883289,,15832,12544,,9.108958e-11,3.3478584e-09,3.917903e-09,1.8551391e-10,5.9170047e-09,,1.1340119e-10,6.110685e-09,6.1215997e-09,1.1312739e-10,6.1051466e-09,
230,0.9723403,1.237712,0.81876457,,15832,1236,,9.108957e-11,1.06020925e-05,1.2617048e-05,8.3996754e-11,1.0955145e-05,,1.13401226e-10,9.748971e-06,9.854326e-06,1.1306155e-10,9.754612e-06,
231,0.97234,1.2377118,0.81876445,,15832,1236,,9.108958e-11,1.0602093e-05,1.2617047e-05,8.399677e-11,1.09551465e-05,,1.1340119e-10,9.748968e-06,9.854326e-06,1.1306158e-10,9.754614e-06,
232,1.9451822,1.1130491,1.8832898,,15832,12544,,9.108957e-11,3.3478582e-09,3.9179033e-09,1.8551387e-10,5.9170038e-09,,1.13401226e-10,6.110686e-09,6.1215992e-09,1.1312739e-10,6.1051466e-09,
233,3.0176451,1.815079,2.6079273,,37215,12544,,3.7793954e-10,3.2956315e-09,2.2215403e-09,4.2133097e-10,4.1217594e-09,,4.3440537e-10,5.970441e-09,5.832429e-09,4.221348e-10,5.9334924e-09,
234,1.4130366,1.548836,1.0392445,,37215,1236,,3.779396e-10,9.201577e-06,7.702211e-06,2.854217e-10,9.577646e-06,,4.3440537e-10,9.560316e-06,9.468824e-06,4.254832e-10,9.580023e-06,
235,1.4130367,1.5488366,1.0392449,,37215,1236,,3.7793954e-10,9.201575e-06,7.702211e-06,2.8542166e-10,9.577645e-06,,4.3440537e-10,9.560316e-06,9.468824e-06,4.2548323e-10,9.580023e-06,
236,3.017644,1.8150784,2.6079266,,37215,12544,,3.779396e-10,3.295632e-09,2.2215407e-09,4.2133105e-10,4.12176e-09,,4.3440537e-10,5.970441e-09,5.8324288e-09,4.2213477e-10,5.933492e-09,
