,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3752,4.292551,3.4511166,2.4345446,,28132,38331,,1.2808367e-10,1.205256e-10,1.0799112e-10,1.4561176e-10,1.9952635e-10,,2.4682034e-10,2.405075e-10,2.405561e-10,2.5182958e-10,2.4342697e-10,
3753,0.73750097,0.92849696,1.3134627,,10101,38331,,2.2561006e-10,2.8571617e-10,1.3310691e-10,8.48502e-11,1.5343887e-10,,9.3113454e-11,2.3919455e-10,2.3785332e-10,9.410592e-11,2.4073357e-10,
3754,0.73750085,0.92849696,1.3134626,,10101,38331,,2.2561006e-10,2.8571617e-10,1.3310691e-10,8.485021e-11,1.5343889e-10,,9.3113454e-11,2.3919455e-10,2.378533e-10,9.410592e-11,2.4073357e-10,
3755,1.0726563,1.344898,2.629128,,10101,15041,,2.2561006e-10,7.7075665e-11,4.6112968e-11,1.05092796e-10,7.067072e-11,,9.3113454e-11,1.2019477e-10,1.1984769e-10,9.0634604e-11,1.1914696e-10,
3756,4.292551,3.4511166,2.4345446,,28132,38331,,1.2808367e-10,1.205256e-10,1.0799112e-10,1.4561176e-10,1.9952635e-10,,2.4682034e-10,2.405075e-10,2.405561e-10,2.5182958e-10,2.4342697e-10,
3757,1.0726564,1.344898,2.6291275,,10101,15041,,2.2561006e-10,7.7075665e-11,4.6112964e-11,1.05092796e-10,7.067072e-11,,9.3113454e-11,1.2019477e-10,1.1984769e-10,9.06346e-11,1.1914694e-10,
3758,3.7115219,2.9564006,2.2845466,,28132,15041,,1.2808367e-10,7.836411e-11,5.9713484e-11,1.2189327e-10,7.653302e-11,,2.4682034e-10,1.1751575e-10,1.1501044e-10,2.4030575e-10,1.1659235e-10,
3759,3.7115207,2.9564009,2.2845469,,28132,15041,,1.2808367e-10,7.836411e-11,5.97135e-11,1.2189327e-10,7.653302e-11,,2.4682031e-10,1.1751573e-10,1.1501043e-10,2.4030578e-10,1.1659236e-10,
3760,4.617085,3.419158,3.5243046,,5660,7884,,1.3152553e-09,3.6030008e-09,3.5531724e-09,1.7358093e-09,6.464683e-09,,2.3820965e-09,9.081417e-09,9.058053e-09,2.35468e-09,9.039229e-09,
3761,3.5007746,2.269343,1.540548,,5660,34561,,1.3152553e-09,9.428858e-12,6.7345253e-12,1.396976e-09,1.1625058e-11,,2.3820963e-09,1.30165e-11,1.3017329e-11,2.2964337e-09,1.2972845e-11,
3762,4.617085,3.4191577,3.5243044,,5660,7884,,1.3152553e-09,3.6030008e-09,3.553172e-09,1.7358093e-09,6.464683e-09,,2.3820965e-09,9.081417e-09,9.058052e-09,2.3546798e-09,9.039228e-09,
3763,4.617084,3.419158,3.5243042,,5660,7884,,1.3152553e-09,3.6030008e-09,3.5531722e-09,1.7358093e-09,6.464683e-09,,2.3820963e-09,9.0814165e-09,9.058052e-09,2.3546802e-09,9.039229e-09,
3764,0.967231,1.1770823,2.0889044,,11070,7884,,3.1508116e-10,6.518515e-09,5.420363e-09,2.1821481e-10,6.0037926e-09,,1.8305699e-10,9.053763e-09,9.023909e-09,1.8493138e-10,9.029502e-09,
3765,0.5070071,0.9939729,1.2866696,,11070,34561,,3.1508113e-10,1.4409455e-11,1.4196925e-11,1.6040609e-10,8.690471e-12,,1.83057e-10,1.265886e-11,1.2389232e-11,1.814882e-10,1.2728093e-11,
3766,3.500775,2.2693436,1.5405486,,5660,34561,,1.3152553e-09,9.428858e-12,6.7345253e-12,1.3969759e-09,1.1625056e-11,,2.3820965e-09,1.3016501e-11,1.301733e-11,2.2964342e-09,1.2972847e-11,
3767,0.5070073,0.99397284,1.2866696,,11070,34561,,3.1508113e-10,1.4409455e-11,1.41969205e-11,1.6040612e-10,8.690472e-12,,1.83057e-10,1.265886e-11,1.2389233e-11,1.8148821e-10,1.2728094e-11,
3768,3.500775,2.2693436,1.5405484,,5660,34561,,1.3152553e-09,9.428858e-12,6.734526e-12,1.396976e-09,1.1625058e-11,,2.3820965e-09,1.3016501e-11,1.3017332e-11,2.2964344e-09,1.2972848e-11,
3769,0.5070071,0.9939729,1.2866696,,11070,34561,,3.1508113e-10,1.4409455e-11,1.4196925e-11,1.6040609e-10,8.690471e-12,,1.83057e-10,1.265886e-11,1.2389232e-11,1.814882e-10,1.2728093e-11,
3770,0.96723104,1.1770822,2.0889044,,11070,7884,,3.1508116e-10,6.518515e-09,5.420363e-09,2.1821484e-10,6.003793e-09,,1.8305699e-10,9.053763e-09,9.02391e-09,1.8493138e-10,9.029502e-09,
3771,4.617084,3.419158,3.5243042,,5660,7884,,1.3152553e-09,3.6030008e-09,3.5531722e-09,1.7358093e-09,6.464683e-09,,2.3820963e-09,9.0814165e-09,9.058052e-09,2.3546802e-09,9.039229e-09,
3772,3.500775,2.2693436,1.5405484,,5660,34561,,1.3152553e-09,9.428858e-12,6.734526e-12,1.396976e-09,1.1625058e-11,,2.3820965e-09,1.3016501e-11,1.3017332e-11,2.2964344e-09,1.2972848e-11,
3773,0.96723086,1.1770823,2.0889044,,11070,7884,,3.1508113e-10,6.5185146e-09,5.420364e-09,2.1821484e-10,6.003793e-09,,1.83057e-10,9.053763e-09,9.023908e-09,1.8493138e-10,9.029502e-09,
3774,0.50700724,0.99397266,1.2866694,,11070,34561,,3.1508116e-10,1.4409456e-11,1.41969205e-11,1.6040612e-10,8.690472e-12,,1.8305699e-10,1.2658859e-11,1.2389235e-11,1.8148821e-10,1.2728094e-11,
3775,0.96723115,1.1770824,2.0889044,,11070,7884,,3.1508113e-10,6.5185146e-09,5.420363e-09,2.1821481e-10,6.0037926e-09,,1.83057e-10,9.053763e-09,9.023909e-09,1.8493138e-10,9.029501e-09,
3776,1.7710317,2.8279574,1.6619122,,26264,8671,,1.9266069e-09,1.1876248e-06,1.1817162e-06,1.2180711e-09,1.4509795e-06,,2.3635214e-09,1.7116232e-06,1.705977e-06,2.3901026e-09,1.6731715e-06,
3777,1.2113717,2.0391235,1.7054292,,6408,8671,,2.6615486e-13,1.1851075e-06,1.0813045e-06,1.450865e-13,1.4278154e-06,,2.0311771e-13,1.7209596e-06,1.7163743e-06,2.0373124e-13,1.6768446e-06,
3778,1.2113717,2.039124,1.7054294,,6408,8671,,2.661548e-13,1.1851073e-06,1.0813045e-06,1.450865e-13,1.4278154e-06,,2.0311773e-13,1.7209597e-06,1.716374e-06,2.0373121e-13,1.6768444e-06,
3779,1.2113718,2.0391235,1.7054292,,6408,8671,,2.6615486e-13,1.1851075e-06,1.0813044e-06,1.4508648e-13,1.4278153e-06,,2.0311771e-13,1.7209596e-06,1.7163743e-06,2.0373121e-13,1.6768444e-06,
3780,1.6957644,0.7196243,1.0271167,,6408,28359,,2.661548e-13,4.2741414e-12,1.6732193e-12,2.3553528e-13,2.9704468e-12,,2.0311773e-13,3.639454e-12,3.7179613e-12,1.9905559e-13,3.5830605e-12,
3781,2.6809373,2.4250867,1.9652743,,26264,28359,,1.926607e-09,2.2431252e-12,1.6015765e-12,1.5010816e-09,2.7770154e-12,,2.3635216e-09,3.5190932e-12,3.4999991e-12,2.3203544e-09,3.4787579e-12,
3782,1.2113717,2.039124,1.7054294,,6408,8671,,2.661548e-13,1.1851073e-06,1.0813045e-06,1.450865e-13,1.4278154e-06,,2.0311773e-13,1.7209597e-06,1.716374e-06,2.0373121e-13,1.6768444e-06,
3783,2.6809373,2.425087,1.9652747,,26264,28359,,1.926607e-09,2.2431252e-12,1.6015766e-12,1.5010815e-09,2.777015e-12,,2.3635216e-09,3.5190932e-12,3.4999993e-12,2.3203544e-09,3.4787579e-12,
3784,1.6957644,0.7196243,1.0271167,,6408,28359,,2.661548e-13,4.2741414e-12,1.6732193e-12,2.3553528e-13,2.9704468e-12,,2.0311773e-13,3.639454e-12,3.7179613e-12,1.9905559e-13,3.5830605e-12,
3785,1.7710316,2.827957,1.661912,,26264,8671,,1.926607e-09,1.187625e-06,1.1817162e-06,1.2180713e-09,1.4509798e-06,,2.3635216e-09,1.7116233e-06,1.7059767e-06,2.390103e-09,1.6731717e-06,
3786,1.6957637,0.7196242,1.0271165,,6408,28359,,2.661548e-13,4.2741414e-12,1.6732197e-12,2.3553525e-13,2.9704466e-12,,2.0311773e-13,3.639454e-12,3.717961e-12,1.9905556e-13,3.5830598e-12,
3787,1.7710316,2.8279574,1.6619122,,26264,8671,,1.926607e-09,1.187625e-06,1.1817162e-06,1.2180711e-09,1.4509795e-06,,2.3635216e-09,1.7116233e-06,1.7059768e-06,2.390103e-09,1.6731717e-06,
3788,2.6809375,2.4250865,1.9652743,,26264,28359,,1.9266069e-09,2.2431247e-12,1.6015766e-12,1.5010818e-09,2.7770156e-12,,2.3635214e-09,3.519093e-12,3.4999996e-12,2.3203544e-09,3.4787576e-12,
3789,1.6957638,0.71962416,1.0271164,,6408,28359,,2.6615486e-13,4.2741422e-12,1.6732196e-12,2.3553525e-13,2.9704466e-12,,2.0311771e-13,3.639454e-12,3.7179617e-12,1.9905559e-13,3.5830605e-12,
3790,1.7710316,2.8279574,1.6619122,,26264,8671,,1.9266069e-09,1.1876248e-06,1.1817162e-06,1.2180711e-09,1.4509795e-06,,2.3635214e-09,1.7116232e-06,1.7059768e-06,2.3901026e-09,1.6731715e-06,
3791,2.6809373,2.425087,1.9652747,,26264,28359,,1.926607e-09,2.2431252e-12,1.6015766e-12,1.5010815e-09,2.777015e-12,,2.3635216e-09,3.5190932e-12,3.4999993e-12,2.3203544e-09,3.4787579e-12,
3792,1.5317103,2.108658,1.7636114,,44277,50243,,2.0976403e-10,2.105118e-11,2.3620913e-11,1.78355e-10,1.9630422e-11,,2.9146127e-10,2.6833761e-11,2.6038949e-11,2.9504368e-10,2.7159854e-11,
3793,1.9052646,2.6349022,2.611327,,6321,32296,,3.1769705e-08,1.7837341e-12,3.0055635e-12,3.938788e-08,3.1557367e-12,,4.820482e-08,3.8062444e-12,3.7740176e-12,4.8636302e-08,3.8618505e-12,
3794,1.4792325,2.1625001,1.9774698,,6321,50243,,3.176971e-08,2.123262e-11,2.8023821e-11,2.9136315e-08,1.8218899e-11,,4.820482e-08,2.753831e-11,2.7320368e-11,4.8579953e-08,2.7777827e-11,
3795,1.4792327,2.162501,1.9774704,,6321,50243,,3.1769705e-08,2.1232616e-11,2.802382e-11,2.9136315e-08,1.8218899e-11,,4.820482e-08,2.753831e-11,2.7320366e-11,4.8579963e-08,2.7777832e-11,
3796,1.7317532,3.0421154,4.405633,,44277,32296,,2.0976403e-10,1.6981619e-12,2.889912e-12,2.1293668e-10,1.8725314e-12,,2.9146127e-10,3.722727e-12,3.60181e-12,2.9549088e-10,3.763183e-12,
3797,1.5317106,2.108658,1.7636114,,44277,50243,,2.0976398e-10,2.1051176e-11,2.362091e-11,1.7835498e-10,1.963042e-11,,2.9146122e-10,2.6833756e-11,2.6038952e-11,2.9504368e-10,2.7159854e-11,
3798,1.5317106,2.108658,1.7636116,,44277,50243,,2.0976403e-10,2.105118e-11,2.3620913e-11,1.7835497e-10,1.9630419e-11,,2.9146127e-10,2.6833761e-11,2.6038954e-11,2.9504366e-10,2.715985e-11,
3799,1.4792327,2.162501,1.9774704,,6321,50243,,3.1769705e-08,2.1232616e-11,2.802382e-11,2.9136315e-08,1.8218899e-11,,4.820482e-08,2.753831e-11,2.7320366e-11,4.8579963e-08,2.7777832e-11,
3800,1.7317532,3.0421154,4.405633,,44277,32296,,2.0976403e-10,1.6981619e-12,2.889912e-12,2.1293668e-10,1.8725314e-12,,2.9146127e-10,3.722727e-12,3.60181e-12,2.9549088e-10,3.763183e-12,
3801,1.9052646,2.6349022,2.611327,,6321,32296,,3.1769705e-08,1.7837341e-12,3.0055635e-12,3.938788e-08,3.1557367e-12,,4.820482e-08,3.8062444e-12,3.7740176e-12,4.8636302e-08,3.8618505e-12,
3802,1.9052649,2.6349018,2.6113267,,6321,32296,,3.176971e-08,1.7837344e-12,3.0055635e-12,3.9387878e-08,3.1557363e-12,,4.820482e-08,3.8062444e-12,3.7740184e-12,4.8636302e-08,3.8618505e-12,
3803,1.7317535,3.042115,4.4056325,,44277,32296,,2.0976398e-10,1.6981616e-12,2.8899123e-12,2.129367e-10,1.8725316e-12,,2.9146122e-10,3.722726e-12,3.6018105e-12,2.9549085e-10,3.763183e-12,
3804,1.7317532,3.0421154,4.405633,,44277,32296,,2.0976403e-10,1.6981619e-12,2.889912e-12,2.1293668e-10,1.8725314e-12,,2.9146127e-10,3.722727e-12,3.60181e-12,2.9549088e-10,3.763183e-12,
3805,1.5317106,2.108658,1.7636114,,44277,50243,,2.0976398e-10,2.1051176e-11,2.362091e-11,1.7835498e-10,1.963042e-11,,2.9146122e-10,2.6833756e-11,2.6038952e-11,2.9504368e-10,2.7159854e-11,
3806,1.9052649,2.6349018,2.6113267,,6321,32296,,3.176971e-08,1.7837344e-12,3.0055635e-12,3.9387878e-08,3.1557363e-12,,4.820482e-08,3.8062444e-12,3.7740184e-12,4.8636302e-08,3.8618505e-12,
3807,1.4792327,2.162501,1.9774704,,6321,50243,,3.1769705e-08,2.1232616e-11,2.802382e-11,2.9136315e-08,1.8218899e-11,,4.820482e-08,2.753831e-11,2.7320366e-11,4.8579963e-08,2.7777832e-11,
3808,3.1602066,4.0279107,2.1754658,,18381,6012,,5.9645217e-10,7.162688e-09,6.6103785e-09,4.3556506e-10,6.383513e-09,,1.2503478e-09,9.933002e-09,9.965212e-09,1.2651102e-09,1.00139985e-08,
3809,1.1697447,0.89567435,1.7873052,,30016,6012,,2.6410904e-05,7.949696e-09,6.050504e-09,2.6716058e-05,6.684809e-09,,1.959668e-05,9.721307e-09,9.5385735e-09,1.9568086e-05,9.770428e-09,
3810,4.105774,2.2679355,1.7023677,,18381,24231,,5.9645217e-10,8.2739795e-08,5.9152324e-08,7.6422946e-10,9.463372e-08,,1.2503478e-09,1.156728e-07,1.1585415e-07,1.2397602e-09,1.15234485e-07,
3811,1.169745,0.89567447,1.7873056,,30016,6012,,2.6410904e-05,7.949696e-09,6.050503e-09,2.6716058e-05,6.684809e-09,,1.959668e-05,9.721307e-09,9.5385735e-09,1.956809e-05,9.77043e-09,
3812,1.2741027,1.0524074,1.3892335,,30016,24231,,2.6410908e-05,8.596038e-08,6.48261e-08,2.4365072e-05,1.0671703e-07,,1.9596675e-05,1.1324121e-07,1.113154e-07,1.9464596e-05,1.12538935e-07,
3813,1.274103,1.0524079,1.3892343,,30016,24231,,2.6410904e-05,8.5960366e-08,6.4826104e-08,2.4365074e-05,1.0671704e-07,,1.959668e-05,1.13241235e-07,1.11315394e-07,1.94646e-05,1.1253896e-07,
3814,1.2741026,1.0524075,1.3892336,,30016,24231,,2.6410908e-05,8.596038e-08,6.482609e-08,2.4365072e-05,1.0671703e-07,,1.9596675e-05,1.1324121e-07,1.1131539e-07,1.9464598e-05,1.1253894e-07,
3815,1.2741033,1.0524079,1.3892343,,30016,24231,,2.6410904e-05,8.5960366e-08,6.482609e-08,2.4365074e-05,1.0671704e-07,,1.959668e-05,1.13241235e-07,1.11315394e-07,1.94646e-05,1.1253896e-07,
3816,1.1697443,0.89567405,1.7873048,,30016,6012,,2.6410908e-05,7.949698e-09,6.0505037e-09,2.6716058e-05,6.684809e-09,,1.9596675e-05,9.7213055e-09,9.5385735e-09,1.9568088e-05,9.770429e-09,
3817,4.1057744,2.2679355,1.7023675,,18381,24231,,5.964521e-10,8.273979e-08,5.915232e-08,7.6422946e-10,9.463372e-08,,1.2503476e-09,1.15672776e-07,1.1585418e-07,1.2397603e-09,1.1523449e-07,
3818,4.105774,2.2679355,1.7023677,,18381,24231,,5.9645217e-10,8.2739795e-08,5.9152324e-08,7.6422946e-10,9.463372e-08,,1.2503478e-09,1.156728e-07,1.1585415e-07,1.2397602e-09,1.15234485e-07,
3819,3.1602058,4.027911,2.175466,,18381,6012,,5.964521e-10,7.162687e-09,6.6103794e-09,4.35565e-10,6.3835124e-09,,1.2503476e-09,9.933001e-09,9.965213e-09,1.2651101e-09,1.00139985e-08,
3820,1.1697443,0.89567405,1.7873048,,30016,6012,,2.6410908e-05,7.949698e-09,6.0505037e-09,2.6716058e-05,6.684809e-09,,1.9596675e-05,9.7213055e-09,9.5385735e-09,1.9568088e-05,9.770429e-09,
3821,4.1057744,2.2679355,1.7023675,,18381,24231,,5.964521e-10,8.273979e-08,5.915232e-08,7.6422946e-10,9.463372e-08,,1.2503476e-09,1.15672776e-07,1.1585418e-07,1.2397603e-09,1.1523449e-07,
3822,3.1602066,4.0279098,2.1754656,,18381,6012,,5.9645217e-10,7.162688e-09,6.610378e-09,4.3556506e-10,6.383513e-09,,1.2503478e-09,9.933002e-09,9.965212e-09,1.26511e-09,1.0013998e-08,
3823,3.1602058,4.027911,2.175466,,18381,6012,,5.964521e-10,7.162687e-09,6.6103794e-09,4.35565e-10,6.3835124e-09,,1.2503476e-09,9.933001e-09,9.965213e-09,1.2651101e-09,1.00139985e-08,
3824,4.988593,2.8522499,4.6110106,,14589,44541,,6.5239196e-11,1.4835401e-10,1.2742077e-10,9.400883e-11,1.9315718e-10,,1.13379e-10,3.7248218e-10,3.6575837e-10,1.06794774e-10,3.5473235e-10,
3825,2.053725,1.5972722,4.5860677,,42679,44541,,3.1140618e-07,1.710488e-10,1.1877598e-10,2.6989807e-07,1.7727009e-10,,1.9824449e-07,3.8231962e-10,3.8317488e-10,1.9287332e-07,3.6372183e-10,
3826,3.853474,7.627932,2.923113,,14589,9816,,6.5239196e-11,5.585388e-08,5.091342e-08,2.9957297e-11,8.248077e-08,,1.13379e-10,1.152257e-07,1.1289136e-07,1.1076778e-10,1.16869806e-07,
3827,4.9885926,2.8522503,4.6110115,,14589,44541,,6.52392e-11,1.4835402e-10,1.2742077e-10,9.400882e-11,1.9315717e-10,,1.1337901e-10,3.724822e-10,3.6575834e-10,1.0679478e-10,3.5473238e-10,
3828,2.0537255,1.597272,4.5860667,,42679,44541,,3.114062e-07,1.7104881e-10,1.1877598e-10,2.6989812e-07,1.7727014e-10,,1.9824452e-07,3.8231965e-10,3.831749e-10,1.9287334e-07,3.6372189e-10,
3829,3.8534744,7.6279306,2.9231126,,14589,9816,,6.52392e-11,5.5853885e-08,5.0913417e-08,2.99573e-11,8.2480774e-08,,1.1337901e-10,1.1522572e-07,1.1289136e-07,1.1076777e-10,1.168698e-07,
3830,2.0537257,1.5972722,4.5860677,,42679,44541,,3.114062e-07,1.7104881e-10,1.1877598e-10,2.698981e-07,1.7727012e-10,,1.9824452e-07,3.8231965e-10,3.8317496e-10,1.9287334e-07,3.6372189e-10,
3831,4.9885926,2.8522503,4.6110115,,14589,44541,,6.52392e-11,1.4835402e-10,1.2742077e-10,9.400882e-11,1.9315717e-10,,1.1337901e-10,3.724822e-10,3.6575834e-10,1.0679478e-10,3.5473238e-10,
3832,1.2453151,1.2345905,2.4979782,,42679,9816,,3.114062e-07,7.10977e-08,5.7774585e-08,2.4925015e-07,7.571775e-08,,1.9824452e-07,1.154913e-07,1.13016576e-07,1.8943695e-07,1.1643745e-07,
3833,3.8534744,7.6279306,2.9231126,,14589,9816,,6.52392e-11,5.5853885e-08,5.0913417e-08,2.99573e-11,8.2480774e-08,,1.1337901e-10,1.1522572e-07,1.1289136e-07,1.1076777e-10,1.168698e-07,
3834,1.2453152,1.2345908,2.497979,,42679,9816,,3.114062e-07,7.10977e-08,5.7774585e-08,2.4925012e-07,7.571774e-08,,1.9824452e-07,1.154913e-07,1.1301659e-07,1.8943697e-07,1.1643746e-07,
3835,2.0537252,1.597272,4.586067,,42679,44541,,3.1140618e-07,1.710488e-10,1.1877599e-10,2.6989812e-07,1.7727014e-10,,1.9824449e-07,3.8231962e-10,3.8317494e-10,1.9287334e-07,3.637219e-10,
3836,3.8534744,7.6279316,2.9231129,,14589,9816,,6.5239196e-11,5.585388e-08,5.0913414e-08,2.9957297e-11,8.248077e-08,,1.13379e-10,1.152257e-07,1.1289135e-07,1.1076777e-10,1.168698e-07,
3837,4.9885926,2.8522499,4.611011,,14589,44541,,6.52392e-11,1.4835402e-10,1.2742078e-10,9.400882e-11,1.9315717e-10,,1.1337901e-10,3.724822e-10,3.657584e-10,1.0679476e-10,3.5473235e-10,
3838,1.2453152,1.2345908,2.497979,,42679,9816,,3.114062e-07,7.10977e-08,5.7774585e-08,2.4925012e-07,7.571774e-08,,1.9824452e-07,1.154913e-07,1.1301659e-07,1.8943697e-07,1.1643746e-07,
3839,1.2453148,1.2345908,2.497979,,42679,9816,,3.1140618e-07,7.1097695e-08,5.7774592e-08,2.4925012e-07,7.5717736e-08,,1.9824449e-07,1.1549128e-07,1.1301658e-07,1.8943695e-07,1.1643745e-07,
3840,3.353534,4.4443855,6.5718856,,44870,17281,,5.68617e-11,1.3166387e-10,1.1809541e-10,3.8979597e-11,1.3198202e-10,,6.859951e-11,3.3887415e-10,3.2827255e-10,6.7309644e-11,3.370024e-10,
3841,1.0457247,1.6086712,3.3448122,,3617,1032,,3.577652e-06,8.700836e-09,1.515105e-08,3.9634374e-06,1.0666868e-08,,3.1765294e-06,1.754793e-08,1.784454e-08,3.161363e-06,1.7690649e-08,
3842,1.0457242,1.6086711,3.3448117,,3617,1032,,3.5776525e-06,8.7008365e-09,1.515105e-08,3.963437e-06,1.0666867e-08,,3.1765287e-06,1.7547926e-08,1.7844537e-08,3.1613636e-06,1.769065e-08,
3843,3.3535354,4.4443865,6.5718865,,44870,17281,,5.68617e-11,1.3166387e-10,1.180954e-10,3.8979594e-11,1.3198201e-10,,6.859951e-11,3.3887415e-10,3.2827263e-10,6.730965e-11,3.370024e-10,
3844,2.2151475,1.7053187,1.6407899,,44870,1032,,5.68617e-11,1.2437292e-08,9.564981e-09,5.592975e-11,1.499331e-08,,6.859951e-11,1.7424076e-08,1.7562469e-08,6.8080784e-11,1.7560083e-08,
3845,3.353534,4.4443865,6.571887,,44870,17281,,5.68617e-11,1.3166387e-10,1.1809541e-10,3.8979594e-11,1.3198201e-10,,6.859951e-11,3.3887415e-10,3.2827255e-10,6.730965e-11,3.3700243e-10,
3846,1.0457242,1.6086711,3.3448117,,3617,1032,,3.5776525e-06,8.7008365e-09,1.515105e-08,3.963437e-06,1.0666867e-08,,3.1765287e-06,1.7547926e-08,1.7844537e-08,3.1613636e-06,1.769065e-08,
3847,3.3535354,4.4443865,6.5718865,,44870,17281,,5.68617e-11,1.3166387e-10,1.180954e-10,3.8979594e-11,1.3198201e-10,,6.859951e-11,3.3887415e-10,3.2827263e-10,6.730965e-11,3.370024e-10,
3848,2.2151475,1.7053187,1.6407899,,44870,1032,,5.68617e-11,1.2437292e-08,9.564981e-09,5.592975e-11,1.499331e-08,,6.859951e-11,1.7424076e-08,1.7562469e-08,6.8080784e-11,1.7560083e-08,
3849,2.2151473,1.7053185,1.6407895,,44870,1032,,5.68617e-11,1.2437292e-08,9.564981e-09,5.5929757e-11,1.4993311e-08,,6.859951e-11,1.7424076e-08,1.7562467e-08,6.808078e-11,1.7560081e-08,
3850,1.9098406,2.6732972,6.392341,,3617,17281,,3.5776525e-06,1.216063e-10,1.6140381e-10,3.4024895e-06,1.558317e-10,,3.1765287e-06,3.4936812e-10,3.4718126e-10,3.1660431e-06,3.467277e-10,
3851,1.9098411,2.6732981,6.3923435,,3617,17281,,3.577652e-06,1.2160628e-10,1.6140383e-10,3.4024895e-06,1.558317e-10,,3.1765294e-06,3.4936817e-10,3.4718126e-10,3.1660434e-06,3.4672773e-10,
3852,2.2151475,1.7053187,1.6407899,,44870,1032,,5.68617e-11,1.2437292e-08,9.564981e-09,5.592975e-11,1.499331e-08,,6.859951e-11,1.7424076e-08,1.7562469e-08,6.8080784e-11,1.7560083e-08,
3853,1.9098417,2.6732976,6.392342,,3617,17281,,3.577652e-06,1.2160628e-10,1.6140381e-10,3.40249e-06,1.5583171e-10,,3.1765294e-06,3.4936817e-10,3.4718134e-10,3.1660431e-06,3.467277e-10,
3854,1.9098406,2.6732972,6.392341,,3617,17281,,3.5776525e-06,1.216063e-10,1.6140381e-10,3.4024895e-06,1.558317e-10,,3.1765287e-06,3.4936812e-10,3.4718126e-10,3.1660431e-06,3.467277e-10,
3855,1.0457243,1.6086712,3.344812,,3617,1032,,3.577652e-06,8.700836e-09,1.5151054e-08,3.963438e-06,1.0666869e-08,,3.1765294e-06,1.754793e-08,1.7844537e-08,3.1613633e-06,1.7690649e-08,
3856,1.5729958,1.1713107,1.3632505,,34934,18863,,3.285477e-05,3.4944996e-08,1.9762322e-08,2.5312143e-05,2.8722559e-08,,2.8003173e-05,3.690742e-08,3.6471757e-08,2.8071936e-05,3.7074056e-08,
3857,0.7166393,0.7295368,0.5145872,,22223,25864,,5.69129e-10,3.2543164e-07,3.311432e-07,5.654694e-10,3.6052646e-07,,5.474813e-10,2.4595658e-07,2.4669362e-07,5.4583027e-10,2.4546947e-07,
3858,1.2052943,1.0739613,1.0581665,,34934,25864,,3.285477e-05,2.6526314e-07,1.6474232e-07,2.3324179e-05,2.0216659e-07,,2.8003173e-05,2.3814601e-07,2.3296434e-07,2.7901566e-05,2.3828515e-07,
3859,0.7166393,0.7295367,0.5145871,,22223,25864,,5.69129e-10,3.2543164e-07,3.3114324e-07,5.6546945e-10,3.6052649e-07,,5.474813e-10,2.4595658e-07,2.4669365e-07,5.4583027e-10,2.4546944e-07,
3860,1.5729958,1.1713107,1.3632505,,34934,18863,,3.285477e-05,3.4944996e-08,1.9762322e-08,2.5312143e-05,2.8722559e-08,,2.8003173e-05,3.690742e-08,3.6471757e-08,2.8071936e-05,3.7074056e-08,
3861,1.248534,1.4050529,1.4892827,,22223,18863,,5.69129e-10,3.1210245e-08,2.9045118e-08,4.7576554e-10,3.06293e-08,,5.474813e-10,3.7650526e-08,3.769771e-08,5.5413013e-10,3.7812935e-08,
3862,1.2052943,1.0739613,1.0581665,,34934,25864,,3.285477e-05,2.6526314e-07,1.6474232e-07,2.3324179e-05,2.0216659e-07,,2.8003173e-05,2.3814601e-07,2.3296434e-07,2.7901566e-05,2.3828515e-07,
3863,1.2485341,1.4050528,1.4892827,,22223,18863,,5.69129e-10,3.1210245e-08,2.904512e-08,4.757656e-10,3.0629305e-08,,5.474813e-10,3.7650526e-08,3.7697717e-08,5.5413013e-10,3.781294e-08,
3864,1.5729958,1.1713107,1.3632505,,34934,18863,,3.285477e-05,3.4944996e-08,1.9762322e-08,2.5312143e-05,2.8722559e-08,,2.8003173e-05,3.690742e-08,3.6471757e-08,2.8071936e-05,3.7074056e-08,
3865,1.5729963,1.1713104,1.3632503,,34934,18863,,3.2854765e-05,3.4944993e-08,1.9762322e-08,2.5312149e-05,2.8722562e-08,,2.8003175e-05,3.690742e-08,3.647176e-08,2.8071934e-05,3.7074052e-08,
3866,1.248534,1.4050524,1.4892826,,22223,18863,,5.6912897e-10,3.121024e-08,2.9045118e-08,4.7576565e-10,3.062931e-08,,5.474812e-10,3.7650523e-08,3.769771e-08,5.5413013e-10,3.781294e-08,
3867,1.2485341,1.4050528,1.4892827,,22223,18863,,5.69129e-10,3.1210245e-08,2.904512e-08,4.757656e-10,3.0629305e-08,,5.474813e-10,3.7650526e-08,3.7697717e-08,5.5413013e-10,3.781294e-08,
3868,1.2052941,1.0739609,1.0581661,,34934,25864,,3.285477e-05,2.6526314e-07,1.6474233e-07,2.3324186e-05,2.0216665e-07,,2.8003173e-05,2.3814601e-07,2.3296434e-07,2.7901566e-05,2.3828515e-07,
