,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,4.0859737,3.6867523,6.399608,,24884,10056,,3.7074477e-10,4.6439766e-10,3.710403e-10,3.2962488e-10,4.4750853e-10,,4.859397e-10,1.1410968e-09,1.1566696e-09,4.945742e-10,1.1655267e-09,
119,4.085974,3.6867526,6.3996086,,24884,10056,,3.7074482e-10,4.6439771e-10,3.7104025e-10,3.2962483e-10,4.4750845e-10,,4.8593973e-10,1.1410968e-09,1.1566696e-09,4.9457427e-10,1.1655268e-09,
120,3.0466168,6.4967127,3.1470022,,28440,21976,,4.2303244e-10,6.7270534e-12,1.0477311e-11,3.091681e-10,7.513484e-12,,1.085611e-09,1.2736782e-11,1.2438473e-11,1.0608489e-09,1.2488307e-11,
121,2.6851113,1.8151034,1.2117052,,24884,21976,,3.7074482e-10,1.099449e-11,6.7027425e-12,3.188066e-10,1.3235745e-11,,4.8593973e-10,1.34644865e-11,1.3731169e-11,4.725132e-10,1.3095758e-11,
122,5.7310023,7.232537,6.3218226,,28440,10056,,4.2303244e-10,4.879374e-10,5.0487137e-10,3.5425035e-10,4.2107762e-10,,1.085611e-09,1.1289e-09,1.1274849e-09,1.107413e-09,1.1505702e-09,
123,4.085974,3.6867526,6.3996086,,24884,10056,,3.7074482e-10,4.6439771e-10,3.7104025e-10,3.2962483e-10,4.4750845e-10,,4.8593973e-10,1.1410968e-09,1.1566696e-09,4.9457427e-10,1.1655268e-09,
124,3.0466168,6.4967127,3.1470022,,28440,21976,,4.2303244e-10,6.7270534e-12,1.0477311e-11,3.091681e-10,7.513484e-12,,1.085611e-09,1.2736782e-11,1.2438473e-11,1.0608489e-09,1.2488307e-11,
125,5.731002,7.232537,6.3218217,,28440,10056,,4.2303247e-10,4.8793747e-10,5.0487137e-10,3.5425035e-10,4.2107762e-10,,1.0856109e-09,1.1288999e-09,1.127485e-09,1.1074132e-09,1.1505703e-09,
126,4.0859737,3.6867523,6.399608,,24884,10056,,3.7074477e-10,4.6439766e-10,3.710403e-10,3.2962488e-10,4.4750853e-10,,4.859397e-10,1.1410968e-09,1.1566696e-09,4.945742e-10,1.1655267e-09,
127,3.0466156,6.4967113,3.1470017,,28440,21976,,4.2303247e-10,6.727054e-12,1.0477312e-11,3.091681e-10,7.513484e-12,,1.0856109e-09,1.2736781e-11,1.2438472e-11,1.0608487e-09,1.2488306e-11,
128,1.1592793,2.0611794,1.6045258,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.180563e-10,3.112197e-10,,1.9186532e-10,3.9459622e-10,3.9045298e-10,1.9160537e-10,3.932027e-10,
129,1.2649639,1.1812434,1.4279422,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.149409e-10,,1.1502207e-09,3.9116385e-10,3.857385e-10,1.131219e-09,3.9139245e-10,
130,0.7747899,2.1892533,1.2457917,,31700,42105,,1.9332073e-10,6.8367974e-08,1.1180516e-07,1.0912407e-10,9.2920764e-08,,1.9186532e-10,8.850949e-08,8.728262e-08,1.845353e-10,8.94172e-08,
131,0.8824607,1.1524036,1.0733882,,11988,42105,,1.4000741e-09,8.611609e-08,8.077631e-08,9.819776e-10,8.42241e-08,,1.1502207e-09,8.7970164e-08,8.676593e-08,1.1077841e-09,8.849976e-08,
132,0.77479005,2.1892533,1.2457918,,31700,42105,,1.9332073e-10,6.8367974e-08,1.1180516e-07,1.0912407e-10,9.2920764e-08,,1.9186532e-10,8.850949e-08,8.7282636e-08,1.845353e-10,8.9417206e-08,
133,0.77479017,2.1892533,1.2457917,,31700,42105,,1.9332072e-10,6.836797e-08,1.1180516e-07,1.0912409e-10,9.2920786e-08,,1.9186532e-10,8.850949e-08,8.7282636e-08,1.8453532e-10,8.941721e-08,
134,1.1592793,2.061179,1.6045254,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.1805631e-10,3.1121972e-10,,1.9186532e-10,3.9459622e-10,3.9045292e-10,1.9160536e-10,3.9320266e-10,
135,0.7747901,2.1892538,1.2457919,,31700,42105,,1.9332072e-10,6.836797e-08,1.11805164e-07,1.0912407e-10,9.2920764e-08,,1.9186532e-10,8.850949e-08,8.7282636e-08,1.8453532e-10,8.941721e-08,
136,1.1592793,2.0611794,1.6045258,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.180563e-10,3.112197e-10,,1.9186532e-10,3.9459622e-10,3.9045298e-10,1.9160537e-10,3.932027e-10,
137,1.2649639,1.1812434,1.4279422,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.149409e-10,,1.1502207e-09,3.9116385e-10,3.857385e-10,1.131219e-09,3.9139245e-10,
138,1.1592793,2.061179,1.6045254,,31700,47557,,1.9332073e-10,3.107103e-10,3.3427094e-10,1.1805631e-10,3.1121972e-10,,1.9186532e-10,3.9459622e-10,3.9045292e-10,1.9160536e-10,3.9320266e-10,
139,1.2649637,1.1812435,1.4279422,,11988,47557,,1.4000741e-09,3.4043285e-10,2.5052152e-10,1.1003594e-09,3.1494093e-10,,1.1502207e-09,3.9116385e-10,3.8573847e-10,1.1312191e-09,3.9139247e-10,
140,0.8824609,1.152404,1.0733885,,11988,42105,,1.4000741e-09,8.611609e-08,8.07763e-08,9.819776e-10,8.42241e-08,,1.1502207e-09,8.7970164e-08,8.6765944e-08,1.1077844e-09,8.849978e-08,
141,0.8824609,1.1524038,1.0733885,,11988,42105,,1.4000741e-09,8.611609e-08,8.07763e-08,9.819776e-10,8.422409e-08,,1.1502207e-09,8.7970164e-08,8.676594e-08,1.1077843e-09,8.8499775e-08,
142,1.2649641,1.1812433,1.4279419,,11988,47557,,1.4000741e-09,3.4043285e-10,2.505215e-10,1.1003594e-09,3.1494093e-10,,1.1502207e-09,3.9116385e-10,3.8573852e-10,1.1312189e-09,3.9139242e-10,
143,0.8824607,1.1524036,1.0733882,,11988,42105,,1.4000741e-09,8.611609e-08,8.077631e-08,9.819776e-10,8.42241e-08,,1.1502207e-09,8.7970164e-08,8.676593e-08,1.1077841e-09,8.849976e-08,
144,1.7897838,2.8744476,3.9122138,,44803,6212,,8.778476e-12,1.2085126e-09,1.322763e-09,5.8914115e-12,1.2150355e-09,,8.7660955e-12,2.4066622e-09,2.3708036e-09,8.503737e-12,2.3869735e-09,
145,1.7897835,2.8744466,3.9122126,,44803,6212,,8.778477e-12,1.2085127e-09,1.3227629e-09,5.891412e-12,1.2150355e-09,,8.766095e-12,2.406662e-09,2.3708033e-09,8.503737e-12,2.3869733e-09,
146,1.807609,1.1224527,2.84667,,6324,6212,,1.0992769e-10,1.290073e-09,1.0674965e-09,1.4576297e-10,1.5585861e-09,,8.941947e-11,2.400405e-09,2.372171e-09,8.793162e-11,2.3845022e-09,
147,1.8076086,1.1224525,2.8466697,,6324,6212,,1.099277e-10,1.2900732e-09,1.0674965e-09,1.45763e-10,1.5585864e-09,,8.941947e-11,2.4004052e-09,2.3721707e-09,8.793162e-11,2.3845022e-09,
148,1.8076086,1.1224524,2.8466692,,6324,6212,,1.0992769e-10,1.290073e-09,1.0674965e-09,1.4576301e-10,1.5585866e-09,,8.941947e-11,2.400405e-09,2.3721705e-09,8.793162e-11,2.3845022e-09,
149,1.1247622,1.4712647,1.0111537,,44803,33986,,8.778477e-12,2.7690638e-05,2.6992906e-05,6.5462683e-12,3.3049815e-05,,8.766095e-12,3.05865e-05,3.0403486e-05,8.7194245e-12,3.0254458e-05,
150,0.80875814,0.8101763,0.89718026,,6324,33986,,1.0992769e-10,3.0393683e-05,3.0565123e-05,1.1227927e-10,3.3875916e-05,,8.941947e-11,3.0571988e-05,3.038924e-05,9.043546e-11,3.0215544e-05,
151,1.1247622,1.4712648,1.0111536,,44803,33986,,8.778477e-12,2.7690638e-05,2.6992906e-05,6.5462687e-12,3.304982e-05,,8.766095e-12,3.05865e-05,3.0403487e-05,8.719425e-12,3.025446e-05,
152,1.7897838,2.8744476,3.9122138,,44803,6212,,8.778476e-12,1.2085126e-09,1.322763e-09,5.8914115e-12,1.2150355e-09,,8.7660955e-12,2.4066622e-09,2.3708036e-09,8.503737e-12,2.3869735e-09,
153,0.80875796,0.8101762,0.89718026,,6324,33986,,1.099277e-10,3.0393685e-05,3.0565127e-05,1.1227926e-10,3.3875913e-05,,8.941947e-11,3.0571988e-05,3.0389238e-05,9.043546e-11,3.0215544e-05,
154,1.1247625,1.4712648,1.0111537,,44803,33986,,8.778476e-12,2.7690636e-05,2.6992904e-05,6.5462696e-12,3.304982e-05,,8.7660955e-12,3.0586503e-05,3.040349e-05,8.7194245e-12,3.0254458e-05,
155,1.7897836,2.8744469,3.912213,,44803,6212,,8.778477e-12,1.2085127e-09,1.3227629e-09,5.8914115e-12,1.2150355e-09,,8.766095e-12,2.406662e-09,2.3708036e-09,8.503737e-12,2.3869735e-09,
156,1.1247623,1.4712651,1.0111538,,44803,33986,,8.778476e-12,2.7690636e-05,2.699291e-05,6.5462696e-12,3.304982e-05,,8.7660955e-12,3.0586503e-05,3.0403487e-05,8.719426e-12,3.0254461e-05,
157,1.8076085,1.1224525,2.8466697,,6324,6212,,1.099277e-10,1.2900732e-09,1.0674966e-09,1.45763e-10,1.5585864e-09,,8.941947e-11,2.4004052e-09,2.3721707e-09,8.793162e-11,2.3845022e-09,
158,0.80875814,0.8101763,0.89718026,,6324,33986,,1.0992769e-10,3.0393683e-05,3.0565123e-05,1.1227927e-10,3.3875916e-05,,8.941947e-11,3.0571988e-05,3.038924e-05,9.043546e-11,3.0215544e-05,
159,0.808758,0.81017625,0.8971803,,6324,33986,,1.099277e-10,3.0393685e-05,3.0565123e-05,1.1227926e-10,3.3875913e-05,,8.941947e-11,3.0571988e-05,3.0389238e-05,9.0435465e-11,3.0215546e-05,
160,0.96348804,1.063575,1.2602065,,35789,5486,,1.0183129e-11,7.549416e-10,6.3750044e-10,7.345321e-12,5.2082205e-10,,8.541985e-12,7.1352513e-10,7.3223294e-10,8.265765e-12,6.944407e-10,
161,2.751041,2.648272,2.1454709,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,8.2885104e-10,1.56822e-11,1.5656022e-11,8.3625834e-10,1.5778231e-11,
162,0.98106784,0.8031828,0.7965251,,35789,12245,,1.0183129e-11,1.5984781e-11,1.3496079e-11,1.050333e-11,1.9651718e-11,,8.541985e-12,1.5735106e-11,1.5784436e-11,8.569953e-12,1.590146e-11,
163,0.9810681,0.8031827,0.796525,,35789,12245,,1.0183129e-11,1.5984783e-11,1.34960775e-11,1.0503331e-11,1.965172e-11,,8.541986e-12,1.5735108e-11,1.5784436e-11,8.569953e-12,1.590146e-11,
164,0.96348804,1.063575,1.2602065,,35789,5486,,1.0183129e-11,7.549416e-10,6.3750044e-10,7.345321e-12,5.2082205e-10,,8.541985e-12,7.1352513e-10,7.3223294e-10,8.265765e-12,6.944407e-10,
165,0.96348816,1.0635754,1.2602069,,35789,5486,,1.0183129e-11,7.5494166e-10,6.3750044e-10,7.34532e-12,5.2082194e-10,,8.541986e-12,7.1352524e-10,7.322329e-10,8.265765e-12,6.9444067e-10,
166,0.98106784,0.8031828,0.7965251,,35789,12245,,1.0183129e-11,1.5984781e-11,1.3496079e-11,1.050333e-11,1.9651718e-11,,8.541985e-12,1.5735106e-11,1.5784436e-11,8.569953e-12,1.590146e-11,
167,2.7510412,2.648272,2.1454709,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,8.2885104e-10,1.56822e-11,1.5656023e-11,8.3625834e-10,1.5778231e-11,
168,3.2481525,3.39946,3.1259532,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,8.28851e-10,6.900205e-10,6.917706e-10,8.203278e-10,6.733177e-10,
169,3.2481527,3.3994603,3.1259534,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184345e-10,3.7654024e-10,,8.2885104e-10,6.9002054e-10,6.917706e-10,8.2032775e-10,6.733176e-10,
170,0.9634879,1.0635753,1.2602067,,35789,5486,,1.0183129e-11,7.549416e-10,6.375005e-10,7.34532e-12,5.2082194e-10,,8.541985e-12,7.1352513e-10,7.3223294e-10,8.265765e-12,6.9444067e-10,
171,2.7510412,2.648272,2.1454709,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,8.2885104e-10,1.56822e-11,1.5656023e-11,8.3625834e-10,1.5778231e-11,
172,3.2481525,3.39946,3.1259532,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,8.28851e-10,6.900205e-10,6.917706e-10,8.203278e-10,6.733177e-10,
173,0.98106796,0.80318266,0.796525,,35789,12245,,1.0183129e-11,1.5984783e-11,1.34960775e-11,1.0503331e-11,1.965172e-11,,8.541986e-12,1.5735108e-11,1.5784435e-11,8.569952e-12,1.590146e-11,
174,3.248153,3.39946,3.1259532,,36651,5486,,4.887536e-10,3.947191e-10,3.6117043e-10,4.2184348e-10,3.7654027e-10,,8.28851e-10,6.900205e-10,6.917707e-10,8.203278e-10,6.733177e-10,
175,2.7510412,2.648272,2.1454709,,36651,12245,,4.887536e-10,9.085455e-12,9.650968e-12,5.4505234e-10,1.2693928e-11,,8.2885104e-10,1.56822e-11,1.5656023e-11,8.3625834e-10,1.5778231e-11,
176,2.2089295,1.8970218,1.5471116,,34179,43629,,2.6544958e-10,4.3251538e-11,3.9159117e-11,2.7371205e-10,4.3184133e-11,,4.203599e-10,5.451139e-11,5.462299e-11,4.1198417e-10,5.3010287e-11,
177,0.6139961,1.6119193,1.0071522,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443746e-13,2.4433115e-11,,1.6249489e-12,5.331197e-11,5.2369453e-11,1.5845231e-12,5.2083716e-11,
178,1.0700434,1.0625803,0.99380976,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.577935e-13,5.429529e-11,,1.6249491e-12,1.0876245e-10,1.0698477e-10,1.6275495e-12,1.09065396e-10,
179,2.2089295,1.8970219,1.5471117,,34179,43629,,2.654496e-10,4.325154e-11,3.9159113e-11,2.7371205e-10,4.3184133e-11,,4.2035994e-10,5.4511392e-11,5.462299e-11,4.119842e-10,5.3010294e-11,
180,3.5006523,2.7839258,2.6032324,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,4.203599e-10,1.1229901e-10,1.13112505e-10,4.1914747e-10,1.1159473e-10,
181,0.6139961,1.6119193,1.0071522,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443746e-13,2.4433115e-11,,1.6249489e-12,5.331197e-11,5.2369453e-11,1.5845231e-12,5.2083716e-11,
182,1.0700434,1.0625803,0.99380976,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.577935e-13,5.429529e-11,,1.6249491e-12,1.0876245e-10,1.0698477e-10,1.6275495e-12,1.09065396e-10,
183,0.6139961,1.6119189,1.007152,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443757e-13,2.4433119e-11,,1.6249489e-12,5.331197e-11,5.2369453e-11,1.5845231e-12,5.2083716e-11,
184,3.5006523,2.7839258,2.6032324,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,4.203599e-10,1.1229901e-10,1.13112505e-10,4.1914747e-10,1.1159473e-10,
185,3.5006526,2.7839258,2.6032324,,34179,31922,,2.654496e-10,7.070299e-11,5.1168292e-11,2.3913732e-10,6.8087744e-11,,4.2035994e-10,1.1229902e-10,1.1311252e-10,4.1914747e-10,1.1159473e-10,
186,3.5006528,2.7839258,2.6032324,,34179,31922,,2.6544958e-10,7.0702985e-11,5.116829e-11,2.3913732e-10,6.8087744e-11,,4.203599e-10,1.1229901e-10,1.1311252e-10,4.1914747e-10,1.1159473e-10,
187,0.6139961,1.6119189,1.007152,,48520,43629,,2.9947867e-12,1.12837316e-10,4.627924e-11,4.6443757e-13,2.4433119e-11,,1.6249489e-12,5.331197e-11,5.2369453e-11,1.5845231e-12,5.2083716e-11,
188,1.0700432,1.0625801,0.99380964,,48520,31922,,2.9947865e-12,2.1983687e-10,5.424934e-11,7.5779357e-13,5.4295297e-11,,1.6249491e-12,1.0876245e-10,1.06984754e-10,1.6275493e-12,1.0906539e-10,
189,1.070043,1.0625802,0.9938095,,48520,31922,,2.9947867e-12,2.1983688e-10,5.4249345e-11,7.5779357e-13,5.4295297e-11,,1.6249489e-12,1.0876244e-10,1.0698476e-10,1.6275498e-12,1.0906541e-10,
190,2.2089295,1.8970218,1.5471117,,34179,43629,,2.6544958e-10,4.3251538e-11,3.9159117e-11,2.7371208e-10,4.3184137e-11,,4.203599e-10,5.451139e-11,5.4622994e-11,4.1198422e-10,5.3010298e-11,
191,2.2089295,1.8970219,1.5471117,,34179,43629,,2.654496e-10,4.325154e-11,3.9159113e-11,2.7371205e-10,4.3184133e-11,,4.2035994e-10,5.4511392e-11,5.462299e-11,4.119842e-10,5.3010294e-11,
192,0.14045861,0.39216757,0.47974277,,37536,39298,,1.02967336e-10,8.2021084e-10,6.8537337e-10,3.024284e-11,5.3085764e-10,,2.1628598e-11,4.6044366e-10,4.582967e-10,2.1127265e-11,4.5366527e-10,
193,0.1726602,0.37170956,0.51146585,,3440,39298,,8.772521e-11,7.288648e-10,8.7609014e-10,4.9303936e-11,5.4054256e-10,,3.001896e-11,4.511938e-10,4.420484e-10,2.960528e-11,4.46612e-10,
194,0.1726602,0.37170944,0.5114656,,3440,39298,,8.772522e-11,7.2886497e-10,8.760901e-10,4.9303943e-11,5.4054267e-10,,3.001896e-11,4.511938e-10,4.4204843e-10,2.960528e-11,4.46612e-10,
195,0.30492514,0.40552762,0.5909177,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.268517e-11,4.7667774e-05,,3.001896e-11,3.2988853e-05,3.249103e-05,2.9719886e-11,3.293167e-05,
196,0.16506815,0.5177422,0.6104357,,37536,31519,,1.02967336e-10,3.6581718e-05,4.2297124e-05,3.7470534e-11,5.0002403e-05,,2.1628598e-11,3.3419485e-05,3.3238794e-05,2.1235758e-11,3.341144e-05,
197,0.30492517,0.40552756,0.59091765,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.2685176e-11,4.7667778e-05,,3.001896e-11,3.2988853e-05,3.2491032e-05,2.9719886e-11,3.293167e-05,
198,0.3049252,0.4055275,0.5909176,,3440,31519,,8.772522e-11,3.8568185e-05,3.6462076e-05,6.268518e-11,4.7667785e-05,,3.001896e-11,3.2988853e-05,3.2491036e-05,2.971989e-11,3.2931675e-05,
199,0.14045858,0.39216736,0.47974253,,37536,39298,,1.0296737e-10,8.202111e-10,6.853735e-10,3.0242846e-11,5.3085775e-10,,2.16286e-11,4.604437e-10,4.5829676e-10,2.1127263e-11,4.5366524e-10,
200,0.16506815,0.5177422,0.6104357,,37536,31519,,1.02967336e-10,3.6581718e-05,4.2297124e-05,3.7470534e-11,5.0002403e-05,,2.1628598e-11,3.3419485e-05,3.3238794e-05,2.1235758e-11,3.341144e-05,
201,0.30492517,0.40552756,0.59091765,,3440,31519,,8.772521e-11,3.8568178e-05,3.646208e-05,6.2685176e-11,4.7667778e-05,,3.001896e-11,3.2988853e-05,3.2491032e-05,2.9719886e-11,3.293167e-05,
202,0.14045864,0.3921675,0.4797427,,37536,39298,,1.02967336e-10,8.2021084e-10,6.853733e-10,3.024284e-11,5.3085764e-10,,2.1628598e-11,4.6044366e-10,4.5829673e-10,2.1127261e-11,4.5366522e-10,
203,0.14045858,0.39216736,0.47974253,,37536,39298,,1.0296737e-10,8.202111e-10,6.853735e-10,3.0242846e-11,5.3085775e-10,,2.16286e-11,4.604437e-10,4.5829676e-10,2.1127263e-11,4.5366524e-10,
204,0.1726602,0.37170947,0.51146567,,3440,39298,,8.772522e-11,7.2886497e-10,8.760901e-10,4.9303943e-11,5.4054267e-10,,3.001896e-11,4.511938e-10,4.420484e-10,2.9605284e-11,4.4661205e-10,
205,0.16506812,0.51774204,0.61043566,,37536,31519,,1.0296737e-10,3.658173e-05,4.2297128e-05,3.7470537e-11,5.0002407e-05,,2.16286e-11,3.341949e-05,3.3238797e-05,2.123576e-11,3.3411445e-05,
206,0.16506818,0.51774216,0.6104357,,37536,31519,,1.02967336e-10,3.6581718e-05,4.229712e-05,3.7470534e-11,5.0002403e-05,,2.1628598e-11,3.3419485e-05,3.3238797e-05,2.1235756e-11,3.341144e-05,
207,0.17266016,0.37170956,0.51146585,,3440,39298,,8.772521e-11,7.288648e-10,8.760902e-10,4.930394e-11,5.405426e-10,,3.001896e-11,4.511938e-10,4.4204834e-10,2.960528e-11,4.46612e-10,
208,3.4772573,3.516134,2.8390791,,36743,44644,,8.61129e-09,2.814519e-10,3.3997197e-10,1.0201121e-08,4.2206044e-10,,1.744076e-08,5.816725e-10,5.8369065e-10,1.7355575e-08,5.797995e-10,
209,2.7922797,2.6295865,3.1507819,,13706,44644,,7.7664195e-11,3.078083e-10,3.840181e-10,9.802613e-11,3.6905032e-10,,1.3428365e-10,6.0055166e-10,6.2016653e-10,1.3211718e-10,5.9598304e-10,
210,2.074539,2.560258,2.0253153,,13706,10794,,7.766421e-11,4.612207e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.3428365e-10,7.68196e-11,7.784118e-11,1.2878576e-10,7.5096e-11,
211,3.477257,3.516134,2.8390791,,36743,44644,,8.61129e-09,2.814519e-10,3.39972e-10,1.0201121e-08,4.2206044e-10,,1.7440762e-08,5.816725e-10,5.836906e-10,1.7355575e-08,5.797995e-10,
212,2.792279,2.6295855,3.150781,,13706,44644,,7.766421e-11,3.0780833e-10,3.8401812e-10,9.802615e-11,3.6905037e-10,,1.3428365e-10,6.005516e-10,6.201665e-10,1.3211718e-10,5.9598304e-10,
213,2.9814808,3.0498962,1.9247345,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.7663095e-09,5.942129e-11,,1.7440762e-08,7.54456e-11,7.51503e-11,1.7289794e-08,7.396068e-11,
214,3.4772565,3.5161347,2.8390799,,36743,44644,,8.61129e-09,2.814519e-10,3.3997197e-10,1.020112e-08,4.220604e-10,,1.744076e-08,5.816725e-10,5.8369054e-10,1.7355577e-08,5.7979954e-10,
215,2.0745394,2.560258,2.025315,,13706,10794,,7.7664195e-11,4.6122065e-11,6.48769e-11,8.3781364e-11,6.175718e-11,,1.3428365e-10,7.68196e-11,7.784119e-11,1.2878576e-10,7.5096e-11,
216,2.792279,2.6295855,3.150781,,13706,44644,,7.766421e-11,3.0780833e-10,3.8401812e-10,9.802615e-11,3.6905037e-10,,1.3428365e-10,6.005516e-10,6.201665e-10,1.3211718e-10,5.9598304e-10,
217,2.0745397,2.5602577,2.025315,,13706,10794,,7.7664195e-11,4.6122065e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.3428365e-10,7.68196e-11,7.784119e-11,1.2878573e-10,7.5095985e-11,
218,2.792279,2.6295855,3.150781,,13706,44644,,7.766421e-11,3.0780833e-10,3.840181e-10,9.802615e-11,3.6905037e-10,,1.3428365e-10,6.005516e-10,6.201664e-10,1.3211718e-10,5.9598304e-10,
219,3.477257,3.516134,2.8390791,,36743,44644,,8.61129e-09,2.814519e-10,3.39972e-10,1.0201121e-08,4.2206044e-10,,1.7440762e-08,5.816725e-10,5.836906e-10,1.7355575e-08,5.797995e-10,
220,2.9814808,3.049895,1.9247338,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.766311e-09,5.94213e-11,,1.744076e-08,7.5445594e-11,7.515031e-11,1.7289794e-08,7.396068e-11,
221,2.9814808,3.0498962,1.9247345,,36743,10794,,8.61129e-09,4.8789e-11,5.1050025e-11,8.7663095e-09,5.942129e-11,,1.7440762e-08,7.54456e-11,7.51503e-11,1.7289794e-08,7.396068e-11,
222,2.074539,2.560258,2.0253153,,13706,10794,,7.766421e-11,4.612207e-11,6.4876896e-11,8.378136e-11,6.1757176e-11,,1.3428365e-10,7.68196e-11,7.784118e-11,1.2878576e-10,7.5096e-11,
223,2.9814804,3.0498965,1.9247348,,36743,10794,,8.61129e-09,4.8789e-11,5.105003e-11,8.7663095e-09,5.942129e-11,,1.7440762e-08,7.54456e-11,7.5150296e-11,1.7289796e-08,7.396069e-11,
224,0.8064833,1.0258594,0.7696532,,15832,1236,,9.108957e-11,1.06020925e-05,1.261705e-05,8.3996754e-11,1.0955145e-05,,9.6983754e-11,9.428347e-06,9.5570285e-06,9.689612e-11,9.48133e-06,
225,2.0037224,1.2359793,2.2606018,,37215,12544,,3.7793954e-10,3.2956315e-09,2.2215403e-09,4.2133097e-10,4.1217594e-09,,3.1551267e-10,5.5345724e-09,5.3320877e-09,3.10091e-10,5.5483174e-09,
226,1.5641979,0.8975744,1.6694093,,15832,12544,,9.108957e-11,3.3478582e-09,3.917903e-09,1.8551391e-10,5.9170047e-09,,9.6983754e-11,5.7438676e-09,5.7559237e-09,9.705313e-11,5.7574128e-09,
227,0.9800445,1.0861095,0.96392244,,37215,1236,,3.7793954e-10,9.201575e-06,7.702211e-06,2.8542166e-10,9.577645e-06,,3.1551267e-10,9.180039e-06,9.042046e-06,3.1072644e-10,9.253765e-06,
228,2.0037217,1.2359787,2.260601,,37215,12544,,3.779396e-10,3.295632e-09,2.2215407e-09,4.2133105e-10,4.12176e-09,,3.1551264e-10,5.534572e-09,5.3320877e-09,3.1009098e-10,5.548317e-09,
229,1.564198,0.8975745,1.6694094,,15832,12544,,9.108958e-11,3.3478584e-09,3.917903e-09,1.8551391e-10,5.9170047e-09,,9.698377e-11,5.7438685e-09,5.7559237e-09,9.7053136e-11,5.7574128e-09,
230,0.80648345,1.0258595,0.7696533,,15832,1236,,9.108957e-11,1.06020925e-05,1.2617048e-05,8.3996754e-11,1.0955145e-05,,9.6983754e-11,9.428347e-06,9.5570285e-06,9.689613e-11,9.481331e-06,
231,0.8064836,1.0258594,0.76965326,,15832,1236,,9.108958e-11,1.0602093e-05,1.2617047e-05,8.399677e-11,1.09551465e-05,,9.698377e-11,9.428349e-06,9.5570285e-06,9.689613e-11,9.481331e-06,
232,1.5641978,0.8975746,1.6694096,,15832,12544,,9.108957e-11,3.3478582e-09,3.9179033e-09,1.8551387e-10,5.9170038e-09,,9.6983754e-11,5.7438676e-09,5.7559237e-09,9.7053136e-11,5.7574128e-09,
233,2.0037224,1.2359793,2.2606018,,37215,12544,,3.7793954e-10,3.2956315e-09,2.2215403e-09,4.2133097e-10,4.1217594e-09,,3.1551267e-10,5.5345724e-09,5.3320877e-09,3.10091e-10,5.5483174e-09,
234,0.98004407,1.0861093,0.96392214,,37215,1236,,3.779396e-10,9.201577e-06,7.702211e-06,2.854217e-10,9.577646e-06,,3.1551264e-10,9.180039e-06,9.042044e-06,3.1072644e-10,9.253765e-06,
235,0.9800445,1.0861095,0.96392244,,37215,1236,,3.7793954e-10,9.201575e-06,7.702211e-06,2.8542166e-10,9.577645e-06,,3.1551267e-10,9.180039e-06,9.042046e-06,3.1072644e-10,9.253765e-06,
236,2.0037217,1.2359787,2.260601,,37215,12544,,3.779396e-10,3.295632e-09,2.2215407e-09,4.2133105e-10,4.12176e-09,,3.1551264e-10,5.534572e-09,5.3320877e-09,3.1009098e-10,5.548317e-09,
