,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2915,2.6197555,2.193592,1.9962369,,9752,23548,,1.336053e-07,4.1278167e-07,4.3560468e-07,1.6998368e-07,5.5902444e-07,,2.2379852e-07,6.8222704e-07,6.812708e-07,2.2560803e-07,6.75203e-07,
2916,2.6197557,2.1935914,1.9962363,,9752,23548,,1.3360531e-07,4.127817e-07,4.3560468e-07,1.6998374e-07,5.590246e-07,,2.2379857e-07,6.8222715e-07,6.812708e-07,2.2560802e-07,6.7520295e-07,
2917,4.5096955,3.353329,2.7219763,,7304,10249,,6.897727e-11,4.718706e-10,4.4047463e-10,8.3970345e-11,6.6758576e-10,,1.431945e-10,9.510946e-10,9.568586e-10,1.3970157e-10,9.015516e-10,
2918,2.6197555,2.1935914,1.9962363,,9752,23548,,1.3360531e-07,4.127817e-07,4.3560468e-07,1.6998371e-07,5.5902456e-07,,2.2379857e-07,6.8222715e-07,6.8127076e-07,2.25608e-07,6.752029e-07,
2919,4.509695,3.35333,2.721977,,7304,10249,,6.897727e-11,4.718706e-10,4.4047463e-10,8.397033e-11,6.6758565e-10,,1.431945e-10,9.510946e-10,9.568585e-10,1.3970158e-10,9.015517e-10,
2920,3.233499,2.6747606,1.9764624,,7304,23548,,6.897727e-11,4.2623682e-07,4.3677252e-07,8.472462e-11,5.4597785e-07,,1.431945e-10,6.814494e-07,6.803113e-07,1.4174635e-10,6.749645e-07,
2921,2.6197555,2.1935918,1.9962367,,9752,23548,,1.336053e-07,4.1278167e-07,4.3560468e-07,1.699837e-07,5.590245e-07,,2.2379852e-07,6.8222704e-07,6.8127076e-07,2.2560803e-07,6.75203e-07,
2922,4.199666,3.181224,4.0162315,,9752,10249,,1.3360531e-07,3.4675818e-10,3.6849973e-10,1.918581e-07,5.922885e-10,,2.2379857e-07,9.319058e-10,9.2388597e-10,2.2710628e-07,8.851294e-10,
2923,4.1996665,3.1812243,4.0162315,,9752,10249,,1.336053e-07,3.4675815e-10,3.6849973e-10,1.918581e-07,5.922885e-10,,2.2379852e-07,9.319056e-10,9.238861e-10,2.2710631e-07,8.851295e-10,
2924,4.5096946,3.35333,2.721977,,7304,10249,,6.897727e-11,4.718706e-10,4.4047463e-10,8.397032e-11,6.6758554e-10,,1.431945e-10,9.510946e-10,9.568584e-10,1.3970157e-10,9.015516e-10,
2925,4.199666,3.1812239,4.016231,,9752,10249,,1.336053e-07,3.4675815e-10,3.6849973e-10,1.9185812e-07,5.9228855e-10,,2.2379852e-07,9.319056e-10,9.23886e-10,2.2710628e-07,8.851294e-10,
2926,3.233499,2.6747606,1.9764624,,7304,23548,,6.897727e-11,4.2623682e-07,4.367725e-07,8.472462e-11,5.4597785e-07,,1.431945e-10,6.814494e-07,6.803113e-07,1.4174635e-10,6.749645e-07,
2927,3.2334993,2.6747599,1.9764619,,7304,23548,,6.897727e-11,4.2623682e-07,4.3677252e-07,8.4724644e-11,5.45978e-07,,1.431945e-10,6.814494e-07,6.8031136e-07,1.4174635e-10,6.749645e-07,
2928,8.535766,12.63501,16.989687,,36200,45414,,1.4851088e-08,1.8145237e-11,2.0187945e-11,1.111256e-08,1.6206632e-11,,3.5946652e-08,7.2105405e-11,7.119253e-11,3.5333326e-08,6.9290386e-11,
2929,7.7312717,8.39988,7.9947624,,36200,50031,,1.4851089e-08,9.347894e-11,8.134268e-11,1.187705e-08,9.207952e-11,,3.5946652e-08,2.619378e-10,2.5981803e-10,3.5603875e-08,2.627146e-10,
2930,1.9590183,4.5991416,5.601809,,2912,45414,,5.5997756e-10,3.310436e-11,5.4893944e-11,3.8712114e-10,2.7206518e-11,,8.413833e-10,7.267326e-11,7.157143e-11,8.110249e-10,6.942435e-11,
2931,2.8195982,3.9137316,3.747324,,2912,50031,,5.5997756e-10,1.10636895e-10,1.3891394e-10,5.125957e-10,1.6658822e-10,,8.4138324e-10,2.6309982e-10,2.6068128e-10,8.4361723e-10,2.6250946e-10,
2932,2.8195984,3.913731,3.7473235,,2912,50031,,5.5997756e-10,1.10636895e-10,1.3891395e-10,5.1259574e-10,1.6658822e-10,,8.413833e-10,2.6309982e-10,2.6068128e-10,8.436172e-10,2.6250943e-10,
2933,1.9590187,4.5991416,5.601809,,2912,45414,,5.5997756e-10,3.310436e-11,5.4893937e-11,3.8712109e-10,2.7206515e-11,,8.4138324e-10,7.2673256e-11,7.157144e-11,8.1102486e-10,6.942435e-11,
2934,1.9590183,4.5991416,5.601809,,2912,45414,,5.5997756e-10,3.310436e-11,5.4893944e-11,3.8712114e-10,2.7206518e-11,,8.413833e-10,7.267326e-11,7.157143e-11,8.110249e-10,6.942435e-11,
2935,1.9590183,4.599142,5.6018095,,2912,45414,,5.5997756e-10,3.310436e-11,5.489394e-11,3.8712106e-10,2.7206513e-11,,8.4138324e-10,7.2673256e-11,7.157143e-11,8.110249e-10,6.942435e-11,
2936,2.8195984,3.913731,3.7473235,,2912,50031,,5.5997756e-10,1.10636895e-10,1.3891395e-10,5.1259574e-10,1.6658822e-10,,8.413833e-10,2.6309982e-10,2.6068128e-10,8.436172e-10,2.6250943e-10,
2937,8.535764,12.635009,16.989683,,36200,45414,,1.4851089e-08,1.8145239e-11,2.0187945e-11,1.1112562e-08,1.6206637e-11,,3.5946652e-08,7.2105405e-11,7.119252e-11,3.5333333e-08,6.92904e-11,
2938,7.7312713,8.399881,7.9947634,,36200,50031,,1.4851088e-08,9.347893e-11,8.134268e-11,1.187705e-08,9.207952e-11,,3.5946652e-08,2.619378e-10,2.59818e-10,3.5603875e-08,2.627146e-10,
2939,8.535766,12.635011,16.989685,,36200,45414,,1.4851089e-08,1.8145239e-11,2.0187945e-11,1.1112561e-08,1.6206633e-11,,3.5946652e-08,7.2105405e-11,7.119253e-11,3.5333333e-08,6.929039e-11,
2940,8.535766,12.63501,16.989687,,36200,45414,,1.4851088e-08,1.8145237e-11,2.0187945e-11,1.111256e-08,1.6206632e-11,,3.5946652e-08,7.2105405e-11,7.119253e-11,3.5333326e-08,6.9290386e-11,
2941,2.819599,3.9137306,3.7473233,,2912,50031,,5.5997756e-10,1.10636895e-10,1.3891392e-10,5.1259574e-10,1.6658822e-10,,8.4138324e-10,2.6309982e-10,2.606813e-10,8.4361707e-10,2.625094e-10,
2942,7.7312713,8.399881,7.9947634,,36200,50031,,1.4851088e-08,9.347893e-11,8.134268e-11,1.187705e-08,9.207952e-11,,3.5946652e-08,2.619378e-10,2.59818e-10,3.5603875e-08,2.627146e-10,
2943,7.731273,8.399881,7.9947634,,36200,50031,,1.4851089e-08,9.347894e-11,8.134268e-11,1.187705e-08,9.207952e-11,,3.5946652e-08,2.619378e-10,2.5981808e-10,3.560388e-08,2.6271463e-10,
2944,7.2614303,3.924814,2.8716521,,42616,26577,,2.9511785e-10,5.6072785e-10,2.3633723e-10,2.3075858e-10,4.918068e-10,,5.720534e-10,8.9224766e-10,8.853463e-10,5.6917215e-10,8.8755053e-10,
2945,2.1179273,2.2163742,1.9266921,,25432,46020,,1.23176955e-11,2.3722337e-11,2.2578942e-11,1.1591907e-11,2.7133346e-11,,1.7214494e-11,3.4790955e-11,3.4217625e-11,1.7518185e-11,3.564567e-11,
2946,2.6203032,2.0088422,2.5782826,,25432,26577,,1.2317697e-11,5.866973e-10,4.612498e-10,1.2901157e-11,5.099532e-10,,1.7214494e-11,8.7571655e-10,8.648146e-10,1.7363009e-11,8.808691e-10,
2947,5.4226484,7.2705183,3.289278,,42616,46020,,2.951179e-10,1.3511528e-11,1.2243201e-11,2.0455523e-10,2.8147398e-11,,5.720534e-10,3.5078596e-11,3.425038e-11,5.7284644e-10,3.566162e-11,
2948,5.42265,7.270519,3.2892783,,42616,46020,,2.9511785e-10,1.3511525e-11,1.2243201e-11,2.0455523e-10,2.8147398e-11,,5.720534e-10,3.5078593e-11,3.4250384e-11,5.7284644e-10,3.566162e-11,
2949,2.620304,2.008842,2.5782828,,25432,26577,,1.23176955e-11,5.866972e-10,4.612498e-10,1.2901159e-11,5.0995325e-10,,1.7214494e-11,8.757166e-10,8.648148e-10,1.7363009e-11,8.808691e-10,
2950,2.1179268,2.2163734,1.9266914,,25432,46020,,1.2317697e-11,2.372234e-11,2.2578942e-11,1.159191e-11,2.7133351e-11,,1.7214494e-11,3.4790955e-11,3.4217622e-11,1.7518185e-11,3.564567e-11,
2951,7.2614284,3.9248135,2.871652,,42616,26577,,2.951179e-10,5.6072796e-10,2.3633723e-10,2.3075857e-10,4.9180676e-10,,5.720534e-10,8.922477e-10,8.8534624e-10,5.691721e-10,8.875505e-10,
2952,7.2614303,3.924814,2.8716521,,42616,26577,,2.9511785e-10,5.6072785e-10,2.3633723e-10,2.3075858e-10,4.918068e-10,,5.720534e-10,8.9224766e-10,8.853463e-10,5.6917215e-10,8.8755053e-10,
2953,5.4226475,7.2705183,3.289278,,42616,46020,,2.951179e-10,1.3511528e-11,1.2243202e-11,2.0455523e-10,2.8147398e-11,,5.720534e-10,3.5078596e-11,3.4250377e-11,5.7284644e-10,3.566162e-11,
2954,2.1179268,2.2163734,1.9266914,,25432,46020,,1.2317697e-11,2.372234e-11,2.2578942e-11,1.159191e-11,2.7133351e-11,,1.7214494e-11,3.4790955e-11,3.4217622e-11,1.7518185e-11,3.564567e-11,
2955,2.1179268,2.2163744,1.9266921,,25432,46020,,1.23176955e-11,2.3722337e-11,2.2578946e-11,1.1591907e-11,2.7133346e-11,,1.7214494e-11,3.4790955e-11,3.4217622e-11,1.7518187e-11,3.564567e-11,
2956,5.42265,7.270519,3.2892783,,42616,46020,,2.9511785e-10,1.3511525e-11,1.2243201e-11,2.0455523e-10,2.8147398e-11,,5.720534e-10,3.5078593e-11,3.4250384e-11,5.7284644e-10,3.566162e-11,
2957,2.620304,2.008842,2.5782828,,25432,26577,,1.23176955e-11,5.866972e-10,4.612498e-10,1.2901159e-11,5.0995325e-10,,1.7214494e-11,8.757166e-10,8.648148e-10,1.7363009e-11,8.808691e-10,
2958,2.6203032,2.0088422,2.5782826,,25432,26577,,1.2317697e-11,5.866973e-10,4.612498e-10,1.2901157e-11,5.099532e-10,,1.7214494e-11,8.7571655e-10,8.648146e-10,1.7363009e-11,8.808691e-10,
2959,7.2614284,3.9248135,2.871652,,42616,26577,,2.951179e-10,5.6072796e-10,2.3633723e-10,2.3075857e-10,4.9180676e-10,,5.720534e-10,8.922477e-10,8.8534624e-10,5.691721e-10,8.875505e-10,
2960,2.6897428,3.459114,3.030381,,27948,34316,,1.7662799e-09,7.8878765e-11,5.6610033e-11,9.862865e-10,6.281017e-11,,2.2047841e-09,1.2382394e-10,1.2198252e-10,2.173319e-09,1.2125026e-10,
2961,2.8937867,1.8682755,1.3304883,,27948,27018,,1.7662798e-09,1.626434e-10,5.6029098e-11,9.440049e-10,7.803802e-11,,2.2047841e-09,1.3065249e-10,1.2988935e-10,2.1955024e-09,1.2925164e-10,
2962,2.8937867,1.8682753,1.3304881,,27948,27018,,1.7662799e-09,1.6264341e-10,5.60291e-11,9.440049e-10,7.803802e-11,,2.2047841e-09,1.3065249e-10,1.2988936e-10,2.1955024e-09,1.2925164e-10,
2963,2.6897438,3.459115,3.0303817,,27948,34316,,1.7662798e-09,7.887876e-11,5.6610026e-11,9.862865e-10,6.281017e-11,,2.2047841e-09,1.2382394e-10,1.2198254e-10,2.1733193e-09,1.2125027e-10,
2964,2.8937867,1.8682753,1.3304881,,27948,27018,,1.7662799e-09,1.6264341e-10,5.60291e-11,9.440049e-10,7.803802e-11,,2.2047841e-09,1.3065249e-10,1.2988936e-10,2.1955024e-09,1.2925164e-10,
2965,0.8196047,1.1087482,1.1812652,,6287,27018,,6.58489e-11,1.4033691e-10,1.3315919e-10,4.6631744e-11,9.5462645e-11,,5.8099265e-11,1.261302e-10,1.2369539e-10,5.7526425e-11,1.254682e-10,
2966,0.81960493,1.1087482,1.1812652,,6287,27018,,6.5848896e-11,1.403369e-10,1.3315919e-10,4.6631757e-11,9.5462666e-11,,5.8099275e-11,1.2613023e-10,1.2369539e-10,5.7526425e-11,1.254682e-10,
2967,0.8196047,1.1087481,1.1812652,,6287,27018,,6.58489e-11,1.4033691e-10,1.3315919e-10,4.6631757e-11,9.5462666e-11,,5.8099265e-11,1.261302e-10,1.2369539e-10,5.752643e-11,1.2546823e-10,
2968,0.79371566,1.0291655,1.5508298,,6287,34316,,6.5848896e-11,1.06021594e-10,1.335978e-10,6.445796e-11,8.96557e-11,,5.8099275e-11,1.2274307e-10,1.2018272e-10,5.7300595e-11,1.20099e-10,
2969,0.7937157,1.0291651,1.5508292,,6287,34316,,6.58489e-11,1.060216e-10,1.3359777e-10,6.445796e-11,8.9655706e-11,,5.8099265e-11,1.2274305e-10,1.2018274e-10,5.7300588e-11,1.2009899e-10,
2970,0.81960493,1.1087482,1.1812652,,6287,27018,,6.5848896e-11,1.403369e-10,1.3315919e-10,4.6631757e-11,9.5462666e-11,,5.8099275e-11,1.2613023e-10,1.2369539e-10,5.7526425e-11,1.254682e-10,
2971,0.7937157,1.0291651,1.5508293,,6287,34316,,6.58489e-11,1.060216e-10,1.3359777e-10,6.445796e-11,8.96557e-11,,5.8099265e-11,1.2274305e-10,1.2018274e-10,5.7300588e-11,1.2009899e-10,
2972,2.6897428,3.459114,3.030381,,27948,34316,,1.7662799e-09,7.8878765e-11,5.6610033e-11,9.862865e-10,6.281017e-11,,2.2047841e-09,1.2382394e-10,1.2198252e-10,2.173319e-09,1.2125026e-10,
2973,2.689743,3.4591162,3.0303826,,27948,34316,,1.7662798e-09,7.887876e-11,5.6610026e-11,9.862863e-10,6.281015e-11,,2.2047841e-09,1.2382394e-10,1.2198251e-10,2.1733195e-09,1.2125029e-10,
2974,0.79371583,1.0291653,1.5508295,,6287,34316,,6.5848896e-11,1.06021594e-10,1.3359779e-10,6.445796e-11,8.96557e-11,,5.8099275e-11,1.2274307e-10,1.2018274e-10,5.7300588e-11,1.2009899e-10,
2975,2.8937871,1.8682758,1.3304883,,27948,27018,,1.7662798e-09,1.626434e-10,5.6029098e-11,9.440048e-10,7.8038014e-11,,2.2047841e-09,1.3065249e-10,1.2988938e-10,2.1955022e-09,1.2925162e-10,
2976,2.8825083,2.0254252,2.5453804,,29930,18883,,5.2310947e-11,1.4035817e-10,9.938158e-11,5.273527e-11,1.3743448e-10,,6.793267e-11,2.209317e-10,2.2059231e-10,6.785737e-11,2.2224297e-10,
2977,1.8352003,2.031997,1.4286416,,29930,6950,,5.231094e-11,3.3208444e-08,2.4406344e-08,3.391633e-11,2.446496e-08,,6.7932666e-11,3.413881e-08,3.4490544e-08,6.70397e-11,3.399914e-08,
2978,2.65168,2.0674758,3.390716,,42149,18883,,1.9142755e-05,1.0838211e-10,7.58081e-11,1.6918775e-05,1.3338204e-10,,1.737724e-05,2.2156105e-10,2.214422e-10,1.7110926e-05,2.2123456e-10,
2979,2.8825092,2.0254247,2.5453799,,29930,18883,,5.231094e-11,1.4035816e-10,9.938157e-11,5.273527e-11,1.3743448e-10,,6.7932666e-11,2.2093169e-10,2.2059232e-10,6.785736e-11,2.2224295e-10,
2980,1.8351997,2.0319967,1.4286416,,29930,6950,,5.2310947e-11,3.3208448e-08,2.4406344e-08,3.3916335e-11,2.4464962e-08,,6.793267e-11,3.4138814e-08,3.4490537e-08,6.70397e-11,3.3999143e-08,
2981,2.6516795,2.067476,3.3907175,,42149,18883,,1.9142752e-05,1.08382095e-10,7.58081e-11,1.6918773e-05,1.3338201e-10,,1.7377239e-05,2.2156103e-10,2.2144214e-10,1.7110928e-05,2.2123459e-10,
2982,2.65168,2.0674758,3.390716,,42149,18883,,1.9142755e-05,1.0838211e-10,7.58081e-11,1.6918775e-05,1.3338204e-10,,1.737724e-05,2.2156105e-10,2.214422e-10,1.7110926e-05,2.2123456e-10,
2983,2.2038455,1.3255244,2.3259065,,42149,6950,,1.9142752e-05,2.3963045e-08,1.3998468e-08,1.8326795e-05,2.0502387e-08,,1.7377239e-05,3.3958486e-08,3.3984843e-08,1.7142254e-05,3.3650412e-08,
2984,2.8825083,2.0254252,2.5453804,,29930,18883,,5.2310947e-11,1.4035817e-10,9.938158e-11,5.273527e-11,1.3743448e-10,,6.793267e-11,2.209317e-10,2.2059231e-10,6.785737e-11,2.2224297e-10,
2985,2.203845,1.3255243,2.3259065,,42149,6950,,1.9142752e-05,2.3963045e-08,1.399847e-08,1.8326797e-05,2.050239e-08,,1.7377239e-05,3.3958486e-08,3.3984836e-08,1.7142254e-05,3.3650412e-08,
2986,1.8351998,2.0319972,1.4286417,,29930,6950,,5.2310947e-11,3.3208448e-08,2.4406345e-08,3.391633e-11,2.446496e-08,,6.793267e-11,3.4138814e-08,3.449054e-08,6.703971e-11,3.3999143e-08,
2987,2.2038455,1.3255244,2.3259065,,42149,6950,,1.9142752e-05,2.3963045e-08,1.3998468e-08,1.8326795e-05,2.0502387e-08,,1.7377239e-05,3.3958486e-08,3.3984843e-08,1.7142254e-05,3.3650412e-08,
2988,2.203845,1.3255247,2.325907,,42149,6950,,1.9142755e-05,2.3963048e-08,1.3998468e-08,1.8326793e-05,2.0502387e-08,,1.737724e-05,3.395849e-08,3.398484e-08,1.7142256e-05,3.365042e-08,
2989,2.882509,2.0254252,2.5453804,,29930,18883,,5.231094e-11,1.4035816e-10,9.938158e-11,5.273526e-11,1.3743447e-10,,6.7932666e-11,2.2093169e-10,2.2059234e-10,6.785736e-11,2.2224295e-10,
2990,2.65168,2.0674758,3.390716,,42149,18883,,1.9142755e-05,1.0838211e-10,7.58081e-11,1.6918775e-05,1.3338204e-10,,1.737724e-05,2.2156105e-10,2.214422e-10,1.7110926e-05,2.2123456e-10,
2991,1.8352002,2.0319972,1.4286417,,29930,6950,,5.231094e-11,3.3208444e-08,2.4406342e-08,3.391633e-11,2.446496e-08,,6.7932666e-11,3.413881e-08,3.449054e-08,6.703971e-11,3.3999143e-08,
2992,2.5049677,2.3710985,1.7198153,,21259,36921,,3.3141653e-10,4.744663e-09,4.440103e-09,3.3307646e-10,4.3239514e-09,,6.2460853e-10,5.951086e-09,5.901487e-09,6.29655e-10,5.9288676e-09,
2993,1.6944236,1.7135553,1.3487047,,43239,47924,,8.197494e-07,1.0293779e-05,1.0689815e-05,8.592847e-07,1.3130204e-05,,1.1051944e-06,1.35254895e-05,1.3434906e-05,1.1206166e-06,1.3477526e-05,
2994,2.5638425,3.1830795,1.5850104,,21259,47924,,3.3141653e-10,9.112473e-06,9.571332e-06,2.9309893e-10,1.2236171e-05,,6.2460853e-10,1.3274541e-05,1.3020571e-05,6.4044003e-10,1.3313566e-05,
2995,2.563843,3.1830795,1.5850102,,21259,47924,,3.314166e-10,9.112476e-06,9.571329e-06,2.9309893e-10,1.2236172e-05,,6.246086e-10,1.3274542e-05,1.3020571e-05,6.4044015e-10,1.3313568e-05,
2996,2.5049677,2.3710985,1.7198153,,21259,36921,,3.3141653e-10,4.744663e-09,4.440103e-09,3.3307646e-10,4.3239514e-09,,6.2460853e-10,5.951086e-09,5.901487e-09,6.29655e-10,5.9288676e-09,
2997,2.0936754,1.5637273,1.3974129,,43239,36921,,8.197494e-07,4.911027e-09,3.794084e-09,8.556332e-07,5.1468114e-09,,1.1051944e-06,5.943949e-09,5.8919456e-09,1.1054673e-06,5.942378e-09,
2998,1.6944236,1.7135552,1.3487046,,43239,47924,,8.197494e-07,1.0293779e-05,1.0689815e-05,8.592846e-07,1.3130203e-05,,1.1051944e-06,1.35254895e-05,1.3434906e-05,1.1206165e-06,1.3477525e-05,
2999,1.6944238,1.7135552,1.3487046,,43239,47924,,8.197494e-07,1.0293779e-05,1.0689816e-05,8.592846e-07,1.3130203e-05,,1.1051944e-06,1.35254895e-05,1.34349075e-05,1.1206165e-06,1.3477525e-05,
3000,2.5049677,2.3710985,1.7198153,,21259,36921,,3.3141653e-10,4.744663e-09,4.440103e-09,3.3307646e-10,4.3239514e-09,,6.2460853e-10,5.951086e-09,5.901487e-09,6.29655e-10,5.9288676e-09,
3001,2.0936754,1.5637273,1.3974129,,43239,36921,,8.197494e-07,4.911027e-09,3.794084e-09,8.556332e-07,5.1468114e-09,,1.1051944e-06,5.943949e-09,5.8919456e-09,1.1054673e-06,5.942378e-09,
3002,2.5638425,3.1830795,1.5850104,,21259,47924,,3.3141653e-10,9.112473e-06,9.571332e-06,2.9309893e-10,1.2236171e-05,,6.2460853e-10,1.3274541e-05,1.3020571e-05,6.4044003e-10,1.3313566e-05,
3003,2.5049677,2.3710978,1.7198148,,21259,36921,,3.314166e-10,4.744664e-09,4.440103e-09,3.3307648e-10,4.323952e-09,,6.246086e-10,5.9510863e-09,5.901487e-09,6.29655e-10,5.9288676e-09,
3004,2.5638433,3.18308,1.5850105,,21259,47924,,3.3141653e-10,9.112473e-06,9.571329e-06,2.9309893e-10,1.2236171e-05,,6.2460853e-10,1.3274541e-05,1.3020571e-05,6.404401e-10,1.3313567e-05,
3005,1.6944236,1.7135553,1.3487047,,43239,47924,,8.197494e-07,1.0293779e-05,1.0689815e-05,8.592847e-07,1.3130204e-05,,1.1051944e-06,1.35254895e-05,1.3434906e-05,1.1206166e-06,1.3477526e-05,
3006,2.0936754,1.5637271,1.3974129,,43239,36921,,8.197494e-07,4.911027e-09,3.794084e-09,8.5563323e-07,5.146812e-09,,1.1051944e-06,5.943949e-09,5.8919456e-09,1.1054673e-06,5.942378e-09,
3007,2.0936754,1.5637273,1.3974129,,43239,36921,,8.197494e-07,4.911027e-09,3.794085e-09,8.556332e-07,5.1468114e-09,,1.1051944e-06,5.943949e-09,5.8919465e-09,1.1054673e-06,5.942378e-09,
3008,3.4794912,3.018312,1.5114281,,45538,30576,,6.8431594e-11,2.0047814e-11,1.3844643e-11,5.36052e-11,2.0900528e-11,,1.3056806e-10,2.5422862e-11,2.5247433e-11,1.2758912e-10,2.4910782e-11,
3009,1.0517645,1.4860057,2.1661377,,16066,30576,,4.0754498e-05,1.6503484e-11,1.769381e-11,3.09437e-05,1.8202329e-11,,2.9360375e-05,2.574366e-11,2.5831748e-11,2.9478002e-05,2.5276583e-11,
3010,1.1537102,1.3186821,1.6897886,,16066,43211,,4.0754498e-05,7.701025e-11,7.2781975e-11,3.3393382e-05,1.01771175e-10,,2.9360375e-05,1.1598494e-10,1.1655597e-10,2.9237986e-05,1.14183704e-10,
3011,4.244014,2.0371592,1.0900633,,45538,43211,,6.84316e-11,9.2690966e-11,5.155617e-11,7.934796e-11,1.2869034e-10,,1.3056804e-10,1.1489495e-10,1.1467725e-10,1.304059e-10,1.13170744e-10,
3012,1.0517642,1.4860055,2.1661375,,16066,30576,,4.0754498e-05,1.6503484e-11,1.7693813e-11,3.09437e-05,1.8202329e-11,,2.9360375e-05,2.574366e-11,2.5831746e-11,2.9477998e-05,2.527658e-11,
3013,1.0517645,1.4860057,2.1661377,,16066,30576,,4.0754498e-05,1.6503484e-11,1.769381e-11,3.09437e-05,1.8202329e-11,,2.9360375e-05,2.574366e-11,2.5831748e-11,2.9478002e-05,2.5276583e-11,
3014,4.2440157,2.0371597,1.0900637,,45538,43211,,6.8431594e-11,9.269095e-11,5.1556166e-11,7.934795e-11,1.2869032e-10,,1.3056806e-10,1.1489496e-10,1.1467726e-10,1.3040588e-10,1.1317074e-10,
3015,4.244014,2.0371592,1.0900633,,45538,43211,,6.84316e-11,9.2690966e-11,5.155617e-11,7.934796e-11,1.2869034e-10,,1.3056804e-10,1.1489495e-10,1.1467725e-10,1.304059e-10,1.13170744e-10,
3016,1.0517642,1.4860055,2.1661375,,16066,30576,,4.0754498e-05,1.6503484e-11,1.7693813e-11,3.09437e-05,1.8202329e-11,,2.9360375e-05,2.574366e-11,2.5831746e-11,2.9477998e-05,2.527658e-11,
3017,1.1537105,1.318682,1.6897886,,16066,43211,,4.0754498e-05,7.701025e-11,7.278196e-11,3.3393382e-05,1.01771175e-10,,2.9360375e-05,1.1598494e-10,1.1655597e-10,2.9237985e-05,1.141837e-10,
3018,3.4794917,3.018312,1.5114281,,45538,30576,,6.8431594e-11,2.0047814e-11,1.3844642e-11,5.36052e-11,2.0900528e-11,,1.3056806e-10,2.5422862e-11,2.5247433e-11,1.2758912e-10,2.4910782e-11,
3019,1.1537104,1.3186818,1.6897882,,16066,43211,,4.0754498e-05,7.701025e-11,7.278197e-11,3.3393386e-05,1.0177119e-10,,2.9360375e-05,1.1598494e-10,1.1655597e-10,2.9237985e-05,1.141837e-10,
3020,3.4794912,3.018312,1.5114281,,45538,30576,,6.8431594e-11,2.0047814e-11,1.3844643e-11,5.36052e-11,2.0900528e-11,,1.3056806e-10,2.5422862e-11,2.5247433e-11,1.2758912e-10,2.4910782e-11,
3021,4.2440143,2.037159,1.0900633,,45538,43211,,6.84316e-11,9.2690966e-11,5.1556166e-11,7.9347966e-11,1.2869035e-10,,1.3056804e-10,1.1489495e-10,1.1467725e-10,1.304059e-10,1.1317076e-10,
3022,3.4794917,3.018312,1.5114281,,45538,30576,,6.8431594e-11,2.0047814e-11,1.3844642e-11,5.36052e-11,2.0900528e-11,,1.3056806e-10,2.5422862e-11,2.5247433e-11,1.2758912e-10,2.4910782e-11,
3023,1.1537104,1.3186818,1.6897882,,16066,43211,,4.0754498e-05,7.701025e-11,7.278197e-11,3.3393386e-05,1.0177119e-10,,2.9360375e-05,1.1598494e-10,1.1655597e-10,2.9237985e-05,1.141837e-10,
3024,3.920286,4.2568903,2.8410273,,5718,30867,,1.5699898e-08,3.7329324e-12,4.958957e-12,1.966858e-08,5.497902e-12,,4.0647766e-08,7.618244e-12,7.50876e-12,4.1026148e-08,7.653634e-12,
3025,7.096882,6.1133833,5.4490247,,5718,48391,,1.5699896e-08,3.0239694e-10,3.6055645e-10,2.098183e-08,5.584817e-10,,4.0647766e-08,9.893637e-10,9.883276e-10,3.9205446e-08,9.301418e-10,
3026,7.0968823,6.1133842,5.449025,,5718,48391,,1.5699898e-08,3.0239697e-10,3.605564e-10,2.0981824e-08,5.584816e-10,,4.0647766e-08,9.893637e-10,9.883276e-10,3.9205446e-08,9.301418e-10,
3027,1.2413386,1.7714417,2.0976772,,17768,30867,,5.6727484e-10,6.8881506e-12,5.1875496e-12,2.9963282e-10,4.1271396e-12,,4.7706405e-10,7.727277e-12,7.657188e-12,4.7314297e-10,7.717275e-12,
3028,3.920286,4.2568903,2.8410273,,5718,30867,,1.5699898e-08,3.7329324e-12,4.958957e-12,1.966858e-08,5.497902e-12,,4.0647766e-08,7.618244e-12,7.50876e-12,4.1026148e-08,7.653634e-12,
3029,7.096882,6.1133833,5.4490247,,5718,48391,,1.5699896e-08,3.0239694e-10,3.6055645e-10,2.098183e-08,5.584817e-10,,4.0647766e-08,9.893637e-10,9.883276e-10,3.9205446e-08,9.301418e-10,
3030,2.4524395,2.1877346,4.138246,,17768,48391,,5.672748e-10,4.6851817e-10,3.3561676e-10,4.337107e-10,4.746439e-10,,4.7706417e-10,9.896327e-10,9.787203e-10,4.4920773e-10,9.299008e-10,
3031,2.4524393,2.1877344,4.138245,,17768,48391,,5.6727484e-10,4.6851817e-10,3.356167e-10,4.3371073e-10,4.7464394e-10,,4.7706405e-10,9.896326e-10,9.787204e-10,4.4920773e-10,9.299008e-10,
3032,7.0968795,6.1133823,5.449024,,5718,48391,,1.5699898e-08,3.0239697e-10,3.605565e-10,2.0981826e-08,5.5848165e-10,,4.0647766e-08,9.893637e-10,9.883275e-10,3.920544e-08,9.301417e-10,
