,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,11457.476,238449.02,10664.785,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,1.152856e-12,1.5648031e-11,2.8232084e-14,1.1832352e-13,1.9208184e-13,
119,0.13564238,2676073.2,34.61631,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,7.7601855e-11,1.4739873e-10,7.574492e-14,1.3164463e-07,1.0796524e-11,
120,11457.476,238449.02,10664.785,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,1.152856e-12,1.5648031e-11,2.8232084e-14,1.1832352e-13,1.9208184e-13,
121,0.19563112,229.62048,2.3421211,,5248,3043,,8.799635e-12,4.5574276e-13,2.9247007e-13,1.4685736e-10,1.6930755e-11,,7.7601855e-11,1.1281445e-10,6.4880157e-15,1.3622643e-10,1.6019197e-13,
122,210219.48,51540.688,13970.126,,10968,7809,,1.9142083e-16,1.3178288e-14,1.379989e-14,4.149596e-13,1.5818175e-11,,1.152856e-12,1.622787e-10,4.816845e-13,1.7368147e-12,1.794544e-11,
123,11457.476,238449.02,10664.785,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,1.152856e-12,1.5648031e-11,2.8232084e-14,1.1832352e-13,1.9208184e-13,
124,0.13564238,2676073.2,34.61631,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,7.7601855e-11,1.4739873e-10,7.574492e-14,1.3164463e-07,1.0796524e-11,
125,0.19563112,229.62048,2.3421211,,5248,3043,,8.799635e-12,4.5574276e-13,2.9247007e-13,1.4685736e-10,1.6930755e-11,,7.7601855e-11,1.1281445e-10,6.4880157e-15,1.3622643e-10,1.6019197e-13,
126,210219.48,51540.688,13970.126,,10968,7809,,1.9142083e-16,1.3178288e-14,1.379989e-14,4.149596e-13,1.5818175e-11,,1.152856e-12,1.622787e-10,4.816845e-13,1.7368147e-12,1.794544e-11,
127,0.13564238,2676073.2,34.61631,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,7.7601855e-11,1.4739873e-10,7.574492e-14,1.3164463e-07,1.0796524e-11,
128,2.491119e-07,1.2343474e-05,0.00040125905,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,1.969803e-14,8.226194e-14,7.96216e-16,2.852259e-16,1.4174807e-16,
129,1440.801,611838.3,99728.516,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,2.4438307e-13,1.6392809e-13,5.670825e-15,3.1413093e-12,7.5952685e-14,
130,267.68503,8431925.0,354584.16,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,2.4438307e-13,7.684884e-14,3.3266683e-15,1.6426667e-14,1.604013e-16,
131,2.491119e-07,1.2343474e-05,0.00040125905,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,1.969803e-14,8.226194e-14,7.96216e-16,2.852259e-16,1.4174807e-16,
132,1440.801,611838.3,99728.516,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,2.4438307e-13,1.6392809e-13,5.670825e-15,3.1413093e-12,7.5952685e-14,
133,1.76192e-09,0.83840925,0.0051362636,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,1.969803e-14,1.3702854e-13,1.082225e-15,4.3802483e-14,1.852953e-14,
134,2.491119e-07,1.2343474e-05,0.00040125905,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,1.969803e-14,8.226194e-14,7.96216e-16,2.852259e-16,1.4174807e-16,
135,1440.801,611838.3,99728.516,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,2.4438307e-13,1.6392809e-13,5.670825e-15,3.1413093e-12,7.5952685e-14,
136,2.491119e-07,1.2343474e-05,0.00040125905,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,1.969803e-14,8.226194e-14,7.96216e-16,2.852259e-16,1.4174807e-16,
137,1440.801,611838.3,99728.516,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,2.4438307e-13,1.6392809e-13,5.670825e-15,3.1413093e-12,7.5952685e-14,
138,1.76192e-09,0.83840925,0.0051362636,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,1.969803e-14,1.3702854e-13,1.082225e-15,4.3802483e-14,1.852953e-14,
139,267.68503,8431925.0,354584.16,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,2.4438307e-13,7.684884e-14,3.3266683e-15,1.6426667e-14,1.604013e-16,
140,267.68503,8431925.0,354584.16,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,2.4438307e-13,7.684884e-14,3.3266683e-15,1.6426667e-14,1.604013e-16,
141,1.76192e-09,0.83840925,0.0051362636,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,1.969803e-14,1.3702854e-13,1.082225e-15,4.3802483e-14,1.852953e-14,
142,267.68503,8431925.0,354584.16,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,2.4438307e-13,7.684884e-14,3.3266683e-15,1.6426667e-14,1.604013e-16,
143,1.76192e-09,0.83840925,0.0051362636,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,1.969803e-14,1.3702854e-13,1.082225e-15,4.3802483e-14,1.852953e-14,
144,0.018297283,0.024999192,0.000103262115,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,1.586462e-14,2.9439424e-12,3.0374374e-13,2.1036698e-11,4.003011e-12,
145,78.40737,2319.2073,3494420.8,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.7526062e-11,1.0628447e-12,,1.586462e-14,1.8960241e-11,4.302482e-15,1.9907666e-14,1.8190367e-12,
146,0.018297283,0.024999192,0.000103262115,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,1.586462e-14,2.9439424e-12,3.0374374e-13,2.1036698e-11,4.003011e-12,
147,61.451595,1262258400.0,12567.719,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,3.891357e-11,3.7197976e-09,2.1037074e-13,8.361434e-07,6.0775105e-13,
148,0.018297283,0.024999192,0.000103262115,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,1.586462e-14,2.9439424e-12,3.0374374e-13,2.1036698e-11,4.003011e-12,
149,78.40737,2319.2073,3494420.8,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.7526062e-11,1.0628447e-12,,1.586462e-14,1.8960241e-11,4.302482e-15,1.9907666e-14,1.8190367e-12,
150,0.7890246,156496.61,8.903531,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509267e-13,8.633291e-11,1.0465987e-10,,3.891357e-11,1.4560318e-10,2.1610184e-13,2.6202034e-08,1.8071583e-12,
151,0.7890247,156496.6,8.90353,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,3.891357e-11,1.4560318e-10,2.1610184e-13,2.620203e-08,1.807158e-12,
152,78.40737,2319.2075,3494421.8,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.752606e-11,1.0628445e-12,,1.586462e-14,1.8960241e-11,4.302482e-15,1.9907668e-14,1.819037e-12,
153,0.7890247,156496.6,8.90353,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,3.891357e-11,1.4560318e-10,2.1610184e-13,2.620203e-08,1.807158e-12,
154,61.451588,1262258600.0,12567.721,,16351,10173,,2.8413872e-11,1.3961642e-15,4.688381e-15,1.7648801e-09,1.2884038e-10,,3.891357e-11,3.7197976e-09,2.1037074e-13,8.361434e-07,6.0775105e-13,
155,0.7890247,156496.6,8.90353,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,3.891357e-11,1.4560318e-10,2.1610184e-13,2.620203e-08,1.807158e-12,
156,0.018297283,0.024999192,0.000103262115,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,1.586462e-14,2.9439424e-12,3.0374374e-13,2.1036698e-11,4.003011e-12,
157,61.451595,1262258400.0,12567.719,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,3.891357e-11,3.7197976e-09,2.1037074e-13,8.361434e-07,6.0775105e-13,
158,78.40737,2319.2075,3494421.8,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.752606e-11,1.0628445e-12,,1.586462e-14,1.8960241e-11,4.302482e-15,1.9907668e-14,1.819037e-12,
159,61.451595,1262258400.0,12567.719,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,3.891357e-11,3.7197976e-09,2.1037074e-13,8.361434e-07,6.0775105e-13,
160,45633.027,6890.89,31.325106,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,6.927347e-13,3.5210196e-11,9.006141e-14,6.5288194e-13,1.0799857e-13,
161,137.43661,2653.3975,1861.4653,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,2.2401392e-11,1.7781158e-11,2.9186043e-15,3.0386539e-13,4.6053557e-14,
162,137.43661,2653.3975,1861.4653,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,2.2401392e-11,1.7781158e-11,2.9186043e-15,3.0386539e-13,4.6053557e-14,
163,171.54578,53825.02,6374.101,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,2.2401392e-11,2.9094081e-11,5.1557934e-15,1.8257494e-12,1.07529986e-13,
164,45633.027,6890.89,31.325106,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,6.927347e-13,3.5210196e-11,9.006141e-14,6.5288194e-13,1.0799857e-13,
165,137.43661,2653.3975,1861.4653,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,2.2401392e-11,1.7781158e-11,2.9186043e-15,3.0386539e-13,4.6053557e-14,
166,171.54578,53825.02,6374.101,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,2.2401392e-11,2.9094081e-11,5.1557934e-15,1.8257494e-12,1.07529986e-13,
167,1695.898,27208.924,628.4023,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,6.927347e-13,8.7149406e-11,1.7443099e-13,7.1054436e-13,1.2751856e-13,
168,171.54578,53825.02,6374.101,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,2.2401392e-11,2.9094081e-11,5.1557934e-15,1.8257494e-12,1.07529986e-13,
169,1695.898,27208.924,628.4023,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,6.927347e-13,8.7149406e-11,1.7443099e-13,7.1054436e-13,1.2751856e-13,
170,45633.027,6890.89,31.325106,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,6.927347e-13,3.5210196e-11,9.006141e-14,6.5288194e-13,1.0799857e-13,
171,137.43661,2653.3975,1861.4653,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,2.2401392e-11,1.7781158e-11,2.9186043e-15,3.0386539e-13,4.6053557e-14,
172,171.54578,53825.02,6374.101,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,2.2401392e-11,2.9094081e-11,5.1557934e-15,1.8257494e-12,1.07529986e-13,
173,1695.898,27208.924,628.4023,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,6.927347e-13,8.7149406e-11,1.7443099e-13,7.1054436e-13,1.2751856e-13,
174,1695.8978,27208.924,628.4023,,23842,13845,,1.9481269e-15,1.786278e-14,3.6574103e-14,1.2740757e-13,9.900361e-13,,6.927347e-13,8.7149406e-11,1.7443099e-13,7.1054436e-13,1.2751856e-13,
175,45633.03,6890.89,31.325106,,23842,7101,,1.9481269e-15,3.1212794e-15,7.017932e-16,1.0687967e-12,3.8892087e-11,,6.927347e-13,3.5210196e-11,9.006141e-14,6.5288194e-13,1.0799857e-13,
176,410.58273,477159.3,545195.06,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,4.843368e-13,4.920581e-12,7.9679617e-13,8.103286e-14,1.8109866e-14,
177,2.9392888e-09,0.00010793528,1.2570644e-05,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,2.4660526e-15,2.1788166e-12,2.653151e-13,4.2835955e-15,7.393915e-14,
178,7.694695e-10,0.0013304731,1.6632016e-06,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,2.4660526e-15,5.1227685e-13,4.0264856e-14,6.46671e-14,3.676372e-14,
179,158.93358,740.02594,5.2296987,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,4.843368e-13,8.259647e-13,7.514829e-14,7.8615093e-13,1.308565e-14,
180,158.93358,740.02594,5.2296987,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,4.843368e-13,8.259647e-13,7.514829e-14,7.8615093e-13,1.308565e-14,
181,410.58273,477159.3,545195.06,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,4.843368e-13,4.920581e-12,7.9679617e-13,8.103286e-14,1.8109866e-14,
182,410.58273,477159.3,545195.06,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,4.843368e-13,4.920581e-12,7.9679617e-13,8.103286e-14,1.8109866e-14,
183,158.93358,740.02594,5.2296987,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,4.843368e-13,8.259647e-13,7.514829e-14,7.8615093e-13,1.308565e-14,
184,7.694695e-10,0.0013304731,1.6632016e-06,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,2.4660526e-15,5.1227685e-13,4.0264856e-14,6.46671e-14,3.676372e-14,
185,2.9392888e-09,0.00010793528,1.2570644e-05,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,2.4660526e-15,2.1788166e-12,2.653151e-13,4.2835955e-15,7.393915e-14,
186,7.694695e-10,0.0013304731,1.6632016e-06,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,2.4660526e-15,5.1227685e-13,4.0264856e-14,6.46671e-14,3.676372e-14,
187,7.694695e-10,0.0013304731,1.6632016e-06,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,2.4660526e-15,5.1227685e-13,4.0264856e-14,6.46671e-14,3.676372e-14,
188,2.9392888e-09,0.00010793527,1.2570643e-05,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518444e-13,4.078456e-11,,2.4660526e-15,2.1788166e-12,2.653151e-13,4.2835955e-15,7.393915e-14,
189,410.58273,477159.3,545195.06,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,4.843368e-13,4.920581e-12,7.9679617e-13,8.103286e-14,1.8109866e-14,
190,158.93358,740.02594,5.2296987,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,4.843368e-13,8.259647e-13,7.514829e-14,7.8615093e-13,1.308565e-14,
191,2.9392888e-09,0.00010793528,1.2570644e-05,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,2.4660526e-15,2.1788166e-12,2.653151e-13,4.2835955e-15,7.393915e-14,
192,1473.8688,367995.9,319409440.0,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829872e-09,2.6955966e-09,5.7997747e-12,,6.0372685e-10,3.5525194e-05,4.774958e-06,1.8153796e-09,3.390224e-09,
193,271.143,30932.012,73892.31,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,6.0372685e-10,5.514907e-08,1.0421518e-08,1.838217e-09,3.0680222e-10,
194,17120397000.0,346255470000000.0,21332339000.0,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,2.966479e-11,5.9142614e-11,5.2916657e-11,1.277313e-07,1.1189566e-10,
195,17120398000.0,346255400000000.0,21332333000.0,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604574e-15,1.2234986e-13,,2.966479e-11,5.9142614e-11,5.291666e-11,1.2773128e-07,1.11895646e-10,
196,17120397000.0,346255470000000.0,21332339000.0,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,2.966479e-11,5.9142614e-11,5.2916657e-11,1.277313e-07,1.1189566e-10,
197,1473.8679,367995.88,319409380.0,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829883e-09,2.6955966e-09,5.7997747e-12,,6.0372685e-10,3.5525194e-05,4.774959e-06,1.8153794e-09,3.3902237e-09,
198,1473.8688,367995.9,319409440.0,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829872e-09,2.6955966e-09,5.7997747e-12,,6.0372685e-10,3.5525194e-05,4.774958e-06,1.8153796e-09,3.390224e-09,
199,271.143,30932.012,73892.31,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,6.0372685e-10,5.514907e-08,1.0421518e-08,1.838217e-09,3.0680222e-10,
200,604785800000.0,2162184400.0,6774818300.0,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,2.966479e-11,1.087398e-08,1.9853317e-08,1.6588215e-09,7.0194195e-10,
201,271.143,30932.012,73892.31,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,6.0372685e-10,5.514907e-08,1.0421518e-08,1.838217e-09,3.0680222e-10,
202,17120397000.0,346255470000000.0,21332339000.0,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,2.966479e-11,5.9142614e-11,5.2916657e-11,1.277313e-07,1.1189566e-10,
203,604785900000.0,2162184200.0,6774818000.0,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,2.966479e-11,1.087398e-08,1.9853319e-08,1.6588213e-09,7.019419e-10,
204,271.14316,30932.012,73892.31,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780142e-11,1.0864551e-09,7.590711e-11,,6.0372685e-10,5.514907e-08,1.0421516e-08,1.838217e-09,3.0680222e-10,
205,604785900000.0,2162184200.0,6774818000.0,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,2.966479e-11,1.087398e-08,1.9853319e-08,1.6588213e-09,7.019419e-10,
206,604785800000.0,2162184400.0,6774818300.0,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,2.966479e-11,1.087398e-08,1.9853317e-08,1.6588215e-09,7.0194195e-10,
207,1473.8679,367995.88,319409380.0,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829883e-09,2.6955966e-09,5.7997747e-12,,6.0372685e-10,3.5525194e-05,4.774959e-06,1.8153794e-09,3.3902237e-09,
208,4821570.0,82482380.0,2570582.5,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,2.687692e-11,1.616309e-08,1.9422701e-13,2.7496627e-12,2.9298035e-13,
209,1427725.1,0.44458804,0.0027625773,,839,18420,,1.3902323e-12,5.107738e-10,1.432902e-12,2.5815979e-13,6.25421e-08,,1.09271044e-10,4.9300954e-09,2.6028154e-08,1.1891036e-14,1.7900296e-11,
210,6286.495,7.918904,13.791398,,839,12370,,1.3902323e-12,8.6234686e-11,7.274708e-13,6.30802e-16,2.2976296e-14,,1.09271044e-10,7.7970595e-11,5.8184388e-11,5.524707e-15,3.504608e-13,
211,6286.4946,7.918904,13.791398,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.09271044e-10,7.7970595e-11,5.8184377e-11,5.524707e-15,3.504608e-13,
212,1178677.1,20610.06,632.6002,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,2.687692e-11,3.27225e-10,1.4509806e-12,5.535255e-11,3.7064327e-11,
213,1427725.1,0.44458804,0.0027625773,,839,18420,,1.3902323e-12,5.107738e-10,1.432902e-12,2.5815979e-13,6.25421e-08,,1.09271044e-10,4.9300954e-09,2.6028154e-08,1.1891036e-14,1.7900296e-11,
214,1427725.2,0.444588,0.0027625768,,839,18420,,1.3902323e-12,5.107738e-10,1.4329021e-12,2.5815984e-13,6.2542114e-08,,1.09271044e-10,4.9300954e-09,2.602816e-08,1.1891037e-14,1.7900298e-11,
215,4821569.5,82482380.0,2570582.5,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,2.687692e-11,1.616309e-08,1.94227e-13,2.7496627e-12,2.9298035e-13,
216,4821570.0,82482380.0,2570582.5,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,2.687692e-11,1.616309e-08,1.9422701e-13,2.7496627e-12,2.9298035e-13,
217,6286.4946,7.918904,13.791398,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.09271044e-10,7.7970595e-11,5.8184377e-11,5.524707e-15,3.504608e-13,
218,1427725.2,0.444588,0.0027625768,,839,18420,,1.3902323e-12,5.107738e-10,1.4329021e-12,2.5815984e-13,6.2542114e-08,,1.09271044e-10,4.9300954e-09,2.602816e-08,1.1891037e-14,1.7900298e-11,
219,6286.4946,7.918904,13.791398,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.09271044e-10,7.7970595e-11,5.8184377e-11,5.524707e-15,3.504608e-13,
220,1178677.1,20610.06,632.6002,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,2.687692e-11,3.27225e-10,1.4509806e-12,5.535255e-11,3.7064327e-11,
221,1178677.1,20610.06,632.6002,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,2.687692e-11,3.27225e-10,1.4509805e-12,5.535255e-11,3.7064327e-11,
222,4821570.0,82482380.0,2570582.5,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,2.687692e-11,1.616309e-08,1.9422701e-13,2.7496627e-12,2.9298035e-13,
223,1178677.1,20610.06,632.6002,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,2.687692e-11,3.27225e-10,1.4509805e-12,5.535255e-11,3.7064327e-11,
224,56.396664,5551.3965,0.14917286,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,1.7626501e-09,1.6114201e-09,7.5123546e-11,4.163075e-06,2.4718136e-09,
225,56.396652,5551.396,0.14917284,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,1.7626501e-09,1.6114201e-09,7.512353e-11,4.1630747e-06,2.4718134e-09,
226,0.27434286,0.11317543,8.41949e-07,,9148,27088,,8.76103e-09,5.080001e-13,1.4336727e-14,6.5729445e-08,2.4098061e-09,,1.7626501e-09,2.5872658e-13,1.9549368e-14,1.460612e-08,3.983737e-15,
227,0.00015745017,14.118764,4.1931926e-05,,6459,27088,,5.070227e-10,1.5139865e-14,9.983094e-14,5.4258322e-09,1.2651202e-11,,6.429141e-13,1.0857798e-15,1.2396032e-14,1.0681772e-06,7.397021e-15,
228,3.2304437e-05,4468.1724,0.2519762,,6459,9754,,5.070227e-10,1.5652752e-11,8.737519e-11,7.2275337e-09,1.1067057e-08,,6.429141e-13,8.9466363e-13,2.225998e-12,0.0005650033,4.8789072e-08,
229,56.396652,5551.396,0.14917284,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,1.7626501e-09,1.6114201e-09,7.512353e-11,4.1630747e-06,2.4718134e-09,
230,56.396664,5551.3965,0.14917286,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,1.7626501e-09,1.6114201e-09,7.5123546e-11,4.163075e-06,2.4718136e-09,
231,0.00015745017,14.118764,4.1931926e-05,,6459,27088,,5.070227e-10,1.5139865e-14,9.983094e-14,5.4258322e-09,1.2651202e-11,,6.429141e-13,1.0857798e-15,1.2396032e-14,1.0681772e-06,7.397021e-15,
232,0.00015745015,14.118766,4.193193e-05,,6459,27088,,5.070227e-10,1.5139865e-14,9.9830944e-14,5.4258313e-09,1.26512e-11,,6.429141e-13,1.0857798e-15,1.2396032e-14,1.0681772e-06,7.397021e-15,
233,0.27434283,0.11317542,8.4194903e-07,,9148,27088,,8.76103e-09,5.080001e-13,1.4336726e-14,6.572944e-08,2.4098057e-09,,1.7626501e-09,2.5872658e-13,1.9549365e-14,1.4606118e-08,3.9837366e-15,
234,3.2304437e-05,4468.1724,0.2519762,,6459,9754,,5.070227e-10,1.5652752e-11,8.737519e-11,7.2275337e-09,1.1067057e-08,,6.429141e-13,8.9466363e-13,2.225998e-12,0.0005650033,4.8789072e-08,
235,3.230444e-05,4468.172,0.25197616,,6459,9754,,5.070227e-10,1.5652752e-11,8.7375183e-11,7.227535e-09,1.1067059e-08,,6.429141e-13,8.9466363e-13,2.225998e-12,0.00056500337,4.878908e-08,
236,0.27434286,0.11317543,8.41949e-07,,9148,27088,,8.76103e-09,5.080001e-13,1.4336727e-14,6.5729445e-08,2.4098061e-09,,1.7626501e-09,2.5872658e-13,1.9549368e-14,1.460612e-08,3.983737e-15,
