,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3043,5447.849,0.0064892056,2.315655,,1743,9438,,7.712572e-13,8.981811e-16,2.007781e-15,7.803275e-12,5.935018e-11,,1.4400487e-12,5.825474e-13,5.8581902e-12,7.807304e-17,2.1189882e-13,
3044,8710.606,2783.9033,3531.6765,,1743,19014,,7.712572e-13,1.0780249e-15,2.2649045e-15,2.3093123e-15,8.873529e-15,,1.4400487e-12,5.813644e-12,1.0566236e-11,1.1921123e-15,5.8110907e-15,
3045,5447.849,0.0064892056,2.315655,,1743,9438,,7.712572e-13,8.981811e-16,2.007781e-15,7.803275e-12,5.935018e-11,,1.4400487e-12,5.825474e-13,5.8581902e-12,7.807304e-17,2.1189882e-13,
3046,5447.849,0.006489204,2.3156545,,1743,9438,,7.712572e-13,8.981811e-16,2.007781e-15,7.803277e-12,5.935019e-11,,1.4400487e-12,5.825474e-13,5.8581907e-12,7.807304e-17,2.1189882e-13,
3047,0.044438187,792.3692,11350.992,,17793,19014,,7.60776e-12,5.1882137e-14,1.4951812e-14,9.159889e-16,2.5821176e-17,,2.494751e-13,8.9689795e-13,2.0261879e-14,4.1984855e-14,1.6954488e-14,
3048,0.5858731,0.0001262998,0.003917338,,17793,9438,,7.60776e-12,5.2535705e-13,2.0487913e-14,4.2233404e-11,5.698471e-12,,2.494751e-13,3.4767655e-12,3.6604197e-13,8.0600527e-16,3.3730946e-15,
3049,0.58587325,0.0001262998,0.003917338,,17793,9438,,7.60776e-12,5.2535705e-13,2.0487911e-14,4.22334e-11,5.6984708e-12,,2.494751e-13,3.4767655e-12,3.6604197e-13,8.0600527e-16,3.3730946e-15,
3050,0.044438183,792.3692,11350.992,,17793,19014,,7.60776e-12,5.1882137e-14,1.4951814e-14,9.159889e-16,2.5821176e-17,,2.494751e-13,8.9689795e-13,2.0261879e-14,4.1984855e-14,1.6954488e-14,
3051,8710.605,2783.9033,3531.6765,,1743,19014,,7.712572e-13,1.0780249e-15,2.2649045e-15,2.3093123e-15,8.873529e-15,,1.4400487e-12,5.813644e-12,1.05662345e-11,1.1921123e-15,5.8110907e-15,
3052,5447.849,0.006489204,2.3156545,,1743,9438,,7.712572e-13,8.981811e-16,2.007781e-15,7.803277e-12,5.935019e-11,,1.4400487e-12,5.825474e-13,5.8581907e-12,7.807304e-17,2.1189882e-13,
3053,8710.605,2783.9033,3531.6765,,1743,19014,,7.712572e-13,1.0780249e-15,2.2649045e-15,2.3093123e-15,8.873529e-15,,1.4400487e-12,5.813644e-12,1.05662345e-11,1.1921123e-15,5.8110907e-15,
3054,0.5858731,0.0001262998,0.003917338,,17793,9438,,7.60776e-12,5.2535705e-13,2.0487913e-14,4.2233404e-11,5.698471e-12,,2.494751e-13,3.4767655e-12,3.6604197e-13,8.0600527e-16,3.3730946e-15,
3055,0.58587325,0.0001262998,0.003917338,,17793,9438,,7.60776e-12,5.2535705e-13,2.0487911e-14,4.22334e-11,5.6984708e-12,,2.494751e-13,3.4767655e-12,3.6604197e-13,8.0600527e-16,3.3730946e-15,
3056,0.60983545,0.27544165,1.9157443,,28619,11843,,6.6802736e-10,9.8615395e-12,9.080845e-11,5.1675962e-11,4.0391795e-10,,6.210238e-11,1.9690611e-09,5.956964e-10,7.128591e-14,3.8753974e-12,
3057,1583.8666,18630.057,4728363.5,,28619,11162,,6.6802736e-10,1.0689451e-13,2.303337e-13,3.9772734e-12,3.907986e-12,,6.210238e-11,1.5575887e-07,3.9242996e-09,5.0851318e-14,1.26813785e-11,
3058,1583.8665,18630.06,4728365.0,,28619,11162,,6.6802736e-10,1.0689451e-13,2.3033374e-13,3.9772734e-12,3.907986e-12,,6.210238e-11,1.5575887e-07,3.9242996e-09,5.0851328e-14,1.2681382e-11,
3059,4743865.0,6127240.5,5214145.0,,25666,11162,,1.5332624e-11,5.2334002e-14,3.6829993e-16,1.5247942e-14,7.467788e-14,,9.0321896e-11,8.308058e-08,2.965906e-10,5.885191e-14,2.4527852e-13,
3060,0.60983545,0.27544165,1.9157443,,28619,11843,,6.6802736e-10,9.8615395e-12,9.080845e-11,5.1675962e-11,4.0391795e-10,,6.210238e-11,1.9690611e-09,5.956964e-10,7.128591e-14,3.8753974e-12,
3061,55.084366,0.05751891,0.0023170994,,25666,11843,,1.5332624e-11,1.1521581e-11,1.4740298e-12,4.603094e-12,5.1502824e-10,,9.0321896e-11,1.3716213e-10,1.3783454e-11,2.2240185e-14,1.0024289e-13,
3062,1583.8665,18630.06,4728365.0,,28619,11162,,6.6802736e-10,1.0689451e-13,2.3033374e-13,3.9772734e-12,3.907986e-12,,6.210238e-11,1.5575887e-07,3.9242996e-09,5.0851328e-14,1.2681382e-11,
3063,55.084366,0.05751891,0.0023170994,,25666,11843,,1.5332624e-11,1.1521581e-11,1.4740298e-12,4.603094e-12,5.1502824e-10,,9.0321896e-11,1.3716213e-10,1.3783454e-11,2.2240185e-14,1.0024289e-13,
3064,1583.8665,18630.06,4728365.0,,28619,11162,,6.6802736e-10,1.0689451e-13,2.3033374e-13,3.9772734e-12,3.907986e-12,,6.210238e-11,1.5575887e-07,3.9242996e-09,5.0851328e-14,1.2681382e-11,
3065,4743865.0,6127240.5,5214145.0,,25666,11162,,1.5332624e-11,5.2334002e-14,3.6829993e-16,1.5247942e-14,7.467788e-14,,9.0321896e-11,8.308058e-08,2.965906e-10,5.885191e-14,2.4527852e-13,
3066,4743865.5,6127240.5,5214145.0,,25666,11162,,1.5332624e-11,5.2334002e-14,3.6829993e-16,1.5247942e-14,7.467788e-14,,9.0321896e-11,8.308058e-08,2.9659064e-10,5.885191e-14,2.4527852e-13,
3067,55.084366,0.05751891,0.0023170994,,25666,11843,,1.5332624e-11,1.1521581e-11,1.4740298e-12,4.603094e-12,5.1502824e-10,,9.0321896e-11,1.3716213e-10,1.3783454e-11,2.2240185e-14,1.0024289e-13,
3068,4743865.5,6127240.5,5214145.0,,25666,11162,,1.5332624e-11,5.2334002e-14,3.6829993e-16,1.5247942e-14,7.467788e-14,,9.0321896e-11,8.308058e-08,2.9659064e-10,5.885191e-14,2.4527852e-13,
3069,0.6098355,0.27544165,1.9157443,,28619,11843,,6.6802736e-10,9.8615395e-12,9.0808444e-11,5.1675966e-11,4.0391798e-10,,6.210238e-11,1.9690611e-09,5.956964e-10,7.128591e-14,3.8753974e-12,
3070,55.084377,0.057518907,0.0023170991,,25666,11843,,1.5332624e-11,1.1521581e-11,1.4740298e-12,4.6030944e-12,5.150283e-10,,9.0321896e-11,1.3716213e-10,1.3783456e-11,2.2240185e-14,1.0024289e-13,
3071,0.6098355,0.27544165,1.9157443,,28619,11843,,6.6802736e-10,9.8615395e-12,9.0808444e-11,5.1675966e-11,4.0391798e-10,,6.210238e-11,1.9690611e-09,5.956964e-10,7.128591e-14,3.8753974e-12,
3072,2186187.8,253341.66,2950188.5,,15337,22210,,2.5113036e-14,3.740196e-15,3.7562266e-14,3.2939778e-13,5.659312e-13,,1.1685426e-12,1.7884422e-10,1.7647936e-09,1.7452061e-12,3.4916674e-11,
3073,1614.2234,68368.664,54.788567,,14454,1609,,5.5557544e-13,6.542444e-14,1.2388573e-11,2.333273e-12,1.308127e-07,,2.2180553e-11,7.72844e-10,5.0090526e-10,1.3504261e-11,6.0671956e-10,
3074,1614.223,68368.68,54.788567,,14454,1609,,5.5557544e-13,6.542444e-14,1.2388572e-11,2.3332725e-12,1.3081267e-07,,2.2180553e-11,7.72844e-10,5.0090515e-10,1.350426e-11,6.0671945e-10,
3075,15491.334,33399.16,7304271.5,,14454,22210,,5.5557544e-13,5.0996743e-14,4.605142e-12,1.5486945e-12,1.1151063e-12,,2.2180553e-11,9.445055e-10,1.7869093e-09,2.7927964e-12,4.3977558e-10,
3076,212.05508,4.5460725,0.08856248,,15337,1609,,2.5113036e-14,2.9498886e-13,5.7805215e-12,8.336239e-12,3.4031566e-09,,1.1685426e-12,2.623115e-12,2.6343313e-11,4.261817e-12,3.389378e-11,
3077,15491.334,33399.16,7304271.5,,14454,22210,,5.5557544e-13,5.0996743e-14,4.605142e-12,1.5486945e-12,1.1151063e-12,,2.2180553e-11,9.445055e-10,1.7869093e-09,2.7927964e-12,4.3977558e-10,
3078,212.05508,4.5460725,0.08856248,,15337,1609,,2.5113036e-14,2.9498886e-13,5.7805215e-12,8.336239e-12,3.4031566e-09,,1.1685426e-12,2.623115e-12,2.6343313e-11,4.261817e-12,3.389378e-11,
3079,1614.2234,68368.664,54.788567,,14454,1609,,5.5557544e-13,6.542444e-14,1.2388573e-11,2.333273e-12,1.308127e-07,,2.2180553e-11,7.72844e-10,5.0090526e-10,1.3504261e-11,6.0671956e-10,
3080,15491.334,33399.152,7304270.0,,14454,22210,,5.5557544e-13,5.0996743e-14,4.6051414e-12,1.5486949e-12,1.1151065e-12,,2.2180553e-11,9.445055e-10,1.7869091e-09,2.7927964e-12,4.3977558e-10,
3081,2186187.5,253341.66,2950188.2,,15337,22210,,2.5113036e-14,3.740196e-15,3.7562266e-14,3.2939775e-13,5.6593115e-13,,1.1685426e-12,1.7884422e-10,1.7647934e-09,1.7452059e-12,3.4916667e-11,
3082,2186187.8,253341.66,2950188.5,,15337,22210,,2.5113036e-14,3.740196e-15,3.7562266e-14,3.2939778e-13,5.659312e-13,,1.1685426e-12,1.7884422e-10,1.7647936e-09,1.7452061e-12,3.4916674e-11,
3083,2186187.5,253341.66,2950188.2,,15337,22210,,2.5113036e-14,3.740196e-15,3.7562266e-14,3.2939775e-13,5.6593115e-13,,1.1685426e-12,1.7884422e-10,1.7647934e-09,1.7452059e-12,3.4916667e-11,
3084,1614.223,68368.68,54.788567,,14454,1609,,5.5557544e-13,6.542444e-14,1.2388572e-11,2.3332725e-12,1.3081267e-07,,2.2180553e-11,7.72844e-10,5.0090515e-10,1.350426e-11,6.0671945e-10,
3085,212.05505,4.546071,0.08856246,,15337,1609,,2.5113036e-14,2.9498886e-13,5.7805215e-12,8.33624e-12,3.4031569e-09,,1.1685426e-12,2.623115e-12,2.634331e-11,4.261816e-12,3.3893773e-11,
3086,212.05508,4.5460725,0.08856248,,15337,1609,,2.5113036e-14,2.9498886e-13,5.7805215e-12,8.336239e-12,3.4031566e-09,,1.1685426e-12,2.623115e-12,2.6343313e-11,4.261817e-12,3.389378e-11,
3087,15491.334,33399.16,7304271.5,,14454,22210,,5.5557544e-13,5.0996743e-14,4.605142e-12,1.5486945e-12,1.1151063e-12,,2.2180553e-11,9.445055e-10,1.7869093e-09,2.7927964e-12,4.3977558e-10,
3088,18418304.0,75558.5,4235252.5,,2174,16021,,3.3892235e-08,2.5932366e-11,1.0440014e-10,4.9481214e-10,4.2714287e-12,,4.6155083e-08,8.100903e-08,0.0014119893,1.19682975e-08,5.791102e-09,
3089,4674797600000000.0,202785630.0,102266350000.0,,23680,5112,,7.2233517e-13,1.3492006e-13,2.91616e-13,1.2513433e-10,3.83604e-12,,6.0628026e-06,3.9702874e-07,0.00016242,8.6231955e-09,1.3331237e-07,
3090,18418304.0,75558.5,4235252.5,,2174,16021,,3.3892235e-08,2.5932366e-11,1.0440014e-10,4.9481214e-10,4.2714287e-12,,4.6155083e-08,8.100903e-08,0.0014119893,1.19682975e-08,5.791102e-09,
3091,7986011.0,9817.997,91303.77,,2174,5112,,3.3892235e-08,3.6814626e-10,6.837455e-10,6.632618e-09,7.3130124e-10,,4.6155083e-08,1.4337601e-06,0.004009637,1.6720596e-08,1.7144663e-08,
3092,4674796000000000.0,202785650.0,102266360000.0,,23680,5112,,7.2233517e-13,1.3492006e-13,2.9161602e-13,1.2513433e-10,3.83604e-12,,6.0628026e-06,3.9702874e-07,0.00016241995,8.623196e-09,1.3331238e-07,
3093,5.8777676e+18,136867930000.0,11628105000.0,,23680,16021,,7.2233517e-13,5.0197097e-13,4.6456755e-14,3.1807956e-11,7.586201e-11,,6.0628026e-06,0.0004077627,0.032533187,5.359306e-09,1.0859363e-09,
3094,4674796000000000.0,202785650.0,102266360000.0,,23680,5112,,7.2233517e-13,1.3492006e-13,2.9161602e-13,1.2513433e-10,3.83604e-12,,6.0628026e-06,3.9702874e-07,0.00016241995,8.623196e-09,1.3331238e-07,
3095,4674797600000000.0,202785630.0,102266350000.0,,23680,5112,,7.2233517e-13,1.3492006e-13,2.91616e-13,1.2513433e-10,3.83604e-12,,6.0628026e-06,3.9702874e-07,0.00016242,8.6231955e-09,1.3331237e-07,
3096,18418304.0,75558.5,4235252.5,,2174,16021,,3.3892235e-08,2.5932366e-11,1.0440014e-10,4.9481214e-10,4.2714287e-12,,4.6155083e-08,8.100903e-08,0.0014119893,1.19682975e-08,5.791102e-09,
3097,7986011.0,9817.997,91303.77,,2174,5112,,3.3892235e-08,3.6814626e-10,6.837455e-10,6.632618e-09,7.3130124e-10,,4.6155083e-08,1.4337601e-06,0.004009637,1.6720596e-08,1.7144663e-08,
3098,5.877766e+18,136867930000.0,11628105000.0,,23680,16021,,7.2233517e-13,5.0197097e-13,4.645676e-14,3.1807956e-11,7.586201e-11,,6.0628026e-06,0.0004077627,0.03253318,5.359306e-09,1.0859363e-09,
3099,7986011.0,9817.997,91303.77,,2174,5112,,3.3892235e-08,3.6814626e-10,6.837455e-10,6.632618e-09,7.3130124e-10,,4.6155083e-08,1.4337601e-06,0.004009637,1.6720596e-08,1.7144663e-08,
3100,5.877766e+18,136867930000.0,11628105000.0,,23680,16021,,7.2233517e-13,5.0197097e-13,4.645676e-14,3.1807956e-11,7.586201e-11,,6.0628026e-06,0.0004077627,0.03253318,5.359306e-09,1.0859363e-09,
3101,7986011.0,9817.997,91303.77,,2174,5112,,3.3892235e-08,3.6814626e-10,6.837455e-10,6.632618e-09,7.3130124e-10,,4.6155083e-08,1.4337601e-06,0.004009637,1.6720596e-08,1.7144663e-08,
3102,5.877766e+18,136867930000.0,11628105000.0,,23680,16021,,7.2233517e-13,5.0197097e-13,4.645676e-14,3.1807956e-11,7.586201e-11,,6.0628026e-06,0.0004077627,0.03253318,5.359306e-09,1.0859363e-09,
3103,18418300.0,75558.516,4235253.5,,2174,16021,,3.3892235e-08,2.5932366e-11,1.0440016e-10,4.9481197e-10,4.271427e-12,,4.6155083e-08,8.100903e-08,0.0014119893,1.1968297e-08,5.791101e-09,
3104,1550.9602,0.053575,0.2672142,,18410,8201,,2.0625388e-09,1.4683246e-10,1.4469188e-14,6.4761494e-09,4.200941e-09,,1.1193622e-10,2.8981553e-09,4.1350076e-10,1.7578406e-11,5.6873055e-11,
3105,0.010882164,5.547005e-05,0.73237026,,30126,567,,9.2525814e-05,2.8475581e-12,6.8299527e-13,0.0008334015,2.2965503e-11,,1.6748778e-07,6.6320343e-12,4.1059413e-12,1.9849002e-08,7.2215844e-12,
3106,200.0162,0.008741496,0.15782298,,18410,567,,2.0625388e-09,7.8189674e-13,5.310853e-17,1.004303e-08,7.732969e-11,,1.1193622e-10,1.2063399e-12,1.9573161e-13,5.6902358e-11,7.91036e-12,
3107,200.01625,0.008741497,0.157823,,18410,567,,2.0625388e-09,7.8189674e-13,5.3108526e-17,1.00430295e-08,7.7329684e-11,,1.1193622e-10,1.2063399e-12,1.9573164e-13,5.6902358e-11,7.91036e-12,
3108,0.010882159,5.5470053e-05,0.73237026,,30126,567,,9.2525814e-05,2.8475581e-12,6.829954e-13,0.0008334017,2.2965508e-11,,1.6748778e-07,6.6320343e-12,4.10594e-12,1.9849008e-08,7.221586e-12,
3109,0.91164315,0.010089147,10581.963,,30126,8201,,9.2525814e-05,1.3767876e-11,4.1791475e-12,2.9831801e-06,3.2276694e-12,,1.6748778e-07,2.7897396e-09,2.1047104e-09,1.4853788e-10,1.6856157e-10,
3110,0.9116427,0.010089147,10581.964,,30126,8201,,9.2525814e-05,1.3767876e-11,4.1791483e-12,2.9831804e-06,3.2276697e-12,,1.6748778e-07,2.7897396e-09,2.1047097e-09,1.4853789e-10,1.685616e-10,
3111,1550.9606,0.05357499,0.26721415,,18410,8201,,2.0625388e-09,1.4683246e-10,1.4469186e-14,6.4761503e-09,4.200942e-09,,1.1193622e-10,2.8981553e-09,4.1350082e-10,1.7578406e-11,5.6873055e-11,
3112,1550.9602,0.053575,0.2672142,,18410,8201,,2.0625388e-09,1.4683246e-10,1.4469188e-14,6.4761494e-09,4.200941e-09,,1.1193622e-10,2.8981553e-09,4.1350076e-10,1.7578406e-11,5.6873055e-11,
3113,0.010882164,5.547005e-05,0.73237026,,30126,567,,9.2525814e-05,2.8475581e-12,6.8299527e-13,0.0008334015,2.2965503e-11,,1.6748778e-07,6.6320343e-12,4.1059413e-12,1.9849002e-08,7.2215844e-12,
3114,200.0162,0.008741496,0.15782298,,18410,567,,2.0625388e-09,7.8189674e-13,5.310853e-17,1.004303e-08,7.732969e-11,,1.1193622e-10,1.2063399e-12,1.9573161e-13,5.6902358e-11,7.91036e-12,
3115,0.91164315,0.010089147,10581.963,,30126,8201,,9.2525814e-05,1.3767876e-11,4.1791475e-12,2.9831801e-06,3.2276694e-12,,1.6748778e-07,2.7897396e-09,2.1047104e-09,1.4853788e-10,1.6856157e-10,
3116,1550.9602,0.053575,0.2672142,,18410,8201,,2.0625388e-09,1.4683246e-10,1.4469188e-14,6.4761494e-09,4.200941e-09,,1.1193622e-10,2.8981553e-09,4.1350076e-10,1.7578406e-11,5.6873055e-11,
3117,200.01625,0.008741497,0.157823,,18410,567,,2.0625388e-09,7.8189674e-13,5.3108526e-17,1.00430295e-08,7.7329684e-11,,1.1193622e-10,1.2063399e-12,1.9573164e-13,5.6902358e-11,7.91036e-12,
3118,0.9116427,0.010089147,10581.964,,30126,8201,,9.2525814e-05,1.3767876e-11,4.1791483e-12,2.9831804e-06,3.2276697e-12,,1.6748778e-07,2.7897396e-09,2.1047097e-09,1.4853789e-10,1.685616e-10,
3119,0.010882164,5.547005e-05,0.73237026,,30126,567,,9.2525814e-05,2.8475581e-12,6.8299527e-13,0.0008334015,2.2965503e-11,,1.6748778e-07,6.6320343e-12,4.1059413e-12,1.9849002e-08,7.2215844e-12,
3120,0.00012890712,1.6318965e-07,2.0327221e-07,,11146,5527,,1.7160107e-10,7.948544e-12,9.526714e-12,1.9164587e-10,2.7195868e-09,,8.651382e-12,1.1871763e-12,2.4358724e-14,2.0939408e-16,3.7012913e-15,
3121,0.010565227,9.994436,56.91273,,11146,5625,,1.7160107e-10,5.585501e-14,1.5489548e-13,1.4268274e-11,3.8265007e-12,,8.651382e-12,1.5168515e-10,3.2460264e-14,5.251082e-14,8.019186e-14,
3122,0.010565227,9.994434,56.912724,,11146,5625,,1.7160107e-10,5.585501e-14,1.5489548e-13,1.4268276e-11,3.826501e-12,,8.651382e-12,1.5168515e-10,3.2460264e-14,5.251082e-14,8.019186e-14,
3123,0.010565227,9.994436,56.91273,,11146,5625,,1.7160107e-10,5.585501e-14,1.5489548e-13,1.4268274e-11,3.8265007e-12,,8.651382e-12,1.5168515e-10,3.2460264e-14,5.251082e-14,8.019186e-14,
3124,0.00012890712,1.6318965e-07,2.0327221e-07,,11146,5527,,1.7160107e-10,7.948544e-12,9.526714e-12,1.9164587e-10,2.7195868e-09,,8.651382e-12,1.1871763e-12,2.4358724e-14,2.0939408e-16,3.7012913e-15,
3125,10856.867,32.913246,20.084612,,20439,5527,,8.507124e-18,6.180865e-16,1.0956953e-14,1.5410857e-15,1.2977577e-13,,1.820711e-14,6.2103035e-13,5.558224e-14,5.0481698e-17,2.5941407e-15,
3126,24857.54,168149.84,39700.004,,20439,5625,,8.507124e-18,3.4069313e-17,1.5829972e-15,2.827881e-16,4.9153064e-15,,1.820711e-14,4.6347415e-13,1.8385694e-14,3.4953886e-15,1.4344288e-14,
3127,10856.867,32.913246,20.084612,,20439,5527,,8.507124e-18,6.180865e-16,1.0956953e-14,1.5410857e-15,1.2977577e-13,,1.820711e-14,6.2103035e-13,5.558224e-14,5.0481698e-17,2.5941407e-15,
3128,24857.54,168149.84,39700.004,,20439,5625,,8.507124e-18,3.4069313e-17,1.5829972e-15,2.827881e-16,4.9153064e-15,,1.820711e-14,4.6347415e-13,1.8385694e-14,3.4953886e-15,1.4344288e-14,
3129,0.010565227,9.994436,56.91273,,11146,5625,,1.7160107e-10,5.585501e-14,1.5489548e-13,1.4268274e-11,3.8265007e-12,,8.651382e-12,1.5168515e-10,3.2460264e-14,5.251082e-14,8.019186e-14,
3130,0.00012890712,1.6318965e-07,2.0327221e-07,,11146,5527,,1.7160107e-10,7.948544e-12,9.526714e-12,1.9164587e-10,2.7195868e-09,,8.651382e-12,1.1871763e-12,2.4358724e-14,2.0939408e-16,3.7012913e-15,
3131,24857.54,168149.84,39700.004,,20439,5625,,8.507124e-18,3.4069313e-17,1.5829972e-15,2.827881e-16,4.9153064e-15,,1.820711e-14,4.6347415e-13,1.8385694e-14,3.4953886e-15,1.4344288e-14,
3132,10856.867,32.913246,20.084612,,20439,5527,,8.507124e-18,6.180865e-16,1.0956953e-14,1.5410857e-15,1.2977577e-13,,1.820711e-14,6.2103035e-13,5.558224e-14,5.0481698e-17,2.5941407e-15,
3133,0.00012890712,1.6318964e-07,2.032722e-07,,11146,5527,,1.7160107e-10,7.948544e-12,9.526714e-12,1.9164588e-10,2.719587e-09,,8.651382e-12,1.1871763e-12,2.4358724e-14,2.0939408e-16,3.7012913e-15,
3134,24857.54,168149.84,39700.004,,20439,5625,,8.507124e-18,3.4069313e-17,1.5829972e-15,2.827881e-16,4.9153064e-15,,1.820711e-14,4.6347415e-13,1.8385694e-14,3.4953886e-15,1.4344288e-14,
3135,10856.867,32.913246,20.084612,,20439,5527,,8.507124e-18,6.180865e-16,1.0956953e-14,1.5410857e-15,1.2977577e-13,,1.820711e-14,6.2103035e-13,5.558224e-14,5.0481698e-17,2.5941407e-15,
3136,6.4092484,0.20247632,12.511795,,24483,17816,,2.4444613e-11,8.813771e-13,1.8747385e-14,2.4828406e-10,1.8328047e-09,,2.6535028e-11,8.542761e-09,1.1069078e-13,5.1866453e-15,2.3659158e-12,
3137,0.99208385,0.0136188045,5.4426093,,10336,17816,,3.6103742e-12,1.5409772e-12,2.1962778e-13,7.663572e-11,1.9341882e-10,,1.3658598e-12,2.943267e-09,5.75946e-13,5.464328e-16,5.5115336e-13,
3138,17.426937,0.0006662546,0.7369673,,10336,11500,,3.6103742e-12,7.158077e-14,2.7934297e-15,9.480321e-13,9.310744e-13,,1.3658598e-12,2.0043581e-11,1.2867818e-13,2.2557155e-18,2.4504943e-15,
3139,0.99208385,0.0136188045,5.4426093,,10336,17816,,3.6103742e-12,1.5409772e-12,2.1962778e-13,7.663572e-11,1.9341882e-10,,1.3658598e-12,2.943267e-09,5.75946e-13,5.464328e-16,5.5115336e-13,
3140,6.4092484,0.20247632,12.511795,,24483,17816,,2.4444613e-11,8.813771e-13,1.8747385e-14,2.4828406e-10,1.8328047e-09,,2.6535028e-11,8.542761e-09,1.1069078e-13,5.1866453e-15,2.3659158e-12,
3141,14.288269,0.067592666,1.2274969,,24483,11500,,2.4444613e-11,2.9778794e-13,3.2590935e-15,2.0723083e-13,9.798853e-13,,2.6535028e-11,1.0621879e-10,4.28983e-14,3.9269893e-17,3.3721074e-15,
3142,14.288269,0.067592666,1.2274967,,24483,11500,,2.4444613e-11,2.9778794e-13,3.2590935e-15,2.0723084e-13,9.798854e-13,,2.6535028e-11,1.0621879e-10,4.28983e-14,3.9269893e-17,3.3721074e-15,
3143,6.4092484,0.20247632,12.511795,,24483,17816,,2.4444613e-11,8.813771e-13,1.8747385e-14,2.4828406e-10,1.8328047e-09,,2.6535028e-11,8.542761e-09,1.1069078e-13,5.1866453e-15,2.3659158e-12,
3144,6.4092484,0.20247632,12.511795,,24483,17816,,2.4444613e-11,8.813771e-13,1.8747385e-14,2.4828406e-10,1.8328047e-09,,2.6535028e-11,8.542761e-09,1.1069078e-13,5.1866453e-15,2.3659158e-12,
3145,17.426937,0.00066625467,0.7369674,,10336,11500,,3.6103742e-12,7.158077e-14,2.7934297e-15,9.48032e-13,9.310743e-13,,1.3658598e-12,2.0043581e-11,1.2867818e-13,2.2557155e-18,2.4504943e-15,
3146,17.426937,0.0006662546,0.7369673,,10336,11500,,3.6103742e-12,7.158077e-14,2.7934297e-15,9.480321e-13,9.310744e-13,,1.3658598e-12,2.0043581e-11,1.2867818e-13,2.2557155e-18,2.4504943e-15,
3147,14.288269,0.067592666,1.2274969,,24483,11500,,2.4444613e-11,2.9778794e-13,3.2590935e-15,2.0723083e-13,9.798853e-13,,2.6535028e-11,1.0621879e-10,4.28983e-14,3.9269893e-17,3.3721074e-15,
3148,0.99208385,0.013618803,5.442609,,10336,17816,,3.6103742e-12,1.5409772e-12,2.1962778e-13,7.6635726e-11,1.9341884e-10,,1.3658598e-12,2.943267e-09,5.75946e-13,5.464328e-16,5.5115336e-13,
3149,14.288269,0.067592666,1.2274969,,24483,11500,,2.4444613e-11,2.9778794e-13,3.2590935e-15,2.0723083e-13,9.798853e-13,,2.6535028e-11,1.0621879e-10,4.28983e-14,3.9269893e-17,3.3721074e-15,
3150,0.99208385,0.013618803,5.442609,,10336,17816,,3.6103742e-12,1.5409772e-12,2.1962778e-13,7.6635726e-11,1.9341884e-10,,1.3658598e-12,2.943267e-09,5.75946e-13,5.464328e-16,5.5115336e-13,
3151,17.426937,0.00066625467,0.7369674,,10336,11500,,3.6103742e-12,7.158077e-14,2.7934297e-15,9.48032e-13,9.310743e-13,,1.3658598e-12,2.0043581e-11,1.2867818e-13,2.2557155e-18,2.4504943e-15,
3152,1655.9755,6.581149,4.732229,,20388,5121,,3.2983565e-14,5.180815e-14,2.2521973e-12,7.22653e-11,1.0711153e-09,,1.0462838e-11,2.4968978e-11,1.17573225e-11,9.867993e-13,1.0517181e-11,
3153,0.012198842,1.1575461e-06,9.071952e-07,,26455,23847,,3.9110426e-10,9.050318e-12,2.7345847e-14,2.7206767e-10,6.2626754e-10,,5.873882e-13,2.1930556e-13,2.221147e-13,1.299659e-14,2.3446328e-14,
3154,566.3922,735.04767,3975.032,,20388,23847,,3.2983565e-14,1.6204126e-15,2.0343984e-13,7.881472e-14,2.6106995e-14,,1.0462838e-11,6.9318856e-13,3.6324646e-13,1.3542445e-13,2.4258937e-13,
3155,0.5847718,0.00013858298,0.0006931859,,26455,5121,,3.9110426e-10,3.4872275e-11,4.252958e-14,5.254657e-10,9.0243875e-09,,5.873882e-13,1.668053e-11,1.6559408e-11,1.5223859e-13,1.3077896e-11,
3156,0.012198843,1.1575461e-06,9.071952e-07,,26455,23847,,3.9110426e-10,9.050318e-12,2.7345847e-14,2.7206767e-10,6.2626754e-10,,5.873882e-13,2.1930556e-13,2.2211473e-13,1.299659e-14,2.3446328e-14,
3157,1655.9757,6.581149,4.732229,,20388,5121,,3.2983565e-14,5.180815e-14,2.2521973e-12,7.22653e-11,1.0711153e-09,,1.0462838e-11,2.4968978e-11,1.1757324e-11,9.867993e-13,1.0517181e-11,
3158,0.012198843,1.1575461e-06,9.071952e-07,,26455,23847,,3.9110426e-10,9.050318e-12,2.7345847e-14,2.7206767e-10,6.2626754e-10,,5.873882e-13,2.1930556e-13,2.2211473e-13,1.299659e-14,2.3446328e-14,
3159,0.5847718,0.00013858298,0.0006931859,,26455,5121,,3.9110426e-10,3.4872275e-11,4.252958e-14,5.254657e-10,9.0243875e-09,,5.873882e-13,1.668053e-11,1.6559408e-11,1.5223859e-13,1.3077896e-11,
