,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3453,565965.5,454.40665,87120.07,,6724,10476,,5.9364724e-14,2.0904106e-14,2.4006721e-12,1.730155e-10,7.161913e-11,,3.563687e-11,1.3481195e-09,2.2633502e-09,1.2190819e-12,9.674988e-11,
3454,762533.25,781.5333,3976.485,,6724,7670,,5.9364724e-14,1.1101769e-14,1.0465939e-12,8.3893e-11,7.7033456e-11,,3.563687e-11,9.340111e-10,1.3294313e-09,7.793156e-13,3.640985e-12,
3455,4295.447,2.1605017,139.78853,,8,10476,,2.066597e-12,2.2667773e-10,6.1377854e-11,2.877351e-12,2.7918232e-10,,8.4139584e-11,6.695186e-09,6.475532e-09,2.1047167e-13,1.3213127e-09,
3456,144297470.0,461659.1,566326.4,,1946,2357,,9.567051e-13,8.1169784e-12,5.9742094e-14,1.2555046e-13,5.209628e-11,,6.097473e-10,1.5632168e-08,1.3525936e-08,3.0096425e-11,1.5319644e-08,
3457,21641388.0,1300817.4,5297891.0,,28986,2357,,3.6719395e-12,3.214381e-12,4.4466942e-13,4.991698e-12,1.701879e-10,,1.6564133e-09,8.748511e-08,2.1332864e-08,2.385766e-10,3.312798e-08,
3458,93589500.0,107894.15,478985.9,,1946,21317,,9.567051e-13,1.6480116e-11,4.6742002e-14,8.755919e-13,1.7171703e-11,,6.097473e-10,1.8856603e-08,6.8637687e-09,8.256508e-11,7.188411e-09,
3459,8995975.0,1501254.1,5760660.5,,28986,21317,,3.6719395e-12,6.6617393e-13,2.0712314e-14,5.1285007e-13,4.887458e-12,,1.6564133e-09,2.0563464e-09,4.1305093e-10,2.494227e-10,9.121089e-09,
3460,144297470.0,461659.1,566326.4,,1946,2357,,9.567051e-13,8.1169784e-12,5.9742094e-14,1.2555046e-13,5.209628e-11,,6.097473e-10,1.5632168e-08,1.3525936e-08,3.0096425e-11,1.5319644e-08,
3461,93589490.0,107894.13,478985.8,,1946,21317,,9.567051e-13,1.6480116e-11,4.6742002e-14,8.7559197e-13,1.7171705e-11,,6.097473e-10,1.8856603e-08,6.863767e-09,8.256507e-11,7.1884103e-09,
3462,144297470.0,461659.1,566326.4,,1946,2357,,9.567051e-13,8.1169784e-12,5.9742094e-14,1.2555046e-13,5.209628e-11,,6.097473e-10,1.5632168e-08,1.3525936e-08,3.0096425e-11,1.5319644e-08,
3463,144297440.0,461659.06,566326.3,,1946,2357,,9.567051e-13,8.1169784e-12,5.9742094e-14,1.2555048e-13,5.2096286e-11,,6.097473e-10,1.5632168e-08,1.3525933e-08,3.0096425e-11,1.5319644e-08,
3464,21641382.0,1300817.6,5297891.5,,28986,2357,,3.6719395e-12,3.214381e-12,4.4466947e-13,4.991697e-12,1.7018789e-10,,1.6564133e-09,8.748511e-08,2.133286e-08,2.385766e-10,3.312798e-08,
3465,93589490.0,107894.13,478985.8,,1946,21317,,9.567051e-13,1.6480116e-11,4.6742002e-14,8.7559197e-13,1.7171705e-11,,6.097473e-10,1.8856603e-08,6.863767e-09,8.256507e-11,7.1884103e-09,
3466,93589500.0,107894.15,478985.9,,1946,21317,,9.567051e-13,1.6480116e-11,4.6742002e-14,8.755919e-13,1.7171703e-11,,6.097473e-10,1.8856603e-08,6.8637687e-09,8.256508e-11,7.188411e-09,
3467,8995975.0,1501254.1,5760660.5,,28986,21317,,3.6719395e-12,6.6617393e-13,2.0712314e-14,5.1285007e-13,4.887458e-12,,1.6564133e-09,2.0563464e-09,4.1305093e-10,2.494227e-10,9.121089e-09,
3468,21641382.0,1300817.6,5297891.5,,28986,2357,,3.6719395e-12,3.214381e-12,4.4466947e-13,4.991697e-12,1.7018789e-10,,1.6564133e-09,8.748511e-08,2.133286e-08,2.385766e-10,3.312798e-08,
3469,8995975.0,1501254.1,5760660.5,,28986,21317,,3.6719395e-12,6.6617393e-13,2.0712314e-14,5.1285007e-13,4.887458e-12,,1.6564133e-09,2.0563464e-09,4.1305093e-10,2.494227e-10,9.121089e-09,
3470,8995972.0,1501254.2,5760661.5,,28986,21317,,3.6719395e-12,6.6617393e-13,2.0712315e-14,5.1285007e-13,4.887458e-12,,1.6564133e-09,2.0563464e-09,4.1305087e-10,2.4942273e-10,9.1210905e-09,
3471,21641388.0,1300817.4,5297891.0,,28986,2357,,3.6719395e-12,3.214381e-12,4.4466942e-13,4.991698e-12,1.701879e-10,,1.6564133e-09,8.748511e-08,2.1332864e-08,2.385766e-10,3.312798e-08,
3472,9.877887e+17,706440200000.0,2.4816708e+16,,22392,27823,,7.828366e-15,1.7816878e-12,2.194652e-13,1.975692e-12,7.9672845e-11,,1.1508294e-07,0.004581761,0.014746531,5.4274246e-10,0.00076887134,
3473,8.299661e+18,3724890000000000.0,4279193800000000.0,,22392,12065,,7.828366e-15,4.573277e-12,1.6239373e-12,5.038507e-16,4.469423e-13,,1.1508294e-07,0.17631361,0.916832,4.8680723e-11,4.960838e-08,
3474,2.3021994e+18,277336900000000.0,1.9823701e+18,,19318,27823,,3.925418e-10,7.0694865e-12,1.28295015e-14,1.1841889e-11,2.3352112e-12,,5.904419e-05,0.022942353,0.19636382,1.0119954e-06,0.0014264641,
3475,9.877888e+17,706440130000.0,2.4816705e+16,,22392,27823,,7.828366e-15,1.7816878e-12,2.194652e-13,1.975692e-12,7.9672845e-11,,1.1508294e-07,0.004581761,0.014746534,5.427424e-10,0.0007688712,
3476,2.3021994e+18,277336900000000.0,1.9823701e+18,,19318,27823,,3.925418e-10,7.0694865e-12,1.28295015e-14,1.1841889e-11,2.3352112e-12,,5.904419e-05,0.022942353,0.19636382,1.0119954e-06,0.0014264641,
3477,9.877888e+17,706440130000.0,2.4816705e+16,,22392,27823,,7.828366e-15,1.7816878e-12,2.194652e-13,1.975692e-12,7.9672845e-11,,1.1508294e-07,0.004581761,0.014746534,5.427424e-10,0.0007688712,
3478,1.02064916e+18,100470920000000.0,4.669109e+16,,19318,12065,,3.925418e-10,8.656068e-12,2.4191742e-14,4.3366233e-13,3.7701657e-14,,5.904419e-05,0.10352863,0.16415435,3.6429417e-09,1.4718198e-07,
3479,9.877888e+17,706440130000.0,2.4816705e+16,,22392,27823,,7.828366e-15,1.7816878e-12,2.194652e-13,1.975692e-12,7.9672845e-11,,1.1508294e-07,0.004581761,0.014746534,5.427424e-10,0.0007688712,
3480,1.02064916e+18,100470920000000.0,4.669109e+16,,19318,12065,,3.925418e-10,8.656068e-12,2.4191742e-14,4.3366233e-13,3.7701657e-14,,5.904419e-05,0.10352863,0.16415435,3.6429417e-09,1.4718198e-07,
3481,1.020649e+18,100470940000000.0,4.6691105e+16,,19318,12065,,3.925418e-10,8.656068e-12,2.4191742e-14,4.3366233e-13,3.7701657e-14,,5.904419e-05,0.10352863,0.16415432,3.6429426e-09,1.4718202e-07,
3482,2.3021994e+18,277336900000000.0,1.9823701e+18,,19318,27823,,3.925418e-10,7.0694865e-12,1.28295015e-14,1.1841889e-11,2.3352112e-12,,5.904419e-05,0.022942353,0.19636382,1.0119954e-06,0.0014264641,
3483,8.299661e+18,3724890000000000.0,4279193800000000.0,,22392,12065,,7.828366e-15,4.573277e-12,1.6239373e-12,5.038507e-16,4.469423e-13,,1.1508294e-07,0.17631361,0.916832,4.8680723e-11,4.960838e-08,
3484,1.02064916e+18,100470920000000.0,4.669109e+16,,19318,12065,,3.925418e-10,8.656068e-12,2.4191742e-14,4.3366233e-13,3.7701657e-14,,5.904419e-05,0.10352863,0.16415435,3.6429417e-09,1.4718198e-07,
3485,8.299661e+18,3724890000000000.0,4279193800000000.0,,22392,12065,,7.828366e-15,4.573277e-12,1.6239373e-12,5.038507e-16,4.469423e-13,,1.1508294e-07,0.17631361,0.916832,4.8680723e-11,4.960838e-08,
3486,2.3021994e+18,277336900000000.0,1.9823701e+18,,19318,27823,,3.925418e-10,7.0694865e-12,1.28295015e-14,1.1841889e-11,2.3352112e-12,,5.904419e-05,0.022942353,0.19636382,1.0119954e-06,0.0014264641,
3487,8.299661e+18,3724890000000000.0,4279193800000000.0,,22392,12065,,7.828366e-15,4.573277e-12,1.6239373e-12,5.038507e-16,4.469423e-13,,1.1508294e-07,0.17631361,0.916832,4.8680723e-11,4.960838e-08,
3488,793112.5,0.04988323,0.58919394,,10392,28475,,3.7441595e-11,1.3057299e-12,4.7738205e-16,1.368361e-10,6.34696e-11,,2.7228086e-10,2.4483332e-10,5.206407e-11,3.6403074e-14,1.994375e-13,
3489,26438.055,8.29031,3.703105,,45,28475,,2.153265e-12,6.311141e-11,3.5224608e-11,1.034895e-14,4.2810266e-11,,1.0012005e-09,3.580728e-09,2.002867e-09,1.5121806e-15,2.794155e-12,
3490,39274.727,0.00012874782,0.0003897109,,45,24809,,2.153265e-12,4.7635364e-11,8.8083387e-13,8.812638e-11,4.2627617e-09,,1.0012005e-09,2.6755403e-10,7.4401825e-11,2.0200577e-15,2.957683e-13,
3491,39274.727,0.00012874782,0.0003897109,,45,24809,,2.153265e-12,4.7635364e-11,8.808339e-13,8.812638e-11,4.2627617e-09,,1.0012005e-09,2.6755403e-10,7.440183e-11,2.0200577e-15,2.957683e-13,
3492,39274.727,0.00012874782,0.0003897109,,45,24809,,2.153265e-12,4.7635364e-11,8.8083387e-13,8.812638e-11,4.2627617e-09,,1.0012005e-09,2.6755403e-10,7.4401825e-11,2.0200577e-15,2.957683e-13,
3493,26438.055,8.29031,3.703105,,45,28475,,2.153265e-12,6.311141e-11,3.5224608e-11,1.034895e-14,4.2810266e-11,,1.0012005e-09,3.580728e-09,2.002867e-09,1.5121806e-15,2.794155e-12,
3494,793112.5,0.04988323,0.58919394,,10392,28475,,3.7441595e-11,1.3057299e-12,4.7738205e-16,1.368361e-10,6.34696e-11,,2.7228086e-10,2.4483332e-10,5.206407e-11,3.6403074e-14,1.994375e-13,
3495,793112.5,0.04988323,0.589194,,10392,28475,,3.7441595e-11,1.3057299e-12,4.7738205e-16,1.3683608e-10,6.346959e-11,,2.7228086e-10,2.4483332e-10,5.206407e-11,3.6403074e-14,1.994375e-13,
3496,26438.055,8.29031,3.703105,,45,28475,,2.153265e-12,6.311141e-11,3.5224604e-11,1.034895e-14,4.2810266e-11,,1.0012005e-09,3.580728e-09,2.0028668e-09,1.5121806e-15,2.794155e-12,
3497,1025984.0,3012.056,4008.3206,,10392,24809,,3.7441595e-11,2.8705356e-13,6.4536467e-16,6.6153945e-13,3.264748e-13,,2.7228086e-10,2.88106e-09,9.105064e-11,1.9853147e-13,1.3038352e-13,
3498,793112.5,0.04988323,0.58919394,,10392,28475,,3.7441595e-11,1.3057299e-12,4.7738205e-16,1.368361e-10,6.34696e-11,,2.7228086e-10,2.4483332e-10,5.206407e-11,3.6403074e-14,1.994375e-13,
3499,26438.055,8.29031,3.703105,,45,28475,,2.153265e-12,6.311141e-11,3.5224608e-11,1.034895e-14,4.2810266e-11,,1.0012005e-09,3.580728e-09,2.002867e-09,1.5121806e-15,2.794155e-12,
3500,1025984.0,3012.0554,4008.3203,,10392,24809,,3.7441595e-11,2.8705356e-13,6.4536467e-16,6.615395e-13,3.2647482e-13,,2.7228086e-10,2.88106e-09,9.105064e-11,1.9853147e-13,1.3038352e-13,
3501,1025984.0,3012.056,4008.3206,,10392,24809,,3.7441595e-11,2.8705356e-13,6.4536467e-16,6.6153945e-13,3.264748e-13,,2.7228086e-10,2.88106e-09,9.105064e-11,1.9853147e-13,1.3038352e-13,
3502,39274.727,0.00012874782,0.0003897109,,45,24809,,2.153265e-12,4.7635364e-11,8.8083387e-13,8.812638e-11,4.2627617e-09,,1.0012005e-09,2.6755403e-10,7.4401825e-11,2.0200577e-15,2.957683e-13,
3503,1025984.0,3012.056,4008.3206,,10392,24809,,3.7441595e-11,2.8705356e-13,6.4536467e-16,6.6153945e-13,3.264748e-13,,2.7228086e-10,2.88106e-09,9.105064e-11,1.9853147e-13,1.3038352e-13,
3504,922.84717,386.2053,2949375.8,,28620,4509,,3.9871367e-13,1.7145722e-12,3.8485447e-12,1.662773e-12,7.391395e-10,,8.5163257e-13,6.6123125e-09,1.6627815e-09,1.6651509e-13,5.652739e-07,
3505,104.79269,0.16212915,766.6594,,1749,4509,,7.830805e-12,7.2051684e-11,6.414781e-13,2.7459415e-10,4.2217486e-08,,1.7447518e-12,3.9604893e-09,3.017071e-10,8.0993036e-13,5.888303e-07,
3506,0.19242667,1.4342186e-05,2.3758847e-08,,1749,9760,,7.830805e-12,2.39955e-10,4.425849e-12,1.4554784e-11,5.7219975e-09,,1.7447518e-12,1.9006992e-12,3.8223864e-12,2.6353453e-14,1.7162851e-14,
3507,0.19242668,1.4342184e-05,2.3758844e-08,,1749,9760,,7.830805e-12,2.39955e-10,4.4258486e-12,1.4554786e-11,5.7219984e-09,,1.7447518e-12,1.9006992e-12,3.8223864e-12,2.6353453e-14,1.7162851e-14,
3508,104.79268,0.16212916,766.6595,,1749,4509,,7.830805e-12,7.2051684e-11,6.4147814e-13,2.7459413e-10,4.2217483e-08,,1.7447518e-12,3.9604893e-09,3.017071e-10,8.0993036e-13,5.888303e-07,
3509,432.25513,107.56341,0.33345398,,28620,9760,,3.9871367e-13,2.6895764e-12,1.4298517e-13,5.5559913e-14,1.8316258e-11,,8.5163257e-13,1.81351e-10,2.8936098e-11,8.86319e-14,9.058089e-14,
3510,432.25513,107.563416,0.33345398,,28620,9760,,3.9871367e-13,2.6895764e-12,1.4298518e-13,5.555992e-14,1.8316258e-11,,8.5163257e-13,1.81351e-10,2.8936102e-11,8.8631915e-14,9.05809e-14,
3511,922.84717,386.20523,2949375.0,,28620,4509,,3.9871367e-13,1.7145722e-12,3.8485443e-12,1.6627731e-12,7.3913964e-10,,8.5163257e-13,6.6123125e-09,1.6627812e-09,1.6651508e-13,5.652738e-07,
3512,922.84717,386.2053,2949375.8,,28620,4509,,3.9871367e-13,1.7145722e-12,3.8485447e-12,1.662773e-12,7.391395e-10,,8.5163257e-13,6.6123125e-09,1.6627815e-09,1.6651509e-13,5.652739e-07,
3513,432.25513,107.56341,0.33345398,,28620,9760,,3.9871367e-13,2.6895764e-12,1.4298517e-13,5.5559913e-14,1.8316258e-11,,8.5163257e-13,1.81351e-10,2.8936098e-11,8.86319e-14,9.058089e-14,
3514,104.79268,0.16212916,766.6595,,1749,4509,,7.830805e-12,7.2051684e-11,6.4147814e-13,2.7459413e-10,4.2217483e-08,,1.7447518e-12,3.9604893e-09,3.017071e-10,8.0993036e-13,5.888303e-07,
3515,922.84717,386.20523,2949375.0,,28620,4509,,3.9871367e-13,1.7145722e-12,3.8485443e-12,1.6627731e-12,7.3913964e-10,,8.5163257e-13,6.6123125e-09,1.6627812e-09,1.6651508e-13,5.652738e-07,
3516,432.25513,107.563416,0.33345398,,28620,9760,,3.9871367e-13,2.6895764e-12,1.4298518e-13,5.555992e-14,1.8316258e-11,,8.5163257e-13,1.81351e-10,2.8936102e-11,8.8631915e-14,9.05809e-14,
3517,0.19242668,1.4342184e-05,2.3758844e-08,,1749,9760,,7.830805e-12,2.39955e-10,4.4258486e-12,1.4554786e-11,5.7219984e-09,,1.7447518e-12,1.9006992e-12,3.8223864e-12,2.6353453e-14,1.7162851e-14,
3518,0.19242667,1.4342186e-05,2.3758847e-08,,1749,9760,,7.830805e-12,2.39955e-10,4.425849e-12,1.4554784e-11,5.7219975e-09,,1.7447518e-12,1.9006992e-12,3.8223864e-12,2.6353453e-14,1.7162851e-14,
3519,104.79269,0.16212915,766.6594,,1749,4509,,7.830805e-12,7.2051684e-11,6.414781e-13,2.7459415e-10,4.2217486e-08,,1.7447518e-12,3.9604893e-09,3.017071e-10,8.0993036e-13,5.888303e-07,
3520,380983400000.0,302209280.0,8026948600.0,,6942,8489,,5.7810167e-12,1.6229727e-14,5.95657e-17,6.445182e-12,9.414459e-12,,8.800074e-08,7.495211e-08,1.4908029e-09,4.2176482e-10,1.6363387e-08,
3521,798516760000000.0,153207720000000.0,1.0959914e+17,,15370,8489,,2.6014442e-15,5.4550212e-17,7.1833307e-16,2.2102512e-15,3.255912e-17,,1.8110919e-08,1.6657573e-07,8.2391786e-08,1.1089373e-10,1.1685962e-09,
3522,125827100000.0,14896638.0,38578320000.0,,6942,1970,,5.7810167e-12,2.396675e-16,1.2954475e-17,1.361175e-10,2.7009338e-14,,8.800074e-08,1.029407e-09,1.0708087e-10,4.720894e-10,2.4259356e-10,
3523,17979606000000.0,355244180000.0,9898767000000.0,,15370,1970,,2.6014442e-15,5.4981173e-18,8.0106765e-17,9.525249e-12,9.4288584e-14,,1.8110919e-08,1.2076186e-09,2.068823e-10,1.5405915e-08,4.2493693e-09,
3524,125827100000.0,14896638.0,38578320000.0,,6942,1970,,5.7810167e-12,2.396675e-16,1.2954475e-17,1.361175e-10,2.7009338e-14,,8.800074e-08,1.029407e-09,1.0708087e-10,4.720894e-10,2.4259356e-10,
3525,798516760000000.0,153207720000000.0,1.0959914e+17,,15370,8489,,2.6014442e-15,5.4550212e-17,7.1833307e-16,2.2102512e-15,3.255912e-17,,1.8110919e-08,1.6657573e-07,8.2391786e-08,1.1089373e-10,1.1685962e-09,
3526,380983400000.0,302209280.0,8026948600.0,,6942,8489,,5.7810167e-12,1.6229727e-14,5.95657e-17,6.445182e-12,9.414459e-12,,8.800074e-08,7.495211e-08,1.4908029e-09,4.2176482e-10,1.6363387e-08,
3527,380983350000.0,302209380.0,8026950000.0,,6942,8489,,5.7810167e-12,1.6229727e-14,5.95657e-17,6.4451816e-12,9.414459e-12,,8.800074e-08,7.495211e-08,1.4908027e-09,4.2176493e-10,1.636339e-08,
3528,380983400000.0,302209280.0,8026948600.0,,6942,8489,,5.7810167e-12,1.6229727e-14,5.95657e-17,6.445182e-12,9.414459e-12,,8.800074e-08,7.495211e-08,1.4908029e-09,4.2176482e-10,1.6363387e-08,
3529,125827080000.0,14896638.0,38578320000.0,,6942,1970,,5.7810167e-12,2.396675e-16,1.2954475e-17,1.361175e-10,2.7009338e-14,,8.800074e-08,1.029407e-09,1.0708086e-10,4.720894e-10,2.4259356e-10,
3530,17979601000000.0,355244100000.0,9898766000000.0,,15370,1970,,2.6014442e-15,5.4981173e-18,8.0106765e-17,9.5252495e-12,9.42886e-14,,1.8110919e-08,1.2076186e-09,2.0688228e-10,1.5405915e-08,4.2493693e-09,
3531,798516760000000.0,153207720000000.0,1.0959914e+17,,15370,8489,,2.6014442e-15,5.4550212e-17,7.1833307e-16,2.2102512e-15,3.255912e-17,,1.8110919e-08,1.6657573e-07,8.2391786e-08,1.1089373e-10,1.1685962e-09,
3532,125827100000.0,14896638.0,38578320000.0,,6942,1970,,5.7810167e-12,2.396675e-16,1.2954475e-17,1.361175e-10,2.7009338e-14,,8.800074e-08,1.029407e-09,1.0708087e-10,4.720894e-10,2.4259356e-10,
3533,17979606000000.0,355244180000.0,9898767000000.0,,15370,1970,,2.6014442e-15,5.4981173e-18,8.0106765e-17,9.525249e-12,9.4288584e-14,,1.8110919e-08,1.2076186e-09,2.068823e-10,1.5405915e-08,4.2493693e-09,
3534,798516700000000.0,153207720000000.0,1.0959914e+17,,15370,8489,,2.6014442e-15,5.4550212e-17,7.1833307e-16,2.2102512e-15,3.255912e-17,,1.8110919e-08,1.6657573e-07,8.239178e-08,1.1089373e-10,1.1685962e-09,
3535,17979606000000.0,355244180000.0,9898767000000.0,,15370,1970,,2.6014442e-15,5.4981173e-18,8.0106765e-17,9.525249e-12,9.4288584e-14,,1.8110919e-08,1.2076186e-09,2.068823e-10,1.5405915e-08,4.2493693e-09,
3536,750452200000.0,856470450000.0,2804099300000000.0,,22585,18460,,1.1598584e-15,1.9424482e-16,7.390197e-14,4.300765e-15,1.7539151e-15,,2.5475091e-10,0.0014000271,2.52504e-07,5.110591e-16,6.823622e-13,
3537,750452000000.0,856470450000.0,2804099300000000.0,,22585,18460,,1.1598584e-15,1.9424482e-16,7.390197e-14,4.300765e-15,1.7539151e-15,,2.5475091e-10,0.0014000271,2.5250395e-07,5.110591e-16,6.823622e-13,
3538,5.131492e+16,69080535000000.0,2.3581918e+17,,12368,18460,,1.2304192e-16,5.4124404e-18,1.434536e-16,6.8110974e-15,9.973304e-16,,1.2797748e-09,0.0017977069,7.0774155e-07,1.4165993e-15,7.080964e-13,
3539,750452000000.0,856470450000.0,2804099300000000.0,,22585,18460,,1.1598584e-15,1.9424482e-16,7.390197e-14,4.300765e-15,1.7539151e-15,,2.5475091e-10,0.0014000271,2.5250395e-07,5.110591e-16,6.823622e-13,
3540,750452200000.0,856470450000.0,2804099300000000.0,,22585,18460,,1.1598584e-15,1.9424482e-16,7.390197e-14,4.300765e-15,1.7539151e-15,,2.5475091e-10,0.0014000271,2.52504e-07,5.110591e-16,6.823622e-13,
3541,2.3673658e+16,129054930000.0,932117400000.0,,12368,28535,,1.2304192e-16,5.243476e-18,9.328724e-17,1.3308203e-12,2.6827425e-12,,1.2797748e-09,1.339229e-06,2.1232793e-07,6.724476e-13,9.7907064e-12,
3542,5.131492e+16,69080535000000.0,2.3581918e+17,,12368,18460,,1.2304192e-16,5.4124404e-18,1.434536e-16,6.8110974e-15,9.973304e-16,,1.2797748e-09,0.0017977069,7.0774155e-07,1.4165993e-15,7.080964e-13,
3543,330213520000.0,39897620000000.0,611050370000000.0,,22585,28535,,1.1598584e-15,9.936015e-17,8.4607224e-15,1.5552133e-15,9.42878e-16,,2.5475091e-10,4.7259156e-05,1.2720129e-08,1.3045575e-13,1.2113197e-12,
3544,330213600000.0,39897620000000.0,611050370000000.0,,22585,28535,,1.1598584e-15,9.936015e-17,8.4607224e-15,1.5552133e-15,9.42878e-16,,2.5475091e-10,4.7259156e-05,1.2720132e-08,1.3045575e-13,1.2113197e-12,
3545,5.131492e+16,69080535000000.0,2.3581918e+17,,12368,18460,,1.2304192e-16,5.4124404e-18,1.434536e-16,6.8110974e-15,9.973304e-16,,1.2797748e-09,0.0017977069,7.0774155e-07,1.4165993e-15,7.080964e-13,
3546,2.3673658e+16,129054930000.0,932117350000.0,,12368,28535,,1.2304192e-16,5.243476e-18,9.328724e-17,1.3308205e-12,2.682743e-12,,1.2797748e-09,1.339229e-06,2.1232793e-07,6.724477e-13,9.790707e-12,
3547,2.3673658e+16,129054930000.0,932117400000.0,,12368,28535,,1.2304192e-16,5.243476e-18,9.328724e-17,1.3308203e-12,2.6827425e-12,,1.2797748e-09,1.339229e-06,2.1232793e-07,6.724476e-13,9.7907064e-12,
3548,330213600000.0,39897620000000.0,611050370000000.0,,22585,28535,,1.1598584e-15,9.936015e-17,8.4607224e-15,1.5552133e-15,9.42878e-16,,2.5475091e-10,4.7259156e-05,1.2720132e-08,1.3045575e-13,1.2113197e-12,
3549,2.3673658e+16,129054930000.0,932117400000.0,,12368,28535,,1.2304192e-16,5.243476e-18,9.328724e-17,1.3308203e-12,2.6827425e-12,,1.2797748e-09,1.339229e-06,2.1232793e-07,6.724476e-13,9.7907064e-12,
3550,330213600000.0,39897620000000.0,611050370000000.0,,22585,28535,,1.1598584e-15,9.936015e-17,8.4607224e-15,1.5552133e-15,9.42878e-16,,2.5475091e-10,4.7259156e-05,1.2720132e-08,1.3045575e-13,1.2113197e-12,
3551,5.131492e+16,69080535000000.0,2.3581918e+17,,12368,18460,,1.2304192e-16,5.4124404e-18,1.434536e-16,6.8110974e-15,9.973304e-16,,1.2797748e-09,0.0017977069,7.0774155e-07,1.4165993e-15,7.080964e-13,
3552,0.0035177316,4.4246185e-06,4.475389e-07,,21673,29670,,2.3685585e-11,7.653953e-12,1.0597248e-12,3.066522e-12,4.1686907e-09,,3.443933e-13,4.650061e-13,2.5638064e-13,2.23331e-16,3.0708427e-14,
3553,0.00011202211,0.038621,20.673742,,16692,28436,,4.1931517e-10,2.1635627e-12,1.2025899e-12,2.2139965e-13,1.9194268e-13,,1.9954314e-13,1.4636067e-11,2.8309036e-13,1.2639956e-15,5.8659154e-13,
3554,0.00011202211,0.038621,20.673742,,16692,28436,,4.1931517e-10,2.1635627e-12,1.2025899e-12,2.2139965e-13,1.9194268e-13,,1.9954314e-13,1.4636067e-11,2.8309036e-13,1.2639956e-15,5.8659154e-13,
3555,8.448213e-06,3.1748626e-05,0.00013719327,,16692,29670,,4.1931517e-10,2.5099142e-13,1.9026717e-13,7.457051e-11,4.4953694e-09,,1.9954314e-13,2.661477e-13,3.3777885e-15,2.2326889e-15,5.816133e-13,
3556,8.448213e-06,3.1748626e-05,0.00013719326,,16692,29670,,4.1931517e-10,2.5099142e-13,1.9026717e-13,7.4570516e-11,4.49537e-09,,1.9954314e-13,2.661477e-13,3.3777885e-15,2.2326889e-15,5.816133e-13,
3557,44.165688,90.82308,94.11433,,21673,28436,,2.3685585e-11,2.7231124e-11,3.0149047e-12,6.0503525e-15,1.1683084e-11,,3.443933e-13,3.7168345e-08,9.157733e-09,4.025958e-16,8.0557425e-13,
3558,0.00011202211,0.038621,20.673742,,16692,28436,,4.1931517e-10,2.1635627e-12,1.2025899e-12,2.2139965e-13,1.9194268e-13,,1.9954314e-13,1.4636067e-11,2.8309036e-13,1.2639956e-15,5.8659154e-13,
3559,0.00011202211,0.038621,20.673742,,16692,28436,,4.1931517e-10,2.1635627e-12,1.2025899e-12,2.2139965e-13,1.9194268e-13,,1.9954314e-13,1.4636067e-11,2.8309036e-13,1.2639956e-15,5.8659154e-13,
3560,44.165688,90.82308,94.11433,,21673,28436,,2.3685585e-11,2.7231124e-11,3.0149047e-12,6.0503525e-15,1.1683084e-11,,3.443933e-13,3.7168345e-08,9.157733e-09,4.025958e-16,8.0557425e-13,
3561,0.0035177316,4.424618e-06,4.4753884e-07,,21673,29670,,2.3685585e-11,7.653953e-12,1.0597248e-12,3.0665225e-12,4.168691e-09,,3.443933e-13,4.650061e-13,2.5638064e-13,2.23331e-16,3.0708427e-14,
3562,0.0035177316,4.4246185e-06,4.475389e-07,,21673,29670,,2.3685585e-11,7.653953e-12,1.0597248e-12,3.066522e-12,4.1686907e-09,,3.443933e-13,4.650061e-13,2.5638064e-13,2.23331e-16,3.0708427e-14,
3563,0.0035177316,4.424618e-06,4.4753884e-07,,21673,29670,,2.3685585e-11,7.653953e-12,1.0597248e-12,3.0665225e-12,4.168691e-09,,3.443933e-13,4.650061e-13,2.5638064e-13,2.23331e-16,3.0708427e-14,
3564,44.165688,90.82308,94.11433,,21673,28436,,2.3685585e-11,2.7231124e-11,3.0149047e-12,6.0503525e-15,1.1683084e-11,,3.443933e-13,3.7168345e-08,9.157733e-09,4.025958e-16,8.0557425e-13,
3565,44.165688,90.82308,94.11433,,21673,28436,,2.3685585e-11,2.7231124e-11,3.0149047e-12,6.0503525e-15,1.1683084e-11,,3.443933e-13,3.7168345e-08,9.157733e-09,4.025958e-16,8.0557425e-13,
3566,8.448213e-06,3.1748626e-05,0.00013719326,,16692,29670,,4.1931517e-10,2.5099142e-13,1.9026717e-13,7.4570516e-11,4.49537e-09,,1.9954314e-13,2.661477e-13,3.3777885e-15,2.2326889e-15,5.816133e-13,
3567,8.448213e-06,3.1748626e-05,0.00013719327,,16692,29670,,4.1931517e-10,2.5099142e-13,1.9026717e-13,7.457051e-11,4.4953694e-09,,1.9954314e-13,2.661477e-13,3.3777885e-15,2.2326889e-15,5.816133e-13,
3568,8.848551,2.5644388e-06,4.0655377e-05,,14988,10682,,4.326804e-14,1.537704e-15,7.789205e-17,4.5111537e-10,1.8765631e-09,,3.4850152e-15,2.9882493e-13,8.557124e-15,5.9529997e-18,3.9258807e-16,
