,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3828,0.44232097,263844.5,0.02914478,,15859,12605,,3.6961474e-09,5.6503364e-11,7.659809e-14,3.8536108e-10,2.7750813e-09,,3.5256876e-12,2.0613428e-11,3.551902e-11,0.00027870195,2.216974e-10,
3829,0.44232094,263844.56,0.029144786,,15859,12605,,3.6961474e-09,5.6503364e-11,7.659809e-14,3.8536105e-10,2.775081e-09,,3.5256876e-12,2.0613428e-11,3.5519015e-11,0.00027870198,2.2169742e-10,
3830,64.68116,35808.812,64.49888,,15859,22944,,3.6961474e-09,1.4585326e-11,3.8659956e-15,1.3906183e-10,3.8750655e-11,,3.5256876e-12,2.7150746e-10,2.621468e-10,2.6750521e-07,1.3426586e-10,
3831,64.68115,35808.812,64.49888,,15859,22944,,3.6961474e-09,1.4585326e-11,3.8659956e-15,1.3906185e-10,3.875066e-11,,3.5256876e-12,2.7150746e-10,2.6214678e-10,2.6750524e-07,1.3426588e-10,
3832,0.44232097,263844.5,0.02914478,,15859,12605,,3.6961474e-09,5.6503364e-11,7.659809e-14,3.8536108e-10,2.7750813e-09,,3.5256876e-12,2.0613428e-11,3.551902e-11,0.00027870195,2.216974e-10,
3833,64.68115,35808.812,64.49888,,15859,22944,,3.6961474e-09,1.4585326e-11,3.8659956e-15,1.3906185e-10,3.875066e-11,,3.5256876e-12,2.7150746e-10,2.6214678e-10,2.6750524e-07,1.3426588e-10,
3834,0.008522423,29.730198,0.5609583,,3608,12605,,2.0635595e-09,6.7473804e-11,5.3449725e-13,1.0775042e-10,2.687488e-10,,7.69355e-12,2.0970517e-11,1.2217964e-12,1.030725e-08,4.850686e-10,
3835,0.15643187,37.11596,652.97925,,3608,22944,,2.0635595e-09,1.2755327e-11,2.7339762e-14,6.953543e-10,1.5148284e-11,,7.69355e-12,3.4302616e-10,1.1471236e-12,9.596904e-10,3.6781309e-10,
3836,0.008522423,29.730198,0.5609583,,3608,12605,,2.0635595e-09,6.7473804e-11,5.3449725e-13,1.0775042e-10,2.687488e-10,,7.69355e-12,2.0970517e-11,1.2217964e-12,1.030725e-08,4.850686e-10,
3837,0.15643187,37.11596,652.97925,,3608,22944,,2.0635595e-09,1.2755327e-11,2.7339762e-14,6.953543e-10,1.5148284e-11,,7.69355e-12,3.4302616e-10,1.1471236e-12,9.596904e-10,3.6781309e-10,
3838,0.008522423,29.730198,0.5609583,,3608,12605,,2.0635595e-09,6.7473804e-11,5.3449725e-13,1.0775042e-10,2.687488e-10,,7.69355e-12,2.0970517e-11,1.2217964e-12,1.030725e-08,4.850686e-10,
3839,0.44232094,263844.56,0.029144786,,15859,12605,,3.6961474e-09,5.6503364e-11,7.659809e-14,3.8536105e-10,2.775081e-09,,3.5256876e-12,2.0613428e-11,3.5519015e-11,0.00027870198,2.2169742e-10,
3840,5973.1616,1668.8083,283.0851,,11817,14282,,2.2509104e-11,7.160272e-15,1.1198507e-14,1.7977442e-07,7.431638e-10,,9.652146e-10,3.2111102e-11,1.5599069e-12,6.689731e-08,4.691113e-11,
3841,2190063.0,21767.904,242.13199,,346,28007,,1.2329666e-12,9.44913e-11,3.7682422e-12,2.028407e-15,6.2508753e-12,,3.819013e-10,3.1846334e-08,2.6643765e-08,1.310099e-13,4.4908174e-12,
3842,2190063.2,21767.898,242.13194,,346,28007,,1.2329666e-12,9.44913e-11,3.7682422e-12,2.028407e-15,6.2508753e-12,,3.819013e-10,3.1846334e-08,2.6643768e-08,1.3100985e-13,4.4908166e-12,
3843,436.82135,367.69296,2.4076734,,11817,28007,,2.2509104e-11,2.3526936e-14,2.192419e-14,1.4876258e-07,8.482261e-10,,9.652146e-10,1.3080979e-11,2.2333756e-13,9.837939e-08,3.673113e-12,
3844,3386289.2,7.8050804,1.9254477,,346,14282,,1.2329666e-12,1.2384926e-10,6.880303e-13,6.7832554e-12,8.868672e-09,,3.819013e-10,2.3250928e-08,7.521974e-09,2.820127e-13,9.095853e-11,
3845,3386289.0,7.805081,1.925448,,346,14282,,1.2329666e-12,1.2384926e-10,6.880303e-13,6.783253e-12,8.8686685e-09,,3.819013e-10,2.3250928e-08,7.521973e-09,2.8201264e-13,9.095851e-11,
3846,2190063.2,21767.898,242.13194,,346,28007,,1.2329666e-12,9.44913e-11,3.7682422e-12,2.028407e-15,6.2508753e-12,,3.819013e-10,3.1846334e-08,2.6643768e-08,1.3100985e-13,4.4908166e-12,
3847,436.82135,367.69296,2.4076734,,11817,28007,,2.2509104e-11,2.3526936e-14,2.192419e-14,1.4876258e-07,8.482261e-10,,9.652146e-10,1.3080979e-11,2.2333756e-13,9.837939e-08,3.673113e-12,
3848,5973.1616,1668.8083,283.0851,,11817,14282,,2.2509104e-11,7.160272e-15,1.1198507e-14,1.7977442e-07,7.431638e-10,,9.652146e-10,3.2111102e-11,1.5599069e-12,6.689731e-08,4.691113e-11,
3849,436.82135,367.69296,2.4076734,,11817,28007,,2.2509104e-11,2.3526936e-14,2.192419e-14,1.4876258e-07,8.482261e-10,,9.652146e-10,1.3080979e-11,2.2333756e-13,9.837939e-08,3.673113e-12,
3850,3386289.2,7.8050804,1.9254477,,346,14282,,1.2329666e-12,1.2384926e-10,6.880303e-13,6.7832554e-12,8.868672e-09,,3.819013e-10,2.3250928e-08,7.521974e-09,2.820127e-13,9.095853e-11,
3851,2190063.0,21767.904,242.13199,,346,28007,,1.2329666e-12,9.44913e-11,3.7682422e-12,2.028407e-15,6.2508753e-12,,3.819013e-10,3.1846334e-08,2.6643765e-08,1.310099e-13,4.4908174e-12,
3852,5973.1616,1668.8083,283.0851,,11817,14282,,2.2509104e-11,7.160272e-15,1.1198507e-14,1.7977442e-07,7.431638e-10,,9.652146e-10,3.2111102e-11,1.5599069e-12,6.689731e-08,4.691113e-11,
3853,5973.16,1668.8085,283.0851,,11817,14282,,2.2509104e-11,7.160272e-15,1.1198507e-14,1.7977439e-07,7.431637e-10,,9.652146e-10,3.2111102e-11,1.5599067e-12,6.68973e-08,4.6911124e-11,
3854,3386289.2,7.8050804,1.9254477,,346,14282,,1.2329666e-12,1.2384926e-10,6.880303e-13,6.7832554e-12,8.868672e-09,,3.819013e-10,2.3250928e-08,7.521974e-09,2.820127e-13,9.095853e-11,
3855,436.82135,367.69296,2.4076734,,11817,28007,,2.2509104e-11,2.3526936e-14,2.192419e-14,1.4876258e-07,8.482261e-10,,9.652146e-10,1.3080979e-11,2.2333756e-13,9.837939e-08,3.673113e-12,
3856,272.8467,679138600.0,4642221000.0,,15278,7044,,2.7302368e-13,7.062763e-15,9.977588e-11,1.951614e-11,4.2971477e-12,,4.1998276e-11,2.928596e-09,1.769755e-10,3.1964476e-08,4.810844e-08,
3857,19032130.0,870281300000000.0,167059010000.0,,2203,27772,,4.6745157e-08,7.8592376e-15,2.7066406e-15,7.5884986e-11,5.3081395e-13,,3.2953602e-07,5.889017e-08,7.3072126e-09,0.008813595,1.1834498e-08,
3858,272.8467,679138600.0,4642221000.0,,15278,7044,,2.7302368e-13,7.062763e-15,9.977588e-11,1.951614e-11,4.2971477e-12,,4.1998276e-11,2.928596e-09,1.769755e-10,3.1964476e-08,4.810844e-08,
3859,5993.539,125000840000000.0,12920895000.0,,2203,7044,,4.6745157e-08,4.118955e-12,2.5581521e-11,4.3530323e-12,3.1619924e-13,,3.2953602e-07,2.2618052e-07,2.1749207e-08,0.009909157,7.4402124e-08,
3860,107278.32,264388070000.0,27418985000000.0,,15278,27772,,2.7302368e-13,1.4927804e-16,2.6325489e-13,1.3000617e-13,5.2096283e-15,,4.1998276e-11,6.800702e-09,1.8359349e-10,7.5448053e-10,3.1354532e-09,
3861,107278.32,264388070000.0,27418985000000.0,,15278,27772,,2.7302368e-13,1.4927804e-16,2.632549e-13,1.3000617e-13,5.2096283e-15,,4.1998276e-11,6.800702e-09,1.835935e-10,7.5448053e-10,3.1354532e-09,
3862,107278.32,264388070000.0,27418985000000.0,,15278,27772,,2.7302368e-13,1.4927804e-16,2.6325489e-13,1.3000617e-13,5.2096283e-15,,4.1998276e-11,6.800702e-09,1.8359349e-10,7.5448053e-10,3.1354532e-09,
3863,19032130.0,870281300000000.0,167059010000.0,,2203,27772,,4.6745157e-08,7.8592376e-15,2.7066406e-15,7.5884986e-11,5.3081395e-13,,3.2953602e-07,5.889017e-08,7.3072126e-09,0.008813595,1.1834498e-08,
3864,5993.5386,125000840000000.0,12920895000.0,,2203,7044,,4.6745157e-08,4.118955e-12,2.5581523e-11,4.3530323e-12,3.1619924e-13,,3.2953602e-07,2.2618052e-07,2.1749207e-08,0.009909157,7.4402124e-08,
3865,272.8467,679138750.0,4642221600.0,,15278,7044,,2.7302368e-13,7.062763e-15,9.977589e-11,1.9516139e-11,4.2971473e-12,,4.1998276e-11,2.928596e-09,1.7697552e-10,3.1964476e-08,4.810844e-08,
3866,272.8467,679138600.0,4642221000.0,,15278,7044,,2.7302368e-13,7.062763e-15,9.977588e-11,1.951614e-11,4.2971477e-12,,4.1998276e-11,2.928596e-09,1.769755e-10,3.1964476e-08,4.810844e-08,
3867,19032130.0,870281300000000.0,167059010000.0,,2203,27772,,4.6745157e-08,7.8592376e-15,2.7066406e-15,7.5884986e-11,5.3081395e-13,,3.2953602e-07,5.889017e-08,7.3072126e-09,0.008813595,1.1834498e-08,
3868,5993.5386,125000840000000.0,12920895000.0,,2203,7044,,4.6745157e-08,4.118955e-12,2.5581523e-11,4.3530323e-12,3.1619924e-13,,3.2953602e-07,2.2618052e-07,2.1749207e-08,0.009909157,7.4402124e-08,
3869,107278.32,264388070000.0,27418985000000.0,,15278,27772,,2.7302368e-13,1.4927804e-16,2.632549e-13,1.3000617e-13,5.2096283e-15,,4.1998276e-11,6.800702e-09,1.835935e-10,7.5448053e-10,3.1354532e-09,
3870,5993.5386,125000840000000.0,12920895000.0,,2203,7044,,4.6745157e-08,4.118955e-12,2.5581523e-11,4.3530323e-12,3.1619924e-13,,3.2953602e-07,2.2618052e-07,2.1749207e-08,0.009909157,7.4402124e-08,
3871,19032130.0,870281300000000.0,167059010000.0,,2203,27772,,4.6745157e-08,7.8592376e-15,2.7066406e-15,7.5884986e-11,5.3081395e-13,,3.2953602e-07,5.889017e-08,7.3072126e-09,0.008813595,1.1834498e-08,
3872,768.1666,1083.5344,0.008754229,,25070,26904,,3.9970015e-12,3.8657376e-12,7.3476294e-13,2.453858e-12,1.604116e-08,,1.0093452e-10,1.6223974e-11,2.2351017e-11,6.335302e-10,3.346022e-11,
3873,857.68286,104.94111,4.918263,,25070,5536,,3.9970015e-12,1.7125405e-12,3.9522e-12,2.5391278e-10,2.460187e-09,,1.0093452e-10,7.6085825e-11,1.3423329e-10,5.997459e-10,2.7234345e-10,
3874,0.0042632977,3.1067436,0.00010386398,,13181,5536,,3.897533e-08,1.6243114e-09,4.8142497e-11,2.707121e-10,3.0455414e-08,,1.3219703e-10,3.664166e-11,6.051212e-11,3.728269e-08,1.4022442e-10,
3875,857.68286,104.94111,4.918263,,25070,5536,,3.9970015e-12,1.7125405e-12,3.9522e-12,2.5391278e-10,2.460187e-09,,1.0093452e-10,7.6085825e-11,1.3423329e-10,5.997459e-10,2.7234345e-10,
3876,0.028307278,54402.84,0.0004925067,,13181,26904,,3.897533e-08,6.687593e-10,2.0964694e-11,6.2493756e-15,9.89245e-10,,1.3219703e-10,6.136007e-11,1.7496643e-10,3.7054608e-09,5.310067e-12,
3877,0.004263297,3.106743,0.000103863946,,13181,5536,,3.897533e-08,1.6243114e-09,4.8142497e-11,2.7071215e-10,3.0455425e-08,,1.3219703e-10,3.664166e-11,6.0512116e-11,3.7282692e-08,1.4022443e-10,
3878,0.0042632977,3.1067436,0.00010386398,,13181,5536,,3.897533e-08,1.6243114e-09,4.8142497e-11,2.707121e-10,3.0455414e-08,,1.3219703e-10,3.664166e-11,6.051212e-11,3.728269e-08,1.4022442e-10,
3879,857.68286,104.94111,4.918263,,25070,5536,,3.9970015e-12,1.7125405e-12,3.9522e-12,2.5391278e-10,2.460187e-09,,1.0093452e-10,7.6085825e-11,1.3423329e-10,5.997459e-10,2.7234345e-10,
3880,768.1666,1083.5344,0.008754229,,25070,26904,,3.9970015e-12,3.8657376e-12,7.3476294e-13,2.453858e-12,1.604116e-08,,1.0093452e-10,1.6223974e-11,2.2351017e-11,6.335302e-10,3.346022e-11,
3881,0.004263297,3.106743,0.000103863946,,13181,5536,,3.897533e-08,1.6243114e-09,4.8142497e-11,2.7071215e-10,3.0455425e-08,,1.3219703e-10,3.664166e-11,6.0512116e-11,3.7282692e-08,1.4022443e-10,
3882,0.028307278,54402.84,0.0004925067,,13181,26904,,3.897533e-08,6.687593e-10,2.0964694e-11,6.2493756e-15,9.89245e-10,,1.3219703e-10,6.136007e-11,1.7496643e-10,3.7054608e-09,5.310067e-12,
3883,857.68286,104.94111,4.918263,,25070,5536,,3.9970015e-12,1.7125405e-12,3.9522e-12,2.5391278e-10,2.460187e-09,,1.0093452e-10,7.6085825e-11,1.3423329e-10,5.997459e-10,2.7234345e-10,
3884,0.028307278,54402.84,0.0004925067,,13181,26904,,3.897533e-08,6.687593e-10,2.0964694e-11,6.2493756e-15,9.89245e-10,,1.3219703e-10,6.136007e-11,1.7496643e-10,3.7054608e-09,5.310067e-12,
3885,768.1668,1083.5348,0.008754234,,25070,26904,,3.9970015e-12,3.8657376e-12,7.3476284e-13,2.4538576e-12,1.6041154e-08,,1.0093452e-10,1.6223974e-11,2.2351017e-11,6.335303e-10,3.3460228e-11,
3886,768.1666,1083.5344,0.008754229,,25070,26904,,3.9970015e-12,3.8657376e-12,7.3476294e-13,2.453858e-12,1.604116e-08,,1.0093452e-10,1.6223974e-11,2.2351017e-11,6.335302e-10,3.346022e-11,
3887,0.028307274,54402.85,0.0004925067,,13181,26904,,3.897533e-08,6.687593e-10,2.0964694e-11,6.2493756e-15,9.89245e-10,,1.3219703e-10,6.136007e-11,1.749664e-10,3.7054613e-09,5.310068e-12,
3888,4579082.0,67629.59,1124.7885,,6346,24332,,7.755087e-14,3.5454433e-17,9.519699e-17,3.8111864e-10,4.1863613e-13,,9.341969e-10,1.6804635e-12,3.6186776e-14,5.43799e-10,9.934568e-15,
3889,4579081.0,67629.6,1124.7886,,6346,24332,,7.755087e-14,3.5454433e-17,9.519699e-17,3.811186e-10,4.186361e-13,,9.341969e-10,1.6804635e-12,3.6186765e-14,5.43799e-10,9.934568e-15,
3890,8445840400.0,1690932100.0,235723650.0,,29408,8568,,6.5469243e-15,1.5924896e-16,1.8955434e-17,2.511012e-12,4.9848292e-11,,1.6434006e-12,3.7526355e-09,6.377794e-10,1.8018356e-10,4.986475e-10,
3891,1464874200.0,611478140.0,498332900.0,,6346,8568,,7.755087e-14,1.042696e-16,4.8290255e-17,1.1482377e-09,3.1264602e-12,,9.341969e-10,1.2247905e-09,5.8722974e-12,5.977349e-08,1.3263812e-10,
3892,8445840400.0,1690932100.0,235723650.0,,29408,8568,,6.5469243e-15,1.5924896e-16,1.8955434e-17,2.511012e-12,4.9848292e-11,,1.6434006e-12,3.7526355e-09,6.377794e-10,1.8018356e-10,4.986475e-10,
3893,4579081.0,67629.6,1124.7886,,6346,24332,,7.755087e-14,3.5454433e-17,9.519699e-17,3.811186e-10,4.186361e-13,,9.341969e-10,1.6804635e-12,3.6186765e-14,5.43799e-10,9.934568e-15,
3894,1464874500.0,611478100.0,498332860.0,,6346,8568,,7.755087e-14,1.042696e-16,4.8290255e-17,1.1482378e-09,3.1264607e-12,,9.341969e-10,1.2247905e-09,5.872299e-12,5.977349e-08,1.3263812e-10,
3895,1464874200.0,611478140.0,498332900.0,,6346,8568,,7.755087e-14,1.042696e-16,4.8290255e-17,1.1482377e-09,3.1264602e-12,,9.341969e-10,1.2247905e-09,5.8722974e-12,5.977349e-08,1.3263812e-10,
3896,91743530.0,201621.38,1979.494,,29408,24332,,6.5469243e-15,4.9849258e-18,4.0062863e-18,3.8313675e-11,1.1922394e-10,,1.6434006e-12,4.7599195e-12,1.4642368e-12,8.090018e-12,2.4715917e-13,
3897,91743520.0,201621.34,1979.4935,,29408,24332,,6.5469243e-15,4.9849258e-18,4.0062863e-18,3.831368e-11,1.1922395e-10,,1.6434006e-12,4.7599195e-12,1.4642367e-12,8.090017e-12,2.4715915e-13,
3898,91743530.0,201621.38,1979.494,,29408,24332,,6.5469243e-15,4.9849258e-18,4.0062863e-18,3.8313675e-11,1.1922394e-10,,1.6434006e-12,4.7599195e-12,1.4642368e-12,8.090018e-12,2.4715917e-13,
3899,91743520.0,201621.34,1979.4935,,29408,24332,,6.5469243e-15,4.9849258e-18,4.0062863e-18,3.831368e-11,1.1922395e-10,,1.6434006e-12,4.7599195e-12,1.4642367e-12,8.090017e-12,2.4715915e-13,
3900,8445840400.0,1690932100.0,235723650.0,,29408,8568,,6.5469243e-15,1.5924896e-16,1.8955434e-17,2.511012e-12,4.9848292e-11,,1.6434006e-12,3.7526355e-09,6.377794e-10,1.8018356e-10,4.986475e-10,
3901,8445838300.0,1690932200.0,235723650.0,,29408,8568,,6.5469243e-15,1.5924896e-16,1.8955434e-17,2.5110116e-12,4.984829e-11,,1.6434006e-12,3.7526355e-09,6.377793e-10,1.8018355e-10,4.9864746e-10,
3902,4579082.0,67629.59,1124.7885,,6346,24332,,7.755087e-14,3.5454433e-17,9.519699e-17,3.8111864e-10,4.1863613e-13,,9.341969e-10,1.6804635e-12,3.6186776e-14,5.43799e-10,9.934568e-15,
3903,1464874200.0,611478140.0,498332900.0,,6346,8568,,7.755087e-14,1.042696e-16,4.8290255e-17,1.1482377e-09,3.1264602e-12,,9.341969e-10,1.2247905e-09,5.8722974e-12,5.977349e-08,1.3263812e-10,
3904,0.93055385,3660.3992,2029.1635,,10985,18979,,1.1963605e-10,8.5706355e-12,1.3754313e-12,6.933789e-12,5.1140087e-13,,1.5376802e-11,1.6889852e-11,9.9581e-12,1.2879122e-08,5.2658156e-10,
3905,2995.121,3087906300.0,139770960.0,,21974,18979,,1.9659346e-16,1.8900223e-16,1.3958251e-11,4.2758023e-14,4.6715474e-13,,9.908768e-13,3.3290037e-11,8.294588e-12,7.4960826e-10,3.7070663e-10,
3906,1046.4971,10309551.0,10976.243,,10985,8158,,1.1963605e-10,1.6835729e-11,1.0077827e-13,2.0852165e-13,3.6408866e-12,,1.5376802e-11,1.3424959e-08,8.205423e-10,2.695938e-09,5.0116397e-11,
3907,0.9305537,3660.3994,2029.1635,,10985,18979,,1.1963605e-10,8.5706355e-12,1.3754312e-12,6.933788e-12,5.114008e-13,,1.5376802e-11,1.6889852e-11,9.958098e-12,1.2879122e-08,5.2658156e-10,
3908,2995.1213,3087906600.0,139770980.0,,21974,18979,,1.9659346e-16,1.8900223e-16,1.3958251e-11,4.2758023e-14,4.6715474e-13,,9.908768e-13,3.3290037e-11,8.294589e-12,7.496084e-10,3.707067e-10,
3909,0.9305537,3660.3994,2029.1635,,10985,18979,,1.1963605e-10,8.5706355e-12,1.3754312e-12,6.933788e-12,5.114008e-13,,1.5376802e-11,1.6889852e-11,9.958098e-12,1.2879122e-08,5.2658156e-10,
3910,39387.57,16236776000.0,12362752000.0,,21974,8158,,1.9659346e-16,7.6107054e-16,6.1749834e-11,1.6849306e-15,2.4697475e-14,,9.908768e-13,2.3384146e-09,4.8255233e-10,8.904002e-12,9.937362e-11,
3911,1046.4968,10309553.0,10976.244,,10985,8158,,1.1963605e-10,1.6835729e-11,1.00778266e-13,2.0852162e-13,3.640886e-12,,1.5376802e-11,1.3424959e-08,8.205421e-10,2.695938e-09,5.0116397e-11,
3912,39387.57,16236776000.0,12362752000.0,,21974,8158,,1.9659346e-16,7.6107054e-16,6.1749834e-11,1.6849306e-15,2.4697475e-14,,9.908768e-13,2.3384146e-09,4.8255233e-10,8.904002e-12,9.937362e-11,
3913,1046.4968,10309553.0,10976.244,,10985,8158,,1.1963605e-10,1.6835729e-11,1.00778266e-13,2.0852162e-13,3.640886e-12,,1.5376802e-11,1.3424959e-08,8.205421e-10,2.695938e-09,5.0116397e-11,
3914,39387.57,16236776000.0,12362752000.0,,21974,8158,,1.9659346e-16,7.6107054e-16,6.1749834e-11,1.6849306e-15,2.4697475e-14,,9.908768e-13,2.3384146e-09,4.8255233e-10,8.904002e-12,9.937362e-11,
3915,2995.121,3087906300.0,139770960.0,,21974,18979,,1.9659346e-16,1.8900223e-16,1.3958251e-11,4.2758023e-14,4.6715474e-13,,9.908768e-13,3.3290037e-11,8.294588e-12,7.4960826e-10,3.7070663e-10,
3916,0.93055385,3660.3992,2029.1635,,10985,18979,,1.1963605e-10,8.5706355e-12,1.3754313e-12,6.933789e-12,5.1140087e-13,,1.5376802e-11,1.6889852e-11,9.9581e-12,1.2879122e-08,5.2658156e-10,
3917,39387.566,16236775000.0,12362750000.0,,21974,8158,,1.9659346e-16,7.6107054e-16,6.1749834e-11,1.6849306e-15,2.4697475e-14,,9.908768e-13,2.3384146e-09,4.825523e-10,8.904001e-12,9.937361e-11,
3918,1046.4971,10309551.0,10976.243,,10985,8158,,1.1963605e-10,1.6835729e-11,1.0077827e-13,2.0852165e-13,3.6408866e-12,,1.5376802e-11,1.3424959e-08,8.205423e-10,2.695938e-09,5.0116397e-11,
3919,2995.121,3087906300.0,139770960.0,,21974,18979,,1.9659346e-16,1.8900223e-16,1.3958251e-11,4.2758023e-14,4.6715474e-13,,9.908768e-13,3.3290037e-11,8.294588e-12,7.4960826e-10,3.7070663e-10,
3920,23334718.0,41352230000.0,148645800000.0,,2090,24508,,6.921492e-13,6.9982597e-17,5.257935e-16,2.4733763e-12,7.406734e-16,,3.1516742e-10,6.491193e-11,2.6944873e-11,1.1026931e-07,1.1869843e-10,
3921,47998836.0,991697700000.0,370087900000.0,,4545,24508,,2.5688106e-11,1.4220506e-15,2.8245723e-17,1.2952211e-13,1.2070582e-16,,4.1694634e-10,2.159261e-09,8.352863e-11,8.459274e-08,2.9420022e-11,
3922,23334718.0,41352230000.0,148645800000.0,,2090,24508,,6.921492e-13,6.9982597e-17,5.257935e-16,2.4733763e-12,7.406734e-16,,3.1516742e-10,6.491193e-11,2.6944873e-11,1.1026931e-07,1.1869843e-10,
3923,29258.816,1837975.0,336516.94,,2090,30471,,6.921492e-13,1.7488375e-15,3.5431605e-14,4.0328474e-10,2.5277306e-12,,3.1516742e-10,2.020342e-12,2.276701e-12,6.4161713e-07,7.3631273e-10,
3924,23334718.0,41352230000.0,148645800000.0,,2090,24508,,6.921492e-13,6.9982597e-17,5.257935e-16,2.4733763e-12,7.406734e-16,,3.1516742e-10,6.491193e-11,2.6944873e-11,1.1026931e-07,1.1869843e-10,
3925,148367.22,203629.77,82447.13,,4545,30471,,2.5688106e-11,3.4247866e-14,4.1949942e-16,8.3291214e-11,5.8665624e-12,,4.1694634e-10,2.3176554e-11,3.8346106e-12,2.5062542e-08,7.1473316e-10,
3926,148367.2,203629.7,82447.12,,4545,30471,,2.5688106e-11,3.4247866e-14,4.1949942e-16,8.329123e-11,5.866563e-12,,4.1694634e-10,2.3176554e-11,3.83461e-12,2.5062539e-08,7.1473305e-10,
3927,148367.22,203629.77,82447.13,,4545,30471,,2.5688106e-11,3.4247866e-14,4.1949942e-16,8.3291214e-11,5.8665624e-12,,4.1694634e-10,2.3176554e-11,3.8346106e-12,2.5062542e-08,7.1473316e-10,
3928,29258.816,1837975.1,336516.97,,2090,30471,,6.921492e-13,1.7488375e-15,3.543161e-14,4.0328477e-10,2.5277308e-12,,3.1516742e-10,2.020342e-12,2.2767012e-12,6.4161725e-07,7.3631284e-10,
3929,148367.22,203629.77,82447.13,,4545,30471,,2.5688106e-11,3.4247866e-14,4.1949942e-16,8.3291214e-11,5.8665624e-12,,4.1694634e-10,2.3176554e-11,3.8346106e-12,2.5062542e-08,7.1473316e-10,
3930,29258.816,1837975.1,336516.97,,2090,30471,,6.921492e-13,1.7488375e-15,3.543161e-14,4.0328477e-10,2.5277308e-12,,3.1516742e-10,2.020342e-12,2.2767012e-12,6.4161725e-07,7.3631284e-10,
3931,23334716.0,41352225000.0,148645790000.0,,2090,24508,,6.921492e-13,6.9982597e-17,5.257934e-16,2.4733763e-12,7.406734e-16,,3.1516742e-10,6.491193e-11,2.694487e-11,1.102693e-07,1.1869841e-10,
3932,47998830.0,991697800000.0,370088000000.0,,4545,24508,,2.5688106e-11,1.4220506e-15,2.8245723e-17,1.2952211e-13,1.2070582e-16,,4.1694634e-10,2.159261e-09,8.352862e-11,8.459276e-08,2.942003e-11,
3933,47998836.0,991697700000.0,370087900000.0,,4545,24508,,2.5688106e-11,1.4220506e-15,2.8245723e-17,1.2952211e-13,1.2070582e-16,,4.1694634e-10,2.159261e-09,8.352863e-11,8.459274e-08,2.9420022e-11,
3934,47998830.0,991697800000.0,370088000000.0,,4545,24508,,2.5688106e-11,1.4220506e-15,2.8245723e-17,1.2952211e-13,1.2070582e-16,,4.1694634e-10,2.159261e-09,8.352862e-11,8.459276e-08,2.942003e-11,
3935,29258.816,1837975.0,336516.94,,2090,30471,,6.921492e-13,1.7488375e-15,3.5431605e-14,4.0328474e-10,2.5277306e-12,,3.1516742e-10,2.020342e-12,2.276701e-12,6.4161713e-07,7.3631273e-10,
3936,0.10692019,943.43713,384.37726,,9045,28732,,1.589273e-15,1.7616679e-17,5.836048e-17,1.200392e-12,1.4694199e-11,,3.6833932e-17,1.3454637e-14,2.6923345e-16,1.4828189e-12,7.395297e-12,
3937,5.6359546e-08,8.011175e-08,4.379526e-08,,28331,6325,,6.3550836e-12,1.9841793e-13,2.4921645e-13,4.2971446e-10,1.5116726e-08,,6.627963e-16,3.5940716e-14,1.346745e-16,1.900511e-16,3.65493e-15,
3938,2.4757355e-06,320023.8,45.351227,,28331,28732,,6.3550836e-12,3.2309682e-15,1.5376428e-14,5.6160892e-11,2.5022984e-11,,6.627963e-16,6.238482e-13,3.6500677e-16,9.308293e-08,5.8773546e-12,
3939,0.001371923,0.012052543,0.0005204457,,9045,6325,,1.589273e-15,5.899304e-15,2.726542e-15,1.7359329e-14,1.9647769e-12,,3.6833932e-17,2.1177403e-15,1.6139585e-16,5.8282707e-16,2.8485034e-15,
3940,0.001371923,0.0120525425,0.00052044564,,9045,6325,,1.589273e-15,5.899304e-15,2.726542e-15,1.735933e-14,1.964777e-12,,3.6833932e-17,2.1177403e-15,1.6139585e-16,5.8282707e-16,2.8485034e-15,
3941,0.10692019,943.437,384.37726,,9045,28732,,1.589273e-15,1.7616679e-17,5.836048e-17,1.2003921e-12,1.4694199e-11,,3.6833932e-17,1.3454637e-14,2.6923345e-16,1.4828189e-12,7.395297e-12,
3942,5.6359546e-08,8.011175e-08,4.379526e-08,,28331,6325,,6.3550836e-12,1.9841793e-13,2.4921645e-13,4.2971446e-10,1.5116726e-08,,6.627963e-16,3.5940716e-14,1.346745e-16,1.900511e-16,3.65493e-15,
3943,2.4757355e-06,320023.8,45.351227,,28331,28732,,6.3550836e-12,3.2309682e-15,1.5376428e-14,5.6160892e-11,2.5022984e-11,,6.627963e-16,6.238482e-13,3.6500677e-16,9.308293e-08,5.8773546e-12,
3944,5.6359546e-08,8.011175e-08,4.379526e-08,,28331,6325,,6.3550836e-12,1.9841793e-13,2.4921645e-13,4.2971446e-10,1.5116726e-08,,6.627963e-16,3.5940716e-14,1.346745e-16,1.900511e-16,3.65493e-15,
