,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3715,30494.223,15.815182,0.021282595,,2353,21173,,2.0798738e-12,4.9457093e-15,1.3048693e-13,1.299677e-11,2.1862104e-11,,6.842578e-10,8.79249e-12,1.2094887e-11,1.1561824e-13,2.6171778e-16,
3716,7187802.5,0.013490924,0.0053754975,,29728,21173,,9.503185e-13,1.0160108e-14,1.4950062e-14,1.7162675e-08,1.9060721e-08,,9.294257e-09,3.5181098e-11,1.0987367e-11,6.686758e-14,2.9590134e-14,
3717,7187804.5,0.013490921,0.0053754966,,29728,21173,,9.503185e-13,1.0160108e-14,1.495006e-14,1.7162677e-08,1.9060723e-08,,9.294257e-09,3.5181098e-11,1.0987369e-11,6.686757e-14,2.959013e-14,
3718,664225600000.0,12191.589,9072623.0,,29728,8490,,9.503185e-13,6.9017307e-13,2.5073165e-13,9.016541e-11,6.392069e-13,,9.294257e-09,1.5371379e-05,1.7028613e-05,4.9356627e-14,2.6038712e-13,
3719,253256.84,150.83754,26.624767,,2353,8490,,2.0798738e-12,1.7430802e-13,2.4463855e-11,1.3639767e-11,2.2803828e-11,,6.842578e-10,2.4208885e-10,1.8832297e-08,1.4813545e-12,4.3715574e-13,
3720,30494.225,15.815181,0.02128259,,2353,21173,,2.0798738e-12,4.9457093e-15,1.3048694e-13,1.2996772e-11,2.1862108e-11,,6.842578e-10,8.79249e-12,1.20948885e-11,1.1561824e-13,2.6171778e-16,
3721,664225700000.0,12191.589,9072623.0,,29728,8490,,9.503185e-13,6.9017307e-13,2.5073162e-13,9.016541e-11,6.392069e-13,,9.294257e-09,1.5371379e-05,1.7028615e-05,4.9356627e-14,2.6038712e-13,
3722,30494.225,15.815181,0.02128259,,2353,21173,,2.0798738e-12,4.9457093e-15,1.3048694e-13,1.2996772e-11,2.1862108e-11,,6.842578e-10,8.79249e-12,1.20948885e-11,1.1561824e-13,2.6171778e-16,
3723,253256.84,150.83754,26.624767,,2353,8490,,2.0798738e-12,1.7430802e-13,2.4463855e-11,1.3639767e-11,2.2803828e-11,,6.842578e-10,2.4208885e-10,1.8832297e-08,1.4813545e-12,4.3715574e-13,
3724,253256.88,150.83754,26.624767,,2353,8490,,2.0798738e-12,1.7430802e-13,2.4463856e-11,1.3639767e-11,2.2803828e-11,,6.842578e-10,2.4208885e-10,1.8832301e-08,1.4813545e-12,4.3715574e-13,
3725,7187804.5,0.013490921,0.0053754966,,29728,21173,,9.503185e-13,1.0160108e-14,1.495006e-14,1.7162677e-08,1.9060723e-08,,9.294257e-09,3.5181098e-11,1.0987369e-11,6.686757e-14,2.959013e-14,
3726,664225600000.0,12191.589,9072623.0,,29728,8490,,9.503185e-13,6.9017307e-13,2.5073165e-13,9.016541e-11,6.392069e-13,,9.294257e-09,1.5371379e-05,1.7028613e-05,4.9356627e-14,2.6038712e-13,
3727,30494.223,15.815182,0.021282595,,2353,21173,,2.0798738e-12,4.9457093e-15,1.3048693e-13,1.299677e-11,2.1862104e-11,,6.842578e-10,8.79249e-12,1.2094887e-11,1.1561824e-13,2.6171778e-16,
3728,58256.31,17483.672,18223.434,,1179,10630,,1.06760274e-10,2.1670414e-13,7.08678e-11,2.3020268e-12,3.3558863e-13,,3.03023e-07,1.3701636e-08,1.454541e-09,6.3655776e-13,9.6723546e-14,
3729,238613.83,3.7610896,2.9216516,,1179,10426,,1.06760274e-10,1.330225e-14,1.830637e-11,7.6537755e-11,1.0397734e-10,,3.03023e-07,1.4774802e-10,1.5389763e-09,2.5917484e-14,2.7350833e-14,
3730,0.1693092,135.96063,84.01508,,12688,10630,,3.3554985e-09,1.0809134e-10,3.3251457e-11,5.5258727e-15,5.2688033e-15,,7.117283e-10,5.7931676e-10,2.6542026e-11,1.401809e-13,8.259315e-14,
3731,15.8800745,0.09186,0.103345,,12688,10426,,3.3554985e-09,1.2845122e-11,5.701392e-13,1.0656167e-12,2.0175764e-13,,7.117283e-10,4.4309428e-11,4.26851e-11,2.8377196e-14,6.0445156e-15,
3732,58256.31,17483.672,18223.434,,1179,10630,,1.06760274e-10,2.1670414e-13,7.08678e-11,2.3020268e-12,3.3558863e-13,,3.03023e-07,1.3701636e-08,1.454541e-09,6.3655776e-13,9.6723546e-14,
3733,15.8800745,0.09186,0.103345,,12688,10426,,3.3554985e-09,1.2845122e-11,5.701392e-13,1.0656167e-12,2.0175764e-13,,7.117283e-10,4.4309428e-11,4.26851e-11,2.8377196e-14,6.0445156e-15,
3734,238613.83,3.7610903,2.9216516,,1179,10426,,1.06760274e-10,1.330225e-14,1.830637e-11,7.653774e-11,1.03977334e-10,,3.03023e-07,1.4774802e-10,1.5389763e-09,2.5917484e-14,2.7350833e-14,
3735,0.1693092,135.96063,84.01508,,12688,10630,,3.3554985e-09,1.0809134e-10,3.3251457e-11,5.5258727e-15,5.2688033e-15,,7.117283e-10,5.7931676e-10,2.6542026e-11,1.401809e-13,8.259315e-14,
3736,58256.31,17483.672,18223.434,,1179,10630,,1.06760274e-10,2.1670414e-13,7.08678e-11,2.3020268e-12,3.3558863e-13,,3.03023e-07,1.3701636e-08,1.454541e-09,6.3655776e-13,9.6723546e-14,
3737,238613.83,3.7610896,2.9216516,,1179,10426,,1.06760274e-10,1.330225e-14,1.830637e-11,7.6537755e-11,1.0397734e-10,,3.03023e-07,1.4774802e-10,1.5389763e-09,2.5917484e-14,2.7350833e-14,
3738,0.1693092,135.96063,84.01508,,12688,10630,,3.3554985e-09,1.0809134e-10,3.3251457e-11,5.5258727e-15,5.2688033e-15,,7.117283e-10,5.7931676e-10,2.6542026e-11,1.401809e-13,8.259315e-14,
3739,58256.31,17483.674,18223.436,,1179,10630,,1.06760274e-10,2.1670414e-13,7.08678e-11,2.3020266e-12,3.3558857e-13,,3.03023e-07,1.3701636e-08,1.454541e-09,6.3655776e-13,9.6723546e-14,
3740,15.8800745,0.091859974,0.10334498,,12688,10426,,3.3554985e-09,1.2845122e-11,5.701392e-13,1.0656169e-12,2.0175768e-13,,7.117283e-10,4.4309428e-11,4.26851e-11,2.8377196e-14,6.0445156e-15,
3741,238613.83,3.7610896,2.9216516,,1179,10426,,1.06760274e-10,1.330225e-14,1.830637e-11,7.6537755e-11,1.0397734e-10,,3.03023e-07,1.4774802e-10,1.5389763e-09,2.5917484e-14,2.7350833e-14,
3742,15.8800745,0.091859974,0.10334498,,12688,10426,,3.3554985e-09,1.2845122e-11,5.701392e-13,1.0656169e-12,2.0175768e-13,,7.117283e-10,4.4309428e-11,4.26851e-11,2.8377196e-14,6.0445156e-15,
3743,0.1693092,135.96063,84.01508,,12688,10630,,3.3554985e-09,1.0809134e-10,3.3251457e-11,5.5258727e-15,5.2688033e-15,,7.117283e-10,5.7931676e-10,2.6542026e-11,1.401809e-13,8.259315e-14,
3744,4330.5015,243.40608,62.03461,,3841,20974,,4.5240036e-12,8.085108e-14,4.541649e-12,2.09125e-13,2.5285313e-13,,1.1143491e-11,5.504144e-11,7.984606e-09,7.477104e-14,2.3040846e-14,
3745,4330.501,243.40608,62.03461,,3841,20974,,4.5240036e-12,8.085108e-14,4.541649e-12,2.09125e-13,2.5285313e-13,,1.1143491e-11,5.504144e-11,7.984605e-09,7.477104e-14,2.3040846e-14,
3746,81169430.0,977.9266,4629.9497,,3841,28649,,4.5240036e-12,2.8728274e-14,4.525995e-13,2.1417935e-10,1.0714331e-11,,1.1143491e-11,1.3521237e-07,1.4914485e-05,4.4501735e-14,1.053985e-14,
3747,3980459.0,0.47791854,0.037538514,,12957,20974,,2.562306e-14,2.6769365e-15,1.208934e-15,1.395295e-10,7.2757944e-10,,4.763632e-12,1.3552166e-11,2.588383e-11,1.3171926e-14,5.394943e-15,
3748,3980459.2,0.47791854,0.037538514,,12957,20974,,2.562306e-14,2.6769365e-15,1.208934e-15,1.395295e-10,7.2757944e-10,,4.763632e-12,1.3552166e-11,2.5883833e-11,1.3171926e-14,5.394943e-15,
3749,33725190000.0,11830255.0,254290620.0,,12957,28649,,2.562306e-14,4.381128e-16,6.082239e-17,3.9501832e-14,4.013901e-16,,4.763632e-12,2.3263519e-08,1.1033434e-08,8.800794e-15,1.9222398e-15,
3750,81169430.0,977.9266,4629.9497,,3841,28649,,4.5240036e-12,2.8728274e-14,4.525995e-13,2.1417935e-10,1.0714331e-11,,1.1143491e-11,1.3521237e-07,1.4914485e-05,4.4501735e-14,1.053985e-14,
3751,4330.501,243.40608,62.03461,,3841,20974,,4.5240036e-12,8.085108e-14,4.541649e-12,2.09125e-13,2.5285313e-13,,1.1143491e-11,5.504144e-11,7.984605e-09,7.477104e-14,2.3040846e-14,
3752,33725196000.0,11830255.0,254290620.0,,12957,28649,,2.562306e-14,4.381128e-16,6.082239e-17,3.9501832e-14,4.013901e-16,,4.763632e-12,2.3263519e-08,1.10334355e-08,8.800794e-15,1.9222398e-15,
3753,81169420.0,977.92664,4629.9507,,3841,28649,,4.5240036e-12,2.8728274e-14,4.525995e-13,2.1417934e-10,1.07143305e-11,,1.1143491e-11,1.3521237e-07,1.49144835e-05,4.4501735e-14,1.053985e-14,
3754,3980459.2,0.47791854,0.037538514,,12957,20974,,2.562306e-14,2.6769365e-15,1.208934e-15,1.395295e-10,7.2757944e-10,,4.763632e-12,1.3552166e-11,2.5883833e-11,1.3171926e-14,5.394943e-15,
3755,33725190000.0,11830255.0,254290620.0,,12957,28649,,2.562306e-14,4.381128e-16,6.082239e-17,3.9501832e-14,4.013901e-16,,4.763632e-12,2.3263519e-08,1.1033434e-08,8.800794e-15,1.9222398e-15,
3756,81169430.0,977.9266,4629.9497,,3841,28649,,4.5240036e-12,2.8728274e-14,4.525995e-13,2.1417935e-10,1.0714331e-11,,1.1143491e-11,1.3521237e-07,1.4914485e-05,4.4501735e-14,1.053985e-14,
3757,4330.501,243.40608,62.03461,,3841,20974,,4.5240036e-12,8.085108e-14,4.541649e-12,2.09125e-13,2.5285313e-13,,1.1143491e-11,5.504144e-11,7.984605e-09,7.477104e-14,2.3040846e-14,
3758,3980459.2,0.47791854,0.037538514,,12957,20974,,2.562306e-14,2.6769365e-15,1.208934e-15,1.395295e-10,7.2757944e-10,,4.763632e-12,1.3552166e-11,2.5883833e-11,1.3171926e-14,5.394943e-15,
3759,33725190000.0,11830255.0,254290620.0,,12957,28649,,2.562306e-14,4.381128e-16,6.082239e-17,3.9501832e-14,4.013901e-16,,4.763632e-12,2.3263519e-08,1.1033434e-08,8.800794e-15,1.9222398e-15,
3760,8.068297e+19,329831.34,59643.09,,27055,19045,,3.0115075e-15,1.3375207e-16,5.297208e-16,7.315413e-12,3.269785e-11,,0.10474376,6.71517e-09,1.2288098e-09,4.8058952e-14,3.8843904e-14,
3761,8.068298e+19,329831.28,59643.08,,27055,19045,,3.0115075e-15,1.3375207e-16,5.297208e-16,7.315415e-12,3.269786e-11,,0.10474376,6.71517e-09,1.22881e-09,4.8058952e-14,3.8843904e-14,
3762,8.0510733e+18,390.43912,275.39337,,27055,1053,,3.0115075e-15,4.7346545e-13,1.4941593e-14,7.7765485e-13,3.7304903e-12,,0.10474376,3.436977e-09,3.458649e-09,4.1826534e-14,1.4152432e-13,
3763,430736770000.0,257013.06,113.48364,,25141,1053,,6.322719e-14,1.0342277e-12,7.789009e-12,2.4478808e-13,6.440545e-12,,7.9581645e-05,4.466714e-09,2.6655396e-09,1.4567113e-11,1.6923256e-13,
3764,430736770000.0,257013.02,113.48362,,25141,1053,,6.322719e-14,1.0342277e-12,7.789009e-12,2.4478813e-13,6.4405464e-12,,7.9581645e-05,4.466714e-09,2.6655396e-09,1.4567113e-11,1.6923256e-13,
3765,8.051075e+18,390.43918,275.3934,,27055,1053,,3.0115075e-15,4.7346545e-13,1.4941593e-14,7.7765474e-13,3.73049e-12,,0.10474376,3.436977e-09,3.4586498e-09,4.1826534e-14,1.4152432e-13,
3766,133021520000000.0,1215137.0,17550.867,,25141,19045,,6.322719e-14,3.6443765e-17,4.104423e-17,4.9972727e-13,4.5420655e-13,,7.9581645e-05,1.4553542e-11,4.3377545e-12,1.5205924e-12,1.9962112e-14,
3767,430736770000.0,257013.06,113.48364,,25141,1053,,6.322719e-14,1.0342277e-12,7.789009e-12,2.4478808e-13,6.440545e-12,,7.9581645e-05,4.466714e-09,2.6655396e-09,1.4567113e-11,1.6923256e-13,
3768,8.0510733e+18,390.43912,275.39337,,27055,1053,,3.0115075e-15,4.7346545e-13,1.4941593e-14,7.7765485e-13,3.7304903e-12,,0.10474376,3.436977e-09,3.458649e-09,4.1826534e-14,1.4152432e-13,
3769,8.068298e+19,329831.28,59643.08,,27055,19045,,3.0115075e-15,1.3375207e-16,5.297208e-16,7.315415e-12,3.269786e-11,,0.10474376,6.71517e-09,1.22881e-09,4.8058952e-14,3.8843904e-14,
3770,8.068297e+19,329831.34,59643.09,,27055,19045,,3.0115075e-15,1.3375207e-16,5.297208e-16,7.315413e-12,3.269785e-11,,0.10474376,6.71517e-09,1.2288098e-09,4.8058952e-14,3.8843904e-14,
3771,133021520000000.0,1215137.0,17550.867,,25141,19045,,6.322719e-14,3.6443765e-17,4.104423e-17,4.9972727e-13,4.5420655e-13,,7.9581645e-05,1.4553542e-11,4.3377545e-12,1.5205924e-12,1.9962112e-14,
3772,8.0510733e+18,390.43912,275.39337,,27055,1053,,3.0115075e-15,4.7346545e-13,1.4941593e-14,7.7765485e-13,3.7304903e-12,,0.10474376,3.436977e-09,3.458649e-09,4.1826534e-14,1.4152432e-13,
3773,133021520000000.0,1215137.0,17550.867,,25141,19045,,6.322719e-14,3.6443765e-17,4.104423e-17,4.9972727e-13,4.5420655e-13,,7.9581645e-05,1.4553542e-11,4.3377545e-12,1.5205924e-12,1.9962112e-14,
3774,133021520000000.0,1215137.0,17550.867,,25141,19045,,6.322719e-14,3.6443765e-17,4.104423e-17,4.9972727e-13,4.5420655e-13,,7.9581645e-05,1.4553542e-11,4.3377545e-12,1.5205924e-12,1.9962112e-14,
3775,430736770000.0,257013.06,113.48364,,25141,1053,,6.322719e-14,1.0342277e-12,7.789009e-12,2.4478808e-13,6.440545e-12,,7.9581645e-05,4.466714e-09,2.6655396e-09,1.4567113e-11,1.6923256e-13,
3776,60.835007,582.0911,103.97653,,9237,17628,,2.1589192e-13,1.282456e-14,1.04867476e-10,1.0601565e-11,3.7471226e-14,,2.0662287e-09,1.37624e-12,6.665801e-13,5.750548e-11,3.6306258e-14,
3777,1385.2324,0.20290388,0.00031302075,,24435,17628,,1.9147486e-11,7.941099e-13,3.2715574e-14,1.1273603e-11,1.444444e-09,,2.6183994e-10,1.5741426e-11,3.314004e-12,1.153957e-13,2.2809217e-14,
3778,4742.976,26.641088,168.50151,,9237,11451,,2.1589192e-13,1.1558666e-16,1.898088e-12,1.2199414e-10,3.638734e-13,,2.0662287e-09,5.4441813e-13,9.406439e-13,6.900269e-13,1.301755e-14,
3779,148417.58,369.8413,1289.4382,,24435,11451,,1.9147486e-11,1.8851215e-14,4.045847e-15,1.1081013e-13,4.8161345e-14,,2.6183994e-10,1.00955806e-10,4.391073e-11,7.652493e-15,1.15959725e-14,
3780,1385.2322,0.20290396,0.00031302086,,24435,17628,,1.9147486e-11,7.941099e-13,3.2715577e-14,1.12736e-11,1.4444437e-09,,2.6183994e-10,1.5741426e-11,3.314004e-12,1.1539572e-13,2.280922e-14,
3781,148417.58,369.8413,1289.4382,,24435,11451,,1.9147486e-11,1.8851215e-14,4.045847e-15,1.1081013e-13,4.8161345e-14,,2.6183994e-10,1.00955806e-10,4.391073e-11,7.652493e-15,1.15959725e-14,
3782,4742.976,26.641088,168.50151,,9237,11451,,2.1589192e-13,1.1558666e-16,1.898088e-12,1.2199414e-10,3.638734e-13,,2.0662287e-09,5.4441813e-13,9.406439e-13,6.900269e-13,1.301755e-14,
3783,60.835,582.0911,103.97653,,9237,17628,,2.1589192e-13,1.282456e-14,1.0486748e-10,1.0601564e-11,3.7471223e-14,,2.0662287e-09,1.37624e-12,6.6658007e-13,5.7505473e-11,3.6306255e-14,
3784,4742.976,26.641088,168.50151,,9237,11451,,2.1589192e-13,1.1558666e-16,1.898088e-12,1.2199414e-10,3.638734e-13,,2.0662287e-09,5.4441813e-13,9.406439e-13,6.900269e-13,1.301755e-14,
3785,148417.58,369.8413,1289.4382,,24435,11451,,1.9147486e-11,1.8851215e-14,4.045847e-15,1.1081013e-13,4.8161345e-14,,2.6183994e-10,1.00955806e-10,4.391073e-11,7.652493e-15,1.15959725e-14,
3786,1385.2322,0.20290396,0.00031302086,,24435,17628,,1.9147486e-11,7.941099e-13,3.2715577e-14,1.12736e-11,1.4444437e-09,,2.6183994e-10,1.5741426e-11,3.314004e-12,1.1539572e-13,2.280922e-14,
3787,60.835,582.0911,103.97653,,9237,17628,,2.1589192e-13,1.282456e-14,1.0486748e-10,1.0601564e-11,3.7471223e-14,,2.0662287e-09,1.37624e-12,6.6658007e-13,5.7505473e-11,3.6306255e-14,
3788,1385.2322,0.20290396,0.00031302086,,24435,17628,,1.9147486e-11,7.941099e-13,3.2715577e-14,1.12736e-11,1.4444437e-09,,2.6183994e-10,1.5741426e-11,3.314004e-12,1.1539572e-13,2.280922e-14,
3789,148417.58,369.8413,1289.4382,,24435,11451,,1.9147486e-11,1.8851215e-14,4.045847e-15,1.1081013e-13,4.8161345e-14,,2.6183994e-10,1.00955806e-10,4.391073e-11,7.652493e-15,1.15959725e-14,
3790,60.835007,582.0911,103.97653,,9237,17628,,2.1589192e-13,1.282456e-14,1.04867476e-10,1.0601565e-11,3.7471226e-14,,2.0662287e-09,1.37624e-12,6.665801e-13,5.750548e-11,3.6306258e-14,
3791,4742.975,26.641088,168.50151,,9237,11451,,2.1589192e-13,1.1558666e-16,1.8980882e-12,1.2199414e-10,3.638734e-13,,2.0662287e-09,5.4441813e-13,9.406438e-13,6.900269e-13,1.301755e-14,
3792,987084.4,110.97574,2.0218155,,20621,15372,,2.2395858e-11,7.675252e-15,1.2934459e-15,5.4474355e-12,5.818213e-14,,3.4656497e-07,3.3502003e-12,8.2506e-14,1.3849753e-12,2.6949642e-16,
3793,7378.585,602.91425,630.98883,,7876,25179,,1.0387674e-13,6.546465e-14,1.00774215e-11,7.4076225e-15,7.84849e-15,,2.3215413e-10,3.797286e-11,3.3270886e-11,7.6995956e-15,8.537708e-15,
3794,7378.5854,602.91425,630.98883,,7876,25179,,1.0387674e-13,6.546465e-14,1.0077421e-11,7.4076225e-15,7.84849e-15,,2.3215413e-10,3.797286e-11,3.3270886e-11,7.6995956e-15,8.537708e-15,
3795,7982.1714,30.766422,63.652363,,7876,15372,,1.0387674e-13,1.0396702e-15,5.378983e-12,2.3615962e-12,2.4095607e-13,,2.3215413e-10,1.6322397e-11,1.921158e-11,4.6280097e-15,9.769314e-16,
3796,987084.4,110.97574,2.0218155,,20621,15372,,2.2395858e-11,7.675252e-15,1.2934459e-15,5.4474355e-12,5.818213e-14,,3.4656497e-07,3.3502003e-12,8.2506e-14,1.3849753e-12,2.6949642e-16,
3797,2608400.0,0.30743733,0.0018177977,,20621,25179,,2.2395858e-11,9.064415e-15,3.225224e-15,1.6875271e-09,2.1907255e-10,,3.4656497e-07,5.3764345e-12,5.4364716e-13,8.7468726e-13,6.7139627e-16,
3798,7982.172,30.766418,63.652363,,7876,15372,,1.0387674e-13,1.0396702e-15,5.3789824e-12,2.3615964e-12,2.409561e-13,,2.3215413e-10,1.6322397e-11,1.921158e-11,4.6280097e-15,9.769314e-16,
3799,987084.4,110.97574,2.0218155,,20621,15372,,2.2395858e-11,7.675252e-15,1.2934459e-15,5.4474355e-12,5.818213e-14,,3.4656497e-07,3.3502003e-12,8.2506e-14,1.3849753e-12,2.6949642e-16,
3800,987084.4,110.97574,2.0218155,,20621,15372,,2.2395858e-11,7.675252e-15,1.2934459e-15,5.4474355e-12,5.818213e-14,,3.4656497e-07,3.3502003e-12,8.2506e-14,1.3849753e-12,2.6949642e-16,
3801,7982.1714,30.766422,63.652363,,7876,15372,,1.0387674e-13,1.0396702e-15,5.378983e-12,2.3615962e-12,2.4095607e-13,,2.3215413e-10,1.6322397e-11,1.921158e-11,4.6280097e-15,9.769314e-16,
3802,7378.5854,602.91425,630.98883,,7876,25179,,1.0387674e-13,6.546465e-14,1.0077421e-11,7.4076225e-15,7.84849e-15,,2.3215413e-10,3.797286e-11,3.3270886e-11,7.6995956e-15,8.537708e-15,
3803,2608400.0,0.30743733,0.0018177977,,20621,25179,,2.2395858e-11,9.064415e-15,3.225224e-15,1.6875271e-09,2.1907255e-10,,3.4656497e-07,5.3764345e-12,5.4364716e-13,8.7468726e-13,6.7139627e-16,
3804,2608400.0,0.30743742,0.001817798,,20621,25179,,2.2395858e-11,9.064415e-15,3.225224e-15,1.6875268e-09,2.1907251e-10,,3.4656497e-07,5.3764345e-12,5.4364716e-13,8.7468726e-13,6.7139627e-16,
3805,7982.1714,30.766422,63.652363,,7876,15372,,1.0387674e-13,1.0396702e-15,5.378983e-12,2.3615962e-12,2.4095607e-13,,2.3215413e-10,1.6322397e-11,1.921158e-11,4.6280097e-15,9.769314e-16,
3806,2608400.0,0.30743742,0.001817798,,20621,25179,,2.2395858e-11,9.064415e-15,3.225224e-15,1.6875268e-09,2.1907251e-10,,3.4656497e-07,5.3764345e-12,5.4364716e-13,8.7468726e-13,6.7139627e-16,
3807,7378.585,602.91425,630.98883,,7876,25179,,1.0387674e-13,6.546465e-14,1.00774215e-11,7.4076225e-15,7.84849e-15,,2.3215413e-10,3.797286e-11,3.3270886e-11,7.6995956e-15,8.537708e-15,
3808,451.78342,189.3794,0.81296533,,22292,20542,,1.5753772e-11,4.0524352e-13,3.7222843e-13,2.4839694e-15,3.1807489e-12,,1.8833186e-10,2.6567852e-11,1.406697e-11,7.175276e-15,3.9442194e-14,
3809,144229530000.0,17874.209,20936.166,,19197,20542,,4.0801786e-17,1.501273e-15,3.276655e-14,8.177877e-15,7.236586e-13,,4.207021e-11,2.47231e-09,4.5834176e-09,8.876141e-17,9.199997e-15,
3810,451.78342,189.3794,0.81296533,,22292,20542,,1.5753772e-11,4.0524352e-13,3.7222843e-13,2.4839694e-15,3.1807489e-12,,1.8833186e-10,2.6567852e-11,1.406697e-11,7.175276e-15,3.9442194e-14,
3811,550413.8,8330.559,33.03939,,22292,4244,,1.5753772e-11,3.0017536e-13,7.371114e-13,3.0368757e-14,1.1009271e-13,,1.8833186e-10,2.2836803e-10,3.3937763e-08,3.3253768e-13,4.781127e-15,
3812,451.78342,189.3794,0.81296533,,22292,20542,,1.5753772e-11,4.0524352e-13,3.7222843e-13,2.4839694e-15,3.1807489e-12,,1.8833186e-10,2.6567852e-11,1.406697e-11,7.175276e-15,3.9442194e-14,
3813,550413.8,8330.559,33.03939,,22292,4244,,1.5753772e-11,3.0017536e-13,7.371114e-13,3.0368757e-14,1.1009271e-13,,1.8833186e-10,2.2836803e-10,3.3937763e-08,3.3253768e-13,4.781127e-15,
3814,451.78342,189.3794,0.81296533,,22292,20542,,1.5753772e-11,4.0524352e-13,3.7222843e-13,2.4839694e-15,3.1807489e-12,,1.8833186e-10,2.6567852e-11,1.406697e-11,7.175276e-15,3.9442194e-14,
3815,62376657000.0,45.290024,0.26742017,,19197,4244,,4.0801786e-17,4.7999155e-15,1.8249937e-13,4.607433e-13,2.7230837e-10,,4.207021e-11,7.948884e-10,1.10404805e-08,1.2600536e-16,4.397265e-16,
3816,550413.8,8330.559,33.03939,,22292,4244,,1.5753772e-11,3.0017536e-13,7.371114e-13,3.0368757e-14,1.1009271e-13,,1.8833186e-10,2.2836803e-10,3.3937763e-08,3.3253768e-13,4.781127e-15,
3817,62376657000.0,45.290024,0.26742017,,19197,4244,,4.0801786e-17,4.7999155e-15,1.8249937e-13,4.607433e-13,2.7230837e-10,,4.207021e-11,7.948884e-10,1.10404805e-08,1.2600536e-16,4.397265e-16,
3818,144229520000.0,17874.209,20936.166,,19197,20542,,4.0801786e-17,1.501273e-15,3.276655e-14,8.177877e-15,7.236586e-13,,4.207021e-11,2.47231e-09,4.583417e-09,8.876141e-17,9.199997e-15,
3819,144229530000.0,17874.209,20936.166,,19197,20542,,4.0801786e-17,1.501273e-15,3.276655e-14,8.177877e-15,7.236586e-13,,4.207021e-11,2.47231e-09,4.5834176e-09,8.876141e-17,9.199997e-15,
3820,62376645000.0,45.290016,0.26742014,,19197,4244,,4.0801786e-17,4.7999155e-15,1.8249937e-13,4.6074337e-13,2.723084e-10,,4.207021e-11,7.948884e-10,1.1040479e-08,1.2600536e-16,4.397265e-16,
3821,144229530000.0,17874.209,20936.166,,19197,20542,,4.0801786e-17,1.501273e-15,3.276655e-14,8.177877e-15,7.236586e-13,,4.207021e-11,2.47231e-09,4.5834176e-09,8.876141e-17,9.199997e-15,
3822,62376645000.0,45.290016,0.26742014,,19197,4244,,4.0801786e-17,4.7999155e-15,1.8249937e-13,4.6074337e-13,2.723084e-10,,4.207021e-11,7.948884e-10,1.1040479e-08,1.2600536e-16,4.397265e-16,
3823,550413.8,8330.559,33.03939,,22292,4244,,1.5753772e-11,3.0017536e-13,7.371114e-13,3.0368757e-14,1.1009271e-13,,1.8833186e-10,2.2836803e-10,3.3937763e-08,3.3253768e-13,4.781127e-15,
3824,26039088.0,0.11441474,1588.0978,,3608,22944,,2.0635595e-09,1.2755327e-11,2.7339765e-14,6.9535433e-10,1.5148284e-11,,3.3580068e-09,1.4348252e-07,4.3747775e-07,7.072627e-15,2.1386183e-12,
3825,3.0223486e+17,0.6101597,29.471003,,15859,22944,,3.6961474e-09,1.4585326e-11,3.8659956e-15,1.3906185e-10,3.875066e-11,,0.017547905,1.5250482e-09,0.00024611037,8.1149166e-13,1.09221104e-11,
3826,918.65186,0.005020781,0.053765066,,3608,12605,,2.0635595e-09,6.7473804e-11,5.3449725e-13,1.0775042e-10,2.687488e-10,,3.3580068e-09,2.0557605e-09,3.017393e-10,1.7756318e-14,4.7425226e-13,
3827,26039094.0,0.11441475,1588.0978,,3608,22944,,2.0635595e-09,1.2755327e-11,2.7339762e-14,6.953543e-10,1.5148284e-11,,3.3580068e-09,1.4348252e-07,4.374778e-07,7.072627e-15,2.1386183e-12,
3828,2298971200000.0,0.036249157,0.022172956,,15859,12605,,3.6961474e-09,5.6503364e-11,7.659809e-14,3.8536108e-10,2.7750813e-09,,0.017547905,5.79484e-09,3.7091592e-08,1.3620675e-13,5.9997363e-13,
3829,2298971200000.0,0.03624916,0.022172958,,15859,12605,,3.6961474e-09,5.6503364e-11,7.659809e-14,3.8536105e-10,2.775081e-09,,0.017547905,5.79484e-09,3.7091592e-08,1.3620675e-13,5.9997363e-13,
3830,3.0223486e+17,0.61015975,29.471004,,15859,22944,,3.6961474e-09,1.4585326e-11,3.8659956e-15,1.3906183e-10,3.8750655e-11,,0.017547905,1.5250482e-09,0.00024611037,8.1149166e-13,1.09221104e-11,
3831,3.0223486e+17,0.6101597,29.471003,,15859,22944,,3.6961474e-09,1.4585326e-11,3.8659956e-15,1.3906185e-10,3.875066e-11,,0.017547905,1.5250482e-09,0.00024611037,8.1149166e-13,1.09221104e-11,
3832,2298971200000.0,0.036249157,0.022172956,,15859,12605,,3.6961474e-09,5.6503364e-11,7.659809e-14,3.8536108e-10,2.7750813e-09,,0.017547905,5.79484e-09,3.7091592e-08,1.3620675e-13,5.9997363e-13,
3833,3.0223486e+17,0.6101597,29.471003,,15859,22944,,3.6961474e-09,1.4585326e-11,3.8659956e-15,1.3906185e-10,3.875066e-11,,0.017547905,1.5250482e-09,0.00024611037,8.1149166e-13,1.09221104e-11,
