,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3178,190053.42,205880220.0,1038486.1,,3067,19734,,1.0484481e-13,1.1433018e-16,1.675107e-13,1.5372967e-07,2.8214483e-08,,1.2720355e-09,1.9667814e-08,2.6240128e-12,1.8398276e-07,1.7032467e-10,
3179,1.0509406,4302.955,18259.387,,18072,19734,,2.7184177e-14,3.3196526e-14,9.270926e-11,5.901619e-10,1.091414e-08,,1.3549638e-12,4.111354e-08,1.9547437e-12,2.0504338e-12,1.6091016e-10,
3180,1.0509405,4302.954,18259.385,,18072,19734,,2.7184177e-14,3.3196526e-14,9.270927e-11,5.9016203e-10,1.0914142e-08,,1.3549638e-12,4.111354e-08,1.9547437e-12,2.0504338e-12,1.6091016e-10,
3181,0.0020528443,120990140.0,71358.836,,18072,24407,,2.7184177e-14,3.7824925e-15,1.486222e-10,1.683079e-11,1.4784951e-10,,1.3549638e-12,4.2015968e-10,6.1210823e-15,1.8332353e-08,9.497982e-11,
3182,190053.42,205880220.0,1038486.1,,3067,19734,,1.0484481e-13,1.1433018e-16,1.675107e-13,1.5372967e-07,2.8214483e-08,,1.2720355e-09,1.9667814e-08,2.6240128e-12,1.8398276e-07,1.7032467e-10,
3183,190053.42,205880240.0,1038486.1,,3067,19734,,1.0484481e-13,1.1433018e-16,1.675107e-13,1.5372966e-07,2.8214481e-08,,1.2720355e-09,1.9667814e-08,2.6240128e-12,1.8398276e-07,1.7032467e-10,
3184,6.612818,386.7584,2.1615975,,13426,8065,,1.15624475e-10,6.374532e-12,3.55861e-15,2.0351294e-11,1.582497e-09,,2.8644845e-12,1.3486717e-10,9.498833e-13,3.7202644e-10,1.616813e-10,
3185,0.01513606,3179.2966,9.452842,,13426,18879,,1.15624475e-10,5.3855848e-12,1.02028934e-13,6.424593e-14,3.4331406e-11,,2.8644845e-12,4.7509455e-11,6.233608e-14,2.3154187e-11,3.6788052e-11,
3186,8448.252,92.54492,2097.6445,,5509,18879,,2.3409494e-15,7.6606973e-16,7.7616493e-16,1.2336971e-13,1.1417731e-10,,2.0423007e-13,3.200348e-13,7.516112e-14,2.7329535e-14,5.733012e-10,
3187,8448.252,92.54492,2097.6445,,5509,18879,,2.3409494e-15,7.6606973e-16,7.7616493e-16,1.2336971e-13,1.1417731e-10,,2.0423007e-13,3.200348e-13,7.516112e-14,2.7329535e-14,5.733012e-10,
3188,3992611.8,878503.06,4517735.0,,5509,8065,,2.3409494e-15,8.5693966e-17,1.4830611e-16,7.177656e-11,3.6411932e-11,,2.0423007e-13,4.0492436e-11,6.7871663e-12,1.3344498e-10,3.4812947e-10,
3189,6.612818,386.7584,2.1615975,,13426,8065,,1.15624475e-10,6.374532e-12,3.55861e-15,2.0351294e-11,1.582497e-09,,2.8644845e-12,1.3486717e-10,9.498833e-13,3.7202644e-10,1.616813e-10,
3190,6.612818,386.7584,2.1615975,,13426,8065,,1.15624475e-10,6.374532e-12,3.55861e-15,2.0351294e-11,1.582497e-09,,2.8644845e-12,1.3486717e-10,9.498833e-13,3.7202644e-10,1.616813e-10,
3191,3992611.8,878503.06,4517735.0,,5509,8065,,2.3409494e-15,8.5693966e-17,1.4830611e-16,7.177656e-11,3.6411932e-11,,2.0423007e-13,4.0492436e-11,6.7871663e-12,1.3344498e-10,3.4812947e-10,
3192,0.01513606,3179.2966,9.452842,,13426,18879,,1.15624475e-10,5.3855848e-12,1.02028934e-13,6.424593e-14,3.4331406e-11,,2.8644845e-12,4.7509455e-11,6.233608e-14,2.3154187e-11,3.6788052e-11,
3193,3992611.8,878503.06,4517735.0,,5509,8065,,2.3409494e-15,8.5693966e-17,1.4830611e-16,7.177656e-11,3.6411932e-11,,2.0423007e-13,4.0492436e-11,6.7871663e-12,1.3344498e-10,3.4812947e-10,
3194,8448.252,92.54492,2097.6445,,5509,18879,,2.3409494e-15,7.6606973e-16,7.7616493e-16,1.2336971e-13,1.1417731e-10,,2.0423007e-13,3.200348e-13,7.516112e-14,2.7329535e-14,5.733012e-10,
3195,3992611.8,878503.06,4517735.0,,5509,8065,,2.3409494e-15,8.5693966e-17,1.4830611e-16,7.177656e-11,3.6411932e-11,,2.0423007e-13,4.0492436e-11,6.7871663e-12,1.3344498e-10,3.4812947e-10,
3196,8448.252,92.54492,2097.6445,,5509,18879,,2.3409494e-15,7.6606973e-16,7.7616493e-16,1.2336971e-13,1.1417731e-10,,2.0423007e-13,3.200348e-13,7.516112e-14,2.7329535e-14,5.733012e-10,
3197,0.01513606,3179.2966,9.452842,,13426,18879,,1.15624475e-10,5.3855848e-12,1.02028934e-13,6.424593e-14,3.4331406e-11,,2.8644845e-12,4.7509455e-11,6.233608e-14,2.3154187e-11,3.6788052e-11,
3198,6.612818,386.7584,2.1615975,,13426,8065,,1.15624475e-10,6.374532e-12,3.55861e-15,2.0351294e-11,1.582497e-09,,2.8644845e-12,1.3486717e-10,9.498833e-13,3.7202644e-10,1.616813e-10,
3199,0.01513606,3179.2966,9.452842,,13426,18879,,1.15624475e-10,5.3855848e-12,1.02028934e-13,6.424593e-14,3.4331406e-11,,2.8644845e-12,4.7509455e-11,6.233608e-14,2.3154187e-11,3.6788052e-11,
3200,122540.586,717179.44,274528.25,,279,30403,,1.7707797e-12,2.9059515e-11,1.9947025e-10,5.479392e-13,1.1939256e-11,,4.0973323e-09,2.358414e-08,1.0563831e-08,4.842041e-10,4.038616e-09,
3201,122540.625,717179.6,274528.28,,279,30403,,1.7707797e-12,2.9059515e-11,1.9947022e-10,5.479391e-13,1.1939255e-11,,4.0973323e-09,2.358414e-08,1.0563833e-08,4.842042e-10,4.0386166e-09,
3202,4239551200.0,884599.9,5234737700.0,,8490,30403,,4.4282705e-15,1.916504e-17,3.7825363e-16,4.345917e-10,5.5046146e-12,,4.8063574e-11,1.5252533e-10,1.4774781e-10,4.8305443e-11,3.6206758e-09,
3203,122540.625,717179.6,274528.28,,279,30403,,1.7707797e-12,2.9059515e-11,1.9947022e-10,5.479391e-13,1.1939255e-11,,4.0973323e-09,2.358414e-08,1.0563833e-08,4.842042e-10,4.0386166e-09,
3204,249299.48,978915400.0,768869600.0,,279,877,,1.7707797e-12,1.1408594e-12,4.9396064e-12,2.5833605e-15,1.1941459e-15,,4.0973323e-09,1.5666699e-09,5.322027e-10,1.8415555e-09,6.685975e-10,
3205,122540.625,717179.6,274528.28,,279,30403,,1.7707797e-12,2.9059515e-11,1.9947022e-10,5.479391e-13,1.1939255e-11,,4.0973323e-09,2.358414e-08,1.0563833e-08,4.842042e-10,4.0386166e-09,
3206,18175482000.0,9884658.0,84560400000.0,,8490,877,,4.4282705e-15,3.3637842e-19,1.4148e-17,5.5145943e-10,4.034634e-13,,4.8063574e-11,1.6959982e-11,2.3691852e-11,1.08113005e-10,6.766652e-10,
3207,4239551200.0,884600.0,5234738000.0,,8490,30403,,4.4282705e-15,1.916504e-17,3.7825363e-16,4.3459158e-10,5.5046133e-12,,4.8063574e-11,1.5252533e-10,1.4774781e-10,4.8305436e-11,3.6206753e-09,
3208,249299.48,978915400.0,768869600.0,,279,877,,1.7707797e-12,1.1408594e-12,4.9396064e-12,2.5833605e-15,1.1941459e-15,,4.0973323e-09,1.5666699e-09,5.322027e-10,1.8415555e-09,6.685975e-10,
3209,4239551200.0,884600.0,5234738000.0,,8490,30403,,4.4282705e-15,1.916504e-17,3.7825363e-16,4.3459158e-10,5.5046133e-12,,4.8063574e-11,1.5252533e-10,1.4774781e-10,4.8305436e-11,3.6206753e-09,
3210,18175482000.0,9884658.0,84560400000.0,,8490,877,,4.4282705e-15,3.3637842e-19,1.4148e-17,5.5145943e-10,4.034634e-13,,4.8063574e-11,1.6959982e-11,2.3691852e-11,1.08113005e-10,6.766652e-10,
3211,18175482000.0,9884656.0,84560380000.0,,8490,877,,4.4282705e-15,3.3637842e-19,1.4148e-17,5.514595e-10,4.0346345e-13,,4.8063574e-11,1.6959982e-11,2.3691852e-11,1.08113005e-10,6.766652e-10,
3212,249299.48,978915400.0,768869600.0,,279,877,,1.7707797e-12,1.1408594e-12,4.9396064e-12,2.5833605e-15,1.1941459e-15,,4.0973323e-09,1.5666699e-09,5.322027e-10,1.8415555e-09,6.685975e-10,
3213,18175482000.0,9884656.0,84560380000.0,,8490,877,,4.4282705e-15,3.3637842e-19,1.4148e-17,5.514595e-10,4.0346345e-13,,4.8063574e-11,1.6959982e-11,2.3691852e-11,1.08113005e-10,6.766652e-10,
3214,249299.48,978915400.0,768869600.0,,279,877,,1.7707797e-12,1.1408594e-12,4.9396064e-12,2.5833605e-15,1.1941459e-15,,4.0973323e-09,1.5666699e-09,5.322027e-10,1.8415555e-09,6.685975e-10,
3215,4239551200.0,884600.0,5234738000.0,,8490,30403,,4.4282705e-15,1.916504e-17,3.7825363e-16,4.3459158e-10,5.5046133e-12,,4.8063574e-11,1.5252533e-10,1.4774781e-10,4.8305436e-11,3.6206753e-09,
3216,316.41962,7736.79,29.342781,,28379,21606,,1.1992146e-15,7.937335e-17,1.7582476e-14,9.316203e-13,1.0111876e-11,,3.076652e-13,5.626598e-12,2.1685128e-14,1.0167837e-13,4.1856396e-15,
3217,51632.06,19230.094,18.950607,,9704,27620,,7.336437e-16,6.629584e-17,9.911525e-16,3.8633708e-14,1.0192945e-13,,5.040975e-13,5.9046247e-13,7.447845e-14,8.341454e-14,2.1687864e-16,
3218,316.41962,7736.79,29.342781,,28379,21606,,1.1992146e-15,7.937335e-17,1.7582476e-14,9.316203e-13,1.0111876e-11,,3.076652e-13,5.626598e-12,2.1685128e-14,1.0167837e-13,4.1856396e-15,
3219,6156.82,6778.0747,17.397924,,28379,27620,,1.1992146e-15,8.1540916e-19,1.3874794e-16,3.2528404e-13,1.7149088e-12,,3.076652e-13,1.7768298e-13,3.3296728e-15,1.0118097e-14,1.3692043e-16,
3220,6156.82,6778.073,17.397924,,28379,27620,,1.1992146e-15,8.1540916e-19,1.3874794e-16,3.252841e-13,1.714909e-12,,3.076652e-13,1.7768298e-13,3.3296728e-15,1.0118097e-14,1.3692043e-16,
3221,6156.82,6778.0747,17.397924,,28379,27620,,1.1992146e-15,8.1540916e-19,1.3874794e-16,3.2528404e-13,1.7149088e-12,,3.076652e-13,1.7768298e-13,3.3296728e-15,1.0118097e-14,1.3692043e-16,
3222,3889.3406,85962.67,554.5993,,9704,21606,,7.336437e-16,2.2465194e-15,3.2756048e-14,1.8986505e-13,3.1011012e-13,,5.040975e-13,5.804454e-12,1.8541212e-13,6.3168967e-12,6.6564714e-14,
3223,6156.82,6778.0747,17.397924,,28379,27620,,1.1992146e-15,8.1540916e-19,1.3874794e-16,3.2528404e-13,1.7149088e-12,,3.076652e-13,1.7768298e-13,3.3296728e-15,1.0118097e-14,1.3692043e-16,
3224,3889.3406,85962.67,554.5993,,9704,21606,,7.336437e-16,2.2465194e-15,3.2756048e-14,1.8986505e-13,3.1011012e-13,,5.040975e-13,5.804454e-12,1.8541212e-13,6.3168967e-12,6.6564714e-14,
3225,51632.06,19230.094,18.950607,,9704,27620,,7.336437e-16,6.629584e-17,9.911525e-16,3.8633708e-14,1.0192945e-13,,5.040975e-13,5.9046247e-13,7.447845e-14,8.341454e-14,2.1687864e-16,
3226,51632.06,19230.09,18.950605,,9704,27620,,7.336437e-16,6.629584e-17,9.911525e-16,3.863371e-14,1.01929465e-13,,5.040975e-13,5.9046247e-13,7.447845e-14,8.341454e-14,2.1687864e-16,
3227,3889.3406,85962.67,554.5993,,9704,21606,,7.336437e-16,2.2465194e-15,3.2756048e-14,1.8986505e-13,3.1011012e-13,,5.040975e-13,5.804454e-12,1.8541212e-13,6.3168967e-12,6.6564714e-14,
3228,3889.3406,85962.67,554.5993,,9704,21606,,7.336437e-16,2.2465194e-15,3.2756048e-14,1.8986505e-13,3.1011012e-13,,5.040975e-13,5.804454e-12,1.8541212e-13,6.3168967e-12,6.6564714e-14,
3229,316.41962,7736.79,29.342781,,28379,21606,,1.1992146e-15,7.937335e-17,1.7582476e-14,9.316203e-13,1.0111876e-11,,3.076652e-13,5.626598e-12,2.1685128e-14,1.0167837e-13,4.1856396e-15,
3230,51632.06,19230.09,18.950605,,9704,27620,,7.336437e-16,6.629584e-17,9.911525e-16,3.863371e-14,1.01929465e-13,,5.040975e-13,5.9046247e-13,7.447845e-14,8.341454e-14,2.1687864e-16,
3231,316.41962,7736.79,29.342781,,28379,21606,,1.1992146e-15,7.937335e-17,1.7582476e-14,9.316203e-13,1.0111876e-11,,3.076652e-13,5.626598e-12,2.1685128e-14,1.0167837e-13,4.1856396e-15,
3232,6.009292e-08,5.118493e-07,4.2120787e-06,,19887,20394,,2.2477927e-15,3.3954594e-16,5.231387e-13,1.467041e-11,7.305476e-12,,1.0314479e-17,3.2211162e-15,6.8509245e-18,7.9154676e-19,3.2436736e-18,
3233,175.58435,8.270164,309.10147,,9882,8489,,1.0381667e-15,7.186286e-17,9.071269e-18,3.7224123e-14,2.8941382e-15,,8.157813e-15,6.5699975e-14,2.0269693e-16,3.367269e-16,9.784972e-16,
3234,175.58435,8.270164,309.10147,,9882,8489,,1.0381667e-15,7.186286e-17,9.071269e-18,3.7224123e-14,2.8941382e-15,,8.157813e-15,6.5699975e-14,2.0269693e-16,3.367269e-16,9.784972e-16,
3235,175.58435,8.270164,309.10147,,9882,8489,,1.0381667e-15,7.186286e-17,9.071269e-18,3.7224123e-14,2.8941382e-15,,8.157813e-15,6.5699975e-14,2.0269693e-16,3.367269e-16,9.784972e-16,
3236,175.58435,8.270164,309.10147,,9882,8489,,1.0381667e-15,7.186286e-17,9.071269e-18,3.7224123e-14,2.8941382e-15,,8.157813e-15,6.5699975e-14,2.0269693e-16,3.367269e-16,9.784972e-16,
3237,1.092656e-06,0.0377584,0.17962372,,19887,8489,,2.2477927e-15,1.1114442e-15,6.228728e-13,1.5283577e-13,1.6869793e-12,,1.0314479e-17,1.9928986e-13,1.483173e-16,3.2184076e-17,1.689958e-15,
3238,1.0926558e-06,0.037758395,0.1796237,,19887,8489,,2.2477927e-15,1.1114442e-15,6.228729e-13,1.5283578e-13,1.6869795e-12,,1.0314479e-17,1.9928986e-13,1.483173e-16,3.2184076e-17,1.689958e-15,
3239,1.092656e-06,0.0377584,0.17962372,,19887,8489,,2.2477927e-15,1.1114442e-15,6.228728e-13,1.5283577e-13,1.6869793e-12,,1.0314479e-17,1.9928986e-13,1.483173e-16,3.2184076e-17,1.689958e-15,
3240,26.999037,8.402979,3.673048,,9882,20394,,1.0381667e-15,2.6808565e-17,5.015731e-18,3.943747e-16,4.130409e-17,,8.157813e-15,3.330597e-15,1.7233592e-17,2.6674346e-17,1.221156e-18,
3241,6.009293e-08,5.118493e-07,4.2120787e-06,,19887,20394,,2.2477927e-15,3.3954594e-16,5.2313866e-13,1.467041e-11,7.305476e-12,,1.0314479e-17,3.2211162e-15,6.8509245e-18,7.9154676e-19,3.2436736e-18,
3242,6.009292e-08,5.118493e-07,4.2120787e-06,,19887,20394,,2.2477927e-15,3.3954594e-16,5.231387e-13,1.467041e-11,7.305476e-12,,1.0314479e-17,3.2211162e-15,6.8509245e-18,7.9154676e-19,3.2436736e-18,
3243,26.999037,8.402979,3.673048,,9882,20394,,1.0381667e-15,2.6808565e-17,5.015731e-18,3.943747e-16,4.130409e-17,,8.157813e-15,3.330597e-15,1.7233592e-17,2.6674346e-17,1.221156e-18,
3244,26.999037,8.402979,3.673048,,9882,20394,,1.0381667e-15,2.6808565e-17,5.015731e-18,3.943747e-16,4.130409e-17,,8.157813e-15,3.330597e-15,1.7233592e-17,2.6674346e-17,1.221156e-18,
3245,6.009293e-08,5.118493e-07,4.2120787e-06,,19887,20394,,2.2477927e-15,3.3954594e-16,5.2313866e-13,1.467041e-11,7.305476e-12,,1.0314479e-17,3.2211162e-15,6.8509245e-18,7.9154676e-19,3.2436736e-18,
3246,26.999037,8.402979,3.673048,,9882,20394,,1.0381667e-15,2.6808565e-17,5.015731e-18,3.943747e-16,4.130409e-17,,8.157813e-15,3.330597e-15,1.7233592e-17,2.6674346e-17,1.221156e-18,
3247,1.092656e-06,0.0377584,0.17962372,,19887,8489,,2.2477927e-15,1.1114442e-15,6.228728e-13,1.5283577e-13,1.6869793e-12,,1.0314479e-17,1.9928986e-13,1.483173e-16,3.2184076e-17,1.689958e-15,
3248,190.25168,10290326.0,0.37314513,,29180,24177,,2.3491788e-12,7.288803e-14,6.109353e-13,2.2664574e-10,4.9615434e-10,,2.2730836e-11,5.8402896e-12,1.201225e-11,2.9107074e-05,2.3105556e-12,
3249,190.2517,10290329.0,0.37314522,,29180,24177,,2.3491788e-12,7.288803e-14,6.1093524e-13,2.2664572e-10,4.961543e-10,,2.2730836e-11,5.8402896e-12,1.201225e-11,2.9107077e-05,2.3105558e-12,
3250,9632.251,51.68573,253371.6,,2278,985,,6.1432283e-13,4.036973e-17,9.607708e-17,1.4700758e-09,4.7413957e-15,,5.5218018e-11,6.9536077e-15,1.0295879e-14,4.411193e-10,6.974447e-12,
3251,271.5589,186.17435,403.24756,,29180,985,,2.3491788e-12,1.4264374e-15,2.2742962e-14,2.6492522e-10,1.8625266e-12,,2.2730836e-11,2.9297766e-13,6.382807e-13,2.4013824e-10,3.656726e-12,
3252,9632.251,51.68573,253371.6,,2278,985,,6.1432283e-13,4.036973e-17,9.607708e-17,1.4700758e-09,4.7413957e-15,,5.5218018e-11,6.9536077e-15,1.0295879e-14,4.411193e-10,6.974447e-12,
3253,9632.251,51.68572,253371.53,,2278,985,,6.1432283e-13,4.036973e-17,9.607708e-17,1.470076e-09,4.741396e-15,,5.5218018e-11,6.9536077e-15,1.0295879e-14,4.4111925e-10,6.974446e-12,
3254,190.25168,10290326.0,0.37314513,,29180,24177,,2.3491788e-12,7.288803e-14,6.109353e-13,2.2664574e-10,4.9615434e-10,,2.2730836e-11,5.8402896e-12,1.201225e-11,2.9107074e-05,2.3105556e-12,
3255,9632.251,51.68572,253371.53,,2278,985,,6.1432283e-13,4.036973e-17,9.607708e-17,1.470076e-09,4.741396e-15,,5.5218018e-11,6.9536077e-15,1.0295879e-14,4.4111925e-10,6.974446e-12,
3256,20526.334,99243.54,400.891,,2278,24177,,6.1432283e-13,3.135543e-16,1.3061493e-15,1.6016502e-08,7.9286265e-12,,5.5218018e-11,2.2816937e-13,2.982772e-13,2.1843657e-06,4.3679704e-12,
3257,271.5589,186.17435,403.24756,,29180,985,,2.3491788e-12,1.4264374e-15,2.2742962e-14,2.6492522e-10,1.8625266e-12,,2.2730836e-11,2.9297766e-13,6.382807e-13,2.4013824e-10,3.656726e-12,
3258,20526.334,99243.54,400.891,,2278,24177,,6.1432283e-13,3.135543e-16,1.3061493e-15,1.6016502e-08,7.9286265e-12,,5.5218018e-11,2.2816937e-13,2.982772e-13,2.1843657e-06,4.3679704e-12,
3259,271.5589,186.17435,403.24756,,29180,985,,2.3491788e-12,1.4264374e-15,2.2742962e-14,2.6492522e-10,1.8625266e-12,,2.2730836e-11,2.9297766e-13,6.382807e-13,2.4013824e-10,3.656726e-12,
3260,190.25168,10290326.0,0.37314513,,29180,24177,,2.3491788e-12,7.288803e-14,6.109353e-13,2.2664574e-10,4.9615434e-10,,2.2730836e-11,5.8402896e-12,1.201225e-11,2.9107074e-05,2.3105556e-12,
3261,20526.334,99243.53,400.8909,,2278,24177,,6.1432283e-13,3.135543e-16,1.3061493e-15,1.60165e-08,7.928626e-12,,5.5218018e-11,2.2816937e-13,2.982772e-13,2.1843653e-06,4.367969e-12,
3262,271.55887,186.1743,403.24747,,29180,985,,2.3491788e-12,1.4264374e-15,2.2742965e-14,2.6492528e-10,1.862527e-12,,2.2730836e-11,2.9297766e-13,6.382807e-13,2.4013824e-10,3.656726e-12,
3263,20526.334,99243.53,400.8909,,2278,24177,,6.1432283e-13,3.135543e-16,1.3061493e-15,1.60165e-08,7.928626e-12,,5.5218018e-11,2.2816937e-13,2.982772e-13,2.1843653e-06,4.367969e-12,
3264,5597662.0,42735244.0,887968700.0,,5475,17407,,7.6468933e-16,1.0368342e-17,9.511398e-18,3.3193303e-15,6.9975106e-17,,3.3362742e-12,1.4345245e-09,1.2203216e-14,1.0252694e-15,4.490995e-16,
3265,4389190.0,3002458.2,26953326.0,,5475,8758,,7.6468933e-16,1.7076722e-16,7.950381e-17,3.417655e-12,2.0265434e-12,,3.3362742e-12,3.053771e-07,7.998262e-14,5.738167e-15,3.054473e-14,
3266,5597662.0,42735244.0,887968700.0,,5475,17407,,7.6468933e-16,1.0368342e-17,9.511398e-18,3.3193303e-15,6.9975106e-17,,3.3362742e-12,1.4345245e-09,1.2203216e-14,1.0252694e-15,4.490995e-16,
3267,4389190.0,3002458.2,26953326.0,,5475,8758,,7.6468933e-16,1.7076722e-16,7.950381e-17,3.417655e-12,2.0265434e-12,,3.3362742e-12,3.053771e-07,7.998262e-14,5.738167e-15,3.054473e-14,
3268,1216.0167,50402570.0,187242880.0,,22146,8758,,1.8886868e-14,8.970812e-17,4.8453994e-17,4.4894267e-14,4.578366e-14,,1.9328668e-12,3.06849e-08,5.75741e-16,6.6153155e-15,2.5062409e-14,
3269,4389190.0,3002458.2,26953326.0,,5475,8758,,7.6468933e-16,1.7076722e-16,7.950381e-17,3.417655e-12,2.0265434e-12,,3.3362742e-12,3.053771e-07,7.998262e-14,5.738167e-15,3.054473e-14,
3270,288.18985,615645.2,28221504.0,,22146,17407,,1.8886868e-14,1.4537866e-16,7.396388e-17,3.2428453e-16,5.0373698e-17,,1.9328668e-12,7.036276e-11,2.0828424e-16,4.1249104e-16,2.937256e-15,
3271,288.18985,615645.2,28221504.0,,22146,17407,,1.8886868e-14,1.4537866e-16,7.396388e-17,3.2428453e-16,5.0373698e-17,,1.9328668e-12,7.036276e-11,2.0828424e-16,4.1249104e-16,2.937256e-15,
3272,4389190.0,3002457.8,26953324.0,,5475,8758,,7.6468933e-16,1.7076722e-16,7.950381e-17,3.4176555e-12,2.0265436e-12,,3.3362742e-12,3.053771e-07,7.998262e-14,5.738167e-15,3.054473e-14,
3273,288.18985,615645.2,28221504.0,,22146,17407,,1.8886868e-14,1.4537866e-16,7.396388e-17,3.2428453e-16,5.0373698e-17,,1.9328668e-12,7.036276e-11,2.0828424e-16,4.1249104e-16,2.937256e-15,
3274,5597662.0,42735244.0,887968700.0,,5475,17407,,7.6468933e-16,1.0368342e-17,9.511398e-18,3.3193303e-15,6.9975106e-17,,3.3362742e-12,1.4345245e-09,1.2203216e-14,1.0252694e-15,4.490995e-16,
3275,5597662.0,42735244.0,887968700.0,,5475,17407,,7.6468933e-16,1.0368342e-17,9.511398e-18,3.3193303e-15,6.9975106e-17,,3.3362742e-12,1.4345245e-09,1.2203216e-14,1.0252694e-15,4.490995e-16,
3276,1216.0167,50402570.0,187242880.0,,22146,8758,,1.8886868e-14,8.970812e-17,4.8453994e-17,4.4894267e-14,4.578366e-14,,1.9328668e-12,3.06849e-08,5.75741e-16,6.6153155e-15,2.5062409e-14,
3277,1216.0167,50402570.0,187242880.0,,22146,8758,,1.8886868e-14,8.970812e-17,4.8453994e-17,4.4894267e-14,4.578366e-14,,1.9328668e-12,3.06849e-08,5.75741e-16,6.6153155e-15,2.5062409e-14,
3278,1216.0167,50402570.0,187242880.0,,22146,8758,,1.8886868e-14,8.970812e-17,4.8453994e-17,4.4894267e-14,4.578366e-14,,1.9328668e-12,3.06849e-08,5.75741e-16,6.6153155e-15,2.5062409e-14,
3279,288.18985,615645.2,28221504.0,,22146,17407,,1.8886868e-14,1.4537866e-16,7.396388e-17,3.2428453e-16,5.0373698e-17,,1.9328668e-12,7.036276e-11,2.0828424e-16,4.1249104e-16,2.937256e-15,
3280,0.0408447,24529.473,49632.81,,24021,6457,,2.1848063e-13,6.983869e-15,7.3334025e-13,1.7971113e-13,8.2619686e-13,,1.2321842e-14,1.2572086e-10,5.311028e-13,2.448792e-13,2.277934e-12,
3281,1.218546e-07,8738.553,5612.507,,12791,3651,,1.607447e-09,6.5618523e-13,5.1693076e-14,1.1177387e-15,5.854477e-15,,6.04543e-14,4.7278076e-12,1.6748802e-16,1.3556465e-12,4.5604913e-12,
3282,0.0408447,24529.473,49632.81,,24021,6457,,2.1848063e-13,6.983869e-15,7.3334025e-13,1.7971113e-13,8.2619686e-13,,1.2321842e-14,1.2572086e-10,5.311028e-13,2.448792e-13,2.277934e-12,
3283,9.3375185e-08,143.9148,26.969559,,12791,6457,,1.607447e-09,8.417702e-12,1.122791e-12,1.8591712e-12,1.672193e-11,,6.04543e-14,7.269205e-08,2.7876602e-15,3.098357e-14,5.2223606e-14,
3284,9.3375185e-08,143.9148,26.969559,,12791,6457,,1.607447e-09,8.417702e-12,1.122791e-12,1.8591712e-12,1.672193e-11,,6.04543e-14,7.269205e-08,2.7876602e-15,3.098357e-14,5.2223606e-14,
3285,0.040844698,24529.473,49632.81,,24021,6457,,2.1848063e-13,6.983869e-15,7.333402e-13,1.7971113e-13,8.2619686e-13,,1.2321842e-14,1.2572086e-10,5.3110267e-13,2.448792e-13,2.277934e-12,
3286,9.3375185e-08,143.9148,26.969559,,12791,6457,,1.607447e-09,8.417702e-12,1.122791e-12,1.8591712e-12,1.672193e-11,,6.04543e-14,7.269205e-08,2.7876602e-15,3.098357e-14,5.2223606e-14,
3287,1.218546e-07,8738.553,5612.507,,12791,3651,,1.607447e-09,6.5618523e-13,5.1693076e-14,1.1177387e-15,5.854477e-15,,6.04543e-14,4.7278076e-12,1.6748802e-16,1.3556465e-12,4.5604913e-12,
3288,1.218546e-07,8738.553,5612.507,,12791,3651,,1.607447e-09,6.5618523e-13,5.1693076e-14,1.1177387e-15,5.854477e-15,,6.04543e-14,4.7278076e-12,1.6748802e-16,1.3556465e-12,4.5604913e-12,
3289,1.218546e-07,8738.553,5612.507,,12791,3651,,1.607447e-09,6.5618523e-13,5.1693076e-14,1.1177387e-15,5.854477e-15,,6.04543e-14,4.7278076e-12,1.6748802e-16,1.3556465e-12,4.5604913e-12,
3290,0.0408447,24529.473,49632.81,,24021,6457,,2.1848063e-13,6.983869e-15,7.3334025e-13,1.7971113e-13,8.2619686e-13,,1.2321842e-14,1.2572086e-10,5.311028e-13,2.448792e-13,2.277934e-12,
3291,9.3375185e-08,143.9148,26.969559,,12791,6457,,1.607447e-09,8.417702e-12,1.122791e-12,1.8591712e-12,1.672193e-11,,6.04543e-14,7.269205e-08,2.7876602e-15,3.098357e-14,5.2223606e-14,
3292,0.077962875,1054451.2,1269.5873,,24021,3651,,2.1848063e-13,9.998197e-17,3.2338254e-14,5.83933e-11,1.828495e-10,,1.2321842e-14,4.65937e-13,4.4703522e-14,1.32124685e-08,4.9813927e-11,
3293,0.07796288,1054451.1,1269.5872,,24021,3651,,2.1848063e-13,9.998197e-17,3.233825e-14,5.839331e-11,1.8284954e-10,,1.2321842e-14,4.65937e-13,4.470352e-14,1.321247e-08,4.9813934e-11,
3294,0.077962875,1054451.2,1269.5873,,24021,3651,,2.1848063e-13,9.998197e-17,3.2338254e-14,5.83933e-11,1.828495e-10,,1.2321842e-14,4.65937e-13,4.4703522e-14,1.32124685e-08,4.9813927e-11,
3295,0.07796288,1054451.1,1269.5872,,24021,3651,,2.1848063e-13,9.998197e-17,3.233825e-14,5.839331e-11,1.8284954e-10,,1.2321842e-14,4.65937e-13,4.470352e-14,1.321247e-08,4.9813934e-11,
