,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
117,1330655900000.0,2570.3252,6710.522,,10968,7809,,1.9142083e-16,1.3178288e-14,1.379989e-14,4.149596e-13,1.5818175e-11,,2.3161706e-10,9.829972e-09,1.5176097e-08,1.4298832e-15,1.4230475e-13,
118,38734107000.0,25561.523,11490.734,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,2.3161706e-10,2.773172e-10,4.75064e-10,7.157233e-16,1.16779035e-14,
119,162110.5,48.47413,1.900947,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,2.0835023e-08,8.5834506e-10,3.371688e-10,4.0949343e-13,1.01813414e-13,
120,38734107000.0,25561.523,11490.734,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,2.3161706e-10,2.773172e-10,4.75064e-10,7.157233e-16,1.16779035e-14,
121,105497.78,1.7920468,0.73039544,,5248,3043,,8.799635e-12,4.5574276e-13,2.9247007e-13,1.4685736e-10,1.6930755e-11,,2.0835023e-08,1.6500527e-10,1.3031529e-11,7.2688714e-13,3.415516e-14,
122,1330655900000.0,2570.3252,6710.522,,10968,7809,,1.9142083e-16,1.3178288e-14,1.379989e-14,4.149596e-13,1.5818175e-11,,2.3161706e-10,9.829972e-09,1.5176097e-08,1.4298832e-15,1.4230475e-13,
123,38734107000.0,25561.523,11490.734,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,2.3161706e-10,2.773172e-10,4.75064e-10,7.157233e-16,1.16779035e-14,
124,162110.5,48.47413,1.900947,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,2.0835023e-08,8.5834506e-10,3.371688e-10,4.0949343e-13,1.01813414e-13,
125,105497.78,1.7920468,0.73039544,,5248,3043,,8.799635e-12,4.5574276e-13,2.9247007e-13,1.4685736e-10,1.6930755e-11,,2.0835023e-08,1.6500527e-10,1.3031529e-11,7.2688714e-13,3.415516e-14,
126,1330655900000.0,2570.3252,6710.522,,10968,7809,,1.9142083e-16,1.3178288e-14,1.379989e-14,4.149596e-13,1.5818175e-11,,2.3161706e-10,9.829972e-09,1.5176097e-08,1.4298832e-15,1.4230475e-13,
127,162110.5,48.47413,1.900947,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,2.0835023e-08,8.5834506e-10,3.371688e-10,4.0949343e-13,1.01813414e-13,
128,125.68897,9.837846e-06,0.015772695,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,1.294185e-10,2.512583e-12,6.114487e-11,7.442693e-18,1.8242182e-16,
129,366410560.0,406222.7,72386.6,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,6.009589e-12,3.431516e-12,5.8645755e-11,9.963353e-14,2.6335972e-15,
130,79580.85,1470439.6,1327773.0,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,6.009589e-12,4.1680887e-13,4.0217992e-14,5.2816586e-16,1.107421e-16,
131,125.68901,9.837846e-06,0.015772695,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,1.294185e-10,2.512583e-12,6.114488e-11,7.442693e-18,1.8242182e-16,
132,366410560.0,406222.7,72386.6,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,6.009589e-12,3.431516e-12,5.8645755e-11,9.963353e-14,2.6335972e-15,
133,4250.1167,0.48058555,0.049429968,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,1.294185e-10,3.591273e-11,3.9733666e-07,9.5802305e-17,6.804089e-16,
134,125.68897,9.837846e-06,0.015772695,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,1.294185e-10,2.512583e-12,6.114487e-11,7.442693e-18,1.8242182e-16,
135,366410560.0,406222.7,72386.6,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,6.009589e-12,3.431516e-12,5.8645755e-11,9.963353e-14,2.6335972e-15,
136,125.68897,9.837846e-06,0.015772695,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,1.294185e-10,2.512583e-12,6.114487e-11,7.442693e-18,1.8242182e-16,
137,366410560.0,406222.7,72386.6,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,6.009589e-12,3.431516e-12,5.8645755e-11,9.963353e-14,2.6335972e-15,
138,4250.1157,0.48058555,0.049429968,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,1.294185e-10,3.591273e-11,3.9733658e-07,9.5802305e-17,6.804089e-16,
139,79580.85,1470439.6,1327773.0,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,6.009589e-12,4.1680887e-13,4.0217992e-14,5.2816586e-16,1.107421e-16,
140,79580.85,1470439.6,1327773.0,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,6.009589e-12,4.1680887e-13,4.0217992e-14,5.2816586e-16,1.107421e-16,
141,4250.1167,0.48058555,0.049429968,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,1.294185e-10,3.591273e-11,3.9733666e-07,9.5802305e-17,6.804089e-16,
142,79580.85,1470439.6,1327773.0,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,6.009589e-12,4.1680887e-13,4.0217992e-14,5.2816586e-16,1.107421e-16,
143,4250.1167,0.48058555,0.049429968,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,1.294185e-10,3.591273e-11,3.9733666e-07,9.5802305e-17,6.804089e-16,
144,6.392331,4.526348e-05,2.910898e-05,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,9.349254e-14,3.360198e-11,1.8006641e-11,3.33706e-15,9.886378e-14,
145,1207.3995,0.021374948,2.5194664,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.7526062e-11,1.0628447e-12,,9.349254e-14,2.5271879e-14,1.1242577e-14,1.3765508e-16,9.839684e-16,
146,6.392331,4.526348e-05,2.910898e-05,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,9.349254e-14,3.360198e-11,1.8006641e-11,3.33706e-15,9.886378e-14,
147,464423.78,0.03587518,0.00065961835,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,1.5889671e-07,3.3886514e-13,3.8936134e-13,2.608669e-13,3.501502e-16,
148,6.392331,4.526348e-05,2.910898e-05,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,9.349254e-14,3.360198e-11,1.8006641e-11,3.33706e-15,9.886378e-14,
149,1207.3995,0.021374948,2.5194664,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.7526062e-11,1.0628447e-12,,9.349254e-14,2.5271879e-14,1.1242577e-14,1.3765508e-16,9.839684e-16,
150,25691.773,0.64958596,0.028123584,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509267e-13,8.633291e-11,1.0465987e-10,,1.5889671e-07,1.225659e-11,1.7232495e-12,1.2920161e-12,6.781188e-14,
151,25691.775,0.64958596,0.028123584,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,1.5889671e-07,1.225659e-11,1.7232495e-12,1.2920161e-12,6.781188e-14,
152,1207.3995,0.02137495,2.5194669,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.752606e-11,1.0628445e-12,,9.349254e-14,2.5271879e-14,1.1242577e-14,1.3765508e-16,9.839684e-16,
153,25691.775,0.64958596,0.028123584,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,1.5889671e-07,1.225659e-11,1.7232495e-12,1.2920161e-12,6.781188e-14,
154,464423.75,0.035875186,0.0006596184,,16351,10173,,2.8413872e-11,1.3961642e-15,4.688381e-15,1.7648801e-09,1.2884038e-10,,1.5889671e-07,3.3886514e-13,3.8936134e-13,2.608669e-13,3.501502e-16,
155,25691.775,0.64958596,0.028123584,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,1.5889671e-07,1.225659e-11,1.7232495e-12,1.2920161e-12,6.781188e-14,
156,6.392331,4.526348e-05,2.910898e-05,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,9.349254e-14,3.360198e-11,1.8006641e-11,3.33706e-15,9.886378e-14,
157,464423.78,0.03587518,0.00065961835,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,1.5889671e-07,3.3886514e-13,3.8936134e-13,2.608669e-13,3.501502e-16,
158,1207.3995,0.02137495,2.5194669,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.752606e-11,1.0628445e-12,,9.349254e-14,2.5271879e-14,1.1242577e-14,1.3765508e-16,9.839684e-16,
159,464423.78,0.03587518,0.00065961835,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,1.5889671e-07,3.3886514e-13,3.8936134e-13,2.608669e-13,3.501502e-16,
160,142758140000000.0,318.92374,3.714849,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,9.817873e-09,8.161669e-10,1.9879703e-08,1.3035738e-15,5.525303e-16,
161,72.894356,0.005946539,0.08406756,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,5.753982e-12,4.5837195e-13,6.0266115e-15,2.6417105e-17,8.068238e-17,
162,72.894356,0.005946539,0.08406756,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,5.753982e-12,4.5837195e-13,6.0266115e-15,2.6417105e-17,8.068238e-17,
163,584.93475,0.9385063,6.8094897,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,5.753982e-12,6.1927807e-12,6.8443054e-14,1.4955919e-16,5.396898e-16,
164,142758140000000.0,318.92374,3.714849,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,9.817873e-09,8.161669e-10,1.9879703e-08,1.3035738e-15,5.525303e-16,
165,72.894356,0.005946539,0.08406756,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,5.753982e-12,4.5837195e-13,6.0266115e-15,2.6417105e-17,8.068238e-17,
166,584.93475,0.9385063,6.8094897,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,5.753982e-12,6.1927807e-12,6.8443054e-14,1.4955919e-16,5.396898e-16,
167,5228689000000.0,6.1412106,2.248512,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,9.817873e-09,2.2063497e-10,3.7946027e-08,6.334668e-17,1.8022744e-16,
168,584.93475,0.9385063,6.8094897,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,5.753982e-12,6.1927807e-12,6.8443054e-14,1.4955919e-16,5.396898e-16,
169,5228689000000.0,6.1412106,2.248512,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,9.817873e-09,2.2063497e-10,3.7946027e-08,6.334668e-17,1.8022744e-16,
170,142758140000000.0,318.92374,3.714849,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,9.817873e-09,8.161669e-10,1.9879703e-08,1.3035738e-15,5.525303e-16,
171,72.894356,0.005946539,0.08406756,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,5.753982e-12,4.5837195e-13,6.0266115e-15,2.6417105e-17,8.068238e-17,
172,584.93475,0.9385063,6.8094897,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,5.753982e-12,6.1927807e-12,6.8443054e-14,1.4955919e-16,5.396898e-16,
173,5228689000000.0,6.1412106,2.248512,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,9.817873e-09,2.2063497e-10,3.7946027e-08,6.334668e-17,1.8022744e-16,
174,5228687000000.0,6.1412106,2.248512,,23842,13845,,1.9481269e-15,1.786278e-14,3.6574103e-14,1.2740757e-13,9.900361e-13,,9.817873e-09,2.2063497e-10,3.7946016e-08,6.334668e-17,1.8022744e-16,
175,142758190000000.0,318.92374,3.714849,,23842,7101,,1.9481269e-15,3.1212794e-15,7.017932e-16,1.0687967e-12,3.8892087e-11,,9.817873e-09,8.161669e-10,1.9879709e-08,1.3035738e-15,5.525303e-16,
176,13.952421,14.624594,330.05994,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,1.2527045e-13,1.8488496e-14,1.0468753e-13,6.609922e-16,2.9179036e-15,
177,3.4509846e-08,8.970989e-08,3.4571812e-07,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,1.2736476e-14,3.155859e-13,6.031367e-13,2.4580372e-17,1.4039193e-14,
178,5.9527983e-09,5.783811e-08,7.861247e-09,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,1.2736476e-14,5.7649854e-15,6.0312724e-14,2.4980315e-16,1.5440897e-14,
179,6.526609,0.021960318,0.006459236,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,1.2527045e-13,1.548302e-15,1.1931357e-14,1.2445245e-14,8.621952e-15,
180,6.526609,0.021960318,0.006459236,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,1.2527045e-13,1.548302e-15,1.1931357e-14,1.2445245e-14,8.621952e-15,
181,13.952421,14.624594,330.05994,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,1.2527045e-13,1.8488496e-14,1.0468753e-13,6.609922e-16,2.9179036e-15,
182,13.952421,14.624594,330.05994,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,1.2527045e-13,1.8488496e-14,1.0468753e-13,6.609922e-16,2.9179036e-15,
183,6.526609,0.021960318,0.006459236,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,1.2527045e-13,1.548302e-15,1.1931357e-14,1.2445245e-14,8.621952e-15,
184,5.9527983e-09,5.783811e-08,7.861247e-09,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,1.2736476e-14,5.7649854e-15,6.0312724e-14,2.4980315e-16,1.5440897e-14,
185,3.4509846e-08,8.970989e-08,3.4571812e-07,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,1.2736476e-14,3.155859e-13,6.031367e-13,2.4580372e-17,1.4039193e-14,
186,5.9527983e-09,5.783811e-08,7.861247e-09,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,1.2736476e-14,5.7649854e-15,6.0312724e-14,2.4980315e-16,1.5440897e-14,
187,5.9527983e-09,5.7838104e-08,7.861246e-09,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,1.2736476e-14,5.7649854e-15,6.0312724e-14,2.4980312e-16,1.5440896e-14,
188,3.4509846e-08,8.970988e-08,3.457181e-07,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518444e-13,4.078456e-11,,1.2736476e-14,3.155859e-13,6.031367e-13,2.4580372e-17,1.4039193e-14,
189,13.952421,14.624594,330.05994,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,1.2527045e-13,1.8488496e-14,1.0468753e-13,6.609922e-16,2.9179036e-15,
190,6.526609,0.021960318,0.006459236,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,1.2527045e-13,1.548302e-15,1.1931357e-14,1.2445245e-14,8.621952e-15,
191,3.4509846e-08,8.970989e-08,3.4571812e-07,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,1.2736476e-14,3.155859e-13,6.031367e-13,2.4580372e-17,1.4039193e-14,
192,18572856.0,0.0019629088,15.389306,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829872e-09,2.6955966e-09,5.7997747e-12,,6.102235e-06,1.8024355e-09,5.9530703e-06,1.90854e-13,3.2194113e-12,
193,252317.42,0.016266396,0.8839528,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,6.102235e-06,9.518121e-09,9.5947e-10,5.601017e-15,2.1265482e-14,
194,538636450000.0,1858945700.0,8590845.0,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,7.520713e-10,4.8403292e-11,6.566842e-11,8.379016e-13,5.5060008e-14,
195,538636450000.0,1858945400.0,8590844.0,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604574e-15,1.2234986e-13,,7.520713e-10,4.8403292e-11,6.566842e-11,8.379016e-13,5.5060008e-14,
196,538636450000.0,1858945700.0,8590845.0,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,7.520713e-10,4.8403292e-11,6.566842e-11,8.379016e-13,5.5060008e-14,
197,18572846.0,0.0019629083,15.389306,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829883e-09,2.6955966e-09,5.7997747e-12,,6.102235e-06,1.8024355e-09,5.9530716e-06,1.9085398e-13,3.219411e-12,
198,18572856.0,0.0019629088,15.389306,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829872e-09,2.6955966e-09,5.7997747e-12,,6.102235e-06,1.8024355e-09,5.9530703e-06,1.90854e-13,3.2194113e-12,
199,252317.42,0.016266396,0.8839528,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,6.102235e-06,9.518121e-09,9.5947e-10,5.601017e-15,2.1265482e-14,
200,96827605000000.0,101024.305,4487233.5,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,7.520713e-10,3.3190535e-09,1.2537558e-07,2.5392595e-13,1.5231983e-12,
201,252317.42,0.016266396,0.8839528,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,6.102235e-06,9.518121e-09,9.5947e-10,5.601017e-15,2.1265482e-14,
202,538636450000.0,1858945700.0,8590845.0,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,7.520713e-10,4.8403292e-11,6.566842e-11,8.379016e-13,5.5060008e-14,
203,96827605000000.0,101024.305,4487233.5,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,7.520713e-10,3.3190535e-09,1.2537558e-07,2.5392595e-13,1.5231983e-12,
204,252317.56,0.016266396,0.8839528,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780142e-11,1.0864551e-09,7.590711e-11,,6.102235e-06,9.518121e-09,9.594697e-10,5.601017e-15,2.1265482e-14,
205,96827605000000.0,101024.305,4487233.5,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,7.520713e-10,3.3190535e-09,1.2537558e-07,2.5392595e-13,1.5231983e-12,
206,96827605000000.0,101024.305,4487233.5,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,7.520713e-10,3.3190535e-09,1.2537558e-07,2.5392595e-13,1.5231983e-12,
207,18572846.0,0.0019629083,15.389306,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829883e-09,2.6955966e-09,5.7997747e-12,,6.102235e-06,1.8024355e-09,5.9530716e-06,1.9085398e-13,3.219411e-12,
208,980394800000000.0,32312.229,15398.8955,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,6.4218777e-09,1.6122444e-08,1.6528737e-07,1.0798878e-15,1.7595032e-15,
209,218130700.0,11.204264,0.11644846,,839,18420,,1.3902323e-12,5.107738e-10,1.432902e-12,2.5815979e-13,6.25421e-08,,1.0114046e-09,4.2862386e-08,4.2963111e-07,3.4468647e-14,8.678777e-11,
210,10936322.0,66.96031,45.590473,,839,12370,,1.3902323e-12,8.6234686e-11,7.274708e-13,6.30802e-16,2.2976296e-14,,1.0114046e-09,1.6348164e-09,1.0935769e-08,2.2280429e-15,5.525443e-14,
211,10936324.0,66.96031,45.590473,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.0114046e-09,1.6348164e-09,1.093577e-08,2.2280429e-15,5.525443e-14,
212,7645282000000.0,138.85297,2382.3438,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,6.4218777e-09,2.8298304e-08,3.9389253e-08,4.312207e-15,1.614051e-12,
213,218130700.0,11.204264,0.11644846,,839,18420,,1.3902323e-12,5.107738e-10,1.432902e-12,2.5815979e-13,6.25421e-08,,1.0114046e-09,4.2862386e-08,4.2963111e-07,3.4468647e-14,8.678777e-11,
214,218130690.0,11.204263,0.116448455,,839,18420,,1.3902323e-12,5.107738e-10,1.4329021e-12,2.5815984e-13,6.2542114e-08,,1.0114046e-09,4.2862386e-08,4.296311e-07,3.446865e-14,8.6787785e-11,
215,980394800000000.0,32312.229,15398.8955,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,6.4218777e-09,1.6122444e-08,1.6528737e-07,1.0798878e-15,1.7595032e-15,
216,980394800000000.0,32312.229,15398.8955,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,6.4218777e-09,1.6122444e-08,1.6528737e-07,1.0798878e-15,1.7595032e-15,
217,10936324.0,66.96031,45.590473,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.0114046e-09,1.6348164e-09,1.093577e-08,2.2280429e-15,5.525443e-14,
218,218130690.0,11.204263,0.116448455,,839,18420,,1.3902323e-12,5.107738e-10,1.4329021e-12,2.5815984e-13,6.2542114e-08,,1.0114046e-09,4.2862386e-08,4.296311e-07,3.446865e-14,8.6787785e-11,
219,10936324.0,66.96031,45.590473,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.0114046e-09,1.6348164e-09,1.093577e-08,2.2280429e-15,5.525443e-14,
220,7645282000000.0,138.85297,2382.3438,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,6.4218777e-09,2.8298304e-08,3.9389253e-08,4.312207e-15,1.614051e-12,
221,7645282000000.0,138.85297,2382.3438,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,6.4218777e-09,2.8298304e-08,3.9389253e-08,4.312207e-15,1.614051e-12,
222,980394800000000.0,32312.229,15398.8955,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,6.4218777e-09,1.6122444e-08,1.6528737e-07,1.0798878e-15,1.7595032e-15,
223,7645282000000.0,138.85297,2382.3438,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,6.4218777e-09,2.8298304e-08,3.9389253e-08,4.312207e-15,1.614051e-12,
224,283642630000.0,0.003991613,0.00015855211,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,0.0034626029,4.956546e-10,1.9233468e-07,9.731732e-12,8.541372e-12,
225,283642660000.0,0.003991613,0.00015855211,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,0.0034626029,4.956546e-10,1.9233472e-07,9.731732e-12,8.541372e-12,
226,4027318500000.0,0.09359018,0.0041127205,,9148,27088,,8.76103e-09,5.080001e-13,1.4336727e-14,6.5729445e-08,2.4098061e-09,,0.0034626029,1.6070047e-10,1.4608933e-07,1.9446297e-11,3.1329824e-14,
227,2173856.2,1.0921896e-06,2.684799e-06,,6459,27088,,5.070227e-10,1.5139865e-14,9.983094e-14,5.4258322e-09,1.2651202e-11,,0.00016360333,2.9975005e-15,6.7256037e-13,2.9931403e-14,1.7155616e-16,
228,23250314.0,0.01824253,0.0037073472,,6459,9754,,5.070227e-10,1.5652752e-11,8.737519e-11,7.2275337e-09,1.1067057e-08,,0.00016360333,7.634652e-09,6.295819e-09,2.7031906e-13,8.411953e-14,
229,283642660000.0,0.003991613,0.00015855211,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,0.0034626029,4.956546e-10,1.9233472e-07,9.731732e-12,8.541372e-12,
230,283642630000.0,0.003991613,0.00015855211,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,0.0034626029,4.956546e-10,1.9233468e-07,9.731732e-12,8.541372e-12,
231,2173856.2,1.0921896e-06,2.684799e-06,,6459,27088,,5.070227e-10,1.5139865e-14,9.983094e-14,5.4258322e-09,1.2651202e-11,,0.00016360333,2.9975005e-15,6.7256037e-13,2.9931403e-14,1.7155616e-16,
232,2173856.8,1.0921897e-06,2.6847995e-06,,6459,27088,,5.070227e-10,1.5139865e-14,9.9830944e-14,5.4258313e-09,1.26512e-11,,0.00016360333,2.9975005e-15,6.725605e-13,2.9931403e-14,1.7155616e-16,
233,4027320400000.0,0.0935902,0.0041127214,,9148,27088,,8.76103e-09,5.080001e-13,1.4336726e-14,6.572944e-08,2.4098057e-09,,0.0034626029,1.6070047e-10,1.4608938e-07,1.9446297e-11,3.1329824e-14,
234,23250314.0,0.01824253,0.0037073472,,6459,9754,,5.070227e-10,1.5652752e-11,8.737519e-11,7.2275337e-09,1.1067057e-08,,0.00016360333,7.634652e-09,6.295819e-09,2.7031906e-13,8.411953e-14,
