,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
117,0.064238586,0.023750886,0.32284307,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,2.423183e-13,1.685126e-14,9.072993e-16,3.1685215e-18,1.3262341e-17,
118,0.064238586,0.023750886,0.32284307,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,2.423183e-13,1.685126e-14,9.072993e-16,3.1685215e-18,1.3262341e-17,
119,0.064238586,0.023750886,0.32284307,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,2.423183e-13,1.685126e-14,9.072993e-16,3.1685215e-18,1.3262341e-17,
120,0.064238586,0.023750886,0.32284307,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,2.423183e-13,1.685126e-14,9.072993e-16,3.1685215e-18,1.3262341e-17,
121,0.00044372055,6.637856e-06,4.577532e-05,,28218,26753,,4.942975e-15,1.8603558e-15,2.494885e-11,4.6117564e-13,2.9914347e-13,,1.1539615e-14,4.9912073e-15,4.7419526e-15,1.1409973e-18,5.1038905e-18,
122,0.004396921,3.6652217e-09,4.3563638e-08,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.3747087e-09,1.2730381e-09,,2.423183e-13,2.9358344e-13,5.6164087e-15,1.6154175e-18,1.7780313e-17,
123,0.0014262137,0.00022677697,0.00046650344,,28218,26570,,4.942975e-15,1.118706e-16,5.676656e-13,4.8495862e-14,6.189431e-14,,1.1539615e-14,4.1305996e-16,3.4679617e-16,2.9785614e-18,7.820031e-18,
124,0.004396921,3.6652217e-09,4.3563638e-08,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.3747087e-09,1.2730381e-09,,2.423183e-13,2.9358344e-13,5.6164087e-15,1.6154175e-18,1.7780313e-17,
125,0.00044372055,6.637856e-06,4.577532e-05,,28218,26753,,4.942975e-15,1.8603558e-15,2.494885e-11,4.6117564e-13,2.9914347e-13,,1.1539615e-14,4.9912073e-15,4.7419526e-15,1.1409973e-18,5.1038905e-18,
126,0.001426214,0.00022677697,0.00046650344,,28218,26570,,4.942975e-15,1.118706e-16,5.676655e-13,4.8495862e-14,6.189431e-14,,1.1539615e-14,4.1305996e-16,3.4679617e-16,2.9785614e-18,7.820031e-18,
127,0.004396921,3.665221e-09,4.3563634e-08,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.374709e-09,1.2730383e-09,,2.423183e-13,2.9358344e-13,5.6164087e-15,1.6154175e-18,1.7780313e-17,
128,1209.6414,90.95407,2.2049198,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,9.33193e-15,1.0453857e-14,7.966882e-14,5.696004e-14,2.7530629e-14,
129,29543.48,0.0008659289,0.014290415,,29744,11704,,1.4835163e-09,3.7257818e-14,1.5114222e-11,4.171139e-08,8.315826e-09,,3.0494496e-09,4.093908e-12,2.1722927e-07,3.2871253e-13,1.0815076e-12,
130,16555.271,13.122385,98.83391,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,9.33193e-15,6.945349e-14,7.1033376e-13,9.658411e-15,3.5059215e-14,
131,12114191.0,2405.2903,300.13425,,29744,8364,,1.4835163e-09,4.6966e-13,1.533483e-10,1.9845423e-14,5.0939353e-12,,3.0494496e-09,4.0876855e-10,0.0009037416,5.4844607e-14,1.756609e-12,
132,12114193.0,2405.2903,300.13425,,29744,8364,,1.4835163e-09,4.6966e-13,1.5334829e-10,1.9845423e-14,5.0939353e-12,,3.0494496e-09,4.0876855e-10,0.0009037417,5.4844607e-14,1.756609e-12,
133,29543.48,0.0008659289,0.014290415,,29744,11704,,1.4835163e-09,3.7257818e-14,1.5114222e-11,4.171139e-08,8.315826e-09,,3.0494496e-09,4.093908e-12,2.1722927e-07,3.2871253e-13,1.0815076e-12,
134,29543.488,0.0008659287,0.014290409,,29744,11704,,1.4835163e-09,3.7257818e-14,1.511422e-11,4.1711402e-08,8.315829e-09,,3.0494496e-09,4.093908e-12,2.172293e-07,3.2871253e-13,1.0815076e-12,
135,1209.6414,90.95407,2.2049198,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,9.33193e-15,1.0453857e-14,7.966882e-14,5.696004e-14,2.7530629e-14,
136,12114193.0,2405.2903,300.13425,,29744,8364,,1.4835163e-09,4.6966e-13,1.5334829e-10,1.9845423e-14,5.0939353e-12,,3.0494496e-09,4.0876855e-10,0.0009037417,5.4844607e-14,1.756609e-12,
137,16555.271,13.122385,98.83391,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,9.33193e-15,6.945349e-14,7.1033376e-13,9.658411e-15,3.5059215e-14,
138,16555.271,13.122385,98.83391,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,9.33193e-15,6.945349e-14,7.1033376e-13,9.658411e-15,3.5059215e-14,
139,1209.6414,90.95407,2.2049198,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,9.33193e-15,1.0453857e-14,7.966882e-14,5.696004e-14,2.7530629e-14,
140,1209.6414,90.95407,2.2049198,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,9.33193e-15,1.0453857e-14,7.966882e-14,5.696004e-14,2.7530629e-14,
141,16555.271,13.122385,98.83391,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,9.33193e-15,6.945349e-14,7.1033376e-13,9.658411e-15,3.5059215e-14,
142,29543.488,0.0008659287,0.014290409,,29744,11704,,1.4835163e-09,3.7257818e-14,1.511422e-11,4.1711402e-08,8.315829e-09,,3.0494496e-09,4.093908e-12,2.172293e-07,3.2871253e-13,1.0815076e-12,
143,12114191.0,2405.2903,300.13425,,29744,8364,,1.4835163e-09,4.6966e-13,1.533483e-10,1.9845423e-14,5.0939353e-12,,3.0494496e-09,4.0876855e-10,0.0009037416,5.4844607e-14,1.756609e-12,
144,0.019476432,6.129365e-06,4.1545795e-06,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,5.557883e-15,7.888658e-14,1.5432366e-14,2.8822317e-19,1.1913439e-17,
145,0.01981067,3.9214716e-05,0.00020531879,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.538494e-14,1.1782453e-14,,5.557883e-15,4.9553074e-16,2.8430803e-17,6.720048e-20,4.8551925e-20,
146,0.01981067,3.9214712e-05,0.00020531878,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.5384946e-14,1.1782454e-14,,5.557883e-15,4.9553074e-16,2.8430803e-17,6.720048e-20,4.8551925e-20,
147,0.019476432,6.1293654e-06,4.15458e-06,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574383e-13,1.9864279e-11,,5.557883e-15,7.888658e-14,1.5432366e-14,2.8822317e-19,1.1913439e-17,
148,0.019476432,6.129365e-06,4.1545795e-06,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,5.557883e-15,7.888658e-14,1.5432366e-14,2.8822317e-19,1.1913439e-17,
149,0.01981067,3.9214716e-05,0.00020531879,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.538494e-14,1.1782453e-14,,5.557883e-15,4.9553074e-16,2.8430803e-17,6.720048e-20,4.8551925e-20,
150,1049743.8,9.386394,4.7085896,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,1.954288e-11,4.9318968e-14,1.8732352e-14,4.831564e-19,9.265064e-20,
151,24508232.0,2.8218396,0.9447993,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,1.954288e-11,3.1605857e-12,4.918351e-12,5.330256e-18,3.6895435e-17,
152,0.019476432,6.129365e-06,4.1545795e-06,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,5.557883e-15,7.888658e-14,1.5432366e-14,2.8822317e-19,1.1913439e-17,
153,1049743.8,9.386394,4.7085896,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,1.954288e-11,4.9318968e-14,1.8732352e-14,4.831564e-19,9.265064e-20,
154,1049743.8,9.386394,4.7085896,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,1.954288e-11,4.9318968e-14,1.8732352e-14,4.831564e-19,9.265064e-20,
155,24508232.0,2.8218396,0.9447993,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,1.954288e-11,3.1605857e-12,4.918351e-12,5.330256e-18,3.6895435e-17,
156,1049743.8,9.386394,4.7085896,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,1.954288e-11,4.9318968e-14,1.8732352e-14,4.831564e-19,9.265064e-20,
157,24508232.0,2.8218396,0.9447993,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,1.954288e-11,3.1605857e-12,4.918351e-12,5.330256e-18,3.6895435e-17,
158,0.01981067,3.9214712e-05,0.00020531878,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.5384946e-14,1.1782454e-14,,5.557883e-15,4.9553074e-16,2.8430803e-17,6.720048e-20,4.8551925e-20,
159,24508232.0,2.8218396,0.9447993,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,1.954288e-11,3.1605857e-12,4.918351e-12,5.330256e-18,3.6895435e-17,
160,3241.9666,2.220252,0.12099923,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,7.606752e-11,9.157482e-12,5.9059306e-11,1.2971621e-12,1.937563e-13,
161,424.7052,1.2028003,2.703726,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,1.8381081e-11,1.2876317e-11,4.62207e-11,2.3440182e-12,6.5200753e-13,
162,16.538528,0.0005679173,0.00069232396,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.1515148e-14,,1.8381081e-11,3.1412363e-14,2.7768728e-14,1.3140518e-13,9.581982e-16,
163,5219.219,3.1361785,0.7542464,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,7.606752e-11,1.0942989e-14,6.4119784e-14,3.7012043e-14,2.8463303e-16,
164,3241.9666,2.220252,0.12099923,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,7.606752e-11,9.157482e-12,5.9059306e-11,1.2971621e-12,1.937563e-13,
165,3241.966,2.2202516,0.12099922,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,7.606752e-11,9.157482e-12,5.90593e-11,1.297162e-12,1.9375628e-13,
166,3241.9666,2.220252,0.12099923,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,7.606752e-11,9.157482e-12,5.9059306e-11,1.2971621e-12,1.937563e-13,
167,16.538527,0.0005679173,0.00069232396,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.151515e-14,,1.8381081e-11,3.1412363e-14,2.7768725e-14,1.3140518e-13,9.581982e-16,
168,424.70526,1.2028003,2.703726,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,1.8381081e-11,1.2876317e-11,4.6220704e-11,2.3440184e-12,6.520076e-13,
169,5219.219,3.1361785,0.7542464,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,7.606752e-11,1.0942989e-14,6.4119784e-14,3.7012043e-14,2.8463303e-16,
170,424.70526,1.2028003,2.703726,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,1.8381081e-11,1.2876317e-11,4.6220704e-11,2.3440184e-12,6.520076e-13,
171,16.538527,0.0005679173,0.00069232396,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.151515e-14,,1.8381081e-11,3.1412363e-14,2.7768725e-14,1.3140518e-13,9.581982e-16,
172,16.538528,0.0005679173,0.00069232396,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.1515148e-14,,1.8381081e-11,3.1412363e-14,2.7768728e-14,1.3140518e-13,9.581982e-16,
173,5219.219,3.1361785,0.7542464,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,7.606752e-11,1.0942989e-14,6.4119784e-14,3.7012043e-14,2.8463303e-16,
174,5219.2197,3.136179,0.75424653,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254318e-13,2.959199e-14,,7.606752e-11,1.0942989e-14,6.411979e-14,3.7012047e-14,2.8463306e-16,
175,424.7052,1.2028003,2.703726,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,1.8381081e-11,1.2876317e-11,4.62207e-11,2.3440182e-12,6.5200753e-13,
176,16894174.0,263.63504,3037.9775,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,2.624745e-09,1.8657076e-10,3.546202e-08,1.65111e-14,5.8784087e-14,
177,1.6125476e+16,2008388.9,293707.25,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,2.5127815e-11,3.0644993e-11,1.2637877e-07,3.469615e-16,4.4072877e-16,
178,16894174.0,263.63504,3037.9775,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,2.624745e-09,1.8657076e-10,3.546202e-08,1.65111e-14,5.8784087e-14,
179,3.5256533e+18,239594970000000.0,145627190000000.0,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,2.5127815e-11,3.6840884e-08,9.646435e-06,4.3554262e-16,1.9316898e-14,
180,169717120.0,36.21154,15.8146715,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,2.624745e-09,2.9092224e-08,2.1238552e-07,1.5502895e-15,2.3642598e-16,
181,169717140.0,36.21154,15.8146715,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,2.624745e-09,2.9092224e-08,2.1238554e-07,1.5502895e-15,2.3642598e-16,
182,1.6125473e+16,2008388.9,293707.25,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,2.5127815e-11,3.0644993e-11,1.2637874e-07,3.469615e-16,4.4072877e-16,
183,16894176.0,263.635,3037.9773,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,2.624745e-09,1.8657076e-10,3.5462023e-08,1.6511098e-14,5.878408e-14,
184,16894174.0,263.63504,3037.9775,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,2.624745e-09,1.8657076e-10,3.546202e-08,1.65111e-14,5.8784087e-14,
185,3.5256533e+18,239594970000000.0,145627190000000.0,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,2.5127815e-11,3.6840884e-08,9.646435e-06,4.3554262e-16,1.9316898e-14,
186,1.6125473e+16,2008388.9,293707.25,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,2.5127815e-11,3.0644993e-11,1.2637874e-07,3.469615e-16,4.4072877e-16,
187,3.5256533e+18,239594970000000.0,145627190000000.0,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,2.5127815e-11,3.6840884e-08,9.646435e-06,4.3554262e-16,1.9316898e-14,
188,169717120.0,36.21154,15.8146715,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,2.624745e-09,2.9092224e-08,2.1238552e-07,1.5502895e-15,2.3642598e-16,
189,1.6125476e+16,2008388.9,293707.25,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,2.5127815e-11,3.0644993e-11,1.2637877e-07,3.469615e-16,4.4072877e-16,
190,3.5256525e+18,239594970000000.0,145627190000000.0,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,2.5127815e-11,3.6840884e-08,9.646432e-06,4.3554262e-16,1.9316898e-14,
191,169717140.0,36.21154,15.8146715,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,2.624745e-09,2.9092224e-08,2.1238554e-07,1.5502895e-15,2.3642598e-16,
192,14886526.0,9.098486,21.429506,,299,26864,,1.9013857e-12,3.26152e-11,9.088261e-13,1.6889674e-11,2.3899875e-09,,1.1039566e-09,4.6851865e-09,2.3301956e-08,1.069753e-12,3.56534e-10,
193,53437230.0,18.255821,34.78648,,663,26864,,1.4304287e-12,2.99363e-11,5.2269945e-13,1.19686466e-11,2.1333633e-09,,6.384769e-10,5.408268e-09,6.257733e-08,1.2094456e-12,4.1078563e-10,
194,13845784.0,3.4860299,1.1631747,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,6.384769e-10,1.0944774e-08,2.3215811e-08,8.90248e-13,1.0422989e-09,
195,13845786.0,3.4860299,1.1631747,,663,23839,,1.4304287e-12,3.7640982e-10,7.4841966e-13,7.425501e-12,2.6055126e-08,,6.384769e-10,1.0944774e-08,2.321581e-08,8.90248e-13,1.0422989e-09,
196,13845784.0,3.4860299,1.1631747,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,6.384769e-10,1.0944774e-08,2.3215811e-08,8.90248e-13,1.0422989e-09,
197,3546160.2,3.4029672,1.2609955,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,1.1039566e-09,1.0303073e-08,8.602646e-09,9.070526e-13,1.328892e-09,
198,3546159.8,3.4029677,1.2609956,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084956e-12,6.6151143e-12,2.6154042e-08,,1.1039566e-09,1.0303073e-08,8.602646e-09,9.070527e-13,1.3288922e-09,
199,14886528.0,9.098486,21.42951,,299,26864,,1.9013857e-12,3.26152e-11,9.0882597e-13,1.6889674e-11,2.3899875e-09,,1.1039566e-09,4.6851865e-09,2.3301958e-08,1.0697531e-12,3.5653405e-10,
200,53437224.0,18.25582,34.78648,,663,26864,,1.4304287e-12,2.99363e-11,5.2269956e-13,1.1968647e-11,2.1333633e-09,,6.384769e-10,5.408268e-09,6.2577335e-08,1.2094456e-12,4.1078563e-10,
201,14886528.0,9.098486,21.42951,,299,26864,,1.9013857e-12,3.26152e-11,9.0882597e-13,1.6889674e-11,2.3899875e-09,,1.1039566e-09,4.6851865e-09,2.3301958e-08,1.0697531e-12,3.5653405e-10,
202,13845784.0,3.4860299,1.1631747,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,6.384769e-10,1.0944774e-08,2.3215811e-08,8.90248e-13,1.0422989e-09,
203,53437230.0,18.255821,34.78648,,663,26864,,1.4304287e-12,2.99363e-11,5.2269945e-13,1.19686466e-11,2.1333633e-09,,6.384769e-10,5.408268e-09,6.257733e-08,1.2094456e-12,4.1078563e-10,
204,14886526.0,9.098486,21.429506,,299,26864,,1.9013857e-12,3.26152e-11,9.088261e-13,1.6889674e-11,2.3899875e-09,,1.1039566e-09,4.6851865e-09,2.3301956e-08,1.069753e-12,3.56534e-10,
205,3546160.2,3.4029672,1.2609955,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,1.1039566e-09,1.0303073e-08,8.602646e-09,9.070526e-13,1.328892e-09,
206,53437224.0,18.25582,34.78648,,663,26864,,1.4304287e-12,2.99363e-11,5.2269956e-13,1.1968647e-11,2.1333633e-09,,6.384769e-10,5.408268e-09,6.2577335e-08,1.2094456e-12,4.1078563e-10,
207,3546160.2,3.4029672,1.2609955,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,1.1039566e-09,1.0303073e-08,8.602646e-09,9.070526e-13,1.328892e-09,
208,808804300000.0,91.72879,3094.9187,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272101e-11,5.5799237e-12,,4.322114e-10,1.3216711e-08,1.6557523e-07,1.2614009e-14,2.870841e-14,
209,17328103000.0,5673.8447,36.5793,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,4.322114e-10,4.8059726e-11,3.2943848e-10,8.305059e-14,2.5432572e-16,
210,7786622.5,41218.82,1005.7019,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,3.5289083e-10,4.035913e-08,8.8311606e-07,3.125598e-14,8.6350076e-14,
211,7786622.5,41218.82,1005.7019,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,3.5289083e-10,4.035913e-08,8.8311606e-07,3.125598e-14,8.6350076e-14,
212,29539.469,1.3716984,0.00018922196,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,3.5289083e-10,1.4825143e-11,4.234623e-11,1.1400183e-13,4.0640805e-16,
213,7786622.5,41218.82,1005.7019,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,3.5289083e-10,4.035913e-08,8.8311606e-07,3.125598e-14,8.6350076e-14,
214,808804300000.0,91.72879,3094.9187,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272101e-11,5.5799237e-12,,4.322114e-10,1.3216711e-08,1.6557523e-07,1.2614009e-14,2.870841e-14,
215,808804300000.0,91.728806,3094.9192,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272099e-11,5.5799224e-12,,4.322114e-10,1.3216711e-08,1.6557523e-07,1.2614009e-14,2.870841e-14,
216,17328103000.0,5673.8433,36.579296,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.2354653e-14,1.5368318e-14,,4.322114e-10,4.8059726e-11,3.2943848e-10,8.305059e-14,2.5432572e-16,
217,29539.469,1.3716986,0.000189222,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389838e-11,8.887256e-10,,3.5289083e-10,1.4825143e-11,4.234623e-11,1.1400183e-13,4.0640805e-16,
218,7786622.5,41218.82,1005.7019,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,3.5289083e-10,4.035913e-08,8.8311606e-07,3.125598e-14,8.6350076e-14,
219,17328103000.0,5673.8447,36.5793,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,4.322114e-10,4.8059726e-11,3.2943848e-10,8.305059e-14,2.5432572e-16,
220,29539.469,1.3716984,0.00018922196,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,3.5289083e-10,1.4825143e-11,4.234623e-11,1.1400183e-13,4.0640805e-16,
221,808804300000.0,91.728806,3094.9192,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272099e-11,5.5799224e-12,,4.322114e-10,1.3216711e-08,1.6557523e-07,1.2614009e-14,2.870841e-14,
222,29539.469,1.3716984,0.00018922196,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,3.5289083e-10,1.4825143e-11,4.234623e-11,1.1400183e-13,4.0640805e-16,
223,17328103000.0,5673.8447,36.5793,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,4.322114e-10,4.8059726e-11,3.2943848e-10,8.305059e-14,2.5432572e-16,
224,3564.1904,0.06591092,0.04492815,,25260,15109,,1.0637072e-15,1.1122318e-16,9.520222e-17,1.8429502e-13,4.5226388e-13,,3.5964165e-14,2.7269028e-14,1.0035987e-14,4.9544635e-17,8.287739e-17,
225,78.44597,3.1288831,0.003059495,,25260,6862,,1.0637072e-15,1.3075875e-13,6.5792735e-14,1.6321229e-15,1.1391101e-11,,3.5964165e-14,4.517024e-13,1.5265136e-13,1.4782933e-15,1.0088667e-14,
226,3564.1904,0.06591092,0.04492815,,25260,15109,,1.0637072e-15,1.1122318e-16,9.520222e-17,1.8429502e-13,4.5226388e-13,,3.5964165e-14,2.7269028e-14,1.0035987e-14,4.9544635e-17,8.287739e-17,
227,0.001720841,7.1431573e-06,9.704294e-06,,18247,15109,,9.526672e-10,1.7417541e-12,1.507334e-14,3.4633838e-13,8.695039e-15,,8.764522e-13,1.4582885e-15,2.8194423e-14,2.954842e-15,1.0078105e-16,
228,0.001720841,7.143158e-06,9.704296e-06,,18247,15109,,9.526672e-10,1.7417541e-12,1.507334e-14,3.4633838e-13,8.695039e-15,,8.764522e-13,1.4582885e-15,2.8194423e-14,2.9548422e-15,1.00781065e-16,
229,78.44597,3.1288831,0.003059495,,25260,6862,,1.0637072e-15,1.3075875e-13,6.5792735e-14,1.6321229e-15,1.1391101e-11,,3.5964165e-14,4.517024e-13,1.5265136e-13,1.4782933e-15,1.0088667e-14,
230,0.002594042,0.005756844,3.3230532e-07,,18247,6862,,9.526672e-10,2.7585072e-12,4.385057e-13,5.7453974e-14,3.144886e-11,,8.764522e-13,6.7328273e-15,1.2364179e-12,1.3551306e-13,4.2817257e-15,
231,0.0025940423,0.005756844,3.3230532e-07,,18247,6862,,9.526672e-10,2.7585072e-12,4.3850568e-13,5.7453974e-14,3.144886e-11,,8.764522e-13,6.7328273e-15,1.2364179e-12,1.3551306e-13,4.2817257e-15,
232,0.002594042,0.005756844,3.3230532e-07,,18247,6862,,9.526672e-10,2.7585072e-12,4.385057e-13,5.7453974e-14,3.144886e-11,,8.764522e-13,6.7328273e-15,1.2364179e-12,1.3551306e-13,4.2817257e-15,
233,0.001720841,7.1431573e-06,9.704294e-06,,18247,15109,,9.526672e-10,1.7417541e-12,1.507334e-14,3.4633838e-13,8.695039e-15,,8.764522e-13,1.4582885e-15,2.8194423e-14,2.954842e-15,1.0078105e-16,
234,3564.1904,0.06591092,0.04492815,,25260,15109,,1.0637072e-15,1.1122318e-16,9.520222e-17,1.8429502e-13,4.5226388e-13,,3.5964165e-14,2.7269028e-14,1.0035987e-14,4.9544635e-17,8.287739e-17,
