,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
117,38822236000.0,762984.94,31938744.0,,10968,7809,,1.9142083e-16,1.3178288e-14,1.379989e-14,4.149596e-13,1.5818175e-11,,1.6161472e-10,3.9809998e-07,6.3454797e-10,1.0480659e-14,1.6724034e-11,
118,2571440000.0,4780982.0,35371916.0,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,1.6161472e-10,2.2306355e-09,4.5198564e-11,1.66427e-14,4.4691395e-12,
119,124.356415,31.674232,16.143772,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,4.7536114e-10,1.7764165e-10,1.1336388e-11,1.2928859e-12,4.1778915e-12,
120,2571440000.0,4780982.0,35371916.0,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,1.6161472e-10,2.2306355e-09,4.5198564e-11,1.66427e-14,4.4691395e-12,
121,2040.2424,132.72366,487.03934,,5248,3043,,8.799635e-12,4.5574276e-13,2.9247007e-13,1.4685736e-10,1.6930755e-11,,4.7536114e-10,6.9930156e-10,1.10459775e-11,1.2702796e-11,5.373975e-12,
122,38822236000.0,762984.94,31938744.0,,10968,7809,,1.9142083e-16,1.3178288e-14,1.379989e-14,4.149596e-13,1.5818175e-11,,1.6161472e-10,3.9809998e-07,6.3454797e-10,1.0480659e-14,1.6724034e-11,
123,2571440000.0,4780982.0,35371916.0,,10968,3043,,1.9142083e-16,1.4151513e-14,1.4840205e-14,5.486967e-16,1.9915491e-14,,1.6161472e-10,2.2306355e-09,4.5198564e-11,1.66427e-14,4.4691395e-12,
124,124.356415,31.674232,16.143772,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,4.7536114e-10,1.7764165e-10,1.1336388e-11,1.2928859e-12,4.1778915e-12,
125,2040.2424,132.72366,487.03934,,5248,3043,,8.799635e-12,4.5574276e-13,2.9247007e-13,1.4685736e-10,1.6930755e-11,,4.7536114e-10,6.9930156e-10,1.10459775e-11,1.2702796e-11,5.373975e-12,
126,38822236000.0,762984.94,31938744.0,,10968,7809,,1.9142083e-16,1.3178288e-14,1.379989e-14,4.149596e-13,1.5818175e-11,,1.6161472e-10,3.9809998e-07,6.3454797e-10,1.0480659e-14,1.6724034e-11,
127,124.356415,31.674232,16.143772,,5248,7809,,8.799635e-12,7.0227325e-13,4.924539e-12,1.0325064e-11,6.546223e-11,,4.7536114e-10,1.7764165e-10,1.1336388e-11,1.2928859e-12,4.1778915e-12,
128,0.038220223,1.9465963e-08,0.00033401913,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,2.7895065e-12,7.090257e-13,8.6263104e-13,5.2187248e-20,1.3689911e-17,
129,4993.404,3634.7249,22281.53,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,4.6675276e-14,6.3984256e-13,1.02901845e-13,4.7810775e-15,4.3475944e-15,
130,19.866838,832.27686,4914.7607,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,4.6675276e-14,9.026007e-15,1.2927021e-15,1.3804868e-17,1.8929216e-17,
131,0.03822022,1.9465963e-08,0.00033401913,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,2.7895065e-12,7.090257e-13,8.6263093e-13,5.2187248e-20,1.3689911e-17,
132,4993.404,3634.7249,22281.53,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,4.6675276e-14,6.3984256e-13,1.02901845e-13,4.7810775e-15,4.3475944e-15,
133,0.0040618354,0.002486639,0.15639828,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,2.7895065e-12,5.8318008e-12,1.7617695e-11,3.0525568e-18,1.3257371e-14,
134,0.038220223,1.9465963e-08,0.00033401913,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,2.7895065e-12,7.090257e-13,8.6263104e-13,5.2187248e-20,1.3689911e-17,
135,4993.404,3634.7249,22281.53,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,4.6675276e-14,6.3984256e-13,1.02901845e-13,4.7810775e-15,4.3475944e-15,
136,0.038220223,1.9465963e-08,0.00033401913,,1650,25636,,1.1634873e-11,2.0081443e-12,5.4112496e-12,9.465763e-13,1.4470928e-14,,2.7895065e-12,7.090257e-13,8.6263104e-13,5.2187248e-20,1.3689911e-17,
137,4993.404,3634.7249,22281.53,,5710,8082,,4.3827155e-16,1.744913e-17,2.1946742e-15,4.8234034e-14,7.154897e-15,,4.6675276e-14,6.3984256e-13,1.02901845e-13,4.7810775e-15,4.3475944e-15,
138,0.004061836,0.002486639,0.15639828,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,2.7895065e-12,5.8318008e-12,1.7617697e-11,3.0525568e-18,1.3257371e-14,
139,19.866838,832.27686,4914.7607,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,4.6675276e-14,9.026007e-15,1.2927021e-15,1.3804868e-17,1.8929216e-17,
140,19.866838,832.27686,4914.7607,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,4.6675276e-14,9.026007e-15,1.2927021e-15,1.3804868e-17,1.8929216e-17,
141,0.0040618354,0.002486639,0.15639828,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,2.7895065e-12,5.8318008e-12,1.7617695e-11,3.0525568e-18,1.3257371e-14,
142,19.866838,832.27686,4914.7607,,5710,25636,,4.3827155e-16,2.9144187e-18,6.9296816e-15,5.136983e-17,1.19281736e-17,,4.6675276e-14,9.026007e-15,1.2927021e-15,1.3804868e-17,1.8929216e-17,
143,0.0040618354,0.002486639,0.15639828,,1650,8082,,1.1634873e-11,5.655007e-11,1.0399023e-09,1.2659617e-16,8.7416816e-15,,2.7895065e-12,5.8318008e-12,1.7617695e-11,3.0525568e-18,1.3257371e-14,
144,0.00045907337,5.0654547e-09,2.9394257e-06,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,1.01340385e-16,4.1617393e-13,1.1930261e-12,3.015258e-17,8.060513e-13,
145,0.2117794,4.9871833e-06,0.11403938,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.7526062e-11,1.0628447e-12,,1.01340385e-16,3.3276704e-15,1.8192525e-15,2.4391566e-19,3.3823976e-16,
146,0.00045907337,5.0654547e-09,2.9394257e-06,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,1.01340385e-16,4.1617393e-13,1.1930261e-12,3.015258e-17,8.060513e-13,
147,0.00023736557,3.5285782e-06,9.062038e-06,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,1.2048485e-13,5.458568e-15,2.6244516e-16,1.5928424e-15,2.9863158e-16,
148,0.00045907337,5.0654547e-09,2.9394257e-06,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,1.01340385e-16,4.1617393e-13,1.1930261e-12,3.015258e-17,8.060513e-13,
149,0.2117794,4.9871833e-06,0.11403938,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.7526062e-11,1.0628447e-12,,1.01340385e-16,3.3276704e-15,1.8192525e-15,2.4391566e-19,3.3823976e-16,
150,2.5157538e-05,2.7823056e-05,0.14688818,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509267e-13,8.633291e-11,1.0465987e-10,,1.2048485e-13,6.9911585e-14,2.2253826e-15,9.701896e-15,6.209297e-11,
151,2.515754e-05,2.7823056e-05,0.14688818,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,1.2048485e-13,6.9911585e-14,2.2253826e-15,9.701896e-15,6.209297e-11,
152,0.2117794,4.9871837e-06,0.114039406,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.752606e-11,1.0628445e-12,,1.01340385e-16,3.3276704e-15,1.8192525e-15,2.4391566e-19,3.3823976e-16,
153,2.515754e-05,2.7823056e-05,0.14688818,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,1.2048485e-13,6.9911585e-14,2.2253826e-15,9.701896e-15,6.209297e-11,
154,0.00023736556,3.5285784e-06,9.062039e-06,,16351,10173,,2.8413872e-11,1.3961642e-15,4.688381e-15,1.7648801e-09,1.2884038e-10,,1.2048485e-13,5.458568e-15,2.6244516e-16,1.5928424e-15,2.9863158e-16,
155,2.515754e-05,2.7823056e-05,0.14688818,,16351,7103,,2.8413872e-11,2.823739e-13,3.7509262e-13,8.633291e-11,1.0465987e-10,,1.2048485e-13,6.9911585e-14,2.2253826e-15,9.701896e-15,6.209297e-11,
156,0.00045907337,5.0654547e-09,2.9394257e-06,,17126,7103,,1.5207345e-14,2.238626e-11,1.7317972e-11,1.1066222e-10,5.097926e-09,,1.01340385e-16,4.1617393e-13,1.1930261e-12,3.015258e-17,8.060513e-13,
157,0.00023736557,3.5285782e-06,9.062038e-06,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,1.2048485e-13,5.458568e-15,2.6244516e-16,1.5928424e-15,2.9863158e-16,
158,0.2117794,4.9871837e-06,0.114039406,,17126,10173,,1.5207345e-14,9.286249e-18,5.7245114e-17,1.752606e-11,1.0628445e-12,,1.01340385e-16,3.3276704e-15,1.8192525e-15,2.4391566e-19,3.3823976e-16,
159,0.00023736557,3.5285782e-06,9.062038e-06,,16351,10173,,2.8413872e-11,1.3961642e-15,4.6883807e-15,1.7648804e-09,1.288404e-10,,1.2048485e-13,5.458568e-15,2.6244516e-16,1.5928424e-15,2.9863158e-16,
160,95041830.0,10.730974,2.1622066,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,3.0783123e-11,6.1388984e-11,4.2211282e-12,5.8314486e-16,4.275635e-15,
161,10.943646,0.008246402,12.310862,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,6.2121077e-13,8.003932e-14,8.380518e-15,2.0979738e-16,6.766332e-14,
162,10.943646,0.008246402,12.310862,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,6.2121077e-13,8.003932e-14,8.380518e-15,2.0979738e-16,6.766332e-14,
163,19.17171,0.28703225,0.90471333,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,6.2121077e-13,1.1660166e-13,2.0778411e-14,2.4293356e-15,3.8082157e-15,
164,95041830.0,10.730974,2.1622066,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,3.0783123e-11,6.1388984e-11,4.2211282e-12,5.8314486e-16,4.275635e-15,
165,10.943646,0.008246402,12.310862,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,6.2121077e-13,8.003932e-14,8.380518e-15,2.0979738e-16,6.766332e-14,
166,19.17171,0.28703225,0.90471333,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,6.2121077e-13,1.1660166e-13,2.0778411e-14,2.4293356e-15,3.8082157e-15,
167,236463340.0,51.224834,12099.454,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,3.0783123e-11,9.685646e-10,5.473209e-10,1.203639e-16,2.2092114e-13,
168,19.17171,0.28703225,0.90471333,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,6.2121077e-13,1.1660166e-13,2.0778411e-14,2.4293356e-15,3.8082157e-15,
169,236463340.0,51.224834,12099.454,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,3.0783123e-11,9.685646e-10,5.473209e-10,1.203639e-16,2.2092114e-13,
170,95041830.0,10.730974,2.1622066,,23842,7101,,1.9481269e-15,3.1212794e-15,7.0179327e-16,1.0687967e-12,3.8892087e-11,,3.0783123e-11,6.1388984e-11,4.2211282e-12,5.8314486e-16,4.275635e-15,
171,10.943646,0.008246402,12.310862,,12508,13845,,6.7923927e-13,1.5521963e-15,7.0036586e-16,1.3118745e-12,2.8341422e-13,,6.2121077e-13,8.003932e-14,8.380518e-15,2.0979738e-16,6.766332e-14,
172,19.17171,0.28703225,0.90471333,,12508,7101,,6.7923927e-13,1.04998865e-14,9.912146e-16,9.398899e-14,4.674452e-14,,6.2121077e-13,1.1660166e-13,2.0778411e-14,2.4293356e-15,3.8082157e-15,
173,236463340.0,51.224834,12099.454,,23842,13845,,1.9481269e-15,1.786278e-14,3.65741e-14,1.2740757e-13,9.900361e-13,,3.0783123e-11,9.685646e-10,5.473209e-10,1.203639e-16,2.2092114e-13,
174,236463340.0,51.224834,12099.454,,23842,13845,,1.9481269e-15,1.786278e-14,3.6574103e-14,1.2740757e-13,9.900361e-13,,3.0783123e-11,9.685646e-10,5.4732097e-10,1.203639e-16,2.2092114e-13,
175,95041830.0,10.730974,2.1622066,,23842,7101,,1.9481269e-15,3.1212794e-15,7.017932e-16,1.0687967e-12,3.8892087e-11,,3.0783123e-11,6.1388984e-11,4.221128e-12,5.8314486e-16,4.275635e-15,
176,1.0964895,2.2265143,285.5645,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,8.412643e-15,8.645179e-14,1.2250846e-13,2.152116e-17,5.398959e-16,
177,7.306113e-10,1.5521614e-09,8.332929e-09,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,8.6855293e-16,2.4960364e-13,1.8724581e-13,5.3771434e-19,4.2784293e-16,
178,3.029885e-11,7.66752e-09,2.436527e-09,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,8.6855293e-16,1.254731e-14,4.5016006e-15,1.5215503e-17,2.1988717e-15,
179,0.15915892,0.0010948046,0.002214804,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,8.412643e-15,6.7395104e-15,4.332608e-15,1.4253738e-16,6.7918336e-16,
180,0.15915892,0.0010948046,0.002214804,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,8.412643e-15,6.7395104e-15,4.332608e-15,1.4253738e-16,6.7918336e-16,
181,1.0964895,2.2265143,285.5645,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,8.412643e-15,8.645179e-14,1.2250846e-13,2.152116e-17,5.398959e-16,
182,1.0964895,2.2265143,285.5645,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,8.412643e-15,8.645179e-14,1.2250846e-13,2.152116e-17,5.398959e-16,
183,0.15915892,0.0010948046,0.002214804,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,8.412643e-15,6.7395104e-15,4.332608e-15,1.4253738e-16,6.7918336e-16,
184,3.029885e-11,7.66752e-09,2.436527e-09,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,8.6855293e-16,1.254731e-14,4.5016006e-15,1.5215503e-17,2.1988717e-15,
185,7.306113e-10,1.5521614e-09,8.332929e-09,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,8.6855293e-16,2.4960364e-13,1.8724581e-13,5.3771434e-19,4.2784293e-16,
186,3.029885e-11,7.66752e-09,2.436527e-09,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,8.6855293e-16,1.254731e-14,4.5016006e-15,1.5215503e-17,2.1988717e-15,
187,3.029885e-11,7.66752e-09,2.436527e-09,,30188,10519,,2.6203184e-09,5.921233e-12,4.9247367e-11,4.2050374e-12,1.912349e-09,,8.6855293e-16,1.254731e-14,4.5016006e-15,1.5215503e-17,2.1988717e-15,
188,7.306113e-10,1.5521612e-09,8.332928e-09,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518444e-13,4.078456e-11,,8.6855293e-16,2.4960364e-13,1.8724581e-13,5.3771434e-19,4.2784293e-16,
189,1.0964895,2.2265143,285.5645,,26954,16227,,1.0821859e-13,9.46309e-15,8.685447e-15,8.830416e-17,1.7272165e-17,,8.412643e-15,8.645179e-14,1.2250846e-13,2.152116e-17,5.398959e-16,
190,0.15915892,0.0010948046,0.002214804,,26954,10519,,1.0821859e-13,8.0761e-16,2.1161625e-15,1.0864726e-12,2.5590478e-12,,8.412643e-15,6.7395104e-15,4.332608e-15,1.4253738e-16,6.7918336e-16,
191,7.306113e-10,1.5521614e-09,8.332929e-09,,30188,16227,,2.6203184e-09,3.142258e-10,8.4950894e-11,2.7518442e-13,4.0784556e-11,,8.6855293e-16,2.4960364e-13,1.8724581e-13,5.3771434e-19,4.2784293e-16,
192,0.0036890032,1.1869746e-07,787.4194,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829872e-09,2.6955966e-09,5.7997747e-12,,5.1203136e-10,3.2684004e-13,1.4091711e-11,6.364541e-14,9.084227e-07,
193,61.858498,0.5407975,2534.7932,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,5.1203136e-10,3.642924e-06,2.8033407e-09,4.865319e-16,1.5932717e-13,
194,1491955.5,161316.47,2882576.8,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,3.875311e-14,5.655457e-13,3.529955e-12,6.2231777e-15,1.5812061e-12,
195,1491955.5,161316.45,2882576.5,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604574e-15,1.2234986e-13,,3.875311e-14,5.655457e-13,3.529955e-12,6.2231777e-15,1.5812061e-12,
196,1491955.5,161316.47,2882576.8,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,3.875311e-14,5.655457e-13,3.529955e-12,6.2231777e-15,1.5812061e-12,
197,0.0036890013,1.1869745e-07,787.41925,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829883e-09,2.6955966e-09,5.7997747e-12,,5.1203136e-10,3.2684004e-13,1.4091713e-11,6.3645405e-14,9.084226e-07,
198,0.0036890032,1.1869746e-07,787.4194,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829872e-09,2.6955966e-09,5.7997747e-12,,5.1203136e-10,3.2684004e-13,1.4091711e-11,6.364541e-14,9.084227e-07,
199,61.858498,0.5407975,2534.7932,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,5.1203136e-10,3.642924e-06,2.8033407e-09,4.865319e-16,1.5932717e-13,
200,716689.6,43.511044,840946900.0,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,3.875311e-14,3.0524695e-12,1.8009321e-11,1.1891692e-13,3.103911e-07,
201,61.858498,0.5407975,2534.7932,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780156e-11,1.0864551e-09,7.590711e-11,,5.1203136e-10,3.642924e-06,2.8033407e-09,4.865319e-16,1.5932717e-13,
202,1491955.5,161316.47,2882576.8,,16434,1150,,9.723834e-17,2.5355483e-18,9.429362e-16,8.604573e-15,1.2234984e-13,,3.875311e-14,5.655457e-13,3.529955e-12,6.2231777e-15,1.5812061e-12,
203,716689.6,43.51104,840946750.0,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,3.875311e-14,3.0524695e-12,1.8009321e-11,1.1891691e-13,3.1039107e-07,
204,61.858536,0.5407975,2534.7932,,1503,1150,,1.2355885e-09,3.016581e-12,1.8780142e-11,1.0864551e-09,7.590711e-11,,5.1203136e-10,3.642924e-06,2.8033402e-09,4.865319e-16,1.5932717e-13,
205,716689.6,43.51104,840946750.0,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,3.875311e-14,3.0524695e-12,1.8009321e-11,1.1891691e-13,3.1039107e-07,
206,716689.6,43.511044,840946900.0,,16434,18003,,9.723834e-17,2.5689535e-17,1.0014638e-14,3.2474257e-10,4.3856686e-11,,3.875311e-14,3.0524695e-12,1.8009321e-11,1.1891692e-13,3.103911e-07,
207,0.0036890013,1.1869745e-07,787.41925,,1503,18003,,1.2355885e-09,6.501387e-11,1.5829883e-09,2.6955966e-09,5.7997747e-12,,5.1203136e-10,3.2684004e-13,1.4091713e-11,6.3645405e-14,9.084226e-07,
208,24777930000.0,457895.12,2065317.9,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,6.7812464e-11,2.9251575e-07,3.9559994e-10,8.434501e-16,1.3006757e-14,
209,43756996.0,0.47535065,0.025049398,,839,18420,,1.3902323e-12,5.107738e-10,1.432902e-12,2.5815979e-13,6.25421e-08,,1.8470466e-09,6.1269226e-08,4.7192554e-08,1.0230313e-15,1.3060385e-11,
210,1876809.4,1.220967,4.463744,,839,12370,,1.3902323e-12,8.6234686e-11,7.274708e-13,6.30802e-16,2.2976296e-14,,1.8470466e-09,1.4003082e-09,1.0276501e-09,4.7430245e-17,6.315935e-15,
211,1876809.4,1.220967,4.463744,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.8470466e-09,1.4003082e-09,1.02765e-09,4.7430245e-17,6.315935e-15,
212,337831200.0,53.527126,4376.226,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,6.7812464e-11,3.488281e-09,1.6483008e-10,1.3485509e-14,2.4052576e-11,
213,43756996.0,0.47535065,0.025049398,,839,18420,,1.3902323e-12,5.107738e-10,1.432902e-12,2.5815979e-13,6.25421e-08,,1.8470466e-09,6.1269226e-08,4.7192554e-08,1.0230313e-15,1.3060385e-11,
214,43756996.0,0.47535053,0.025049394,,839,18420,,1.3902323e-12,5.107738e-10,1.4329021e-12,2.5815984e-13,6.2542114e-08,,1.8470466e-09,6.1269226e-08,4.7192557e-08,1.0230313e-15,1.3060385e-11,
215,24777933000.0,457895.12,2065317.9,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,6.7812464e-11,2.9251575e-07,3.9559997e-10,8.434501e-16,1.3006757e-14,
216,24777930000.0,457895.12,2065317.9,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,6.7812464e-11,2.9251575e-07,3.9559994e-10,8.434501e-16,1.3006757e-14,
217,1876809.4,1.220967,4.463744,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.8470466e-09,1.4003082e-09,1.02765e-09,4.7430245e-17,6.315935e-15,
218,43756996.0,0.47535053,0.025049394,,839,18420,,1.3902323e-12,5.107738e-10,1.4329021e-12,2.5815984e-13,6.2542114e-08,,1.8470466e-09,6.1269226e-08,4.7192557e-08,1.0230313e-15,1.3060385e-11,
219,1876809.4,1.220967,4.463744,,839,12370,,1.3902323e-12,8.6234686e-11,7.2747076e-13,6.30802e-16,2.2976296e-14,,1.8470466e-09,1.4003082e-09,1.02765e-09,4.7430245e-17,6.315935e-15,
220,337831200.0,53.527126,4376.226,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,6.7812464e-11,3.488281e-09,1.6483008e-10,1.3485509e-14,2.4052576e-11,
221,337831260.0,53.527126,4376.226,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,6.7812464e-11,3.488281e-09,1.6483011e-10,1.3485509e-14,2.4052576e-11,
222,24777930000.0,457895.12,2065317.9,,8000,12370,,5.2891686e-13,1.3437351e-15,2.0469786e-18,4.0098578e-13,1.3709377e-12,,6.7812464e-11,2.9251575e-07,3.9559994e-10,8.434501e-16,1.3006757e-14,
223,337831260.0,53.527126,4376.226,,8000,18420,,5.2891686e-13,3.7661145e-14,6.255454e-17,2.333519e-11,5.090726e-10,,6.7812464e-11,3.488281e-09,1.6483011e-10,1.3485509e-14,2.4052576e-11,
224,46864.766,0.26733825,0.055208303,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,3.2051112e-08,4.0164756e-09,3.4331449e-09,8.043346e-11,3.6702358e-10,
225,46864.766,0.2673383,0.055208318,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,3.2051112e-08,4.0164756e-09,3.4331449e-09,8.043348e-11,3.6702366e-10,
226,478592.53,10.1977,0.5977577,,9148,27088,,8.76103e-09,5.080001e-13,1.4336727e-14,6.5729445e-08,2.4098061e-09,,3.2051112e-08,7.111305e-10,1.8755473e-09,4.7882487e-10,1.0290152e-12,
227,1751.108,175.2712,7645.3047,,6459,27088,,5.070227e-10,1.5139865e-14,9.983094e-14,5.4258322e-09,1.2651202e-11,,3.405226e-09,4.3791196e-11,2.6029123e-11,3.2878508e-10,3.3439657e-11,
228,170.61371,29.005249,6.550371,,6459,9754,,5.070227e-10,1.5652752e-11,8.737519e-11,7.2275337e-09,1.1067057e-08,,3.405226e-09,3.7334162e-09,2.219645e-09,8.789234e-10,3.0393613e-10,
229,46864.766,0.2673383,0.055208318,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,3.2051112e-08,4.0164756e-09,3.4331449e-09,8.043348e-11,3.6702366e-10,
230,46864.766,0.26733825,0.055208303,,9148,9754,,8.76103e-09,5.1457238e-11,2.6799927e-13,2.3484121e-08,5.1890544e-07,,3.2051112e-08,4.0164756e-09,3.4331449e-09,8.043346e-11,3.6702358e-10,
231,1751.108,175.2712,7645.3047,,6459,27088,,5.070227e-10,1.5139865e-14,9.983094e-14,5.4258322e-09,1.2651202e-11,,3.405226e-09,4.3791196e-11,2.6029123e-11,3.2878508e-10,3.3439657e-11,
232,1751.1078,175.27121,7645.306,,6459,27088,,5.070227e-10,1.5139865e-14,9.9830944e-14,5.4258313e-09,1.26512e-11,,3.405226e-09,4.3791196e-11,2.602912e-11,3.2878508e-10,3.3439657e-11,
233,478592.6,10.1977,0.59775776,,9148,27088,,8.76103e-09,5.080001e-13,1.4336726e-14,6.572944e-08,2.4098057e-09,,3.2051112e-08,7.111305e-10,1.8755473e-09,4.788248e-10,1.0290151e-12,
