,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3441,45.76245,21.605017,574.78076,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000213261,0.00012224528,0.3770531,0.0033094552,2.6964049e-06,
3442,548.983,3581.48,53.011383,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.8808249e-05,1.0534856e-11,3.6705014e-10,3.667726e-11,2.2477798e-07,
3443,30539.766,0.26193488,0.40991545,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.6416693e-07,1.8874765e-12,4.124513e-07,1.0666576e-10,1.2625146e-06,
3444,16925.975,2781.964,95694.516,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2194157e-07,2.2480764e-09,8.388277e-06,1.06616135e-05,6.4035817e-06,
3445,4948.9326,5.363147,835.7942,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1781457e-06,3.6032397e-10,5.62593e-06,1.7019498e-07,1.1676777e-07,
3446,536634.2,3.531993,555639.56,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.853635e-07,0.02010125,4.587137e-09,1.153215e-05,3.15371e-06,
3447,1216982.9,219939100.0,150198.06,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2194157e-07,3.6715307e-06,7.871875e-06,1.7212221e-08,0.0041775294,
3448,2692.98,175.33636,131.08722,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7913037e-11,1.7061388e-06,7.0253642e-12,4.1799135e-06,2.316866e-06,
3449,206.90436,75.00391,4744.716,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.5529442e-09,5.699217e-10,7.710349e-09,0.00054296193,3.0251095e-07,
3450,1285.9761,118.78213,0.32869542,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000213261,3.338432e-11,6.038723e-10,6.805188e-06,1.17971226e-07,
3451,829689.8,94913250.0,15024.447,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9977581,1.2202146e-09,3.259321e-10,0.00010377087,5.0696203e-06,
3452,469.94208,253662.1,3456.5493,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.012690103,2.541976e-09,2.224668e-07,5.339951e-07,4.944295e-07,
3453,9127.204,149939070.0,533636.06,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3740415e-06,3.7839527e-08,0.00013989341,4.403392e-12,1.4041008e-07,
3454,3161.1428,3584.4102,850.75464,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0007842447,4.719882e-10,2.9556968e-08,3.234405e-10,0.0076015913,
3455,0.074314825,26167886.0,10114.18,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.9652016e-11,6.203604e-10,1.0806705e-07,1.4285911e-06,1.95713e-05,
3456,43178.344,1363546.2,5644.7314,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6859343e-07,1.5447591e-05,6.11405e-06,4.535814e-09,5.1491797e-06,
3457,2.7022796,10.06209,2.527549,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.2262014e-05,6.283105e-05,0.07626263,0.0029988028,2.306961e-08,
3458,17.34991,436769470.0,193374.94,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.6503369e-07,4.610961e-08,5.976944e-10,1.0219362e-09,1.8733631e-07,
3459,264594.88,30.292145,22.576632,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.9240767e-06,1.9101505e-11,8.620654e-07,1.2189213e-09,6.870926e-06,
3460,27864.188,615.43195,45468.18,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6859343e-07,3.8480105e-10,9.987954e-06,1.3779272e-05,1.7775355e-05,
3461,5232.4697,66.634995,13361.427,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9635288e-06,1.5463585e-09,6.5984073e-06,4.927338e-07,4.349701e-07,
3462,569358.9,1.1129367,349414.22,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0058781e-07,0.0027227695,2.832238e-08,2.6827061e-05,1.4641359e-05,
3463,2143932.0,156511940000.0,300440.12,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6859343e-07,1.1473622e-05,1.0030344e-05,3.919481e-06,0.0026739899,
3464,82737050.0,275.34604,869.38824,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.3064606e-10,1.6474922e-06,4.154516e-09,6.7977494e-06,1.5912752e-05,
3465,601330.44,43.4726,69850.97,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.411857e-08,6.5648575e-10,4.6951166e-07,0.0002732065,3.8662793e-06,
3466,327.07883,4565.8047,13338.554,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.2262014e-05,8.674073e-09,5.2608135e-10,1.0067597e-06,1.8425133e-05,
3467,3619368.8,15697713.0,5547.495,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99006397,6.5556444e-10,1.432868e-09,3.194522e-05,3.4841325e-06,
3468,1332.7822,15051138.0,359168.3,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.008230089,5.2669964e-08,9.728384e-07,1.5291828e-06,2.4795224e-06,
3469,1167.6216,56698237000.0,2950095.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.485429e-06,7.356314e-08,9.893733e-06,8.5650026e-10,3.992772e-07,
3470,250.95914,623032.3,3187.045,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00051464053,4.36802e-08,3.575744e-09,6.0748256e-10,0.00030770528,
3471,1354.9884,2926013400.0,1340642.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.083204e-07,9.255368e-09,3.862798e-07,1.07069545e-05,0.00017388107,
3472,687874.4,15293017.0,389084.5,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.276963e-07,0.000121626,5.0111943e-05,6.461195e-09,4.5078872e-05,
3473,44.22795,10.870555,85.13286,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00018024721,7.597615e-05,0.4311545,0.0026792206,6.425914e-07,
3474,1805882.8,950385.75,73260.97,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.0011399315,5.1723936e-10,1.9921666e-08,1.9823088e-10,6.3269486e-06,
3475,54154210.0,283.17218,211.507,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.0674302e-05,4.315626e-10,8.346286e-06,5.04336e-10,2.84908e-06,
3476,266145.28,63469.594,866879.6,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.276963e-07,4.5512674e-09,4.9081526e-05,0.00012014781,2.8653221e-05,
3477,207139.1,362.79453,31428.775,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9410038e-05,2.4366538e-09,2.6424414e-05,1.7025e-06,6.493075e-07,
3478,95389850.0,13.285239,549372.3,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.340072e-06,0.033573605,5.1102358e-08,2.5970776e-05,1.8668975e-06,
3479,8118678.0,215904290000.0,4776080.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.276963e-07,8.242783e-05,1.954156e-05,7.526083e-07,0.005916979,
3480,711488900000.0,5824.139,1842.785,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.2070357e-07,6.900701e-06,6.3853186e-08,3.4327975e-05,8.052605e-06,
3481,63873.465,25.526657,50669.52,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.034907e-08,3.8178372e-10,6.125057e-08,0.00027585274,4.822536e-06,
3482,10093.362,99677.98,1616.7513,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00018024721,1.2783692e-08,5.6077796e-09,1.4913325e-05,1.5153464e-06,
3483,4533216.0,14167435.0,1251263.5,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9827372,3.0518502e-10,1.8080301e-09,6.1931685e-05,0.0016881021,
3484,380.36496,13564236000.0,1719422.9,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004896317,1.0152328e-06,4.6667765e-07,7.149618e-05,6.158148e-07,
3485,114150.84,361302900.0,176682.84,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.1639006e-06,2.6348417e-08,0.00033557453,1.5238252e-11,6.6763434e-08,
3486,38504.18,41801896.0,212260.56,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0076988447,9.403376e-07,3.6673274e-08,1.8933026e-09,0.000951956,
3487,15687.334,3576820700.0,20201558.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.627964e-06,5.628249e-08,6.265996e-07,2.1523217e-06,0.00043086833,
3488,127.99997,31902.594,26.08679,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.931146e-08,3.652057e-07,3.4214196e-08,4.4888444e-09,1.0065576e-06,
3489,2.6891305,0.79900044,1754.8519,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.9402074e-05,1.7821212e-05,0.047535833,0.0008395447,5.647006e-05,
3490,14.609506,105638.19,468.16635,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.2138702e-06,1.4841173e-10,8.2984744e-11,7.679195e-11,1.409111e-07,
3491,26195.648,0.4906447,0.30035925,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4072035e-06,2.6019115e-12,1.1669532e-07,1.4493984e-10,6.710767e-07,
3492,67.976006,0.47540385,451.23233,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.931146e-08,2.3776905e-10,4.5995915e-08,1.7226215e-08,2.8549064e-07,
3493,32.669994,0.32856044,193.31673,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.2835553e-07,2.4081379e-10,3.5424785e-07,1.5601062e-08,4.041149e-08,
3494,119897.164,0.24027288,4751.2744,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0438653e-07,0.002169718,5.7471627e-09,7.2680004e-06,2.49838e-07,
3495,8218.454,142835800000.0,3247452.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.931146e-08,0.00032329542,7.258191e-08,1.2694603e-07,0.0010257595,
3496,720986600.0,11.754729,4.963275,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.092634e-09,2.825348e-07,3.7054624e-09,1.6921946e-06,5.29726e-07,
3497,462786.84,9.90741,24921.074,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.5297655e-07,2.2095115e-10,1.0586708e-07,0.00018499697,4.0984214e-06,
3498,67.771095,92.34792,1.7492217,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.9402074e-05,3.50975e-10,6.827673e-11,5.0324854e-07,5.9716406e-08,
3499,2019632.1,244710.67,3305.0334,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9917195,4.4854676e-10,7.982153e-10,7.278302e-07,3.0337603e-06,
3500,1.1079011,24969786.0,566819.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00037162213,2.6116422e-07,1.7909581e-08,5.1162795e-07,7.891583e-07,
3501,27.924967,12539435000.0,178599.78,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.409869e-07,1.7526851e-07,9.1749325e-07,7.950461e-11,1.0145556e-08,
3502,38.232094,19062.674,4.847992,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00018365079,6.330535e-10,1.5265207e-09,1.2824819e-09,3.2296306e-05,
3503,8.247076,14437663.0,185346.48,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.5573365e-08,1.7307595e-08,3.3595338e-08,2.825163e-08,1.2855254e-05,
3504,56.32653,78279.625,5335.7236,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.7919326e-08,1.7483493e-05,7.5040376e-08,2.3007353e-10,4.3005166e-06,
3505,46.58792,2.2837489,50.092186,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00014397076,8.782879e-06,0.5685959,0.0048690634,3.2707553e-06,
3506,0.0060890047,1085.3021,7.939456,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.578154e-08,1.9583363e-11,8.9262153e-13,5.9789695e-12,1.8109928e-08,
3507,591.89,0.00019537215,0.0021553447,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.5599203e-07,3.6715653e-14,1.449425e-08,4.090012e-12,3.4126293e-07,
3508,4.6736503,3.1077585,729.91644,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.7919326e-08,9.223771e-11,1.5761783e-08,2.9028274e-07,1.1904513e-06,
3509,77.97698,0.57619387,26.146883,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.3839717e-07,9.402941e-11,4.4042133e-07,7.006887e-08,1.3998226e-08,
3510,126476.836,3.819541,3405.0867,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.428533e-07,0.07730657,1.1657825e-09,3.242711e-06,5.0253166e-09,
3511,338.79184,9704741000.0,37473764.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.7919326e-08,0.00010696252,1.4912715e-08,2.6069575e-08,0.035776515,
3512,1154086.4,67.21477,28.386059,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.2259259e-09,9.235585e-07,2.4228838e-11,2.9601242e-06,9.268205e-07,
3513,704.3891,9.2588,7785.972,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.175336e-09,1.2986141e-10,1.2837579e-08,0.00029415436,2.1786066e-06,
3514,104.42986,64.42586,10.42374,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00014397076,4.2047536e-11,7.263971e-11,2.9305643e-06,2.9703526e-06,
3515,555062.25,7831.949,21.989109,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9875063,1.0974666e-11,2.2031216e-10,9.520581e-07,8.2495353e-07,
3516,2.7987537,155872.44,112.86223,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0010283963,3.754739e-09,1.6348963e-08,2.2214812e-07,1.092954e-08,
3517,125.33145,7954284.0,6626.18,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.2155755e-07,2.2255177e-08,4.246568e-06,3.971808e-13,2.9643605e-09,
3518,7.8903856,114.73146,648.92883,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,9.458907e-05,6.962596e-10,6.1168054e-10,7.0180936e-12,0.0039305855,
3519,0.031602945,216000.5,124825.25,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.1851623e-07,2.8851357e-09,3.8641472e-11,2.5355482e-09,5.1936087e-05,
3520,0.02997254,4.0855875,0.06926288,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.0002728e-10,9.583812e-09,2.3848796e-09,2.1905963e-11,1.0183985e-07,
3521,2.1778877,0.29307455,0.0017235323,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.3246484e-05,8.718253e-06,0.1646201,0.00062948104,1.1337178e-10,
3522,0.020832293,2.8125432,1.7694311,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.13528465e-07,9.159838e-13,2.307529e-12,3.312641e-13,8.628973e-08,
3523,2.6043088,0.0006057015,0.00031127303,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.9118973e-08,4.1866423e-14,8.5390417e-10,1.1120032e-11,4.3221448e-08,
3524,0.010736173,0.093764484,98.71202,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.0002728e-10,3.531407e-11,2.1625173e-09,2.287563e-08,4.2050314e-07,
3525,26.907434,0.571656,280.32794,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.12149486e-07,9.886324e-10,5.9407967e-07,6.6118067e-09,1.4274087e-08,
3526,15.184519,0.4193634,88.202225,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.286332e-09,0.0041570663,8.1817435e-12,6.6209004e-06,2.4207183e-09,
3527,0.7245093,220868110.0,52218.96,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.0002728e-10,1.2508794e-06,1.9047093e-09,5.0734013e-08,0.004262998,
3528,17053.432,0.36619735,0.18930024,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.6226755e-10,3.765644e-08,4.9111713e-12,3.955356e-07,1.5158871e-07,
3529,724.7842,1.8492099,1096.7573,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.6902534e-08,6.261838e-11,1.1366132e-09,0.00012183865,6.364361e-07,
3530,14.255971,0.36483622,0.006217533,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.3246484e-05,2.5058936e-11,6.14134e-11,2.784626e-08,2.9729013e-09,
3531,672842.2,77575.42,62.544323,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9949857,2.8721708e-10,2.6505317e-10,3.603286e-07,8.965836e-08,
3532,120.63826,635.2865,2.726131,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004872635,6.0787216e-11,1.4873297e-07,5.5925582e-08,1.6306753e-08,
3533,0.92646766,257.27878,3.0651937,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.8417853e-08,6.5228226e-12,6.865914e-07,4.383153e-14,4.678656e-09,
3534,8.524857,9.940174,1.112347,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.018422e-05,2.7663512e-11,8.906662e-10,1.5303632e-11,0.00016957597,
3535,0.026979346,170085.42,792.3961,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.6256266e-08,7.1786344e-10,2.4049973e-10,8.024327e-09,1.3250539e-06,
3536,780186.9,1218851.4,27517.836,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.000285e-07,3.7357502e-05,2.0694075e-05,1.6765598e-09,1.0379871e-05,
3537,67.955605,56.07756,7738.6743,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00022887766,0.0001183086,0.5217068,0.008875786,3.751157e-05,
3538,381.72205,4384885.5,40105.617,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.4887834e-05,3.8572066e-09,3.2242642e-10,1.2264458e-10,4.6445706e-07,
3539,1361913.6,1.4929492,5.8203974,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.9191917e-05,1.6359507e-11,4.448488e-07,7.01436e-11,2.0682646e-06,
3540,133573.69,12649.792,48549.098,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.000285e-07,6.3733985e-10,8.968823e-06,0.00017099948,1.1459273e-05,
3541,18419.246,51.39064,65083.457,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.1300175e-06,5.073947e-09,7.440118e-06,1.15813265e-07,6.457159e-07,
3542,1986664.5,15.306467,600482.4,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.90677e-07,0.03074448,1.0034171e-08,3.267543e-05,2.228357e-06,
3543,9033229.0,47031860000.0,18439108.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.000285e-07,6.8068344e-05,7.916482e-06,1.9853111e-07,0.027662858,
3544,4013721900.0,895.0529,605.8125,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.6615386e-08,2.549965e-06,5.1225784e-09,1.4276578e-05,7.1640548e-06,
3545,2637843.0,112.85024,250289.84,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.2868495e-07,1.2914059e-09,2.887435e-07,0.00036052926,7.042496e-06,
3546,2600.7444,590.2434,55.057926,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00022887766,1.01896e-09,1.1379363e-09,1.1079128e-06,6.474224e-07,
3547,1438410.0,6703099.0,3550.833,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98505104,1.7198103e-10,5.7234856e-10,5.1997205e-05,8.50086e-06,
3548,85.39635,190575220.0,5813783.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0010854787,4.3441182e-07,4.7261125e-07,2.3475666e-06,4.8662037e-06,
3549,4010.2585,29111394000.0,857438.4,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.4089064e-06,2.0971248e-07,2.4775172e-05,1.542613e-10,4.0707786e-08,
3550,9859.281,42051800.0,120249.805,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0049534934,1.1787995e-06,1.4594898e-08,1.5193313e-09,0.00043020534,
3551,465.4011,6154340400.0,3725168.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2012046e-06,5.4345946e-08,5.6145424e-08,3.8352855e-06,8.228331e-05,
3552,2731397600.0,112161096000.0,1582110100.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,0.0007634853,0.05069842,8.5405896e-05,1.1368259e-07,0.00043974182,
3553,22866.193,197818.17,8192918.0,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.05954894,0.0058489367,0.6747214,0.63332015,0.000803298,
3554,129460.695,157402.47,81951.914,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00064970326,2.5287408e-10,2.5057505e-09,6.715374e-11,1.4476649e-05,
3555,2478630000.0,21171790.0,2961.779,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,0.00072451774,2.5139661e-09,2.144588e-05,6.473086e-06,6.848838e-06,
3556,1624885900.0,302397.7,654394.1,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,0.0007634853,3.965644e-09,0.0001286154,0.0006569726,2.4824052e-05,
3557,21456298.0,973.6567,9461619.0,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.2207386e-05,3.123307e-08,0.0008540485,3.5646045e-07,1.5249919e-05,
3558,167578480.0,53361.01,429613660.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.0014594714,0.8595299,5.745286e-10,0.004074521,5.7025456e-05,
3559,29678811000.0,3.0855756e+16,6345143000000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,0.0007634853,0.8927034,3.0661347e-05,9.931403e-06,0.72583276,
3560,659106100000.0,225966.81,51111.188,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.804631e-07,4.642104e-05,4.5264287e-08,0.00019798827,3.3201373e-05,
3561,9552521000.0,52576.53,583283.7,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.4641114e-05,3.7692324e-10,1.0117161e-05,0.5754926,5.6230638e-05,
3562,836693.44,61392564.0,90764.125,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.05954894,2.1135358e-07,1.4070709e-09,0.00055556867,5.1455236e-06,
