,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
121,60.390266,250.8579,26142.096,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.0272088e-08,4.427079e-11,1.7239661e-10,0.023378212,2.1457014e-05,
122,118749.04,362.3892,4.40259,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.002941331,8.6050944e-10,4.043057e-09,8.0547335e-07,6.1302416e-08,
123,797891.8,19914970.0,316639.03,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99913496,1.6177852e-10,3.1300876e-10,0.00016422666,0.0008058546,
124,9206.348,928846200.0,3748696.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.033040185,7.820982e-07,1.6739054e-06,6.355294e-06,1.742818e-06,
125,24966.63,53393372.0,486817.22,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.5178837e-07,1.01727956e-07,0.00055243215,5.8326407e-13,4.7645777e-08,
126,1872.8934,2855.4866,2938.633,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.001134177,5.9658287e-09,1.2108758e-08,2.0385303e-11,0.0020773322,
127,12.017069,644278460.0,4268850.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.1612835e-07,7.1697585e-08,3.3739975e-09,3.0433537e-07,7.1472576e-05,
128,4937.008,59413.902,21964.27,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.212917e-07,1.6027778e-05,5.3260146e-07,1.9048504e-10,1.9310744e-05,
129,94.064285,17.854336,6.204846,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0003806477,2.9910743e-05,0.4342164,0.011177651,1.1896488e-07,
130,31.817009,74.21938,9.009448,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.4303246e-05,1.1783379e-12,2.7973037e-11,6.7953286e-12,3.4154002e-07,
131,2561.1836,0.00015942298,0.00012894227,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.109471e-07,1.5281531e-14,3.906933e-08,8.018576e-12,4.9051476e-08,
132,1747.2969,2089.8416,27977.992,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.212917e-07,5.49442e-10,4.771692e-07,3.2769818e-05,7.660228e-06,
133,5035.031,28.353065,33974.918,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.365945e-06,8.8829495e-09,1.4902421e-06,3.6497493e-08,1.9253868e-07,
134,5383692.0,17.68105,80723.43,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.360384e-06,0.049696557,2.8778993e-09,2.3350447e-05,1.8532114e-07,
135,54054.965,124364424.0,44024.04,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.212917e-07,2.5738584e-06,1.9267081e-07,1.3883313e-08,0.0017466568,
136,380157.06,581.6793,207.00441,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.1582384e-09,2.144412e-06,2.884772e-12,1.1032782e-05,2.9108933e-06,
137,3637.2764,15.889276,4129.719,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.7198287e-08,2.492329e-10,5.6586598e-09,0.00026302648,6.0208976e-07,
138,2054.5967,2975.863,1.0735519,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0003806477,1.7199471e-09,5.40539e-10,3.3092488e-06,7.478818e-09,
139,761286.1,12156154.0,1496.0726,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98685384,5.9239766e-11,3.0236513e-10,0.00027375857,1.0398064e-05,
140,296.64145,1011518.1,6939.393,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.018194245,1.836441e-08,9.794535e-08,2.9474725e-07,1.373971e-07,
141,2143.9058,18184748.0,437269.4,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.4471711e-06,8.866768e-07,1.3097918e-05,2.2790833e-14,4.9100124e-09,
142,818.3688,433852.88,715107.7,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0010380989,1.1927674e-06,5.7806635e-09,1.5491539e-11,0.0025284074,
143,1.5632715,1712330.2,8928.278,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.5290486e-07,2.7053035e-09,5.001858e-10,2.143655e-08,3.961729e-06,
144,3801.125,140453.11,101199.94,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.4421237e-07,6.644543e-06,3.7157642e-07,1.0862063e-09,0.00021462023,
145,3.0086818,0.051766567,0.06678926,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.5014503e-05,4.153139e-06,0.35210317,0.00023340328,9.222426e-09,
146,0.5558697,765.10846,51.15214,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.4232374e-07,2.0755632e-11,2.0419772e-11,3.9769485e-12,1.1008828e-07,
147,4294.817,9.426232,170.82617,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.714279e-07,1.583229e-10,9.919079e-08,4.576228e-11,6.2724093e-06,
148,1138.1644,1130.168,15099.303,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.4421237e-07,3.3059425e-10,2.81649e-07,2.9453045e-05,6.8708205e-06,
149,98.2545,10.896129,13329.137,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.096447e-07,3.5640002e-10,3.9906655e-07,3.4958654e-07,1.8826997e-06,
150,4874008.0,0.15151808,1768.3073,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.6552494e-06,0.0015232502,4.312444e-09,6.5283994e-06,1.3244579e-07,
151,68083.5,8487425500.0,2130694.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.4421237e-07,4.9053622e-05,2.1989717e-07,4.971489e-08,0.0044356002,
152,286334.1,9.220046,51.713234,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.1408894e-11,2.4609665e-07,1.4638264e-10,1.5238319e-06,6.336522e-06,
153,20028.871,1381.5693,1154465.8,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.6324088e-08,8.378557e-09,4.4031488e-08,0.0006803058,5.006773e-06,
154,95.42272,45.873276,9.428743,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.5014503e-05,9.1704346e-11,6.364503e-10,9.567565e-07,1.2319381e-06,
155,3369761.0,22146354.0,2069.9666,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97340435,7.393334e-10,1.356883e-09,3.9961964e-05,1.1527527e-06,
156,306.44345,33159078.0,373655.34,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0034508,8.965186e-08,5.334781e-07,1.9792299e-06,1.5154616e-06,
157,36.29797,1201106200.0,4141669.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.5560732e-07,8.072929e-08,2.9906696e-06,1.6533639e-11,5.107908e-07,
158,440.5028,79281740.0,3735014.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0021194606,1.9509338e-05,1.5240201e-09,1.7307665e-10,0.00080738583,
159,1.8730106,629323140.0,3247943.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.330112e-08,2.5267957e-08,6.2682313e-09,8.435035e-07,0.00015430195,
160,0.9588078,63462.754,145.58592,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.423096e-10,5.830878e-06,2.429079e-08,5.592823e-10,3.5183655e-07,
161,13.680619,0.22819455,0.0047362368,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.211848e-05,8.4642784e-07,0.38698095,0.005048349,3.208917e-09,
162,5.194832,0.12416913,0.53320396,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.466919e-06,1.4205567e-12,6.9004546e-12,9.430137e-15,1.6766716e-08,
163,143.0602,1.5747338e-06,1.719483e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.01619854e-07,7.0199164e-15,8.825137e-09,1.7242032e-13,1.4239333e-08,
164,0.16334207,0.31498244,389.16153,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.423096e-10,2.6698043e-11,1.0475513e-08,1.0164579e-07,2.1927922e-06,
165,866.3556,0.26814887,52.25747,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.070492e-06,1.1149243e-09,2.0039297e-06,2.7501146e-09,2.3594988e-09,
166,51.630966,0.37230256,109.66383,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.2010482e-08,0.016868286,1.173734e-11,1.448567e-06,7.4172707e-10,
167,15.423252,65624876.0,42841.26,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.423096e-10,9.926474e-07,1.2910046e-08,1.8995692e-08,0.0044072694,
168,9.978924,13.388074,2.9291906,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.0827675e-11,1.5980025e-07,4.3067875e-14,3.4076133e-06,5.5274535e-07,
169,18.19432,0.22014119,1212.574,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.3351167e-09,6.5877054e-11,2.4288196e-10,1.378694e-05,6.688369e-07,
170,0.9789555,620.50836,0.17405456,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.211848e-05,6.085735e-10,1.5782136e-12,1.9501415e-06,3.4268677e-09,
171,5834.0737,227882.55,564.4841,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9971208,8.858544e-11,2.2932992e-12,3.4318919e-06,2.6236294e-06,
172,6.37364,562705.1,410.79602,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0036382305,6.661393e-08,1.0524061e-08,4.5203173e-08,2.2423026e-09,
173,186.96927,8462.769,94.68052,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.6203201e-07,2.487867e-10,2.4301262e-05,3.7801017e-14,3.789067e-09,
174,1.6139686,42.359783,32.279915,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,5.4877353e-05,1.6544595e-10,2.1565986e-10,1.0904492e-11,0.0008228253,
175,0.43354374,93647.164,769.6402,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.6994255e-08,3.481239e-10,8.1597823e-10,9.110541e-09,2.6539149e-06,
176,18.103867,54005.77,848.9716,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.372326e-08,2.1710604e-05,9.884676e-09,1.2782457e-10,5.51032e-07,
177,1.3488933,0.034158483,0.010582265,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.336997e-06,1.8185589e-06,0.44410458,0.00035172663,3.3370775e-09,
178,0.0014763928,103.64837,0.8839199,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.7838046e-07,2.365368e-12,3.880998e-14,4.7274476e-12,1.6692733e-08,
179,12510.258,0.00023654103,0.0010401596,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.1601937e-06,1.5416814e-13,1.5197825e-08,1.1793021e-12,3.9221934e-08,
180,6.2770514,145.10829,1199.8531,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.372326e-08,2.4071709e-10,8.6758885e-09,5.193592e-06,7.498393e-07,
181,118.221405,0.77404773,179.45308,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.559629e-07,4.923626e-10,5.265262e-07,1.7976408e-08,1.8347743e-08,
182,35149.52,0.10897538,132.63782,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4086505e-06,0.004168675,7.3018785e-11,1.71571e-06,3.6301202e-09,
183,353.85147,1615412100.0,373202.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.372326e-08,2.5102887e-05,6.3834276e-09,1.8490187e-08,0.0015181815,
184,642.922,14.200838,7.6382065,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.417804e-11,9.721497e-07,4.0503064e-13,5.9414236e-07,2.3692625e-07,
185,7785.657,2.977083,8868.389,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.6168435e-08,7.9855796e-11,8.02164e-09,0.00015381025,4.03538e-06,
186,2.2354355,4310.1836,4.1768346,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.336997e-06,7.3870092e-09,4.1945832e-11,1.1159859e-06,6.7749117e-09,
187,7573.395,150893.77,1.7039806,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9980476,4.7650755e-11,2.9742398e-12,4.224608e-06,1.4723397e-08,
188,0.5986683,3067367.2,3400.5144,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0006096773,1.5465076e-07,5.898917e-09,1.0613701e-07,7.995131e-09,
189,81.13328,9113295.0,13020.255,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2923233e-06,1.2780541e-07,1.3221699e-06,7.9239986e-14,1.0143062e-09,
190,33.327,26109.936,574.9137,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00029319993,4.651594e-08,8.334888e-10,2.3906271e-11,5.2123334e-05,
191,0.20500743,1879703.5,27140.693,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0631482e-08,3.0273986e-09,1.4399358e-09,2.102825e-08,1.0761787e-05,
192,215.09167,43740.54,1715.6415,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.548454e-08,7.9950805e-06,1.12892074e-07,2.8113015e-10,3.0238427e-06,
193,242.52625,58.075203,0.2766162,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00050619163,0.00015975632,0.8418766,0.0068071717,9.929663e-10,
194,9.444158,969.98364,24.494316,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.760697e-06,1.1367502e-11,1.2167385e-11,9.205816e-12,9.625283e-08,
195,546.7887,4.892747e-06,4.902831e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.6661296e-08,7.4396e-15,3.5460765e-08,5.0549446e-13,3.8310784e-08,
196,45.800774,96.02647,1648.1467,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.548454e-08,8.665994e-11,6.085269e-08,9.5467385e-06,2.8610436e-06,
197,1312.4102,0.8688647,12.5677,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.342802e-06,9.884746e-10,5.1233985e-07,1.0050943e-08,6.400399e-10,
198,40675980.0,63.794655,169.37834,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.836749e-06,0.04219572,2.0690713e-08,9.92269e-05,4.5797433e-10,
199,10238.154,90506570000.0,11971205.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.548454e-08,0.0001592911,1.7754289e-07,1.6325639e-07,0.007674475,
200,0.92434263,427.0534,434.28915,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.2427192e-13,4.3975324e-06,1.9260299e-13,3.94987e-06,2.978001e-06,
201,1117.6794,42.59676,246.45813,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.0617546e-07,8.45344e-12,3.1371877e-10,0.02078949,1.0593898e-06,
202,854.7011,214.19179,0.2515554,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00050619163,1.5058362e-09,1.6909196e-10,2.7205493e-07,2.0016164e-09,
203,11649023.0,43201308.0,671.9827,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9831303,2.359627e-10,4.644244e-09,0.00024425215,1.1725406e-06,
204,8263.011,265199.5,1964.291,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0677132,1.582012e-08,7.3307945e-07,8.970487e-08,4.5147022e-08,
205,6507.4785,29336868.0,21032.309,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.2195436e-06,1.9783778e-07,2.2035028e-05,1.6478693e-13,1.0584651e-09,
206,38.04018,5268.046,18509.232,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00026556113,1.8872074e-08,1.0503776e-09,1.1888794e-11,0.004136187,
207,0.34056422,10791401.0,43898.055,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.368925e-08,1.7941641e-08,1.4649123e-09,2.0370374e-08,2.9370826e-06,
208,1645.68,19278.762,2.388804,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.4073818e-08,3.7175152e-08,1.6319397e-06,2.6648483e-08,9.054892e-07,
209,0.73381054,0.35215998,288.23996,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.892692e-05,1.4223464e-05,0.03312368,0.00046362693,1.1621542e-05,
210,160.21672,20265562.0,5390.887,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.026162e-06,1.1244669e-09,4.0085402e-10,1.9443522e-09,2.1415431e-07,
211,411.81186,3209.172,57.325855,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.8481779e-08,1.2935539e-10,9.0638544e-08,1.9068729e-08,2.5762602e-06,
212,3732.4731,60.92477,12661.981,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.4073818e-08,6.8081407e-10,9.369632e-06,7.709885e-07,2.7978224e-06,
213,10.205444,0.43197694,13734.098,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.364958e-08,8.0302853e-10,3.0209102e-07,6.1510574e-09,8.609658e-07,
214,3046373.0,0.32835412,91142.26,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.238887e-08,0.0024656605,2.1057183e-07,8.740227e-06,4.2173356e-06,
215,81042.586,1522484200000.0,1821018.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.4073818e-08,0.00017345262,2.655301e-06,2.5220493e-06,0.0010721011,
216,197146940000.0,5.4666047,239.59512,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.264585e-07,2.1183251e-07,7.285292e-08,1.0496263e-06,3.4106746e-05,
217,211804.1,67.90698,2951.0063,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.0899607e-08,1.4247695e-10,5.8648436e-07,0.001966394,7.526129e-07,
218,31.276548,4784.9585,25.452738,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.892692e-05,2.1995588e-09,8.04623e-11,4.160774e-06,1.3865129e-07,
219,280980.62,5422251.5,322123.47,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99675083,9.223417e-10,1.1049087e-10,7.8428275e-06,0.00014379495,
220,1.1268632,6415265.5,82479.43,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,3.9657658e-05,2.6008133e-08,1.706987e-07,1.3199533e-06,1.1531068e-06,
221,26.600286,108243690000.0,2995951.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.2212006e-07,1.1029921e-06,1.7391136e-06,1.0905571e-10,2.7043393e-08,
222,5.409682,1637659.5,769.81665,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.3018903e-05,5.9974288e-09,1.7232744e-09,1.1629642e-08,0.0005413194,
223,16.857084,15984331.0,177035.6,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.5858391e-08,2.7858905e-08,9.446804e-08,1.9431834e-08,7.6283322e-06,
224,34619.715,268404.16,51.693665,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6921888e-07,7.404678e-07,4.88403e-06,1.8626412e-08,9.837544e-07,
225,38.600727,12.040361,1.1509497,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00019329575,8.838102e-05,0.35089552,0.0025510238,7.468138e-09,
226,343.20386,11223352.0,11902.676,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.9963594e-06,3.61165e-09,1.4403668e-09,3.3525854e-10,1.4721503e-07,
227,181066.97,125.047806,55.649,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.9263726e-06,1.2378422e-10,3.8787408e-07,7.764688e-10,2.6134594e-06,
228,16864.033,112.089775,51393.11,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6921888e-07,6.536772e-10,6.0225925e-06,1.477356e-06,1.1827379e-05,
229,38819.2,56.570084,547327.7,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0772426e-05,1.4559019e-08,4.6273144e-06,4.4429857e-08,1.8924834e-06,
230,282648.16,3.1102695,85208.195,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.7383041e-07,0.014286281,8.135971e-09,1.4288688e-05,6.804777e-07,
231,765353.7,503421240000.0,335743.97,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6921888e-07,6.2932835e-05,3.567458e-06,2.2984543e-06,0.0005447952,
232,4329330000.0,1340.5037,1109.6904,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8221709e-08,6.1732776e-06,1.1102904e-08,8.832057e-06,5.4205198e-06,
233,4123477.5,12.291615,103286.516,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.4918294e-07,2.1992246e-09,3.6758414e-07,2.3058981e-05,1.7065545e-06,
234,222.2946,2732.666,40.00208,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00019329575,3.7841286e-09,1.15167584e-10,1.3811862e-06,1.2666064e-07,
235,1896830.9,8884439.0,16076.435,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99448377,2.522596e-09,7.47597e-10,4.698586e-06,2.6239477e-06,
236,44.73509,39399536.0,249472.48,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0024548534,2.3925665e-07,1.0947344e-07,8.812116e-07,3.7913307e-07,
237,3789.4526,25157278000.0,891285.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.92356e-06,8.287274e-08,8.04208e-06,3.373418e-10,1.07078876e-07,
238,639.229,39275.73,1359.9777,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0009412054,2.078375e-09,4.980116e-09,8.0483753e-10,0.002759556,
239,72.75158,188584960.0,819264.6,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.902136e-08,5.450768e-09,2.1506068e-07,1.1717439e-06,0.00018042617,
240,1264736.9,3692651.5,2186.9607,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.394484e-06,2.8559944e-06,6.87062e-06,6.643961e-08,1.079044e-05,
241,7.823285,3.4537582,483.50208,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00028490054,5.53379e-05,0.04825036,0.0011687006,5.0106105e-06,
242,26550.193,13939088000.0,2158651.5,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00010314688,8.754186e-08,3.236879e-09,1.7178355e-08,1.1014886e-06,
243,226511.61,32905.242,6131.174,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.2505244e-07,2.8148008e-09,4.368358e-06,8.98526e-09,1.2662505e-05,
