,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3514,37.505928,148362.23,1655.1484,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.116089e-05,2.1164974e-08,5.2781557e-11,1.3407173e-05,9.3701e-07,
3515,549656.75,197248820.0,396382.0,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98424166,1.1548966e-09,2.1889025e-10,0.00022785374,0.0001413136,
3516,4862.4805,159786100.0,123924.49,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.026413258,7.4642196e-07,1.1059154e-06,1.1455332e-06,6.036786e-08,
3517,225163.81,481943200.0,3634940.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0339306e-05,1.6886305e-07,0.00045863437,3.1716075e-12,2.1431939e-07,
3518,39297.008,2798405.5,479831.06,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.010786882,5.800811e-08,2.6713511e-08,2.0546118e-09,0.034884382,
3519,3722.391,4122141400.0,14005409.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.74118e-06,2.4620714e-08,5.5375082e-08,5.670294e-06,0.0006828545,
3520,206.63469,234.74417,16.79048,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.9094783e-08,1.5835835e-07,1.2617929e-07,7.617281e-11,1.4940932e-06,
3521,6.6679444,0.4836495,0.54781395,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.50155e-05,2.8660627e-06,0.33460802,0.0031599419,1.0961308e-07,
3522,46.77157,60805816.0,4808.673,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3245723e-06,9.91773e-09,2.5301936e-10,6.614481e-10,2.165839e-08,
3523,101.31709,1.3975,0.0019391262,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.665557e-07,9.961541e-12,1.7327022e-09,1.07829724e-10,1.1316268e-09,
3524,31.911083,0.0060947607,68.778046,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.9094783e-08,8.444203e-11,4.9328005e-08,6.2184263e-10,1.2252879e-07,
3525,8.634557,0.06620516,171.26282,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.11873625e-07,2.0626512e-10,1.9110938e-07,3.6701704e-09,4.179786e-08,
3526,27394.305,0.09508578,8506.532,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.5682185e-08,0.001971221,3.0005607e-09,3.1658747e-06,4.9234427e-07,
3527,7936.312,7673066000.0,180186.31,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.9094783e-08,2.7647375e-05,1.6011992e-07,7.974375e-08,0.000665534,
3528,367054.12,2.6019943,35.59576,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.5638253e-10,2.198987e-07,4.8130305e-11,4.8127504e-07,4.8812444e-06,
3529,605586.75,3.3900805,1063.7095,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.3323016e-07,3.4177595e-11,8.0894296e-08,0.00040923167,1.1309089e-06,
3530,2465.1272,1.2455707,0.1046322,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.50155e-05,2.852825e-10,7.05022e-09,8.350737e-09,4.3945585e-09,
3531,2974618.0,2163080.5,892.13855,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.51425755,4.0330772e-10,2.267186e-09,7.1551876e-06,9.1077044e-07,
3532,78.24,7805.501,15168.471,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00082137156,5.4761693e-09,5.7223605e-07,7.627409e-09,1.0071589e-06,
3533,6.4062777,2262568200.0,16186.684,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.2017815e-07,2.4174467e-08,4.2137955e-07,1.0400711e-10,6.666529e-09,
3534,8.31665,173928.81,552.9159,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.941845e-05,1.4099485e-08,1.234033e-09,5.253831e-10,0.00016538159,
3535,0.22288875,939674.0,801.9282,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.3906537e-09,2.3907345e-09,1.3510625e-08,1.3311568e-08,4.026588e-07,
3536,1429.3297,169.74113,1.0009749,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.133417e-08,1.3214387e-09,5.5633143e-07,6.6006423e-09,1.0674111e-05,
3537,23.889828,18.934525,78.227295,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.272028e-05,5.346405e-05,0.45273387,0.0066317264,8.3909566e-07,
3538,695.76416,1501284.2,1827.9384,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.432356e-06,2.0268471e-09,1.0375953e-09,7.991069e-11,4.0285972e-08,
3539,11752.573,84.76654,8.532546,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.5264623e-06,4.746638e-11,4.8264532e-08,1.3726239e-09,1.0449997e-06,
3540,925.46747,4.164376,5318.351,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.133417e-08,2.5738378e-10,9.1186286e-07,1.393963e-07,3.1084423e-06,
3541,3488.5771,0.22705323,71116.36,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2295063e-06,1.2400232e-09,2.6747418e-06,2.0937174e-09,2.8870645e-06,
3542,116909.984,2.7156675,8203.152,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.144838e-08,0.005222051,9.519852e-09,3.4130997e-05,1.7922201e-07,
3543,52598.164,3899039000000.0,15834072.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.133417e-08,0.00028760513,6.7641554e-07,3.8953144e-06,0.005622097,
3544,26141454.0,320.68787,212.09204,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.7073502e-09,1.5749005e-06,3.295119e-10,8.282073e-06,4.060936e-06,
3545,375289.62,463.22205,88786.4,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.02679955e-07,2.1375952e-09,2.1151496e-07,0.0008940555,1.5092705e-06,
3546,337.39008,15.47948,1.0745254,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.272028e-05,1.710223e-10,3.644024e-10,1.731152e-07,7.528161e-08,
3547,900894.0,94113280.0,61952.953,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9965926,5.0307487e-09,3.5431755e-10,2.4957619e-05,5.0704034e-06,
3548,154.73178,54204.49,12132.265,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0019937593,5.957558e-09,4.6622205e-07,4.8687788e-08,7.404686e-07,
3549,724.19116,16943123000.0,4502197.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.176318e-06,1.6418896e-07,7.0079377e-06,1.1467472e-10,2.7301053e-07,
3550,978.72516,288501.47,924.21265,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00065277104,4.7766147e-09,1.0994292e-08,2.5723834e-09,0.00081598666,
3551,14.888662,20841368.0,51108.305,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.41982e-08,5.514579e-09,2.9078116e-08,1.2799624e-07,1.1125311e-05,
3552,0.14716317,2.9815724,0.006532838,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0229404e-09,1.3553553e-07,3.4344125e-09,1.1304161e-12,6.792103e-10,
3553,7.025178,0.32368872,2.2247748e-06,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.9084719e-05,2.0913915e-06,0.6468093,0.0028981857,6.1005037e-13,
3554,3.2823806e-05,0.019571062,0.0033177515,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.444274e-08,2.569224e-13,1.1984121e-14,8.2181745e-15,5.7683963e-10,
3555,0.08844037,1.9992312e-06,1.116875e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.4768061e-08,1.5230032e-14,2.2384105e-11,1.0089635e-13,4.2631187e-09,
3556,0.08771875,0.0045693126,14.878103,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0229404e-09,2.6173107e-11,5.182185e-09,1.5041048e-09,8.551441e-08,
3557,5.2611313,7.911608e-05,0.29375592,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9973625e-07,4.1167274e-12,6.522167e-08,2.1975202e-10,3.5921237e-09,
3558,0.107307315,0.08405218,7.031805,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.1943914e-10,0.010904849,5.839765e-13,5.058746e-07,7.356968e-11,
3559,1.8819414,3071200.2,4681.981,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0229404e-09,9.4535994e-07,1.451113e-09,9.334532e-10,0.0005057487,
3560,0.09454557,0.13120861,0.122485496,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.1506643e-13,8.6385846e-08,7.183302e-15,6.177737e-08,4.2755996e-08,
3561,0.50918496,8.616623e-05,4.5779815,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2341987e-09,4.374977e-12,2.38754e-11,8.1257234e-08,3.8022822e-08,
3562,0.19635537,0.2817032,0.0008444693,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.9084719e-05,7.866054e-11,1.0303403e-12,6.849619e-09,1.2863285e-10,
3563,336903.0,105.14259,0.00086167984,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9833898,8.3556794e-13,1.3428139e-10,1.6787337e-07,4.2459736e-10,
3564,0.7051575,2387.032,2.79751,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0013690545,2.9055567e-09,3.0942218e-09,4.396246e-09,3.5008646e-10,
3565,0.6409064,284.2357,13.447611,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.088539e-08,3.4486042e-10,1.9041329e-07,9.159113e-16,3.882403e-10,
3566,0.18629248,0.06689863,0.52804244,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.1277434e-05,6.2775887e-12,1.211302e-10,4.538708e-13,0.00035473768,
3567,0.0006770565,45.921947,29.22078,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.948894e-09,1.0228323e-11,1.9825343e-11,1.5205447e-10,3.4294176e-06,
3568,4.721353e-07,0.010331289,0.00062496145,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.5604473e-13,1.0957146e-09,1.3166601e-11,4.8451044e-13,8.03732e-09,
3569,2.9899824,0.46804506,0.0007999383,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.591327e-06,6.7625087e-06,0.5477654,0.0012960264,6.7836535e-11,
3570,2.4682922e-06,0.0021503274,6.813535e-05,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.002977e-09,1.3940192e-13,1.549657e-14,1.6641744e-15,2.183318e-11,
3571,1.7849201,0.00045996575,1.4192533e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.136586e-08,2.1891943e-13,1.5678679e-10,1.6149327e-12,3.768767e-11,
3572,1.9723167e-07,0.005031504,0.12715922,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.5604473e-13,6.4834717e-12,1.3923583e-11,6.686097e-09,2.950443e-09,
3573,0.0012924309,0.00013362122,0.0014155047,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.023592e-09,9.798503e-12,7.953587e-10,1.5593223e-10,7.2722427e-12,
3574,0.0035478072,0.035752304,0.012592483,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.5820574e-11,0.0025607601,1.8526367e-13,9.1632313e-07,5.610404e-13,
3575,6.5134554e-05,1929635600.0,3942668.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.5604473e-13,0.00013741876,6.001508e-11,4.034697e-09,0.0029298584,
3576,0.000380518,6.479197e-05,7.620096e-05,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1210159e-13,6.2573313e-10,1.5862381e-16,4.211548e-09,3.6721992e-09,
3577,0.72347647,0.0014260157,0.8857514,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8865007e-09,5.7545955e-13,2.2193594e-11,1.0223752e-05,5.592979e-08,
3578,0.63593525,0.0006358044,6.2403325e-07,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.591327e-06,1.4827667e-12,6.639843e-12,8.201291e-10,5.042662e-12,
3579,4585.5786,512.39056,0.0031703806,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9918256,1.0359199e-12,1.8121555e-12,6.598721e-07,1.2600806e-09,
3580,1.3915505,0.91306245,0.11132284,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0010023238,5.0423e-11,8.340209e-09,9.690026e-11,8.0276547e-10,
3581,0.001244363,336.4884,0.021020232,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.3559186e-10,4.6563026e-10,4.1231406e-08,8.0305833e-16,4.494642e-13,
3582,0.62185115,0.031224981,0.009274615,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00019099026,1.564498e-11,2.3874956e-11,8.5003144e-14,2.5000702e-06,
3583,6.1822897e-07,28.565765,0.53118235,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.9803352e-10,6.0953885e-12,2.250783e-13,1.587186e-10,1.0461051e-07,
3584,67.97396,534.17755,40.620697,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2061319e-08,1.5000406e-07,1.3454e-07,1.8299057e-10,3.8159255e-06,
3585,14.337845,0.46999028,0.0128631005,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.3615822e-05,4.232753e-06,0.4698893,0.002079218,1.7427606e-09,
3586,0.03769888,467.17303,3.9427736,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.5231117e-07,6.6292163e-12,1.878914e-12,7.602887e-12,2.6567633e-08,
3587,2050.9607,5.4465083e-05,9.499472e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.3409761e-07,3.9308827e-14,2.9617686e-08,1.0649797e-12,1.40486e-08,
3588,14.56376,3.9415393,429.42282,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2061319e-08,7.3926094e-11,7.297087e-08,4.5935727e-07,8.7384484e-07,
3589,148.65474,1.0012717,9.600193,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.3836452e-07,1.3786139e-10,1.0878365e-06,8.304806e-08,3.5055332e-09,
3590,10796.519,0.5859662,23794.693,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.338323e-07,0.040227976,1.6182454e-10,9.56e-07,6.748443e-08,
3591,2586.8354,2569203500.0,241567.94,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2061319e-08,6.8740383e-06,1.6916847e-07,1.0739107e-07,0.0035886385,
3592,31.784702,76.19096,67.42548,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8199246e-11,1.2335182e-06,8.161495e-14,2.5122772e-06,1.6482894e-06,
3593,1728.6877,43.244347,7199.6777,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.8837346e-08,3.727593e-10,2.5758895e-09,0.00047863188,7.01828e-07,
3594,14.839496,36.80653,1.6962671,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.3615822e-05,2.855204e-10,2.771723e-11,2.465581e-07,7.118395e-08,
3595,63995.2,280922.84,27.860851,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97567505,1.1664028e-10,2.5708623e-11,3.2130938e-06,9.834651e-08,
3596,16.568073,2026114.9,904.9988,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0018660629,3.4431762e-09,5.333739e-08,3.148893e-06,9.557004e-08,
3597,281.5475,3347125.2,268.82138,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0035818e-06,9.704512e-09,5.9082417e-06,3.8328032e-13,2.757966e-10,
3598,71.03995,196.7999,104.14655,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0002958156,9.448159e-10,1.7609577e-09,8.871264e-12,0.00046486733,
3599,0.08437628,5110355.5,1992.2598,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.9665573e-09,2.49332e-10,3.0825533e-09,6.94155e-07,9.591819e-06,
3600,6.9116836,1449646.0,5302.0366,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.681173e-09,2.7952481e-05,2.148127e-08,2.6649416e-09,2.6728703e-06,
3601,0.6802852,2.1882896,92.63107,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.218313e-05,9.518584e-06,0.028337197,0.004304934,5.5808373e-06,
3602,4.213685,357.76498,235.4287,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3997159e-05,1.5502963e-11,3.7856203e-12,2.4896944e-12,6.783564e-07,
3603,601.04663,0.2317017,0.08532451,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.865501e-07,2.8292206e-12,1.314888e-08,6.2947085e-11,1.7531968e-07,
3604,7.751356,231.00163,1909.3617,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.681173e-09,1.7288655e-10,6.098471e-08,1.1511617e-05,1.6613992e-06,
3605,280.4332,3.6593516,89.070595,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.225289e-06,2.284523e-10,5.667097e-07,1.8315923e-07,1.9627077e-08,
3606,4122.2017,0.40910336,433.2739,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.937741e-08,0.0073136166,3.4737377e-10,3.6712534e-06,6.758993e-09,
3607,692.79114,4927055000.0,1251258.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.681173e-09,1.940539e-05,7.1141045e-08,7.295358e-08,0.006584561,
3608,20780.758,38.1502,68.41737,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.0263037e-10,1.0001644e-06,2.4119027e-12,1.5514405e-06,2.0627658e-06,
3609,17088.844,7.0963273,20778.447,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.167447e-08,2.7103636e-10,1.2108395e-08,0.000108020664,2.7856827e-06,
3610,13.653591,11105.269,10.25199,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.218313e-05,3.7861367e-09,3.2413936e-11,5.610019e-06,3.2444188e-08,
3611,107078.016,335613.72,103.43335,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9686313,5.0763165e-12,4.3328976e-11,8.820148e-05,8.389286e-06,
3612,5.9184637,35460052.0,12447.992,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00090146286,6.531698e-08,3.9440934e-08,2.9051353e-06,6.929569e-08,
3613,1766.6261,71123640.0,360915.72,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3310819e-06,1.346233e-07,2.7951122e-05,5.8709987e-13,2.66922e-08,
3614,17.996084,9974.747,2121.5115,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00011885543,3.8700008e-09,1.1102643e-09,1.097738e-10,0.002311882,
3615,0.13970448,7974128.5,49412.34,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.203277e-08,3.2905993e-09,2.1997422e-10,8.2071345e-08,1.8025754e-05,
3616,3097.1602,233303.45,55784.38,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5432322e-07,2.3768056e-05,4.791109e-07,5.043983e-10,3.3073065e-05,
3617,7.791945,1.7685945,0.3611118,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.5559144e-05,1.0863116e-05,0.5356785,0.0030486523,1.9063483e-08,
3618,173.1054,5.8644743,8.376837,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.4731537e-05,6.1762843e-12,8.801859e-11,1.0243887e-13,6.058513e-08,
3619,46021.12,0.0009617648,0.016945897,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.0219655e-06,2.0272073e-13,9.546603e-08,3.6465644e-12,4.8594825e-07,
3620,949.86847,397.72882,50361.727,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5432322e-07,7.551486e-10,3.7196583e-07,4.5377137e-06,1.0032639e-05,
3621,4360.2866,0.053301293,178.27167,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.3190666e-06,4.0983442e-10,2.4997398e-06,1.4871321e-09,2.1897307e-08,
3622,153164.25,5.3838406,2034.639,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.8556545e-07,0.02611781,1.1178859e-09,1.3529101e-05,8.887964e-09,
3623,27170.344,53325455000.0,163760030.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5432322e-07,0.00029661483,1.3887028e-07,5.1656308e-08,0.056379,
3624,341.5074,834.3132,124.0218,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8888408e-10,1.6762642e-06,8.449085e-14,2.0243997e-05,2.231056e-06,
3625,1520.599,165.30115,93667.64,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.118445e-09,6.62848e-10,2.8218688e-08,0.0010288751,5.134779e-06,
3626,0.28058502,3791.885,3.9903517,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.5559144e-05,7.1831865e-09,1.0993647e-12,1.009647e-06,6.6560877e-09,
3627,21130.82,77104.37,4311.582,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9914253,3.3838138e-10,8.353971e-12,3.0398866e-07,5.2461814e-06,
3628,17.259346,55441404.0,6824.263,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.003235548,7.3072606e-08,3.2045165e-08,4.0600626e-06,3.3957384e-08,
3629,10145.3545,30030.094,1375.5797,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.0639375e-06,4.9537935e-10,0.000103521386,6.736542e-14,2.7646916e-08,
3630,5638.184,1227.6791,5280.432,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.005576701,3.9335766e-09,7.4136017e-09,1.3292452e-11,0.0056612617,
3631,326.44852,49174880.0,224268.61,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.817664e-06,3.463707e-09,2.6025859e-08,4.808233e-07,7.772494e-05,
3632,39.632225,11546.776,89.64551,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.839838e-09,2.6766315e-07,1.206827e-07,2.2167579e-09,4.7194944e-06,
3633,0.74978656,0.40954992,2.5446658,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.390701e-06,1.5768559e-05,0.20615497,0.00048634992,9.2545164e-08,
3634,45.79759,222668.55,79.66527,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.3035974e-06,2.2932135e-10,1.743293e-10,1.0475562e-10,1.5518072e-08,
