,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3191,7518645.0,6349479000.0,149641.44,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.644718e-07,5.9776953e-06,6.148872e-06,3.0520098e-07,0.0025563508,
3192,55881085000.0,1810.0428,1187.0199,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.360022e-08,7.957223e-06,4.1059263e-08,9.252029e-06,4.498331e-06,
3193,27185020.0,446.03326,169058.44,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.3097435e-07,2.1541386e-09,1.6898655e-06,0.00085426844,2.8517359e-06,
3194,13957.903,5178.9243,4610.8237,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00035173882,9.541396e-09,3.9739603e-09,1.0381478e-06,5.790174e-06,
3195,2363398.5,50924440.0,46113.082,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9688061,1.3023246e-09,9.561735e-10,5.2166524e-05,1.4578674e-05,
3196,232.7187,32321510.0,265856.25,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002513845,7.8319616e-08,5.561332e-07,2.208382e-06,1.2342678e-06,
3197,4283.92,79979440000.0,3189354.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.1329114e-06,1.4978473e-07,1.2648351e-05,5.9337474e-10,2.1199912e-07,
3198,473.36203,21891764.0,100827.25,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000784735,3.2108173e-07,4.423212e-09,2.903842e-09,0.0013243223,
3199,264.8656,82719240.0,108031.88,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.9134283e-07,3.1910474e-08,2.005937e-07,8.779234e-08,4.0639816e-06,
3200,42461.32,28519.29,17.19014,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.5959373e-07,6.683495e-08,1.8114414e-06,2.1927098e-08,3.6243598e-06,
3201,5.132057,35.37682,995.6671,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.6028954e-05,0.0003446042,0.093906134,0.001922349,1.6569469e-06,
3202,7076.6465,879459000.0,132588.48,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.3764944e-05,1.2573869e-08,2.6355809e-09,7.545875e-09,4.710317e-07,
3203,93378.78,1054.886,34.59378,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.4411287e-06,9.409442e-11,1.7010947e-07,8.6169765e-09,2.1372625e-06,
3204,16860.11,436.1351,90238.84,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.5959373e-07,2.9537135e-09,1.8207837e-06,1.2721408e-06,4.595917e-06,
3205,18423.566,40.45604,286743.3,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.310084e-06,6.332396e-09,1.0584192e-05,7.3052576e-08,2.2795127e-06,
3206,226194.92,9.249084,359401.2,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.34693e-08,0.0072167926,1.3559545e-08,8.411395e-05,5.681813e-06,
3207,635985.44,305988800000.0,626803.25,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.5959373e-07,1.9346422e-05,8.96437e-07,4.544504e-06,0.0033085137,
3208,2041549600.0,1107.1898,173.5249,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.4101608e-09,1.6161379e-06,1.7634157e-08,2.7864633e-05,3.2377127e-06,
3209,3263694.8,136.23396,53995.965,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.8223658e-07,7.684953e-10,6.6920086e-07,0.00073138304,2.5530903e-06,
3210,838.0705,298.4069,70.407425,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.6028954e-05,3.4464622e-09,8.73981e-10,1.6560251e-07,2.4477663e-07,
3211,1320689.4,3768699.8,11112.55,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99102575,5.477099e-10,5.223389e-10,9.179644e-06,8.35365e-06,
3212,180.27983,300446.06,75650.63,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.000968184,7.782242e-09,1.1186012e-06,2.0659263e-07,3.5346043e-06,
3213,3791.419,13021328000.0,4888197.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.164913e-06,6.0426885e-08,1.9171463e-05,2.394657e-10,8.0541065e-07,
3214,29.855637,1014690.4,8632.512,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,8.425443e-05,9.266943e-09,2.5983697e-09,4.663424e-09,0.003928548,
3215,187.47574,165658000.0,165738.27,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.3173854e-07,5.5337472e-09,1.1723324e-07,1.0138564e-06,3.5953115e-05,
3216,0.12772164,8061.974,53.664158,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.310584e-10,1.1076172e-06,4.8316844e-09,3.740226e-10,6.827318e-07,
3217,2.2958655,0.20052797,53.612656,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.9267e-05,3.1511743e-06,0.08188323,0.0011916166,9.756856e-06,
3218,0.01772162,4727.2935,0.6221755,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.4175077e-08,1.2162398e-11,6.520919e-12,4.1933037e-11,2.285109e-09,
3219,2526.808,0.04272381,0.12070692,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0749801e-06,2.845419e-11,1.4735098e-08,1.1540827e-12,2.466094e-08,
3220,0.02089971,167.34248,1270.1799,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.310584e-10,1.7447353e-10,2.0014352e-09,8.263407e-06,1.0951729e-06,
3221,355.89053,0.71920776,0.5647449,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.961671e-07,2.3568833e-11,2.9754272e-06,3.4892855e-07,1.2062324e-09,
3222,202284.55,0.065068744,2.3061557,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.8665914e-07,0.0020527088,1.286664e-09,2.0804562e-06,1.2817783e-10,
3223,4.0439105,349301220.0,2494.5298,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.310584e-10,8.3639014e-07,5.0544915e-09,1.1999767e-07,0.0003045665,
3224,11.092474,0.08349676,3.8921955,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0467402e-12,4.943832e-08,2.5326234e-13,6.869349e-08,2.3740283e-06,
3225,106.92633,1.8536885,1280.4528,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.116345e-08,1.2835735e-11,1.9856347e-10,0.0005958223,3.6248407e-06,
3226,4.7102766,2.7716138,0.088469885,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.9267e-05,6.583006e-11,9.5744515e-12,8.0526725e-08,1.6102607e-08,
3227,81625.91,483497.78,23.414347,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9727517,8.41835e-11,3.2889906e-11,7.66218e-06,1.1451653e-07,
3228,9.708224,391708.06,3886.2168,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009422651,1.3708029e-08,6.1894596e-08,1.5291165e-07,1.0308253e-07,
3229,0.3804697,5078112.0,404.76523,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.8113712e-08,3.3259834e-08,2.8501077e-07,1.696682e-13,1.2116633e-10,
3230,2391.3152,125023.58,37591.24,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.001754366,1.1567699e-06,9.995028e-09,4.6031247e-12,0.00013704746,
3231,0.0049930047,8579273.0,38141.156,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.7180404e-08,5.505709e-09,2.662012e-11,5.277407e-08,8.315984e-06,
3232,5.7580743,48.6718,44.0664,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.5270918e-09,1.7448531e-06,2.1060137e-08,1.433391e-12,3.558805e-07,
3233,1.3952256,0.021072827,0.00023118712,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.1051491e-05,4.8620035e-07,0.22183406,0.00081159914,2.7268632e-10,
3234,9.177953e-05,7.296611,0.49172366,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1474035e-08,3.608918e-12,1.0058763e-13,2.1812584e-13,6.0863554e-09,
3235,85.591125,1.6811022e-06,5.6011973e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.09484695e-07,1.5785669e-14,4.900682e-09,8.185484e-14,2.0627262e-08,
3236,9.093205,5.9589505,48.500694,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.5270918e-09,3.362158e-11,8.419148e-08,1.5269828e-06,2.1700855e-07,
3237,6.2274356,0.020773508,2.1360605,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.308529e-08,7.2564797e-12,1.6565247e-07,3.2734377e-08,1.4818503e-08,
3238,547.99347,0.09252964,11254.414,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.1853589e-09,0.009841073,8.6080754e-10,6.170948e-07,1.3047644e-07,
3239,62.079082,471903.62,9246.44,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.5270918e-09,1.5552614e-07,7.501896e-09,8.718295e-10,0.0060711857,
3240,3.2025456,0.80950236,2.005445,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.365473e-13,8.6530186e-08,2.7892809e-13,3.805048e-07,6.988726e-07,
3241,4.7136474,49.810883,832.67694,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3252642e-09,4.4465508e-11,2.0583292e-10,0.0046217,6.80455e-07,
3242,1.2064911,21.966991,1.5545162,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.1051491e-05,5.620297e-10,1.0932686e-11,7.4755455e-08,3.3140648e-08,
3243,41081.688,33111.01,0.31424734,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9991375,1.06480024e-11,1.6116088e-11,4.1484814e-06,1.2151127e-08,
3244,0.00044989964,586.18066,26.674505,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,2.6556795e-06,6.66682e-10,1.0177147e-09,4.705068e-09,1.4548246e-08,
3245,7.8566732,7616.166,0.7559198,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.3038213e-07,1.1955899e-11,7.182065e-07,7.079008e-13,6.2949507e-10,
3246,9.274657,0.09456706,0.008514522,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,9.706409e-05,1.0531921e-12,7.00659e-10,3.8241957e-12,3.409447e-05,
3247,0.08859852,2581.8328,116.07976,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2775959e-08,1.7867245e-10,1.0049325e-09,4.893886e-10,7.7988744e-07,
3248,0.103645906,48.648727,0.078554995,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.3118722e-09,1.201118e-07,1.0702665e-09,2.0812865e-11,9.216024e-09,
3249,5.0535035,1.0683961,0.11742093,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.2863329e-05,1.3274256e-05,0.3883808,0.0015071487,5.0728297e-09,
3250,0.44858477,41.076706,0.052827228,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1150955e-06,1.3513133e-12,5.058798e-12,3.2794616e-12,1.7462847e-09,
3251,120.855896,1.0920282e-05,3.5497055e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.7873546e-07,1.948417e-15,4.238755e-09,4.3078956e-12,1.059093e-08,
3252,0.049230423,1.9047198,3131.2979,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.3118722e-09,6.741343e-10,1.2868874e-09,2.434261e-08,6.98755e-07,
3253,24.567745,0.6601716,0.31829196,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.0304252e-07,8.8688495e-10,1.5093298e-07,8.511572e-09,1.8066547e-11,
3254,380.28363,0.8719277,0.7939393,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.05925615e-08,0.0076674763,1.7963694e-10,7.4634822e-06,1.1813715e-11,
3255,5.201728,12772721.0,2932.9277,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.3118722e-09,3.0365308e-07,1.7747176e-09,1.2086132e-08,0.0009863385,
3256,0.0036674119,1.4496624,3.2399025,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.9622499e-13,1.17117644e-07,5.785527e-16,5.0344755e-07,8.3418917e-07,
3257,358.38943,0.26950714,544.38367,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.0786803e-08,1.69305e-11,9.977636e-10,6.567518e-05,1.1683727e-06,
3258,0.71235734,102.5658,0.00027855724,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.2863329e-05,1.89087e-10,3.1201977e-12,1.0374627e-06,1.7651344e-11,
3259,69071.71,2556029.0,688.60895,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99762434,8.2017027e-10,2.7137499e-11,4.1576372e-06,3.4568598e-07,
3260,1.171601,159110.55,384.32977,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0014350893,1.4242977e-08,4.9044107e-09,5.977937e-08,9.8115205e-09,
3261,4.9563193,7849.1436,0.35197,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.6130775e-07,2.0412e-10,6.4708814e-07,4.2732172e-14,1.7167968e-11,
3262,0.1354155,18.501875,11.670239,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,9.4339275e-06,7.5361495e-11,1.0525512e-10,1.04562045e-11,0.00065307284,
3263,0.00545447,3956.5146,773.7264,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.994447e-09,9.899953e-10,1.13006424e-10,1.3535148e-10,9.381825e-07,
3264,8239.81,25747.594,815.3722,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3996514e-07,8.08309e-06,1.4054033e-06,1.6368368e-10,1.421458e-06,
3265,2.3970335,5.051258,4.049559,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.4707976e-05,2.1810709e-05,0.0942093,0.004336744,1.064763e-07,
3266,9111.048,1214126.1,53747.785,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.4992764e-05,5.071713e-10,1.5277906e-09,2.582689e-10,4.733901e-06,
3267,193075.44,163.68083,4.1677833,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.1212043e-06,1.8715374e-10,5.705921e-07,6.722217e-10,1.2945843e-07,
3268,2000.1744,444.29987,7749.5317,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3996514e-07,3.5436826e-10,8.6361234e-07,1.0801992e-05,3.2897858e-06,
3269,13639.213,2.4176307,85.06541,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.651661e-06,6.788502e-10,1.2736234e-05,4.072267e-08,6.3080603e-09,
3270,54203.207,1.7543945,231689.86,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.519539e-08,0.004238813,3.183449e-09,2.7164171e-05,6.2361196e-06,
3271,364920.2,1633031600.0,33115.645,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3996514e-07,1.056554e-06,2.0564753e-06,4.4410385e-07,0.0032006917,
3272,177589310.0,1214.1077,283.6049,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.024669e-09,2.1244796e-06,2.0620141e-09,2.3244185e-05,4.0254654e-06,
3273,12148.14,239.57185,9853.601,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.4885749e-08,2.6303595e-10,2.8250055e-08,0.003757694,1.3612125e-06,
3274,121.48193,425.1818,366.64215,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.4707976e-05,1.866608e-09,2.7211364e-10,4.356654e-07,2.3535001e-06,
3275,812358.8,1134355.0,26281.922,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9900865,4.3945375e-10,3.2159653e-10,3.4436634e-06,2.4623914e-05,
3276,375.08475,6222254.5,447640.4,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004784357,5.380182e-08,4.7096853e-07,6.1887636e-07,3.0252784e-06,
3277,4157.099,358873540.0,2868.5798,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.9506225e-06,8.56225e-09,2.967127e-05,4.657703e-11,3.3356302e-09,
3278,0.52578795,1132665.6,2279.4207,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.3795619e-05,9.485762e-09,2.7947103e-10,5.0855427e-09,0.0010134063,
3279,3.1193154,314974720.0,477712.72,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0217154e-08,6.796824e-09,2.235853e-08,1.5694699e-06,8.437112e-05,
3280,0.005562049,1.5666882,0.06689174,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.7415066e-10,1.2225419e-08,2.800413e-10,6.5851387e-12,7.710175e-08,
3281,1.9657694,0.17363338,0.0021527212,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.6133527e-05,3.5548862e-06,0.21409568,0.0009146218,3.4727782e-10,
3282,0.088360205,0.09692636,0.28840673,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.84432e-07,2.2765261e-13,1.1287192e-12,4.593378e-14,5.659082e-08,
3283,4.388092,1.775451e-08,4.293309e-08,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.9684055e-08,2.743673e-16,4.608914e-10,4.9738137e-14,9.096691e-10,
3284,0.0011325686,0.01151035,2.2325976,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.7415066e-10,6.239845e-12,1.4435073e-10,1.5892683e-08,5.382495e-08,
3285,25.208536,3.868103e-05,0.0026992369,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.6400541e-07,1.15178e-11,3.8059153e-07,3.8401546e-11,1.1797453e-11,
3286,57.57998,0.0908813,323.08386,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1741693e-08,0.012675512,2.4537473e-11,4.7056815e-07,2.9080471e-09,
3287,0.15310228,315680540.0,2315426.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.7415066e-10,0.00011789272,2.5468933e-10,7.693827e-10,0.002005609,
3288,0.00047286507,21.548853,0.38231438,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.788349e-14,2.663855e-07,5.8330024e-16,3.290207e-06,4.327778e-08,
3289,0.12980035,0.0028564923,1.3320036,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.9047576e-10,1.2071072e-12,1.9237206e-11,9.7631055e-06,4.0096428e-08,
3290,5.1508636,0.0015711483,1.7498253e-06,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.6133527e-05,1.515813e-12,3.1972338e-11,1.982454e-09,1.3831652e-11,
3291,2691.6772,4668.7637,0.20429003,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9982823,6.785589e-12,1.0568327e-12,9.179081e-07,1.2395748e-08,
3292,0.2548043,2734.7537,1.9570522,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0008844497,8.0784784e-10,1.7306915e-09,1.8115141e-08,8.8085794e-10,
3293,52.18228,1703.8212,0.06614279,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.5302602e-07,3.619355e-10,3.1129757e-06,5.231317e-15,1.8194918e-12,
3294,0.049020812,565.08887,4456.5137,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.4352942e-05,4.4883826e-08,8.104485e-12,5.3620975e-13,0.00041873252,
3295,0.00021646929,83.416046,13.807382,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.0613206e-10,2.852213e-11,3.4618537e-11,9.90492e-11,5.811154e-07,
3296,10664.917,1266341.0,136957.97,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.5493916e-07,9.0617476e-05,4.587919e-07,7.180998e-10,2.129761e-05,
3297,98.1507,6.121356,6.1337986,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0001815741,1.380311e-05,0.94982624,0.008304332,2.5484e-07,
3298,46.168827,30.602001,10.229393,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.2258384e-05,1.5850378e-12,4.7362055e-11,2.0829226e-12,2.8828595e-07,
3299,489623.12,1.1781039e-05,0.00023880939,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.589832e-06,1.2741391e-14,4.0439986e-07,7.1068965e-13,1.0895778e-07,
3300,1963.8405,89.44801,22544.525,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.5493916e-07,1.6841621e-09,2.1386101e-07,4.5758236e-07,2.0137436e-06,
3301,5524.511,47.079006,17533.873,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.485339e-06,1.1233414e-08,5.503993e-06,4.7922086e-08,7.8574715e-08,
3302,3336.387,9.124382,11292.463,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.8610807e-07,0.04455353,8.9701614e-11,1.3441101e-05,2.8917333e-08,
3303,201926.03,508826420000.0,416374400.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.5493916e-07,0.0037847927,2.870069e-07,3.8628617e-08,0.011234254,
3304,35.439194,105.1918,81.0859,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.0354694e-12,9.041485e-07,2.7439596e-13,4.732077e-06,2.704335e-06,
3305,4317.9336,30.072071,11736.083,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.3606426e-08,1.236957e-10,7.435563e-09,0.0010030197,3.4475827e-06,
3306,7.2981787,108285.664,132.36171,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0001815741,4.28296e-08,4.0251704e-12,4.8356906e-06,3.7029114e-08,
3307,45712.613,183661140.0,7311.7246,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9975284,8.278471e-10,1.79617e-11,0.00029597292,3.6364934e-06,
3308,1359.3177,4329817000.0,1637581.2,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.015097129,3.0848569e-06,5.408946e-07,7.5108246e-06,1.9301936e-07,
3309,5682.1494,86374000.0,291170.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1512584e-06,8.449164e-07,0.00010394395,1.136024e-13,3.4310885e-09,
3310,44026.77,51420.92,43669.44,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.020140424,2.1432353e-08,1.6029338e-08,1.02182804e-10,0.008592888,
3311,69.132515,526607780.0,266797.38,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.7610316e-07,9.1347765e-09,1.7389459e-08,1.9524175e-06,3.5060384e-05,
