,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3493,2.1451697,0.65791273,344.78763,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.621262e-08,4.6699483e-10,1.4668016e-07,1.610929e-08,3.7166902e-08,
3494,56413.797,6.077942,3053.539,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.8108753e-08,0.011780236,1.00422906e-08,3.386227e-05,2.9573393e-08,
3495,251921.83,26572397000.0,509903.66,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.519075e-08,0.00011354125,2.087452e-06,6.72448e-08,0.0004586029,
3496,37.811283,0.008385282,1.546477,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.654524e-12,6.414348e-09,4.8349893e-13,5.3170996e-08,7.2701914e-06,
3497,3564.4583,69.09441,1896.5919,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3914727e-08,5.6948227e-11,1.4824465e-08,0.0050056847,1.2101517e-06,
3498,886.3641,4671.451,3.154778,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00017633167,1.325072e-09,5.03391e-10,6.7428564e-06,2.8526882e-08,
3499,29028.086,7782746.5,4962.2866,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99848914,3.4817865e-10,1.139493e-11,2.9820547e-05,5.868037e-06,
3500,28.332275,129842800.0,97750.23,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.009017157,9.084507e-08,1.8875474e-08,7.648383e-06,3.912456e-07,
3501,0.7330998,143594560.0,810528.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1458807e-08,1.0617223e-07,1.3473582e-06,1.5029525e-12,7.600746e-08,
3502,380.46494,3538.9177,69.816765,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0008137301,3.854207e-10,3.4284802e-09,3.910599e-10,0.0007639344,
3503,0.53881586,166161.23,1569.1034,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.295557e-09,9.320138e-10,9.412365e-09,6.0379666e-09,2.0209811e-06,
3504,453.2094,26959.342,33.993355,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.7617976e-08,7.2333114e-07,1.3939278e-07,1.915218e-09,6.622354e-07,
3505,22.126455,25.493906,4.0392156,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00017534803,8.6529835e-05,0.22172548,0.00551702,2.6769863e-08,
3506,593.7375,131309530.0,10479.674,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.9599313e-06,7.3669915e-09,1.885479e-09,1.9229547e-09,6.354346e-08,
3507,601.2669,31392.947,220.04715,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.877526e-07,8.918828e-10,6.4128924e-09,2.7054377e-08,1.4342723e-06,
3508,390.47305,62.065247,57947.387,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.7617976e-08,2.8516092e-09,3.040182e-07,1.8751713e-07,3.0569674e-06,
3509,1992.8942,4.2270966,122859.92,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.734438e-06,5.330028e-09,2.8450843e-06,9.0684456e-09,1.1603727e-06,
3510,72927.6,2.7871757,8750.306,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.3817184e-08,0.006169488,1.0790549e-08,2.9650273e-05,1.618176e-07,
3511,13631.73,71055024000.0,665295.25,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.7617976e-08,5.5725664e-05,1.3852691e-07,3.663711e-07,0.0012191623,
3512,6273531000.0,150.48636,57.57866,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.265085e-08,1.5056702e-06,1.2942927e-08,4.0651535e-06,1.1531523e-06,
3513,39281.47,0.89142376,35236.883,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.39368e-08,9.74065e-10,6.6984924e-08,3.7756959e-06,1.314485e-06,
3514,2728.748,152.54428,20.148273,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00017534803,1.3969974e-09,1.5584259e-09,2.0884875e-07,1.7280934e-07,
3515,1445744.6,426423.12,17089.54,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9722405,2.1338753e-09,5.828469e-10,2.6659782e-07,3.2974212e-06,
3516,5.4151998,454060.5,9212.73,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00020784742,1.34772735e-08,1.5651497e-07,1.8028716e-07,2.485532e-07,
3517,512.13464,692780200000.0,5269867.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2953257e-06,1.4884124e-07,4.698933e-06,5.17238e-09,3.5251307e-07,
3518,153.4384,492602.25,136.19089,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00016033903,1.5025047e-09,7.0171735e-09,1.3963311e-08,0.00038226417,
3519,1263.0653,5416901.0,7153.7764,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.6620963e-07,2.6287923e-09,2.1130352e-07,6.978755e-08,3.2667215e-06,
3520,0.10539396,0.010667689,0.0002850102,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.305635e-09,3.8492745e-10,4.7422233e-10,1.4240906e-12,1.0433669e-08,
3521,0.07933558,0.018007942,0.090137504,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.0486413e-05,1.1397586e-06,0.013293694,0.0002958593,4.535317e-08,
3522,0.00016607158,0.0026096927,0.00058871094,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.7194386e-07,6.770976e-14,7.679464e-15,4.1581584e-15,3.8838646e-10,
3523,104.681404,5.012679e-07,2.2065403e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.4030714e-07,2.3263106e-15,2.730763e-09,1.6562102e-13,5.5140137e-09,
3524,0.04618059,0.20800479,6.7595434,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.305635e-09,4.7481893e-11,5.260087e-10,3.7742247e-08,2.1415898e-08,
3525,0.015238784,0.0012753649,0.07052003,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0026332e-08,1.497483e-11,3.763379e-09,9.738514e-10,2.3706495e-10,
3526,2.8291173,0.015901135,0.12152386,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1030779e-08,0.0021803142,1.2833167e-12,4.7865495e-07,6.3590778e-12,
3527,12.136729,17981780.0,62372.87,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.305635e-09,6.5855097e-06,1.804304e-09,7.845577e-10,0.00096718303,
3528,0.20895875,0.006090576,0.06737545,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.9025508e-12,1.4631864e-08,3.3642298e-15,1.6930445e-08,1.3885355e-07,
3529,3.1748629,0.0048768125,3178.6487,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.4154761e-10,8.863447e-11,1.2980238e-09,2.2700435e-07,1.3031248e-06,
3530,0.03972478,0.03621385,6.95465e-05,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.0486413e-05,6.6474186e-13,3.793658e-13,1.0419652e-07,1.2535661e-09,
3531,4873.229,421.6206,0.0009644605,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99722856,3.4593532e-12,1.9153967e-12,1.6259672e-07,1.14789636e-10,
3532,0.09987813,1755.219,10.069747,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00089317386,1.2446391e-09,6.717697e-10,7.54642e-09,2.9417664e-09,
3533,0.024787867,29909.408,308.80325,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.164525e-08,3.227139e-08,2.4117705e-08,1.0299315e-15,9.52715e-11,
3534,0.037054878,105.73227,0.7391062,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.5681942e-05,6.7480427e-10,1.7326583e-11,6.6732527e-12,4.619132e-06,
3535,0.007039485,7124.7046,3.543082,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.6822217e-09,4.8076716e-11,2.1786771e-10,5.018979e-09,8.846662e-08,
3536,246.92366,4465.9434,4.5379324,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.638914e-09,1.9035615e-06,6.1155885e-07,1.20557e-10,3.3592833e-08,
3537,12.721235,1.6427966,0.1351989,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.9509766e-05,8.653953e-06,0.28113407,0.0035547027,8.959291e-09,
3538,0.3738706,182.38937,47.792965,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.0054013e-06,3.1326625e-11,4.6762403e-12,6.28129e-13,6.8149646e-08,
3539,4598.845,3.7962687e-05,1.4803818e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.903113e-07,4.8475475e-15,3.6478067e-08,6.0193296e-12,1.7753147e-08,
3540,86.00168,0.0424953,378.96692,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.638914e-09,7.302762e-11,5.3919973e-07,5.0134448e-09,7.806586e-07,
3541,212.35999,0.044329382,17.364689,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.9202567e-07,4.134206e-10,1.800617e-06,1.2260827e-09,2.114422e-09,
3542,4866.963,0.76234084,2632.5557,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.17872474e-07,0.01359193,2.0660207e-10,3.681133e-06,2.209775e-08,
3543,3835.7788,4216835600.0,81217.58,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.638914e-09,1.7102779e-05,3.1388527e-07,7.084376e-08,0.0004849374,
3544,33.993366,3.2647834,0.6454393,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.109122e-12,6.367492e-08,3.10923e-13,2.0854302e-06,3.0566238e-07,
3545,6.678467,0.6582703,51.50798,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.05946745e-08,2.2330013e-12,3.647954e-11,0.0012162309,8.381691e-07,
3546,16.297045,109.74992,0.010515371,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.9509766e-05,1.3376096e-10,2.0526365e-11,1.5693015e-06,9.419334e-10,
3547,21569.186,771.4975,0.591504,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99887973,9.222808e-13,8.4636395e-12,1.1159796e-06,2.6406303e-07,
3548,50.802547,191522.77,409.16263,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0018093142,7.88734e-09,1.6867764e-07,1.2994003e-07,1.8862467e-08,
3549,83.206985,1423799.6,486.31824,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.624871e-08,1.8968853e-09,2.6450978e-05,8.3411517e-13,2.5525737e-09,
3550,4.185617,48.14188,20.701263,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.013946e-05,2.6217448e-10,4.3758702e-10,7.820608e-12,0.00033299509,
3551,0.08187325,33063.812,10350.67,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.9218335e-08,8.0499873e-10,3.025219e-10,1.3910448e-09,1.543499e-05,
3552,140.56255,155.463,1.5669541,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.7375294e-07,1.6724054e-07,1.9312617e-08,4.77674e-11,1.3202929e-07,
3553,1.0552015,0.3412001,0.0029969586,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.6742115e-05,3.1245647e-05,0.110746436,0.00020448134,5.500551e-11,
3554,0.009533195,0.04470715,0.12105103,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.134441e-07,1.0518156e-13,2.3348565e-13,4.5856436e-14,5.1409348e-08,
3555,39.29094,2.9600458e-05,0.022065543,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.5081538e-07,3.7451138e-14,7.020935e-10,6.075005e-13,3.4251002e-06,
3556,137.5161,23.91269,25924.266,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.7375294e-07,4.3570814e-09,4.78291e-08,4.728411e-08,8.9507165e-07,
3557,96.23503,0.4835731,73.29837,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.980498e-07,1.84422e-10,2.38754e-07,2.9982623e-08,2.0007754e-08,
3558,20400.883,0.10793722,251.48691,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4942054e-08,0.0015180937,4.092661e-09,4.6664445e-06,1.890029e-08,
3559,3832.018,1743890.8,14170.982,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.7375294e-07,4.232026e-07,1.7395658e-08,1.1840023e-09,0.003419432,
3560,38.697002,10.499789,31.819847,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5465482e-12,6.442216e-07,1.1692807e-12,6.629106e-07,1.489422e-06,
3561,183.88312,0.04418931,1312.9342,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0124615e-08,1.2112847e-10,1.0510505e-09,1.5051222e-06,3.9386086e-07,
3562,33.53425,15.477511,0.18833658,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.6742115e-05,6.17182e-11,2.0058659e-10,4.796445e-07,3.6563385e-08,
3563,13826.689,37433.47,1.064072,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9922287,3.476424e-11,5.4618914e-12,1.4365216e-06,1.2602346e-08,
3564,1.1371808,1220629.4,948.345,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0004976203,5.6799276e-08,1.3728322e-08,1.1499901e-07,6.070949e-09,
3565,70.69051,561088.4,5192.7734,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.545394e-07,1.179097e-08,4.199098e-06,5.2881033e-14,4.384788e-09,
3566,8.7372875,10.466702,153.30383,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00016223418,2.3137907e-10,3.9491319e-10,1.9266093e-12,0.0027942182,
3567,0.15521502,12325.963,3965.5122,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.627267e-08,8.617678e-10,2.948959e-10,4.844109e-10,5.523852e-06,
3568,81933.516,3147.432,0.46832997,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4570591e-07,3.650829e-08,1.3424189e-05,4.430074e-09,1.807657e-07,
3569,15.822081,5.137458,8.050025,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000116746436,0.00010528688,0.23813577,0.0009137092,4.3846804e-08,
3570,1552.2958,46567170.0,5421.883,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.5361336e-05,3.8644757e-08,1.2707508e-09,1.3000265e-10,6.267189e-09,
3571,98743.78,214.8304,19.885618,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.858652e-07,2.629043e-10,1.2740168e-06,6.280746e-10,4.3970869e-07,
3572,54893.113,76.36647,38920.02,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4570591e-07,1.7280273e-09,2.2767299e-05,3.8074535e-07,3.3882034e-06,
3573,569.5898,1.5222813,13885.979,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.711897e-07,2.031978e-09,1.6188967e-06,8.566356e-09,3.4401253e-07,
3574,1125.7526,6.933318,67281.836,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.920398e-09,0.009989986,1.4368182e-09,4.555014e-05,7.683951e-07,
3575,904746.44,76750410000.0,449677.1,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4570591e-07,1.9701794e-05,4.897734e-06,1.1193259e-06,0.0023307586,
3576,93230240000.0,8.621623,9.293807,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.946976e-08,2.2305517e-07,5.482263e-08,1.5721226e-06,1.2564243e-06,
3577,1525370.2,12.644735,3365.7732,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.055801e-07,3.0087338e-10,1.2510918e-07,0.00017339108,4.0648752e-07,
3578,455.10486,1588.7032,2.2596483,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000116746436,2.0858457e-10,3.9038353e-10,1.45677395e-05,1.2980269e-07,
3579,32105298.0,733059840.0,14810.443,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9801982,1.3765048e-09,1.283806e-08,0.00071047136,4.4299973e-06,
3580,347.8025,7655897.5,18386.885,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0050297882,1.7551363e-08,4.154024e-07,2.3342016e-06,3.8091696e-07,
3581,46.030643,52534854000.0,2391170.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.8905037e-07,4.431038e-07,2.4917279e-06,1.3175291e-10,5.372838e-08,
3582,2.1144817,5683655.0,2884.4539,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.5124893e-05,1.016796e-08,1.0251301e-09,2.380684e-08,0.0011963579,
3583,62.58251,23936628.0,7946.084,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.230997e-08,2.8473293e-09,9.824452e-08,2.8471385e-07,3.3500285e-06,
3584,366.11673,6910.961,7.749512,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.333589e-08,4.5962827e-07,1.638716e-07,7.726411e-10,2.3758726e-07,
3585,1.2540592,0.2380676,50.013218,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2658523e-05,1.3965861e-05,0.1740763,0.00031920272,2.0536766e-06,
3586,0.7708416,5269.519,49.107983,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.9353888e-07,4.2011474e-11,5.0085477e-11,1.3532126e-11,5.221526e-08,
3587,208.10765,0.057823606,0.024765149,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.8844724e-07,8.9870965e-13,4.522753e-09,4.9453722e-11,1.6019362e-07,
3588,164.18925,8.575108,14919.368,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.333589e-08,6.07829e-10,1.8603559e-07,1.21546e-07,3.6924619e-06,
3589,202.85905,1.7864376,2632.6104,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.101339e-07,2.8385738e-09,9.846456e-07,7.1962774e-09,4.6687774e-08,
3590,14762.06,0.32035935,455.66275,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2738997e-07,0.0020425643,5.798301e-10,1.02937865e-05,2.5451856e-08,
3591,10076.098,21691337000.0,196301.1,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.333589e-08,8.377054e-06,1.4901099e-07,7.440063e-07,0.0023929505,
3592,28056.803,59.343094,143.64421,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.42362e-11,1.2010632e-06,2.0410952e-11,2.0096202e-06,3.6064273e-06,
3593,2120.0972,2.04373,27439.258,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.3842327e-08,3.6858444e-10,5.145971e-09,2.2876378e-05,2.7050885e-06,
3594,28.911596,36.675014,0.3736097,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2658523e-05,1.2725754e-09,2.2872451e-10,5.5121156e-08,3.5177063e-09,
3595,4247197.0,29680.715,126.57357,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98992354,1.1817375e-10,1.6816568e-09,3.3507206e-07,4.409965e-07,
3596,14.331338,92733.586,3775.9587,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00077823276,1.5826183e-08,1.10627546e-07,3.135552e-08,8.675292e-08,
3597,265.92432,67203224.0,23648.773,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0516861e-06,2.3408335e-08,5.3251433e-06,3.190346e-12,1.0058586e-08,
3598,82.59118,14274.944,19.714039,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0003281738,6.5542505e-10,1.8454283e-09,9.275967e-10,0.00012684808,
3599,14.23496,663847.25,3766.1921,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.813601e-08,1.1595865e-08,2.34049e-08,1.9388686e-09,3.8988128e-07,
3600,6243.7246,81092.52,3405.2014,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.1408078e-07,4.637903e-06,4.7457627e-07,8.984734e-10,1.03461e-05,
3601,13.17345,0.68627375,0.26877236,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.255532e-05,1.9286466e-05,0.37003255,0.0006663137,7.991843e-09,
3602,5915.9976,1960329.5,126214.09,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00013756528,3.4704466e-09,5.407967e-10,6.094059e-11,1.6245599e-06,
3603,1036762.94,0.84545857,34.823627,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3614928e-05,6.3446587e-12,4.7735915e-07,1.0242295e-10,3.1907253e-05,
3604,1126.8289,2172.926,23739.87,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.1408078e-07,2.4810818e-09,2.1681403e-07,7.545471e-06,1.4394092e-06,
3605,1507.8247,10.653802,262757.28,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2586107e-06,4.3824286e-09,2.9663959e-06,2.7797771e-08,3.01826e-06,
3606,186547.42,3.3336577,183119.2,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.8361377e-07,0.013122463,1.599384e-09,1.6673208e-05,1.5920995e-06,
3607,125659.84,113868620000.0,1006463.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.1408078e-07,0.00013443646,3.1557354e-07,2.433709e-07,0.0007645101,
3608,413688.56,9134.683,6195.188,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2807905e-10,6.7491687e-06,1.5093861e-10,5.5049433e-05,2.7679558e-05,
3609,101009.69,1502.5651,74401.9,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.5359856e-07,4.082662e-09,3.8057134e-08,0.0015184153,6.6219616e-07,
3610,131.3993,618.77875,54.340534,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.255532e-05,1.9042397e-09,2.1035482e-10,6.2150605e-07,3.4192217e-07,
3611,18057.008,4125953.0,5022.0293,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9976756,6.4199585e-10,7.0940307e-12,8.573871e-06,3.2207734e-06,
3612,131.81831,20102924.0,74994.945,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0016803428,8.665116e-08,4.712636e-07,1.2414748e-06,3.1469557e-07,
3613,43656.703,1581216900.0,3328481.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2842469e-05,5.962404e-08,7.159156e-05,2.947055e-11,5.558064e-07,
3614,25.983345,979526.9,8644.659,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00035973504,8.021986e-09,5.2963867e-10,5.2004663e-09,0.004544617,
